商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31042020,纯氯化钾,0,千克,0,?,184.0
31042090,其他氯化钾,658920370,千克,0,?,2174553394.0
31043000,硫酸钾,1067680,千克,0,?,3845917.0
31049010,光卤石、钾盐及其他天然粗钾盐,8464000,千克,0,?,12410894.0
31049090,其他矿物钾肥及化学钾肥,1249850,千克,0,?,2874563.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,205772,千克,0,?,3710009.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,208574127,千克,0,?,889288858.0
31053000,磷酸氢二铵,1055,千克,0,?,97435.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,300125,千克,0,?,2356548.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1479514,千克,0,?,8292918.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,133692,千克,0,?,3362055.0
31059010,有机-无机复混肥料,710040,千克,0,?,1680746.0
31059090,其他肥料,3202590,千克,0,?,34482078.0
32011000,坚木浸膏,534700,千克,0,?,6845925.0
32012000,荆树皮浸膏,968300,千克,0,?,11937901.0
32019010,其他植物鞣料浸膏,403670,千克,0,?,4669433.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,222318,千克,0,?,2637728.0
32021000,有机合成鞣料,4076783,千克,0,?,47223356.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3007617,千克,0,?,26121288.0
32030019,其他植物质着色料及以其为基本成分的制品,98558,千克,0,?,22832528.0
32030020,动物质着色料及以其为基本成分的制品,15816,千克,0,?,14323171.0
32041100,分散染料及以其为基本成分的制品,253174,千克,0,?,19437458.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1394825,千克,0,?,78986437.0
32041300,碱性染料及以其为基本成分的制品,503440,千克,0,?,17255244.0
32041400,直接染料及以其为基本成分的制品,616866,千克,0,?,13764173.0
32041510,合成靛蓝（还原靛蓝）,25500,千克,0,?,583322.0
32041590,其他瓮染染料及以其为基本成分的制品,43254,千克,0,?,11657943.0
32041600,活性染料及以其为基本成分的制品,603852,千克,0,?,41417700.0
32041700,颜料及以其为基本成分的制品,2058180,千克,0,?,195630341.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,87528,千克,0,?,26400903.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1480,千克,0,?,193881.0
32041919,其他硫化染料及以其为基本成分的制品,59320,千克,0,?,3053853.0
32041990,未列名有机合成着色料及以其为基本成分制品,287307,千克,0,?,25451805.0
32042000,用作荧光增白剂的有机合成产品,135632,千克,0,?,7390506.0
32049010,有机合成的生物染色剂及染料指示剂,5181,千克,0,?,18310488.0
32049090,其他用作发光体的有机合成产品,17987,千克,0,?,200893019.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,35761,千克,0,?,10032366.0
32061110,钛白粉,6443753,千克,0,?,155342267.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,2007423,千克,0,?,55475287.0
32061900,其他以二氧化钛为基本成分的颜料及制品,462522,千克,0,?,25316837.0
32062000,以铬化合物为基本成分的颜料及制品,40857,千克,0,?,3656010.0
32064100,群青及以其为基本成分的制品,585407,千克,0,?,11905439.0
32064210,锌钡白（立德粉）,3000,千克,0,?,97312.0
32064290,其他以硫化锌为基本成分的颜料及制品,11900,千克,0,?,568952.0
32064911,以钒酸铋为基本成分的颜料及制品,14302,千克,0,?,2463557.0
32064919,其他以铋化合物为基本成分的颜料及制品,66,千克,0,?,58237.0
32064990,未列名着色料及其他制品,1276123,千克,0,?,87770862.0
32065000,用作发光体的无机产品,1809,千克,0,?,18543577.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,287444,千克,0,?,26833777.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1474702,千克,0,?,38042404.0
32073000,光瓷釉及类似制品,12802,千克,0,?,4108947.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2371223,千克,0,?,48447465.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,586221,千克,0,?,55771082.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2706474,千克,0,?,141104765.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,37898,千克,0,?,6856584.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,384884,千克,0,?,20546759.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3556175,千克,0,?,492342667.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2163938,千克,0,?,46708225.0
32099010,以环氧树脂为基本成分的油漆及清漆,1020426,千克,0,?,15641022.0
32099020,以氟树脂为基本成分的油漆及清漆,48984,千克,0,?,24788927.0
32099090,以未列名聚合物为基本成分的油漆及清漆,653149,千克,0,?,32787474.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,732328,千克,0,?,79880910.0
32110000,配制的催干剂,249348,千克,0,?,22396446.0
32121000,压印箔,88749,千克,0,?,22225544.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,524112,千克,0,?,55606281.0
32131000,成套的颜料,21898,千克,0,?,2382419.0
32139000,其他颜料、调色料、文娱颜料及类似品,46803,千克,0,?,6396666.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,804090,千克,0,?,116289620.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2744770,千克,0,?,161057572.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,370947,千克,0,?,9257289.0
32151100,黑色印刷油墨,148159,千克,0,?,34093490.0
32151900,其他印刷油墨,564707,千克,0,?,135692508.0
32159010,书写墨水,334847,千克,0,?,17861202.0
32159020,水性喷墨墨水,529601,千克,0,?,97633124.0
32159090,其他绘图墨水及其他墨类,559090,千克,0,?,34517790.0
33011200,橙油,136919,千克,0,?,40706580.0
33011300,柠檬油,55701,千克,0,?,12363213.0
33011910,白柠檬油（酸橙油）,27817,千克,0,?,13065178.0
33011990,其他柑桔属果实精油,31499,千克,0,?,14263104.0
33012400,胡椒薄荷油,20786,千克,0,?,7010626.0
33012500,其他薄荷油,116259,千克,0,?,12957366.0
33012920,香茅油,836,千克,0,?,338832.0
33012930,茴香油,7641,千克,0,?,1005706.0
33012940,桂油,49807,千克,0,?,7503992.0
33012950,山苍子油,25,千克,0,?,11370.0
33012960,桉叶油,1408,千克,0,?,386519.0
33012991,老鹳草油（香叶油）,1132,千克,0,?,2692086.0
33012999,未列名非柑桔属果实精油,130230,千克,0,?,55564371.0
33013010,鸢尾凝脂,16,千克,0,?,90766.0
33013090,其他香膏,5451,千克,0,?,955107.0
33019010,提取的油树脂,44560,千克,0,?,3894422.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,21858,千克,0,?,2065157.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,303768,千克,0,?,6720166.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,530941,千克,0,?,144232097.0
33021090,其他食品饮料工业用混合香料及含香料混合物,795563,千克,0,?,133118048.0
33029000,其他工业用混合香料及香料为基本成份混合物,894529,千克,0,?,114217928.0
33030000,香水及花露水,203409,千克,6342067,件,607451509.0
33041000,唇用化妆品,44603,千克,7607324,件,354785177.0
33042000,眼用化妆品,52260,千克,3729672,件,121965595.0
33043000,指（趾）甲化妆品,1301,千克,88130,件,3480512.0
33049100,粉，不论是否压紧,71409,千克,3358624,件,172331089.0
33049900,其他美容品或化妆品及护肤品,11943249,千克,304964249,件,7950925777.0
33051000,洗发剂（香波）,4170136,千克,0,?,290442733.0
33052000,烫发剂,22519,千克,0,?,1469205.0
33053000,定型剂,46868,千克,0,?,9778895.0
33059000,其他护发品,1752156,千克,0,?,260195847.0
33061010,牙膏,2362765,千克,0,?,122487702.0
33061090,其他洁齿品,115623,千克,0,?,9442253.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,33162,千克,0,?,3543910.0
33069010,漱口剂,492417,千克,0,?,12490533.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,21204,千克,0,?,10483152.0
33071000,剃须用制剂,34588,千克,0,?,2417729.0
33072000,人体除臭剂及止汗剂,91222,千克,0,?,28157796.0
33073000,香浴盐及其他泡澡用制剂,140068,千克,0,?,8768675.0
33074100,神香及其他室内通过燃烧散发香气的制品,52834,千克,0,?,1801588.0
33074900,室内除臭制品,493337,千克,0,?,34557322.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1643731,千克,0,?,132305717.0
34011100,盥洗用条块状肥皂及有机表面活性产品,956030,千克,0,?,31015772.0
34011910,洗衣皂（条状、块状或模制形状）,977902,千克,0,?,16974435.0
34011990,未列名条块状肥皂及有机表面活性产品等,396225,千克,0,?,10678703.0
34012000,其他形状的肥皂,3609988,千克,0,?,24872977.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5899082,千克,0,?,773084783.0
34023100,直链烷基苯磺酸及其盐,455408,千克,0,?,5187452.0
34023900,其他阴离子型有机表面活性剂,5572899,千克,0,?,95297425.0
34024100,阳离子型有机表面活性剂,540002,千克,0,?,16131821.0
34024200,非离子型有机表面活性剂,9490837,千克,0,?,196112449.0
34024900,其他有机表面活性剂,542164,千克,0,?,9449406.0
34025010,零售包装的合成洗涤粉,505174,千克,0,?,7522031.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,14053841,千克,0,?,276737267.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7163063,千克,0,?,274044047.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6895937,千克,0,?,148038276.0
34031900,矿物油＜70％的润滑剂,4831759,千克,0,?,219296950.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11462009,千克,0,?,221127452.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7790209,千克,0,?,455300331.0
34042000,聚氧乙烯（聚乙二醇）蜡,938566,千克,0,?,17744424.0
34049000,其他人造蜡及调制蜡,14509611,千克,0,?,250042093.0
34051000,鞋靴或皮革用的上光剂及类似制品,38254,千克,0,?,3212403.0
34052000,保养木制品用的上光剂及类似制品,74170,千克,0,?,4465822.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,214279,千克,0,?,9380986.0
34054000,擦洗膏、去污粉及类似制品,45965,千克,0,?,1883485.0
34059000,玻璃或金属用的光洁剂及类似制品,4658245,千克,0,?,254974944.0
34060000,各种蜡烛及类似品,198237,千克,0,?,21177213.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,98672,千克,0,?,21418955.0
34070020,以熟石膏为基本成分的牙科用其他制品,116769,千克,0,?,3798380.0
34070090,其他塑型用膏,189891,千克,0,?,8506297.0
35011000,酪蛋白,1466046,千克,0,?,133117737.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1843402,千克,0,?,186331629.0
35021100,干的卵清蛋白,3,千克,0,?,32194.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2055494,千克,0,?,197318400.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,26174,千克,0,?,4500237.0
35030010,明胶及其衍生物,785996,千克,0,?,19232056.0
35030090,鱼胶；其他动物胶,1040,千克,0,?,156000.0
35040010,蛋白胨,45571,千克,0,?,16521663.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,670584,千克,0,?,48195936.0
35051000,糊精及其他改性淀粉,34900493,千克,0,?,293082446.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,36629,千克,0,?,999735.0
35061000,零售包装每件净重≤1kg的胶,457539,千克,0,?,309915481.0
35069110,以聚酰胺为基本成分的粘合剂,331278,千克,0,?,17286488.0
35069120,以环氧树脂为基本成分的粘合剂,564857,千克,0,?,94567604.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,9799023,千克,0,?,666345913.0
35069900,未列名的调制胶及其他调制粘合剂,1363912,千克,0,?,124038284.0
35071000,粗制凝乳酶及其浓缩物,12333,千克,0,?,1545061.0
35079010,碱性蛋白酶,88234,千克,0,?,5575116.0
35079020,碱性脂肪酶,1561,千克,0,?,665252.0
35079090,未列名的酶；未列名的酶制品,806515,千克,0,?,183336071.0
36010000,发射药,10016,千克,0,?,3606686.0
36020090,其他配制炸药,2,千克,0,?,130532.0
36032000,导爆索,922,千克,0,?,4931363.0
36033000,火帽,227,千克,0,?,373756.0
36035000,引爆器,21780,千克,0,?,40124849.0
36036000,电雷管,114,千克,0,?,569670.0
36041000,烟花、爆竹,2836,千克,0,?,1952652.0
36049000,信号弹、降雨火箭及其他烟火制品,1138,千克,0,?,548559.0
36050000,火柴，但3604的烟火制品除外,446,千克,0,?,128634.0
36061000,打火机液体燃料，容器容积≤300cucm,21937,千克,0,?,943197.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3202,千克,0,?,1423649.0
36069090,其他易燃材料制品,29990,千克,0,?,347213.0
37011000,X光用摄影感光硬片及平面软片,65992,千克,214449,平方米,16533158.0
37012000,一次成像软片,61109,千克,0,?,26164341.0
37013021,激光照排片，任一边＞255mm,14948,千克,58296,平方米,2059811.0
37013022,PS版，任一边＞255mm,1838,千克,2708,平方米,1066378.0
37013024,未曝光的CTP版，任一边＞255mm,5644,千克,4368,平方米,1424266.0
37013025,柔性印刷版，任何一边超过255毫米,152115,千克,60513,平方米,21829506.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,110216,千克,44079,平方米,36505765.0
37013090,未列名硬片及软片，任一边＞255mm,888566,千克,3260364,平方米,111753931.0
37019100,彩色摄影用硬片及平面软片,26,千克,0,?,49364.0
37019920,照相制版用其他硬片及平面软片,16331,千克,867,平方米,140169083.0
37019990,未列名硬片及平面软片,22024,千克,82563,平方米,3672241.0
37021000,X光用成卷的感光卷片,163927,千克,587143,平方米,31547816.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,38,千克,4,平方米,2360.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,63,千克,220,平方米,21100.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,896,千克,3673,平方米,181667.0
37023990,未列名无齿孔卷片，宽≤105mm,5,千克,0,平方米,3815.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,32827,千克,412834,平方米,5361609.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,334710,千克,1509415,平方米,41195458.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1646172,千克,6441847,平方米,232488448.0
37024321,激光照排片，宽＞610mm，长≤200m,200,千克,883,平方米,110650.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1797,千克,9278,平方米,261163.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1979,千克,4445,平方米,2388451.0
37024421,激光照排片，105mm＜宽≤610mm,520,千克,819,平方米,284922.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,20707,千克,150863,平方米,21763324.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,19374,千克,335276,平方米,17024330.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,880,千克,1895,平方米,1456367.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,90,千克,312,平方米,208192.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,9,千克,23,平方米,23362.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,10233,千克,27270,平方米,6943447.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,18669,千克,101629,平方米,7641830.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,236,千克,1125,平方米,303611.0
37025620,彩色电影卷片，宽＞35mm,83,千克,422,平方米,185573.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,575,千克,2692,平方米,541096.0
37029800,其他未曝光的卷片，宽度超过35毫米,12,千克,17,平方米,19410.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21102,千克,0,?,866041.0
37031090,成卷的摄影感光纺织物，宽＞610mm,33,千克,0,?,26376.0
37032010,其他彩色摄影用感光纸及纸板,761,千克,0,?,423257.0
37039010,其他非彩色摄影用感光纸及纸板,2,千克,0,?,2124.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1,千克,0,?,6506.0
37050010,已曝光已冲洗的教学专用幻灯片,69,千克,0,?,3097.0
37050029,其他已曝光已冲洗的缩微胶片,6,千克,0,?,3136.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3193,千克,0,?,20929644.0
37071000,感光乳液,302862,千克,0,?,52942049.0
37079010,冲洗照相胶卷及相片用化学制剂,160305,千克,0,?,2564863.0
37079020,复印机用化学制剂,772262,千克,0,?,109018445.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3953571,千克,0,?,1118624542.0
38011000,人造石墨,1474357,千克,0,?,115677954.0
38012000,胶态或半胶态石墨,61490,千克,0,?,2766762.0
38013000,电极用碳糊及炉衬用的类似糊,116492,千克,0,?,963690.0
38019010,表面处理的球化石墨,30083,千克,0,?,842592.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2532019,千克,0,?,109222662.0
38021010,木质活性碳,1316727,千克,0,?,46017076.0
38021090,其他活性碳,2200012,千克,0,?,66495917.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,804159,千克,0,?,9089352.0
38030000,妥尔油，不论是否精炼,905717,千克,0,?,8463606.0
38040000,木桨残余碱液,3255549,千克,0,?,25623029.0
38051000,脂松节油、木松节油和硫酸盐松节油,1157511,千克,0,?,18610225.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,190,千克,0,?,17080.0
38061010,松香,11386808,千克,0,?,95551184.0
38061020,树脂酸,405,千克,0,?,9107.0
38062010,松香盐及树脂酸盐,14543,千克,0,?,1537754.0
38063000,酯胶,516004,千克,0,?,11304161.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,223438,千克,0,?,5858345.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,546278,千克,0,?,3025678.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,266.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,15,千克,0,?,3970.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,108576,千克,0,?,9004331.0
38089111,零售包装蚊香,430,千克,0,?,16996.0
38089119,其他零售包装的杀虫剂,271679,千克,0,?,21888688.0
38089190,非零售包装的杀虫剂,500061,千克,0,?,83141243.0
38089210,零售包装杀菌剂,57600,千克,0,?,639600.0
38089290,非零售包装的杀菌剂,2145047,千克,0,?,233940405.0
38089311,零售包装除草剂,790172,千克,0,?,28753847.0
38089319,非零售包装除草剂,775289,千克,0,?,41753858.0
38089391,零售包装抗萌剂及植物生长调节剂,21450,千克,0,?,3623825.0
38089399,非零售包装抗萌剂及植物生长调节剂,4653,千克,0,?,3680946.0
38089400,消毒剂,2801492,千克,0,?,117752148.0
38089910,零售包装的本品目所列其他货品及类似产品,37,千克,0,?,5707.0
38089990,非零售包装的本品目所列其他货品及类似产品,305745,千克,0,?,7252360.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48619,千克,0,?,331597.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4802857,千克,0,?,121881392.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2691651,千克,0,?,36792474.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1919473,千克,0,?,50665079.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1156121,千克,0,?,83819521.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,801229,千克,0,?,51359641.0
38111900,其他抗震剂,860,千克,0,?,145648.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,21479650,千克,0,?,654698279.0
38112900,其他润滑油添加剂,2525780,千克,0,?,82777770.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1115439,千克,0,?,34105046.0
38121000,配制的橡胶促进剂,1005151,千克,0,?,27948881.0
38122000,橡胶或塑料用复合增塑剂,1346181,千克,0,?,27552246.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",29315,千克,0,?,405382.0
38123910,其他橡胶防老剂,340679,千克,0,?,9717672.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3680290,千克,0,?,163665047.0
38130010,灭火器的装配药,513948,千克,0,?,1884860.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2661358,千克,0,?,75172662.0
38151100,以镍及其化合物为活性物的载体催化剂,595619,千克,0,?,102596502.0
38151200,以贵金属及其化合物为活性物的载体催化剂,333825,千克,0,?,759114907.0
38151900,其他载体催化剂,2313221,千克,0,?,334413790.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1824989,千克,0,?,189698749.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1581364,千克,0,?,19082599.0
38170000,混合烷基苯及混合烷基萘,3512847,千克,0,?,39232990.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,6978,千克,588870,片,81250236.0
38180019,直径＞15.24cm的单晶硅切片,396811,千克,17612436,片,1335401015.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,31690,千克,0,?,226822252.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1039765,千克,0,?,39065493.0
38200000,防冻剂及解冻剂,985731,千克,0,?,19859430.0
38210000,制成的微生物或植物、人体、动物细胞培养基,314108,千克,0,?,139292208.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,37,千克,0,?,70983.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,13,千克,0,?,33558.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,19888,千克,0,?,25609298.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1826183,千克,0,?,3592409411.0
38229000,有证标准样品,66584,千克,0,?,98988637.0
38231100,硬脂酸,19561781,千克,0,?,141089577.0
38231200,油酸,9064060,千克,0,?,68151906.0
38231300,妥尔油脂肪酸,270153,千克,0,?,5665174.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,140525388,千克,0,?,845207187.0
38237000,工业用脂肪醇,54772917,千克,0,?,578928905.0
38241000,铸模及铸芯用粘合剂,75202,千克,0,?,1150310.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,47982,千克,0,?,7793309.0
38244010,高效减水剂,303398,千克,0,?,8895730.0
38244090,其他水泥、灰泥及混凝土用添加剂,372885,千克,0,?,9972826.0
38245000,非耐火的灰泥及混凝土,3943137,千克,0,?,11646022.0
38246000,编码2905.4400以外的山梨醇,16804,千克,0,?,271549.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,258,千克,0,?,14663.0
38248900,含短链氯化石蜡的混合物及制品,1,千克,0,?,137.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",12,千克,0,?,30543.0
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,206193.0
38249910,杂醇油,297613,千克,0,?,1595072.0
38249920,除墨剂、蜡纸改正液及类似品,62439,千克,0,?,7687564.0
38249930,增炭剂,1800,千克,0,?,17204.0
38249991,按重量计含滑石50%以上的混合物,41885,千克,0,?,481141.0
38249992,按重量计含氧化镁70%以上的混合物,1411,千克,0,?,685136.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,186623857,千克,0,?,3946977784.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,11000000,千克,0,?,6174587.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,10514949,千克,12006668,升,58232287.0
38275100,含三氟甲烷（HFC23）的混合物,4660,千克,0,?,4211674.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",12535,千克,0,?,429080.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,720,千克,0,?,12240.0
39011000,初级形状的聚乙烯，比重＜0.94,258875241,千克,0,?,2052899890.0
39012000,初级形状的聚乙烯，比重≥0.94,365955185,千克,0,?,2615405481.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,104258178,千克,0,?,1398544341.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2472102,千克,0,?,26430973.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,410392177,千克,0,?,3001158314.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,80914892,千克,0,?,1576407268.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5361975,千克,0,?,38464633.0
39019090,未列名初级形状的乙烯聚合物,77986584,千克,0,?,673657385.0
39021000,初级形状的聚丙烯,197750265,千克,0,?,1475895797.0
39022000,初级形状的聚异丁烯,8475900,千克,0,?,110162985.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,96998767,千克,0,?,766520511.0
39023090,其他初级形状的丙烯共聚物,13466140,千克,0,?,142043257.0
39029000,其他初级形状的烯烃聚合物,18112525,千克,0,?,372714758.0
39031100,初级形状的可发性聚苯乙烯,1122321,千克,0,?,11148500.0
39031910,改性的初级形状的聚苯乙烯,25682050,千克,0,?,195015994.0
39031990,其他初级形状的聚苯乙烯,27487324,千克,0,?,212226391.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,13747479,千克,0,?,141177128.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20766103,千克,0,?,217753898.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,58190288,千克,0,?,575403475.0
39039000,其他初级形状的苯乙烯聚合物,44243257,千克,0,?,563252136.0
39041010,初级形状的糊树脂,5216098,千克,0,?,48303917.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,22057989,千克,0,?,130441231.0
39042100,初级形状的未塑化聚氯乙烯,996744,千克,0,?,11073140.0
39042200,初级形状的已塑化聚氯乙烯,4418934,千克,0,?,66618833.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1677935,千克,0,?,27262920.0
39044000,其他初级形状的氯乙烯共聚物,269545,千克,0,?,5355354.0
39045000,初级形状的偏二氯乙烯聚合物,774931,千克,0,?,20317624.0
39046100,初级形状的聚四氟乙烯,632014,千克,0,?,48657968.0
39046900,其他初级形状的氟聚合物,1024292,千克,0,?,211777409.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,878380,千克,0,?,15253942.0
39051200,聚乙酸乙烯酯水分散体,240141,千克,0,?,2718904.0
39051900,其他初级形状的聚乙酸乙烯酯,90801,千克,0,?,1046753.0
39052100,乙酸乙烯酯共聚物的水分散体,5733452,千克,0,?,38879467.0
39052900,其他初级形状的乙酸乙烯酯共聚物,618146,千克,0,?,10972318.0
39053000,初级形状的聚乙烯醇,2759775,千克,0,?,65390192.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1121859,千克,0,?,54854590.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2474698,千克,0,?,89232779.0
39061000,初级形状的聚甲基丙烯酸甲酯,15781164,千克,0,?,218596222.0
39069010,初级形状的聚丙烯酰胺,604133,千克,0,?,12370256.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,71273,千克,0,?,759114.0
