商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089400,消毒剂,3600886,千克,0,?,142060478.0
38089910,零售包装的本品目所列其他货品及类似产品,35000,千克,0,?,1027203.0
38089990,非零售包装的本品目所列其他货品及类似产品,48000,千克,0,?,1701421.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,107204,千克,0,?,718115.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5085840,千克,0,?,137570712.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2990418,千克,0,?,39855251.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4291692,千克,0,?,90879721.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1018852,千克,0,?,86405472.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1225200,千克,0,?,61213235.0
38111900,其他抗震剂,1369,千克,0,?,119505.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,29210839,千克,0,?,647239071.0
38112900,其他润滑油添加剂,2971740,千克,0,?,75299279.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2177477,千克,0,?,60324094.0
38121000,配制的橡胶促进剂,1291565,千克,0,?,38151156.0
38122000,橡胶或塑料用复合增塑剂,3138561,千克,0,?,50918743.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",13219,千克,0,?,215006.0
38123910,其他橡胶防老剂,341723,千克,0,?,9163191.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4243487,千克,0,?,154484025.0
38130010,灭火器的装配药,532303,千克,0,?,5388171.0
38130020,已装药的灭火弹,17,千克,0,?,63224.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2352165,千克,0,?,55913119.0
38151100,以镍及其化合物为活性物的载体催化剂,675462,千克,0,?,65272342.0
38151200,以贵金属及其化合物为活性物的载体催化剂,188805,千克,0,?,387208177.0
38151900,其他载体催化剂,2986503,千克,0,?,501514457.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3414548,千克,0,?,251911653.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,4415915,千克,0,?,36877396.0
38170000,混合烷基苯及混合烷基萘,2413708,千克,0,?,21161027.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,15333,千克,554303,片,83083800.0
38180019,直径＞15.24cm的单晶硅切片,424926,千克,12345899,片,1225149544.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,184471,千克,0,?,168104326.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1282061,千克,0,?,34541309.0
38200000,防冻剂及解冻剂,1248335,千克,0,?,19371474.0
38210000,制成的微生物或植物、人体、动物细胞培养基,965402,千克,0,?,258075860.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,304754,千克,0,?,299380372.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,990864,千克,0,?,949081895.0
38231100,硬脂酸,19990404,千克,0,?,157415339.0
38231200,油酸,3353298,千克,0,?,34469200.0
38231300,妥尔油脂肪酸,517596,千克,0,?,4136549.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,70266332,千克,0,?,475289748.0
38237000,工业用脂肪醇,33070469,千克,0,?,411058019.0
38241000,铸模及铸芯用粘合剂,191699,千克,0,?,3249824.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,54929,千克,0,?,11595093.0
38244010,高效减水剂,93158,千克,0,?,2689976.0
38244090,其他水泥、灰泥及混凝土用添加剂,1658403,千克,0,?,18254563.0
38245000,非耐火的灰泥及混凝土,979285,千克,0,?,4211463.0
38246000,编码2905.4400以外的山梨醇,320,千克,0,?,8495.0
38247100,含全氯氟烃（CFCs）的混合物,4,千克,0,?,11710.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,88521,千克,0,?,3123303.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,190,千克,0,?,11205.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,16000,千克,0,?,253808.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",9546,千克,0,?,646559.0
38249910,杂醇油,129315,千克,0,?,1607223.0
38249920,除墨剂、蜡纸改正液及类似品,29388,千克,0,?,2238150.0
38249991,按重量计含滑石50%以上的混合物,31401,千克,0,?,335147.0
38249992,按重量计含氧化镁70%以上的混合物,686,千克,0,?,292182.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,150677062,千克,0,?,4358832514.0
38259000,其他处未列名的化学工业及其相关工业副产品,11000000,千克,0,?,2827220.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,24314336,千克,28063562,升,193689745.0
39011000,初级形状的聚乙烯，比重＜0.94,211497819,千克,0,?,1965096662.0
39012000,初级形状的聚乙烯，比重≥0.94,496371231,千克,0,?,3710655161.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,91813884,千克,0,?,1464032118.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1552585,千克,0,?,18228978.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,329515723,千克,0,?,2620977571.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,50253965,千克,0,?,738916304.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,7733025,千克,0,?,44127506.0
39019090,未列名初级形状的乙烯聚合物,77213165,千克,0,?,567232324.0
39021000,初级形状的聚丙烯,273658392,千克,0,?,2347851172.0
39022000,初级形状的聚异丁烯,4549127,千克,0,?,50547191.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,116805041,千克,0,?,1082357237.0
39023090,其他初级形状的丙烯共聚物,15036689,千克,0,?,171456648.0
39029000,其他初级形状的烯烃聚合物,18450237,千克,0,?,420756811.0
39031100,初级形状的可发性聚苯乙烯,2677222,千克,0,?,36950847.0
39031910,改性的初级形状的聚苯乙烯,35108903,千克,0,?,353112554.0
39031990,其他初级形状的聚苯乙烯,55253867,千克,0,?,470432937.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,22904864,千克,0,?,295693378.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,27492278,千克,0,?,367290432.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,111663228,千克,0,?,1665762628.0
39039000,其他初级形状的苯乙烯聚合物,49099363,千克,0,?,680209210.0
39041010,初级形状的糊树脂,5916758,千克,0,?,79736135.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,24253705,千克,0,?,221553063.0
39042100,初级形状的未塑化聚氯乙烯,1122552,千克,0,?,20068850.0
39042200,初级形状的已塑化聚氯乙烯,4598797,千克,0,?,68813820.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2684701,千克,0,?,42319732.0
39044000,其他初级形状的氯乙烯共聚物,265755,千克,0,?,4852015.0
39045000,初级形状的偏二氯乙烯聚合物,560893,千克,0,?,9974138.0
39046100,初级形状的聚四氟乙烯,725561,千克,0,?,52704616.0
39046900,其他初级形状的氟聚合物,1671376,千克,0,?,236388086.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,327587,千克,0,?,5811152.0
39051200,聚乙酸乙烯酯水分散体,184417,千克,0,?,2138096.0
39051900,其他初级形状的聚乙酸乙烯酯,187430,千克,0,?,3389103.0
39052100,乙酸乙烯酯共聚物的水分散体,7559072,千克,0,?,57574560.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1990636,千克,0,?,26910662.0
39053000,初级形状的聚乙烯醇,2860415,千克,0,?,47482093.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2274647,千克,0,?,68822333.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4077351,千克,0,?,113616580.0
39061000,初级形状的聚甲基丙烯酸甲酯,19071749,千克,0,?,267859569.0
39069010,初级形状的聚丙烯酰胺,1340741,千克,0,?,21974126.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,700,千克,0,?,67335.0
39069090,其他初级形状的丙烯酸聚合物,63222652,千克,0,?,1198607315.0
39071010,初级形状的聚甲醛,28256267,千克,0,?,360749417.0
39071090,其他初级形状的聚缩醛,1649337,千克,0,?,26489430.0
39072010,初级形状的聚四亚甲基醚二醇,2542865,千克,0,?,86053993.0
39072090,初级形状的其他聚醚,38612264,千克,0,?,762629079.0
39073000,初级形状的环氧树脂,23682484,千克,0,?,766797556.0
39074000,初级形状的聚碳酸酯,99924609,千克,0,?,2159634387.0
39075000,初级形状的醇酸树脂,1074613,千克,0,?,13840575.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4299202,千克,0,?,46846292.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,5360502,千克,0,?,28896823.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,31239666,千克,0,?,178724129.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,788124,千克,0,?,5639553.0
39077000,初级形状的聚乳酸,2804706,千克,0,?,59930007.0
39079100,初级形状的不饱和聚酯,1812567,千克,0,?,46212177.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15356191,千克,0,?,268063473.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,217345,千克,0,?,3184471.0
39079999,未列名初级形状的聚酯,21598464,千克,0,?,601337469.0
39081011,聚酰胺-6，6的切片,22312857,千克,0,?,563099553.0
39081012,聚酰胺-6的切片,18299115,千克,0,?,218853233.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1683686,千克,0,?,80046271.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1083069,千克,0,?,37290830.0
39089010,初级形状的芳香族聚酰胺及其共聚物,77730,千克,0,?,3971791.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3703103,千克,0,?,158032684.0
39089090,未列名初级形状的聚酰胺,6604800,千克,0,?,283936741.0
39091000,初级形状的尿素树脂和硫尿树脂,954774,千克,0,?,13646599.0
39092000,初级形状的蜜胺树脂,1139420,千克,0,?,22343201.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22915267,千克,0,?,314662967.0
39093900,其他初级形状的氨基树脂,684324,千克,0,?,16007911.0
39094000,初级形状的酚醛树脂,9987275,千克,0,?,217760103.0
39095000,初级形状的聚氨基甲酸酯,15395290,千克,0,?,502246434.0
39100000,初级形状的聚硅氧烷,11167335,千克,0,?,510451240.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4793605,千克,0,?,68906991.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10480548,千克,0,?,412811722.0
39121100,初级形状的未塑化醋酸纤维素,3305082,千克,0,?,68435083.0
39121200,初级形状的已塑化醋酸纤维素,21948,千克,0,?,1096773.0
39122000,初级形状的硝酸纤维素（包括棉胶）,42,千克,0,?,84667.0
39123100,初级形状的羧甲基纤维素及其盐,486062,千克,0,?,30893632.0
39123900,初级形状的纤维素醚,1541945,千克,0,?,84763093.0
39129000,未列名初级形状的纤维素及其化学衍生物,2132649,千克,0,?,78677944.0
39131000,初级形状的藻酸及其盐和酯,5952,千克,0,?,817588.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,929173,千克,0,?,240647220.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1452131,千克,0,?,218878522.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,115300,千克,0,?,13477110.0
39162010,氯乙烯聚合物制异型材,99083,千克,0,?,3768442.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,44296,千克,0,?,2226111.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,710974,千克,0,?,41108129.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,307433,千克,0,?,44767632.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,303184,千克,0,?,26869436.0
39172100,乙烯聚合物制硬管,219143,千克,0,?,14615184.0
39172200,丙烯聚合物制硬管,1510420,千克,0,?,37220349.0
39172300,氯乙烯聚合物制硬管,284521,千克,0,?,13450660.0
39172900,其他塑料制硬管,523292,千克,0,?,74385609.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,293329,千克,0,?,64311062.0
39173200,塑料制的其他未装有附件的管子,1498970,千克,0,?,206454988.0
39173300,塑料制的其他装有附件的管子,60639,千克,0,?,31532660.0
39173900,未列名塑料管,1122280,千克,0,?,124705348.0
39174000,塑料制的管子附件,1004854,千克,0,?,246210924.0
39181010,氯乙烯聚合物制糊墙品,41335,千克,0,?,1781579.0
39181090,氯乙烯聚合物制铺地制品,1679499,千克,0,?,31092993.0
39189010,其他塑料制糊墙品,106751,千克,0,?,992606.0
39189090,其他塑料制铺地制品,217197,千克,0,?,15220498.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,353212,千克,0,?,41818839.0
39191091,宽≤20cm的成卷胶囊型反光膜,9620,千克,0,?,1231414.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1136025,千克,0,?,229333229.0
39199010,胶囊型反光膜,7454,千克,0,?,1382117.0
39199090,未列名塑料胶粘板、片、膜、箔等,10601728,千克,0,?,1545450256.0
39201010,乙烯聚合物制电池隔膜,826936,千克,0,?,353347793.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,10621836,千克,0,?,317855721.0
39202010,丙烯聚合物制电池隔膜,254139,千克,0,?,49028864.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6447967,千克,0,?,221266359.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2621669,千克,0,?,82589379.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1154040,千克,0,?,38471129.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1537405,千克,0,?,66309572.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7290362,千克,0,?,235718900.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,319119,千克,0,?,39187991.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,785304,千克,0,?,80529398.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28938614,千克,0,?,1448152169.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,15678,千克,0,?,2145172.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,377574,千克,0,?,41809084.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,47619,千克,0,?,6093526.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2057542,千克,0,?,330705236.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,26837,千克,0,?,31550902.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2888778,千克,0,?,90349376.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,757419,千克,0,?,49183698.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,103111,千克,0,?,5523768.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,100964,千克,0,?,2952519.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,111924,千克,0,?,47895404.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5213434,千克,0,?,1093404399.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,17445,千克,0,?,2017018.0
39211210,氯乙烯聚合物泡沫人造革及合成革,770190,千克,777401,米,54054601.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,639871,千克,0,?,37555300.0
39211310,氨酯聚合物泡沫人造革及合成革,525991,千克,804115,米,52169004.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1177436,千克,0,?,126864534.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,72325,千克,0,?,2230615.0
39211910,其他泡沫塑料人造革及合成革,165003,千克,211458,米,12547185.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1582607,千克,0,?,219856895.0
39219020,嵌有玻璃纤维的聚乙烯板、片,26412,千克,0,?,10081147.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,23,千克,0,?,176.0
39219090,未列名塑料板、片、膜、箔、扁条,5201810,千克,0,?,427637083.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,191806,千克,0,?,12900456.0
39222000,塑料马桶座圈及盖,30042,千克,0,?,3276374.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,212863,千克,0,?,14521414.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7309371,千克,0,?,245175660.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1140448,千克,0,?,58670583.0
39232900,供运输或包装货物用的其他塑料制袋及包,396871,千克,0,?,56571164.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,654492,千克,0,?,42966501.0
39234000,塑料卷轴、纡子、筒管及类似品,718896,千克,0,?,30042146.0
39235000,塑料塞子、盖子及类似品,1386748,千克,0,?,123284965.0
39239000,供运输或包装货物用的其他塑料制品,4726158,千克,0,?,163538054.0
39241000,塑料制餐具及厨房用具,684877,千克,0,?,43863253.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2230138,千克,0,?,62000105.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,26973,千克,0,?,741388.0
39252000,塑料制门、窗及其框架、门槛,72800,千克,0,?,4564428.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,56835,千克,0,?,4829588.0
39259000,未列名的建筑用塑料制品,296446,千克,0,?,23708115.0
39261000,塑料制办公室或学校用品,163780,千克,0,?,11401793.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,341475,千克,33557069,双,8341293.0
39262019,其他塑料制手套（分指手套、连指手套等）,64035,千克,14570337,双,2454255.0
39262090,其他塑料制衣服及衣着附件,40582,千克,0,?,21205899.0
39263000,塑料制家具、车厢或类似品的附件,250975,千克,0,?,49192697.0
39264000,塑料制小雕塑品及其他装饰品,99876,千克,0,?,7786152.0
39269010,塑料制机器及仪器用零件,1874446,千克,0,?,766562321.0
39269090,未列名塑料制品,10221555,千克,0,?,1537770786.0
40011000,天然橡胶乳，不论是否予硫化,24826373,千克,0,?,211417540.0
40012100,烟胶片,11133615,千克,0,?,151142153.0
40012200,技术分类天然橡胶（TSNR）,110056661,千克,0,?,1225974092.0
40012900,其他形状的天然橡胶,8203743,千克,0,?,74174755.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,940,千克,0,?,409625.0
40021110,羧基丁苯橡胶胶乳,1223650,千克,0,?,28569207.0
40021190,丁苯橡胶胶乳,8654394,千克,0,?,118160868.0
40021911,未经任何加工的非溶聚丁苯橡胶,1425253,千克,0,?,26053970.0
40021912,充油非溶聚丁苯橡胶,4311679,千克,0,?,46677848.0
40021913,初级形状热塑丁苯橡胶,2743651,千克,0,?,42651375.0
40021914,初级形状充油热塑丁苯橡胶,323402,千克,0,?,7311248.0
40021915,未经任何加工的溶聚丁苯橡胶,951446,千克,0,?,11966520.0
40021916,充油溶聚丁苯橡胶,2023702,千克,0,?,21712205.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,369602,千克,0,?,7521954.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20102032,千克,0,?,275311301.0
40022010,初级形状的丁二烯橡胶,5817302,千克,0,?,86020923.0
40022090,其他丁二烯橡胶,9582377,千克,0,?,119373568.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,294717,千克,0,?,5924637.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,5927087,千克,0,?,74587410.0
40023910,初级形状的卤代丁基橡胶,344250,千克,0,?,6427064.0
40023990,其他卤代丁基橡胶,7680934,千克,0,?,117948732.0
40024100,氯丁二烯（氯丁）橡胶胶乳,414343,千克,0,?,7402724.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1465140,千克,0,?,42319240.0
40024990,未列名氯丁二烯（氯丁）橡胶,190748,千克,0,?,5688863.0
40025100,丁腈橡胶胶乳,10754514,千克,0,?,173728495.0
40025910,其他初级形状的丁腈橡胶,3306215,千克,0,?,56463169.0
40025990,未列名丁腈橡胶,4974084,千克,0,?,79980477.0
40026010,初级形状的异戊二烯橡胶,347711,千克,0,?,5328296.0
40026090,其他异戊二烯橡胶,2671418,千克,0,?,34838115.0
40027010,初级形状的乙丙非共轭二烯橡胶,4659285,千克,0,?,71309441.0
40027090,其他乙丙非共轭二烯橡胶,9172474,千克,0,?,148968141.0
40028000,4001所列产品与本编码所列产品的混合物,179103652,千克,0,?,1949382882.0
40029100,未列名合成橡胶胶乳,665180,千克,0,?,18402608.0
40029911,未列名初级形状的合成橡胶,4543049,千克,0,?,117468540.0
40029919,未列名非初级形状的合成橡胶,1279425,千克,0,?,39209923.0
40029990,从油类提取的油膏,106270,千克,0,?,4189895.0
40030000,再生橡胶，初级形状或板、片、带,8548281,千克,0,?,38391705.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,5772764,千克,0,?,152638413.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,91222,千克,0,?,9949479.0
40059100,其他未硫化的复合橡胶，板、片、带,504390,千克,0,?,16540601.0
40059900,其他未硫化的初级形状复合橡胶,450601,千克,0,?,16850089.0
40061000,轮胎翻新用胎面补料胎条,13504,千克,0,?,209595.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,7861,千克,0,?,1542987.0
40069020,未硫化橡胶制品,110883,千克,0,?,9103486.0
40070000,硫化橡胶线及绳,8783331,千克,0,?,186311580.0
40081100,硫化海绵橡胶制板、片、带,603767,千克,0,?,36439559.0
40081900,硫化海绵橡胶制杆、型材及异型材,14678,千克,0,?,1138264.0
40082100,硫化非海绵橡胶制板、片、带,1390894,千克,0,?,75873132.0
40082900,硫化非海绵橡胶制杆、型材及异型材,60432,千克,0,?,5489433.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,369057,千克,0,?,61611210.0
40091200,未经加强或未与其他材料合制但装有附件的管子,101701,千克,0,?,19771829.0
40092100,用金属加强或只与金属合制未装有附件的管子,1621354,千克,0,?,55380493.0
40092200,用金属加强或只与金属合制装有附件的管子,243904,千克,0,?,41483160.0
40093100,用纺材加强或只与纺材合制的无附件的管子,755174,千克,0,?,79362936.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,319173,千克,0,?,69372963.0
40094100,用其他材料加强或与其他材料合制无附件管子,369493,千克,0,?,27005206.0
40094200,用其他材料加强或与其他材料合制有附件管子,89831,千克,0,?,25743608.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,320606,千克,0,?,9825115.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,59290,千克,0,?,8040421.0
40101900,其他硫化橡胶制输送带及带料,7616,千克,0,?,3573278.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,62024,千克,0,?,16114232.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,75646,千克,0,?,7172360.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,15670,千克,0,?,4327229.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,44166,千克,0,?,3108924.0
40103500,环形同步带，60cm＜周长≤150cm,28627,千克,0,?,14755772.0
40103600,环形同步带，150cm＜周长≤198cm,10255,千克,0,?,5314726.0
40103900,其他硫化橡胶制传动带及带料,357529,千克,0,?,81267695.0
40111000,机动小客车用新的充气橡胶轮胎,9208984,千克,708769,条,444585049.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1511223,千克,45833,条,44579312.0
40113000,航空器用新的充气橡胶轮胎,332297,千克,5980,条,26013420.0
40114000,摩托车用新的充气橡胶轮胎,424094,千克,113277,条,15729222.0
40115000,自行车用新的充气橡胶轮胎,331822,千克,483259,条,15805230.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,52004,千克,201,条,1425322.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4934,千克,2107,条,166531.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,267303,千克,3412,条,9168823.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,173786,千克,1875,条,3993386.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,96337,千克,2934,条,2547108.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1846932,千克,2636,条,80393373.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3773,千克,130085,条,215910.0
40119090,未列名新的充气橡胶轮胎,139001,千克,711970,条,7551610.0
40121300,航空器用翻新的充气橡胶轮胎,270560,千克,3973,条,22844395.0
40122010,汽车用旧的充气轮胎,96924,千克,1802,条,23974.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,120,千克,0,?,52230.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1153,千克,0,?,50698.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,798563,千克,0,?,14159177.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4028,千克,780,条,81390.0
40132000,自行车用橡胶内胎,15429,千克,90098,条,847756.0
40139010,航空器用橡胶内胎,415,千克,516,条,245832.0
40139090,未列名橡胶内胎,51154,千克,119598,条,990420.0
40141000,硫化橡胶制避孕套,285838,千克,0,?,58809945.0
40149000,硫化橡胶制其他卫生及医疗用品,18098,千克,0,?,5463797.0
40151100,硫化橡胶制外科用分指、连指及露指手套,39633,千克,1576000,双,2638807.0
40151900,硫化橡胶制其他分指、连指及露指手套,2681650,千克,239469049,双,218382437.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2650,千克,0,?,1661296.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,16825,千克,0,?,2736076.0
40161010,硫化海绵橡胶制机器及仪器用零件,35544,千克,0,?,9891447.0
40161090,其他硫化海绵橡胶制品,71946,千克,0,?,16273865.0
40169100,硫化橡胶制铺地用品及门垫,290327,千克,0,?,9020771.0
40169200,硫化橡胶制橡皮擦,49349,千克,0,?,2575824.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,871367,千克,0,?,517333762.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1372135,千克,0,?,329472838.0
40169400,硫化橡胶制船舶或码头的碰垫,52787,千克,0,?,7471205.0
40169500,硫化橡胶制其他可充气制品,847887,千克,0,?,26830844.0
40169910,其他硫化橡胶制机器及仪器用零件,658418,千克,0,?,160087525.0
40169990,未列名硫化橡胶制品,5225174,千克,0,?,323010217.0
40170010,各种形状的硬质橡胶，包括废料及碎料,8496,千克,0,?,1057764.0
40170020,硬质橡胶制品,28893,千克,0,?,6008331.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1120060,千克,170298,张,21658572.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1132876,千克,203034,张,38637404.0
