商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24087872,千克,0,?,496834710.0
38112900,其他润滑油添加剂,2424763,千克,0,?,52619010.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2052089,千克,0,?,54222551.0
38121000,配制的橡胶促进剂,1292475,千克,0,?,39441170.0
38122000,橡胶或塑料用复合增塑剂,4587286,千克,0,?,63674480.0
38123010,橡胶防老剂,551503,千克,0,?,16651018.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4855726,千克,0,?,150331307.0
38130010,灭火器的装配药,422259,千克,0,?,5036575.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1568174,千克,0,?,52690386.0
38151100,以镍及其化合物为活性物的载体催化剂,524778,千克,0,?,83761499.0
38151200,以贵金属及其化合物为活性物的载体催化剂,94099,千克,0,?,53619847.0
38151900,其他载体催化剂,2160187,千克,0,?,151281857.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1450965,千克,0,?,164099057.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2130488,千克,0,?,16788839.0
38170000,混合烷基苯及混合烷基萘,737865,千克,0,?,5763672.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,12122,千克,5417851,片,56787273.0
38180019,直径＞15.24cm的单晶硅切片,137943,千克,12169425,片,402586530.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,207800,千克,0,?,146689221.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2192636,千克,0,?,39617057.0
38200000,防冻剂及解冻剂,1644213,千克,0,?,22296208.0
38210000,制成的微生物或植物、人体、动物细胞培养基,171330,千克,0,?,52916376.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,213226,千克,0,?,147641153.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,752821,千克,0,?,567300638.0
38231100,硬脂酸,16461310,千克,0,?,88184323.0
38231200,油酸,1011851,千克,0,?,8686758.0
38231300,妥尔油脂肪酸,1273283,千克,0,?,9082063.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,35937025,千克,0,?,202099187.0
38237000,工业用脂肪醇,18329813,千克,0,?,178345320.0
38241000,铸模及铸芯用粘合剂,116712,千克,0,?,1649995.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,13817,千克,0,?,4399083.0
38244010,高效减水剂,451057,千克,0,?,4502239.0
38244090,其他水泥、灰泥及混凝土用添加剂,700064,千克,0,?,11030441.0
38245000,非耐火的灰泥及混凝土,1914258,千克,0,?,3233421.0
38246000,编号2905.4400以外的山梨醇,44057,千克,0,?,203917.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,96220,千克,0,?,1972206.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,2220,千克,0,?,526144.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1630,千克,0,?,58704.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,2000,千克,0,?,8877.0
38249010,杂醇油,41770,千克,0,?,705311.0
38249020,除墨剂、蜡纸改正液及类似品,67445,千克,0,?,2207519.0
38249091,按重量计含滑石＞50％的混合物,31040,千克,0,?,351505.0
38249092,按重量计含氧化镁＞70％的混合物,32,千克,0,?,30221.0
38249099,未列名化学工业及相关工业化学产品及配制品,114314488,千克,0,?,3283398614.0
38259000,其他处未列名的化学工业及其相关工业副产品,13036020,千克,0,?,2591449.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,45120,千克,45571,升,743598.0
39011000,初级形状的聚乙烯，比重＜0.94,167072840,千克,0,?,1313558593.0
39012000,初级形状的聚乙烯，比重≥0.94,410140777,千克,0,?,3098665775.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,78920117,千克,0,?,771924070.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3542246,千克,0,?,30763818.0
39019020,初级形状的线型低密度聚乙烯,200697034,千克,0,?,1592406297.0
39019090,未列名初级形状的乙烯聚合物,38074800,千克,0,?,504085503.0
39021000,初级形状的聚丙烯,233101991,千克,0,?,1823801644.0
39022000,初级形状的聚异丁烯,4025392,千克,0,?,48166269.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,110943394,千克,0,?,857532036.0
39023090,其他初级形状的丙烯共聚物,13249189,千克,0,?,122858685.0
39029000,其他初级形状的烯烃聚合物,11688996,千克,0,?,237237643.0
39031100,初级形状的可发性聚苯乙烯,2656004,千克,0,?,30981913.0
39031910,改性的初级形状的聚苯乙烯,15246381,千克,0,?,147174723.0
39031990,其他初级形状的聚苯乙烯,42509237,千克,0,?,361969574.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,18238266,千克,0,?,169069106.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13004128,千克,0,?,170834948.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,128386767,千克,0,?,1323124074.0
39039000,其他初级形状的苯乙烯聚合物,26184006,千克,0,?,344631040.0
39041010,初级形状的糊树脂,10753160,千克,0,?,81148204.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,54089992,千克,0,?,296561731.0
39042100,初级形状的未塑化聚氯乙烯,1628073,千克,0,?,15363186.0
39042200,初级形状的已塑化聚氯乙烯,6513986,千克,0,?,89585816.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1610492,千克,0,?,23481731.0
39044000,其他初级形状的氯乙烯共聚物,796408,千克,0,?,13418358.0
39045000,初级形状的偏二氯乙烯聚合物,934942,千克,0,?,11556154.0
39046100,初级形状的聚四氟乙烯,556375,千克,0,?,49944445.0
39046900,其他初级形状的氟聚合物,802808,千克,0,?,120042146.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,281890,千克,0,?,5573972.0
39051200,聚乙酸乙烯酯水分散体,695130,千克,0,?,6270232.0
39051900,其他初级形状的聚乙酸乙烯酯,56000,千克,0,?,917819.0
39052100,乙酸乙烯酯共聚物的水分散体,3588745,千克,0,?,24150059.0
39052900,其他初级形状的乙酸乙烯酯共聚物,221626,千克,0,?,5357991.0
39053000,初级形状的聚乙烯醇,3044254,千克,0,?,53682028.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,984516,千克,0,?,35590912.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3332376,千克,0,?,79458440.0
39061000,初级形状的聚甲基丙烯酸甲酯,16227292,千克,0,?,221998726.0
39069010,初级形状的聚丙烯酰胺,761257,千克,0,?,14729900.0
39069090,其他初级形状的丙烯酸聚合物,49935298,千克,0,?,745156256.0
39071010,初级形状的聚甲醛,23343027,千克,0,?,292463277.0
39071090,其他初级形状的聚缩醛,359922,千克,0,?,9649076.0
39072010,初级形状的聚四亚甲基醚二醇,4525408,千克,0,?,56284001.0
39072090,初级形状的其他聚醚,35971646,千克,0,?,497398054.0
39073000,初级形状的环氧树脂,17747480,千克,0,?,401785964.0
39074000,初级形状的聚碳酸酯,93511923,千克,0,?,1695969316.0
39075000,初级形状的醇酸树脂,880253,千克,0,?,12315849.0
39076011,高粘度聚对苯二甲酸乙二酯切片,3998393,千克,0,?,42386498.0
39076019,其他聚对苯二甲酸乙二酯切片,12304552,千克,0,?,117907752.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,11775263,千克,0,?,61154109.0
39077000,初级形状的聚乳酸,436535,千克,0,?,8523125.0
39079100,初级形状的不饱和聚酯,1851725,千克,0,?,45482598.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10265684,千克,0,?,223785061.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,132519,千克,0,?,3246442.0
39079999,未列名初级形状的聚酯,13268799,千克,0,?,376786122.0
39081011,聚酰胺-6，6的切片,29635930,千克,0,?,567244438.0
39081012,聚酰胺-6的切片,33766911,千克,0,?,359860456.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1225988,千克,0,?,63345392.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1213976,千克,0,?,30820452.0
39089010,初级形状的芳香族聚酰胺及其共聚物,51312,千克,0,?,2753235.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1688887,千克,0,?,75303395.0
39089090,未列名初级形状的聚酰胺,4836044,千克,0,?,198017039.0
39091000,初级形状的尿素树脂和硫尿树脂,1448466,千克,0,?,13955564.0
39092000,初级形状的蜜胺树脂,1294350,千克,0,?,23909613.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,13494198,千克,0,?,126909069.0
39093090,其他初级形状的氨基树脂,661061,千克,0,?,16804571.0
39094000,初级形状的酚醛树脂,7899867,千克,0,?,147912339.0
39095000,初级形状的聚氨基甲酸酯,10268038,千克,0,?,343392445.0
39100000,初级形状的聚硅氧烷,9112474,千克,0,?,375856414.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,6360188,千克,0,?,97684049.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7413709,千克,0,?,376905929.0
39121100,初级形状的未塑化醋酸纤维素,3514098,千克,0,?,78067218.0
39121200,初级形状的已塑化醋酸纤维素,140879,千克,0,?,4271797.0
39122000,初级形状的硝酸纤维素（包括棉胶）,68701,千克,0,?,1467929.0
39123100,初级形状的羧甲基纤维素及其盐,268820,千克,0,?,15689974.0
39123900,初级形状的纤维素醚,913489,千克,0,?,52019746.0
39129000,未列名初级形状的纤维素及其化学衍生物,1486757,千克,0,?,58310254.0
39131000,初级形状的藻酸及其盐和酯,9878,千克,0,?,3157549.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,583163,千克,0,?,38175790.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,832576,千克,0,?,47063813.0
39151000,乙烯聚合物的废碎料及下脚料,231658594,千克,0,?,820709093.0
39152000,苯乙烯聚合物的废碎料及下脚料,9145663,千克,0,?,38042016.0
39153000,氯乙烯聚合物的废碎料及下脚料,45279071,千克,0,?,150251189.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,224101941,千克,0,?,615543738.0
39159090,其他塑料的废碎料及下脚料,153809509,千克,0,?,553823582.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,86724,千克,0,?,4729900.0
39162010,氯乙烯聚合物制异型材,99646,千克,0,?,2456955.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,45752,千克,0,?,1915357.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,418309,千克,0,?,21650469.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,217629,千克,0,?,30996831.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,334916,千克,0,?,26825613.0
39172100,乙烯聚合物制硬管,420913,千克,0,?,18156746.0
39172200,丙烯聚合物制硬管,1035350,千克,0,?,27102846.0
39172300,氯乙烯聚合物制硬管,208273,千克,0,?,9914788.0
39172900,其他塑料制硬管,165211,千克,0,?,27088475.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,350837,千克,0,?,49670657.0
39173200,塑料制的其他未装有附件的管子,1225946,千克,0,?,103904168.0
39173300,塑料制的其他装有附件的管子,85950,千克,0,?,17423132.0
39173900,未列名塑料管,811223,千克,0,?,67108863.0
39174000,塑料制的管子附件,759927,千克,0,?,120206028.0
39181010,氯乙烯聚合物制糊墙品,49199,千克,0,?,3535292.0
39181090,氯乙烯聚合物制铺地制品,3482244,千克,0,?,50309196.0
39189010,其他塑料制糊墙品,9853,千克,0,?,573959.0
39189090,其他塑料制铺地制品,350688,千克,0,?,13904487.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,282511,千克,0,?,36581916.0
39191091,宽≤20cm的成卷胶囊型反光膜,31814,千克,0,?,4227391.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1318884,千克,0,?,161263413.0
39199010,胶囊型反光膜,41251,千克,0,?,7765139.0
39199090,未列名塑料胶粘板、片、膜、箔等,7744952,千克,0,?,1173296037.0
39201010,乙烯聚合物制电池隔膜,645274,千克,0,?,260159804.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11217213,千克,0,?,349215204.0
39202010,丙烯聚合物制电池隔膜,102167,千克,0,?,33024587.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7060074,千克,0,?,215594592.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2884647,千克,0,?,69686964.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2041867,千克,0,?,48620179.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1244344,千克,0,?,39722565.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6243644,千克,0,?,194070903.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,570193,千克,0,?,41423579.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,740321,千克,0,?,63084975.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,19451256,千克,0,?,1076587432.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,15448,千克,0,?,2085523.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,358258,千克,0,?,40867745.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,29162,千克,0,?,1094841.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1231162,千克,0,?,199134663.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,6505,千克,0,?,6841122.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1685259,千克,0,?,75605219.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,440623,千克,0,?,34029747.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,59795,千克,0,?,7854053.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,101865,千克,0,?,2761072.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,139390,千克,0,?,63514074.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3083154,千克,0,?,537100880.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,24589,千克,0,?,1961981.0
39211210,氯乙烯聚合物泡沫人造革及合成革,895930,千克,1016252,米,42575820.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1116656,千克,0,?,63483602.0
39211310,氨酯聚合物泡沫人造革及合成革,610943,千克,1024390,米,59125128.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1131252,千克,0,?,103680507.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,165979,千克,0,?,4599102.0
39211910,其他泡沫塑料人造革及合成革,289431,千克,506775,米,28289025.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2306519,千克,0,?,128549001.0
39219020,嵌有玻璃纤维的聚乙烯板、片,52266,千克,0,?,4649690.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,725,千克,0,?,37591.0
39219090,未列名塑料板、片、膜、箔、扁条,5328444,千克,0,?,287091604.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,113816,千克,0,?,7094729.0
39222000,塑料马桶座圈及盖,26254,千克,0,?,3312641.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,66172,千克,0,?,4561433.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7110813,千克,0,?,257501971.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1342637,千克,0,?,59349577.0
39232900,供运输或包装货物用的其他塑料制袋及包,396332,千克,0,?,25030058.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,812710,千克,0,?,47489809.0
39234000,塑料卷轴、纡子、筒管及类似品,800187,千克,0,?,31418536.0
39235000,塑料塞子、盖子及类似品,1144423,千克,0,?,103072141.0
39239000,供运输或包装货物用的其他塑料制品,4902637,千克,0,?,162380344.0
39241000,塑料制餐具及厨房用具,820141,千克,0,?,55195723.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3298466,千克,0,?,64590903.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,26079,千克,0,?,399951.0
39252000,塑料制门、窗及其框架、门槛,212968,千克,0,?,5959799.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,204008,千克,0,?,9624392.0
39259000,未列名的建筑用塑料制品,238254,千克,0,?,13199215.0
39261000,塑料制办公室或学校用品,214021,千克,0,?,7274782.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,80664,千克,7449303,双,2606354.0
39262019,其他塑料制手套（分指手套、连指手套等）,20541,千克,2985895,双,2675059.0
39262090,其他塑料制衣服及衣着附件,50656,千克,0,?,9663572.0
39263000,塑料制家具、车厢或类似品的附件,212987,千克,0,?,40218896.0
39264000,塑料制小雕塑品及其他装饰品,143350,千克,0,?,7967307.0
39269010,塑料制机器及仪器用零件,1284245,千克,0,?,368301756.0
39269090,未列名塑料制品,10106015,千克,0,?,1202761730.0
40011000,天然橡胶乳，不论是否予硫化,14522975,千克,0,?,107890225.0
40012100,烟胶片,9611825,千克,0,?,101072404.0
40012200,技术分类天然橡胶（TSNR）,106274433,千克,0,?,941937165.0
40012900,其他形状的天然橡胶,14404566,千克,0,?,140507896.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,30,千克,0,?,3960.0
40021110,羧基丁苯橡胶胶乳,1022904,千克,0,?,16805085.0
40021190,丁苯橡胶胶乳,6816810,千克,0,?,65541070.0
40021911,未经任何加工的非溶聚丁苯橡胶,1988482,千克,0,?,24427234.0
40021912,充油非溶聚丁苯橡胶,3716545,千克,0,?,35353461.0
40021913,初级形状热塑丁苯橡胶,4089098,千克,0,?,57524169.0
40021914,初级形状充油热塑丁苯橡胶,898046,千克,0,?,15317164.0
40021915,未经任何加工的溶聚丁苯橡胶,519972,千克,0,?,6279835.0
40021916,充油溶聚丁苯橡胶,1115998,千克,0,?,15454994.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1948318,千克,0,?,41933133.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,28106105,千克,0,?,293030607.0
40022010,初级形状的丁二烯橡胶,5487592,千克,0,?,62153914.0
40022090,其他丁二烯橡胶,11707472,千克,0,?,111609553.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,603843,千克,0,?,9107763.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4819325,千克,0,?,55602723.0
40023910,初级形状的卤代丁基橡胶,1288282,千克,0,?,20381608.0
40023990,其他卤代丁基橡胶,18491614,千克,0,?,279598910.0
40024100,氯丁二烯（氯丁）橡胶胶乳,386774,千克,0,?,6354060.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1115135,千克,0,?,27463210.0
40024990,未列名氯丁二烯（氯丁）橡胶,57086,千克,0,?,1625017.0
40025100,丁腈橡胶胶乳,2858204,千克,0,?,20604173.0
40025910,其他初级形状的丁腈橡胶,2823588,千克,0,?,33398001.0
40025990,未列名丁腈橡胶,3763482,千克,0,?,59212351.0
40026010,初级形状的异戊二烯橡胶,413329,千克,0,?,8379258.0
40026090,其他异戊二烯橡胶,4228645,千克,0,?,39608973.0
40027010,初级形状的乙丙非共轭二烯橡胶,4840220,千克,0,?,67433461.0
40027090,其他乙丙非共轭二烯橡胶,9944111,千克,0,?,133050350.0
40028000,4001所列产品与本编号所列产品的混合物,152874617,千克,0,?,1352418059.0
40029100,未列名合成橡胶胶乳,471371,千克,0,?,6276554.0
40029911,未列名初级形状的合成橡胶,3684664,千克,0,?,86790239.0
40029919,未列名非初级形状的合成橡胶,269933,千克,0,?,9942547.0
40029990,从油类提取的油膏,4365,千克,0,?,125512.0
40030000,再生橡胶，初级形状或板、片、带,5561938,千克,0,?,22783961.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8781649,千克,0,?,169952236.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,211958,千克,0,?,3915564.0
40059100,其他未硫化的复合橡胶，板、片、带,1106208,千克,0,?,27943086.0
40059900,其他未硫化的初级形状复合橡胶,1450348,千克,0,?,25528223.0
40061000,轮胎翻新用胎面补料胎条,35625,千克,0,?,360573.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,23396,千克,0,?,2004353.0
40069020,未硫化橡胶制品,103301,千克,0,?,7823008.0
40070000,硫化橡胶线及绳,5395781,千克,0,?,83665255.0
40081100,硫化海绵橡胶制板、片、带,490145,千克,0,?,37782330.0
40081900,硫化海绵橡胶制杆、型材及异型材,7805,千克,0,?,1219592.0
40082100,硫化非海绵橡胶制板、片、带,1298891,千克,0,?,62526214.0
40082900,硫化非海绵橡胶制杆、型材及异型材,201360,千克,0,?,9733920.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,376900,千克,0,?,47095995.0
40091200,未经加强或未与其他材料合制但装有附件的管子,101721,千克,0,?,21734131.0
40092100,用金属加强或只与金属合制未装有附件的管子,708245,千克,0,?,28293894.0
40092200,用金属加强或只与金属合制装有附件的管子,284868,千克,0,?,44828281.0
40093100,用纺材加强或只与纺材合制的无附件的管子,624935,千克,0,?,67850772.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,176621,千克,0,?,35815761.0
40094100,用其他材料加强或与其他材料合制无附件管子,197570,千克,0,?,19841677.0
40094200,用其他材料加强或与其他材料合制有附件管子,192950,千克,0,?,36147187.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,815033,千克,0,?,6808281.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,95921,千克,0,?,5664380.0
40101900,其他硫化橡胶制输送带及带料,31470,千克,0,?,9699088.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,75425,千克,0,?,16432760.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,73341,千克,0,?,7493251.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,26748,千克,0,?,4599614.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,25249,千克,0,?,1875951.0
40103500,环形同步带，60cm＜周长≤150cm,47673,千克,0,?,23870184.0
40103600,环形同步带，150cm＜周长≤198cm,5643,千克,0,?,2473086.0
40103900,其他硫化橡胶制传动带及带料,221204,千克,0,?,67828129.0
40111000,机动小客车用新的充气橡胶轮胎,9114856,千克,745102,条,347242856.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,898940,千克,20089,条,28275523.0
40113000,航空器用新的充气橡胶轮胎,211621,千克,4016,条,22113931.0
40114000,摩托车用新的充气橡胶轮胎,23250,千克,6126,条,907506.0
40115000,自行车用新的充气橡胶轮胎,191182,千克,314317,条,10596906.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,67671,千克,667,条,1306809.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,41595,千克,1025,条,808121.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,54506,千克,164,条,2448347.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,3002,千克,242,条,111035.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,16801,千克,1852,条,384589.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,52495,千克,1114,条,1756931.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,887128,千克,1282,条,32695422.0
40119900,未列名新的充气橡胶轮胎,13234,千克,17140,条,1040914.0
40121300,航空器用翻新的充气橡胶轮胎,448761,千克,6893,条,30980373.0
40122010,汽车用旧的充气轮胎,9360,千克,78,条,32845.0
40122090,其他旧的充气轮胎,32429,千克,336,条,554407.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,25761,千克,0,?,8573767.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,59639,千克,0,?,1074416.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,562456,千克,0,?,8993810.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,40363,千克,10236,条,690496.0
40132000,自行车用橡胶内胎,16998,千克,79808,条,678848.0
40139010,航空器用橡胶内胎,177,千克,314,条,124912.0
40139090,未列名橡胶内胎,2127,千克,6927,条,115801.0
40141000,硫化橡胶制避孕套,377210,千克,0,?,93680644.0
40149000,硫化橡胶制其他卫生及医疗用品,19542,千克,0,?,6919214.0
40151100,硫化橡胶制外科用分指、连指及露指手套,159616,千克,12962785,双,6337661.0
40151900,硫化橡胶制其他分指、连指及露指手套,2269687,千克,191451061,双,65558557.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2905,千克,0,?,1026001.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,25392,千克,0,?,3902264.0
40161010,硫化海绵橡胶制机器及仪器用零件,67310,千克,0,?,15699081.0
40161090,其他硫化海绵橡胶制品,103319,千克,0,?,12973492.0
40169100,硫化橡胶制铺地用品及门垫,263177,千克,0,?,5597801.0
40169200,硫化橡胶制橡皮擦,41242,千克,0,?,2552595.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,762961,千克,0,?,354521897.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1383889,千克,0,?,305594988.0
40169400,硫化橡胶制船舶或码头的碰垫,71,千克,0,?,11799.0
40169500,硫化橡胶制其他可充气制品,45625,千克,0,?,13336024.0
40169910,其他硫化橡胶制机器及仪器用零件,588932,千克,0,?,128193572.0
40169990,未列名硫化橡胶制品,3766629,千克,0,?,313469111.0
40170010,各种形状的硬质橡胶，包括废碎料,9135,千克,0,?,535183.0
40170020,硬质橡胶制品,17461,千克,0,?,3305061.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1429006,千克,138957,张,16245265.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,468089,千克,46970,张,31222405.0
41015019,其他＞16kg的整张牛皮,63311619,千克,2210935,张,840508650.0
41015020,＞16kg的整张马皮,92400,千克,4711,张,475008.0
41019019,其他牛皮,1934658,千克,0,?,6150298.0
41021000,带毛的绵羊或羔羊生皮,22340809,千克,4261668,张,175579465.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,243737,千克,188504,张,2617770.0
41032000,爬行动物皮,2271,千克,1825,张,756539.0
41033000,猪皮,130742,千克,11300,张,866023.0
41039019,其他山羊板皮,16900,千克,5400,张,78766.0
41039029,其他山羊皮或小山羊皮,37122,千克,51000,张,339545.0
41039090,其他生皮,223202,千克,59353,张,4466410.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,18305698,千克,0,?,365402218.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,272949,千克,0,?,16723454.0
41041911,其他蓝湿牛皮,24863961,千克,0,?,117003525.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1383828,千克,0,?,168637325.0
41044990,其他牛、马干革（坯革）,28605,千克,0,?,1678796.0
41051010,蓝湿绵羊或羔羊皮,216673,千克,0,?,3318003.0
41053000,绵羊或羔羊干革（坯革）,30178,千克,0,?,6254751.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,595638,千克,0,?,6362642.0
41062200,山羊或小山羊干革（坯革）,32774,千克,0,?,3702027.0
41063110,蓝湿猪皮,2345244,千克,0,?,20277861.0
41063200,猪干革（坯革）,221,千克,0,?,4734.0
41069100,其他动物湿革（包括蓝湿皮）,17630,千克,0,?,314171.0
