商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29121900,未列名不含其他含氧基的无环醛,3169431,千克,0,?,40775067.0
29122100,苯甲醛,41812,千克,0,?,957604.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,26425,千克,0,?,1518883.0
29122990,未列名不含其他含氧基的环醛,437816,千克,0,?,22187530.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,4835,千克,0,?,1766882.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,17100,千克,0,?,1831105.0
29124910,醛醇,16380,千克,0,?,1948580.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,398997,千克,0,?,21857884.0
29125000,环聚醛,96812,千克,0,?,3822720.0
29126000,多聚甲醛,2552413,千克,0,?,12158133.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,113503,千克,0,?,1216569.0
29141100,丙酮,72382435,千克,0,?,244913955.0
29141200,丁酮（甲基乙基（甲）酮）,51915,千克,0,?,1059279.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1555661,千克,0,?,7678436.0
29141900,未列名不含其他含氧基的无环酮,314700,千克,0,?,7686730.0
29142200,环己酮及甲基环己酮,3162639,千克,0,?,25614462.0
29142300,芷香酮及甲基芷香酮,44531,千克,0,?,3966649.0
29142910,樟脑,401,千克,0,?,110496.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,662629,千克,0,?,41249832.0
29143910,苯乙酮,49801,千克,0,?,1374764.0
29143990,未列名不含其他含氧基的芳香酮,10989,千克,0,?,1179612.0
29144000,酮醇及酮醛,684333,千克,0,?,5641041.0
29145011,覆盆子酮,300,千克,0,?,304443.0
29145019,其他酮酚,46280,千克,0,?,1536642.0
29145020,2-羟基-4-甲氧基二苯甲酮,340,千克,0,?,153991.0
29145090,未列名含有其他含氧基的酮,111264,千克,0,?,6389349.0
29146100,蒽醌,51345,千克,0,?,1614544.0
29146200,辅酶Q10（癸烯醌（INN））,3904,千克,0,?,4074451.0
29146900,未列名醌,89311,千克,0,?,7080325.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,17018,千克,0,?,3073143.0
29151100,甲酸,785,千克,0,?,228000.0
29151200,甲酸盐,2517153,千克,0,?,274184017.0
29151300,甲酸酯,568,千克,0,?,140772.0
29152119,其他冰乙酸,32733,千克,0,?,354306.0
29152190,乙酸（冰乙酸除外）,109195,千克,0,?,481426.0
29152910,乙酸钠,169900,千克,0,?,1052922.0
29152990,其他乙酸盐,50450,千克,0,?,2569361.0
29153100,乙酸乙酯,83845,千克,0,?,1147921.0
29153200,乙酸乙烯酯,25611486,千克,0,?,144968348.0
29153300,乙酸（正）丁酯,113217,千克,0,?,3272149.0
29153900,未列名乙酸酯,1125673,千克,0,?,20949905.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,172130,千克,0,?,1390089.0
29155010,丙酸,2195932,千克,0,?,12573625.0
29155090,丙酸盐和酯,66016,千克,0,?,1323733.0
29156000,丁酸、戊酸及其盐和酯,2898477,千克,0,?,35028338.0
29157010,硬脂酸,364546,千克,0,?,3237159.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,867560,千克,0,?,9978422.0
29159000,其他饱和无环一元羧酸等及其衍生物,16577613,千克,0,?,180232337.0
29161100,丙烯酸及其盐,3673122,千克,0,?,28900681.0
29161210,丙烯酸甲酯,22461,千克,0,?,191404.0
29161220,丙烯酸乙酯,91940,千克,0,?,1270497.0
29161230,丙烯酸丁酯,215050,千克,0,?,3313621.0
29161240,丙烯酸异辛酯,3777763,千克,0,?,38383918.0
29161290,其他丙烯酸酯,1090897,千克,0,?,34622890.0
29161300,甲基丙烯酸及其盐,1263562,千克,0,?,16995437.0
29161400,甲基丙烯酸酯,21091512,千克,0,?,217022803.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,197176,千克,0,?,4474629.0
29161900,其他不饱和无环一元羧酸等及其衍生物,194145,千克,0,?,5562947.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,2071.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,102831,千克,0,?,12842923.0
29163100,苯甲酸及其盐和酯,185121,千克,0,?,6536423.0
29163200,过氧化苯甲酰及苯甲酰氯,58362,千克,0,?,781840.0
29163400,苯乙酸及其盐,265,千克,0,?,42540.0
29163910,邻甲基苯甲酸,200,千克,0,?,19231.0
29163920,布洛芬,280,千克,0,?,52599.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,11153,千克,0,?,2257984.0
29171110,草酸,29064,千克,0,?,542785.0
29171190,其他草酸盐和酯,3976,千克,0,?,1923733.0
29171200,己二酸及其盐和酯,1010595,千克,0,?,10296760.0
29171310,癸二酸及其盐和酯,19764,千克,0,?,43525685.0
29171390,壬二酸及其盐和酯,42484,千克,0,?,1318833.0
29171400,马来酐,32085,千克,0,?,432610.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,364995,千克,0,?,9234017.0
29172010,四氢苯酐,394078,千克,0,?,5330990.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1748564,千克,0,?,19873038.0
29173200,邻苯二甲酸二辛酯,2732246,千克,0,?,18816203.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1077115,千克,0,?,10241220.0
29173410,邻苯二甲酸二丁酯,0,千克,0,?,2403.0
29173490,其他邻苯二甲酸酯,221413,千克,0,?,4859608.0
29173500,邻苯二甲酸酐,1614747,千克,0,?,9656822.0
29173611,精对苯二甲酸,58139990,千克,0,?,270531432.0
29173619,其他对苯二甲酸,3074003,千克,0,?,13402982.0
29173690,对苯二甲酸盐,64676,千克,0,?,975489.0
29173700,对苯二甲酸二甲酯,1476000,千克,0,?,8382131.0
29173910,间苯二甲酸,22519271,千克,0,?,146638751.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7248443,千克,0,?,62612918.0
29181100,乳酸及其盐和酯,821074,千克,0,?,9253213.0
29181200,酒石酸,10457,千克,0,?,553310.0
29181300,酒石酸盐及酒石酸酯,1188,千克,0,?,152572.0
29181400,柠檬酸,104061,千克,0,?,3641542.0
29181500,柠檬酸盐及柠檬酸酯,89279,千克,0,?,3260696.0
29181600,葡糖酸及其盐和酯,47103,千克,0,?,1394120.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,758017,千克,0,?,18068539.0
29182110,水杨酸、水杨酸钠,7719,千克,0,?,371714.0
29182190,其他水杨酸盐,7000,千克,0,?,389042.0
29182300,水杨酸的其他酯及其盐,49958,千克,0,?,2569079.0
29182900,其他含酚基羧酸等及其衍生物,1418319,千克,0,?,41008667.0
29183000,含醛基或酮基的羧酸等及其衍生物,368749,千克,0,?,12368176.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,456984,千克,0,?,31197588.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,517150,千克,0,?,25010125.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,5441,千克,0,?,278609.0
29202910,其他亚磷酸酯,188257,千克,0,?,6629515.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,10292,千克,0,?,1485255.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5751156,千克,0,?,78962421.0
29211100,甲胺、二甲胺或三甲胺及其盐,12022,千克,0,?,192831.0
29211990,未列名无环单胺及其衍生物以及它们的盐,435809,千克,0,?,20938952.0
29212110,乙二胺,2243315,千克,0,?,21628396.0
29212190,乙二胺盐,14367,千克,0,?,441432.0
29212210,己二酸己二胺盐（尼龙66盐）,280072,千克,0,?,4838691.0
29212290,六亚甲基二胺及其未列名盐,5079935,千克,0,?,103668420.0
29212900,其他无环多胺及其衍生物以及它们的盐,2260479,千克,0,?,47409382.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,938381,千克,0,?,54596086.0
29214110,苯胺,1,千克,0,?,3015.0
29214190,苯胺盐,64,千克,0,?,63893.0
29214200,苯胺衍生物及其盐,840831,千克,0,?,26170189.0
29214300,甲苯胺及其衍生物以及它们的盐,481981,千克,0,?,6525364.0
29214400,二苯胺及其衍生物以及它们的盐,10286,千克,0,?,788837.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,29257,千克,0,?,569426.0
29214910,对异丙基苯胺,125600,千克,0,?,7509410.0
29214920,二甲基苯胺,114037,千克,0,?,1878175.0
29214940,2，6-二乙基苯胺,66000,千克,0,?,930879.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,225872,千克,0,?,49710644.0
29215110,邻苯二胺,534759,千克,0,?,4559638.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,1137105,千克,0,?,9517682.0
29215900,其他芳香多胺及其衍生物以及它们的盐,229386,千克,0,?,30985202.0
29221100,单乙醇胺及其盐,3258724,千克,0,?,17363825.0
29221200,二乙醇胺及其盐,9889145,千克,0,?,58767225.0
29221500,三乙醇胺,2771205,千克,0,?,16351849.0
29221700,甲基二乙醇胺和乙基二乙醇胺,491400,千克,0,?,6256033.0
29221910,乙胺丁醇,127,千克,0,?,4130.0
29221921,二甲氨基乙醇及其质子化盐,1019715,千克,0,?,9771333.0
29221950,本芴醇,0,千克,0,?,3213.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1457126,千克,0,?,56254311.0
29222100,氨基羟基萘磺酸及其盐,49405,千克,0,?,3373106.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,17000,千克,0,?,1239975.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,182787,千克,0,?,19017525.0
29223920,安非他酮及其盐,0,千克,0,?,2281.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,9988,千克,0,?,1738604.0
29224110,赖氨酸,48,千克,0,?,376445.0
29224190,赖氨酸酯及盐,170253,千克,0,?,2192416.0
29224210,谷氨酸,2326,千克,0,?,188420.0
29224220,谷氨酸钠,3,千克,0,?,2618.0
29224290,其他谷氨酸盐,2,千克,0,?,13630.0
29224390,邻氨基苯甲酸（氨茴酸）盐,2550,千克,0,?,1960189.0
29224919,未列名氨基酸,883302,千克,0,?,41033294.0
29224999,其他氨基酸酯及盐,137573,千克,0,?,4493780.0
29225010,对羟基苯酐氨酸及其邓钾盐,2400,千克,0,?,475179.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,12588,千克,0,?,34928350.0
29231000,胆碱及其盐,18220,千克,0,?,1178083.0
29232000,卵磷脂及其他磷氨基类脂,562738,千克,0,?,31622115.0
29239000,其他季铵盐及季铵碱,1792462,千克,0,?,27112581.0
29241910,N，N－二甲基甲酰胺,3618,千克,0,?,349821.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1230441,千克,0,?,33711082.0
29242100,酰脲及其衍生物以及它们的盐,86143,千克,0,?,66717925.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,459.0
29242930,阿斯巴甜,600,千克,0,?,14940.0
29242990,未列名环酰胺及其衍生物以及它们的盐,782575,千克,0,?,654964046.0
29251100,糖精及其盐,3466,千克,0,?,622046.0
29251900,其他酰亚胺及其衍生物以及它们的盐,127376,千克,0,?,5093289.0
29252900,其他亚胺及其衍生物以及它们的盐,494615,千克,0,?,108451013.0
29261000,丙烯腈,16355649,千克,0,?,183169352.0
29262000,1-氰基胍（双氰胺）,106421,千克,0,?,3478740.0
29269020,间苯二甲腈,2,千克,0,?,887.0
29269090,未列名腈基化合物,15520677,千克,0,?,337285049.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,139270,千克,0,?,14598330.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,334465,千克,0,?,49739140.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4881392,千克,0,?,45326446.0
29291020,二甲苯二异氰酸酯（TODI）,63004,千克,0,?,870615.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7055348,千克,0,?,94726750.0
29291040,六亚甲基二异氰酸酯,602143,千克,0,?,15729744.0
29291090,其他异氰酸酯,1159118,千克,0,?,85145222.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,673.0
29299090,未列名含氮基化合物,46198,千克,0,?,18908215.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,64433,千克,0,?,1799872.0
29303000,一或二或四硫化二烃氨基硫羰,2308,千克,0,?,135962.0
29304000,甲硫氨酸（蛋氨酸）,28750014,千克,0,?,383985183.0
29309010,双巯丙氨酸（胱氨酸）,786,千克,0,?,255270.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,214.0
29309090,未列名有机硫化合物,6864606,千克,0,?,173690191.0
29313990,其他有机磷衍生物,152520,千克,0,?,14544581.0
29319000,未列名有机无机化合物,2039454,千克,0,?,110764690.0
29321100,四氢呋喃,87699,千克,0,?,2349917.0
29321200,2-糠醛,18,千克,0,?,6081.0
29321300,糠醇及四氢糠醇,39801,千克,0,?,589440.0
29321400,三氯蔗糖,12712,千克,0,?,4744532.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,26207,千克,0,?,2027269.0
29322010,香豆素、甲基香豆素及乙基香豆素,320,千克,0,?,67892.0
29322090,其他内酯,274336,千克,0,?,49537510.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,3450,千克,0,?,570958.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,184157.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",2,千克,0,?,2124.0
29329930,蒿甲醚,0,千克,0,?,1922.0
29329990,其他仅含有氧杂原子的杂环化合物,206225,千克,0,?,170494346.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,68,千克,0,?,653316.0
29331990,未列名结构上含有非稠合吡唑环的化合物,42672,千克,0,?,27972991.0
29332100,乙内酰脲及其衍生物,34659,千克,0,?,1374714.0
29332900,其他结构上含有非稠合咪唑环的化合物,201103,千克,0,?,33455772.0
29333100,吡啶及其盐,34344,千克,0,?,2005517.0
29333210,哌啶,166080,千克,0,?,4968724.0
29333220,哌啶盐,2000,千克,0,?,384885.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1024217,千克,0,?,162993251.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,84872,千克,0,?,11081036.0
29335200,丙二酰脲（巴比土酸）及其盐,8,千克,0,?,12971.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,3633.0
29335910,胞嘧啶,0,千克,0,?,2247.0
29335920,环丙氟哌酸,0,千克,0,?,1605.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,749245,千克,0,?,241346918.0
29336100,三聚氰胺（蜜胺）,41610,千克,0,?,1025223.0
29336910,三聚氰氯,1,千克,0,?,450.0
29336922,三氯异氰脲酸,6021,千克,0,?,133899.0
29336929,其他异氰脲酸氯化衍生物,4771,千克,0,?,188204.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1239575,千克,0,?,51139023.0
29337100,6-己内酰胺,14719737,千克,0,?,145106942.0
29337900,其他内酰胺,858716,千克,0,?,60169614.0
29339900,未列名仅含有氮杂原子的杂环化合物,631633,千克,0,?,321921324.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,62994,千克,0,?,12213017.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,26813,千克,0,?,2084264.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,252000,千克,0,?,8744293.0
29349910,磺内酯及磺内酰胺,2002,千克,0,?,389326.0
29349930,核酸及其盐,217,千克,0,?,18275138.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,845.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,285330,千克,0,?,88691035.0
29349990,未列名杂环化合物,1235294,千克,0,?,181080005.0
29359000,其他磺(酰)胺,155545,千克,0,?,210083797.0
29362100,未混合的维生素A及其衍生物,139928,千克,0,?,71346443.0
29362200,未混合的维生素B1及其衍生物,1870,千克,0,?,660255.0
29362300,未混合的维生素B2及其衍生物,48605,千克,0,?,5846199.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,49485,千克,0,?,9714608.0
29362500,未混合的维生素B6及其衍生物,100,千克,0,?,49113.0
29362600,未混合的维生素B12及其衍生物,519,千克,0,?,38194468.0
29362700,未混合的维生素C及其衍生物,14624,千克,0,?,7044674.0
29362800,未混合的维生素E及其衍生物,622952,千克,0,?,39131844.0
29362900,其他未混合的维生素及其衍生物,414534,千克,0,?,28003671.0
29369010,维生素AD3,5095,千克,0,?,4027566.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,11081,千克,0,?,10348900.0
29371210,重组人胰岛素及其盐,13,千克,0,?,13174975.0
29371290,其他胰岛素及其盐,161,千克,0,?,264107594.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,248683.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,19839.0
29372290,其他皮质甾类激素的卤化衍生物,44,千克,0,?,11588081.0
29372390,其他雌（甾）激素和孕激素,35,千克,0,?,933490.0
29372900,其他甾族激素及其衍生物和结构类似物,107,千克,0,?,621368.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,20,千克,0,?,1404436.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,101,千克,0,?,744412.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,6243,千克,0,?,115654299.0
29389090,其他苷及其盐、醚、酯和其他衍生物,585027,千克,0,?,63888103.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,10,千克,0,?,420437.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2,千克,0,?,142303.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2200,千克,0,?,1190352.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,11,千克,0,?,815675.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,178,千克,0,?,4203748.0
29400010,木糖,3000,千克,0,?,79765.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",231079,千克,0,?,4504316.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,56511.0
29411094,青霉素V,8000,千克,0,?,1640890.0
29411096,邻氯青霉素,3939,千克,0,?,741740.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,1151.0
29413020,四环素衍生物及其盐,25,千克,0,?,86783.0
29419010,庆大霉素及其衍生物以及它们的盐,10,千克,0,?,175432.0
29419053,头孢唑啉及其盐,2146,千克,0,?,4591665.0
29419055,头孢三嗪（头孢曲松）及其盐,3724,千克,0,?,59201217.0
29419058,头孢克罗及其盐,3520,千克,0,?,19255763.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1170,千克,0,?,1883726.0
29419090,未列名抗菌素,38471,千克,0,?,554801583.0
29420000,其他有机化合物,87204,千克,0,?,22718959.0
30012000,腺体、其他器官及其分泌物的提取物,100,千克,0,?,2884834.0
30019010,肝素及其盐,1359,千克,0,?,49322020.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,539677.0
30021100,疟疾诊断试剂盒,18,千克,0,?,38265.0
30021200,抗血清及其他血份,421552,千克,0,?,1088010354.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,3553764.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1361,千克,0,?,10500290.0
30021500,免疫制品，已配定剂量或制成零售包装,288040,千克,0,?,4859662689.0
30021900,其他血份及免疫制品,87916,千克,0,?,169078921.0
30022000,人用疫苗,99292,千克,0,?,951113860.0
30023000,兽用疫苗,78386,千克,0,?,77716381.0
30029030,细菌及病毒,74475,千克,0,?,85760680.0
30029040,遗传物质和基因修饰生物体,38,千克,0,?,3343580.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,38102,千克,0,?,49083108.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,73,千克,0,?,128765.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",15120,千克,0,?,8932253.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",61223,千克,0,?,125483442.0
30041011,氨苄青霉素制剂,31318,千克,0,?,12057504.0
30041012,羟氨苄青霉素制剂,37070,千克,0,?,23209243.0
30041013,青霉素Ｖ制剂,2265,千克,0,?,485331.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,46573,千克,0,?,47764084.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,0,千克,0,?,1046.0
30042011,头孢噻肟制剂,1,千克,0,?,69762.0
30042012,头孢他啶制剂,14306,千克,0,?,47238207.0
30042013,头孢西丁制剂,11,千克,0,?,15045.0
30042014,头孢替唑制剂,74,千克,0,?,424929.0
30042016,头孢呋辛制剂,128828,千克,0,?,107546258.0
30042017,头孢三嗪（头孢曲松）制剂,67379,千克,0,?,31683095.0
30042018,头孢哌酮制剂,8966,千克,0,?,2466073.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,35502,千克,0,?,31606468.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,478275,千克,0,?,1147073837.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,112646,千克,0,?,280008973.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,77522,千克,0,?,262872826.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,340493,千克,0,?,1054471130.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,155669,千克,0,?,1032596182.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,357782,千克,0,?,207971782.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1141216,千克,0,?,92958505.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,98385,千克,0,?,475480191.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,3593,千克,0,?,6606612.0
30049051,中药酒,15499,千克,0,?,242069.0
30049054,清凉油,1221,千克,0,?,744652.0
30049059,其他中式成药,2551783,千克,0,?,167222266.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3291260,千克,0,?,8188002751.0
30051010,橡皮膏,9479,千克,0,?,3336608.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,468845,千克,0,?,116927264.0
30059010,药棉、纱布、绷带,56912,千克,0,?,5831083.0
30059090,未列名软填料及类似物品,44900,千克,0,?,36948270.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26378,千克,0,?,125513524.0
30062000,血型试剂,26247,千克,0,?,28254847.0
30063000,X光检查造影剂；用于病人的诊断试剂,64469,千克,0,?,64341011.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,59720,千克,0,?,81606666.0
30065000,急救药箱、药包,2526,千克,0,?,2605476.0
30066010,以激素为基本成分的避孕药,4374,千克,0,?,50337167.0
30066090,以品目2937其他产品为基本成分的避孕药物,53,千克,0,?,5071.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,106625,千克,0,?,21819672.0
30069100,可确定用于造口术的用具,47063,千克,0,?,27509438.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1320,千克,0,?,35460.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,284114,千克,0,?,1650717.0
31021000,尿素，不论是否水溶液,24838,千克,0,?,369223.0
31022100,硫酸铵,13820,千克,0,?,106998.0
31025000,硝酸钠,1,千克,0,?,388.0
31026000,硝酸钙和硝酸铵的复盐及混合物,313000,千克,0,?,803852.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,20320,千克,0,?,96480.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,439910,千克,0,?,3145000.0
31042020,纯氯化钾,501,千克,0,?,24594.0
31042090,其他氯化钾,414473024,千克,0,?,860894683.0
31043000,硫酸钾,3905140,千克,0,?,10255572.0
31049010,光卤石、钾盐及其他天然粗钾盐,566500,千克,0,?,888959.0
31049090,其他矿物钾肥及化学钾肥,2659205,千克,0,?,3719557.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,460287,千克,0,?,3857582.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,111431596,千克,0,?,327805341.0
31053000,磷酸氢二铵,101,千克,0,?,4765.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,7560200,千克,0,?,11729888.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,115175,千克,0,?,1617051.0
31059010,有机-无机复混肥料,906229,千克,0,?,1256938.0
31059090,其他肥料,20035216,千克,0,?,69482320.0
32011000,坚木浸膏,171139,千克,0,?,2059799.0
32012000,荆树皮浸膏,449500,千克,0,?,5120719.0
32019010,其他植物鞣料浸膏,142650,千克,0,?,1353083.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,126088,千克,0,?,1657167.0
32021000,有机合成鞣料,4196853,千克,0,?,47212270.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2790852,千克,0,?,21361966.0
32030011,天然靛蓝及以其为基本成分的制品,3330,千克,0,?,488098.0
32030019,其他植物质着色料及以其为基本成分的制品,51361,千克,0,?,7865519.0
32030020,动物质着色料及以其为基本成分的制品,5099,千克,0,?,1895894.0
32041100,分散染料及以其为基本成分的制品,485677,千克,0,?,53106251.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,752362,千克,0,?,50030614.0
32041300,碱性染料及以其为基本成分的制品,165747,千克,0,?,8061112.0
32041400,直接染料及以其为基本成分的制品,477255,千克,0,?,14133410.0
32041510,合成靛蓝（还原靛蓝）,46381,千克,0,?,1041846.0
32041590,其他瓮染染料及以其为基本成分的制品,69807,千克,0,?,18414451.0
32041600,活性染料及以其为基本成分的制品,1606934,千克,0,?,77702925.0
32041700,颜料及以其为基本成分的制品,2835200,千克,0,?,241255689.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,6327,千克,0,?,842548.0
32041919,其他硫化染料及以其为基本成分的制品,79272,千克,0,?,3767136.0
32041990,未列名有机合成着色料及以其为基本成分制品,135406,千克,0,?,19094868.0
32042000,用作荧光增白剂的有机合成产品,324649,千克,0,?,9225826.0
32049010,有机合成的生物染色剂及染料指示剂,5020,千克,0,?,20077513.0
32049020,有机合成的胡萝卜素及类胡萝卜素,540,千克,0,?,279542.0
32049090,其他用作发光体的有机合成产品,37508,千克,0,?,119634093.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,57041,千克,0,?,13302796.0
32061110,钛白粉,18245185,千克,0,?,374410360.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,427279,千克,0,?,15594305.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1214721,千克,0,?,46406145.0
32062000,以铬化合物为基本成分的颜料及制品,81152,千克,0,?,7500871.0
