商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39074000,初级形状的聚碳酸酯,125701998,千克,0,?,1928184063.0
39075000,初级形状的醇酸树脂,289620,千克,0,?,5179307.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,5350636,千克,0,?,47078202.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,3842054,千克,0,?,19281220.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,18232803,千克,0,?,122092614.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4219354,千克,0,?,23379700.0
39077000,初级形状的聚乳酸,2043506,千克,0,?,43366385.0
39079100,初级形状的不饱和聚酯,2200872,千克,0,?,57351520.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11635847,千克,0,?,180523782.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,42485,千克,0,?,1511497.0
39079999,未列名初级形状的聚酯,15452370,千克,0,?,456220993.0
39081011,聚酰胺-6，6的切片,24724067,千克,0,?,507355217.0
39081012,聚酰胺-6的切片,19401612,千克,0,?,195299893.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1251386,千克,0,?,52864234.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1282558,千克,0,?,44093550.0
39089010,初级形状的芳香族聚酰胺及其共聚物,68334,千克,0,?,5184801.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2668394,千克,0,?,123925643.0
39089090,未列名初级形状的聚酰胺,4710215,千克,0,?,187353483.0
39091000,初级形状的尿素树脂和硫尿树脂,695404,千克,0,?,9943654.0
39092000,初级形状的蜜胺树脂,718623,千克,0,?,14390368.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,36311166,千克,0,?,295538157.0
39093900,其他初级形状的氨基树脂,431882,千克,0,?,13056151.0
39094000,初级形状的酚醛树脂,7079732,千克,0,?,150457932.0
39095000,初级形状的聚氨基甲酸酯,11186242,千克,0,?,374322789.0
39100000,初级形状的聚硅氧烷,10097418,千克,0,?,429083855.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5392205,千克,0,?,77644756.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9686100,千克,0,?,341321579.0
39121100,初级形状的未塑化醋酸纤维素,3456553,千克,0,?,74068098.0
39121200,初级形状的已塑化醋酸纤维素,50898,千克,0,?,1852445.0
39122000,初级形状的硝酸纤维素（包括棉胶）,14800,千克,0,?,439396.0
39123100,初级形状的羧甲基纤维素及其盐,554304,千克,0,?,26379028.0
39123900,初级形状的纤维素醚,1105768,千克,0,?,70216291.0
39129000,未列名初级形状的纤维素及其化学衍生物,1815977,千克,0,?,67846267.0
39131000,初级形状的藻酸及其盐和酯,17337,千克,0,?,1853743.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,575292,千克,0,?,72133772.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1335259,千克,0,?,80015935.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,91579,千克,0,?,7465316.0
39162010,氯乙烯聚合物制异型材,69657,千克,0,?,2908687.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,30779,千克,0,?,1311912.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,886407,千克,0,?,42384108.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,343761,千克,0,?,42323048.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,441634,千克,0,?,37331139.0
39172100,乙烯聚合物制硬管,127956,千克,0,?,11663183.0
39172200,丙烯聚合物制硬管,789084,千克,0,?,19979745.0
39172300,氯乙烯聚合物制硬管,238427,千克,0,?,15298654.0
39172900,其他塑料制硬管,920652,千克,0,?,135887844.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,375324,千克,0,?,66890082.0
39173200,塑料制的其他未装有附件的管子,1310724,千克,0,?,166923249.0
39173300,塑料制的其他装有附件的管子,130190,千克,0,?,28998680.0
39173900,未列名塑料管,899313,千克,0,?,77292848.0
39174000,塑料制的管子附件,773615,千克,0,?,178984140.0
39181010,氯乙烯聚合物制糊墙品,26622,千克,0,?,1033044.0
39181090,氯乙烯聚合物制铺地制品,2539287,千克,0,?,44479031.0
39189010,其他塑料制糊墙品,225,千克,0,?,252590.0
39189090,其他塑料制铺地制品,348451,千克,0,?,37985402.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,287553,千克,0,?,35115294.0
39191091,宽≤20cm的成卷胶囊型反光膜,18568,千克,0,?,2526672.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,977111,千克,0,?,202218620.0
39199010,胶囊型反光膜,2874,千克,0,?,637340.0
39199090,未列名塑料胶粘板、片、膜、箔等,8425440,千克,0,?,1208377974.0
39201010,乙烯聚合物制电池隔膜,886524,千克,0,?,385575898.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,14867917,千克,0,?,394475949.0
39202010,丙烯聚合物制电池隔膜,100425,千克,0,?,32016207.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8523854,千克,0,?,233555293.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2527079,千克,0,?,72315559.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1322622,千克,0,?,37384914.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1560538,千克,0,?,53457454.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5113016,千克,0,?,131283520.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,946366,千克,0,?,48791974.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,898486,千克,0,?,64893741.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23153508,千克,0,?,1130743426.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,7872,千克,0,?,1479510.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,200763,千克,0,?,29828972.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,57466,千克,0,?,6953152.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1157949,千克,0,?,198522201.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,15560,千克,0,?,13276542.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1842120,千克,0,?,51426872.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,666781,千克,0,?,41626630.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,54700,千克,0,?,4281964.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,98428,千克,0,?,2815276.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,73694,千克,0,?,37399682.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4288725,千克,0,?,804876320.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,20285,千克,0,?,3655449.0
39211210,氯乙烯聚合物泡沫人造革及合成革,486024,千克,546528,米,32542514.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,949781,千克,0,?,50491834.0
39211310,氨酯聚合物泡沫人造革及合成革,328652,千克,687619,米,36612257.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2376062,千克,0,?,130891318.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,26440,千克,0,?,1244781.0
39211910,其他泡沫塑料人造革及合成革,70579,千克,130161,米,8033987.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1637961,千克,0,?,148368974.0
39219020,嵌有玻璃纤维的聚乙烯板、片,31598,千克,0,?,6554928.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,6107,千克,0,?,245287.0
39219090,未列名塑料板、片、膜、箔、扁条,5279040,千克,0,?,330039244.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,128384,千克,0,?,5873715.0
39222000,塑料马桶座圈及盖,22766,千克,0,?,2726395.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,50717,千克,0,?,4326860.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6013815,千克,0,?,210768521.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1765785,千克,0,?,68077544.0
39232900,供运输或包装货物用的其他塑料制袋及包,266858,千克,0,?,47601423.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,634484,千克,0,?,47374249.0
39234000,塑料卷轴、纡子、筒管及类似品,676780,千克,0,?,30976395.0
39235000,塑料塞子、盖子及类似品,1646536,千克,0,?,118137891.0
39239000,供运输或包装货物用的其他塑料制品,5300992,千克,0,?,167978155.0
39241000,塑料制餐具及厨房用具,860786,千克,0,?,79026249.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1740307,千克,0,?,68960156.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,14122,千克,0,?,247124.0
39252000,塑料制门、窗及其框架、门槛,146528,千克,0,?,3792990.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,58069,千克,0,?,3784903.0
39259000,未列名的建筑用塑料制品,132061,千克,0,?,9364951.0
39261000,塑料制办公室或学校用品,80431,千克,0,?,4828365.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,47364,千克,1251492,双,4069577.0
39262019,其他塑料制手套（分指手套、连指手套等）,34367,千克,10936907,双,2342532.0
39262090,其他塑料制衣服及衣着附件,76161,千克,0,?,21618940.0
39263000,塑料制家具、车厢或类似品的附件,118276,千克,0,?,21373647.0
39264000,塑料制小雕塑品及其他装饰品,57180,千克,0,?,9171944.0
39269010,塑料制机器及仪器用零件,1610101,千克,0,?,606246199.0
39269090,未列名塑料制品,8632278,千克,0,?,1273151447.0
40011000,天然橡胶乳，不论是否予硫化,44194029,千克,0,?,327273495.0
40012100,烟胶片,8428292,千克,0,?,82950643.0
40012200,技术分类天然橡胶（TSNR）,72840310,千克,0,?,658484058.0
40012900,其他形状的天然橡胶,1729310,千克,0,?,12733657.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,237,千克,0,?,95627.0
40021110,羧基丁苯橡胶胶乳,818099,千克,0,?,13199444.0
40021190,丁苯橡胶胶乳,4194238,千克,0,?,43480678.0
40021911,未经任何加工的非溶聚丁苯橡胶,726813,千克,0,?,11647315.0
40021912,充油非溶聚丁苯橡胶,4659916,千克,0,?,35412918.0
40021913,初级形状热塑丁苯橡胶,3246772,千克,0,?,36831520.0
40021914,初级形状充油热塑丁苯橡胶,652905,千克,0,?,7825235.0
40021915,未经任何加工的溶聚丁苯橡胶,658712,千克,0,?,9650861.0
40021916,充油溶聚丁苯橡胶,1709348,千克,0,?,16135560.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,343167,千克,0,?,7775712.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,18291174,千克,0,?,182989120.0
40022010,初级形状的丁二烯橡胶,2850472,千克,0,?,31402779.0
40022090,其他丁二烯橡胶,15853167,千克,0,?,119424382.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,391491,千克,0,?,5117837.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8396188,千克,0,?,100902563.0
40023910,初级形状的卤代丁基橡胶,405749,千克,0,?,7652084.0
40023990,其他卤代丁基橡胶,7438358,千克,0,?,120784909.0
40024100,氯丁二烯（氯丁）橡胶胶乳,222524,千克,0,?,3740167.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,918773,千克,0,?,28740763.0
40024990,未列名氯丁二烯（氯丁）橡胶,133266,千克,0,?,4360299.0
40025100,丁腈橡胶胶乳,7037256,千克,0,?,47697900.0
40025910,其他初级形状的丁腈橡胶,3688964,千克,0,?,37525115.0
40025990,未列名丁腈橡胶,6247795,千克,0,?,71892713.0
40026010,初级形状的异戊二烯橡胶,311612,千克,0,?,5146542.0
40026090,其他异戊二烯橡胶,594120,千克,0,?,9394512.0
40027010,初级形状的乙丙非共轭二烯橡胶,5552715,千克,0,?,58160148.0
40027090,其他乙丙非共轭二烯橡胶,4222753,千克,0,?,55500050.0
40028000,4001所列产品与本编码所列产品的混合物,208397361,千克,0,?,1945642242.0
40029100,未列名合成橡胶胶乳,213868,千克,0,?,3352890.0
40029911,未列名初级形状的合成橡胶,4615492,千克,0,?,121198836.0
40029919,未列名非初级形状的合成橡胶,503370,千克,0,?,30934408.0
40029990,从油类提取的油膏,53965,千克,0,?,2131897.0
40030000,再生橡胶，初级形状或板、片、带,7041291,千克,0,?,31999688.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4298086,千克,0,?,122917067.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,8287,千克,0,?,207667.0
40059100,其他未硫化的复合橡胶，板、片、带,499167,千克,0,?,19018911.0
40059900,其他未硫化的初级形状复合橡胶,486766,千克,0,?,15601345.0
40061000,轮胎翻新用胎面补料胎条,181,千克,0,?,23881.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,38867,千克,0,?,1106989.0
40069020,未硫化橡胶制品,104737,千克,0,?,10464113.0
40070000,硫化橡胶线及绳,6531929,千克,0,?,116170359.0
40081100,硫化海绵橡胶制板、片、带,329422,千克,0,?,23929687.0
40081900,硫化海绵橡胶制杆、型材及异型材,14709,千克,0,?,922358.0
40082100,硫化非海绵橡胶制板、片、带,1038415,千克,0,?,73250664.0
40082900,硫化非海绵橡胶制杆、型材及异型材,74883,千克,0,?,5039692.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,302779,千克,0,?,53837332.0
40091200,未经加强或未与其他材料合制但装有附件的管子,58693,千克,0,?,14533853.0
40092100,用金属加强或只与金属合制未装有附件的管子,1023148,千克,0,?,38746775.0
40092200,用金属加强或只与金属合制装有附件的管子,166957,千克,0,?,24355975.0
40093100,用纺材加强或只与纺材合制的无附件的管子,560459,千克,0,?,59934350.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,139722,千克,0,?,31082894.0
40094100,用其他材料加强或与其他材料合制无附件管子,323583,千克,0,?,31196186.0
40094200,用其他材料加强或与其他材料合制有附件管子,105705,千克,0,?,28713390.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,756512,千克,0,?,4677834.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,77905,千克,0,?,6651041.0
40101900,其他硫化橡胶制输送带及带料,9779,千克,0,?,4344355.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,43400,千克,0,?,8702300.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,34345,千克,0,?,3193816.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,12581,千克,0,?,2859674.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,49013,千克,0,?,2650051.0
40103500,环形同步带，60cm＜周长≤150cm,25178,千克,0,?,11386754.0
40103600,环形同步带，150cm＜周长≤198cm,6131,千克,0,?,3338456.0
40103900,其他硫化橡胶制传动带及带料,299264,千克,0,?,65270144.0
40111000,机动小客车用新的充气橡胶轮胎,6167647,千克,493286,条,258313414.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1133465,千克,27880,条,34369001.0
40113000,航空器用新的充气橡胶轮胎,120736,千克,2603,条,14328800.0
40114000,摩托车用新的充气橡胶轮胎,215228,千克,55336,条,8885413.0
40115000,自行车用新的充气橡胶轮胎,166564,千克,254777,条,7337878.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,56352,千克,366,条,1452952.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4396,千克,347,条,203372.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,82584,千克,1904,条,2583392.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,152577,千克,1949,条,3509056.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,88523,千克,1369,条,2563303.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,891901,千克,1091,条,41657622.0
40119090,未列名新的充气橡胶轮胎,31040,千克,672,条,1645306.0
40121300,航空器用翻新的充气橡胶轮胎,89654,千克,1431,条,6344126.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,25336,千克,0,?,10121229.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1043,千克,0,?,32649.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,697043,千克,0,?,10601793.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,1928,千克,198,条,54304.0
40132000,自行车用橡胶内胎,3964,千克,22476,条,248660.0
40139010,航空器用橡胶内胎,173,千克,243,条,102946.0
40139090,未列名橡胶内胎,280,千克,80,条,19259.0
40141000,硫化橡胶制避孕套,215338,千克,0,?,47757565.0
40149000,硫化橡胶制其他卫生及医疗用品,14480,千克,0,?,4437079.0
40151100,硫化橡胶制外科用分指、连指及露指手套,159849,千克,9564339,双,8262679.0
40151900,硫化橡胶制其他分指、连指及露指手套,8182781,千克,805131910,双,271608655.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2832,千克,0,?,1030977.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,15272,千克,0,?,2815439.0
40161010,硫化海绵橡胶制机器及仪器用零件,29839,千克,0,?,8509434.0
40161090,其他硫化海绵橡胶制品,69648,千克,0,?,10912649.0
40169100,硫化橡胶制铺地用品及门垫,106132,千克,0,?,3969905.0
40169200,硫化橡胶制橡皮擦,35944,千克,0,?,1723667.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,705101,千克,0,?,417962493.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,923393,千克,0,?,247534180.0
40169400,硫化橡胶制船舶或码头的碰垫,1185,千克,0,?,47273.0
40169500,硫化橡胶制其他可充气制品,57816,千克,0,?,10126575.0
40169910,其他硫化橡胶制机器及仪器用零件,489691,千克,0,?,129196298.0
40169990,未列名硫化橡胶制品,4484938,千克,0,?,268449703.0
40170010,各种形状的硬质橡胶，包括废碎料,234,千克,0,?,46829.0
40170020,硬质橡胶制品,30356,千克,0,?,4488037.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,617851,千克,97060,张,8212546.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,454035,千克,66463,张,9395747.0
41015019,其他重量＞16kg的整张牛皮,70443202,千克,2344984,张,356984776.0
41015020,重量＞16kg的整张马科动物皮,189285,千克,10373,张,406916.0
41019019,其他牛皮,1126007,千克,0,?,1482796.0
41021000,带毛的绵羊或羔羊生皮,19815158,千克,4083881,张,94534589.0
41032000,爬行动物皮,2226,千克,1430,张,1119988.0
41033000,猪皮,377420,千克,56070,张,1690590.0
41039019,其他山羊板皮,18374,千克,6400,张,36046.0
41039029,其他山羊皮或小山羊皮,129203,千克,235617,张,1859055.0
41039090,其他生皮,426054,千克,121702,张,5027145.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,12103309,千克,0,?,160083717.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,10370,千克,0,?,402801.0
41041911,其他蓝湿牛皮,14508190,千克,0,?,57174649.0
41041919,其他牛湿革,17604,千克,0,?,168283.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1417031,千克,0,?,134571037.0
41044990,其他牛、马科动物干革（坯革）,51130,千克,0,?,1337737.0
41051010,蓝湿绵羊或羔羊皮,533473,千克,0,?,3787961.0
41053000,绵羊或羔羊干革（坯革）,2598,千克,0,?,488804.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,180898,千克,0,?,1462324.0
41062200,山羊或小山羊干革（坯革）,5571,千克,0,?,1190778.0
41063110,蓝湿猪皮,1751415,千克,0,?,22715790.0
41063200,猪干革（坯革）,1437,千克,0,?,172440.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,341,千克,0,?,277919.0
41071110,整张全粒面未剖层牛皮革,27264,千克,7353,张,5069216.0
41071210,整张粒面剖层牛皮革,861118,千克,224535,张,113693443.0
41071990,其他整张牛、马科动物皮革,61344,千克,26355,张,7345544.0
41079100,全粒面未剖层革（整张革除外）,259951,千克,0,?,13042095.0
41079200,粒面剖层革（整张革除外）,1383008,千克,0,?,161977902.0
41079910,机器带用牛、马科动物皮革（整张革除外）,347,千克,0,?,109665.0
41079990,未列名牛、马科动物皮革,558749,千克,0,?,57105992.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,88187,千克,0,?,20207080.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,102709,千克,0,?,19838218.0
41132000,经鞣制或半硝处理后加工的猪皮革,203230,千克,0,?,7427530.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1852,千克,0,?,2427649.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4345,千克,0,?,1327484.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,7253,千克,0,?,1592087.0
41142000,漆皮及层压漆皮；镀金属皮革,153652,千克,0,?,22113421.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,133593,千克,0,?,9257737.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,22507,千克,0,?,3679279.0
42021110,以皮革或再生皮革作面的衣箱,71,千克,15,个,176420.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,22207,千克,48494,个,38337582.0
42021210,以塑料或纺织材料作面的衣箱,11430,千克,3249,个,5818612.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,285050,千克,512582,个,80999183.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,34782,千克,11131,个,18591324.0
42022100,以皮革或再生皮革作面的手提包,261040,千克,370317,个,956717281.0
42022200,以塑料片或纺织材料作面的手提包,278333,千克,798082,个,614567799.0
42022900,以其他材料作面的手提包,194,千克,237,个,93524.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,16084,千克,86407,个,63654759.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,118333,千克,2692695,个,60609986.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4319,千克,19932,个,297708.0
42029100,以皮革或再生皮革作面的其他类似容器,27013,千克,52412,个,57050877.0
42029200,以塑料片或纺织材料作面的其他类似容器,679995,千克,3457156,个,182698643.0
42029900,以其他材料作面的其他类似容器,29227,千克,72239,个,2941978.0
42031000,皮革或再生皮革制的衣服,9132,千克,7748,件,14498501.0
42032100,皮革或再生皮革制专供运动用手套,4095,千克,27481,双,2094503.0
42032910,皮革或再生皮革制的劳保手套,32449,千克,213905,双,978155.0
42032990,皮革或再生皮革制的未列名手套,1775,千克,22546,双,1110891.0
42033010,皮革或再生皮革制的腰带,37069,千克,0,?,115597205.0
42034000,皮革或再生皮革制的其他衣着附件,2674,千克,0,?,1773683.0
42050010,皮革或再生皮革的坐具套,35471,千克,0,?,17555602.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,357,千克,0,?,243819.0
42050090,皮革或再生皮革的其他制品,27476,千克,0,?,13242489.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2560,千克,0,?,169472.0
43011000,整张水貂皮,90272,千克,0,?,93778567.0
43016000,整张狐皮,31786,千克,29602,张,17502712.0
43018010,整张兔皮,1626996,千克,6775270,张,6745750.0
43018090,其他整张毛皮,14601,千克,162347,张,1395734.0
43021100,未缝制的整张水貂皮,46158,千克,412930,张,61593466.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,7,千克,13,张,492.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,4887,千克,13089,张,2044537.0
43021990,未列名未缝制的整张毛皮,48718,千克,84363,张,8928294.0
43022000,未缝制的头、尾、爪及其他块、片,12,千克,0,?,4075.0
43023090,其他已缝制的整张毛皮及其块、片,326,千克,0,?,96430.0
43031010,毛皮衣服,225,千克,152,件,3870661.0
43031020,毛皮衣着附件,6782,千克,0,?,1701750.0
43039000,其他毛皮制品,199,千克,0,?,221330.0
43040010,人造毛皮,28340,千克,0,?,549024.0
43040020,人造毛皮制品,1720,千克,0,?,537973.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,75135,千克,0,?,73455.0
44012100,针叶木的木片或木粒,8321117,千克,0,?,2630114.0
44012200,非针叶木的木片或木粒,703125951,千克,0,?,828592404.0
44014000,未粘结的锯末、木废料及碎片,1024133,千克,0,?,1050465.0
44021000,竹炭，不论是否结块,1349,千克,0,?,407420.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,22579545,千克,0,?,39938384.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,3982367,千克,4761,立方米,5558493.0
44032110,红松和樟子松原木，截面尺寸≥15cm,137233567,千克,164925,立方米,126600524.0
44032120,辐射松原木，截面尺寸≥15cm,617293244,千克,775942,立方米,593115227.0
44032130,落叶松原木，截面尺寸≥15cm,85770258,千克,100539,立方米,83378604.0
44032140,花旗松原木，截面尺寸≥15cm,55511488,千克,75933,立方米,87116417.0
44032190,其他松木原木，截面尺寸≥15cm,86319880,千克,90500,立方米,63142937.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1052509,千克,1210,立方米,817496.0
44032220,辐射松原木，截面尺寸＜15cm,59078011,千克,79283,立方米,54798581.0
44032230,落叶松原木，截面尺寸＜15cm,30951861,千克,36002,立方米,25985109.0
44032240,花旗松原木，截面尺寸＜15cm,510269,千克,717,立方米,564128.0
44032290,其他松木原木，截面尺寸＜15cm,7229831,千克,7546,立方米,5301015.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,498202982,千克,715166,立方米,561471722.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,29172737,千克,42075,立方米,28719215.0
44032500,其他针叶木原木，截面尺寸≥15cm,115691006,千克,136206,立方米,129617826.0
44032600,其他针叶木原木，截面尺寸＜15cm,20471313,千克,22778,立方米,18540901.0
44034910,柚木原木,825984,千克,733,立方米,2568367.0
44034920,奥克曼木Okoume（奥克榄）原木,37132131,千克,60014,立方米,132196324.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1334,千克,2,立方米,3715.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,26677834,千克,26732,立方米,84409460.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,692201,千克,695,立方米,1251168.0
44034970,异翅香木原木,3069965,千克,3105,立方米,4028286.0
44034980,热带红木原木,29175287,千克,21881,立方米,147866547.0
44034990,其他热带木原木,289371327,千克,309138,立方米,509192496.0
44039100,栎木（橡木）原木,114039144,千克,102858,立方米,245569415.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,58615056,千克,51569,立方米,74521391.0
44039500,桦木原木，截面尺寸≥15cm,123592024,千克,116525,立方米,101883539.0
44039600,桦木原木，截面尺寸＜15cm,1511530,千克,1463,立方米,1202845.0
