商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3046300,冻尼罗河鲈鱼鱼片,68560,千克,0,—,1547089
3046900,冻鲤科鱼、鳗鱼及黑鱼...,20900,千克,0,—,273146
3047100,冻鳕鱼鱼片,31603,千克,0,—,1379396
3047200,冻黑线鳕鱼鱼片,5270,千克,0,—,37230
3047300,冻绿青鳕鱼鱼片,4550,千克,0,—,32143
3047500,冻狭鳕鱼鱼片,674481,千克,0,—,15148529
3047900,其他冻的犀鳕科、多丝...,411703,千克,0,—,9893449
3048100,冻的大麻哈鱼、大西洋...,30499,千克,0,—,2655258
3048200,冻鳟鱼鱼片,50,千克,0,—,3803
3048300,冻比目鱼鱼片,51467,千克,0,—,217498
3048500,冻南极犬牙鱼鱼片,16486,千克,0,—,1781043
3048700,冻的金枪鱼、鲣鱼或狐...,5000,千克,0,—,133823
3048800,冻的角鲨、其他鲨鱼、...,608,千克,0,—,53877
3048900,其他冻鱼片,142043,千克,0,—,4976761
3049200,冻南极犬牙鱼鱼肉,2485,千克,0,—,335413
3049300,冻的罗非鱼、鲶鱼、鳗...,52000,千克,0,—,551307
3049400,冻狭鳕鱼鱼肉,398158,千克,0,—,8560551
3049500,冻的犀鳕科、多丝真鳕...,211391,千克,0,—,2941009
3049900,其他冻鱼肉,3025270,千克,0,—,50164256
3051000,适合供人食用的鱼的细...,1400,千克,0,—,255822
3052000,干、熏、盐腌或盐渍的...,86560,千克,0,—,18762142
3053900,其他干、盐腌或盐渍的...,10,千克,0,—,1351
3054110,熏大西洋鲑鱼,2329,千克,0,—,354429
3054120,熏大麻哈鱼及多瑙哲罗...,325,千克,0,—,56709
3054900,其他熏鱼,50,千克,0,—,5851
3055100,干鳕鱼,7502,千克,0,—,582971
3055400,干的鲱鱼、鳀鱼、沙丁...,2100159,千克,0,—,25365080
3055990,其他干鱼,2707377,千克,0,—,37918847
3056400,盐腌及盐渍的罗非鱼、...,645805,千克,0,—,8957911
3057100,鲨鱼翅,4335,千克,0,—,498518
3057200,鱼头、鱼尾、鱼鳔,950,千克,0,—,1199686
3057900,其他鱼鳍及其他可食用...,251019,千克,0,—,2857224
3061100,冻的岩礁虾和其他龙虾,625445,千克,0,—,84934664
3061200,冻鳌龙虾,196478,千克,0,—,19311596
3061410,冻梭子蟹,66120,千克,0,—,1297921
3061490,其他冻蟹,991860,千克,0,—,96258614
3061500,冻挪威海鳌虾,61019,千克,0,—,5006274
3061612,其他冻北方长额小虾,4259018,千克,0,—,155726500
3061619,其他冻冷水小虾,136817,千克,0,—,25586458
3061629,其他冻冷水对虾,10320,千克,0,—,2338442
3061711,其他冻小虾仁,399985,千克,0,—,15711558
3061719,其他冻小虾,1009194,千克,0,—,51768120
3061721,其他冻对虾仁,3569092,千克,0,—,156425622
3061729,其他冻对虾,48475217,千克,0,—,2071419167
3061990,"其他冻甲壳动物,包括...",30878,千克,0,—,7205903
3063190,活、鲜或冷的岩礁虾和...,1298542,千克,0,—,524805616
3063290,"活、鲜或冷的鳌龙虾,...",2302242,千克,0,—,375251475
3063310,蟹种苗,42,千克,0,—,5005
3063391,活、鲜或冷的中华绒螯...,1000,千克,0,—,10642
3063392,"活、鲜或冷的梭子蟹,...",81664,千克,0,—,4037787
3063399,"其他活、鲜或冷的蟹,...",5016088,千克,0,—,460089447
3063490,其他活、鲜或冷的挪威...,513,千克,0,—,106004
3063590,活的冷水对虾及活、鲜...,1475,千克,0,—,404262
3063610,其他小虾种苗及对虾种...,481,千克,0,—,2157159
3063690,其他活的对虾及活、鲜...,480947,千克,0,—,34863556
3063910,其他甲壳动物的种苗,167,千克,0,—,29587
3063990,未列名活、鲜或冷的甲...,127425,千克,0,—,21304465
3069590,本品目所列其他方法加...,178666,千克,0,—,2883863
3069900,本品目所列其他方法加...,500,千克,0,—,116567
3071190,"活、鲜或冷的牡蛎,种...",339404,千克,0,—,25124845
3071200,冻牡蛎,17511,千克,0,—,891338
3072190,"活、鲜或冷的扇贝,种...",391118,千克,0,—,12054120
3072200,冻扇贝,6140747,千克,0,—,158791209
3072900,干、盐腌、盐渍或熏制...,2100,千克,0,—,285321
3073190,"活、鲜或冷的贻贝,种...",86690,千克,0,—,2951783
3073200,冻贻贝,146537,千克,0,—,5475314
3074291,活、鲜或冷的墨鱼（乌...,199,千克,0,—,37255
3074299,其他活、鲜或冷的墨鱼...,3212,千克,0,—,156670
3074310,冻的墨鱼（乌贼属、巨...,17237358,千克,0,—,330980901
3074390,其他冻的墨鱼及鱿鱼,10172165,千克,0,—,147841031
3074910,干、盐腌、盐渍或熏制...,207000,千克,0,—,2339738
3074990,其他干、盐腌、盐渍或...,26690,千克,0,—,384910
3075100,活、鲜或冷的章鱼,0,千克,0,—,59
3075200,冻章鱼,1192179,千克,0,—,25193539
3076010,"蜗牛及螺种苗,海螺除...",2,千克,0,—,3262
3076090,活、鲜、冷、冻、干、...,282161,千克,0,—,3230786
3077191,"活、鲜或冷的蛤,种苗...",2072,千克,0,—,123035
3077199,活、鲜或冷的鸟蛤及舟...,85594,千克,0,—,3515011
3077200,冻的蛤、鸟蛤及舟贝,569762,千克,0,—,37480056
3078190,"活、鲜或冷的鲍鱼,种...",70327,千克,0,—,29852681
3078290,"活、鲜或冷的凤螺,种...",114633,千克,0,—,3165826
3078300,冻鲍鱼,21276,千克,0,—,6327088
3078400,冻凤螺,301010,千克,0,—,3892000
3078700,干、盐腌、盐渍或熏制...,4778,千克,0,—,1067030
3079190,未列名活、鲜、冷的软...,554822,千克,0,—,69451630
3079200,未列名冻的软体动物,1763147,千克,0,—,43236163
3079900,未列名干、盐腌、盐渍...,3050,千克,0,—,357637
3081190,"活、鲜或冷的海参,种...",9,千克,0,—,4506
3081200,冻海参,1378287,千克,0,—,58343624
3081900,干、盐腌、盐渍或熏制...,460278,千克,0,—,51457899
3082190,"活、鲜或冷的海胆,种...",2051,千克,0,—,430078
3083090,冻、干、盐腌、盐渍或...,6867869,千克,0,—,60451738
3089019,未列名活、鲜或冷的不...,5250,千克,0,—,1237592
4011000,未浓缩及未加糖或其他...,11358369,千克,0,—,54747720
4012000,未浓缩及未加糖或其他...,58347921,千克,0,—,347086617
4014000,未浓缩及未加糖或其他...,55758,千克,0,—,693046
4015000,未浓缩及未加糖或其他...,15677929,千克,0,—,366033778
4021000,粉状、粒状或其他固状...,27488092,千克,0,—,519596941
4022100,粉状、粒状或其他固状...,21438495,千克,0,—,608058297
4022900,粉状、粒状或其他固状...,571562,千克,0,—,49618724
4029100,"非固状乳及奶油,未加...",1224365,千克,0,—,15534794
4029900,"非固状乳及奶油,加糖...",1355025,千克,0,—,13560887
4031000,酸乳,2529522,千克,0,—,29912329
4039000,其他酪乳、结块的乳及...,170450,千克,0,—,3429865
4041000,"乳清及改性乳清,不论...",39538633,千克,0,—,377606933
4049000,"未列名含天然乳产品,...",266852,千克,0,—,5438075
4051000,黄油,1808186,千克,0,—,72750109
4052000,乳酱,0,千克,0,—,58
4059000,其他从乳中提取的脂和...,1354845,千克,0,—,58468476
4061000,鲜乳酪包括乳清乳酪；...,1501383,千克,0,—,42526001
4062000,各种磨碎或粉化的乳酪,1469602,千克,0,—,48284660
4063000,经过加工的乳酪（但磨...,1100534,千克,0,—,42679827
4064000,蓝纹乳酪和娄地青霉生...,1753,千克,0,—,160203
4069000,未列名的乳酪,1176754,千克,0,—,43165770
4071900,其他孵化用受精禽蛋,2299,千克,24192,个,378227
4090000,天然蜂蜜,365789,千克,0,—,58851463
4100010,燕窝,21533,千克,0,—,243447825
4100041,鲜蜂王浆,8,千克,0,—,1484
4100043,蜂花粉,4649,千克,0,—,279904
4100049,其他蜂产品,28580,千克,0,—,8545601
4100090,未列名食用动物产品,90486,千克,0,—,2494674
5040011,盐渍猪肠衣（猪大肠头...,5772969,千克,0,—,119513811
5040012,盐渍绵羊肠衣,1744121,千克,0,—,23778682
5040013,盐渍山羊肠衣,6168,千克,0,—,51301
5040019,其他动物肠衣,38134,千克,0,—,565397
5040021,冷、冻的鸡肫,157020,千克,0,—,3182490
5040029,其他动物的胃,2169427,千克,0,—,69459651
5051000,填充用羽毛；羽绒,2845486,千克,0,—,170052160
5059090,其他羽毛；带有羽毛或...,149006,千克,0,—,3469415
5069090,其他未经加工或经脱脂...,1882068,千克,0,—,5439150
5071000,兽牙；兽牙粉末及废料,3051,千克,0,—,1446489
5079010,羚羊角及其粉末和废料,2,千克,0,—,212
5079090,龟壳、鲸须、其他兽角...,409126,千克,0,—,3003135
5080010,软体、甲壳或棘皮动物...,100900,千克,0,—,337897
5080090,珊瑚及类似品；软体、...,4671665,千克,0,—,8324942
5100090,未列名配药用腺体及其...,101612,千克,0,—,2192978
5111000,牛的精液,955,千克,0,—,23339332
5119111,受精鱼卵,298,千克,0,—,655921
5119119,其他鱼产品,523490,千克,0,—,4796129
5119190,未列名甲壳动物、软体...,916942,千克,0,—,9227537
5119910,动物精液（牛的精液除...,12,千克,0,—,811926
5119920,动物胚胎,1,千克,0,—,1653943
5119940,"马毛及废马毛,不论是...",113472,千克,0,—,1096490
5119990,其他品目未列名动物产...,275865,千克,0,—,6408959
6011010,番红花球茎,523351,个,5741,千克,381335
6011021,种用百合球茎,55326984,个,6784951,千克,115663619
6011029,其他百合球茎,208750,个,19910,千克,472790
6011091,种用休眠的鳞茎、块茎...,32066903,个,1372754,千克,32938617
6011099,未列名休眠的鳞茎、块...,3967551,个,138915,千克,3421898
6021000,无根插枝及接穗植物,7870234,株,237072,千克,3740298
6022010,食用水果或坚果种用苗...,665120,株,11354,千克,726515
6023090,"其他杜鹃,不论是否嫁...",300,株,3300,千克,120492
6029010,蘑菇菌丝,90352,千克,0,—,1439764
6029091,其他种用苗木,3618569,株,45584,千克,4938940
6029092,"兰花,种用除外",105400,株,51551,千克,452174
6029099,未列名活植物,274209,株,1224593,千克,12283262
6031100,鲜的制花束或装饰用的...,62448,千克,960425,枝,3674756
6031200,鲜的制花束或装饰用的...,8562,千克,212540,枝,429929
6031300,鲜的制花束或装饰用的...,626745,千克,26196029,枝,10105127
6031400,鲜的制花束或装饰用的...,80074,千克,1147312,枝,2349967
6031500,鲜的制花束或装饰用的...,963,千克,17283,枝,64434
6031900,其他鲜的制花束或装饰...,283505,千克,5816644,枝,20410124
6039000,制花束或装饰用的插花...,12161,千克,707207,枝,942991
6042010,鲜的苔藓及地衣,1186,千克,0,—,42986
6042090,鲜的制花束或装饰用的...,16176,千克,0,—,2125137
6049010,其他苔藓及地衣,127638,千克,0,—,266898
6049090,未列名制花束或装饰用...,33278,千克,0,—,540095
7011000,种用马铃薯,1,千克,0,—,2470
7031010,鲜或冷藏的洋葱,96000,千克,0,—,47472
7031020,鲜或冷藏的青葱,27000,千克,0,—,57222
7061000,鲜或冷藏的胡萝卜及萝...,10498,千克,0,—,136939
7092000,鲜或冷藏的芦笋,7025,千克,0,—,295997
7095930,鲜或冷藏的金针菇,9880,千克,0,—,187497
7096000,"鲜或冷藏的辣椒,包括...",35448,千克,0,—,170150
7099300,鲜或冷藏的南瓜、笋瓜...,3,千克,0,—,2150
7102100,冷冻豌豆,2169834,千克,0,—,15515568
7102900,其他冷冻豆类蔬菜,6,千克,0,—,401
7104000,冷冻甜玉米,1616189,千克,0,—,14093535
7108090,冷冻未列名蔬菜,71941,千克,0,—,500659
7109000,冷冻什锦蔬菜,51255,千克,0,—,480018
7112000,暂时保藏的油橄榄,12960,千克,0,—,144681
7114000,暂时保藏的黄瓜及小黄...,86800,千克,0,—,327047
7119039,盐水的其他蔬菜及什锦...,104908,千克,0,—,1430154
7122000,干洋葱,90816,千克,0,—,1093144
7123910,干香菇,1428,千克,0,—,195837
7123950,干牛肝菌,2670,千克,0,—,810070
7129010,笋干丝,8550,千克,0,—,1212931
7129050,干大蒜,74326,千克,0,—,881032
7129099,未列名干蔬菜及什锦蔬...,23747,千克,0,—,2385195
7131090,其他干豌豆,219594601,千克,0,—,418235055
7132090,其他干鹰嘴豆,697003,千克,0,—,3924036
7133190,其他干绿豆,8790330,千克,0,—,61906055
7133290,"其他红小豆（赤豆）,...",552000,千克,0,—,3438922
7133390,其他干芸豆,667192,千克,0,—,2882760
7134010,种用扁豆,100,千克,0,—,1337
7134090,其他干扁豆,851288,千克,0,—,3264537
7135010,种用蚕豆,52,千克,0,—,39160
7139010,种用其他脱荚干豆,250,千克,0,—,8814
7139090,"其他脱荚干豆,种用除...",1957080,千克,0,—,17409607
7141020,木薯干,45468808,千克,0,—,76302328
7142030,冷或冻甘薯,53040,千克,0,—,139609
7144000,芋头(芋属),25630,千克,0,—,538439
8011100,椰子干,1496901,千克,0,—,13985908
8011200,未去内壳（内果皮）的...,65082727,千克,0,—,220547214
8011990,其他椰子,19690,千克,0,—,161503
8012100,未去壳巴西果,575000,千克,0,—,17074206
8012200,去壳巴西果,60,千克,0,—,3734
8013100,未去壳腰果,1308888,千克,0,—,6301141
8013200,去壳腰果,2296212,千克,0,—,103526371
8021100,未去壳扁桃核,8545404,千克,0,—,303780995
8021200,扁桃仁,3061371,千克,0,—,155473703
8022100,未去壳榛子,161285,千克,0,—,3056737
8022200,榛子仁,46804,千克,0,—,2376540
8023100,未去壳核桃,560000,千克,0,—,11320840
8023200,核桃仁,132111,千克,0,—,6665410
8024110,未去壳板栗,2971430,千克,0,—,38429487
8025100,未去壳阿月浑子果(开...,7052753,千克,0,—,373694694
8025200,去壳阿月浑子果(开心...,41716,千克,0,—,1443390
8026190,其他未去壳马卡达姆坚...,4823330,千克,0,—,180275010
8026200,去壳马卡达姆坚果(夏...,310448,千克,0,—,19433265
8028000,槟榔果,88002,千克,0,—,596504
8029030,松子仁,76001,千克,0,—,11636002
8029090,未列名鲜或干坚果,10170859,千克,0,—,417413899
8031000,鲜或干的芭蕉,2916,千克,0,—,86691
8039000,"其他鲜或干的香蕉,芭...",152314184,千克,0,—,593431098
8041000,鲜或干的椰枣,97184,千克,0,—,562022
8042000,鲜或干的无花果,25319,千克,0,—,221785
8043000,鲜或干的菠萝,19826839,千克,0,—,107405539
8044000,鲜或干的鳄梨,2577494,千克,0,—,58290342
8045010,鲜或干的番石榴,25710,千克,0,—,264414
8045020,鲜或干的芒果,41400,千克,0,—,1843692
8045030,鲜或干的山竹果,15934388,千克,0,—,235261921
8051000,鲜或干的橙,51736531,千克,0,—,379204990
8052110,蕉柑,977947,千克,0,—,16096011
8052190,其他柑橘（包括小蜜橘...,10410075,千克,0,—,148469781
8052900,韦尔金橘及类似的杂交...,514590,千克,0,—,4879506
8054000,"葡萄柚,包括柚",5542654,千克,0,—,50872408
8055000,柠檬及酸橙,1774037,千克,0,—,24526187
8061000,鲜葡萄,530763,千克,0,—,12751154
8062000,葡萄干,3307136,千克,0,—,34695755
8071910,鲜哈密瓜,36125,千克,0,—,25444
8071990,其他鲜甜瓜,36500,千克,0,—,66841
8072000,鲜木瓜,106700,千克,0,—,833355
8081000,鲜苹果,3784894,千克,0,—,51560707
8083090,其他鲜梨,79425,千克,0,—,1042275
8092900,其他鲜樱桃,1555863,千克,0,—,87952790
8094000,鲜梅及李,1406816,千克,0,—,27209712
8101000,鲜草莓,174,千克,0,—,7154
8104000,鲜蔓越橘及越橘,2005250,千克,0,—,113780201
8105000,鲜猕猴桃,8885792,千克,0,—,293966968
8106000,鲜榴莲,47897525,千克,0,—,932681485
8107000,鲜柿子,2576,千克,0,—,103769
8109010,鲜荔枝,18940,千克,0,—,62502
8109030,鲜龙眼,22198620,千克,0,—,188591607
8109040,鲜红毛丹,145502,千克,0,—,2869434
8109050,鲜番荔枝,292620,千克,0,—,6864895
8109060,鲜杨桃,14692,千克,0,—,123947
8109070,鲜莲雾,144330,千克,0,—,4064800
8109080,鲜火龙果,50196156,千克,0,—,286547165
8109090,未列名鲜果,537163,千克,0,—,4980236
8111000,冷冻草莓,803786,千克,0,—,9432390
8112000,冷冻木莓、黑莓、桑椹...,286985,千克,0,—,3423584
8119090,未列名冷冻水果及坚果,10281049,千克,0,—,403415942
8129000,其他暂时保藏的水果及...,425000,千克,0,—,2210817
8131000,杏干,797784,千克,0,—,5708396
8132000,梅干及李干,1190296,千克,0,—,13577029
8133000,苹果干,994,千克,0,—,145961
8134010,龙眼干、肉,23810677,千克,0,—,202922593
8134030,红枣,420,千克,0,—,48281
8134090,未列名干果,27042,千克,0,—,2234131
8135000,本章的什锦坚果或干果,1074,千克,0,—,206496
8140000,柑桔属水果或甜瓜（包...,40344,千克,0,—,593187
9011100,未焙炒未浸除咖啡碱的...,3919452,千克,0,—,76552597
9011200,未焙炒已浸除咖啡碱的...,16840,千克,0,—,796047
9012100,已焙炒未浸除咖啡碱的...,1271325,千克,0,—,97704916
9012200,已焙炒已浸除咖啡碱的...,115514,千克,0,—,8420459
9019010,咖啡豆荚及咖啡豆皮,171,千克,0,—,21348
9019020,含咖啡的咖啡代用品,586,千克,0,—,65899
9021010,"花茶,内包装每件净重...",18401,千克,0,—,1920530
9021090,"绿茶,内包装每件净重...",21190,千克,0,—,2436647
9022010,"花茶,内包装每件净重...",7909,千克,0,—,75685
9022090,"绿茶,内包装每件净重...",381088,千克,0,—,8164403
9023010,"乌龙茶,内包装每件净...",61507,千克,0,—,9368553
9023020,"普洱茶,内包装每件净...",921,千克,0,—,164104
9023090,"红茶及其他半发酵茶,...",137550,千克,0,—,14896924
9024010,"乌龙茶,内包装每件净...",156654,千克,0,—,11510628
9024090,"红茶及其他半发酵茶,...",2659926,千克,0,—,51391106
9030000,马黛茶,5688,千克,0,—,217365
9041100,未磨胡椒,2593936,千克,0,—,58801999
9041200,已磨胡椒,43523,千克,0,—,1609903
9042100,未磨的辣椒干,13079503,千克,0,—,209084727
9042200,已磨的辣椒,6892,千克,0,—,355331
9051000,未磨的香子兰豆,79,千克,0,—,289261
9061900,其他未磨的肉桂及肉桂...,53200,千克,0,—,106400
9062000,已磨的肉桂及肉桂花,5,千克,0,—,2466
9081100,未磨的肉豆蔻,54780,千克,0,—,1666190
9083100,未磨的豆蔻,26000,千克,0,—,1284310
9083200,已磨的豆蔻,50,千克,0,—,12715
9092100,未磨的芫荽子,84000,千克,0,—,589913
9092200,已磨的芫荽子,40,千克,0,—,1296
9093100,未磨的枯茗子,6053429,千克,0,—,99634689
9096190,未磨的茴芹子、艹页蒿...,150,千克,0,—,9696
9101100,未磨的姜,86158,千克,0,—,1371617
9102000,番红花,640,千克,0,—,2271280
9103000,姜黄,740630,千克,0,—,1910499
9109100,不同品目的≥两种调味...,41961,千克,0,—,1823346
9109900,未列名调味香料,152026,千克,0,—,2814231
10011900,其他硬粒小麦,107126717,千克,0,—,198047631
10019100,种用其他小麦及混合麦,8,千克,0,—,1112
10019900,"其他小麦及混合麦,种...",30880910,千克,0,—,56424069
10039000,其他大麦,855080446,千克,0,—,1370965420
10049000,其他燕麦,20683549,千克,0,—,46254917
10051000,种用玉米,208,千克,0,—,9895
10059000,"玉米,种用除外",139420249,千克,0,—,231774622
10061081,其他长粒米稻谷（粒长...,992841,千克,0,—,2561133
10062020,长粒米糙米（粒长＞6...,11003,千克,0,—,145833
10063020,长粒米精米（粒长＞6...,136019606,千克,0,—,453241332
10063080,中短粒米精米（粒长≤...,12900842,千克,0,—,37194855
10064020,长粒米碎米（用粒长大...,24304850,千克,0,—,71572982
10064080,中短粒米碎米（用粒长...,2458400,千克,0,—,5826435
