商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29341090,其他结构上含有一个非稠合噻唑环的化合物,43785,千克,0,—,9600414
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7660,千克,0,—,2412351
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,32829,千克,0,—,1582855
29349200,其他芬太尼以及它们的衍生物,0,千克,0,—,1247
29349910,磺内酯及磺内酰胺,6937,千克,0,—,612750
29349930,核酸及其盐,106,千克,0,—,10679141
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,—,11325
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,149170,千克,0,—,60519031
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,—,4950
29349990,未列名杂环化合物,991814,千克,0,—,135354882
29359000,其他磺(酰)胺,294594,千克,0,—,47202181
29362100,未混合的维生素A及其衍生物,118586,千克,0,—,27832851
29362200,未混合的维生素B1及其衍生物,968,千克,0,—,568999
29362300,未混合的维生素B2及其衍生物,1,千克,0,—,19633
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,77430,千克,0,—,8349977
29362500,未混合的维生素B6及其衍生物,1,千克,0,—,39947
29362600,未混合的维生素B12及其衍生物,432,千克,0,—,234641
29362700,未混合的维生素C及其衍生物,800,千克,0,—,822299
29362800,未混合的维生素E及其衍生物,179877,千克,0,—,28326205
29362900,其他未混合的维生素及其衍生物,80617,千克,0,—,12117523
29369010,维生素AD3,3008,千克,0,—,4147223
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,840,千克,0,—,597045
29371210,重组人胰岛素及其盐,0,千克,0,—,171194
29371290,其他胰岛素及其盐,0,千克,0,—,5884
29371900,其他多肽等激素及其衍生物和结构类似物,658,千克,0,—,1847929554
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,—,9777
29372290,其他皮质甾类激素的卤化衍生物,98,千克,0,—,13994584
29372900,其他甾族激素及其衍生物和结构类似物,96,千克,0,—,2310857
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1,千克,0,—,21974437
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,—,39418
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,—,3515
29389090,其他苷及其盐、醚、酯和其他衍生物,517513,千克,0,—,43611543
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,480,千克,0,—,15712357
29391900,其他鸦片碱及其衍生物以及它们的盐,596,千克,0,—,1966309
29393000,咖啡因及其盐,0,千克,0,—,13481
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,0,千克,0,—,18013
29396900,其他麦角生物碱及其衍生物，以及它们的盐,316,千克,0,—,13340910
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,32,千克,0,—,1904583
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,48,千克,0,—,2512091
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",788527,千克,0,—,17874252
29411096,邻氯青霉素,4711,千克,0,—,1151846
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,10225,千克,0,—,2934815
29413020,四环素衍生物及其盐,3666,千克,0,—,36119537
29419010,庆大霉素及其衍生物以及它们的盐,12,千克,0,—,460284
29419055,头孢三嗪（头孢曲松）及其盐,2076,千克,0,—,22322559
29419058,头孢克罗及其盐,6000,千克,0,—,7800000
29419059,其他头孢菌素及其衍生物以及它们的盐,8,千克,0,—,55278
29419090,未列名抗菌素,42256,千克,0,—,461245995
29420000,其他有机化合物,69798,千克,0,—,17185493
30012000,腺体、其他器官及其分泌物的提取物,234,千克,0,—,1459689
30019010,肝素及其盐,556,千克,0,—,6902242
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,145211,千克,0,—,19027928
30021200,抗血清及其他血份,804870,千克,0,—,1649296241
30021300,非混合的免疫制品，未配定剂量或制成零售包装,122,千克,0,—,43453087
30021400,混合的免疫制品，未配定剂量或制成零售包装,792,千克,0,—,74044387
30021500,免疫制品，已配定剂量或制成零售包装,274174,千克,0,—,7131568077
30024100,人用疫苗,62413,千克,0,—,1427240941
30024200,兽用疫苗,134789,千克,0,—,151849151
30024930,细菌及病毒,53402,千克,5316956254509,株,106259926
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18036,千克,0,—,497795580
30025900,其他细胞培养物（细胞治疗产品除外）,7,千克,0,—,5662376
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4,千克,0,—,374910
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,3224,千克,0,—,10736024
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",301216,千克,0,—,182285827
30041011,氨苄青霉素制剂,11,千克,0,—,33933
30041012,羟氨苄青霉素制剂,80777,千克,0,—,43757426
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,2188,千克,0,—,2563555
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,7,千克,0,—,14867
30042011,头孢噻肟制剂,1,千克,0,—,1348
30042012,头孢他啶制剂,10168,千克,0,—,152726790
30042015,头孢克罗制剂,21701,千克,0,—,2700606
30042016,头孢呋辛制剂,56843,千克,0,—,12468197
30042017,头孢三嗪（头孢曲松）制剂,7623,千克,0,—,2652597
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,4365,千克,0,—,3875780
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,312045,千克,0,—,841020683
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,681530,千克,0,—,970044920
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,352839,千克,0,—,2173919658
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,521715,千克,0,—,180489528
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1864496,千克,0,—,308682732
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,64576,千克,0,—,429686144
30049054,清凉油,22530,千克,0,—,22632163
30049059,其他中式成药,2254476,千克,0,—,262295177
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4291345,千克,0,—,8738299865
30051010,橡皮膏,92679,千克,0,—,10509813
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,285671,千克,0,—,128486938
30059010,药棉、纱布、绷带,32751,千克,0,—,4790231
30059090,未列名软填料及类似物品,62268,千克,0,—,38855773
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,20487,千克,0,—,123703704
30063000,X光检查造影剂；用于病人的诊断试剂,368429,千克,0,—,323043326
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,59366,千克,0,—,105194955
30065000,急救药箱、药包,1533,千克,0,—,1267028
30066010,以激素为基本成分的避孕药,28207,千克,0,—,90142181
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,31750,千克,0,—,8964793
30069100,可确定用于造口术的用具,72425,千克,0,—,47138869
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2706,千克,0,—,63999363
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,773044,千克,0,—,6107215
31021000,尿素，不论是否水溶液,80778,千克,0,—,1104778
31022100,硫酸铵,0,千克,0,—,343
31025000,硝酸钠,21000,千克,0,—,345779
31026000,硝酸钙和硝酸铵的复盐及混合物,2634482,千克,0,—,6273439
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,265856,千克,0,—,2027213
31042020,纯氯化钾,9902935,千克,0,—,21209850
31042090,其他氯化钾,963961880,千克,0,—,1850502841
31043000,硫酸钾,4288355,千克,0,—,16050372
31049010,光卤石、钾盐及其他天然粗钾盐,160000,千克,0,—,170088
31049090,其他矿物钾肥及化学钾肥,46925,千克,0,—,923284
31051000,制成片状等或每包毛重≤10kg的本章各项货品,126969,千克,0,—,2067652
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,115722596,千克,0,—,473300617
31053000,磷酸氢二铵,422,千克,0,—,22717
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,63150,千克,0,—,175057
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5646821,千克,0,—,17445582
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,184947,千克,0,—,2832498
31059010,有机-无机复混肥料,1738778,千克,0,—,4614072
31059090,其他肥料,2880434,千克,0,—,24114821
32011000,坚木浸膏,136000,千克,0,—,1902346
32012000,荆树皮浸膏,763100,千克,0,—,10645767
32019010,其他植物鞣料浸膏,139603,千克,0,—,1753553
32019090,鞣酸及其盐、醚、酯和其他衍生物,68698,千克,0,—,702731
32021000,有机合成鞣料,2656880,千克,0,—,29563504
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4580310,千克,0,—,30254522
32030011,天然靛蓝及以其为基本成分的制品,19114,千克,0,—,623200
32030019,其他植物质着色料及以其为基本成分的制品,61250,千克,0,—,22902765
32030020,动物质着色料及以其为基本成分的制品,15454,千克,0,—,14057881
32041100,分散染料及以其为基本成分的制品,296632,千克,0,—,28419711
32041200,酸性染料和媒染染料及以其为基本成分的制品,908351,千克,0,—,54751946
32041300,碱性染料及以其为基本成分的制品,262238,千克,0,—,9579177
32041400,直接染料及以其为基本成分的制品,337047,千克,0,—,10127324
32041510,合成靛蓝（还原靛蓝）,60,千克,0,—,24739
32041590,其他瓮染染料及以其为基本成分的制品,37973,千克,0,—,8416627
32041600,活性染料及以其为基本成分的制品,667863,千克,0,—,37415875
32041700,颜料及以其为基本成分的制品,1605215,千克,0,—,189283116
32041810,类胡萝卜素（包括胡萝卜素）着色料,10,千克,0,—,14068
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,44044,千克,0,—,21059079
32041911,硫化黑（硫化青）及以其为基本成分的制品,16545,千克,0,—,934785
32041919,其他硫化染料及以其为基本成分的制品,129308,千克,0,—,7386137
32041990,未列名有机合成着色料及以其为基本成分制品,221616,千克,0,—,24190200
32042000,用作荧光增白剂的有机合成产品,63144,千克,0,—,3928545
32049010,有机合成的生物染色剂及染料指示剂,8614,千克,0,—,6692539
32049090,其他用作发光体的有机合成产品,20845,千克,0,—,140085404
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,32789,千克,0,—,10215003
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4430130,千克,0,—,104461878
32061119,其他钛白粉,2016520,千克,0,—,53731193
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,533160,千克,0,—,21716857
32061900,其他以二氧化钛为基本成分的颜料及制品,351851,千克,0,—,21269402
32062000,以铬化合物为基本成分的颜料及制品,34575,千克,0,—,1912869
32064100,群青及以其为基本成分的制品,513474,千克,0,—,11608394
32064210,锌钡白（立德粉）,5025,千克,0,—,152488
32064290,其他以硫化锌为基本成分的颜料及制品,14887,千克,0,—,609400
32064911,以钒酸铋为基本成分的颜料及制品,29656,千克,0,—,5607777
32064919,其他以铋化合物为基本成分的颜料及制品,1120,千克,0,—,102421
32064990,未列名着色料及其他制品,1395683,千克,0,—,112474770
32065000,用作发光体的无机产品,12135,千克,0,—,26458660
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,175356,千克,0,—,22197926
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2024377,千克,0,—,44713208
32073000,光瓷釉及类似制品,1651,千克,0,—,1619489
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1591658,千克,0,—,41124757
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,686573,千克,0,—,65671640
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1961707,千克,0,—,179286602
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,159023,千克,0,—,15289471
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,423797,千克,0,—,27388881
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4694340,千克,0,—,547888273
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3413698,千克,0,—,71548698
32099010,以环氧树脂为基本成分的油漆及清漆,895242,千克,0,—,15046614
32099020,以氟树脂为基本成分的油漆及清漆,47648,千克,0,—,34593929
32099090,以未列名聚合物为基本成分的油漆及清漆,955039,千克,0,—,55645430
32100000,其他油漆及清漆；加工皮革用的水性颜料,695493,千克,0,—,74948432
32110000,配制的催干剂,280761,千克,0,—,22598566
32121000,压印箔,136834,千克,0,—,26433490
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,701524,千克,0,—,74741658
32131000,成套的颜料,21397,千克,0,—,3128744
32139000,其他颜料、调色料、文娱颜料及类似品,45705,千克,0,—,6356170
32141010,封装半导体器件用树脂胶及类似胶粘剂,993294,千克,0,—,167532374
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2595784,千克,0,—,174515707
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,425195,千克,0,—,8481848
32151100,黑色印刷油墨,120137,千克,0,—,32306867
32151900,其他印刷油墨,532067,千克,0,—,103234954
32159010,书写墨水,300452,千克,0,—,15891619
32159020,水性喷墨墨水,493770,千克,0,—,66636218
32159090,其他绘图墨水及其他墨类,594108,千克,0,—,39901495
33011200,橙油,205484,千克,0,—,41245936
33011300,柠檬油,69380,千克,0,—,10976948
33011910,白柠檬油（酸橙油）,19410,千克,0,—,10897692
33011990,其他柑桔属果实精油,14265,千克,0,—,9311790
33012400,胡椒薄荷油,22946,千克,0,—,10361549
33012500,其他薄荷油,180309,千克,0,—,19810242
33012920,香茅油,3639,千克,0,—,441163
33012930,茴香油,282,千克,0,—,125319
33012940,桂油,38600,千克,0,—,4128791
33012960,桉叶油,6220,千克,0,—,1384905
33012991,老鹳草油（香叶油）,472,千克,0,—,471957
33012999,未列名非柑桔属果实精油,144255,千克,0,—,53999413
33013010,鸢尾凝脂,56,千克,0,—,250327
33013090,其他香膏,390,千克,0,—,319688
33019010,提取的油树脂,17733,千克,0,—,2567281
33019020,柑桔属果实的精油脱萜的萜烯副产品,74757,千克,0,—,4267994
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,73496,千克,0,—,6598102
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,306596,千克,0,—,44356657
33021090,其他食品饮料工业用混合香料及含香料混合物,835317,千克,0,—,151542485
33029000,其他工业用混合香料及香料为基本成份混合物,759182,千克,0,—,115119802
33030000,香水及花露水,179870,千克,6978766,件,511929205
33041000,唇用化妆品,46724,千克,6326915,件,323903156
33042000,眼用化妆品,31074,千克,3058503,件,94693923
33043000,指（趾）甲化妆品,1344,千克,119260,件,3774583
33049100,粉，不论是否压紧,85982,千克,4268266,件,208106634
33049900,其他美容品或化妆品及护肤品,11506973,千克,373196147,件,7858247342
33051000,洗发剂（香波）,4956375,千克,0,—,296699215
33052000,烫发剂,17340,千克,0,—,1393563
33053000,定型剂,97569,千克,0,—,12288144
33059000,其他护发品,1760626,千克,0,—,262589366
33061010,牙膏,1386462,千克,0,—,98428833
33061090,其他洁齿品,99884,千克,0,—,9000912
33062000,清洁牙缝用纱线（牙线），单独零售包装的,44014,千克,0,—,3615229
33069010,漱口剂,658655,千克,0,—,16272665
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,15209,千克,0,—,11091383
33071000,剃须用制剂,4369,千克,0,—,658666
33072000,人体除臭剂及止汗剂,25598,千克,0,—,14028688
33073000,香浴盐及其他泡澡用制剂,213226,千克,0,—,4815815
33074100,神香及其他室内通过燃烧散发香气的制品,112864,千克,0,—,3266734
33074900,室内除臭制品,417128,千克,0,—,36313289
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1078225,千克,0,—,107844588
34011100,盥洗用条块状肥皂及有机表面活性产品,1338233,千克,0,—,27306614
34011910,洗衣皂（条状、块状或模制形状）,723830,千克,0,—,13482382
34011990,未列名条块状肥皂及有机表面活性产品等,187970,千克,0,—,4637374
34012000,其他形状的肥皂,4056552,千克,0,—,28805236
34013000,洁肤用有机表面活性产品及制品，零售包装的,4742039,千克,0,—,621043056
34023100,直链烷基苯磺酸及其盐,983490,千克,0,—,10665223
34023900,其他阴离子型有机表面活性剂,6535466,千克,0,—,111318984
34024100,阳离子型有机表面活性剂,525645,千克,0,—,13445895
34024200,非离子型有机表面活性剂,8878167,千克,0,—,225330356
34024900,其他有机表面活性剂,660818,千克,0,—,13655256
34025010,零售包装的合成洗涤粉,580384,千克,0,—,7505950
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10665424,千克,0,—,217490899
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9019621,千克,0,—,322934607
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5607378,千克,0,—,104938389
34031900,矿物油＜70％的润滑剂,3843707,千克,0,—,210341367
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11818191,千克,0,—,223377107
34039900,不含石油或从沥青矿物提取油类的润滑剂,8619227,千克,0,—,458278696
34042000,聚氧乙烯（聚乙二醇）蜡,1452325,千克,0,—,36936829
34049000,其他人造蜡及调制蜡,16262420,千克,0,—,262110814
34051000,鞋靴或皮革用的上光剂及类似制品,45910,千克,0,—,2655234
34052000,保养木制品用的上光剂及类似制品,110359,千克,0,—,6172537
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,243005,千克,0,—,10145414
34054000,擦洗膏、去污粉及类似制品,90518,千克,0,—,3608245
34059000,玻璃或金属用的光洁剂及类似制品,6459410,千克,0,—,372289788
34060000,各种蜡烛及类似品,213986,千克,0,—,18013611
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,131703,千克,0,—,14793743
34070020,以熟石膏为基本成分的牙科用其他制品,168386,千克,0,—,4028869
34070090,其他塑型用膏,224827,千克,0,—,6243429
35011000,酪蛋白,485052,千克,0,—,35607511
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1277831,千克,0,—,98413796
35021100,干的卵清蛋白,0,千克,0,—,2896
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3352402,千克,0,—,300092564
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3405,千克,0,—,11821637
35030010,明胶及其衍生物,1191007,千克,0,—,33194741
35030090,鱼胶；其他动物胶,2000,千克,0,—,323224
35040010,蛋白胨,32635,千克,0,—,4652377
35040020,植物蛋白，以干基计蛋白质含量≥90%,18003,千克,0,—,1343091
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,710014,千克,0,—,75152355
35051000,糊精及其他改性淀粉,45331112,千克,0,—,304837837
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,5222,千克,0,—,121013
35061000,零售包装每件净重≤1kg的胶,402037,千克,0,—,428097843
35069110,以聚酰胺为基本成分的粘合剂,302148,千克,0,—,14482825
35069120,以环氧树脂为基本成分的粘合剂,889939,千克,0,—,122413226
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,8902132,千克,0,—,793830839
35069900,未列名的调制胶及其他调制粘合剂,1501142,千克,0,—,99671668
35071000,粗制凝乳酶及其浓缩物,12500,千克,0,—,1413398
35079010,碱性蛋白酶,110744,千克,0,—,6449899
35079020,碱性脂肪酶,9190,千克,0,—,837172
35079090,未列名的酶；未列名的酶制品,1067679,千克,0,—,190109980
36010000,发射药,22638,千克,0,—,11989901
36033000,火帽,476,千克,0,—,845978
36035000,引爆器,27818,千克,0,—,74068395
36036000,电雷管,342,千克,0,—,992799
36041000,烟花、爆竹,6546,千克,0,—,5010729
36049000,信号弹、降雨火箭及其他烟火制品,1,千克,0,—,16384
36050000,火柴，但3604的烟火制品除外,32,千克,0,—,15145
36061000,打火机液体燃料，容器容积≤300cucm,3226,千克,0,—,264953
36069011,已切成形可直接使用的铈铁及其他引火合金,10,千克,0,—,11068
37011000,X光用摄影感光硬片及平面软片,22259,千克,70148,平方米,9290979
37012000,一次成像软片,52382,千克,0,—,21938547
37013021,激光照排片，任一边＞255mm,18436,千克,74135,平方米,2754471
37013024,未曝光的CTP版，任一边＞255mm,32957,千克,47718,平方米,3658445
37013025,柔性印刷版，任何一边超过255毫米,186238,千克,87604,平方米,28499081
37013029,其他照相制版用硬片及软片，任一边＞255mm,243263,千克,119133,平方米,67688737
37013090,未列名硬片及软片，任一边＞255mm,405083,千克,1477914,平方米,47799309
37019920,照相制版用其他硬片及平面软片,18133,千克,1251,平方米,150660348
37019990,未列名硬片及平面软片,22922,千克,85585,平方米,3463948
37021000,X光用成卷的感光卷片,162643,千克,581883,平方米,32990462
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,301,千克,1493,平方米,136382
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,269,千克,447,平方米,288196
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,6942
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,76663,千克,959160,平方米,9976443
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,244991,千克,1109825,平方米,36080147
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1277611,千克,4991344,平方米,160536474
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1261,千克,8047,平方米,250690
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1327,千克,3435,平方米,2231807
37024421,激光照排片，105mm＜宽≤610mm,476,千克,1215,平方米,264253
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,65201,千克,448598,平方米,61225180
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20426,千克,359685,平方米,17032935
37024490,其他无齿孔卷片，105mm＜宽≤610mm,524,千克,1610,平方米,1903075
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,13,千克,18,平方米,68100
37025410,非幻灯用彩卷，宽35mm，长≤2m,7402,千克,18565,平方米,6709969
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1358,千克,2959,平方米,646530
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2920,千克,17270,平方米,10660590
37025690,其他彩色卷片，宽＞35mm,43,千克,84,平方米,94028
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,843,千克,1843,平方米,671758
37029800,其他未曝光的卷片，宽度超过35毫米,22,千克,23,平方米,26883
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21119,千克,0,—,877296
37032010,其他彩色摄影用感光纸及纸板,17393,千克,0,—,759658
37039010,其他非彩色摄影用感光纸及纸板,149,千克,0,—,49842
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,12,千克,0,—,793
37050029,其他已曝光已冲洗的缩微胶片,6,千克,0,—,2686
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2215,千克,0,—,19689573
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,456,千克,82800,米,567476
37071000,感光乳液,170028,千克,0,—,29250566
37079010,冲洗照相胶卷及相片用化学制剂,120497,千克,0,—,1677537
37079020,复印机用化学制剂,464616,千克,0,—,54367564
37079090,未列名摄影用化学制剂；摄影用未混合产品,4156035,千克,0,—,1439621790
38011000,人造石墨,723761,千克,0,—,65484482
38012000,胶态或半胶态石墨,50793,千克,0,—,3058699
38013000,电极用碳糊及炉衬用的类似糊,80167,千克,0,—,1325656
38019010,表面处理的球化石墨,38400,千克,0,—,1551640
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1054248,千克,0,—,57819695
38021010,木质活性碳,909205,千克,0,—,30559002
38021090,其他活性碳,3304560,千克,0,—,67430228
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,986220,千克,0,—,13052064
38030000,妥尔油，不论是否精炼,1071155,千克,0,—,10407449
38040000,木桨残余碱液,3665606,千克,0,—,23997387
38051000,脂松节油、木松节油和硫酸盐松节油,436726,千克,0,—,6963463
38059010,以α萜品醇为基本成分的松油,4500,千克,0,—,199253
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,40975,千克,0,—,1147313
38061010,松香,11117268,千克,0,—,100989223
38061020,树脂酸,1,千克,0,—,619
38062010,松香盐及树脂酸盐,5621,千克,0,—,646541
38062090,松香或树脂酸衍生物的盐,50,千克,0,—,10485
38063000,酯胶,259464,千克,0,—,4823998
38069000,其他松香和树脂酸衍生物；松香精及松香油等,197059,千克,0,—,8133297
38070000,木焦油；木杂酚油；粗木精；植物沥青等,14200,千克,0,—,461326
38086900,每包净重超过7.5千克的本章子目注释2所列货品,176441,千克,0,—,14988713
38089111,零售包装蚊香,0,千克,0,—,91
38089119,其他零售包装的杀虫剂,20081,千克,0,—,3997768
38089190,非零售包装的杀虫剂,333553,千克,0,—,70243542
38089210,零售包装杀菌剂,41648,千克,0,—,2263604
38089290,非零售包装的杀菌剂,2507429,千克,0,—,136305848
38089319,非零售包装除草剂,139626,千克,0,—,16199555
38089391,零售包装抗萌剂及植物生长调节剂,3381,千克,0,—,771762
38089399,非零售包装抗萌剂及植物生长调节剂,26676,千克,0,—,8821775
38089400,消毒剂,2201864,千克,0,—,99909874
38089910,零售包装的本品目所列其他货品及类似产品,35318,千克,0,—,2052322
38089990,非零售包装的本品目所列其他货品及类似产品,466090,千克,0,—,8868334
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,69605,千克,0,—,491016
38099100,纺织等工业用的其他整理剂、助剂等制剂,5295707,千克,0,—,151298673
38099200,造纸等工业用的其他整理剂、助剂等制剂,2833426,千克,0,—,46421461
38099300,制革等工业用的其他整理剂、助剂等制剂,1558336,千克,0,—,42977726
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,678125,千克,0,—,86342337
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1200106,千克,0,—,66475584
38111100,以铅化合物为基本成分的抗震剂,12000,千克,0,—,270192
38111900,其他抗震剂,5988,千克,0,—,313696
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,17295444,千克,0,—,493951864
38112900,其他润滑油添加剂,1975926,千克,0,—,60942325
38119000,其他供矿物油等同样用途液体的配制添加剂,877574,千克,0,—,38613191
38121000,配制的橡胶促进剂,1047116,千克,0,—,34588124
38122000,橡胶或塑料用复合增塑剂,2251456,千克,0,—,42566257
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",7750,千克,0,—,224732
38123910,其他橡胶防老剂,268824,千克,0,—,9365626
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2912009,千克,0,—,131392904
38130010,灭火器的装配药,615924,千克,0,—,5308544
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1734478,千克,0,—,50398918
38151100,以镍及其化合物为活性物的载体催化剂,582629,千克,0,—,89761665
38151200,以贵金属及其化合物为活性物的载体催化剂,150142,千克,0,—,245088328
38151900,其他载体催化剂,1262355,千克,0,—,331007205
38159000,未列名的反应引发剂、反应促进剂、催化剂,1469446,千克,0,—,199143728
38160010,夯混白云石,250,千克,0,—,5991
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1496199,千克,0,—,18426755
38170000,混合烷基苯及混合烷基萘,2292860,千克,0,—,22895283
