商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161300,甲基丙烯酸及其盐,991542,千克,0,—,10990593
29161400,甲基丙烯酸酯,16801900,千克,0,—,148199468
29161500,油酸、亚油酸或亚麻酸...,177725,千克,0,—,3339045
29161900,其他不饱和无环一元羧...,88373,千克,0,—,3043796
29162010,二溴菊酸、DV菊酸甲...,20,千克,0,—,44158
29162090,其他环烷（烯，萜烯）...,134572,千克,0,—,16144302
29163100,苯甲酸及其盐和酯,176189,千克,0,—,5340354
29163200,过氧化苯甲酰及苯甲酰...,90053,千克,0,—,1372521
29163400,苯乙酸及其盐,2615,千克,0,—,328783
29163910,邻甲基苯甲酸,200,千克,0,—,14607
29163920,布洛芬,41,千克,0,—,19733
29163930,2-(3-碘-4-乙...,0,千克,0,—,7632
29163990,未列名芳香一元羧酸及...,53527,千克,0,—,4116569
29171110,草酸,2017,千克,0,—,1001635
29171120,草酸钴,0,千克,0,—,827
29171190,其他草酸盐和酯,82910,千克,0,—,3729889
29171200,己二酸及其盐和酯,634695,千克,0,—,9705343
29171310,癸二酸及其盐和酯,17962,千克,0,—,1167188
29171390,壬二酸及其盐和酯,44120,千克,0,—,1757154
29171400,马来酐,62980,千克,0,—,1222804
29171900,其他无环多元羧酸及其...,218005,千克,0,—,11338876
29172010,四氢苯酐,261001,千克,0,—,2740797
29172090,其他环烷（烯，萜烯）...,1102467,千克,0,—,14021198
29173200,邻苯二甲酸二辛酯,2101631,千克,0,—,11922936
29173300,邻苯二甲酸二壬酯及邻...,1197876,千克,0,—,7252526
29173410,邻苯二甲酸二丁酯,3,千克,0,—,24096
29173490,其他邻苯二甲酸酯,88313,千克,0,—,2481117
29173500,邻苯二甲酸酐,9636363,千克,0,—,38555881
29173611,精对苯二甲酸,47596177,千克,0,—,135416121
29173619,其他对苯二甲酸,2024000,千克,0,—,5923938
29173690,对苯二甲酸盐,150,千克,0,—,3801
29173700,对苯二甲酸二甲酯,588100,千克,0,—,2686529
29173910,间苯二甲酸,29207000,千克,0,—,140880852
29173990,其他芳香多元羧酸及其...,7688441,千克,0,—,52305148
29181100,乳酸及其盐和酯,972962,千克,0,—,13203858
29181200,酒石酸,60762,千克,0,—,2568822
29181300,酒石酸盐及酒石酸酯,22332,千克,0,—,1490269
29181400,柠檬酸,493619,千克,0,—,4927217
29181500,柠檬酸盐及柠檬酸酯,73703,千克,0,—,5601808
29181600,葡糖酸及其盐和酯,36766,千克,0,—,1332470
29181900,其他含醇基但不含其他...,663967,千克,0,—,16166891
29182110,水杨酸、水杨酸钠,6159,千克,0,—,424076
29182190,其他水杨酸盐,207,千克,0,—,90585
29182210,邻乙酰水杨酸（阿斯匹...,3,千克,0,—,6743
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,11164
29182300,水杨酸的其他酯及其盐,46034,千克,0,—,3019468
29182900,其他含酚基羧酸等及其...,1429213,千克,0,—,40566458
29183000,含醛基或酮基的羧酸等...,328741,千克,0,—,9920505
29189900,其他含附加含氧基羧酸...,414801,千克,0,—,44081749
29199000,其他磷酸脂及盐和卤、...,372319,千克,0,—,16215202
29201900,其他硫代磷酸酯及盐和...,7210,千克,0,—,475824
29202910,其他亚磷酸酯,452061,千克,0,—,12548897
29202990,亚磷酸酯的盐，以及亚...,2525,千克,0,—,288028
29209000,未列名非金属无机酸酯...,4460214,千克,0,—,57549158
29211100,甲胺、二甲胺或三甲胺...,15,千克,0,—,15846
29211920,异丙胺,1,千克,0,—,1709
29211960,二烷氨基乙基-2-氯...,500,千克,0,—,56322
29211990,未列名无环单胺及其衍...,477636,千克,0,—,13031727
29212110,乙二胺,3976354,千克,0,—,38442609
29212190,乙二胺盐,120592,千克,0,—,1898782
29212210,己二酸己二胺盐（尼龙...,35000,千克,0,—,603697
29212290,六亚甲基二胺及其未列...,5301176,千克,0,—,90897581
29212900,其他无环多胺及其衍生...,2930581,千克,0,—,56444594
29213000,环（烷、烯、萜烯）单...,343739,千克,0,—,23658390
29214190,苯胺盐,15190,千克,0,—,271124
29214200,苯胺衍生物及其盐,438729,千克,0,—,12468314
29214300,甲苯胺及其衍生物以及...,481423,千克,0,—,7014856
29214400,二苯胺及其衍生物以及...,509,千克,0,—,169361
29214500,1-萘胺、2-萘胺及...,17029,千克,0,—,2296140
29214910,对异丙基苯胺,16000,千克,0,—,321033
29214920,二甲基苯胺,64506,千克,0,—,651268
29214930,2，6-甲基乙基苯胺,202620,千克,0,—,3181063
29214940,2，6-二乙基苯胺,88000,千克,0,—,1221000
29214990,未列名芳香单胺及其衍...,205518,千克,0,—,131356083
29215110,邻苯二胺,0,千克,0,—,18957
29215190,间-、对-苯二胺、二...,313559,千克,0,—,8034051
29215900,其他芳香多胺及其衍生...,219276,千克,0,—,24438983
29221100,单乙醇胺及其盐,2556714,千克,0,—,15030063
29221200,二乙醇胺及其盐,7145476,千克,0,—,41406170
29221500,三乙醇胺,2454385,千克,0,—,14531435
29221910,乙胺丁醇,19998,千克,0,—,5499379
29221921,二甲氨基乙醇及其质子...,1434060,千克,0,—,13024537
29221922,二乙氨基乙醇及其质子...,14400,千克,0,—,263585
29221990,未列名氨基醇及其醚和...,839749,千克,0,—,57372854
29222100,氨基羟基萘磺酸及其盐,42639,千克,0,—,3073843
29222910,茴香胺、二茴香胺、氨...,27353,千克,0,—,1645976
29222990,其他氨基萘酚和其他氨...,23423,千克,0,—,2447956
29223920,安非他酮及其盐,0,千克,0,—,2125
29223990,其他氨基醛、氨基酮和...,15406,千克,0,—,2398939
29224110,赖氨酸,96,千克,0,—,454391
29224190,赖氨酸酯及盐,50061,千克,0,—,728493
29224210,谷氨酸,1009,千克,0,—,98755
29224220,谷氨酸钠,40063,千克,0,—,596564
29224290,其他谷氨酸盐,7,千克,0,—,15200
29224390,邻氨基苯甲酸（氨茴酸...,3359,千克,0,—,309150
29224911,氨甲环酸,50,千克,0,—,36000
29224919,未列名氨基酸,698483,千克,0,—,46903244
29224999,其他氨基酸酯及盐,285744,千克,0,—,10292779
29225090,其他氨基醇酚、氨基酸...,81861,千克,0,—,21456752
29231000,胆碱及其盐,20735,千克,0,—,1233075
29232000,卵磷脂及其他磷氨基类...,737653,千克,0,—,30825126
29239000,其他季铵盐及季铵碱,1824088,千克,0,—,28894296
29241910,N，N－二甲基甲酰胺,3261,千克,0,—,421194
29241990,其他无环酰胺及其衍生...,983940,千克,0,—,38088837
29242100,酰脲及其衍生物以及它...,45875,千克,0,—,32980514
29242930,阿斯巴甜,41040,千克,0,—,4362918
29242990,未列名环酰胺及其衍生...,320583,千克,0,—,413500057
29251100,糖精及其盐,2698,千克,0,—,409741
29251900,其他酰亚胺及其衍生物...,99411,千克,0,—,14560427
29252900,其他亚胺及其衍生物以...,582694,千克,0,—,152315249
29261000,丙烯腈,33727711,千克,0,—,210583562
29262000,1-氰基胍（双氰胺）,64136,千克,0,—,1669087
29269020,间苯二甲腈,0,千克,0,—,27816
29269090,未列名腈基化合物,11123117,千克,0,—,243418121
29270000,重氮化合物、偶氮化合...,172318,千克,0,—,17209705
29280000,肼（联氨）及胲（羟胺...,106780,千克,0,—,6323471
29291010,2，4－和2，6－甲...,1817814,千克,0,—,12536097
29291020,二甲苯二异氰酸酯（T...,7500,千克,0,—,115635
29291030,二苯基甲烷二异氰酸酯...,6505200,千克,0,—,67448583
29291040,六亚甲基二异氰酸酯,263340,千克,0,—,6654992
29291090,其他异氰酸酯,1262576,千克,0,—,65855016
29299010,环己基氨基磺酸钠（甜...,1200,千克,0,—,12935
29299090,未列名含氮基化合物,20532,千克,0,—,8831800
29302000,硫代氨基甲酸酯或盐及...,37582,千克,0,—,1687110
29303000,一或二或四硫化二烃氨...,3035,千克,0,—,314779
29304000,甲硫氨酸（蛋氨酸）,16643528,千克,0,—,281638703
29309010,双巯丙氨酸（胱氨酸）,321,千克,0,—,236405
29309020,二硫代碳酸酯（或盐）...,20,千克,0,—,2001
29309090,未列名有机硫化合物,8166610,千克,0,—,189332246
29313990,其他有机磷衍生物,287734,千克,0,—,17127502
29319000,未列名有机无机化合物,1559371,千克,0,—,146961690
29321100,四氢呋喃,354177,千克,0,—,7954332
29321200,2-糠醛,30,千克,0,—,17184
29321300,糠醇及四氢糠醇,39006,千克,0,—,599337
29321400,三氯蔗糖,5302,千克,0,—,2836915
29321900,其他结构上含有一个非...,42346,千克,0,—,6197862
29322010,香豆素、甲基香豆素及...,320,千克,0,—,65858
29322090,其他内酯,161337,千克,0,—,15599586
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,280630
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,2039
29329930,蒿甲醚,0,千克,0,—,3142
29329990,其他仅含有氧杂原子的...,356558,千克,0,—,109953030
29331100,二甲基苯基吡唑酮（安...,33,千克,0,—,273987
29331990,未列名结构上含有非稠...,55620,千克,0,—,8864803
29332100,乙内酰脲及其衍生物,22298,千克,0,—,918977
29332900,其他结构上含有非稠合...,231584,千克,0,—,48344846
29333100,吡啶及其盐,80799,千克,0,—,3042963
29333210,哌啶,395608,千克,0,—,10733280
29333220,哌啶盐,100,千克,0,—,11644
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,46933
29333990,未列名结构上含有一个...,1084413,千克,0,—,650231758
29334900,其他结构上含有一个喹...,78567,千克,0,—,11228138
29335200,丙二酰脲（巴比土酸）...,3,千克,0,—,4655
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,3205
29335910,胞嘧啶,0,千克,0,—,4149
29335990,其他结构上含有一个嘧...,572387,千克,0,—,169915215
29336100,三聚氰胺（蜜胺）,41800,千克,0,—,666486
29336910,三聚氰氯,1,千克,0,—,149
29336922,三氯异氰脲酸,8010,千克,0,—,160439
29336929,其他异氰脲酸氯化衍生...,6138,千克,0,—,330204
29336990,未列名结构上含有非稠...,814278,千克,0,—,52135423
29337100,6-己内酰胺,16969775,千克,0,—,120877708
29337900,其他内酰胺,828033,千克,0,—,50915076
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,27729
29339900,未列名仅含有氮杂原子...,1344233,千克,0,—,380963318
29341090,其他结构上含有一个非...,71269,千克,0,—,6604601
29342000,含一个苯并噻唑环系未...,8270,千克,0,—,2390429
29343000,含一个吩噻嗪环系的未...,361297,千克,0,—,10552040
29349910,磺内酯及磺内酰胺,3242,千克,0,—,590671
29349930,核酸及其盐,15212,千克,0,—,17184425
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,5939
29349960,7-苯乙酰基-3-氯...,183750,千克,0,—,61092711
29349990,未列名杂环化合物,1452979,千克,0,—,168942357
29359000,其他磺(酰)胺,272268,千克,0,—,111733590
29362100,未混合的维生素A及其...,158618,千克,0,—,75992043
29362200,未混合的维生素B1及...,859,千克,0,—,753978
29362300,未混合的维生素B2及...,94311,千克,0,—,10655063
29362400,未混合的D或DL-泛...,58434,千克,0,—,9840874
29362500,未混合的维生素B6及...,2065,千克,0,—,785983
29362600,未混合的维生素B12...,4253,千克,0,—,1093290
29362700,未混合的维生素C及其...,7933,千克,0,—,2795493
29362800,未混合的维生素E及其...,598051,千克,0,—,36656523
29362900,其他未混合的维生素及...,260418,千克,0,—,23657501
29369010,维生素AD3,0,千克,0,—,511
29369090,天然或合成再制的维生...,21362,千克,0,—,3870319
29371210,重组人胰岛素及其盐,16,千克,0,—,24649041
29371290,其他胰岛素及其盐,106,千克,0,—,174176565
29371900,其他多肽等激素及其衍...,0,千克,0,—,22870564
29372290,其他皮质甾类激素的卤...,0,千克,0,—,1267
29372390,其他雌（甾）激素和孕...,2,千克,0,—,140924
29372900,其他甾族激素及其衍生...,12,千克,0,—,2007794
29375000,前列腺素、血栓烷等及...,60,千克,0,—,1167829
29379000,其他天然或合成再制的...,6,千克,0,—,393342
29389010,齐多夫定/拉米夫定/...,35,千克,0,—,46299
29389090,其他苷及其盐、醚、酯...,755818,千克,0,—,91275124
29391100,罂粟杆浓缩物、丁丙诺...,60,千克,0,—,2572081
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,151443
29392000,金鸡纳生物碱及其衍生...,3838,千克,0,—,3241920
29393000,咖啡因及其盐,4,千克,0,—,28847
29395900,其他茶碱和氨茶碱及其...,20,千克,0,—,21121
29396900,其他麦角生物碱及其衍...,955,千克,0,—,31152953
29397990,植物来源的其他天然或...,15,千克,0,—,686420
29398000,非植物来源的其他天然...,75,千克,0,—,2028259
29400090,其他化学纯糖，但蔗糖...,429579,千克,0,—,8297038
29411094,青霉素V,24625,千克,0,—,4767535
29411096,邻氯青霉素,5073,千克,0,—,928663
29413020,四环素衍生物及其盐,202,千克,0,—,40706
29419010,庆大霉素及其衍生物以...,9,千克,0,—,172758
29419053,头孢唑啉及其盐,878,千克,0,—,1884782
29419055,头孢三嗪（头孢曲松）...,4212,千克,0,—,67632104
29419056,头孢哌酮及其盐,894,千克,0,—,15943659
29419058,头孢克罗及其盐,3101,千克,0,—,16532399
29419059,其他头孢菌素及其衍生...,10060,千克,0,—,44020182
29419090,未列名抗菌素,20275,千克,0,—,27750598
29420000,其他有机化合物,100846,千克,0,—,10546341
30012000,腺体、其他器官及其分...,13,千克,0,—,5999275
30019010,肝素及其盐,2020,千克,0,—,81843892
30019090,未列名供防治病用的人...,299,千克,0,—,5388866
30021200,抗血清及其他血份,330731,千克,0,—,891119256
30021300,非混合的免疫制品，未...,141,千克,0,—,30398003
30021400,混合的免疫制品，未配...,2398,千克,0,—,24801808
30021500,免疫制品，已配定剂量...,282336,千克,0,—,3595868851
30021900,其他血份及免疫制品,6267,千克,0,—,15437115
30022000,人用疫苗,53283,千克,0,—,1185870613
30023000,兽用疫苗,84447,千克,0,—,91786575
30029030,细菌及病毒,62407,千克,8210932916918,株,103402303
30029040,遗传物质和基因修饰生...,4,千克,0,—,618694
30029090,人血；治病、防病或诊...,53121,千克,0,—,267749269
30032090,未列名含有抗菌素的药...,18000,千克,0,—,734997
30034900,其他含有生物碱及其衍...,9574,千克,0,—,5762811
30036010,含有青蒿素及其衍生物...,680,千克,0,—,1613051
30039000,未列名两种或两种以上...,174990,千克,0,—,154290852
30041011,氨苄青霉素制剂,3021,千克,0,—,250508
30041012,羟氨苄青霉素制剂,125296,千克,0,—,31890858
30041013,青霉素Ｖ制剂,69,千克,0,—,16226
30041019,其他含有青霉素及具有...,63164,千克,0,—,57678379
30041090,含有链霉素及其衍生物...,2701,千克,0,—,2449657
30042011,头孢噻肟制剂,3590,千克,0,—,1927851
30042012,头孢他啶制剂,2968,千克,0,—,27947225
30042014,头孢替唑制剂,481,千克,0,—,2307113
30042016,头孢呋辛制剂,275843,千克,0,—,76546494
30042017,头孢三嗪（头孢曲松）...,322,千克,0,—,89696
30042019,其他含有头孢菌素的药...,63189,千克,0,—,94679250
30042090,未列名含有抗菌素的药...,950170,千克,0,—,900925694
30043110,含有重组人胰岛素的药...,49017,千克,0,—,117222629
30043190,含有其他胰岛素的药品...,91159,千克,0,—,230546460
30043200,含有皮质甾类激素及其...,672484,千克,0,—,1086216457
30043900,未列名含有激素或品目...,180793,千克,0,—,700308064
30044900,未列名含有其他生物碱...,62034,千克,0,—,91114147
30045000,其他含有维生素或品目...,738489,千克,0,—,60785606
30046090,未列名含有本章子目注...,1553,千克,0,—,2784194
30049010,含有磺胺类的药品，已...,48254,千克,0,—,203596141
30049051,中药酒,1,千克,0,—,844
30049054,清凉油,6822,千克,0,—,1518672
30049059,其他中式成药,816039,千克,0,—,67931763
30049090,未列名混合或非混合产...,3843024,千克,0,—,7491102065
30051010,橡皮膏,13723,千克,0,—,2092682
30051090,未列名胶粘敷料及其他...,304562,千克,0,—,98613504
30059010,药棉、纱布、绷带,30960,千克,0,—,7257105
30059090,未列名软填料及类似物...,45963,千克,0,—,31283380
30061000,无菌外科肠线，昆布，...,22209,千克,0,—,99394541
30062000,血型试剂,11379,千克,0,—,17295647
30063000,X光检查造影剂；用于...,150145,千克,0,—,118888473
30064000,牙科粘固剂及其他牙科...,47707,千克,0,—,57130102
30065000,急救药箱、药包,14746,千克,0,—,3669950
30066010,以激素为基本成分的避...,18159,千克,0,—,71219873
30067000,专用于人类或兽药的凝...,56176,千克,0,—,16071462
30069100,可确定用于造口术的用...,43470,千克,0,—,25244930
31010019,其他未经化学处理的动...,18031,千克,0,—,338192
31010090,经化学处理的动植物肥...,509285,千克,0,—,8917681
31021000,尿素，不论是否水溶液,126625,千克,0,—,1016083
31022100,硫酸铵,20,千克,0,—,1043
31024000,硝酸铵与碳酸钙或其他...,3413,千克,0,—,54742
31026000,硝酸钙和硝酸铵的复盐...,2654710,千克,0,—,5577166
31028000,尿素及硝酸铵混合物的...,364830,千克,0,—,688510
31029010,氰氨化钙,612000,千克,0,—,2325600
31029090,其他矿物氮肥及化学氮...,795728,千克,0,—,6622616
31039000,其他矿物磷肥及化学磷...,3840,千克,0,—,19883
31042090,其他氯化钾,480458616,千克,0,—,778890749
31043000,硫酸钾,5965531,千克,0,—,13335521
31049010,光卤石、钾盐及其他天...,994500,千克,0,—,1032440
31049090,其他矿物钾肥及化学钾...,6899700,千克,0,—,10369486
31051000,制成片状等或每包毛重...,670672,千克,0,—,5022204
31052000,含氮、磷、钾三种元素...,117887175,千克,0,—,360921660
31053000,磷酸氢二铵,1250,千克,0,—,39794
31054000,磷酸二氢铵及其与磷酸...,2040000,千克,0,—,3162000
31055900,其他含氮、磷两种元素...,47443,千克,0,—,321646
31056000,含磷、钾两种肥效元素...,94518,千克,0,—,938188
31059010,有机-无机复混肥料,123053,千克,0,—,4049826
31059090,其他肥料,2459895,千克,0,—,12207581
32011000,坚木浸膏,311620,千克,0,—,3605739
32012000,荆树皮浸膏,206300,千克,0,—,2239683
32019010,其他植物鞣料浸膏,208205,千克,0,—,2698940
32019090,鞣酸及其盐、醚、酯和...,84145,千克,0,—,1463841
32021000,有机合成鞣料,2955531,千克,0,—,32809687
32029000,无机鞣料；鞣料制剂；...,2899542,千克,0,—,20837451
32030011,天然靛蓝及以其为基本...,34,千克,0,—,37282
32030019,其他植物质着色料及以...,98211,千克,0,—,18276610
32030020,动物质着色料及以其为...,6949,千克,0,—,1945840
32041100,分散染料及以其为基本...,169222,千克,0,—,18408448
32041200,酸性染料和媒染染料及...,472019,千克,0,—,35997008
32041300,碱性染料及以其为基本...,78198,千克,0,—,7531280
32041400,直接染料及以其为基本...,310750,千克,0,—,9190002
32041510,合成靛蓝（还原靛蓝）,42360,千克,0,—,818151
32041590,其他瓮染染料及以其为...,46144,千克,0,—,7617326
32041600,活性染料及以其为基本...,662648,千克,0,—,40169081
32041700,颜料及以其为基本成分...,1403681,千克,0,—,131195045
32041911,硫化黑（硫化青）及以...,8739,千克,0,—,537334
32041919,其他硫化染料及以其为...,92043,千克,0,—,5019677
32041990,未列名有机合成着色料...,272450,千克,0,—,37125425
32042000,用作荧光增白剂的有机...,263803,千克,0,—,6829254
32049010,有机合成的生物染色剂...,10220,千克,0,—,8110330
32049090,其他用作发光体的有机...,39663,千克,0,—,62590327
32050000,色淀；本章注释3所述...,33932,千克,0,—,6623449
32061110,钛白粉,13994909,千克,0,—,277637419
32061190,其他干物质计二氧化钛...,390494,千克,0,—,13333373
32061900,其他以二氧化钛为基本...,948392,千克,0,—,40666351
32062000,以铬化合物为基本成分...,46580,千克,0,—,3931619
32064100,群青及以其为基本成分...,433458,千克,0,—,9704452
32064210,锌钡白（立德粉）,12300,千克,0,—,470044
32064290,其他以硫化锌为基本成...,7801,千克,0,—,392667
32064911,以钒酸铋为基本成分的...,15518,千克,0,—,2147963
32064919,其他以铋化合物为基本...,18,千克,0,—,4020
32064990,未列名着色料及其他制...,1844499,千克,0,—,105069084
32065000,用作发光体的无机产品,12837,千克,0,—,19871354
32071000,陶瓷、搪瓷及玻璃工业...,616167,千克,0,—,32256093
32072000,珐琅和釉料、釉底料（...,1526649,千克,0,—,26862618
32073000,光瓷釉及类似制品,1521,千克,0,—,1292610
32074000,搪瓷玻璃料及其他玻璃...,1156909,千克,0,—,38369011
32081000,以聚酯为基本成分的油...,956830,千克,0,—,41982808
32082010,以丙烯酸聚合物为基本...,1891374,千克,0,—,90858739
32082020,以乙烯聚合物为基本成...,79874,千克,0,—,3040223
32089010,聚氨酯化合物油漆及清...,398100,千克,0,—,14028382
32089090,未列名溶于非水介质聚...,4898244,千克,0,—,402478525
32091000,丙烯酸或乙烯聚合物油...,4052557,千克,0,—,65509184
32099010,以环氧树脂为基本成分...,1247678,千克,0,—,21570090
32099020,以氟树脂为基本成分的...,37584,千克,0,—,5477176
32099090,以未列名聚合物为基本...,698420,千克,0,—,30188919
32100000,其他油漆及清漆；加工...,484233,千克,0,—,34558202
32110000,配制的催干剂,219138,千克,0,—,14574728
32121000,压印箔,131625,千克,0,—,41008281
32129000,制造油漆（含瓷漆）用...,399358,千克,0,—,45114942
32131000,成套的颜料,73497,千克,0,—,5052314
32139000,其他颜料、调色料、文...,81177,千克,0,—,5120919
32141010,封装半导体器件用树脂...,1130636,千克,0,—,140438267
32141090,其他安装玻璃用油灰、...,2508632,千克,0,—,129807817
32149000,非耐火涂面制剂，涂门...,121002,千克,0,—,4407185
32151100,黑色印刷油墨,157141,千克,0,—,39213486
32151900,其他印刷油墨,579702,千克,0,—,106209905
32159010,书写墨水,290021,千克,0,—,14783898
32159020,水性喷墨墨水,497684,千克,0,—,66972461
32159090,其他绘图墨水及其他墨...,521601,千克,0,—,37582238
33011200,橙油,164041,千克,0,—,15073136
33011300,柠檬油,50598,千克,0,—,9725011
33011910,白柠檬油（酸橙油）,8003,千克,0,—,1868637
33011990,其他柑桔属果实精油,16212,千克,0,—,11678245
33012400,胡椒薄荷油,13733,千克,0,—,5438911
33012500,其他薄荷油,147359,千克,0,—,19885639
33012920,香茅油,14593,千克,0,—,1328270
33012930,茴香油,1265,千克,0,—,510087
33012940,桂油,4643,千克,0,—,548703
33012950,山苍子油,5,千克,0,—,1964
33012960,桉叶油,2817,千克,0,—,1102146
33012991,老鹳草油（香叶油）,904,千克,0,—,673065
33012999,未列名非柑桔属果实精...,212803,千克,0,—,46955070
33013010,鸢尾凝脂,0,千克,0,—,495
33013090,其他香膏,7555,千克,0,—,958872
33019010,提取的油树脂,13861,千克,0,—,2744838
33019020,柑桔属果实的精油脱萜...,21934,千克,0,—,1229925
33019090,含浓缩精油的制品；其...,91598,千克,0,—,7694969
33021010,酒精浓度≤0.5%以...,111089,千克,0,—,21786591
33021090,其他食品饮料工业用混...,757285,千克,0,—,105282815
33029000,其他工业用混合香料及...,737732,千克,0,—,115061178
33030000,香水及花露水,179790,千克,6129977,件,338692045
33041000,唇用化妆品,79407,千克,9863431,件,361848627
33042000,眼用化妆品,77096,千克,11164314,件,198613232
33043000,指（趾）甲化妆品,10145,千克,221613,件,3322106
33049100,粉，不论是否压紧,120619,千克,3768105,件,206879996
33049900,其他美容品或化妆品及...,20657207,千克,393592107,件,9736147780
33051000,洗发剂（香波）,4230866,千克,0,—,278977245
33052000,烫发剂,37351,千克,0,—,1994221
33053000,定型剂,89074,千克,0,—,11041377
33059000,其他护发品,2182915,千克,0,—,330560197
33061010,牙膏,2200792,千克,0,—,114670533
33061090,其他洁齿品,44190,千克,0,—,11955800
33062000,清洁牙缝用纱线（牙线...,54440,千克,0,—,6830566
33069010,漱口剂,1592785,千克,0,—,37821643
33069090,其他口腔清洁剂，包括...,27135,千克,0,—,6849744
33071000,剃须用制剂,56298,千克,0,—,3050338
33072000,人体除臭剂及止汗剂,93762,千克,0,—,19315618
33073000,香浴盐及其他沐浴用制...,767508,千克,0,—,67199856
33074100,神香及其他室内通过燃...,38147,千克,0,—,2522872
33074900,室内除臭制品,797306,千克,0,—,57843519
33079000,脱毛剂和未列名的芳香...,1665752,千克,0,—,154266569
34011100,盥洗用条块状肥皂及有...,906636,千克,0,—,28019952
34011910,洗衣皂（条状、块状或...,916318,千克,0,—,12566287
34011990,未列名条块状肥皂及有...,1075128,千克,0,—,18398738
34012000,其他形状的肥皂,3325830,千克,0,—,19002256
34013000,洁肤用有机表面活性产...,3900942,千克,0,—,279045266
34021100,阴离子型有机表面活性...,5777417,千克,0,—,91545115
34021200,阳离子型有机表面活性...,714103,千克,0,—,17413770
34021300,非离子型有机表面活性...,17322424,千克,0,—,270150090
34021900,其他有机表面活性剂,632280,千克,0,—,12120476
34022010,零售包装的合成洗涤粉,480903,千克,0,—,7684926
34022090,零售包装其他表面活性...,10936490,千克,0,—,209855903
34029000,其他表面活性剂制品、...,8069596,千克,0,—,212343381
34031100,矿物油＜70％的纺织...,4277523,千克,0,—,72095213
34031900,矿物油＜70％的润滑...,7220408,千克,0,—,247951835
34039100,不含矿物油的纺织材料...,11103781,千克,0,—,199405687
34039900,不含石油或从沥青矿物...,9125047,千克,0,—,433268015
34042000,聚氧乙烯（聚乙二醇）...,2092685,千克,0,—,26558694
34049000,其他人造蜡及调制蜡,15883693,千克,0,—,213593552
34051000,鞋靴或皮革用的上光剂...,113252,千克,0,—,6468460
34052000,保养木制品用的上光剂...,97328,千克,0,—,3474084
34053000,车身用的上光剂及类似...,181950,千克,0,—,5701361
34054000,擦洗膏、去污粉及类似...,72021,千克,0,—,3965396
34059000,玻璃或金属用的光洁剂...,4343300,千克,0,—,216692377
34060000,各种蜡烛及类似品,129568,千克,0,—,7635416
34070010,成套、零售包装或制成...,29065,千克,0,—,4073686
34070020,以熟石膏为基本成分的...,47904,千克,0,—,3954162
34070090,其他塑型用膏,173166,千克,0,—,4354805
35011000,酪蛋白,900891,千克,0,—,62913592
35019000,酪蛋白酸盐及其他酪蛋...,830310,千克,0,—,51728432
35021100,干的卵清蛋白,5,千克,0,—,221196
35021900,其他卵清蛋白,23,千克,0,—,3513
35022000,乳白蛋白，两种或两种...,2722368,千克,0,—,194221912
35029000,其他白蛋白、白蛋白盐...,25451,千克,0,—,803358
35030010,明胶及其衍生物,877174,千克,0,—,22937106
35030090,鱼胶；其他动物胶,110720,千克,0,—,470967
35040010,蛋白胨,30761,千克,0,—,10642994
35040090,蛋白胨衍生物；未列名...,613194,千克,0,—,55419822
35051000,糊精及其他改性淀粉,38266759,千克,0,—,232840455
35052000,以淀粉、糊精或其他改...,12286,千克,0,—,345898
35061000,零售包装每件净重≤1...,425392,千克,0,—,240423556
35069110,以聚酰胺为基本成分的...,213599,千克,0,—,15027944
35069120,以环氧树脂为基本成分...,694225,千克,0,—,79657914
35069190,其他以橡胶或39章聚...,10172902,千克,0,—,730611371
35069900,未列名的调制胶及其他...,1603803,千克,0,—,94933649
35071000,粗制凝乳酶及其浓缩物,10083,千克,0,—,1140496
35079010,碱性蛋白酶,135589,千克,0,—,5480121
35079020,碱性脂肪酶,45,千克,0,—,3341698
35079090,未列名的酶；未列名的...,1310353,千克,0,—,182131768
36010000,发射药,12244,千克,0,—,4034959
36030000,安全导火索；导爆索；...,96567,千克,0,—,28146353
36041000,烟花、爆竹,194,千克,0,—,153449
36049000,信号弹、降雨火箭及其...,5,千克,0,—,18949
36061000,打火机液体燃料，容器...,65833,千克,0,—,2799682
36069011,已切成形可直接使用的...,6385,千克,0,—,1881051
36069090,其他易燃材料制品,2,千克,0,—,309
37011000,X光用摄影感光硬片及...,26344,千克,90108,平方米,8756065
37012000,一次成像软片,18502,千克,0,—,6461257
37013021,激光照排片，任一边＞...,25901,千克,100370,平方米,3503718
37013022,PS版，任一边＞25...,198,千克,244,平方米,11828
37013024,未曝光的CTP版，任...,9922,千克,5822,平方米,3122547
37013025,柔性印刷版，任何一边...,108112,千克,47936,平方米,20151767
37013029,其他照相制版用硬片及...,176466,千克,91366,平方米,25859891
37013090,未列名硬片及软片，任...,87582,千克,309937,平方米,11118753
37019100,彩色摄影用硬片及平面...,13,千克,0,—,66478
37019920,照相制版用其他硬片及...,12057,千克,723,平方米,66531955
