商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3033900,其他冻比目鱼,10279039,千克,0,?,138916848.0
3034200,冻黄鳍金枪鱼,357292,千克,0,?,3883045.0
3034300,冻鲣,1113551,千克,0,?,11759711.0
3034400,冻大眼金枪鱼,147002,千克,0,?,2821220.0
3035100,冻鲱鱼,25918024,千克,0,?,169270079.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,12889210,千克,0,?,63087858.0
3035400,冻鲭鱼,16529395,千克,0,?,373266536.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,464693,千克,0,?,4628704.0
3035910,冻银鲳(鲳属),445661,千克,0,?,23859195.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4343182,千克,0,?,87037826.0
3036300,冻鳕鱼,12781315,千克,0,?,619714260.0
3036400,冻黑线鳕鱼,5213760,千克,0,?,205688687.0
3036500,冻绿青鳕鱼,1722244,千克,0,?,65486710.0
3036600,冻狗鳕鱼,705194,千克,0,?,11355224.0
3036700,冻阿拉斯加狭鳕鱼,22665667,千克,0,?,238349586.0
3036800,冻蓝鳕鱼,4650010,千克,0,?,41757060.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1302397,千克,0,?,23842198.0
3038100,冻角鲨及其他鲨鱼,479835,千克,0,?,2843233.0
3038200,冻?鱼及鳐鱼,119429,千克,0,?,1362791.0
3038300,冻南极犬牙鱼,346178,千克,0,?,80517852.0
3038910,冻带鱼,15023581,千克,0,?,233913355.0
3038920,冻黄鱼,467000,千克,0,?,5355004.0
3038930,冻鲳鱼(银鲳除外),140200,千克,0,?,8498846.0
3038990,未列名冻鱼,51727014,千克,0,?,806854539.0
3039100,冻的鱼肝、鱼卵及鱼精,600626,千克,0,?,60938405.0
3039200,冻鲨鱼翅,153676,千克,0,?,15852319.0
3039900,其他冻的可食用鱼杂碎,3999161,千克,0,?,95495787.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,135738,千克,0,?,16255479.0
3045900,其他鲜或冷的鱼肉,17,千克,0,?,5033.0
3046290,其他冻鲶鱼鱼片,6522331,千克,0,?,94148364.0
3047100,冻鳕鱼鱼片,21010,千克,0,?,1342444.0
3047200,冻黑线鳕鱼鱼片,25740,千克,0,?,273637.0
3047500,冻阿拉斯加狭鳕鱼鱼片,665230,千克,0,?,9358351.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,40,千克,0,?,1837.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,422529,千克,0,?,36729580.0
3048300,冻比目鱼鱼片,6750,千克,0,?,143419.0
3048600,冻鲱鱼鱼片,1200,千克,0,?,24663.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,145719,千克,0,?,26748839.0
3048900,其他冻鱼片,38651,千克,0,?,3288245.0
3049200,冻南极犬牙鱼鱼肉,13542,千克,0,?,1360718.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,967000,千克,0,?,14230496.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1113652,千克,0,?,23091721.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,226022,千克,0,?,4470226.0
3049700,冻的?鱼及鳐鱼鱼肉,6167,千克,0,?,177326.0
3049900,其他冻鱼肉,4728419,千克,0,?,88226827.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,55370,千克,0,?,17232673.0
3053900,其他干、盐腌或盐渍的鱼片,21800,千克,0,?,309929.0
3054110,熏大西洋鲑鱼,15508,千克,0,?,2559434.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,9442,千克,0,?,239261.0
3055990,其他干鱼,2740371,千克,0,?,35968046.0
3056910,盐腌及盐渍的带鱼,200,千克,0,?,2877.0
3056990,未列名盐腌及盐渍的鱼,322714,千克,0,?,4378296.0
3057100,鲨鱼翅,30906,千克,0,?,10397657.0
3057200,鱼头、鱼尾、鱼鳔,424070,千克,0,?,104688657.0
3057900,其他鱼鳍及其他可食用杂碎,317886,千克,0,?,7241820.0
3061100,冻的岩礁虾和其他龙虾,641775,千克,0,?,92563035.0
3061200,冻螯龙虾,250219,千克,0,?,31208427.0
3061410,冻梭子蟹,754911,千克,0,?,16028817.0
3061490,其他冻蟹,2088418,千克,0,?,292067105.0
3061500,冻挪威海螯虾,187701,千克,0,?,17666459.0
3061630,冻冷水小虾及对虾的虾仁,11,千克,0,?,1042.0
3061640,冻北方长额虾，虾仁除外,6984892,千克,0,?,349654438.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1691602,千克,0,?,105051540.0
3061730,其他冻小虾及对虾的虾仁,2972101,千克,0,?,158011234.0
3061790,其他冻小虾及对虾，虾仁除外,79436988,千克,0,?,3074342284.0
3061990,其他冻甲壳动物,83097,千克,0,?,20815707.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,3525844,千克,0,?,1003630726.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2544451,千克,0,?,374565504.0
3063392,活、鲜或冷的梭子蟹，种苗除外,18845,千克,0,?,1224314.0
3063399,其他活、鲜或冷的蟹，种苗除外,10777330,千克,0,?,1573052436.0
3063490,其他活、鲜或冷的挪威海螯虾,438,千克,0,?,134320.0
3063610,其他小虾种苗及对虾种苗,1980,千克,0,?,14271771.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,234,千克,0,?,223128.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,195395,千克,0,?,45054716.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,526390.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1709418,千克,0,?,21126142.0
3071190,活、鲜或冷的牡蛎，种苗除外,145610,千克,0,?,10043779.0
3071200,冻牡蛎,132000,千克,0,?,1232579.0
3071900,干、盐腌、盐渍或熏制的牡蛎,6,千克,0,?,2105.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,56303,千克,0,?,1467545.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),163659,千克,0,?,3653590.0
3072290,冻的其他扇贝科软体动物,15078,千克,0,?,364416.0
3073190,活、鲜或冷的贻贝，种苗除外,88307,千克,0,?,2713640.0
3073200,冻贻贝,200582,千克,0,?,5726018.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,55290,千克,0,?,998549.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,32835266,千克,0,?,813259974.0
3074390,其他冻的墨鱼及鱿鱼,28492908,千克,0,?,533305540.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1494642,千克,0,?,39998657.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,15510,千克,0,?,1179464.0
3075200,冻章鱼,1719250,千克,0,?,41277232.0
3077191,活、鲜或冷的蛤，种苗除外,1572382,千克,0,?,26456249.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,11267,千克,0,?,260012.0
3077200,冻的蛤、鸟蛤及舟贝,455386,千克,0,?,38975920.0
3078190,活、鲜或冷的鲍鱼，种苗除外,280208,千克,0,?,36592967.0
3078300,冻鲍鱼,14648,千克,0,?,1905786.0
3078400,冻凤螺,182236,千克,0,?,2837182.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,940253,千克,0,?,94934766.0
3079200,未列名冻的软体动物,1093945,千克,0,?,57054209.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,4242,千克,0,?,663257.0
3081200,冻海参,408089,千克,0,?,7388467.0
3082190,活、鲜或冷的海胆，种苗除外,56281,千克,0,?,4274522.0
3082200,冻海胆,8418,千克,0,?,3334032.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2274770,千克,0,?,24118810.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",156424,千克,0,?,7039080.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6773,千克,0,?,2410248.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,3266,千克,0,?,472836.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,1100,千克,0,?,172138.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,132100,千克,0,?,3028056.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4267027,千克,0,?,24316994.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",27779833,千克,0,?,208763163.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",347,千克,0,?,7752.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",23864130,千克,0,?,688174139.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,17019413,千克,0,?,367916639.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,41219794,千克,0,?,1326470422.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,30758,千克,0,?,2188759.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,587823,千克,0,?,8308818.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,691504,千克,0,?,10553622.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1221475,千克,0,?,23603485.0
4032090,其他酸乳,4081,千克,0,?,155479.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,217029,千克,0,?,7863081.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,66262311,千克,0,?,622063580.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2569498,千克,0,?,28547864.0
4051000,黄油,16602657,千克,0,?,934161682.0
4059000,其他从乳中提取的脂和油,4183225,千克,0,?,218300922.0
4061000,鲜乳酪包括乳清乳酪；凝乳,10310369,千克,0,?,367492354.0
4062000,各种磨碎或粉化的乳酪,4770743,千克,0,?,198975885.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2343672,千克,0,?,106108375.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,10278,千克,0,?,865801.0
4069000,未列名的乳酪,4786915,千克,0,?,190167111.0
4090000,天然蜂蜜,352324,千克,0,?,47281189.0
4109010,燕窝,72553,千克,0,?,440601471.0
4109029,其他蜂产品,3685,千克,0,?,5815598.0
5040011,盐渍猪肠衣（猪大肠头除外）,6368960,千克,0,?,117162167.0
5040012,盐渍绵羊肠衣,33972,千克,0,?,3472028.0
5040019,其他动物肠衣,3371817,千克,0,?,30611066.0
5040021,冷、冻的鸡肫,290910,千克,0,?,4043843.0
5040029,其他动物的胃,6209654,千克,0,?,201497035.0
5040090,其他动物肠及膀胱，整个或切块,207126,千克,0,?,3404377.0
5051000,填充用羽毛；羽绒,3931190,千克,0,?,253552749.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,159532,千克,0,?,11615189.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3663663,千克,0,?,10222767.0
5071000,兽牙；兽牙粉末及废料,10839,千克,0,?,3423419.0
5079020,鹿茸及其粉末,10033,千克,0,?,2417491.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,259658,千克,0,?,8288210.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,27000,千克,0,?,84449.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,5590847,千克,0,?,25522871.0
5100020,龙涎香、海狸香、灵猫香,0,千克,0,?,1066.0
5119111,受精鱼卵,1198,千克,0,?,4018265.0
5119119,其他鱼产品,268798,千克,0,?,1388811.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,668132,千克,0,?,19434939.0
5119910,动物精液（牛的精液除外）,438,千克,0,?,1791047.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,81080,千克,0,?,431018.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,6231,千克,0,?,4847527.0
6011021,种用百合球茎,2563950,个,197283,千克,6118120.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,74596869,个,2819563,千克,187808770.0
6021000,无根插枝及接穗植物,717165,株,151982,千克,1323191.0
6022010,食用水果或坚果种用苗木,637008,株,1511,千克,3223864.0
6023010,种用杜鹃,12948,株,54700,千克,1200797.0
6023090,其他杜鹃，不论是否嫁接,1181,株,76883,千克,974699.0
6029010,蘑菇菌丝,152011,千克,0,?,2437561.0
6029091,其他种用苗木,915244,株,69970,千克,5529653.0
6029092,兰花，种用除外,201930,株,22157,千克,626923.0
6029099,未列名活植物,201346,株,1245864,千克,14174334.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,13913,千克,174493,枝,1396389.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,10,千克,420,枝,1695.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,422370,千克,20095093,枝,6663850.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,8303,千克,110525,枝,481935.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,214,千克,2960,枝,40503.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,132477,千克,2644112,枝,14215357.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,1258,千克,54022,枝,194832.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,169832,千克,0,?,5139483.0
6049010,其他苔藓及地衣,22566,千克,0,?,685250.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,36472,千克,0,?,1466716.0
7031010,鲜或冷藏的洋葱,937600,千克,0,?,1875200.0
7032010,鲜或冷藏的蒜头,20000,千克,0,?,64000.0
7082000,鲜或冷藏的豇豆及菜豆,662244,千克,0,?,2553355.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,535395,千克,0,?,3681203.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,227920,千克,0,?,326514.0
7099990,未列名鲜或冷藏的蔬菜,5000,千克,0,?,17553.0
7102100,冷冻豌豆,122760,千克,0,?,1012725.0
7103000,冷冻菠菜,630,千克,0,?,12206.0
7104000,冷冻甜玉米,696720,千克,0,?,6259416.0
7109000,冷冻什锦蔬菜,49140,千克,0,?,915134.0
7114000,暂时保藏的黄瓜及小黄瓜,370640,千克,0,?,1188406.0
7119039,盐水的其他蔬菜及什锦蔬菜,23880,千克,0,?,166436.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,8,千克,0,?,6582.0
7129099,未列名干蔬菜及什锦蔬菜,26521,千克,0,?,5191955.0
7131010,种用豌豆,9850,千克,0,?,171388.0
7131090,其他干豌豆,199892669,千克,0,?,473426015.0
7132090,其他干鹰嘴豆,2079560,千克,0,?,11337030.0
7133190,其他干绿豆,99060456,千克,0,?,713747789.0
7133290,其他红小豆（赤豆），脱荚的，干的,2383825,千克,0,?,12401792.0
7133390,其他干芸豆,1827900,千克,0,?,10119627.0
7133500,干牛豆(豇豆),2998878,千克,0,?,15351354.0
7134090,其他干扁豆,4445512,千克,0,?,19832286.0
7139090,其他脱荚干豆，种用除外,10055785,千克,0,?,63233220.0
7141020,木薯干,197302235,千克,0,?,314151577.0
7142011,种用甘薯,10,千克,0,?,357.0
8011100,干椰子,1745429,千克,0,?,26820370.0
8011200,未去内壳（内果皮）的椰子,109126509,千克,0,?,325632982.0
8011990,其他椰子,24527,千克,0,?,70571.0
8012200,去壳巴西果,40000,千克,0,?,4604720.0
8013200,去壳腰果,4567374,千克,0,?,191738623.0
8021100,未去壳扁桃核,5808371,千克,0,?,180196892.0
8021200,去壳扁桃核,5173631,千克,0,?,262351079.0
8022200,去壳榛子,528000,千克,0,?,49855294.0
8023100,未去壳核桃,61100,千克,0,?,1060919.0
8023200,去壳核桃,41270,千克,0,?,1239912.0
8024110,未去壳板栗,21750,千克,0,?,308293.0
8025100,未去壳阿月浑子果(开心果),8800807,千克,0,?,481563254.0
8025200,去壳阿月浑子果(开心果),22650,千克,0,?,3655524.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2170881,千克,0,?,45136310.0
8026200,去壳马卡达姆坚果(夏威夷果),322387,千克,0,?,24578072.0
8028000,槟榔果,1042615,千克,0,?,4740051.0
8029100,未去壳松子,1188216,千克,0,?,110343168.0
8029200,去壳松子,576200,千克,0,?,93705637.0
8029990,未列名鲜或干的坚果,4369878,千克,0,?,130912658.0
8039000,鲜或干的香蕉，芭蕉除外,153858351,千克,0,?,592400150.0
8041000,鲜或干的椰枣,4824743,千克,0,?,34438264.0
8042000,鲜或干的无花果,3960663,千克,0,?,56640675.0
8043000,鲜或干的菠萝,21434800,千克,0,?,147841745.0
8044000,鲜或干的鳄梨,4002579,千克,0,?,76208615.0
8045010,鲜或干的番石榴,380,千克,0,?,5403.0
8045020,鲜或干的芒果,789928,千克,0,?,3976160.0
8045030,鲜或干的山竹果,6916114,千克,0,?,185983186.0
8051000,鲜或干的橙,108656,千克,0,?,1130129.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,62068,千克,0,?,656056.0
8054000,葡萄柚及柚,5648285,千克,0,?,46399139.0
8055000,柠檬及酸橙,561574,千克,0,?,2966640.0
8061000,鲜葡萄,347221,千克,0,?,9484950.0
8062000,葡萄干,1308105,千克,0,?,20888109.0
8071100,鲜西瓜,12295123,千克,0,?,19508466.0
8071990,其他鲜甜瓜,2940900,千克,0,?,2960898.0
8072000,鲜番木瓜,108124,千克,0,?,789140.0
8081000,鲜苹果,3064569,千克,0,?,72180813.0
8083090,其他鲜梨,787551,千克,0,?,11964645.0
8091000,鲜杏,890,千克,0,?,48880.0
8092900,其他鲜樱桃,119736859,千克,0,?,5496858685.0
8093000,鲜桃，包括油桃,3149248,千克,0,?,60953178.0
8094000,鲜李及黑刺李,209644,千克,0,?,11951851.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,7444370,千克,0,?,364513079.0
8106000,鲜榴莲,75160830,千克,0,?,2196623630.0
8107000,鲜柿子,15931,千克,0,?,437564.0
8109030,鲜龙眼,63428227,千克,0,?,565610184.0
8109040,鲜红毛丹,1163836,千克,0,?,6440589.0
8109050,鲜番荔枝,80286,千克,0,?,1716829.0
8109070,鲜莲雾,125416,千克,0,?,3111462.0
8109080,鲜火龙果,8345289,千克,0,?,53505765.0
8109090,未列名鲜果,40342418,千克,0,?,327959710.0
8111000,冷冻草莓,2784904,千克,0,?,31170201.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,20384,千克,0,?,973937.0
8119090,未列名冷冻水果及坚果,16728774,千克,0,?,612141267.0
8129000,其他暂时保藏的水果及坚果,104895,千克,0,?,475944.0
8132000,梅干及李干,2242779,千克,0,?,49692940.0
8134010,龙眼干、肉,17986432,千克,0,?,198384204.0
8134090,未列名干果,737716,千克,0,?,13579251.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,212502,千克,0,?,453441.0
9011100,未焙炒未浸除咖啡碱的咖啡,24085785,千克,0,?,1243701758.0
9012100,已焙炒未浸除咖啡碱的咖啡,390352,千克,0,?,54065213.0
9012200,已焙炒已浸除咖啡碱的咖啡,44644,千克,0,?,5945684.0
9019020,含咖啡的咖啡代用品,1,千克,0,?,923.0
9021011,茉莉花茶，内包装每件净重≤3千克,428,千克,0,?,67102.0
9021019,其他花茶，内包装每件净重≤3千克,108,千克,0,?,50432.0
9021020,白茶，内包装每件净重≤3千克,8,千克,0,?,4259.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12508,千克,0,?,1646195.0
9022011,茉莉花茶，内包装每件净重＞3千克,34,千克,0,?,3697.0
9022020,白茶，内包装每件净重＞3千克,45,千克,0,?,19590.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,586368,千克,0,?,8379550.0
9023010,乌龙茶，内包装每件净重≤3kg,44921,千克,0,?,8890649.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,236,千克,0,?,46487.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,3,千克,0,?,397.0
