商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181100,乳酸及其盐和酯,1225550,千克,0,?,20392745.0
29181200,酒石酸,26407,千克,0,?,1054956.0
29181300,酒石酸盐及酒石酸酯,29815,千克,0,?,1850994.0
29181400,柠檬酸,229365,千克,0,?,9169347.0
29181500,柠檬酸盐及柠檬酸酯,150938,千克,0,?,4003513.0
29181600,葡糖酸及其盐和酯,107024,千克,0,?,2538617.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,746783,千克,0,?,24494284.0
29182110,水杨酸、水杨酸钠,224,千克,0,?,313290.0
29182190,其他水杨酸盐,750,千克,0,?,323923.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,1768.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,8102.0
29182300,水杨酸的其他酯及其盐,24481,千克,0,?,1873613.0
29182900,其他含酚基羧酸等及其衍生物,1404318,千克,0,?,44010181.0
29183000,含醛基或酮基的羧酸等及其衍生物,373978,千克,0,?,19846450.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,552096,千克,0,?,26405564.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,383019,千克,0,?,23873169.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,35200,千克,0,?,2228077.0
29202910,其他亚磷酸酯,263284,千克,0,?,17424965.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,202,千克,0,?,40600.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5195542,千克,0,?,104354854.0
29211100,甲胺、二甲胺或三甲胺及其盐,303062,千克,0,?,3657663.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",3000,千克,0,?,362572.0
29211910,二正丙胺,4,千克,0,?,2009.0
29211920,异丙胺,0,千克,0,?,227.0
29211990,未列名无环单胺及其衍生物以及它们的盐,661444,千克,0,?,32055563.0
29212110,乙二胺,2463479,千克,0,?,89807412.0
29212190,乙二胺盐,32271,千克,0,?,1338405.0
29212210,己二酸己二胺盐（尼龙66盐）,752500,千克,0,?,18493855.0
29212290,六亚甲基二胺及其未列名盐,1617184,千克,0,?,41901183.0
29212900,其他无环多胺及其衍生物以及它们的盐,3276682,千克,0,?,138845667.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,908820,千克,0,?,59129583.0
29214110,苯胺,3,千克,0,?,2526.0
29214190,苯胺盐,2,千克,0,?,2548.0
29214200,苯胺衍生物及其盐,678998,千克,0,?,21195910.0
29214300,甲苯胺及其衍生物以及它们的盐,484641,千克,0,?,12224124.0
29214400,二苯胺及其衍生物以及它们的盐,51499,千克,0,?,3100611.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,41237,千克,0,?,3553829.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,106.0
29214920,二甲基苯胺,13,千克,0,?,6235.0
29214930,2，6-甲基乙基苯胺,272030,千克,0,?,6009233.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,189335,千克,0,?,232581401.0
29215110,邻苯二胺,76411,千克,0,?,1472006.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,668050,千克,0,?,13196952.0
29215900,其他芳香多胺及其衍生物以及它们的盐,937235,千克,0,?,41934728.0
29221100,单乙醇胺及其盐,852920,千克,0,?,7609738.0
29221200,二乙醇胺及其盐,6985697,千克,0,?,49870989.0
29221500,三乙醇胺,2601024,千克,0,?,17064576.0
29221910,乙胺丁醇,7,千克,0,?,1200.0
29221921,二甲氨基乙醇及其质子化盐,1753615,千克,0,?,22310578.0
29221922,二乙氨基乙醇及其质子化盐,18,千克,0,?,2825.0
29221950,本芴醇,2000,千克,0,?,472754.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2074958,千克,0,?,92167582.0
29222100,氨基羟基萘磺酸及其盐,46649,千克,0,?,3106396.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,10001,千克,0,?,860860.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,153450,千克,0,?,25863289.0
29223920,安非他酮及其盐,0,千克,0,?,1973.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,7588,千克,0,?,1850100.0
29224110,赖氨酸,20037,千克,0,?,1638801.0
29224190,赖氨酸酯及盐,767,千克,0,?,349584.0
29224210,谷氨酸,450,千克,0,?,218459.0
29224220,谷氨酸钠,68060,千克,0,?,829579.0
29224290,其他谷氨酸盐,34,千克,0,?,32399.0
29224390,邻氨基苯甲酸（氨茴酸）盐,50,千克,0,?,9860.0
29224400,替利定（INN）及其盐,0,千克,0,?,19382.0
29224911,氨甲环酸,17,千克,0,?,17288.0
29224919,未列名氨基酸,820568,千克,0,?,36550514.0
29224999,其他氨基酸酯及盐,381517,千克,0,?,11849176.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,558515.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,48777,千克,0,?,57872394.0
29231000,胆碱及其盐,5938,千克,0,?,958994.0
29232000,卵磷脂及其他磷氨基类脂,409371,千克,0,?,31523684.0
29239000,其他季铵盐及季铵碱,2119149,千克,0,?,40472524.0
29241910,N，N－二甲基甲酰胺,2016,千克,0,?,360727.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1089447,千克,0,?,65355482.0
29242100,烷基脲及其衍生物以及它们的盐,54216,千克,0,?,4171986.0
29242920,对乙酰氨基酚（扑热息痛）,16000,千克,0,?,812244.0
29242930,阿斯巴甜,21980,千克,0,?,2496686.0
29242990,未列名环酰胺及其衍生物以及它们的盐,374080,千克,0,?,209735168.0
29251100,糖精及其盐,5257,千克,0,?,709379.0
29251900,其他酰亚胺及其衍生物以及它们的盐,140737,千克,0,?,20900577.0
29252900,其他亚胺及其衍生物以及它们的盐,334232,千克,0,?,167189364.0
29261000,丙烯腈,10113436,千克,0,?,120429602.0
29262000,1-氰基胍（双氰胺）,47333,千克,0,?,1706766.0
29269020,间苯二甲腈,0,千克,0,?,129.0
29269090,未列名腈基化合物,25721719,千克,0,?,658955396.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,181411,千克,0,?,29474291.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,735559,千克,0,?,150159187.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1336858,千克,0,?,19470785.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6907357,千克,0,?,112784968.0
29291040,六亚甲基二异氰酸酯,689015,千克,0,?,17773780.0
29291090,其他异氰酸酯,1005631,千克,0,?,83911173.0
29299090,未列名含氮基化合物,15442,千克,0,?,18936971.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,47559,千克,0,?,2243202.0
29303000,一或二或四硫化二烃氨基硫羰,542,千克,0,?,26357.0
29304000,甲硫氨酸（蛋氨酸）,9287120,千克,0,?,169914016.0
29309010,双巯丙氨酸（胱氨酸）,17043,千克,0,?,1346593.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,511,千克,0,?,1783719.0
29309090,未列名有机硫化合物,6615614,千克,0,?,315003260.0
29314990,其他非卤化有机磷衍生物,202977,千克,0,?,22276716.0
29315900,其他卤化有机磷衍生物,202,千克,0,?,166060.0
29319000,未列名有机无机化合物,1409711,千克,0,?,304093564.0
29321100,四氢呋喃,1517716,千克,0,?,40388171.0
29321200,2-糠醛,160,千克,0,?,60881.0
29321300,糠醇及四氢糠醇,1201,千克,0,?,69402.0
29321400,三氯蔗糖,55380,千克,0,?,19126223.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,33401,千克,0,?,7022950.0
29322010,香豆素、甲基香豆素及乙基香豆素,140,千克,0,?,48280.0
29322090,其他内酯,174575,千克,0,?,18414625.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,141.0
29329600,克百威（ISO）,38000,千克,0,?,3777097.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,537942.0
29329930,蒿甲醚,0,千克,0,?,105.0
29329990,其他仅含有氧杂原子的杂环化合物,433080,千克,0,?,187284500.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,59,千克,0,?,479494.0
29331990,未列名结构上含有非稠合吡唑环的化合物,24127,千克,0,?,8030137.0
29332100,乙内酰脲及其衍生物,18093,千克,0,?,1169698.0
29332900,其他结构上含有非稠合咪唑环的化合物,222573,千克,0,?,85307306.0
29333100,吡啶及其盐,173102,千克,0,?,4730315.0
29333210,哌啶,74434,千克,0,?,2497539.0
29333220,哌啶盐,320,千克,0,?,132403.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,85.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,992385,千克,0,?,479176020.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,99271,千克,0,?,22436081.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,6541.0
29335400,其他丙二酰脲的衍生物以及它们的盐,3,千克,0,?,8451.0
29335920,环丙氟哌酸,0,千克,0,?,651.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,687311,千克,0,?,116224389.0
29336100,三聚氰胺（蜜胺）,33722,千克,0,?,1005999.0
29336922,三氯异氰脲酸,2,千克,0,?,1024.0
29336929,其他异氰脲酸氯化衍生物,5198,千克,0,?,128499.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1028887,千克,0,?,73784600.0
29337100,6-己内酰胺,2989770,千克,0,?,38437031.0
29337900,其他内酰胺,931673,千克,0,?,103034007.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,141.0
29339900,未列名仅含有氮杂原子的杂环化合物,1889595,千克,0,?,544439254.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,24667,千克,0,?,2182674.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16782,千克,0,?,1924104.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,203603,千克,0,?,8087854.0
29349910,磺内酯及磺内酰胺,2824,千克,0,?,588505.0
29349920,呋喃唑酮,0,千克,0,?,3052.0
29349930,核酸及其盐,133,千克,0,?,15732332.0
29349950,克拉维酸及其盐,0,千克,0,?,19233.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,199110,千克,0,?,88889581.0
29349990,未列名杂环化合物,1167885,千克,0,?,309314286.0
29359000,其他磺(酰)胺,231637,千克,0,?,403226493.0
29362100,未混合的维生素A及其衍生物,65434,千克,0,?,13104698.0
29362200,未混合的维生素B1及其衍生物,1349,千克,0,?,821612.0
29362300,未混合的维生素B2及其衍生物,24000,千克,0,?,3085859.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,42664,千克,0,?,7341010.0
29362500,未混合的维生素B6及其衍生物,84,千克,0,?,328677.0
29362600,未混合的维生素B12及其衍生物,1804,千克,0,?,478036.0
29362700,未混合的维生素C及其衍生物,2115,千克,0,?,2447335.0
29362800,未混合的维生素E及其衍生物,232775,千克,0,?,26324693.0
29362900,其他未混合的维生素及其衍生物,88609,千克,0,?,24596856.0
29369010,维生素AD3,8,千克,0,?,4387.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,2834,千克,0,?,6002649.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,119546.0
29371210,重组人胰岛素及其盐,116,千克,0,?,102465852.0
29371290,其他胰岛素及其盐,379,千克,0,?,474164159.0
29371900,其他多肽等激素及其衍生物和结构类似物,149,千克,0,?,340401364.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,2,千克,0,?,251639.0
29372210,地塞米松,1,千克,0,?,8997.0
29372290,其他皮质甾类激素的卤化衍生物,24,千克,0,?,470222.0
29372390,其他雌（甾）激素和孕激素,250,千克,0,?,15311448.0
29372900,其他甾族激素及其衍生物和结构类似物,362,千克,0,?,7134054.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,145,千克,0,?,2323115.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,341512.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,10,千克,0,?,45799.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1054925,千克,0,?,51099504.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,60,千克,0,?,2419569.0
29391900,其他鸦片碱及其衍生物以及它们的盐,67,千克,0,?,3076538.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4452,千克,0,?,2684234.0
29393000,咖啡因及其盐,0,千克,0,?,141.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,2841,千克,0,?,2130700.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,5,千克,0,?,405214.0
29397210,可卡因及其盐,0,千克,0,?,85.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1054,千克,0,?,9249279.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,37,千克,0,?,611232.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",699909,千克,0,?,13105627.0
29411011,氨苄青霉素,0,千克,0,?,23334.0
29411092,羟氨苄青霉素三水酸,0,千克,0,?,7886.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,9575,千克,0,?,2068752.0
29412000,链霉素及其衍生物以及它们的盐,0,千克,0,?,7.0
29413020,四环素衍生物及其盐,1800,千克,0,?,4712146.0
29415000,红霉素及其衍生物以及它们的盐,2640,千克,0,?,1228227.0
29419010,庆大霉素及其衍生物以及它们的盐,6,千克,0,?,140011.0
29419053,头孢唑啉及其盐,2685,千克,0,?,4628820.0
29419057,头孢噻肟及其盐,4048,千克,0,?,4843867.0
29419058,头孢克罗及其盐,8020,千克,0,?,19290708.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3917,千克,0,?,28613290.0
29419060,麦迪霉素及其衍生物以及它们的盐,0,千克,0,?,2704.0
29419090,未列名抗菌素,35335,千克,0,?,434140901.0
29420000,其他有机化合物,138055,千克,0,?,24468808.0
30012000,腺体、其他器官及其分泌物的提取物,280,千克,0,?,2173271.0
30019010,肝素及其盐,13340,千克,0,?,201743368.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,32965,千克,0,?,4178968.0
30021200,抗血清及其他血份,762639,千克,0,?,1474744069.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,453,千克,0,?,40613067.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,7105,千克,0,?,55905904.0
30021500,免疫制品，已配定剂量或制成零售包装,132882,千克,0,?,4708011232.0
30024100,人用疫苗,139080,千克,0,?,2357027291.0
30024200,兽用疫苗,64322,千克,0,?,94583311.0
30024930,细菌及病毒,132904,千克,5554301107390,株,108939791.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,4116,千克,0,?,147302831.0
30025900,其他细胞培养物（细胞治疗产品除外）,9,千克,0,?,12301364.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,47,千克,0,?,474888.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6,千克,0,?,34434.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3900,千克,0,?,2211890.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,514,千克,0,?,7392919.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",18120,千克,0,?,9286220.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",377594,千克,0,?,199153090.0
30041011,氨苄青霉素制剂,10351,千克,0,?,2050652.0
30041012,羟氨苄青霉素制剂,56171,千克,0,?,33116519.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,9465,千克,0,?,7338265.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,107,千克,0,?,416591.0
30042011,头孢噻肟制剂,7518,千克,0,?,3651987.0
30042012,头孢他啶制剂,4659,千克,0,?,74435622.0
30042013,头孢西丁制剂,7,千克,0,?,8500.0
30042015,头孢克罗制剂,25318,千克,0,?,3020964.0
30042016,头孢呋辛制剂,7557,千克,0,?,7699355.0
30042017,头孢三嗪（头孢曲松）制剂,11095,千克,0,?,5353258.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,50080,千克,0,?,96893211.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1301235,千克,0,?,881345045.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,22642,千克,0,?,20967992.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,26288,千克,0,?,69875368.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,370453,千克,0,?,488246720.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,456887,千克,0,?,1743679246.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,304514,千克,0,?,182956208.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1327173,千克,0,?,160283337.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,63268,千克,0,?,373016562.0
30049051,中药酒,9166,千克,0,?,198588.0
30049054,清凉油,22272,千克,0,?,16835332.0
30049059,其他中式成药,1690463,千克,0,?,209412730.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4276381,千克,0,?,10124956262.0
30051010,橡皮膏,40375,千克,0,?,4459617.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,300767,千克,0,?,109230617.0
30059010,药棉、纱布、绷带,31828,千克,0,?,4158381.0
30059090,未列名软填料及类似物品,56933,千克,0,?,43998940.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,23781,千克,0,?,117961405.0
30063000,X光检查造影剂；用于病人的诊断试剂,130067,千克,0,?,166364142.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,84563,千克,0,?,127760977.0
30065000,急救药箱、药包,1732,千克,0,?,1124615.0
30066010,以激素为基本成分的避孕药,20507,千克,0,?,103871215.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,57334,千克,0,?,4319523.0
30069100,可确定用于造口术的用具,70723,千克,0,?,32065443.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,803,千克,0,?,21788873.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1062550,千克,0,?,6261484.0
31021000,尿素，不论是否水溶液,30997,千克,0,?,393893.0
31022100,硫酸铵,9005,千克,0,?,91892.0
31025000,硝酸钠,10500,千克,0,?,154549.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1079650,千克,0,?,3181847.0
31029010,氰氨化钙,20400,千克,0,?,116280.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,730326,千克,0,?,6948604.0
31039000,其他矿物磷肥及化学磷肥,4224,千克,0,?,116075.0
31042020,纯氯化钾,8109052,千克,0,?,35045527.0
31042090,其他氯化钾,684790694,千克,0,?,2757818407.0
31043000,硫酸钾,2411426,千克,0,?,8325366.0
31049010,光卤石、钾盐及其他天然粗钾盐,8855500,千克,0,?,15845071.0
31049090,其他矿物钾肥及化学钾肥,1759784,千克,0,?,6733569.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,185497,千克,0,?,4705274.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,44408865,千克,0,?,227413091.0
31053000,磷酸氢二铵,323606,千克,0,?,4071733.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,300,千克,0,?,14121.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,2027824,千克,0,?,9638175.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,155155,千克,0,?,3281626.0
31059010,有机-无机复混肥料,1573256,千克,0,?,5044296.0
31059090,其他肥料,2030178,千克,0,?,13585188.0
32011000,坚木浸膏,266420,千克,0,?,3310578.0
32012000,荆树皮浸膏,561800,千克,0,?,6284824.0
32019010,其他植物鞣料浸膏,158520,千克,0,?,2925156.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,41401,千克,0,?,2299930.0
32021000,有机合成鞣料,4029652,千克,0,?,51699051.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1599571,千克,0,?,15634590.0
32030011,天然靛蓝及以其为基本成分的制品,18835,千克,0,?,629398.0
32030019,其他植物质着色料及以其为基本成分的制品,99100,千克,0,?,16279386.0
32030020,动物质着色料及以其为基本成分的制品,4285,千克,0,?,2446156.0
32041100,分散染料及以其为基本成分的制品,336271,千克,0,?,32802491.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1083127,千克,0,?,73537630.0
32041300,碱性染料及以其为基本成分的制品,289887,千克,0,?,13257455.0
32041400,直接染料及以其为基本成分的制品,447030,千克,0,?,13514810.0
32041510,合成靛蓝（还原靛蓝）,62642,千克,0,?,1646500.0
32041590,其他瓮染染料及以其为基本成分的制品,78535,千克,0,?,13821673.0
32041600,活性染料及以其为基本成分的制品,768012,千克,0,?,64083221.0
32041700,颜料及以其为基本成分的制品,2850891,千克,0,?,251156701.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,2300,千克,0,?,2279739.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,85068,千克,0,?,28004283.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,20731,千克,0,?,959280.0
32041919,其他硫化染料及以其为基本成分的制品,148528,千克,0,?,7127219.0
32041990,未列名有机合成着色料及以其为基本成分制品,430938,千克,0,?,24946712.0
32042000,用作荧光增白剂的有机合成产品,47422,千克,0,?,5372761.0
32049010,有机合成的生物染色剂及染料指示剂,5146,千克,0,?,18486149.0
32049090,其他用作发光体的有机合成产品,27375,千克,0,?,127233739.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36421,千克,0,?,9855199.0
32061110,钛白粉,11084295,千克,0,?,284353458.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,498008,千克,0,?,20342636.0
32061900,其他以二氧化钛为基本成分的颜料及制品,803406,千克,0,?,38934445.0
32062000,以铬化合物为基本成分的颜料及制品,62922,千克,0,?,3031240.0
32064100,群青及以其为基本成分的制品,450097,千克,0,?,9524779.0
32064210,锌钡白（立德粉）,425,千克,0,?,11830.0
32064290,其他以硫化锌为基本成分的颜料及制品,13160,千克,0,?,650688.0
32064911,以钒酸铋为基本成分的颜料及制品,36552,千克,0,?,5838478.0
32064990,未列名着色料及其他制品,1630170,千克,0,?,102031749.0
32065000,用作发光体的无机产品,24854,千克,0,?,21490457.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,586543,千克,0,?,38622562.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1513897,千克,0,?,31979031.0
32073000,光瓷釉及类似制品,1582,千克,0,?,1539519.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2420046,千克,0,?,46957039.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,766505,千克,0,?,48323743.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3559736,千克,0,?,195817346.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,34630,千克,0,?,4560365.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,684440,千克,0,?,32294152.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5438325,千克,0,?,449879499.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,5056160,千克,0,?,91991907.0
32099010,以环氧树脂为基本成分的油漆及清漆,1789273,千克,0,?,34791042.0
32099020,以氟树脂为基本成分的油漆及清漆,15259,千克,0,?,3022395.0
32099090,以未列名聚合物为基本成分的油漆及清漆,907494,千克,0,?,40638270.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,476787,千克,0,?,48275240.0
32110000,配制的催干剂,204450,千克,0,?,16594259.0
32121000,压印箔,174085,千克,0,?,47624348.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,767411,千克,0,?,72787797.0
32131000,成套的颜料,57043,千克,0,?,4449241.0
32139000,其他颜料、调色料、文娱颜料及类似品,76952,千克,0,?,6536256.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1186240,千克,0,?,168949120.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3493774,千克,0,?,186792203.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,265457,千克,0,?,9366919.0
32151100,黑色印刷油墨,144536,千克,0,?,30881693.0
32151900,其他印刷油墨,701846,千克,0,?,133539370.0
32159010,书写墨水,234980,千克,0,?,12378506.0
32159020,水性喷墨墨水,566648,千克,0,?,81673001.0
32159090,其他绘图墨水及其他墨类,535988,千克,0,?,43100327.0
33011200,橙油,104181,千克,0,?,26290355.0
33011300,柠檬油,85123,千克,0,?,18851455.0
33011910,白柠檬油（酸橙油）,9835,千克,0,?,4082677.0
33011990,其他柑桔属果实精油,24242,千克,0,?,14523626.0
33012400,胡椒薄荷油,28533,千克,0,?,10045665.0
33012500,其他薄荷油,182956,千克,0,?,20336736.0
33012920,香茅油,4671,千克,0,?,333838.0
33012930,茴香油,450,千克,0,?,157255.0
33012940,桂油,17821,千克,0,?,3026062.0
33012950,山苍子油,14,千克,0,?,8948.0
33012960,桉叶油,379,千克,0,?,132458.0
33012991,老鹳草油（香叶油）,1847,千克,0,?,575029.0
33012999,未列名非柑桔属果实精油,193096,千克,0,?,56840797.0
33013010,鸢尾凝脂,63,千克,0,?,272357.0
33013090,其他香膏,475,千克,0,?,241579.0
33019010,提取的油树脂,64085,千克,0,?,14428494.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,43781,千克,0,?,2713815.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,58329,千克,0,?,2966670.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,348428,千克,0,?,67627900.0
33021090,其他食品饮料工业用混合香料及含香料混合物,935820,千克,0,?,147721557.0
33029000,其他工业用混合香料及香料为基本成份混合物,935618,千克,0,?,122318119.0
33030000,香水及花露水,216361,千克,9712400,件,589160037.0
33041000,唇用化妆品,38491,千克,7176962,件,323812621.0
33042000,眼用化妆品,80570,千克,5678283,件,143894684.0
33043000,指（趾）甲化妆品,8168,千克,317957,件,6978591.0
33049100,粉，不论是否压紧,139403,千克,4264452,件,205145731.0
33049900,其他美容品或化妆品及护肤品,15373239,千克,347325522,件,8913017002.0
33051000,洗发剂（香波）,4257181,千克,0,?,257511120.0
33052000,烫发剂,12805,千克,0,?,1281550.0
33053000,定型剂,81566,千克,0,?,11259290.0
33059000,其他护发品,2437244,千克,0,?,284098144.0
33061010,牙膏,2364746,千克,0,?,98473443.0
33061090,其他洁齿品,152496,千克,0,?,13971875.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,38399,千克,0,?,7854571.0
33069010,漱口剂,703152,千克,0,?,13884323.0
