商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076990,其他初级形状的粘数＜...,148829,千克,0,—,1408717
39077000,初级形状的聚乳酸,1508320,千克,0,—,31391648
39079100,初级形状的不饱和聚酯,1555261,千克,0,—,45715794
39079910,其他初级形状的聚对苯...,12293946,千克,0,—,244386645
39079991,初级形状的聚对苯二甲...,214920,千克,0,—,3627519
39079999,未列名初级形状的聚酯,16157666,千克,0,—,508184276
39081011,聚酰胺-6，6的切片,16711717,千克,0,—,462003756
39081012,聚酰胺-6的切片,14905290,千克,0,—,199993474
39081019,聚酰胺-11、-12...,1324088,千克,0,—,67728577
39081090,其他初级形状聚酰胺-...,679103,千克,0,—,20540331
39089010,初级形状的芳香族聚酰...,67711,千克,0,—,4311103
39089020,初级形状的半芳香族聚...,2941715,千克,0,—,140079966
39089090,未列名初级形状的聚酰...,5214485,千克,0,—,243080719
39091000,初级形状的尿素树脂和...,584120,千克,0,—,8011794
39092000,初级形状的蜜胺树脂,605878,千克,0,—,13781535
39093100,初级形状的聚（亚甲基...,20093231,千克,0,—,289947798
39093900,其他初级形状的氨基树...,430084,千克,0,—,11602003
39094000,初级形状的酚醛树脂,6216934,千克,0,—,168012082
39095000,初级形状的聚氨基甲酸...,9705390,千克,0,—,343278867
39100000,初级形状的聚硅氧烷,6615014,千克,0,—,419824418
39111000,初级形状的石油树脂、...,5293947,千克,0,—,73863815
39119000,初级形状多硫化物、聚...,11218851,千克,0,—,342042114
39121100,初级形状的未塑化醋酸...,4010122,千克,0,—,82180581
39121200,初级形状的已塑化醋酸...,26196,千克,0,—,964314
39122000,初级形状的硝酸纤维素...,235,千克,0,—,568925
39123100,初级形状的羧甲基纤维...,417922,千克,0,—,27159252
39123900,初级形状的纤维素醚,1164208,千克,0,—,72779719
39129000,未列名初级形状的纤维...,924448,千克,0,—,37601405
39131000,初级形状的藻酸及其盐...,6117,千克,0,—,840858
39139000,其他初级形状的天然聚...,484836,千克,0,—,96222056
39140000,以品目3901至39...,1546367,千克,0,—,135069113
39161000,乙烯聚合物单丝（截面...,124058,千克,0,—,5550808
39162010,氯乙烯聚合物制异型材,100364,千克,0,—,3424078
39162090,其他氯乙烯聚合物单丝...,67030,千克,0,—,2374073
39169010,聚酰胺制的单丝（截面...,396508,千克,0,—,24175754
39169090,未列名塑料单丝（截面...,277773,千克,0,—,32625013
39171000,硬化蛋白或纤维素材料...,286309,千克,0,—,23287571
39172100,乙烯聚合物制硬管,55411,千克,0,—,5526270
39172200,丙烯聚合物制硬管,461974,千克,0,—,12640717
39172300,氯乙烯聚合物制硬管,234786,千克,0,—,10638925
39172900,其他塑料制硬管,423738,千克,0,—,63796592
39173100,塑料制的软管，最小爆...,318411,千克,0,—,60886265
39173200,塑料制的其他未装有附...,1328400,千克,0,—,192036891
39173300,塑料制的其他装有附件...,35245,千克,0,—,34638773
39173900,未列名塑料管,641257,千克,0,—,90992816
39174000,塑料制的管子附件,761039,千克,0,—,186279298
39181010,氯乙烯聚合物制糊墙品,16906,千克,0,—,2593267
39181090,氯乙烯聚合物制铺地制...,1832119,千克,0,—,24626956
39189010,其他塑料制糊墙品,1025,千克,0,—,1057763
39189090,其他塑料制铺地制品,163833,千克,0,—,9043392
39191010,宽≤20cm丙烯酸聚...,316572,千克,0,—,36839144
39191091,宽≤20cm的成卷胶...,12055,千克,0,—,1606752
39191099,其他宽≤20cm成卷...,914635,千克,0,—,195697984
39199010,胶囊型反光膜,5803,千克,0,—,1214454
39199090,未列名塑料胶粘板、片...,7606553,千克,0,—,1262227512
39201010,乙烯聚合物制电池隔膜,557366,千克,0,—,222475336
39201090,其他乙烯聚合物非泡沫...,8854701,千克,0,—,286010474
39202010,丙烯聚合物制电池隔膜,264850,千克,0,—,62791193
39202090,其他丙烯聚合物非泡沫...,5680589,千克,0,—,187099776
39203000,苯乙烯聚合物非泡沫塑...,2278460,千克,0,—,82964903
39204300,增塑剂≥6％氯乙烯聚...,1114801,千克,0,—,32380074
39204900,其他氯乙烯聚合物制非...,1251022,千克,0,—,41306443
39205100,聚甲基丙烯酸甲酯非泡...,5877991,千克,0,—,170233904
39205900,其他丙烯酸聚合物非泡...,325669,千克,0,—,33531088
39206100,聚碳酸酯非泡沫塑料板...,801818,千克,0,—,84081087
39206200,聚对苯二甲酸乙二酯非...,23242564,千克,0,—,1032340221
39206300,不饱和聚酯非泡沫塑料...,333,千克,0,—,83769
39206900,其他聚酯非泡沫塑料的...,311047,千克,0,—,49586003
39207100,再生纤维素非泡沫塑料...,54520,千克,0,—,7875056
39207300,醋酸纤维素非泡沫塑料...,1407594,千克,0,—,237620743
39207900,其他纤维素衍生物非泡...,23596,千克,0,—,15849184
39209100,聚乙烯醇缩丁醛非泡沫...,2379342,千克,0,—,74110581
39209200,聚酰胺制非泡沫塑料的...,475713,千克,0,—,37625300
39209300,氨基树脂非泡沫塑料板...,46573,千克,0,—,4375786
39209400,酚醛树脂非泡沫塑料板...,41453,千克,0,—,2291049
39209910,聚四氟乙烯制非泡沫板...,67298,千克,0,—,36140214
39209990,未列名非泡沫塑料板、...,4034765,千克,0,—,838320147
39211100,苯乙烯聚合物泡沫塑料...,32747,千克,0,—,2236781
39211210,氯乙烯聚合物泡沫人造...,567902,千克,576944,米,44022175
39211290,其他氯乙烯聚合物泡沫...,163382,千克,0,—,11611774
39211310,氨酯聚合物泡沫人造革...,421801,千克,842854,米,42545016
39211390,其他氨酯聚合物泡沫塑...,984121,千克,0,—,91073717
39211400,再生纤维素泡沫塑料板...,10945,千克,0,—,737051
39211910,其他泡沫塑料人造革及...,128400,千克,175168,米,9810210
39211990,未列名泡沫塑料板、片...,860209,千克,0,—,159589091
39219020,嵌有玻璃纤维的聚乙烯...,13237,千克,0,—,2762306
39219030,附有人造毛毡的聚异丁...,14727,千克,0,—,508205
39219090,未列名塑料板、片、膜...,4477810,千克,0,—,336036158
39221000,塑料浴缸、淋浴盘、洗...,119800,千克,0,—,6747846
39222000,塑料马桶座圈及盖,25349,千克,0,—,2952343
39229000,塑料坐浴盆、便盆、抽...,176023,千克,0,—,10981164
39231000,供运输或包装货物用的...,6486330,千克,0,—,222856959
39232100,供运输或包装货物用的...,1112960,千克,0,—,51774556
39232900,供运输或包装货物用的...,215623,千克,0,—,24645613
39233000,供运输或包装货物用的...,585721,千克,0,—,52692898
39234000,塑料卷轴、纡子、筒管...,623483,千克,0,—,30515455
39235000,塑料塞子、盖子及类似...,1013016,千克,0,—,92868958
39239000,供运输或包装货物用的...,4081494,千克,0,—,123007178
39241000,塑料制餐具及厨房用具,464772,千克,0,—,26379974
39249000,塑料制其他家庭用具及...,2319237,千克,0,—,54824130
39251000,塑料制囤、柜、罐、桶...,27812,千克,0,—,2349042
39252000,塑料制门、窗及其框架...,25824,千克,0,—,5007529
39253000,塑料制窗板、百叶窗或...,52957,千克,0,—,4552389
39259000,未列名的建筑用塑料制...,98653,千克,0,—,9024408
39261000,塑料制办公室或学校用...,97290,千克,0,—,6905974
39262011,聚氯乙烯制手套（分指...,33352,千克,1634193,双,6922934
39262019,其他塑料制手套（分指...,3217,千克,284092,双,2060331
39262090,其他塑料制衣服及衣着...,26600,千克,0,—,18026944
39263000,塑料制家具、车厢或类...,207492,千克,0,—,37388501
39264000,塑料制小雕塑品及其他...,65764,千克,0,—,6373856
39269010,塑料制机器及仪器用零...,1387046,千克,0,—,583052592
39269090,未列名塑料制品,7439717,千克,0,—,1206743652
40011000,天然橡胶乳，不论是否...,26465125,千克,0,—,215170080
40012100,烟胶片,18756669,千克,0,—,232178358
40012200,技术分类天然橡胶（T...,94145810,千克,0,—,1082028308
40012900,其他形状的天然橡胶,19077020,千克,0,—,198436652
40013000,巴拉塔胶、古塔波胶、...,33,千克,0,—,3779
40021110,羧基丁苯橡胶胶乳,1076500,千克,0,—,43954318
40021190,丁苯橡胶胶乳,7270587,千克,0,—,118077208
40021911,未经任何加工的非溶聚...,1009014,千克,0,—,16725178
40021912,充油非溶聚丁苯橡胶,1853558,千克,0,—,20239685
40021913,初级形状热塑丁苯橡胶,2167153,千克,0,—,30773113
40021914,初级形状充油热塑丁苯...,217465,千克,0,—,4712592
40021915,未经任何加工的溶聚丁...,478802,千克,0,—,6151609
40021916,充油溶聚丁苯橡胶,1719018,千克,0,—,21782356
40021919,其他初级形状丁苯橡胶...,1157039,千克,0,—,19538788
40021990,未列名丁苯橡胶及羧基...,12938329,千克,0,—,188740383
40022010,初级形状的丁二烯橡胶,3456291,千克,0,—,49577436
40022090,其他丁二烯橡胶,7050432,千克,0,—,95529164
40023110,初级形状的异丁烯-异...,312140,千克,0,—,5356606
40023190,其他异丁烯-异戊二烯...,7011645,千克,0,—,80804308
40023910,初级形状的卤代丁基橡...,616012,千克,0,—,9298510
40023990,其他卤代丁基橡胶,9423979,千克,0,—,148677041
40024100,氯丁二烯（氯丁）橡胶...,279320,千克,0,—,3319712
40024910,其他初级形状的氯丁二...,1479555,千克,0,—,49765673
40024990,未列名氯丁二烯（氯丁...,147133,千克,0,—,5321134
40025100,丁腈橡胶胶乳,7878174,千克,0,—,57085018
40025910,其他初级形状的丁腈橡...,2480876,千克,0,—,52612708
40025990,未列名丁腈橡胶,3591320,千克,0,—,76000124
40026010,初级形状的异戊二烯橡...,269155,千克,0,—,5112340
40026090,其他异戊二烯橡胶,1878011,千克,0,—,30241704
40027010,初级形状的乙丙非共轭...,4863859,千克,0,—,88183433
40027090,其他乙丙非共轭二烯橡...,7997388,千克,0,—,149664940
40028000,4001所列产品与本...,261820532,千克,0,—,2932542391
40029100,未列名合成橡胶胶乳,497938,千克,0,—,18086284
40029911,未列名初级形状的合成...,2410297,千克,0,—,72413491
40029919,未列名非初级形状的合...,404941,千克,0,—,30979743
40029990,从油类提取的油膏,48563,千克,0,—,2210047
40030000,再生橡胶，初级形状或...,9251937,千克,0,—,39627766
40051000,与碳黑或硅石混合未硫...,3613368,千克,0,—,107594949
40052000,未硫化的复合橡胶溶液...,60237,千克,0,—,7694716
40059100,其他未硫化的复合橡胶...,311346,千克,0,—,12829492
40059900,其他未硫化的初级形状...,459432,千克,0,—,15643889
40061000,轮胎翻新用胎面补料胎...,347,千克,0,—,60404
40069010,其他形状（例如，杆、...,5265,千克,0,—,593992
40069020,未硫化橡胶制品,72151,千克,0,—,7134455
40070000,硫化橡胶线及绳,9485437,千克,0,—,209023585
40081100,硫化海绵橡胶制板、片...,330313,千克,0,—,20657875
40081900,硫化海绵橡胶制杆、型...,12796,千克,0,—,2503771
40082100,硫化非海绵橡胶制板、...,1036735,千克,0,—,56044958
40082900,硫化非海绵橡胶制杆、...,63859,千克,0,—,4646173
40091100,未经加强或未与其他材...,346132,千克,0,—,49254255
40091200,未经加强或未与其他材...,59280,千克,0,—,14949277
40092100,用金属加强或只与金属...,1119900,千克,0,—,41539202
40092200,用金属加强或只与金属...,77303,千克,0,—,16869263
40093100,用纺材加强或只与纺材...,608624,千克,0,—,65567443
40093200,用纺材加强或只与纺材...,205990,千克,0,—,42140456
40094100,用其他材料加强或与其...,273513,千克,0,—,21069145
40094200,用其他材料加强或与其...,95971,千克,0,—,23095163
40101100,仅用金属加强的硫化橡...,112645,千克,0,—,6583010
40101200,仅用纺织材料加强的硫...,70318,千克,0,—,7299400
40101900,其他硫化橡胶制输送带...,23451,千克,0,—,5098776
40103100,梯形截面V肋环形传动...,44882,千克,0,—,10919908
40103200,其他梯形截面环形传动...,51553,千克,0,—,5630492
40103300,梯形截面V肋环形传动...,20525,千克,0,—,4384825
40103400,其他梯形截面环形传动...,21871,千克,0,—,1608586
40103500,环形同步带，60cm...,24151,千克,0,—,12739120
40103600,环形同步带，150c...,7346,千克,0,—,3896150
40103900,其他硫化橡胶制传动带...,225930,千克,0,—,56376033
40111000,机动小客车用新的充气...,7157520,千克,553281,条,293745708
40112000,客车或货运机动车辆用...,983495,千克,26411,条,24950411
40113000,航空器用新的充气橡胶...,141797,千克,3035,条,14090811
40114000,摩托车用新的充气橡胶...,236722,千克,55780,条,10307763
40115000,自行车用新的充气橡胶...,223095,千克,310817,条,12097772
40117010,农业或林业车辆及机器...,71831,千克,401,条,2214812
40117090,农业或林业车辆及机器...,5415,千克,160,条,161879
40118011,建筑业、采矿业或工业...,121095,千克,2866,条,2714413
40118012,建筑业、采矿业或工业...,93619,千克,799,条,2763113
40118091,建筑业、采矿业或工业...,77707,千克,2034,条,2030688
40118092,建筑业、采矿业或工业...,1230952,千克,1625,条,52756132
40119010,其他新的人字形胎面或...,2821,千克,148001,条,126132
40119090,未列名新的充气橡胶轮...,59646,千克,793610,条,2847766
40121300,航空器用翻新的充气橡...,203894,千克,2630,条,12714771
40122010,汽车用旧的充气轮胎,24220,千克,2721,条,60549
40129010,航空器用实心或半实心...,458,千克,0,—,28624
40129020,汽车用实心或半实心橡...,33196,千克,0,—,903835
40129090,其他实心或半实心橡胶...,623726,千克,0,—,10473070
40131000,机动小客车、客运机动...,15,千克,8,条,1484
40132000,自行车用橡胶内胎,15056,千克,109002,条,806800
40139010,航空器用橡胶内胎,44,千克,48,条,38271
40139090,未列名橡胶内胎,825,千克,144,条,41122
40141000,硫化橡胶制避孕套,270651,千克,0,—,54237809
40149000,硫化橡胶制其他卫生及...,5215,千克,0,—,2052323
40151200,硫化橡胶制医疗、外科...,737800,千克,57038265,双,26905432
40151900,硫化橡胶制其他分指、...,5424428,千克,445410073,双,178388664
40159010,硫化橡胶制医疗、外科...,2549,千克,0,—,1406274
40159090,硫化橡胶制其他衣着用...,9476,千克,0,—,1441198
40161010,硫化海绵橡胶制机器及...,35599,千克,0,—,7691040
40161090,其他硫化海绵橡胶制品,55940,千克,0,—,8210487
40169100,硫化橡胶制铺地用品及...,607508,千克,0,—,15436844
40169200,硫化橡胶制橡皮擦,65675,千克,0,—,2714587
40169310,硫化橡胶制机器及仪器...,631013,千克,0,—,399762750
40169390,硫化橡胶制非机器及仪...,859040,千克,0,—,224588024
40169400,硫化橡胶制船舶或码头...,74000,千克,0,—,3047668
40169500,硫化橡胶制其他可充气...,185241,千克,0,—,34842810
40169910,其他硫化橡胶制机器及...,618136,千克,0,—,124431393
40169990,未列名硫化橡胶制品,3396908,千克,0,—,239973674
40170010,各种形状的硬质橡胶，...,9985,千克,0,—,486902
40170020,硬质橡胶制品,33324,千克,0,—,3986179
41012019,其他未剖层的整张牛皮...,632579,千克,145851,张,13695120
41012020,未剖层的整张马科动物...,610699,千克,117014,张,24094475
41015019,其他重量＞16kg的...,70374070,千克,2320602,张,536006368
41015020,重量＞16kg的整张...,45748,千克,2520,张,204104
41019019,其他牛皮,131318,千克,0,—,158974
41019020,其他生马科动物皮,25910,千克,0,—,47451
41021000,带毛的绵羊或羔羊生皮,19197188,千克,3713645,张,125372778
41033000,猪皮,60534,千克,7920,张,232603
41039029,其他山羊皮或小山羊皮,17000,千克,22740,张,91764
41039090,其他生皮,307361,千克,45911,张,2766822
41041111,全粒面未剖层及粒面剖...,11283026,千克,0,—,189875976
41041119,其他全粒面未剖层及粒...,106,千克,0,—,1513
41041911,其他蓝湿牛皮,21727521,千克,0,—,91933221
41041919,其他牛湿革,13130,千克,0,—,17595
41044100,全粒面未剖层及粒面剖...,2622149,千克,0,—,228532126
41044990,其他牛、马科动物干革...,18801,千克,0,—,462547
41051010,蓝湿绵羊或羔羊皮,447657,千克,0,—,3822384
41053000,绵羊或羔羊干革（坯革...,1832,千克,0,—,431782
41062100,山羊或小山羊湿革（包...,284399,千克,0,—,1777335
41062200,山羊或小山羊干革（坯...,12939,千克,0,—,1092574
41063110,蓝湿猪皮,524458,千克,0,—,6332035
41063200,猪干革（坯革）,744,千克,0,—,89880
41064000,经鞣制的不带毛爬行动...,1495,千克,0,—,1207639
41069100,其他动物湿革（包括蓝...,72344,千克,0,—,369330
41069200,其他动物干革（坯革）,10,千克,0,—,24075
41071110,整张全粒面未剖层牛皮...,38020,千克,13610,张,7335248
41071120,整张全粒面未剖层马科...,260,千克,134,张,83942
41071210,整张粒面剖层牛皮革,1039728,千克,311006,张,122407115
41071910,其他机器带用整张牛、...,220,千克,79,张,41561
41071990,其他整张牛、马科动物...,105357,千克,36998,张,7964748
41079100,全粒面未剖层革（整张...,197071,千克,0,—,14042479
41079200,粒面剖层革（整张革除...,1365334,千克,0,—,178916525
41079990,未列名牛、马科动物皮...,385497,千克,0,—,39238835
41120000,鞣制或半硝后加工的不...,62725,千克,0,—,12153433
41131000,经鞣制或半硝处理后加...,47990,千克,0,—,11818500
41132000,经鞣制或半硝处理后加...,65851,千克,0,—,6780249
41133000,经鞣制或半硝处理后加...,1991,千克,0,—,1170613
41139000,经鞣制或半硝处理后加...,4551,千克,0,—,1858376
41141000,油鞣皮革（包括结合鞣...,6698,千克,0,—,2603618
41142000,漆皮及层压漆皮；镀金...,74343,千克,0,—,12341206
41151000,以皮革或皮革纤维为基...,143101,千克,0,—,7447818
42010000,各种材料制成的鞍具及...,6084,千克,0,—,3744437
42021110,以皮革或再生皮革作面...,362,千克,40,个,1754540
42021190,以皮革或再生皮革作面...,22823,千克,23846,个,39782160
42021210,以塑料或纺织材料作面...,3530,千克,476,个,12450919
42021290,以塑料或纺织材料作面...,150748,千克,416358,个,56718276
42021900,以其他材料作面的衣箱...,25691,千克,5484,个,14418945
42022100,以皮革或再生皮革作面...,335284,千克,463140,个,1526201856
42022200,以塑料片或纺织材料作...,449635,千克,841250,个,1088765675
42022900,以其他材料作面的手提...,127,千克,201,个,407471
42023100,以皮革或再生皮革作面...,14023,千克,77763,个,90197482
42023200,以塑料片或纺织材料作...,39418,千克,668574,个,47510318
42023900,以其他材料作面通常置...,2204,千克,40905,个,411231
42029100,以皮革或再生皮革作面...,30478,千克,62867,个,63962505
42029200,以塑料片或纺织材料作...,504372,千克,1809725,个,178154817
42029900,以其他材料作面的其他...,110982,千克,443646,个,11226685
42031000,皮革或再生皮革制的衣...,22341,千克,27978,件,49270776
42032100,皮革或再生皮革制专供...,4093,千克,13826,双,2180602
42032910,皮革或再生皮革制的劳...,28027,千克,151240,双,838075
42032990,皮革或再生皮革制的未...,381,千克,1612,双,533912
42033010,皮革或再生皮革制的腰...,45832,千克,0,—,129116669
42034000,皮革或再生皮革制的其...,1844,千克,0,—,2186992
42050010,皮革或再生皮革的坐具...,75657,千克,0,—,36439793
42050020,机器、机械器具或其他...,1283,千克,0,—,575842
42050090,皮革或再生皮革的其他...,32263,千克,0,—,29030076
42060000,肠线（蚕胶丝除外）、...,7,千克,0,—,96706
43016000,整张狐皮,3701,千克,5062,张,2057907
43018010,整张兔皮,1032124,千克,4454650,张,3378485
43021100,未缝制的整张水貂皮,6790,千克,75057,张,8492571
43021910,未缝制整张灰鼠、白鼬...,668,千克,1728,张,390766
43021930,未缝制的整张下列羔羊...,311,千克,705,张,64900
43021990,未列名未缝制的整张毛...,29898,千克,49285,张,4986948
43022000,未缝制的头、尾、爪及...,293,千克,0,—,129080
43023010,已缝制整张灰鼠、白鼬...,445,千克,0,—,19308
43023090,其他已缝制的整张毛皮...,14,千克,0,—,4692
43031010,毛皮衣服,722,千克,528,件,18024835
43031020,毛皮衣着附件,945,千克,0,—,867582
43039000,其他毛皮制品,958,千克,0,—,6163926
43040010,人造毛皮,534,千克,0,—,242296
43040020,人造毛皮制品,5664,千克,0,—,1474430
44011200,非针叶木薪柴（圆木段...,46357,千克,0,—,487659
44012100,针叶木的木片或木粒,26345556,千克,0,—,35743340
44012200,非针叶木的木片或木粒,1277677334,千克,0,—,1602791608
44022000,果壳炭或果核炭，不论...,2830204,千克,0,—,11152001
44029000,其他木炭，不论是否结...,21965839,千克,0,—,48409001
44031100,用油漆、着色剂、杂酚...,1772106,千克,2535,立方米,3056300
44032110,红松和樟子松原木，最...,7458794,千克,8774,立方米,8215432
44032120,辐射松原木，最小截面...,691373451,千克,892225,立方米,792222674
44032190,其他松木（松属）原木...,23628445,千克,22656,立方米,20532211
44032220,辐射松原木，最小截面...,7729980,千克,9944,立方米,7964533
44032290,其他松木（松属）原木...,4498247,千克,3661,立方米,3143107
44032300,冷杉和云杉原木，最小...,366882276,千克,528836,立方米,545210518
44032400,冷杉和云杉原木，最小...,9543349,千克,13764,立方米,12051402
44032510,落叶松原木，最小截面...,14439884,千克,18280,立方米,22050703
44032520,花旗松原木，最小截面...,55157477,千克,73969,立方米,91403971
44032590,其他针叶木原木，最小...,111422873,千克,142980,立方米,168234715
44032610,落叶松原木，最小截面...,205696,千克,271,立方米,223566
44032620,花旗松原木，最小截面...,1067034,千克,1342,立方米,1397420
44032690,其他针叶木原木，最小...,20444927,千克,23871,立方米,22822047
44034100,深红色红柳桉木、浅红...,2364491,千克,2955,立方米,2424704
44034200,柚木原木,1416631,千克,1315,立方米,5372416
44034920,奥克曼木Okoume...,8579372,千克,14381,立方米,24126547
44034950,印加木Intsia ...,15581575,千克,15575,立方米,47449860
44034970,异翅香木原木,1146194,千克,1145,立方米,1684128
44034980,热带红木原木,18923152,千克,14344,立方米,89222867
44034990,其他热带木原木,330681746,千克,341461,立方米,614563844
44039100,栎木（橡木）原木,94544808,千克,88272,立方米,260971951
44039300,水青冈木（山毛榉木）...,43709386,千克,38838,立方米,59482329
44039500,桦木原木，最小截面尺...,192280718,千克,180905,立方米,162372980
44039600,桦木原木，最小截面尺...,2961369,千克,2610,立方米,1874835
44039700,杨木原木,50310174,千克,53949,立方米,34691141
44039800,桉木原木,100856662,千克,109906,立方米,92549131
44039930,红木原木，但编码44...,2767567,千克,2414,立方米,19799065
44039960,北美硬阔叶木原木,27549686,千克,27219,立方米,105610356
44039980,其他温带非针叶木原木,6046833,千克,6072,立方米,9287746
44039990,未列名非针叶木原木,95808793,千克,104492,立方米,145171966
44042000,非针叶木的箍木、木劈...,521166,千克,0,—,445672
44050000,木丝；木粉,32148,千克,0,—,65138
44071110,红松和樟子松木材，经...,236134843,千克,397098,立方米,575311577
44071120,辐射松木材，经纵锯、...,12260826,千克,23552,立方米,46206464
44071190,其他松木（松属）木材...,21793813,千克,40590,立方米,61691319
44071200,冷杉及云杉木材，经纵...,277614190,千克,510454,立方米,792854350
44071300,云杉-松木-冷杉木材...,23071740,千克,47554,立方米,74333760
44071400,铁杉-冷杉木材，经纵...,23645066,千克,31137,立方米,49278563
44071910,花旗松木材，经纵锯、...,5288853,千克,9022,立方米,14934669
44071990,其他针叶木木材，经纵...,99746572,千克,118482,立方米,152975386
44072100,美洲桃花心木木材，经...,50588,千克,88,立方米,314873
44072200,苏里南肉豆蔻木、细孔...,755097,千克,4886,立方米,17281529
44072300,柚木木材，经纵锯、纵...,2648614,千克,2904,立方米,9494257
44072500,深红色红柳桉木、浅红...,116604,千克,148,立方米,617639
44072600,纵锯切刨或旋切的白黄...,370685,千克,285,立方米,782545
44072700,纵锯切刨或旋切的沙比...,2374370,千克,2592,立方米,9656905
44072920,纵锯切刨或旋切非洲桃...,144966,千克,241,立方米,346873
44072930,波罗格木木材，经纵锯...,1920558,千克,1746,立方米,9655419
44072940,热带红木木材，经纵锯...,1288719,千克,1134,立方米,9127741
44072990,未列名热带木木材，经...,286388611,千克,372681,立方米,690855855
44079100,栎木(橡木)木材，经...,23916157,千克,30040,立方米,141960791
44079200,水青冈木（山毛榉木）...,35499929,千克,44621,立方米,140104575
44079300,槭木（枫木）木材，经...,3671386,千克,5112,立方米,23259061
44079400,樱桃木木材，经纵锯、...,3801794,千克,5933,立方米,31753922
44079500,白蜡木木材，经纵锯、...,8231541,千克,10413,立方米,34385751
44079600,桦木木材，经纵锯、纵...,28677091,千克,43643,立方米,59611468
44079700,杨木木材，经纵锯、纵...,8222386,千克,11526,立方米,11348050
44079910,"红木木材,但编码44...",4491559,千克,3827,立方米,34894233
44079920,泡桐木木材，经纵锯、...,0,千克,0,立方米,460
44079930,经纵锯切、刨或旋切的...,5217550,千克,8471,立方米,59506942
44079980,纵锯切刨或旋切其他温...,11556845,千克,13466,立方米,26382130
44079990,未列名纵锯切、刨或旋...,2417061,千克,3231,立方米,8906455
44081011,用胶合板等制的针叶木...,0,千克,0,—,280
44081019,其他针叶木饰面用单板...,8475,千克,0,—,975711
44081020,针叶木制胶合板用单板...,6585290,千克,0,—,11674380
44081090,其他针叶木木材，经纵...,321859,千克,0,—,1913136
44083120,制胶合板用单板，红柳...,9038,千克,0,—,192108
44083919,其他饰面用单板，其他...,11340257,千克,0,—,18976951
44083920,制胶合板用单板，其他...,53650323,千克,0,—,41913970
44083990,其他经纵锯、刨切或旋...,860790,千克,0,—,709415
44089011,用胶合板等多层板制的...,3422,千克,0,—,19527
44089012,温带非针叶木制饰面用...,1653025,千克,0,—,16317699
44089013,竹制饰面用单板，厚≤...,1,千克,0,—,248
44089019,其他木制饰面用单板，...,747308,千克,0,—,8962824
44089021,温带非针叶木制胶合板...,5282316,千克,0,—,16532699
44089029,其他木制胶合板用单板...,5717816,千克,0,—,3917134
44089091,温带非针叶木制经纵刨...,427663,千克,0,—,2742428
44089099,未列名木制经纵锯、刨...,349,千克,0,—,20381
44091010,任一边、端或面制成连...,2800,千克,0,—,121536
44091090,其他任一边、端或面制...,30,千克,0,—,2385
44092210,热带木制的地板条(块...,1250190,千克,0,—,16921211
44092290,热带木制的任何一边、...,7738454,千克,0,—,55184782
44092910,其他任一边、端或面成...,146920,千克,0,—,2478041
44092990,其他任一边、端或面成...,486522,千克,0,—,1862422
44101100,木制碎料板,28458800,千克,0,—,96957539
44101200,木制定向刨花板（OS...,15149128,千克,0,—,54587277
44101900,其他木制类似板（例如...,6592001,千克,0,—,32810434
44111211,未机械加工中密度板，...,70146,千克,0,—,232652
44111219,经机械加工中密度板，...,26971,千克,0,—,394324
44111221,辐射松制的中密度板，...,341803,千克,0,—,1352357
44111229,其他中密度板0.5g...,7623,千克,0,—,250124
44111299,加工中密度板，密度≤...,3,千克,0,—,573
44111311,未加工中密度板，密度...,5246,千克,0,—,44577
44111319,加工中密度板，密度＞...,1628648,千克,0,—,13015238
44111321,辐射松制的中密度板，...,81860,千克,0,—,287176
44111329,其他中密度板0.5g...,30608,千克,0,—,252304
44111399,加工中密度板，密度≤...,38,千克,0,—,1052
44111419,加工中密度板，密度＞...,294069,千克,0,—,3187874
44111421,辐射松制的中密度板，...,41418,千克,0,—,172555
44111429,其他中密度板0.5g...,2161277,千克,0,—,16446358
44111499,未加工中密度板，密度...,69003,千克,0,—,511951
44119290,加工木纤维板，密度＞...,1733026,千克,0,—,12814796
44119390,木纤板，0.5g/c...,21582,千克,0,—,103051
44119429,加工木纤板，密度≤0...,33351,千克,0,—,140857
44121019,其他仅由薄板制的竹胶...,376,千克,1,立方米,859
44121099,其他竹制胶合板、单板...,6,千克,0,立方米,191
44123100,仅由薄木板制的其他胶...,939938,千克,1771,立方米,6139757
44123300,仅由薄木板制的其他胶...,3374797,千克,5018,立方米,31043905
44123410,仅由薄木板制的其他胶...,83300,千克,151,立方米,1293678
44123490,仅由薄木板制的其他胶...,125662,千克,197,立方米,2373271
44123900,仅由薄木板制的其他胶...,321685,千克,697,立方米,2115771
44125100,木块芯胶合板、侧板条...,67125,千克,155,立方米,732956
44125200,其他木块芯胶合板、侧...,140655,千克,261,立方米,4603766
44129200,其他胶合板、单板饰面...,695923,千克,2003,立方米,20310631
44129920,其他胶合板、单板饰面...,1,千克,0,立方米,421
44129940,其他胶合板、单板饰面...,43,千克,0,立方米,3121
44129990,未列名胶合板、单板饰...,48158,千克,103,立方米,77010
44130000,强化木，成块、板、条...,330108,千克,0,—,6186587
44141000,热带木制的画框、相框...,73,千克,0,—,3034
44149010,辐射松制的画框、相框...,3,千克,0,—,464
44149090,其他木制的画框、相框...,13451,千克,0,—,530948
44151000,木制箱、盒、桶及类似...,250833,千克,11126,件,8959946
