商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29371290,其他胰岛素及其盐,163,千克,0,—,267123010
29372100,可的松、氢化可的松、...,0,千克,0,—,1540
29372210,地塞米松,5694,千克,0,—,172585
29372290,其他皮质甾类激素的卤...,1294,千克,0,—,1175783
29372900,其他甾族激素及其衍生...,10,千克,0,—,1583868
29375000,前列腺素、血栓烷等及...,50,千克,0,—,527396
29379000,其他天然或合成再制的...,5,千克,0,—,105376
29389010,齐多夫定/拉米夫定/...,1086,千克,0,—,46005656
29389090,其他苷及其盐、醚、酯...,483919,千克,0,—,33584931
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,87887
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,5494
29396900,其他麦角生物碱及其衍...,170,千克,0,—,4278278
29397990,植物来源的其他天然或...,542,千克,0,—,8678455
29398000,非植物来源的其他天然...,0,千克,0,—,1899
29400090,其他化学纯糖，但蔗糖...,381632,千克,0,—,6065933
29411012,氨苄青霉素三水酸,3140,千克,0,—,97198
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,34740
29411094,青霉素V,26350,千克,0,—,4658095
29411099,其他青霉素和有其结构...,1130,千克,0,—,84070
29412000,链霉素及其衍生物以及...,23,千克,0,—,37544
29413012,四环素盐,515,千克,0,—,71335
29413020,四环素衍生物及其盐,110,千克,0,—,955376
29419010,庆大霉素及其衍生物以...,5,千克,0,—,61712
29419020,卡那霉素及其衍生物以...,0,千克,0,—,1527
29419055,头孢三嗪（头孢曲松）...,2943,千克,0,—,13022248
29419056,头孢哌酮及其盐,353,千克,0,—,6305964
29419058,头孢克罗及其盐,18499,千克,0,—,27361544
29419059,其他头孢菌素及其衍生...,1983,千克,0,—,14022768
29419090,未列名抗菌素,15106,千克,0,—,53156353
29420000,其他有机化合物,53813,千克,0,—,7408810
30012000,腺体、其他器官及其分...,1,千克,0,—,1637456
30019010,肝素及其盐,1609,千克,0,—,24828477
30021200,抗血清及其他血份,314273,千克,0,—,404130229
30021300,非混合的免疫制品，未...,3,千克,0,—,38453
30021400,混合的免疫制品，未配...,506,千克,0,—,1218863
30021500,免疫制品，已配定剂量...,176406,千克,0,—,1369334359
30021900,其他血份及免疫制品,17205,千克,0,—,89537642
30022000,人用疫苗,10605,千克,0,—,115388542
30023000,兽用疫苗,98225,千克,0,—,94924628
30029030,细菌及病毒,55340,千克,0,—,64095751
30029040,遗传物质和基因修饰生...,530,千克,0,—,6865141
30029090,人血；治病、防病或诊...,14737,千克,0,—,16513898
30031019,其他含有青霉素及其衍...,1,千克,0,—,3801
30032090,未列名含有抗菌素的药...,60762,千克,0,—,17944061
30033900,含有激素或品目29....,19,千克,0,—,218803
30034900,其他含有生物碱及其衍...,760,千克,0,—,416826
30036010,含有青蒿素及其衍生物...,130,千克,0,—,259270
30039000,未列名两种或两种以上...,36158,千克,0,—,50251348
30041011,氨苄青霉素制剂,14796,千克,0,—,9895435
30041012,羟氨苄青霉素制剂,67252,千克,0,—,21020897
30041019,其他含有青霉素及具有...,28925,千克,0,—,29022395
30041090,含有链霉素及其衍生物...,1,千克,0,—,4987
30042012,头孢他啶制剂,7772,千克,0,—,2911469
30042014,头孢替唑制剂,734,千克,0,—,3168254
30042016,头孢呋辛制剂,32894,千克,0,—,29153192
30042017,头孢三嗪（头孢曲松）...,1980,千克,0,—,12429525
30042019,其他含有头孢菌素的药...,29680,千克,0,—,46361508
30042090,未列名含有抗菌素的药...,784364,千克,0,—,652456647
30043110,含有重组人胰岛素的药...,35060,千克,0,—,82155594
30043190,含有其他胰岛素的药品...,64781,千克,0,—,161239077
30043200,含有皮质甾类激素及其...,289975,千克,0,—,435880960
30043900,未列名含有激素或品目...,35843,千克,0,—,227267906
30044900,未列名含有其他生物碱...,205577,千克,0,—,39259155
30045000,其他含有维生素或品目...,401468,千克,0,—,108274906
30046010,含有青蒿素及其衍生物...,0,千克,0,—,6498
30049010,含有磺胺类的药品，已...,33311,千克,0,—,297250171
30049051,中药酒,3738,千克,0,—,69588
30049059,其他中式成药,1343916,千克,0,—,138819917
30049090,未列名混合或非混合产...,2013293,千克,0,—,4384731972
30051010,橡皮膏,26291,千克,0,—,7489610
30051090,未列名胶粘敷料及其他...,213440,千克,0,—,70868164
30059010,药棉、纱布、绷带,73801,千克,0,—,16240575
30059090,未列名软填料及类似物...,21722,千克,0,—,31721948
30061000,无菌外科肠线，昆布，...,20043,千克,0,—,89454872
30062000,血型试剂,12036,千克,0,—,13664590
30063000,X光检查造影剂；用于...,32292,千克,0,—,65248090
30064000,牙科粘固剂及其他牙科...,33764,千克,0,—,42812422
30065000,急救药箱、药包,14156,千克,0,—,2999697
30066010,以激素为基本成分的避...,3585,千克,0,—,19885621
30066090,以品目2937其他产...,190,千克,0,—,12449
30067000,专用于人类或兽药的凝...,61210,千克,0,—,10535861
30069100,可确定用于造口术的用...,55793,千克,0,—,22021921
31010019,其他未经化学处理的动...,200000,千克,0,—,289769
31010090,经化学处理的动植物肥...,672890,千克,0,—,3328153
31021000,尿素，不论是否水溶液,44917558,千克,0,—,79151969
31022100,硫酸铵,540,千克,0,—,49703
31029090,其他矿物氮肥及化学氮...,261829,千克,0,—,2293209
31042020,纯氯化钾,562,千克,0,—,18191
31042090,其他氯化钾,972058584,千克,0,—,1457981953
31043000,硫酸钾,6584159,千克,0,—,14988024
31049010,光卤石、钾盐及其他天...,4974450,千克,0,—,4128607
31051000,制成片状等或每包毛重...,272208,千克,0,—,1490541
31052000,含氮、磷、钾三种元素...,112918277,千克,0,—,294186971
31053000,磷酸氢二铵,64655151,千克,0,—,157741393
31054000,磷酸二氢铵及其与磷酸...,180000,千克,0,—,306000
31055900,其他含氮、磷两种元素...,161886,千克,0,—,1416942
31056000,含磷、钾两种肥效元素...,215498,千克,0,—,2552014
31059090,其他肥料,892071,千克,0,—,3077337
32011000,坚木浸膏,211200,千克,0,—,2228378
32012000,荆树皮浸膏,810475,千克,0,—,8276834
32019010,其他植物鞣料浸膏,71100,千克,0,—,650892
32019090,鞣酸及其盐、醚、酯和...,184854,千克,0,—,2511953
32021000,有机合成鞣料,2976456,千克,0,—,30947808
32029000,无机鞣料；鞣料制剂；...,3209316,千克,0,—,20618504
32030019,其他植物质着色料及以...,132395,千克,0,—,16554437
32030020,动物质着色料及以其为...,3100,千克,0,—,3647608
32041100,分散染料及以其为基本...,98976,千克,0,—,10558419
32041200,酸性染料和媒染染料及...,642771,千克,0,—,38216740
32041300,碱性染料及以其为基本...,85807,千克,0,—,4250371
32041400,直接染料及以其为基本...,214614,千克,0,—,7039149
32041510,合成靛蓝（还原靛蓝）,300,千克,0,—,18857
32041590,其他瓮染染料及以其为...,58576,千克,0,—,6895652
32041600,活性染料及以其为基本...,884215,千克,0,—,49748615
32041700,颜料及以其为基本成分...,914796,千克,0,—,107418521
32041911,硫化黑（硫化青）及以...,34763,千克,0,—,2008820
32041919,其他硫化染料及以其为...,3216,千克,0,—,219596
32041990,未列名有机合成着色料...,161228,千克,0,—,17617772
32042000,用作荧光增白剂的有机...,209526,千克,0,—,11934074
32049010,有机合成的生物染色剂...,4802,千克,0,—,25187276
32049020,有机合成的胡萝卜素及...,18740,千克,0,—,5438718
32049090,其他用作发光体的有机...,66172,千克,0,—,71287177
32050000,色淀；本章注释3所述...,30039,千克,0,—,7782382
32061110,钛白粉,8647025,千克,0,—,175752910
32061190,其他干物质计二氧化钛...,338233,千克,0,—,11440483
32061900,其他以二氧化钛为基本...,1323345,千克,0,—,39714235
32062000,以铬化合物为基本成分...,61704,千克,0,—,6529058
32064100,群青及以其为基本成分...,145954,千克,0,—,5080276
32064210,锌钡白（立德粉）,23200,千克,0,—,684118
32064290,其他以硫化锌为基本成...,32564,千克,0,—,1262036
32064911,以钒酸铋为基本成分的...,4060,千克,0,—,663323
32064919,其他以铋化合物为基本...,1745,千克,0,—,421736
32064990,未列名着色料及其他制...,1961445,千克,0,—,86756690
32065000,用作发光体的无机产品,6595,千克,0,—,40190419
32071000,陶瓷、搪瓷及玻璃工业...,687872,千克,0,—,28399957
32072000,珐琅和釉料、釉底料（...,1160576,千克,0,—,27981788
32073000,光瓷釉及类似制品,7757,千克,0,—,4103655
32074000,搪瓷玻璃料及其他玻璃...,1100065,千克,0,—,25709312
32081000,以聚酯为基本成分的油...,1241146,千克,0,—,44438541
32082010,以丙烯酸聚合物为基本...,1627252,千克,0,—,69321263
32082020,以乙烯聚合物为基本成...,44092,千克,0,—,1522890
32089010,聚氨酯化合物油漆及清...,673605,千克,0,—,22700779
32089090,未列名溶于非水介质聚...,1654153,千克,0,—,107937132
32091000,丙烯酸或乙烯聚合物油...,1237733,千克,0,—,23481806
32099010,以环氧树脂为基本成分...,576260,千克,0,—,11594624
32099020,以氟树脂为基本成分的...,18211,千克,0,—,2052752
32099090,以未列名聚合物为基本...,547685,千克,0,—,28101924
32100000,其他油漆及清漆；加工...,731288,千克,0,—,37502630
32110000,配制的催干剂,199155,千克,0,—,12176430
32121000,压印箔,119561,千克,0,—,21093510
32129000,制造油漆（含瓷漆）用...,613188,千克,0,—,57860504
32131000,成套的颜料,31363,千克,0,—,1995637
32139000,其他颜料、调色料、文...,28999,千克,0,—,2296639
32141010,封装半导体器件用树脂...,1237871,千克,0,—,105933566
32141090,其他安装玻璃用油灰、...,2485946,千克,0,—,101007190
32149000,非耐火涂面制剂，涂门...,96301,千克,0,—,2696251
32151100,黑色印刷油墨,156286,千克,0,—,33529912
32151900,其他印刷油墨,732957,千克,0,—,98519683
32159010,书写墨水,204065,千克,0,—,9411263
32159020,水性喷墨墨水,329848,千克,0,—,35381418
32159090,其他绘图墨水及其他墨...,274122,千克,0,—,28997426
33011200,橙油,187133,千克,0,—,13153040
33011300,柠檬油,16454,千克,0,—,13184532
33011910,白柠檬油（酸橙油）,8355,千克,0,—,2341764
33011990,其他柑桔属果实精油,14625,千克,0,—,7842918
33012400,胡椒薄荷油,13535,千克,0,—,4679279
33012500,其他薄荷油,50966,千克,0,—,8766872
33012920,香茅油,739,千克,0,—,118332
33012930,茴香油,278,千克,0,—,143763
33012940,桂油,483,千克,0,—,316290
33012950,山苍子油,582,千克,0,—,403953
33012960,桉叶油,1014,千克,0,—,224596
33012991,老鹳草油（香叶油）,494,千克,0,—,231086
33012999,未列名非柑桔属果实精...,81699,千克,0,—,38143058
33013010,鸢尾凝脂,21,千克,0,—,79312
33013090,其他香膏,1049,千克,0,—,173896
33019010,提取的油树脂,30525,千克,0,—,3719876
33019020,柑桔属果实的精油脱萜...,23152,千克,0,—,1764851
33019090,含浓缩精油的制品；其...,64494,千克,0,—,3228554
33021010,酒精浓度≤0.5%以...,148192,千克,0,—,31821571
33021090,其他食品饮料工业用混...,422326,千克,0,—,59798615
33029000,其他工业用混合香料及...,604595,千克,0,—,77356402
33030000,香水及花露水,76716,千克,1877355,件,124622390
33041000,唇用化妆品,67225,千克,5857856,件,246180380
33042000,眼用化妆品,53945,千克,2689348,件,65821687
33043000,指（趾）甲化妆品,7027,千克,106558,件,1454227
33049100,粉，不论是否压紧,72563,千克,1702007,件,76272048
33049900,其他美容品或化妆品及...,8593313,千克,158628142,件,2601153161
33051000,洗发剂（香波）,1693851,千克,0,—,76240394
33052000,烫发剂,12911,千克,0,—,594303
33053000,定型剂,29442,千克,0,—,1997472
33059000,其他护发品,721161,千克,0,—,60815810
33061010,牙膏,999595,千克,0,—,50457184
33061090,其他洁齿品,28035,千克,0,—,4337012
33062000,清洁牙缝用纱线（牙线...,37400,千克,0,—,3190338
33069010,漱口剂,341365,千克,0,—,6165773
33069090,其他口腔清洁剂，包括...,16621,千克,0,—,1327370
33071000,剃须用制剂,101507,千克,0,—,5306410
33072000,人体除臭剂及止汗剂,41597,千克,0,—,2269389
33073000,香浴盐及其他沐浴用制...,1942527,千克,0,—,63927138
33074100,神香及其他室内通过燃...,10117,千克,0,—,486343
33074900,室内除臭制品,340159,千克,0,—,35095799
33079000,脱毛剂和未列名的芳香...,1250510,千克,0,—,60058490
34011100,盥洗用条块状肥皂及有...,591087,千克,0,—,18193540
34011910,洗衣皂（条状、块状或...,747045,千克,0,—,9089566
34011990,未列名条块状肥皂及有...,573143,千克,0,—,7040364
34012000,其他形状的肥皂,4326144,千克,0,—,22422425
34013000,洁肤用有机表面活性产...,560400,千克,0,—,54273738
34021100,阴离子型有机表面活性...,4283472,千克,0,—,65622845
34021200,阳离子型有机表面活性...,225423,千克,0,—,7348900
34021300,非离子型有机表面活性...,9667392,千克,0,—,172263129
34021900,其他有机表面活性剂,282785,千克,0,—,4130461
34022010,零售包装的合成洗涤粉,728096,千克,0,—,6542674
34022090,零售包装其他表面活性...,4828946,千克,0,—,141418813
34029000,其他表面活性剂制品、...,10767139,千克,0,—,198311502
34031100,矿物油＜70％的纺织...,3833482,千克,0,—,67761530
34031900,矿物油＜70％的润滑...,10881392,千克,0,—,347387486
34039100,不含矿物油的纺织材料...,9015459,千克,0,—,154806264
34039900,不含石油或从沥青矿物...,8955883,千克,0,—,342111170
34042000,聚氧乙烯（聚乙二醇）...,1062077,千克,0,—,18127120
34049000,其他人造蜡及调制蜡,9712111,千克,0,—,139269647
34051000,鞋靴或皮革用的上光剂...,85353,千克,0,—,3483180
34052000,保养木制品用的上光剂...,49985,千克,0,—,1951506
34053000,车身用的上光剂及类似...,225438,千克,0,—,6218935
34054000,擦洗膏、去污粉及类似...,62976,千克,0,—,2178348
34059000,玻璃或金属用的光洁剂...,2560977,千克,0,—,89283116
34060000,各种蜡烛及类似品,127956,千克,0,—,4377911
34070010,成套、零售包装或制成...,57725,千克,0,—,6294695
34070020,以熟石膏为基本成分的...,69825,千克,0,—,6199718
34070090,其他塑型用膏,216092,千克,0,—,6508216
35011000,酪蛋白,578255,千克,0,—,23465407
35019000,酪蛋白酸盐及其他酪蛋...,1118543,千克,0,—,55492937
35021100,干的卵清蛋白,10,千克,0,—,63174
35022000,乳白蛋白，两种或两种...,2078856,千克,0,—,98065226
35029000,其他白蛋白、白蛋白盐...,1196,千克,0,—,904829
35030010,明胶及其衍生物,76143,千克,0,—,2497651
35030090,鱼胶；其他动物胶,13600,千克,0,—,1659926
35040010,蛋白胨,44044,千克,0,—,6021674
35040090,蛋白胨衍生物；未列名...,1078948,千克,0,—,30912484
35051000,糊精及其他改性淀粉,20096933,千克,0,—,130016120
35052000,以淀粉、糊精或其他改...,56110,千克,0,—,453259
35061000,零售包装每件净重≤1...,431566,千克,0,—,173243697
35069110,以聚酰胺为基本成分的...,140676,千克,0,—,7127128
35069120,以环氧树脂为基本成分...,556043,千克,0,—,72513917
35069190,其他以橡胶或39章聚...,8631434,千克,0,—,569494229
35069900,未列名的调制胶及其他...,1106286,千克,0,—,63631336
35071000,粗制凝乳酶及其浓缩物,160,千克,0,—,2549
35079010,碱性蛋白酶,93603,千克,0,—,2386112
35079020,碱性脂肪酶,12980,千克,0,—,2489261
35079090,未列名的酶；未列名的...,958549,千克,0,—,86538027
36010000,发射药,50396,千克,0,—,13704435
36030000,安全导火索；导爆索；...,50665,千克,0,—,44299569
36049000,信号弹、降雨火箭及其...,36,千克,0,—,68825
36050000,火柴，但3604的烟...,47,千克,0,—,13817
36061000,打火机液体燃料，容器...,21926,千克,0,—,874950
36069011,已切成形可直接使用的...,3678,千克,0,—,912589
36069090,其他易燃材料制品,0,千克,0,—,4341
37011000,X光用摄影感光硬片及...,38174,千克,119896,平方米,10136297
37012000,一次成像软片,19859,千克,0,—,8446033
37013021,激光照排片，任一边＞...,18356,千克,71564,平方米,2672822
37013022,PS版，任一边＞25...,116,千克,135,平方米,18391
37013024,未曝光的CTP版，任...,9956,千克,7561,平方米,2452576
37013025,柔性印刷版，任何一边...,91476,千克,39928,平方米,16947012
37013029,其他照相制版用硬片及...,110546,千克,74976,平方米,15825511
37013090,未列名硬片及软片，任...,7640,千克,23224,平方米,798527
37019100,彩色摄影用硬片及平面...,1,千克,0,—,9638
37019920,照相制版用其他硬片及...,6935,千克,1438,平方米,27821123
37019990,未列名硬片及平面软片,342,千克,637,平方米,185067
37021000,X光用成卷的感光卷片,207125,千克,836934,平方米,27493598
37023220,制版用涂卤化银无齿孔...,1015,千克,4610,平方米,198190
37024221,制印刷电路板光致抗蚀...,121530,千克,1442332,平方米,8654550
37024229,其他照相制版单色无孔...,206638,千克,810435,平方米,25659297
37024292,未曝光红色或红外激光...,703919,千克,2923703,平方米,113081519
37024321,激光照排片，宽＞61...,357,千克,2376,平方米,46462
37024329,其他照相制版无齿孔卷...,1438,千克,6657,平方米,275096
37024390,未列名无齿孔卷片，宽...,2020,千克,5805,平方米,262062
37024421,激光照排片，105m...,24944,千克,96826,平方米,3390185
37024422,制印刷电路板光致抗蚀...,9998,千克,116388,平方米,4407275
37024429,其他照相制版无齿孔卷...,636,千克,1975,平方米,554095
37024490,其他无齿孔卷片，10...,1310,千克,2676,平方米,3638247
37025410,非幻灯用彩卷，宽35...,621705,米,21761,平方米,4401567
37025520,彩色电影卷片，16m...,8540,米,299,平方米,122198
37025690,其他彩色卷片，宽＞3...,122,米,2,平方米,1842
37031010,成卷的摄影感光纸及纸...,347227,千克,0,—,9582955
37032010,其他彩色摄影用感光纸...,100,千克,0,—,9732
37040090,其他已曝光未冲洗的摄...,32,千克,0,—,21007
37050010,已曝光已冲洗的教学专...,6,千克,0,—,1029
37050021,已曝光已冲洗的书籍、...,150,千克,0,—,99631
37050090,其他已曝光已冲洗的摄...,1250,千克,0,—,16170360
37061090,其他已曝光已冲洗的电...,229,千克,27400,米,101617
37071000,感光乳液,1553940,千克,0,—,465142107
37079010,冲洗照相胶卷及相片用...,118031,千克,0,—,1260039
37079020,复印机用化学制剂,571622,千克,0,—,68477917
37079090,未列名摄影用化学制剂...,2077362,千克,0,—,175748801
38011000,人造石墨,2005319,千克,0,—,68660324
38012000,胶态或半胶态石墨,32385,千克,0,—,2055879
38013000,电极用碳糊及炉衬用的...,53588,千克,0,—,550862
38019010,表面处理的球化石墨,161100,千克,0,—,5891591
38019090,未列名以石墨或其他碳...,578549,千克,0,—,43773633
38021010,木质活性碳,1269806,千克,0,—,46475434
38021090,其他活性碳,1157168,千克,0,—,24345835
38029000,活性天然矿产品；动物...,789632,千克,0,—,9244311
38030000,妥尔油，不论是否精炼,1759735,千克,0,—,6236133
38040000,木桨残余碱液,1894236,千克,0,—,9401396
38051000,脂松节油、木松节油和...,140523,千克,0,—,2655120
38059010,以α萜品醇为基本成分...,35201,千克,0,—,678355
38061010,松香,2796686,千克,0,—,21958941
38061020,树脂酸,2,千克,0,—,223
38062010,松香盐及树脂酸盐,55516,千克,0,—,822174
38062090,松香或树脂酸衍生物的...,150,千克,0,—,2488
38063000,酯胶,270811,千克,0,—,3525533
38069000,其他松香和树脂酸衍生...,251349,千克,0,—,6053179
38070000,木焦油；木杂酚油；粗...,100,千克,0,—,12266
38086900,每包净重超过7.5千...,15451,千克,0,—,940732
38089119,其他零售包装的杀虫剂,103571,千克,0,—,12786579
38089190,非零售包装的杀虫剂,617482,千克,0,—,67739309
38089210,零售包装杀菌剂,129359,千克,0,—,3975701
38089290,非零售包装的杀菌剂,1827961,千克,0,—,145896128
38089311,零售包装除草剂,3924,千克,0,—,1342689
38089319,非零售包装除草剂,901462,千克,0,—,73112426
38089399,非零售包装抗萌剂及植...,3084,千克,0,—,2406593
38089400,消毒剂,1414121,千克,0,—,50661854
38089910,零售包装的本品目所列...,29231,千克,0,—,748316
38091000,纺织、造纸、制革等工...,102063,千克,0,—,634015
38099100,纺织等工业用的其他整...,3440864,千克,0,—,88585949
38099200,造纸等工业用的其他整...,2568619,千克,0,—,35192181
38099300,制革等工业用的其他整...,1794288,千克,0,—,44903970
38101000,金属表面酸洗剂；金属...,872054,千克,0,—,59765917
38109000,焊接辅助剂；作焊条芯...,784311,千克,0,—,38924531
38111900,其他抗震剂,22427,千克,0,—,378250
38112100,含石油或从沥青矿物提...,18129423,千克,0,—,386381985
38112900,其他润滑油添加剂,1105219,千克,0,—,30432124
38119000,其他供矿物油等同样用...,1322350,千克,0,—,44678300
38121000,配制的橡胶促进剂,1007046,千克,0,—,34363020
38122000,橡胶或塑料用复合增塑...,3239511,千克,0,—,49740298
38123100,"2,2,4-三甲基-...",433,千克,0,—,42091
38123910,其他橡胶防老剂,434150,千克,0,—,13805591
38123990,未列名橡胶或塑料用抗...,3714125,千克,0,—,128005609
38130010,灭火器的装配药,136539,千克,0,—,4778943
38140000,未列名的有机复合溶剂...,1389187,千克,0,—,44898425
38151100,以镍及其化合物为活性...,885939,千克,0,—,107604830
38151200,以贵金属及其化合物为...,282621,千克,0,—,264872331
38151900,其他载体催化剂,1567068,千克,0,—,184026531
38159000,未列名的反应引发剂、...,1401927,千克,0,—,182173946
38160000,耐火的水泥、灰泥、混...,2512962,千克,0,—,13584856
38170000,混合烷基苯及混合烷基...,2772610,千克,0,—,20037587
38180011,7.5cm≤直径≤1...,7243,千克,306499,片,50100861
38180019,直径＞15.24cm...,154815,千克,7261377,片,603191890
38180090,其他经掺杂用于电子工...,91589,千克,0,—,112666880
38190000,闸用液压油等液压传动...,1449788,千克,0,—,30420482
38200000,防冻剂及解冻剂,960105,千克,0,—,14076601
38210000,制成的微生物或植物、...,240224,千克,0,—,62551331
38220010,附于衬背上的诊断或实...,272632,千克,0,—,143508756
38220090,其他诊断或实验用试剂...,442934,千克,0,—,410462398
38231100,硬脂酸,11083211,千克,0,—,64680191
38231200,油酸,763050,千克,0,—,5402042
38231300,妥尔油脂肪酸,593429,千克,0,—,5375554
38231900,其他工业用单羧脂肪酸...,20634477,千克,0,—,131952828
38237000,工业用脂肪醇,25693461,千克,0,—,294722422
38241000,铸模及铸芯用粘合剂,180710,千克,0,—,2438654
38243000,自身或与金属粘合剂混...,17083,千克,0,—,5382879
38244010,高效减水剂,114563,千克,0,—,1383731
38244090,其他水泥、灰泥及混凝...,520674,千克,0,—,4206183
38245000,非耐火的灰泥及混凝土,1814423,千克,0,—,4230549
38246000,编号2905.440...,1263,千克,0,—,67723
38247800,含全氟烃（PFCs）...,22054,千克,0,—,1340861
38249100,主要由(5-乙基-2...,4369,千克,0,—,411031
38249910,杂醇油,67941,千克,0,—,565578
38249920,除墨剂、蜡纸改正液及...,19435,千克,0,—,1942679
38249930,增炭剂,18,千克,0,—,9316
38249991,按重量计含滑石50%...,236089,千克,0,—,1160463
38249992,按重量计含氧化镁70...,51,千克,0,—,3045
38249993,表面包覆钴化物的氢氧...,700,千克,0,—,44760
38249999,未列名化学工业及其相...,101587623,千克,0,—,2565770341
38259000,其他处未列名的化学工...,12700000,千克,0,—,2451164
38260000,生物柴油及其混合物，...,2497117,千克,2903624,升,13703494
39011000,初级形状的聚乙烯，比...,180395024,千克,0,—,1418921157
39012000,初级形状的聚乙烯，比...,381335722,千克,0,—,3171581104
39013000,初级形状的乙烯-乙酸...,53784303,千克,0,—,557962419
39014010,初级形状的乙烯-丙烯...,2293609,千克,0,—,11731566
39014020,初级形状的线型低密度...,216128723,千克,0,—,1662871156
39014090,其他初级形状的乙烯-...,16987176,千克,0,—,195582725
39019010,其他初级形状的乙烯-...,11108992,千克,0,—,58366549
39019090,未列名初级形状的乙烯...,30592254,千克,0,—,277799786
39021000,初级形状的聚丙烯,180727118,千克,0,—,1453081658
39022000,初级形状的聚异丁烯,3693381,千克,0,—,42085950
39023010,初级形状的乙烯-丙烯...,76753383,千克,0,—,646602863
39023090,其他初级形状的丙烯共...,9075054,千克,0,—,91928211
39029000,其他初级形状的烯烃聚...,10066235,千克,0,—,218598598
39031100,初级形状的可发性聚苯...,2785975,千克,0,—,24073032
39031910,改性的初级形状的聚苯...,13098072,千克,0,—,127922170
39031990,其他初级形状的聚苯乙...,38234420,千克,0,—,349452230
39032000,初级形状的苯乙烯-丙...,15737303,千克,0,—,174032128
39033010,改性初级形状的丙烯腈...,12393026,千克,0,—,178889823
39033090,其他初级形状的丙烯腈...,98401995,千克,0,—,1296063952
39039000,其他初级形状的苯乙烯...,20764245,千克,0,—,308714498
39041010,初级形状的糊树脂,8145115,千克,0,—,56538167
39041090,其他初级形状的聚氯乙...,39941333,千克,0,—,227611087
39042100,初级形状的未塑化聚氯...,821940,千克,0,—,8366292
39042200,初级形状的已塑化聚氯...,3477759,千克,0,—,49213410
39043000,初级形状的氯乙烯-乙...,873254,千克,0,—,12126261
39044000,其他初级形状的氯乙烯...,441068,千克,0,—,6922412
39045000,初级形状的偏二氯乙烯...,149906,千克,0,—,3355222
39046100,初级形状的聚四氟乙烯,412959,千克,0,—,34867124
39046900,其他初级形状的氟聚合...,845611,千克,0,—,111245884
39049000,其他初级形状的氯乙烯...,248458,千克,0,—,4262308
39051200,聚乙酸乙烯酯水分散体,67396,千克,0,—,727189
39051900,其他初级形状的聚乙酸...,90941,千克,0,—,1360543
39052100,乙酸乙烯酯共聚物的水...,1520373,千克,0,—,10037334
39052900,其他初级形状的乙酸乙...,1151591,千克,0,—,15463956
39053000,初级形状的聚乙烯醇,1704511,千克,0,—,33567201
39059100,其他初级形状的乙烯酯...,1155719,千克,0,—,38277282
39059900,未列名初级形状乙烯酯...,2598115,千克,0,—,72371231
39061000,初级形状的聚甲基丙烯...,11499083,千克,0,—,211385990
39069010,初级形状的聚丙烯酰胺,1048175,千克,0,—,17128743
39069090,其他初级形状的丙烯酸...,43323493,千克,0,—,721234184
39071010,初级形状的聚甲醛,23073759,千克,0,—,288414516
39071090,其他初级形状的聚缩醛,884911,千克,0,—,15931794
39072010,初级形状的聚四亚甲基...,4844041,千克,0,—,80143453
39072090,初级形状的其他聚醚,44302163,千克,0,—,589787750
39073000,初级形状的环氧树脂,15519536,千克,0,—,368226376
39074000,初级形状的聚碳酸酯,88941735,千克,0,—,1926202092
39075000,初级形状的醇酸树脂,220979,千克,0,—,5303898
39076110,粘数≥78毫升/克的...,2691765,千克,0,—,28049074
39076190,其他初级形状的粘数≥...,2810396,千克,0,—,17196500
39076910,粘数＜78毫升/克的...,13371152,千克,0,—,116613661
39076990,其他初级形状的粘数＜...,7254350,千克,0,—,38227156
39077000,初级形状的聚乳酸,567581,千克,0,—,9513231
39079100,初级形状的不饱和聚酯,1204632,千克,0,—,36960938
39079910,其他初级形状的聚对苯...,8133960,千克,0,—,177790740
39079991,初级形状的聚对苯二甲...,24740,千克,0,—,652439
39079999,未列名初级形状的聚酯,8079415,千克,0,—,253098488
39081011,聚酰胺-6，6的切片,19126839,千克,0,—,393976196
39081012,聚酰胺-6的切片,30986153,千克,0,—,452711094
39081019,聚酰胺-11、-12...,1332960,千克,0,—,60385448
39081090,其他初级形状聚酰胺-...,2467278,千克,0,—,39360193
39089010,初级形状的芳香族聚酰...,60600,千克,0,—,3272095
39089020,初级形状的半芳香族聚...,2157673,千克,0,—,93134558
39089090,未列名初级形状的聚酰...,4751912,千克,0,—,174094766
39091000,初级形状的尿素树脂和...,719977,千克,0,—,7620056
39092000,初级形状的蜜胺树脂,858465,千克,0,—,14669599
39093100,初级形状的聚（亚甲基...,20275655,千克,0,—,364736655
39093900,其他初级形状的氨基树...,240582,千克,0,—,7184951
39094000,初级形状的酚醛树脂,5818771,千克,0,—,126925231
39095000,初级形状的聚氨基甲酸...,9067241,千克,0,—,276636750
39100000,初级形状的聚硅氧烷,7813148,千克,0,—,326210645
39111000,初级形状的石油树脂、...,3187324,千克,0,—,47388685
39119000,初级形状多硫化物、聚...,7016407,千克,0,—,273493589
39121100,初级形状的未塑化醋酸...,3845632,千克,0,—,73744853
39121200,初级形状的已塑化醋酸...,45726,千克,0,—,1588134
39123100,初级形状的羧甲基纤维...,835343,千克,0,—,12600843
39123900,初级形状的纤维素醚,867420,千克,0,—,50782466
39129000,未列名初级形状的纤维...,1108088,千克,0,—,40873781
