商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1970964,千克,0,?,15928843.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,406810472,千克,0,?,2442213862.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,38479398,千克,0,?,430754307.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6686763,千克,0,?,33919462.0
39019090,未列名初级形状的乙烯聚合物,75339592,千克,0,?,573823675.0
39021000,初级形状的聚丙烯,295631807,千克,0,?,2085497385.0
39022000,初级形状的聚异丁烯,5089878,千克,0,?,58283261.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,134869924,千克,0,?,984172796.0
39023090,其他初级形状的丙烯共聚物,17557110,千克,0,?,163166549.0
39029000,其他初级形状的烯烃聚合物,16707603,千克,0,?,347162247.0
39031100,初级形状的可发性聚苯乙烯,1963973,千克,0,?,20867018.0
39031910,改性的初级形状的聚苯乙烯,33955183,千克,0,?,268787250.0
39031990,其他初级形状的聚苯乙烯,68701313,千克,0,?,500309758.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,19073346,千克,0,?,172865482.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,22106008,千克,0,?,235473757.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,130983835,千克,0,?,1297107013.0
39039000,其他初级形状的苯乙烯聚合物,46277634,千克,0,?,511741789.0
39041010,初级形状的糊树脂,9178765,千克,0,?,81151617.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,40092926,千克,0,?,236894321.0
39042100,初级形状的未塑化聚氯乙烯,874962,千克,0,?,7512975.0
39042200,初级形状的已塑化聚氯乙烯,8481483,千克,0,?,76779225.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2793997,千克,0,?,36684003.0
39044000,其他初级形状的氯乙烯共聚物,310995,千克,0,?,6547629.0
39045000,初级形状的偏二氯乙烯聚合物,738600,千克,0,?,13915366.0
39046100,初级形状的聚四氟乙烯,883637,千克,0,?,46588829.0
39046900,其他初级形状的氟聚合物,1355829,千克,0,?,199576037.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,439337,千克,0,?,10373170.0
39051200,聚乙酸乙烯酯水分散体,377789,千克,0,?,4086586.0
39051900,其他初级形状的聚乙酸乙烯酯,122488,千克,0,?,2017721.0
39052100,乙酸乙烯酯共聚物的水分散体,4240164,千克,0,?,27496244.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1221722,千克,0,?,17810734.0
39053000,初级形状的聚乙烯醇,3516998,千克,0,?,63243227.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2299669,千克,0,?,59590994.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3154792,千克,0,?,98121839.0
39061000,初级形状的聚甲基丙烯酸甲酯,13616125,千克,0,?,190369148.0
39069010,初级形状的聚丙烯酰胺,1163779,千克,0,?,19534883.0
39069090,其他初级形状的丙烯酸聚合物,63721088,千克,0,?,1024136364.0
39071010,初级形状的聚甲醛,21935575,千克,0,?,287764159.0
39071090,其他初级形状的聚缩醛,1581657,千克,0,?,24395674.0
39072010,初级形状的聚四亚甲基醚二醇,4379598,千克,0,?,64020640.0
39072090,初级形状的其他聚醚,41538770,千克,0,?,602352547.0
39073000,初级形状的环氧树脂,22090657,千克,0,?,541881975.0
39074000,初级形状的聚碳酸酯,113997563,千克,0,?,1865022404.0
39075000,初级形状的醇酸树脂,404072,千克,0,?,8155723.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4078021,千克,0,?,43405929.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,7482791,千克,0,?,39799167.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,27720669,千克,0,?,173806824.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,731154,千克,0,?,9102748.0
39077000,初级形状的聚乳酸,2361594,千克,0,?,51838626.0
39079100,初级形状的不饱和聚酯,2299557,千克,0,?,65850602.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13344290,千克,0,?,204891461.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,46510,千克,0,?,1259025.0
39079999,未列名初级形状的聚酯,15111066,千克,0,?,481384316.0
39081011,聚酰胺-6，6的切片,29147800,千克,0,?,664039745.0
39081012,聚酰胺-6的切片,19073150,千克,0,?,207194872.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1940787,千克,0,?,78969167.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1715049,千克,0,?,50732423.0
39089010,初级形状的芳香族聚酰胺及其共聚物,63955,千克,0,?,4628123.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3566976,千克,0,?,171682221.0
39089090,未列名初级形状的聚酰胺,5116908,千克,0,?,208253805.0
39091000,初级形状的尿素树脂和硫尿树脂,473914,千克,0,?,6465699.0
39092000,初级形状的蜜胺树脂,657120,千克,0,?,13318832.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,33344939,千克,0,?,273392701.0
39093900,其他初级形状的氨基树脂,477708,千克,0,?,14087960.0
39094000,初级形状的酚醛树脂,8597603,千克,0,?,194954226.0
39095000,初级形状的聚氨基甲酸酯,13718183,千克,0,?,459975280.0
39100000,初级形状的聚硅氧烷,10417022,千克,0,?,432097369.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3958516,千克,0,?,61725579.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11222484,千克,0,?,383844985.0
39121100,初级形状的未塑化醋酸纤维素,3049478,千克,0,?,65293056.0
39121200,初级形状的已塑化醋酸纤维素,43440,千克,0,?,1570535.0
39123100,初级形状的羧甲基纤维素及其盐,460232,千克,0,?,22688743.0
39123900,初级形状的纤维素醚,1623230,千克,0,?,96431390.0
39129000,未列名初级形状的纤维素及其化学衍生物,1601052,千克,0,?,54376396.0
39131000,初级形状的藻酸及其盐和酯,5777,千克,0,?,2159728.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,993851,千克,0,?,154205627.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1262552,千克,0,?,103936580.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,123033,千克,0,?,6196671.0
39162010,氯乙烯聚合物制异型材,66647,千克,0,?,2056733.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,43585,千克,0,?,1255068.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1078762,千克,0,?,48177747.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,294581,千克,0,?,50230101.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,460050,千克,0,?,31455397.0
39172100,乙烯聚合物制硬管,226547,千克,0,?,11496937.0
39172200,丙烯聚合物制硬管,327667,千克,0,?,12624740.0
39172300,氯乙烯聚合物制硬管,472424,千克,0,?,18712110.0
39172900,其他塑料制硬管,438900,千克,0,?,75422015.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,406738,千克,0,?,66004193.0
39173200,塑料制的其他未装有附件的管子,1417732,千克,0,?,175352720.0
39173300,塑料制的其他装有附件的管子,182154,千克,0,?,40464065.0
39173900,未列名塑料管,1048118,千克,0,?,98919035.0
39174000,塑料制的管子附件,701495,千克,0,?,182911071.0
39181010,氯乙烯聚合物制糊墙品,28596,千克,0,?,1748631.0
39181090,氯乙烯聚合物制铺地制品,2240686,千克,0,?,38004606.0
39189010,其他塑料制糊墙品,19377,千克,0,?,1712847.0
39189090,其他塑料制铺地制品,379237,千克,0,?,27974018.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,367082,千克,0,?,45489114.0
39191091,宽≤20cm的成卷胶囊型反光膜,18382,千克,0,?,2522821.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1230399,千克,0,?,216600846.0
39199010,胶囊型反光膜,4757,千克,0,?,704965.0
39199090,未列名塑料胶粘板、片、膜、箔等,9195029,千克,0,?,1415233586.0
39201010,乙烯聚合物制电池隔膜,952353,千克,0,?,455712388.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,14826547,千克,0,?,389024551.0
39202010,丙烯聚合物制电池隔膜,78278,千克,0,?,26013847.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7583580,千克,0,?,207273593.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2675992,千克,0,?,69238841.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1250459,千克,0,?,37944178.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1575418,千克,0,?,49505982.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5109209,千克,0,?,171863754.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,832055,千克,0,?,55462337.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1129649,千克,0,?,100886954.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28138522,千克,0,?,1360387480.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,40639,千克,0,?,3971411.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,295720,千克,0,?,44960388.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,9590,千克,0,?,1145119.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2359511,千克,0,?,403598880.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,30057,千克,0,?,20065874.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2139317,千克,0,?,71181150.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,578563,千克,0,?,49348010.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,68834,千克,0,?,5332702.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,99676,千克,0,?,3567251.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,93515,千克,0,?,49467764.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4645113,千克,0,?,1083190129.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,19371,千克,0,?,2944754.0
39211210,氯乙烯聚合物泡沫人造革及合成革,725571,千克,869738,米,45331821.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,595743,千克,0,?,33934620.0
39211310,氨酯聚合物泡沫人造革及合成革,387009,千克,651155,米,45955664.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2333049,千克,0,?,148630753.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,47443,千克,0,?,1374698.0
39211910,其他泡沫塑料人造革及合成革,95850,千克,210441,米,9989551.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2015005,千克,0,?,182341975.0
39219020,嵌有玻璃纤维的聚乙烯板、片,80265,千克,0,?,11040616.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,190,千克,0,?,43618.0
39219090,未列名塑料板、片、膜、箔、扁条,5065692,千克,0,?,413829971.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,82342,千克,0,?,4596507.0
39222000,塑料马桶座圈及盖,19850,千克,0,?,2486961.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,70338,千克,0,?,8307600.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7059612,千克,0,?,224867460.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1539837,千克,0,?,74699810.0
39232900,供运输或包装货物用的其他塑料制袋及包,382446,千克,0,?,47588255.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,833241,千克,0,?,56339018.0
39234000,塑料卷轴、纡子、筒管及类似品,709892,千克,0,?,31343388.0
39235000,塑料塞子、盖子及类似品,1625868,千克,0,?,127268029.0
39239000,供运输或包装货物用的其他塑料制品,5470476,千克,0,?,178693302.0
39241000,塑料制餐具及厨房用具,1019390,千克,0,?,91433444.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2216155,千克,0,?,80374704.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,17441,千克,0,?,722252.0
39252000,塑料制门、窗及其框架、门槛,71325,千克,0,?,3474884.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,53585,千克,0,?,3146258.0
39259000,未列名的建筑用塑料制品,384487,千克,0,?,18745688.0
39261000,塑料制办公室或学校用品,204579,千克,0,?,11377007.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,47641,千克,3310170,双,6918068.0
39262019,其他塑料制手套（分指手套、连指手套等）,9322,千克,1079712,双,1870886.0
39262090,其他塑料制衣服及衣着附件,57523,千克,0,?,16001636.0
39263000,塑料制家具、车厢或类似品的附件,175101,千克,0,?,26492409.0
39264000,塑料制小雕塑品及其他装饰品,59588,千克,0,?,10771314.0
39269010,塑料制机器及仪器用零件,1677781,千克,0,?,654463031.0
39269090,未列名塑料制品,10128470,千克,0,?,1493975697.0
40011000,天然橡胶乳，不论是否予硫化,33426353,千克,0,?,264379383.0
40012100,烟胶片,9866294,千克,0,?,107613284.0
40012200,技术分类天然橡胶（TSNR）,73772283,千克,0,?,711635985.0
40012900,其他形状的天然橡胶,2470389,千克,0,?,22532094.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,842,千克,0,?,373259.0
40021110,羧基丁苯橡胶胶乳,649800,千克,0,?,24602257.0
40021190,丁苯橡胶胶乳,8302315,千克,0,?,93750236.0
40021911,未经任何加工的非溶聚丁苯橡胶,1657623,千克,0,?,27005894.0
40021912,充油非溶聚丁苯橡胶,2214073,千克,0,?,19805657.0
40021913,初级形状热塑丁苯橡胶,1887640,千克,0,?,32062971.0
40021914,初级形状充油热塑丁苯橡胶,245626,千克,0,?,6540995.0
40021915,未经任何加工的溶聚丁苯橡胶,283325,千克,0,?,4132346.0
40021916,充油溶聚丁苯橡胶,2608047,千克,0,?,23238514.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,259055,千克,0,?,6842443.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20332652,千克,0,?,227225916.0
40022010,初级形状的丁二烯橡胶,6201391,千克,0,?,78543416.0
40022090,其他丁二烯橡胶,7313531,千克,0,?,85400532.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,759894,千克,0,?,9795495.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6612263,千克,0,?,79438189.0
40023910,初级形状的卤代丁基橡胶,1088023,千克,0,?,20581753.0
40023990,其他卤代丁基橡胶,12626469,千克,0,?,209750928.0
40024100,氯丁二烯（氯丁）橡胶胶乳,430989,千克,0,?,6732525.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2207340,千克,0,?,69365008.0
40024990,未列名氯丁二烯（氯丁）橡胶,254929,千克,0,?,9146886.0
40025100,丁腈橡胶胶乳,8813614,千克,0,?,61259345.0
40025910,其他初级形状的丁腈橡胶,2381159,千克,0,?,31967408.0
40025990,未列名丁腈橡胶,3690267,千克,0,?,57968446.0
40026010,初级形状的异戊二烯橡胶,1183676,千克,0,?,15145820.0
40026090,其他异戊二烯橡胶,1627693,千克,0,?,23749589.0
40027010,初级形状的乙丙非共轭二烯橡胶,6454190,千克,0,?,66580839.0
40027090,其他乙丙非共轭二烯橡胶,7206532,千克,0,?,93334801.0
40028000,4001所列产品与本编码所列产品的混合物,267043440,千克,0,?,2572819204.0
40029100,未列名合成橡胶胶乳,278551,千克,0,?,3502268.0
40029911,未列名初级形状的合成橡胶,4580123,千克,0,?,101532267.0
40029919,未列名非初级形状的合成橡胶,325006,千克,0,?,23535709.0
40029990,从油类提取的油膏,60488,千克,0,?,3159282.0
40030000,再生橡胶，初级形状或板、片、带,7994509,千克,0,?,38528118.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4607807,千克,0,?,128474046.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,8042,千克,0,?,407528.0
40059100,其他未硫化的复合橡胶，板、片、带,592680,千克,0,?,20495576.0
40059900,其他未硫化的初级形状复合橡胶,278032,千克,0,?,11459746.0
40061000,轮胎翻新用胎面补料胎条,26379,千克,0,?,450733.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,42790,千克,0,?,2184174.0
40069020,未硫化橡胶制品,57760,千克,0,?,5421004.0
40070000,硫化橡胶线及绳,8243084,千克,0,?,145459025.0
40081100,硫化海绵橡胶制板、片、带,384505,千克,0,?,25522461.0
40081900,硫化海绵橡胶制杆、型材及异型材,6214,千克,0,?,719177.0
40082100,硫化非海绵橡胶制板、片、带,1278949,千克,0,?,84758400.0
40082900,硫化非海绵橡胶制杆、型材及异型材,68283,千克,0,?,4470763.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,315436,千克,0,?,47113050.0
40091200,未经加强或未与其他材料合制但装有附件的管子,72400,千克,0,?,18307613.0
40092100,用金属加强或只与金属合制未装有附件的管子,1062908,千克,0,?,42059467.0
40092200,用金属加强或只与金属合制装有附件的管子,180374,千克,0,?,39169016.0
40093100,用纺材加强或只与纺材合制的无附件的管子,525832,千克,0,?,58198653.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,189596,千克,0,?,43130871.0
40094100,用其他材料加强或与其他材料合制无附件管子,306251,千克,0,?,36414277.0
40094200,用其他材料加强或与其他材料合制有附件管子,79492,千克,0,?,27921935.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,434104,千克,0,?,9126798.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,116495,千克,0,?,7372924.0
40101900,其他硫化橡胶制输送带及带料,11567,千克,0,?,6990794.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,45785,千克,0,?,10148823.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,36268,千克,0,?,3650330.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,12273,千克,0,?,2669448.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,23313,千克,0,?,1552890.0
40103500,环形同步带，60cm＜周长≤150cm,38381,千克,0,?,17686938.0
40103600,环形同步带，150cm＜周长≤198cm,5761,千克,0,?,3661520.0
40103900,其他硫化橡胶制传动带及带料,215687,千克,0,?,65211658.0
40111000,机动小客车用新的充气橡胶轮胎,6800284,千克,534941,条,303468310.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1463723,千克,33882,条,46072337.0
40113000,航空器用新的充气橡胶轮胎,84257,千克,1663,条,109951898.0
40114000,摩托车用新的充气橡胶轮胎,153206,千克,38467,条,6722716.0
40115000,自行车用新的充气橡胶轮胎,102106,千克,160570,条,6234736.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,57876,千克,384,条,1101511.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,16795,千克,1188,条,625164.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,21435,千克,354,条,878948.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,151795,千克,1423,条,4126886.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,80470,千克,1219,条,2647653.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1812461,千克,1440,条,92724355.0
40119090,未列名新的充气橡胶轮胎,128306,千克,6922,条,5860813.0
40121300,航空器用翻新的充气橡胶轮胎,106072,千克,1616,条,10086681.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,16238,千克,0,?,7364693.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,8745,千克,0,?,173656.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,861679,千克,0,?,14647808.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2410,千克,2379,条,53857.0
40132000,自行车用橡胶内胎,11386,千克,69189,条,609652.0
40139010,航空器用橡胶内胎,112,千克,51,条,61616.0
40139090,未列名橡胶内胎,399,千克,157,条,33653.0
40141000,硫化橡胶制避孕套,209883,千克,0,?,44094558.0
40149000,硫化橡胶制其他卫生及医疗用品,8240,千克,0,?,3751324.0
40151100,硫化橡胶制外科用分指、连指及露指手套,247220,千克,12832128,双,14408660.0
40151900,硫化橡胶制其他分指、连指及露指手套,10860251,千克,1052546881,双,349674011.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,7901,千克,0,?,1561880.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,24187,千克,0,?,4735682.0
40161010,硫化海绵橡胶制机器及仪器用零件,34574,千克,0,?,12762767.0
40161090,其他硫化海绵橡胶制品,81092,千克,0,?,12898147.0
40169100,硫化橡胶制铺地用品及门垫,707338,千克,0,?,17702209.0
40169200,硫化橡胶制橡皮擦,42117,千克,0,?,3714574.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,760812,千克,0,?,475851806.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1023893,千克,0,?,294293408.0
40169400,硫化橡胶制船舶或码头的碰垫,16299,千克,0,?,928580.0
40169500,硫化橡胶制其他可充气制品,79417,千克,0,?,15071218.0
40169910,其他硫化橡胶制机器及仪器用零件,680304,千克,0,?,175494053.0
40169990,未列名硫化橡胶制品,3938683,千克,0,?,324628938.0
40170010,各种形状的硬质橡胶，包括废碎料,551,千克,0,?,48603.0
40170020,硬质橡胶制品,26734,千克,0,?,4593050.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,139714,千克,18340,张,3018446.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,490640,千克,96105,张,15016236.0
41015019,其他重量＞16kg的整张牛皮,64582697,千克,2140896,张,394231661.0
41015020,重量＞16kg的整张马科动物皮,175715,千克,9341,张,266953.0
41019019,其他牛皮,1459669,千克,0,?,3028724.0
41021000,带毛的绵羊或羔羊生皮,24089282,千克,5030851,张,109661890.0
41032000,爬行动物皮,4042,千克,2909,张,2231787.0
41033000,猪皮,435687,千克,46647,张,1710423.0
41039029,其他山羊皮或小山羊皮,52457,千克,73000,张,319086.0
41039090,其他生皮,560832,千克,116752,张,7338020.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,20505275,千克,0,?,238653656.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,103222,千克,0,?,2939279.0
41041911,其他蓝湿牛皮,19451784,千克,0,?,66871601.0
41041919,其他牛湿革,121,千克,0,?,932.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1766737,千克,0,?,156722156.0
41044990,其他牛、马科动物干革（坯革）,28182,千克,0,?,367746.0
41051010,蓝湿绵羊或羔羊皮,851366,千克,0,?,8419974.0
41053000,绵羊或羔羊干革（坯革）,9013,千克,0,?,1889458.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,340320,千克,0,?,1463519.0
41062200,山羊或小山羊干革（坯革）,2837,千克,0,?,316640.0
41063110,蓝湿猪皮,2234848,千克,0,?,29498306.0
41063200,猪干革（坯革）,4988,千克,0,?,598560.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,126,千克,0,?,333334.0
41069200,其他动物干革（坯革）,32,千克,0,?,11267.0
41071110,整张全粒面未剖层牛皮革,22625,千克,11298,张,4005328.0
41071210,整张粒面剖层牛皮革,1342279,千克,359355,张,150579751.0
41071990,其他整张牛、马科动物皮革,37582,千克,25674,张,5273420.0
41079100,全粒面未剖层革（整张革除外）,215374,千克,0,?,11404283.0
41079200,粒面剖层革（整张革除外）,1667782,千克,0,?,198529498.0
41079910,机器带用牛、马科动物皮革（整张革除外）,38,千克,0,?,26060.0
41079990,未列名牛、马科动物皮革,687080,千克,0,?,64706409.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,75622,千克,0,?,22033489.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,83481,千克,0,?,14985185.0
41132000,经鞣制或半硝处理后加工的猪皮革,120162,千克,0,?,5508387.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,999,千克,0,?,2529763.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3525,千克,0,?,1581592.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3547,千克,0,?,2329749.0
41142000,漆皮及层压漆皮；镀金属皮革,154560,千克,0,?,20196212.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,173617,千克,0,?,8279666.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,12909,千克,0,?,2113276.0
42021110,以皮革或再生皮革作面的衣箱,28,千克,5,个,8881.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,18043,千克,31402,个,23953463.0
42021210,以塑料或纺织材料作面的衣箱,27644,千克,7370,个,9373719.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,265848,千克,529512,个,79510663.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,20881,千克,4646,个,11061693.0
42022100,以皮革或再生皮革作面的手提包,256911,千克,371266,个,527724450.0
42022200,以塑料片或纺织材料作面的手提包,285753,千克,710875,个,457912573.0
42022900,以其他材料作面的手提包,1723,千克,6446,个,632853.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,14338,千克,83535,个,38631560.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,113240,千克,2961811,个,45584892.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,635,千克,7162,个,128228.0
42029100,以皮革或再生皮革作面的其他类似容器,38158,千克,68935,个,47256421.0
42029200,以塑料片或纺织材料作面的其他类似容器,645888,千克,2994965,个,143233795.0
42029900,以其他材料作面的其他类似容器,48849,千克,145159,个,2715749.0
42031000,皮革或再生皮革制的衣服,10889,千克,11593,件,16548179.0
42032100,皮革或再生皮革制专供运动用手套,6796,千克,21317,双,3005816.0
42032910,皮革或再生皮革制的劳保手套,18476,千克,89277,双,4520796.0
42032990,皮革或再生皮革制的未列名手套,2671,千克,28199,双,1279080.0
42033010,皮革或再生皮革制的腰带,27719,千克,0,?,66154400.0
42034000,皮革或再生皮革制的其他衣着附件,2767,千克,0,?,1899628.0
42050010,皮革或再生皮革的坐具套,46780,千克,0,?,23008250.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,548,千克,0,?,436994.0
42050090,皮革或再生皮革的其他制品,25577,千克,0,?,13238069.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3950,千克,0,?,325891.0
43011000,整张水貂皮,53468,千克,0,?,54624966.0
43016000,整张狐皮,3952,千克,3792,张,2210456.0
43018010,整张兔皮,1646103,千克,6655410,张,6932811.0
43018090,其他整张毛皮,78028,千克,413627,张,9147772.0
43021100,未缝制的整张水貂皮,13329,千克,126616,张,14905092.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,61,千克,118,张,21020.0
