商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28201000,二氧化锰,235484,千克,0,?,727370.0
28209000,未列名锰的氧化物,238095,千克,0,?,5299597.0
28211000,铁的氧化物及氢氧化物,15509990,千克,0,?,44067160.0
28212000,土色料，按重量计三氧化二铁含量≥70％,104130,千克,0,?,564694.0
28220010,四氧化三钴,0,千克,0,?,5244.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,8227,千克,0,?,1017006.0
28230000,钛的氧化物,719829,千克,0,?,24478199.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,362.0
28249090,未列名铅的氧化物,14,千克,0,?,2028.0
28251010,水合肼,1,千克,0,?,3209.0
28251020,硫酸羟胺,40375,千克,0,?,456547.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,6,千克,0,?,16464.0
28252010,氢氧化锂,3504,千克,0,?,388197.0
28253010,五氧化二钒,360001,千克,0,?,27238377.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,1302.0
28254000,镍的氧化物有氢氧化物,198720,千克,0,?,14640508.0
28255000,铜的氧化物及氢氧化物,432155,千克,0,?,22680504.0
28256000,锗的氧化物及二氧化锆,66146,千克,0,?,5943574.0
28257000,钼的氧化物及氢氧化物,192960,千克,0,?,12519770.0
28258000,锑的氧化物,30810,千克,0,?,1878337.0
28259012,三氧化钨,13389,千克,0,?,4336095.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,196.0
28259021,三氧化二铋,2222,千克,0,?,156533.0
28259031,二氧化锡,19405,千克,0,?,2332517.0
28259049,其他铌的氧化物及氢氧化物,75,千克,0,?,116162.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1318227,千克,0,?,8955632.0
28261910,铵的氟化物,473077,千克,0,?,6398095.0
28261920,钠的氟化物,65,千克,0,?,39728.0
28261990,未列名氟化物,74318,千克,0,?,27168735.0
28263000,六氟铝酸钠（人造冰晶石）,200,千克,0,?,2570.0
28269010,氟硅酸盐,55,千克,0,?,387750.0
28269090,未列名氟铝酸盐及其他氟络盐,137162,千克,0,?,10762839.0
28271090,非肥料用氯化铵,33087,千克,0,?,557574.0
28272000,氯化钙,10481,千克,0,?,394440.0
28273100,氯化镁,10235,千克,0,?,340900.0
28273200,氯化铝,212610,千克,0,?,4075410.0
28273500,氯化镍,5500,千克,0,?,363296.0
28273910,氯化锂,363,千克,0,?,142673.0
28273920,氯化钡,9,千克,0,?,1158.0
28273930,氯化钴,3,千克,0,?,12389.0
28273990,未列名氯化物,198037,千克,0,?,11227759.0
28274910,锆的氯氧化物及氢氧基氯化物,500,千克,0,?,278865.0
28274990,其他氯氧化物及氢氧基氯化物,32241,千克,0,?,811624.0
28275100,溴化钠及溴化钾,2240555,千克,0,?,27020699.0
28275900,其他溴化物及溴氧化物,50631,千克,0,?,658017.0
28276000,碘化物及碘氧化物,109309,千克,0,?,22497972.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9580,千克,0,?,151833.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11110,千克,0,?,12918114.0
28291100,氯酸钠,0,千克,0,?,57.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,13885,千克,0,?,2143080.0
28301010,硫化钠,1,千克,0,?,4471.0
28301090,钠的其他硫化物,9500,千克,0,?,30862.0
28309020,硫化锑,4180,千克,0,?,249400.0
28309090,未列名硫化物；多硫化物,377625,千克,0,?,15765705.0
28311010,钠的连二亚硫酸盐,44,千克,0,?,167688.0
28311020,钠的次硫酸盐,128530,千克,0,?,3391927.0
28319000,其他连二亚硫酸盐及次硫酸盐,70000,千克,0,?,1989797.0
28321000,钠的亚硫酸盐,345185,千克,0,?,2893871.0
28322000,其他亚硫酸盐,22359,千克,0,?,344180.0
28323000,硫代硫酸盐,248,千克,0,?,49241.0
28331100,硫酸二钠,10192,千克,0,?,1726359.0
28331900,钠的其他硫酸盐,149401,千克,0,?,379439.0
28332100,硫酸镁,559208,千克,0,?,1347878.0
28332200,硫酸铝,41330,千克,0,?,278728.0
28332400,镍的硫酸盐,1272832,千克,0,?,33831331.0
28332500,铜的硫酸盐,25167,千克,0,?,908268.0
28332700,硫酸钡,509359,千克,0,?,6399860.0
28332910,硫酸亚铁,10,千克,0,?,6360.0
28332920,铬的硫酸盐,40025,千克,0,?,253948.0
28332930,硫酸锌,35155,千克,0,?,873353.0
28332990,未列名硫酸盐,1326826,千克,0,?,51478935.0
28333010,钾铝矾,3056,千克,0,?,1763737.0
28333090,其他矾,306,千克,0,?,14346.0
28334000,过硫酸盐,147958,千克,0,?,2175668.0
28341000,亚硝酸盐,21019,千克,0,?,197878.0
28342110,肥料用硝酸钾,480000,千克,0,?,1857940.0
28342190,非肥料用硝酸钾,13004,千克,0,?,177249.0
28342910,硝酸钴,1,千克,0,?,6117.0
28342990,未列名硝酸盐,170738,千克,0,?,4618495.0
28351000,次磷酸盐及亚磷酸盐,3209,千克,0,?,276168.0
28352200,磷酸一钠及磷酸二钠,9763,千克,0,?,1783929.0
28352400,钾的磷酸盐,142080,千克,0,?,1655511.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,7050,千克,0,?,575886.0
28352590,其他正磷酸氢钙（磷酸二钙）,88500,千克,0,?,4205181.0
28352600,其他磷酸钙,54317,千克,0,?,1588786.0
28352910,磷酸三钠,48993,千克,0,?,430086.0
28352990,其他磷酸盐,74741,千克,0,?,3365521.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,114120,千克,0,?,1281674.0
28353190,其他三磷酸钠（三聚磷酸钠）,2888,千克,0,?,34801.0
28353911,食品级的六偏磷酸钠,142531,千克,0,?,1736802.0
28353919,其他六偏磷酸钠,2268,千克,0,?,125962.0
28353990,其他多磷酸盐,120592,千克,0,?,3420858.0
28362000,碳酸钠（纯碱）,4264914,千克,0,?,4953244.0
28363000,碳酸氢钠（小苏打）,6220962,千克,0,?,15748923.0
28364000,钾的碳酸盐,286405,千克,0,?,2158652.0
28365000,碳酸钙,2258699,千克,0,?,8608567.0
28366000,碳酸钡,44613,千克,0,?,1908872.0
28369100,锂的碳酸盐,7164814,千克,0,?,212155311.0
28369200,锶的碳酸盐,1541440,千克,0,?,6466124.0
28369910,碳酸镁,119128,千克,0,?,2364270.0
28369930,碳酸钴,20,千克,0,?,2593.0
28369940,商品碳酸铵及其他铵的碳酸酸,5193,千克,0,?,165091.0
28369990,未列名碳酸盐；过碳酸盐,291604,千克,0,?,2903436.0
28371110,氰化钠,32000,千克,0,?,482613.0
28371910,氰化钾,32000,千克,0,?,829901.0
28372000,氰络合物,19522,千克,0,?,1866637.0
28391100,偏硅酸钠,1276,千克,0,?,68254.0
28391910,硅酸钠,311984,千克,0,?,1218537.0
28391990,其他钠盐,1500,千克,0,?,63940.0
28399000,其他硅酸盐、商品碱金属硅酸盐,347559,千克,0,?,6782217.0
28401100,无水四硼酸钠,1228313,千克,0,?,5939746.0
28401900,其他四硼酸钠,39790965,千克,0,?,103328527.0
28402000,其他硼酸盐,280492,千克,0,?,2503380.0
28413000,重铬酸钠,1512000,千克,0,?,9461297.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,52201,千克,0,?,1151784.0
28416100,高锰酸钾,4,千克,0,?,705.0
28416910,锰酸锂,23421,千克,0,?,1759595.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,3,千克,0,?,41886.0
28417010,钼酸铵,138017,千克,0,?,10925444.0
28417090,其他钼酸盐,43841,千克,0,?,1101695.0
28418010,仲钨酸铵,40000,千克,0,?,4938220.0
28418020,钨酸钠,54573,千克,0,?,4942607.0
28418030,钨酸钙,11947,千克,0,?,1378791.0
28418090,其他钨酸盐,32,千克,0,?,188155.0
28419000,其他金属酸盐及过金属酸盐,1638618,千克,0,?,295712224.0
28421000,硅酸复盐及硅酸络盐,903768,千克,0,?,22003856.0
28429011,硫氰酸钠,0,千克,0,?,3709.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,15340,千克,0,?,567260.0
28429030,锂镍钴锰氧化物,6787704,千克,0,?,899239630.0
28429040,磷酸铁锂,8340,千克,0,?,2059189.0
28429050,硒酸盐及亚硒酸盐,2,千克,0,?,22440.0
28429060,锂镍钴铝氧化物,814012,千克,0,?,141125386.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,515869,千克,0,?,29618620.0
28431000,胶态贵金属,242105,克,0,?,2068609.0
28432100,硝酸银,23490,克,0,?,34147.0
28432900,其他银化合物,1836901,克,0,?,5472744.0
28433000,金化合物,103975,克,0,?,25182075.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3717181,克,0,?,475802216.0
28441000,天然铀及其化合物、合金、分散体等,59,克,1,百万贝可,593729.0
28444010,镭及镭盐,180,克,200,百万贝可,917730.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,65621,克,468120219,百万贝可,27982017.0
28451000,重水（氧化氘）,3998484,克,0,?,9146933.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,887742,克,0,?,38326768.0
28461010,氧化铈,11321,千克,0,?,1263532.0
28461030,碳酸铈,48273,千克,0,?,241384.0
28461090,其他铈的化合物,1313,千克,0,?,840298.0
28469011,氧化钇,6791,千克,0,?,6473179.0
28469012,氧化镧,578,千克,0,?,262365.0
28469013,氧化钕,50000,千克,0,?,22170022.0
28469019,未列名氧化稀土,1843241,千克,0,?,354654384.0
28469021,氯化铽,0,千克,0,?,595.0
28469022,氯化镝,0,千克,0,?,2572.0
28469023,氯化镧,50,千克,0,?,22377.0
28469024,氯化钕,0,千克,0,?,116.0
28469026,氯化钇,0,千克,0,?,3699.0
28469029,其他氯化稀土,0,千克,0,?,5814.0
28469033,氟化镧,0,千克,0,?,1321.0
28469036,氟化钇,255,千克,0,?,697478.0
28469039,其他氟化稀土,0,千克,0,?,148.0
28469041,碳酸镧,0,千克,0,?,1234.0
28469048,混合碳酸稀土,506490,千克,0,?,16098847.0
28469091,镧的其他化合物,71,千克,0,?,248490.0
28469092,钕的其他化合物,0,千克,0,?,950.0
28469093,铽的其他化合物,0,千克,0,?,1334.0
28469095,镨的其他化合物,60,千克,0,?,16472.0
28469096,钇的其他化合物,479,千克,0,?,2685680.0
28469099,未列名稀土金属及其混合物的化合物,1380086,千克,0,?,59805859.0
28470000,过氧化氢，不论是否用尿素固化,2951637,千克,0,?,13148895.0
28491000,碳化钙,2,千克,0,?,729.0
28492000,碳化硅,104340,千克,0,?,4221612.0
28499010,碳化硼,570,千克,0,?,274141.0
28499020,碳化钨,598,千克,0,?,407476.0
28499090,未列名碳化物,9210,千克,0,?,348675.0
28500012,氮化硼,5896,千克,0,?,4877287.0
28500019,其他氮化物,23537,千克,0,?,8179092.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,259358,千克,0,?,42048066.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,3792.0
28539010,饮用蒸馏水,28020,千克,0,?,78048.0
28539030,镍钴锰氢氧化物,142577,千克,0,?,14996399.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1806,千克,0,?,6400458.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,84082,千克,0,?,23148883.0
29011000,饱和无环烃,93559728,千克,0,?,257375881.0
29012100,乙烯,166472728,千克,0,?,1052064928.0
29012200,丙烯,229836982,千克,0,?,1477553897.0
29012310,1-丁烯,1800958,千克,0,?,8729109.0
29012410,"1,3-丁二烯",31128078,千克,0,?,188071498.0
29012420,异戊二烯,149400,千克,0,?,1093718.0
29012910,异戊烯,256200,千克,0,?,2186726.0
29012920,乙炔,2338,千克,0,?,1699463.0
29012990,未列名不饱和无环烃,17904604,千克,0,?,111186109.0
29021100,环己烷,6098,千克,0,?,47807.0
29021910,蒎烯,283369,千克,0,?,5955750.0
29021920,4-烷基-4'-烷基双环己烷,796,千克,0,?,6953760.0
29021990,其他环烷烃；其他环烯及环萜烯,1264814,千克,0,?,61315798.0
29022000,苯,113844330,千克,0,?,502615134.0
29023000,甲苯,5880923,千克,0,?,23778777.0
29024100,邻二甲苯,32255597,千克,0,?,138305867.0
29024200,间二甲苯,3022006,千克,0,?,15801188.0
29024300,对二甲苯,940646605,千克,0,?,4331433631.0
29024400,混合二甲苯异构体,69,千克,0,?,4907.0
29025000,苯乙烯,173151900,千克,0,?,1106818946.0
29026000,乙苯,4951871,千克,0,?,22971739.0
29027000,异丙基苯,53092454,千克,0,?,288058957.0
29029010,四氢萘,32000,千克,0,?,674435.0
29029020,精萘,2,千克,0,?,283749.0
29029090,未列名环烃,2614448,千克,0,?,35589597.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,132403.0
29031200,二氯甲烷,295,千克,0,?,17248.0
29031300,氯仿（三氯甲烷）,91,千克,0,?,15909.0
29031500,1，2-二氯乙烷（ISO）,5003203,千克,0,?,18871671.0
29031990,未列名无环烃的饱和氯化衍生物,36001,千克,0,?,52707.0
29032100,氯乙烯,91844105,千克,0,?,646150343.0
29032200,三氯乙烯,3,千克,0,?,3629.0
29032300,四氯乙烯（全氯乙烯）,6999942,千克,0,?,17476453.0
29032910,3-氯-1-丙烯（氯丙烯）,28802,千克,0,?,299971.0
29032990,其他无环烃的不饱和氯化衍生物,242,千克,0,?,269760.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,256852,千克,0,?,72825334.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,362,千克,0,?,3180750.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1025,千克,0,?,794152.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,177850,千克,0,?,8258353.0
29039110,邻二氯苯,40005,千克,0,?,72338.0
29039190,氯苯、对二氯苯,89,千克,0,?,19651.0
29039990,其他芳烃卤化衍生物,943345,千克,0,?,47474881.0
29041000,仅含磺基的衍生物及其盐和乙酯,582291,千克,0,?,10356300.0
29042010,硝基苯,1,千克,0,?,257.0
29042020,硝基甲苯,75060,千克,0,?,413653.0
29042090,其他仅含硝基或亚硝基的衍生物,2882,千克,0,?,247686.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,758723,千克,0,?,6738871.0
29051100,甲醇,793132251,千克,0,?,1670077736.0
29051210,丙醇,6597271,千克,0,?,44519558.0
29051220,异丙醇,5608059,千克,0,?,48899927.0
29051300,正丁醇,10708579,千克,0,?,73706582.0
29051410,异丁醇,2991891,千克,0,?,19105074.0
29051420,仲丁醇,1,千克,0,?,2212.0
29051430,叔丁醇,129314,千克,0,?,241465.0
29051610,正辛醇,745654,千克,0,?,8159905.0
29051690,其他辛醇及其异构体,27510395,千克,0,?,243181475.0
29051700,十二醇、十六醇及十八醇,4605598,千克,0,?,41824748.0
29051990,未列名饱和一元醇,14313695,千克,0,?,147178113.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,11867,千克,0,?,755824.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,128,千克,0,?,21561.0
29052230,芳樟醇,801,千克,0,?,100145.0
29052290,其他无环萜烯醇,65485,千克,0,?,4851636.0
29052900,其他不饱和一元醇,19351540,千克,0,?,112481184.0
29053100,1，2-乙二醇,590043859,千克,0,?,2280656296.0
29053200,丙二醇,4531974,千克,0,?,37944585.0
29053910,2，5-二甲基已二醇,380,千克,0,?,20818.0
29053990,未列名二元醇,5945064,千克,0,?,82963343.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,90990,千克,0,?,1092101.0
29054200,季戊四醇,444227,千克,0,?,3846071.0
29054300,甘露糖醇,28841,千克,0,?,1288320.0
29054400,山梨醇,22314,千克,0,?,1062644.0
29054500,丙三醇（甘油）,22731192,千克,0,?,108120030.0
29054910,木糖醇,4340,千克,0,?,264595.0
29054990,其他多元醇,37763,千克,0,?,792114.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,19521,千克,0,?,2697833.0
29061100,薄荷醇,1730151,千克,0,?,167119627.0
29061200,环己醇、甲基环己醇及二甲基环己醇,540,千克,0,?,190498.0
29061310,固醇,1429,千克,0,?,1050191.0
29061320,肌醇,653,千克,0,?,196695.0
29061910,萜品醇,15772,千克,0,?,1138849.0
29061990,其他环烷醇、环烯醇及环萜烯醇,163940,千克,0,?,11033515.0
29062100,苄醇,72792,千克,0,?,1610802.0
29062910,2-苯基乙醇,16025,千克,0,?,449453.0
29062990,其他芳香醇,222275,千克,0,?,7925602.0
29071110,苯酚,28910546,千克,0,?,155567597.0
29071190,苯酚盐,16450,千克,0,?,852805.0
29071211,间甲酚,140737,千克,0,?,4669293.0
29071212,邻甲酚,367,千克,0,?,40464.0
29071219,其他甲酚,153197,千克,0,?,2332233.0
29071290,甲酚盐,0,千克,0,?,6070.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1137980,千克,0,?,9735694.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,973.0
29071590,其他萘酚及萘酚盐,4010,千克,0,?,115061.0
29071910,邻仲丁基酚、邻异丙基酚,59640,千克,0,?,901800.0
29071990,未列名一元酚,2450593,千克,0,?,39710115.0
29072100,间苯二酚,317002,千克,0,?,15356447.0
29072210,对苯二酚,417121,千克,0,?,13781273.0
29072290,对苯二酚盐,5200,千克,0,?,616089.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,32885904,千克,0,?,405853558.0
29072910,邻苯二酚,818025,千克,0,?,9940953.0
29072990,未列名多元酚；酚醇,190492,千克,0,?,8895825.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5549338,千克,0,?,128332833.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,2102.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,72223,千克,0,?,2607424.0
29091100,乙醚,6,千克,0,?,2215.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,31052487,千克,0,?,137924752.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,34089,千克,0,?,1237849.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",17740,千克,0,?,1020623.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,374576,千克,0,?,73243595.0
29094100,2，2-氧联二乙醇（二甘醇）,43948837,千克,0,?,165150152.0
29094300,乙二醇或二甘醇的单丁醚,8371320,千克,0,?,56810357.0
29094400,乙二醇或二甘醇的其他单烷基醚,1583375,千克,0,?,14049559.0
29094910,间苯氧基苄醇,18000,千克,0,?,1073684.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7384754,千克,0,?,88291651.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,561107,千克,0,?,28892548.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,810538,千克,0,?,13019692.0
29102000,甲基环氧乙烷（氧化丙烯）,49361773,千克,0,?,646694712.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,100060,千克,0,?,1091195.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,540039,千克,0,?,16747110.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,52412,千克,0,?,1473319.0
29121100,甲醛,239,千克,0,?,90151.0
29121200,乙醛,1,千克,0,?,14470.0
29121900,未列名不含其他含氧基的无环醛,1532153,千克,0,?,21169798.0
29122100,苯甲醛,33601,千克,0,?,436478.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,30420,千克,0,?,1312578.0
29122990,未列名不含其他含氧基的环醛,379450,千克,0,?,14193861.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6,千克,0,?,6715.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15000,千克,0,?,1307882.0
29124910,醛醇,3603,千克,0,?,521111.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,145402,千克,0,?,6841734.0
29125000,环聚醛,176000,千克,0,?,6789716.0
29126000,多聚甲醛,2134615,千克,0,?,9115884.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,113005,千克,0,?,1217291.0
29141100,丙酮,37591107,千克,0,?,237866723.0
29141200,丁酮（甲基乙基（甲）酮）,16264,千克,0,?,220844.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1388474,千克,0,?,16655528.0
29141900,未列名不含其他含氧基的无环酮,450307,千克,0,?,15367122.0
29142200,环己酮及甲基环己酮,15255,千克,0,?,803078.0
29142300,芷香酮及甲基芷香酮,128673,千克,0,?,9238558.0
29142910,樟脑,11,千克,0,?,6306.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,902745,千克,0,?,34148382.0
29143910,苯乙酮,36,千克,0,?,8587.0
29143990,未列名不含其他含氧基的芳香酮,4284,千克,0,?,473770.0
29144000,酮醇及酮醛,81858,千克,0,?,2060060.0
29145011,覆盆子酮,1,千克,0,?,1206.0
29145019,其他酮酚,30,千克,0,?,11142.0
29145020,2-羟基-4-甲氧基二苯甲酮,81,千克,0,?,30991.0
29145090,未列名含有其他含氧基的酮,16475,千克,0,?,2127359.0
29146100,蒽醌,168485,千克,0,?,5674854.0
29146200,辅酶Q10（癸烯醌（INN））,1310,千克,0,?,3743820.0
29146900,未列名醌,146574,千克,0,?,10046022.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,35195,千克,0,?,6296379.0
29151100,甲酸,643,千克,0,?,134093.0
29151200,甲酸盐,85520,千克,0,?,507465.0
29151300,甲酸酯,39089,千克,0,?,1159405.0
29152119,其他冰乙酸,2845,千克,0,?,162068.0
29152190,乙酸（冰乙酸除外）,37486,千克,0,?,1273884.0
29152400,乙酸酐,999759,千克,0,?,3565121.0
29152910,乙酸钠,213667,千克,0,?,830081.0
29152990,其他乙酸盐,92767,千克,0,?,4035180.0
29153100,乙酸乙酯,2942,千克,0,?,250217.0
29153200,乙酸乙烯酯,22156215,千克,0,?,167983646.0
29153300,乙酸（正）丁酯,80495,千克,0,?,2333075.0
29153900,未列名乙酸酯,1742293,千克,0,?,23148668.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,132120,千克,0,?,932078.0
29155010,丙酸,2098757,千克,0,?,10606682.0
29155090,丙酸盐和酯,36860,千克,0,?,575986.0
29156000,丁酸、戊酸及其盐和酯,1707547,千克,0,?,18425246.0
29157010,硬脂酸,91060,千克,0,?,1158992.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,610046,千克,0,?,6429769.0
29159000,其他饱和无环一元羧酸等及其衍生物,13805160,千克,0,?,189127161.0
29161100,丙烯酸及其盐,4023860,千克,0,?,33438879.0
29161210,丙烯酸甲酯,89630,千克,0,?,786268.0
29161220,丙烯酸乙酯,79770,千克,0,?,739334.0
29161230,丙烯酸丁酯,221001,千克,0,?,3207791.0
29161240,丙烯酸异辛酯,2247330,千克,0,?,34329359.0
29161290,其他丙烯酸酯,1036342,千克,0,?,30030364.0
29161300,甲基丙烯酸及其盐,183864,千克,0,?,2709065.0
29161400,甲基丙烯酸酯,18172806,千克,0,?,186328496.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,164096,千克,0,?,2941369.0
29161900,其他不饱和无环一元羧酸等及其衍生物,83756,千克,0,?,3858575.0
29162010,二溴菊酸、DV菊酸甲酯,280,千克,0,?,44797.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,88411,千克,0,?,16768302.0
29163100,苯甲酸及其盐和酯,541362,千克,0,?,7731379.0
29163200,过氧化苯甲酰及苯甲酰氯,184067,千克,0,?,3096754.0
29163910,邻甲基苯甲酸,300,千克,0,?,10690.0
29163920,布洛芬,1,千克,0,?,2399.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,11738,千克,0,?,2454172.0
29171110,草酸,2364,千克,0,?,366064.0
29171190,其他草酸盐和酯,55002,千克,0,?,2178993.0
29171200,己二酸及其盐和酯,993091,千克,0,?,10563898.0
29171310,癸二酸及其盐和酯,9825,千克,0,?,781358.0
29171390,壬二酸及其盐和酯,94492,千克,0,?,3504165.0
29171400,马来酐,3029,千克,0,?,46169.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,189992,千克,0,?,9013459.0
29172010,四氢苯酐,78000,千克,0,?,793018.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1316741,千克,0,?,13154128.0
29173200,邻苯二甲酸二辛酯,549954,千克,0,?,4934503.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1061241,千克,0,?,10517565.0
29173490,其他邻苯二甲酸酯,239747,千克,0,?,4914808.0
29173500,邻苯二甲酸酐,164498,千克,0,?,1276339.0
29173611,精对苯二甲酸,2005650,千克,0,?,7155410.0
29173619,其他对苯二甲酸,2024005,千克,0,?,6092858.0
29173690,对苯二甲酸盐,66560,千克,0,?,884674.0
29173700,对苯二甲酸二甲酯,1170000,千克,0,?,5262468.0
29173910,间苯二甲酸,19945900,千克,0,?,126141857.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,4790156,千克,0,?,47170937.0
29181100,乳酸及其盐和酯,1222342,千克,0,?,12281638.0
29181200,酒石酸,52,千克,0,?,13403.0
29181300,酒石酸盐及酒石酸酯,179,千克,0,?,75227.0
29181400,柠檬酸,47326,千克,0,?,2829526.0
29181500,柠檬酸盐及柠檬酸酯,56747,千克,0,?,2796442.0
29181600,葡糖酸及其盐和酯,15794,千克,0,?,674373.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,463394,千克,0,?,14886063.0
29182110,水杨酸、水杨酸钠,1354,千克,0,?,103962.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,231.0
29182300,水杨酸的其他酯及其盐,10364,千克,0,?,1155576.0
29182900,其他含酚基羧酸等及其衍生物,2034134,千克,0,?,48345277.0
29183000,含醛基或酮基的羧酸等及其衍生物,328618,千克,0,?,10570527.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,447873,千克,0,?,31297400.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,449965,千克,0,?,20983634.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,9360,千克,0,?,603158.0
29202910,其他亚磷酸酯,537151,千克,0,?,12784612.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2290,千克,0,?,216226.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3826540,千克,0,?,51383242.0
29211100,甲胺、二甲胺或三甲胺及其盐,0,千克,0,?,411.0
29211990,未列名无环单胺及其衍生物以及它们的盐,814205,千克,0,?,18496309.0
29212110,乙二胺,2605214,千克,0,?,25448896.0
29212190,乙二胺盐,16812,千克,0,?,543661.0
29212210,己二酸己二胺盐（尼龙66盐）,105000,千克,0,?,1369498.0
29212290,六亚甲基二胺及其未列名盐,5048546,千克,0,?,77986202.0
29212900,其他无环多胺及其衍生物以及它们的盐,2204881,千克,0,?,47010306.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,354667,千克,0,?,26837949.0
29214190,苯胺盐,48000,千克,0,?,980320.0
29214200,苯胺衍生物及其盐,372885,千克,0,?,9522371.0
29214300,甲苯胺及其衍生物以及它们的盐,408922,千克,0,?,5625496.0
29214400,二苯胺及其衍生物以及它们的盐,16666,千克,0,?,831642.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,10704,千克,0,?,410291.0
