商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2062900,其他冻牛杂碎,1115186,千克,0,—,24779580
2064100,冻猪肝,75540,千克,0,—,214352
2064900,其他冻猪杂碎,61524688,千克,0,—,664550111
2069000,其他冻杂碎（牛、猪杂...,160851,千克,0,—,1777580
2071200,整只鸡，冻的,5000,千克,0,—,47748
2071411,带骨的冻鸡块,3015008,千克,0,—,28640550
2071419,其他冻鸡块,23760,千克,0,—,361647
2071421,冻鸡翼（不包括翼尖）,10253277,千克,0,—,194472444
2071422,冻鸡爪,7144895,千克,0,—,103506793
2071429,其他冻鸡杂碎,1146672,千克,0,—,9673047
2072500,整只火鸡，冻的,21399,千克,0,—,623724
2072700,火鸡块及杂碎，冻的,755705,千克,0,—,11374281
2089090,其他鲜、冷、冻肉及食...,15284,千克,0,—,700859
2091000,未炼制或用其他方法提...,7830059,千克,0,—,42491647
2101900,其他干、熏、盐腌或盐...,23099,千克,0,—,2471790
2109900,其他干、熏、盐腌或盐...,500,千克,0,—,118100
3011100,淡水观赏鱼,13372,千克,0,—,5041749
3011900,其他观赏鱼,4134,千克,0,—,637676
3019210,鳗鱼（鳗鲡属）苗,1831,千克,0,—,1745580
3019290,其他活鳗（鳗鲡属）鱼...,21131,千克,0,—,1174453
3019310,鲤科鱼苗（西鲤、黑鯽...,3,千克,0,—,637
3019911,鲈鱼苗,80,千克,0,—,407162
3019919,其他鱼苗,7500,千克,0,—,293246
3019999,其他活鱼,997114,千克,0,—,24729964
3021300,鲜、冷大麻哈鱼,5042,千克,0,—,503000
3021410,鲜、冷大西洋鲑鱼,2909267,千克,0,—,135849506
3023200,鲜、冷黄鳍金枪鱼,2600,千克,0,—,162348
3023300,鲜、冷鲣鱼或狐鲣,148,千克,0,—,15309
3023400,鲜、冷大眼金枪鱼,276,千克,0,—,17329
3023520,鲜、冷太平洋蓝鳍金枪...,9403,千克,0,—,2190073
3024300,鲜、冷沙丁鱼（沙丁鱼...,1243,千克,0,—,19492
3024400,鲜、冷鲭鱼〔大西洋鲭...,790,千克,0,—,92776
3024500,鲜、冷对称竹荚鱼、新...,3391,千克,0,—,417909
3028100,鲜、冷角鲨及其他鲨鱼,4550,千克,0,—,34760
3028910,鲜、冷带鱼,3199432,千克,0,—,20051985
3028930,鲜、冷鲳鱼,44571,千克,0,—,1554012
3028990,其他鲜、冷鱼,293431,千克,0,—,4472847
3031100,冻红大麻哈鱼,79403,千克,0,—,3214982
3031200,其他冻大麻哈鱼,11553957,千克,0,—,174313083
3031300,冻大西洋鲑鱼及多瑙哲...,764605,千克,0,—,17456404
3031400,冻鳟鱼,435340,千克,0,—,14186064
3032400,冻鲶鱼（(鱼芒)鲶属...,328772,千克,0,—,3117891
3032500,冻鲤科鱼（西鲤、黑鯽...,45389,千克,0,—,387110
3032600,冻鳗鱼（鳗鲡属）,43417,千克,0,—,531998
3033110,冻格陵兰庸鲽鱼,2191872,千克,0,—,54486742
3033190,其他冻庸鲽鱼,735104,千克,0,—,33973620
3033200,冻鲽鱼,15,千克,0,—,1244
3033300,冻鳎鱼,78640,千克,0,—,731382
3033900,其他冻比目鱼（鲽科、...,11694467,千克,0,—,102518255
3034100,冻长鳍金枪鱼,63533,千克,0,—,1783403
3034200,冻黄鳍金枪鱼,501046,千克,0,—,4928029
3034300,冻鲣鱼或狐鲣,3525500,千克,0,—,24277361
3034400,冻大眼金枪鱼,41446,千克,0,—,1008752
3035100,冻鲱鱼（大西洋鲱鱼、...,2744408,千克,0,—,9612433
3035300,冻沙丁鱼（沙丁鱼、沙...,160929,千克,0,—,1233555
3035400,冻鲭鱼〔大西洋鲭、澳...,14276744,千克,0,—,136068859
3035500,冻对称竹荚鱼、新西兰...,800689,千克,0,—,6287945
3036300,冻鳕鱼（大西洋鳕鱼、...,14544007,千克,0,—,249529575
3036400,冻黑线鳕鱼（黑线鳕）,2909780,千克,0,—,41367510
3036500,冻绿青鳕鱼,669204,千克,0,—,9283699
3036600,冻狗鳕鱼(无须鳕属、...,1409209,千克,0,—,11438358
3036700,冻狭鳕鱼,24724918,千克,0,—,195665200
3036800,冻蓝鳕鱼（小鳍鳕、南...,4582105,千克,0,—,30048221
3036900,其他冻冻犀鳕科、冻多...,3823894,千克,0,—,48808186
3038100,冻角鲨及其他鲨鱼,472912,千克,0,—,7088341
3038200,冻魟鱼及鳐鱼（鳐科）,40070,千克,0,—,211799
3038910,冻带鱼,4146821,千克,0,—,48001477
3038930,冻鲳鱼,72987,千克,0,—,1196040
3038990,其他未列名冻鱼,31708196,千克,0,—,256362046
3039000,冻鱼肝及鱼卵,1046830,千克,0,—,44831598
3044900,其他鲜或冷的鱼片,416,千克,0,—,52321
3045100,鲜或冷的罗非鱼、鲶鱼...,1129,千克,0,—,33206
3045900,其他鲜或冷的鱼肉,3404,千克,0,—,135468
3046290,其他冻鲶鱼的鱼片,1511906,千克,0,—,21167871
3046300,冻尼罗河鲈鱼（尼罗尖...,48000,千克,0,—,1561644
3047100,冻鳕鱼（大西洋鳕鱼、...,4032,千克,0,—,520053
3047500,冻狭鳕鱼鱼片,58508,千克,0,—,770689
3047900,其他冻的犀鳕科、多丝...,38160,千克,0,—,823524
3048100,冻大麻哈鱼、大西洋鲑...,82412,千克,0,—,3197352
3048300,冻比目鱼（鲽科、鮃科...,39946,千克,0,—,1029569
3048600,冻鲱鱼（大西洋鲱鱼、...,23716,千克,0,—,225799
3048700,冻金枪鱼(金枪鱼属)...,9907,千克,0,—,467768
3048900,其他冻鱼片,109917,千克,0,—,2970014
3049400,冻狭鳕鱼鱼肉,38895,千克,0,—,232514
3049500,冻犀鳕科、多丝真鳕科...,42208,千克,0,—,613736
3049900,其他冻鱼肉,2031966,千克,0,—,27524015
3051000,适合供人食用的鱼的细...,200,千克,0,—,41870
3052000,干、熏、盐腌或盐渍的...,59207,千克,0,—,2471445
3054110,熏大西洋鲑鱼（不包括...,3673,千克,0,—,479631
3054120,熏大麻哈鱼及多瑙哲罗...,75,千克,0,—,17694
3054300,熏鳟鱼（不包括食用杂...,2749,千克,0,—,423101
3055100,干鳕鱼(大西洋鳕鱼、...,12420,千克,0,—,630667
3055990,其他干鱼（不包括食用...,246510,千克,0,—,3285356
3056300,盐腌及盐渍的鳀鱼（不...,62065,千克,0,—,709101
3056990,未列名盐腌及盐渍的鱼...,84545,千克,0,—,913034
3057200,鱼头、鱼尾、鱼鳔,52006,千克,0,—,1562155
3057900,其他鱼鳍及其他可食用...,9750,千克,0,—,21660
3061100,冻的岩礁虾和其他龙虾...,133865,千克,0,—,12396711
3061200,冻鳌龙虾(鳌龙虾属),32078,千克,0,—,2979630
3061410,冻梭子蟹,320,千克,0,—,4468
3061490,其他冻蟹,902908,千克,0,—,53083636
3061500,冻挪威海鳌虾,51769,千克,0,—,3135852
3061611,冻冷水小虾仁,7411,千克,0,—,752898
3061612,其他冻北方长额小虾,2498144,千克,0,—,91278917
3061619,其他冻冷水小虾,362652,千克,0,—,16270950
3061629,其他冻冷水对虾,360,千克,0,—,66646
3061711,其他冻小虾仁,438396,千克,0,—,15759925
3061719,其他冻小虾,2912502,千克,0,—,130066562
3061721,其他冻对虾仁,95896,千克,0,—,5348237
3061729,其他冻对虾,3859084,千克,0,—,182361330
3061990,其他冻甲壳动物，包括...,44604,千克,0,—,9165994
3062110,岩礁虾和其他龙虾（真...,28,千克,0,—,7194
3062190,未冻的岩礁虾和其他龙...,738035,千克,0,—,224401430
3062290,未冻鳌龙虾（鳌龙虾属...,823798,千克,0,—,96287782
3062410,蟹种苗,1,千克,0,—,31
3062491,未冻的中华绒毛蟹（大...,1532,千克,0,—,34475
3062492,未冻的梭子蟹,248323,千克,0,—,10843601
3062499,其他未冻的蟹,2244885,千克,0,—,153573946
3062590,其他未冻的挪威海鳌虾,80,千克,0,—,21410
3062690,其他未冻的冷水小虾及...,110,千克,0,—,33424
3062710,其他小虾种苗及对虾种...,2619,千克,0,—,16508506
3062790,其他未冻的小虾及对虾...,526028,千克,0,—,43931382
3062990,未列名未冻的甲壳动物...,119620,千克,0,—,22862268
3071190,活、鲜或冷的牡蛎(蚝...,175271,千克,0,—,13239341
3071900,冻、干、盐腌、盐渍或...,8,千克,0,—,2921
3072190,活、鲜或冷的扇贝，种...,59008,千克,0,—,785079
3072900,冻、干、盐腌、盐渍或...,1122579,千克,0,—,50126501
3073190,活、鲜或冷的贻贝，种...,13544,千克,0,—,615248
3073900,冻、干、盐腌、盐渍或...,71760,千克,0,—,2747030
3074190,活、鲜或冷的墨鱼及鱿...,274,千克,0,—,43062
3074900,冻、干、盐腌、盐渍或...,12635021,千克,0,—,130090090
3075900,冻、干、盐腌、盐渍或...,136871,千克,0,—,1835919
3076010,蜗牛及螺种苗，海螺除...,10,千克,0,—,628
3076090,活、鲜、冷、冻、干、...,22237,千克,0,—,490861
3077191,活、鲜或冷的蛤，种苗...,164329,千克,0,—,13256305
3077199,活、鲜或冷的鸟蛤及舟...,82035,千克,0,—,2588722
3077990,冻、干、盐腌、盐渍或...,186182,千克,0,—,8975712
3078190,活、鲜或冷的鲍鱼（鲍...,24853,千克,0,—,7483249
3078900,冻、干、盐腌、盐渍或...,14979,千克,0,—,1704672
3079190,未列名活、鲜、冷的带...,350247,千克,0,—,34922438
3079900,未列名冻、干、盐腌、...,5712260,千克,0,—,75425651
3081190,活、鲜或冷的海参(仿...,900,千克,0,—,57126
3081900,冻、干、盐腌、盐渍或...,306101,千克,0,—,8368294
3082190,"活、鲜或冷的海胆, ...",2338,千克,0,—,448254
3083090,冻、干、盐腌、盐渍或...,353571,千克,0,—,3073804
3089012,"活、鲜或冷的沙蚕, ...",5452,千克,0,—,43257
3089019,未列名活、鲜或冷的不...,1177,千克,0,—,218211
4011000,未浓缩及未加糖或其他...,4719867,千克,0,—,19414036
4012000,未浓缩及未加糖或其他...,37813332,千克,0,—,195237969
4014000,未浓缩及未加糖或其他...,3459,千克,0,—,49692
4015000,未浓缩及未加糖或其他...,6737667,千克,0,—,111337712
4021000,粉状、粒状或其他固状...,11933640,千克,0,—,169274585
4022100,粉状、粒状或其他固状...,27270906,千克,0,—,480763905
4022900,粉状、粒状或其他固状...,628223,千克,0,—,33452982
4029100,非固状乳及奶油，未加...,839762,千克,0,—,11008052
4029900,非固状乳及奶油，加糖...,103611,千克,0,—,1380677
4031000,酸乳,1187162,千克,0,—,18199009
4039000,其他酪乳、结块的乳及...,304436,千克,0,—,4854749
4041000,乳清及改性乳清，不论...,35564964,千克,0,—,202565460
4049000,未列名含天然乳产品，...,78046,千克,0,—,3567774
4051000,黄油,5048121,千克,0,—,107014783
4059000,其他从乳中提取的脂和...,1534780,千克,0,—,31149809
4061000,鲜乳酪包括乳清乳酪;...,2529551,千克,0,—,62254447
4062000,各种磨碎或粉化的乳酪,1402649,千克,0,—,41420887
4063000,经过加工的乳酪（但磨...,1191890,千克,0,—,37217496
4064000,蓝纹乳酪和娄地青霉生...,2961,千克,0,—,160863
4069000,未列名的乳酪,2263175,千克,0,—,59599994
4089900,其他去壳禽蛋,39,千克,0,—,2459
4090000,天然蜂蜜,314117,千克,0,—,34878101
4100010,燕窝,3303,千克,0,—,31929910
4100041,鲜蜂王浆,275,千克,0,—,77584
4100049,其他蜂产品,7343,千克,0,—,2935755
5029019,未列名制刷用兽毛,12300,千克,0,—,31252
5040011,盐渍猪肠衣（猪大肠头...,6594671,千克,0,—,66484718
5040012,盐渍绵羊肠衣,2340688,千克,0,—,17065259
5040013,盐渍山羊肠衣,36437,千克,0,—,265969
5040019,其他动物肠衣,1008,千克,0,—,11322
5040029,其他动物的胃,2464420,千克,0,—,62076924
5040090,其他动物肠及膀胱，整...,8700,千克,0,—,27694
5051000,填充用羽毛;羽绒,487118,千克,0,—,28924993
5059090,其他羽毛;带有羽毛或...,153337,千克,0,—,3291190
5069090,其他未经加工或经脱脂...,1228866,千克,0,—,4140704
5071000,兽牙;兽牙粉末及废料,2900,千克,0,—,2184559
5079020,鹿茸及其粉末,10409,千克,0,—,660690
5079090,龟壳、鲸须、其他兽角...,316201,千克,0,—,4127792
5080010,软体、甲壳或棘皮动物...,430164,千克,0,—,1490876
5080090,珊瑚及类似品;软体、...,2177896,千克,0,—,6623330
5100090,未列名配药用腺体及其...,102623,千克,0,—,2215726
5111000,牛的精液,269,千克,0,—,19519924
5119111,受精鱼卵,155,千克,0,—,345391
5119119,其他鱼产品,118532,千克,0,—,1969948
5119190,未列名甲壳动物、软体...,187640,千克,0,—,2083732
5119910,动物精液（牛的精液除...,5,千克,0,—,571257
5119920,动物胚胎,28,千克,0,—,2671044
5119940,马毛及废马毛，不论是...,447726,千克,0,—,2847451
5119990,其他品目未列名动物产...,275726,千克,0,—,1403038
6011010,番红花球茎,115400,个,1765,千克,66968
6011021,种用百合球茎,10023820,个,1002659,千克,20061044
6011091,种用休眠的鳞茎、块茎...,64868501,个,2194624,千克,42104026
6011099,未列名休眠的鳞茎、块...,20216,个,608,千克,54976
6021000,无根插枝及接穗植物,2386107,株,386690,千克,2168890
6022010,食用水果或坚果种用苗...,500,株,3,千克,1971
6023010,种用杜鹃,15770,株,32316,千克,497125
6023090,其他杜鹃，不论是否嫁...,639,株,49552,千克,1365772
6024010,种用玫瑰,9875,株,300,千克,19950
6029010,蘑菇菌丝,90963,千克,0,—,1289426
6029091,其他种用苗木,2589536,株,38541,千克,7477801
6029092,兰花，种用除外,387386,株,57826,千克,551651
6029093,菊花，种用除外,14,株,1,千克,96
6029099,未列名活植物,159814,株,2177300,千克,17006443
6031100,鲜的制花束或装饰用的...,23061,千克,374925,枝,2840510
6031200,鲜的制花束或装饰用的...,95,千克,1440,枝,5363
6031300,鲜的制花束或装饰用的...,563272,千克,24649746,枝,7638933
6031400,鲜的制花束或装饰用的...,22452,千克,313345,枝,463610
6031500,鲜的制花束或装饰用的...,701,千克,10674,枝,40385
6031900,其他鲜的制花束或装饰...,52712,千克,803512,枝,3854685
6039000,制花束或装饰用的插花...,9371,千克,4166217,枝,2374516
6042010,鲜的苔藓及地衣,511,千克,0,—,18804
6042090,鲜的制花束或装饰用的...,61249,千克,0,—,1120181
6049010,其他苔藓及地衣,38846,千克,0,—,60944
6049090,未列名制花束或装饰用...,11229,千克,0,—,213218
7031010,鲜或冷藏的洋葱,522414,千克,0,—,1702873
7032010,鲜或冷藏的蒜头,14,千克,0,—,1066
7041000,鲜或冷藏的菜花及硬花...,96,千克,0,—,2969
7051900,其他鲜或冷藏的莴苣,364,千克,0,—,8609
7061000,鲜或冷藏的胡萝卜及萝...,4800,千克,0,—,130565
7092000,鲜或冷藏的芦笋,10260,千克,0,—,286082
7095100,鲜活冷藏的伞菌属蘑菇,31,千克,0,—,472
7095930,鲜或冷藏的金针菇,36,千克,0,—,472
7102100,冷冻豌豆,653081,千克,0,—,4498923
7102290,冷冻豇豆及其他菜豆,2101,千克,0,—,30032
7102900,其他冷冻豆类蔬菜,25940,千克,0,—,189141
7103000,冷冻菠菜,1654,千克,0,—,22798
7104000,冷冻甜玉米,784846,千克,0,—,6434076
7108090,冷冻未列名蔬菜,740,千克,0,—,11679
7114000,暂时保藏的黄瓜及小黄...,28800,千克,0,—,129790
7115190,其他暂时保藏的伞菌属...,20640,千克,0,—,55005
7119031,盐水竹笋,17100,千克,0,—,514684
7119039,盐水的其他蔬菜及什锦...,388835,千克,0,—,2289759
7122000,干洋葱,3952,千克,0,—,97848
7123100,干伞菌属蘑菇,14,千克,0,—,1552
7123200,干木耳,6,千克,0,—,1670
7123910,干香菇,63,千克,0,—,10665
7123950,干牛肝菌,972,千克,0,—,207261
7123990,未列名干蘑菇及块菌,2753,千克,0,—,2611868
7129040,蕨菜干,5490,千克,0,—,174233
7129050,干大蒜,17881,千克,0,—,292634
7129099,未列名干蔬菜及什锦蔬...,42819,千克,0,—,3638647
7131010,种用豌豆,89690,千克,0,—,841481
7131090,其他干豌豆,78911606,千克,0,—,177003925
7132090,其他干鹰嘴豆,5,千克,0,—,39
7133190,其他干绿豆,266000,千克,0,—,1636316
7133290,其他红小豆（赤豆），...,934680,千克,0,—,4087266
7133390,其他干芸豆,1731750,千克,0,—,6759333
7133900,未列名豇豆属及菜豆属...,239816,千克,0,—,820510
7134090,其他干扁豆,25,千克,0,—,300
7135010,种用蚕豆,1,千克,0,—,719
7139090,其他脱荚干豆，种用除...,2239781,千克,0,—,16865314
7141010,鲜木薯,35524712,千克,0,—,13307899
7141020,木薯干,425495573,千克,0,—,614077638
7144000,芋头(芋属),25200,千克,0,—,423920
8011100,椰子干,649769,千克,0,—,7253468
8011200,未去内壳（内果皮）的...,30011569,千克,0,—,60775962
8011990,其他椰子,1873392,千克,0,—,10221205
8013200,去壳腰果,601982,千克,0,—,27845841
8021100,未去壳扁桃仁,779451,千克,0,—,26285250
8021200,去壳扁桃仁,449006,千克,0,—,28971048
8022100,未去壳榛子,81000,千克,0,—,1523923
8022200,榛子仁,74980,千克,0,—,4298316
8023100,未去壳核桃,534468,千克,0,—,10293196
8023200,核桃仁,43400,千克,0,—,2626393
8024110,未去壳板栗,503560,千克,0,—,3974385
8025100,未去壳阿月浑子果(开...,1043622,千克,0,—,49762969
8025200,去壳阿月浑子果(开心...,1500,千克,0,—,389719
8026190,其他未去壳马卡达姆坚...,1065339,千克,0,—,24956359
8026200,去壳马卡达姆坚果(夏...,70863,千克,0,—,1849306
8028000,槟榔果,40299,千克,0,—,716892
8029030,松子仁,191234,千克,0,—,21847395
8029090,未列名鲜或干坚果,4632599,千克,0,—,164952251
8039000,其他鲜或干的香蕉，芭...,76060220,千克,0,—,335143472
8041000,鲜或干的椰枣,1730437,千克,0,—,4092770
8042000,鲜或干的无花果,401554,千克,0,—,3599194
8043000,鲜或干的菠萝,5341607,千克,0,—,33894495
8044000,鲜或干的鳄梨,2695642,千克,0,—,46656763
8045010,鲜或干的番石榴,81226,千克,0,—,785832
8045020,鲜或干的芒果,156926,千克,0,—,5208174
8045030,鲜或干的山竹果,251041,千克,0,—,4807779
8051000,鲜或干的橙,3245238,千克,0,—,22670082
8052020,阔叶柑橘,143,千克,0,—,1159
8052090,其他鲜或干的柑桔及杂...,71054,千克,0,—,795259
8054000,葡萄柚，包括柚,731538,千克,0,—,6151053
8055000,柠檬及酸橙,787151,千克,0,—,12882894
8059000,未列名柑桔属水果,240,千克,0,—,637
8061000,鲜葡萄,5429242,千克,0,—,91557710
8062000,葡萄干,5392395,千克,0,—,43157959
8071100,鲜西瓜,3117028,千克,0,—,3741354
8071910,鲜哈密瓜,1008,千克,0,—,9963
8071990,其他鲜甜瓜,10,千克,0,—,319
8072000,鲜木瓜,26370,千克,0,—,238657
8081000,鲜苹果,3888866,千克,0,—,45137029
8083090,其他鲜梨,870674,千克,0,—,8770664
8092900,其他鲜樱桃,1472293,千克,0,—,108484154
8094000,鲜梅及李,264336,千克,0,—,5579488
8104000,鲜蔓越橘及越橘,381826,千克,0,—,41272008
8105000,鲜猕猴桃,6995557,千克,0,—,115602313
8106000,鲜榴莲,3562295,千克,0,—,40920814
8107000,鲜柿子,16835,千克,0,—,263689
8109030,鲜龙眼,39776621,千克,0,—,182846483
8109040,鲜红毛丹,441729,千克,0,—,1849952
8109050,鲜番荔枝,934735,千克,0,—,20333070
8109060,鲜杨桃,41545,千克,0,—,270926
8109070,鲜莲雾,188275,千克,0,—,2874877
8109080,鲜火龙果,52444203,千克,0,—,237215851
8109090,未列名鲜果,1000842,千克,0,—,5924061
8111000,冷冻草莓,407509,千克,0,—,4327724
8112000,冷冻木莓、黑莓、桑椹...,32096,千克,0,—,874423
8119090,其他未列名冷冻水果及...,2061298,千克,0,—,58579865
8121000,暂时保藏的樱桃,64000,千克,0,—,1098763
8129000,其他暂时保藏的水果及...,35090,千克,0,—,126070
8131000,杏干,97098,千克,0,—,1058960
8132000,梅干及李干,96476,千克,0,—,1819168
8133000,苹果干,1746,千克,0,—,237687
8134010,龙眼干、肉,962042,千克,0,—,9684196
8134030,红枣,3,千克,0,—,336
8134090,未列名干果,57940,千克,0,—,6835107
8135000,本章的什锦坚果或干果,23610,千克,0,—,2418295
8140000,柑桔属水果或甜瓜（包...,251484,千克,0,—,2573756
9011100,未焙炒未浸除咖啡碱的...,3291425,千克,0,—,51202619
9011200,未焙炒已浸除咖啡碱的...,5920,千克,0,—,52863
9012100,已焙炒未浸除咖啡碱的...,1878026,千克,0,—,132587205
9012200,已焙炒已浸除咖啡碱的...,85505,千克,0,—,4737784
9019020,含咖啡的咖啡代用品,7344,千克,0,—,277202
9021010,花茶，内包装每件净重...,10884,千克,0,—,1281888
9021090,绿茶，内包装每件净重...,27505,千克,0,—,2030710
9022010,花茶，内包装每件净重...,420,千克,0,—,29647
9022090,绿茶，内包装每件净重...,76319,千克,0,—,1473590
9023010,乌龙茶，内包装每件净...,68042,千克,0,—,7029191
9023020,普洱茶，内包装每件净...,417,千克,0,—,11911
9023090,红茶及其他半发酵茶，...,147279,千克,0,—,12586386
9024010,乌龙茶，内包装每件净...,44842,千克,0,—,2064742
9024090,红茶及其他半发酵茶，...,1436827,千克,0,—,26940162
9030000,马黛茶,89528,千克,0,—,2347817
9041100,未磨胡椒,336751,千克,0,—,21794661
9041200,已磨胡椒,15391,千克,0,—,1006969
9042100,未磨的辣椒干,48204,千克,0,—,586706
9042200,已磨的辣椒,17107,千克,0,—,270475
9051000,未磨的香子兰豆,283,千克,0,—,332384
9061900,其他未磨的肉桂及肉桂...,24028,千克,0,—,597273
9062000,已磨的肉桂及肉桂花,235,千克,0,—,2610
9092100,未磨的芫荽子,11,千克,0,—,162
9092200,已磨的芫荽子,148,千克,0,—,5005
9096190,未磨的茴芹子、艹页蒿...,450,千克,0,—,20127
9096210,已磨的八角茴香,15,千克,0,—,658
9096290,已磨的茴芹子、艹页蒿...,500,千克,0,—,11535
9101100,未磨的姜,59,千克,0,—,6071
9101200,已磨的姜,100,千克,0,—,17686
9102000,番红花,30,千克,0,—,448847
9103000,姜黄,6,千克,0,—,19207
9109100,不同品目的≥两种调味...,13454,千克,0,—,872434
9109900,未列名调味香料,29916,千克,0,—,754017
10011100,种用硬粒小麦,80,千克,0,—,2343
10011900,其他硬粒小麦,109641825,千克,0,—,194791026
10019900,其他小麦及混合麦，种...,87329424,千克,0,—,140633128
10039000,其他大麦,556804929,千克,0,—,873312607
10049000,其他燕麦,10948710,千克,0,—,24056206
10059000,玉米，种用除外,18673630,千克,0,—,44531390
10061011,种用籼米稻谷,0,千克,0,—,1905
10061099,其他稻谷,49780,千克,0,—,78992
10062010,籼米糙米,5296670,千克,0,—,14830176
10063010,籼米精米,175545598,千克,0,—,469105180
10063090,其他精米,87637482,千克,0,—,228076410
10064010,籼米碎米,33773300,千克,0,—,68904258
10064090,其他碎米,15353000,千克,0,—,35173928
10079000,其他食用高梁,1065895773,千克,0,—,1775812338
10083000,加那利草子,48710,千克,0,—,204825
10089090,未列名谷物,27000,千克,0,—,67500
11010000,小麦或混合麦的细粉,2634666,千克,0,—,8064272
11022000,玉米细粉,122054,千克,0,—,503270
11029011,籼米细粉,307000,千克,0,—,1723797
11029019,其他大米细粉,2290017,千克,0,—,15622791
11029090,未列名谷物细粉,69396,千克,0,—,201749
11031100,小麦粗粒、粗粉,125,千克,0,—,811
11031910,燕麦粗粒、粗粉,336,千克,0,—,4478
11031990,其他谷物粗粒、粗粉,1305,千克,0,—,16947
11041200,滚压或制片的燕麦,113220,千克,0,—,2283691
11041990,其他滚压或制片的谷物,540,千克,0,—,23092
11042200,经其他加工的燕麦,3828,千克,0,—,91593
11042990,经其他加工的未列名谷...,95,千克,0,—,5905
11051000,马铃薯细粉及粗粉、粉...,754191,千克,0,—,6877627
11052000,马铃薯粉片、颗粒及团...,987395,千克,0,—,7722400
11061000,品目0713干豆制细...,3180100,千克,0,—,9466097
11062000,品目0714西谷茎髓...,3842,千克,0,—,130038
11063000,第8章产品制细粉及粗...,56500,千克,0,—,5521607
11071000,未焙制的麦芽,31425,千克,0,—,200610
11072000,已焙制的麦芽,41215,千克,0,—,370672
11081100,小麦淀粉,63950,千克,0,—,229368
11081200,玉米淀粉,135574,千克,0,—,947362
11081300,马铃薯淀粉,6367036,千克,0,—,29270276
11081400,木薯淀粉,124187515,千克,0,—,332444597
11081900,未列名淀粉,630466,千克,0,—,2598148
11082000,菊粉,202960,千克,0,—,3104390
11090000,面筋，不论是否干制,101050,千克,0,—,1101952
12019010,黄大豆，种用除外,7393361400,千克,0,—,18571032945
12024100,其他未去壳花生，种用...,1529215,千克,0,—,5108829
12024200,其他去壳花生，不论是...,5201872,千克,0,—,35092526
12040000,亚麻子，不论是否破碎,5234555,千克,0,—,16930852
12051010,种用低芥子酸油菜子,8,千克,0,—,788
12051090,其他低芥子酸油菜子,363696593,千克,0,—,1001785593
12059090,未列名油菜子,10395762,千克,0,—,27678087
12060090,其他葵花子,7199125,千克,0,—,19263442
12072900,其他棉子,1951790,千克,0,—,4355620
12073090,其他蓖麻子,896000,千克,0,—,4274890
12074090,其他芝麻,39772398,千克,0,—,297237022
12075090,其他芥子,100,千克,0,—,1415
12076090,其他红花子,1956500,千克,0,—,3952628
12077010,种用甜瓜子,767,千克,0,—,3504384
12079999,未列名含油子仁及果实,3416119,千克,0,—,19772685
12081000,大豆粉,123,千克,0,—,8455
12092100,紫苜蓿子,103000,千克,0,—,3796320
12092300,羊茅子,819311,千克,0,—,13281407
12092400,草地早熟禾子,546133,千克,0,—,17799762
12092500,黑麦草种子,645350,千克,0,—,5197079
12093000,草本花卉植物种子,31602,千克,0,—,6541172
12099100,蔬菜种子,1487328,千克,0,—,70904106
12099900,其他种植用种子、果实...,442441,千克,0,—,19545318
12102000,啤酒花，经研磨或制成...,109000,千克,0,—,6818538
12112010,西洋参,63106,千克,0,—,10227544
