商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3021300,鲜或冷的大麻哈鱼,44501,千克,0,—,6514459
3021410,鲜或冷的大西洋鲑鱼,5955672,千克,0,—,606237922
3022200,鲜或冷的鲽鱼,536,千克,0,—,77525
3022900,其他鲜或冷的比目鱼,22622,千克,0,—,269089
3023200,鲜或冷的黄鳍金枪鱼,202,千克,0,—,13671
3023300,鲜或冷鲣,378,千克,0,—,81148
3023510,鲜或冷的大西洋蓝鳍金...,5167,千克,0,—,1149001
3023520,鲜或冷的太平洋蓝鳍金...,113083,千克,0,—,24103118
3023900,其他鲜或冷的金枪鱼,1776,千克,0,—,442462
3024400,鲜或冷的鲭鱼,2680,千克,0,—,382424
3024500,鲜或冷的对称竹荚鱼、...,754,千克,0,—,96435
3024910,鲜、冷银鲳(鲳属),8725,千克,0,—,1116235
3028910,鲜或冷的带鱼,47101,千克,0,—,2612768
3028920,鲜或冷的黄鱼,4959,千克,0,—,261238
3028930,鲜或冷的鲳鱼(银鲳除...,15411,千克,0,—,1229775
3028990,其他鲜或冷的鱼,338170,千克,0,—,24693111
3031100,冻红大麻哈鱼,545499,千克,0,—,28662616
3031200,其他冻大麻哈鱼,2974642,千克,0,—,84772178
3031310,冻大西洋鲑鱼,1096937,千克,0,—,58269540
3031400,冻鳟鱼,348692,千克,0,—,20029989
3031900,其他冻鲑科鱼,22490,千克,0,—,304675
3032400,冻鲶鱼,3651670,千克,0,—,47579830
3032500,冻鲤科鱼,4638,千克,0,—,45961
3032600,冻鳗鱼,145043,千克,0,—,1317468
3033110,冻马舌鲽(格陵兰庸鲽...,5024148,千克,0,—,213675970
3033190,其他冻庸鲽鱼,55249,千克,0,—,2168893
3033200,冻鲽鱼,56172,千克,0,—,515466
3033300,冻鳎鱼,16203,千克,0,—,237130
3033900,其他冻比目鱼,6967105,千克,0,—,74340093
3034200,冻黄鳍金枪鱼,440440,千克,0,—,8036111
3034300,冻鲣,3802160,千克,0,—,42861934
3035100,冻鲱鱼,7130364,千克,0,—,41780176
3035300,冻的沙丁鱼、小沙丁鱼...,3280683,千克,0,—,15110781
3035400,冻鲭鱼,6261560,千克,0,—,80299157
3035500,冻的对称竹荚鱼、新西...,705627,千克,0,—,10320711
3035910,冻银鲳(鲳属),62405,千克,0,—,3209364
3035990,冻鳀鱼(鳀属）、冻印...,2421638,千克,0,—,36997635
3036300,冻鳕鱼,6943510,千克,0,—,238335002
3036400,冻黑线鳕鱼,1512186,千克,0,—,37416403
3036500,冻绿青鳕鱼,118756,千克,0,—,5083780
3036600,冻狗鳕鱼,673506,千克,0,—,8195178
3036700,冻阿拉斯加狭鳕鱼,60517900,千克,0,—,522473211
3036800,冻蓝鳕鱼,1905357,千克,0,—,17013309
3036900,其他冻的犀鳕科、多丝...,1668107,千克,0,—,20091096
3038200,冻魟鱼及鳐鱼,4890,千克,0,—,33157
3038300,冻南极犬牙鱼,248154,千克,0,—,49252783
3038400,冻尖吻鲈鱼,8,千克,0,—,4016
3038910,冻带鱼,7553615,千克,0,—,110796664
3038920,冻黄鱼,487360,千克,0,—,5592265
3038930,冻鲳鱼(银鲳除外),152109,千克,0,—,2780480
3038990,未列名冻鱼,24857069,千克,0,—,338708964
3039100,冻的鱼肝、鱼卵及鱼精,704737,千克,0,—,72611473
3039200,冻鲨鱼翅,190491,千克,0,—,15389006
3039900,其他冻的可食用鱼杂碎,4623256,千克,0,—,128114168
3044100,鲜或冷的大麻哈鱼、大...,76012,千克,0,—,9725053
3045900,其他鲜或冷的鱼肉,7681,千克,0,—,4085608
3046290,其他冻鲶鱼鱼片,8198080,千克,0,—,123128662
3047500,冻阿拉斯加狭鳕鱼鱼片,9003,千克,0,—,219767
3048100,冻的大麻哈鱼、大西洋...,117410,千克,0,—,9960151
3048300,冻比目鱼鱼片,11032,千克,0,—,626838
3048600,冻鲱鱼鱼片,96136,千克,0,—,1473244
3048900,其他冻鱼片,59625,千克,0,—,6507038
3049300,冻的罗非鱼、鲶鱼、鳗...,384000,千克,0,—,5800784
3049400,冻阿拉斯加狭鳕鱼鱼肉,104803,千克,0,—,3182124
3049500,冻的犀鳕科、多丝真鳕...,56220,千克,0,—,895817
3049900,其他冻鱼肉,1876100,千克,0,—,53173862
3052000,干、熏、盐腌或盐渍的...,9550,千克,0,—,3604825
3053100,干、盐腌或盐渍的罗非...,11000,千克,0,—,150700
3055490,干的鲱鱼(大西洋鲱鱼...,2300,千克,0,—,36800
3055990,其他干鱼,4947536,千克,0,—,73806015
3056990,未列名盐腌及盐渍的鱼,221902,千克,0,—,3262686
3057100,鲨鱼翅,34835,千克,0,—,6804872
3057200,鱼头、鱼尾、鱼鳔,115153,千克,0,—,25900033
3057900,其他鱼鳍及其他可食用...,120647,千克,0,—,1547542
3061100,冻的岩礁虾和其他龙虾,171570,千克,0,—,23166306
3061410,冻梭子蟹,121048,千克,0,—,1554056
3061490,其他冻蟹,1125455,千克,0,—,98762366
3061630,冻冷水小虾及对虾的虾...,336,千克,0,—,336623
3061640,冻北方长额虾，虾仁除...,2764164,千克,0,—,137552404
3061690,其他冻冷水小虾及对虾...,1434792,千克,0,—,54624741
3061730,其他冻小虾及对虾的虾...,1640108,千克,0,—,63581775
3061790,其他冻小虾及对虾，虾...,69057991,千克,0,—,2495374583
3061990,其他冻甲壳动物,21364,千克,0,—,7757590
3063190,活、鲜或冷的岩礁虾和...,888331,千克,0,—,347261075
3063290,活、鲜或冷的螯龙虾，...,2225914,千克,0,—,428050114
3063399,其他活、鲜或冷的蟹，...,7317051,千克,0,—,847314503
3063490,其他活、鲜或冷的挪威...,185,千克,0,—,68843
3063590,活、鲜或冷的冷水小虾...,31116,千克,0,—,3544731
3063610,其他小虾种苗及对虾种...,2633,千克,0,—,21530658
3063690,活、鲜或冷的其他小虾...,372815,千克,0,—,37117030
3063990,未列名活、鲜或冷的甲...,115836,千克,0,—,40085522
3069590,本品目所列其他方法加...,1156860,千克,0,—,11985804
3071190,活、鲜或冷的牡蛎，种...,186868,千克,0,—,17693622
3071200,冻牡蛎,22,千克,0,—,1518
3072191,活、鲜、冷的扇贝（扇...,27786,千克,0,—,1111728
3072199,活、鲜、冷的其他扇贝...,240892,千克,0,—,9308230
3072210,冻的扇贝（扇贝属、栉...,2000,千克,0,—,481003
3072290,冻的其他扇贝科软体动...,372872,千克,0,—,23569370
3072910,干、盐腌、盐渍或熏制...,23730,千克,0,—,804351
3073190,活、鲜或冷的贻贝，种...,154576,千克,0,—,4268126
3073200,冻贻贝,125650,千克,0,—,6055684
3074291,活、鲜或冷的墨鱼（乌...,840,千克,0,—,257704
3074310,冻的墨鱼（乌贼属、巨...,13048551,千克,0,—,292860256
3074390,其他冻的墨鱼及鱿鱼,9279862,千克,0,—,132290097
3074910,干、盐腌、盐渍或熏制...,816560,千克,0,—,17021723
3075200,冻章鱼,1613683,千克,0,—,32986372
3076090,活、鲜、冷、冻、干、...,2700,千克,0,—,369817
3077191,活、鲜或冷的蛤，种苗...,68279,千克,0,—,648261
3077199,活、鲜或冷的鸟蛤及舟...,585668,千克,0,—,8161464
3077200,冻的蛤、鸟蛤及舟贝,200578,千克,0,—,12691967
3078190,活、鲜或冷的鲍鱼，种...,69373,千克,0,—,28429475
3078290,活、鲜或冷的凤螺，种...,3215,千克,0,—,100277
3078300,冻鲍鱼,5944,千克,0,—,4422782
3078400,冻凤螺,35340,千克,0,—,646626
3078700,干、盐腌、盐渍或熏制...,367,千克,0,—,577151
3079110,其他软体动物的种苗,300,千克,0,—,2716
3079190,未列名活、鲜、冷的软...,779061,千克,0,—,125794681
3079200,未列名冻的软体动物,1016974,千克,0,—,26981775
3081200,冻海参,599495,千克,0,—,14665590
3081900,干、盐腌、盐渍或熏制...,244,千克,0,—,90249
3082190,活、鲜或冷的海胆，种...,8736,千克,0,—,8195661
3083090,冻、干、盐腌、盐渍或...,481873,千克,0,—,4456817
3089019,未列名活、鲜或冷的不...,3634,千克,0,—,1482089
4011000,未浓缩及未加糖或其他...,5436614,千克,0,—,32558143
4012000,未浓缩及未加糖或其他...,29163678,千克,0,—,219362149
4015000,未浓缩及未加糖或其他...,15943826,千克,0,—,447499994
4021000,粉状、粒状或其他固状...,40457621,千克,0,—,1041736743
4022100,粉状、粒状或其他固状...,48744416,千克,0,—,1359638888
4022900,粉状、粒状或其他固状...,142943,千克,0,—,10189115
4029100,非固状乳及稀奶油，未...,47228,千克,0,—,797274
4029900,非固状乳及稀奶油，加...,419075,千克,0,—,8972658
4032010,酸乳，不论是否浓缩，...,1203519,千克,0,—,13496223
4032090,其他酸乳,207303,千克,0,—,4420578
4039000,酪乳、结块的乳及稀奶...,178256,千克,0,—,4638854
4041000,乳清及改性乳清，不论...,51560551,千克,0,—,529726963
4049000,未列名含天然乳产品，...,666421,千克,0,—,21347745
4051000,黄油,6280136,千克,0,—,275055048
4059000,其他从乳中提取的脂和...,2107279,千克,0,—,89126436
4061000,鲜乳酪包括乳清乳酪；...,4146298,千克,0,—,146989404
4062000,各种磨碎或粉化的乳酪,4044165,千克,0,—,151670384
4063000,经过加工的乳酪（但磨...,1235682,千克,0,—,55759173
4064000,蓝纹乳酪和娄地青霉生...,7269,千克,0,—,529968
4069000,未列名的乳酪,3076748,千克,0,—,124980342
4090000,天然蜂蜜,213698,千克,0,—,22103784
4109010,燕窝,46189,千克,0,—,396577300
4109029,其他蜂产品,3751,千克,0,—,1012418
5040011,盐渍猪肠衣（猪大肠头...,4653299,千克,0,—,94818430
5040012,盐渍绵羊肠衣,143585,千克,0,—,2401598
5040019,其他动物肠衣,2780096,千克,0,—,40856703
5040021,冷、冻的鸡肫,474248,千克,0,—,7566904
5040029,其他动物的胃,6149445,千克,0,—,329667285
5040090,其他动物肠及膀胱，整...,167784,千克,0,—,5796842
5051000,填充用羽毛；羽绒,2122133,千克,0,—,87102455
5059090,其他羽毛；带有羽毛或...,62322,千克,0,—,4732130
5069090,其他未经加工或经脱脂...,5296738,千克,0,—,18848818
5071000,兽牙；兽牙粉末及废料,5764,千克,0,—,2264730
5079020,鹿茸及其粉末,40314,千克,0,—,15657566
5079090,龟壳、鲸须、其他兽角...,409849,千克,0,—,17320596
5080090,珊瑚及类似品；软体、...,1742912,千克,0,—,10156571
5100020,龙涎香、海狸香、灵猫...,397,千克,0,—,48239
5100090,未列名配药用腺体及其...,16671,千克,0,—,4844251
5111000,牛的精液,1395,千克,1403024,支,80828399
5119111,受精鱼卵,428,千克,0,—,1064539
5119119,其他鱼产品,292110,千克,0,—,2304015
5119190,未列名甲壳动物、软体...,423205,千克,0,—,12763420
5119910,动物精液（牛的精液除...,7,千克,0,—,340546
5119920,动物胚胎,16129,千克,0,—,5690097
5119940,马毛及废马毛，不论是...,28500,千克,0,—,167318
5119990,其他品目未列名动物产...,1123,千克,0,—,4715298
6011021,种用百合球茎,6996875,个,530281,千克,12906316
6011091,种用休眠的鳞茎、块茎...,3487486,个,207909,千克,8209433
6021000,无根插枝及接穗植物,406793,株,215870,千克,1388950
6022010,食用水果或坚果种用苗...,267,株,34,千克,9348
6023010,种用杜鹃,1600,株,25370,千克,247926
6023090,其他杜鹃，不论是否嫁...,3059,株,318371,千克,4232641
6024010,种用玫瑰,2828,株,493,千克,137368
6029010,蘑菇菌丝,113679,千克,0,—,1792122
6029091,其他种用苗木,789439,株,69024,千克,4382174
6029092,兰花，种用除外,5809,株,1724,千克,37431
6029099,未列名活植物,165156,株,1689911,千克,18242347
6031100,鲜的制花束或装饰用的...,155594,千克,2743627,枝,9887388
6031200,鲜的制花束或装饰用的...,2066,千克,38030,枝,122794
6031300,鲜的制花束或装饰用的...,339936,千克,13491563,枝,5748582
6031400,鲜的制花束或装饰用的...,44158,千克,586795,枝,985882
6031500,鲜的制花束或装饰用的...,2321,千克,37950,枝,201739
6031900,其他鲜的制花束或装饰...,382428,千克,11565255,枝,39056295
6039000,制花束或装饰用的插花...,14,千克,156,枝,9033
6042010,鲜的苔藓及地衣,678,千克,0,—,50865
6042090,鲜的制花束或装饰用的...,33886,千克,0,—,4154814
6049090,未列名制花束或装饰用...,3143,千克,0,—,402936
7096000,鲜或冷藏的辣椒属及多...,71456,千克,0,—,410971
7099300,鲜或冷藏的南瓜、笋瓜...,1185385,千克,0,—,1185385
7102100,冷冻豌豆,1655661,千克,0,—,13730703
7104000,冷冻甜玉米,607458,千克,0,—,5340673
7108090,冷冻未列名蔬菜,23000,千克,0,—,421068
7109000,冷冻什锦蔬菜,21600,千克,0,—,314625
7114000,暂时保藏的黄瓜及小黄...,58520,千克,0,—,189205
7119031,盐水竹笋,40800,千克,0,—,1555604
7119039,盐水的其他蔬菜及什锦...,23900,千克,0,—,113098
7123200,干木耳,1815,千克,0,—,196905
7129099,未列名干蔬菜及什锦蔬...,413621,千克,0,—,7779655
7131010,种用豌豆,20449,千克,0,—,289722
7131090,其他干豌豆,119904711,千克,0,—,409176294
7132090,其他干鹰嘴豆,897000,千克,0,—,6102409
7133190,其他干绿豆,28850922,千克,0,—,156234145
7133290,其他红小豆（赤豆），...,998000,千克,0,—,5344372
7133310,种用芸豆,120,千克,0,—,9722
7133390,其他干芸豆,1772376,千克,0,—,8925573
7133500,干牛豆(豇豆),2046887,千克,0,—,10467623
7134090,其他干扁豆,1197720,千克,0,—,7551261
7135010,种用蚕豆,25,千克,0,—,3606
7139010,种用其他脱荚干豆,5093,千克,0,—,69806
7139090,其他脱荚干豆，种用除...,5808000,千克,0,—,49789085
7141020,木薯干,601681344,千克,0,—,1108625924
7142030,冷或冻甘薯,52,千克,0,—,4155
7144000,芋头(芋属),449124,千克,0,—,2083799
7149090,鲜、冷、冻或干的竹芋...,44100,千克,0,—,321415
8011100,干椰子,2042580,千克,0,—,12949967
8011200,未去内壳（内果皮）的...,110134590,千克,0,—,355324592
8011990,其他椰子,149803,千克,0,—,749011
8013100,未去壳腰果,902435,千克,0,—,6704697
8013200,去壳腰果,1537135,千克,0,—,55424107
8021100,未去壳扁桃核,1845001,千克,0,—,37899845
8021200,去壳扁桃核,1079146,千克,0,—,34581906
8022100,未去壳榛子,275000,千克,0,—,3356004
8022200,去壳榛子,120010,千克,0,—,6279710
8023200,去壳核桃,16961,千克,0,—,670313
8024210,去壳板栗,13314,千克,0,—,58378
8025100,未去壳阿月浑子果(开...,1224824,千克,0,—,49303471
8025200,去壳阿月浑子果(开心...,13976,千克,0,—,772472
8026190,其他未去壳马卡达姆坚...,1010680,千克,0,—,24896526
8026200,去壳马卡达姆坚果(夏...,104599,千克,0,—,9360873
8028000,槟榔果,992377,千克,0,—,10551073
8029100,未去壳松子,552702,千克,0,—,41093970
8029200,去壳松子,1738408,千克,0,—,178185056
8029990,未列名鲜或干的坚果,785274,千克,0,—,25335788
8039000,鲜或干的香蕉，芭蕉除...,177294049,千克,0,—,727866956
8041000,鲜或干的椰枣,2473722,千克,0,—,7700059
8042000,鲜或干的无花果,1772514,千克,0,—,17018708
8043000,鲜或干的菠萝,17015481,千克,0,—,100797428
8044000,鲜或干的鳄梨,1453851,千克,0,—,25902270
8045020,鲜或干的芒果,223643,千克,0,—,1263098
8045030,鲜或干的山竹果,5966658,千克,0,—,140025530
8051000,鲜或干的橙,4018155,千克,0,—,29170670
8054000,葡萄柚及柚,3004031,千克,0,—,32660327
8055000,柠檬及酸橙,380783,千克,0,—,2996511
8061000,鲜葡萄,9513538,千克,0,—,206717225
8062000,葡萄干,892887,千克,0,—,14046693
8071100,鲜西瓜,8067673,千克,0,—,10227606
8072000,鲜番木瓜,140196,千克,0,—,969775
8081000,鲜苹果,279257,千克,0,—,3971313
8083090,其他鲜梨,624730,千克,0,—,8420716
8092900,其他鲜樱桃,57881672,千克,0,—,2682582368
8093000,鲜桃，包括油桃,11919423,千克,0,—,172964925
8094000,鲜李及黑刺李,7513891,千克,0,—,300706008
8104000,鲜蔓越橘及越橘及其他...,1905008,千克,0,—,89896980
8105000,鲜猕猴桃,188703,千克,0,—,5157995
8106000,鲜榴莲,21112162,千克,0,—,827045414
8109030,鲜龙眼,33075031,千克,0,—,302998042
8109040,鲜红毛丹,976302,千克,0,—,6042412
8109050,鲜番荔枝,119208,千克,0,—,1074496
8109060,鲜杨桃,4112,千克,0,—,34851
8109070,鲜莲雾,188115,千克,0,—,4683922
8109080,鲜火龙果,26902771,千克,0,—,185650434
8109090,未列名鲜果,8897595,千克,0,—,72414684
8111000,冷冻草莓,1802821,千克,0,—,23392236
8112000,冷冻木莓、黑莓、桑椹...,20384,千克,0,—,551565
8119090,未列名冷冻水果及坚果,7007013,千克,0,—,347989362
8121000,暂时保藏的樱桃,22400,千克,0,—,497968
8129000,其他暂时保藏的水果及...,906310,千克,0,—,4607944
8131000,杏干,577822,千克,0,—,9423513
8132000,梅干及李干,1282891,千克,0,—,22512144
8133000,苹果干,45,千克,0,—,33700
8134010,龙眼干、肉,5138650,千克,0,—,50616654
8134030,红枣,83682,千克,0,—,204854
8134090,未列名干果,318026,千克,0,—,17522238
8140000,柑桔属水果或甜瓜（包...,208412,千克,0,—,2422598
9011100,未焙炒未浸除咖啡碱的...,5467838,千克,0,—,172508718
9011200,未焙炒已浸除咖啡碱的...,8560,千克,0,—,396763
9012100,已焙炒未浸除咖啡碱的...,929042,千克,0,—,91044579
9012200,已焙炒已浸除咖啡碱的...,60111,千克,0,—,5658248
9019020,含咖啡的咖啡代用品,2,千克,0,—,1447
9021011,茉莉花茶，内包装每件...,354,千克,0,—,178910
9021019,其他花茶，内包装每件...,192,千克,0,—,95692
9021020,白茶，内包装每件净重...,5,千克,0,—,2823
9021090,其他绿茶(未发酵)，...,10294,千克,0,—,1027706
9022019,其他花茶，内包装每件...,7511,千克,0,—,754450
9022090,其他绿茶（未发酵），...,145870,千克,0,—,1381763
9023010,乌龙茶，内包装每件净...,16403,千克,0,—,2467509
9023031,普洱茶（熟茶），内包...,104,千克,0,—,18169
9023039,黑茶（普洱熟茶除外）...,46,千克,0,—,25290
9023090,红茶及其他部分发酵茶...,60945,千克,0,—,7370173
9024010,乌龙茶，内包装每件净...,132278,千克,0,—,2475774
9024031,普洱茶（熟茶），内包...,12,千克,0,—,1422
9024090,红茶及其他部分发酵茶...,1460698,千克,0,—,35117724
9030000,马黛茶,13002,千克,0,—,361836
9041100,未磨胡椒,313583,千克,0,—,10241789
9041200,已磨胡椒,12010,千克,0,—,765618
9042100,未磨的辣椒干,20907256,千克,0,—,372545660
9042200,已磨的辣椒,173894,千克,0,—,1572511
9051000,未磨的香子兰豆,2408,千克,0,—,3399139
9061900,其他未磨的肉桂及肉桂...,11400,千克,0,—,79800
9071000,未磨的丁香（母丁香、...,101000,千克,0,—,2561532
9081100,未磨的肉豆蔻,625112,千克,0,—,19239247
9083100,未磨的豆蔻,2353355,千克,0,—,51655361
9092100,未磨的芫荽子,885000,千克,0,—,6972049
9093200,已磨的枯茗子,13774,千克,0,—,408917
9101100,未磨的姜,192921,千克,0,—,1155528
9102000,番红花,9053,千克,0,—,22271093
9103000,姜黄,192000,千克,0,—,1070278
9109100,不同品目的≥两种调味...,17866,千克,0,—,519704
9109990,未列名调味香料,1508326,千克,0,—,10448790
10011100,种用硬粒小麦,8,千克,0,—,557
10011900,其他硬粒小麦,167193014,千克,0,—,469447219
10019100,种用其他小麦及混合麦,7,千克,0,—,502
10019900,其他小麦及混合麦，种...,1339867350,千克,0,—,3500341968
10039000,其他大麦,463194009,千克,0,—,1287865669
10041000,种用燕麦,2736344,千克,0,—,15495268
10049000,其他燕麦,30788333,千克,0,—,64382192
10051000,种用玉米,3099,千克,0,—,135861
10059000,玉米，种用除外,3085799366,千克,0,—,7778705472
10063020,长粒米精米（粒长＞6...,208534212,千克,0,—,810585088
10063080,中短粒米精米（粒长≤...,20396947,千克,0,—,54376490
10064020,长粒米碎米（用粒长大...,72812805,千克,0,—,207237269
10064080,中短粒米碎米（用粒长...,53130120,千克,0,—,137089250
10079000,其他食用高粱,121650316,千克,0,—,293724483
10081000,荞麦,3395426,千克,0,—,12527514
10083000,加那利草子,638330,千克,0,—,3506289
10085090,其他昆诺阿藜,24000,千克,0,—,252234
11010000,小麦或混合麦的细粉,17533270,千克,0,—,65814109
11022000,玉米细粉,102060,千克,0,—,464580
11029021,长粒米大米细粉（用粒...,620250,千克,0,—,3748048
11029029,中短粒米大米细粉（用...,675000,千克,0,—,5417962
11029090,未列名谷物细粉,125,千克,0,—,4296
11031100,小麦粗粒、粗粉,375,千克,0,—,2485
11041200,滚压或制片的燕麦,71186,千克,0,—,420748
11041990,其他滚压或制片的谷物,27800,千克,0,—,52820
11042200,经其他加工的燕麦,1418835,千克,0,—,6445645
11042990,经其他加工的未列名谷...,738490,千克,0,—,6075017
11051000,马铃薯细粉及粗粉、粉...,57153,千克,0,—,967604
11052000,马铃薯粉片、颗粒及团...,758057,千克,0,—,11713107
11061000,品目0713干豆制细...,85389,千克,0,—,634322
11062000,品目0714西谷茎髓...,27905,千克,0,—,58262
11063000,第8章产品制细粉及粗...,64592,千克,0,—,1632197
11072000,已焙制的麦芽,45750,千克,0,—,298902
11081200,玉米淀粉,283592,千克,0,—,3382975
11081300,马铃薯淀粉,2401956,千克,0,—,16194547
11081400,木薯淀粉,380565415,千克,0,—,1173235720
11081900,未列名淀粉,139190,千克,0,—,616343
11082000,菊粉,391800,千克,0,—,8233515
11090000,面筋，不论是否干制,62000,千克,0,—,1298299
12011000,种用大豆,5,千克,0,—,1931
12019011,非转基因黄大豆,107736817,千克,0,—,437407927
12019019,转基因黄大豆,6167822122,千克,0,—,28504410658
12024100,其他未去壳花生，种用...,5223997,千克,0,—,26206499
12024200,其他去壳花生，不论是...,75555789,千克,0,—,622899204
12040000,亚麻子，不论是否破碎,122532106,千克,0,—,445582686
12051090,其他低芥子酸油菜子,358225368,千克,0,—,1803668546
12059090,未列名油菜子,50199402,千克,0,—,214398339
12060010,种用葵花子,6613,千克,0,—,9149296
12060090,其他葵花子,32001379,千克,0,—,129391575
12071090,其他棕榈果及棕榈仁,181220,千克,0,—,3054880
12072900,其他棉子,20778198,千克,0,—,60903723
12073090,其他蓖麻子,832000,千克,0,—,5464525
12074010,种用芝麻,1,千克,0,—,679
12074090,其他芝麻,97326546,千克,0,—,1022663492
12075090,其他芥子,189866,千克,0,—,1628236
12076090,其他红花子,8266864,千克,0,—,18636177
12077010,种用甜瓜子,2146,千克,0,—,4944451
12079910,其他种用含油子仁及果...,639,千克,0,—,401505
12079991,牛油树果,26950,千克,0,—,56648
12079999,未列名含油子仁及果实,987063,千克,0,—,11522928
12091000,糖甜菜子,85099,千克,0,—,20611964
12092100,紫苜蓿子,335050,千克,0,—,11126446
12092200,三叶草子,50000,千克,0,—,1831539
12092300,羊茅子,210493,千克,0,—,4316930
12092400,草地早熟禾子,191963,千克,0,—,5421804
12092500,黑麦草种子,783149,千克,0,—,7411888
12092910,甜菜子（糖甜菜子除外...,1414,千克,0,—,255275
12092990,其他饲料植物种子,119792,千克,0,—,1120915
12093000,草本花卉植物种子,11564,千克,0,—,15117645
12099110,胡萝卜种子,7734,千克,0,—,16614731
12099120,西兰花种子,1149,千克,0,—,10876347
12099130,番茄种子,1039,千克,0,—,17208626
12099140,洋葱种子,273,千克,0,—,297200
12099150,菠菜种子,158342,千克,0,—,19370877
12099190,其他蔬菜种子,598720,千克,0,—,58806068
12099900,其他种植用种子、果实...,288768,千克,0,—,8459834
12102000,啤酒花，经研磨或制成...,546560,千克,0,—,39276273
12112011,鲜或干的西洋参,629008,千克,0,—,44880556
12112092,其他干人参,2779,千克,0,—,2191443
12119017,贝母,2650,千克,0,—,107487
12119032,大海子,93650,千克,0,—,2657503
12119036,甘草,551032,千克,0,—,3123897
12119039,未列名主要用作药料的...,6830841,千克,0,—,58566926
12119050,主要用作香料的植物及...,844384,千克,0,—,9003128
12119099,主要用作杀虫、杀菌等...,509728,千克,0,—,3521651
12122110,海带,1368,千克,0,—,247956
12122131,干的裙带菜,2728,千克,0,—,242380
12122141,干紫菜,514061,千克,0,—,44794315
12122161,干麒麟菜,10638513,千克,0,—,170979479
12122169,其他麒麟菜,75000,千克,0,—,1067173
12122171,干江蓠,2573495,千克,0,—,15823671
12122190,未列名适合供人食用的...,13720,千克,0,—,231295
12122910,马尾藻,3719072,千克,0,—,7032729
12122990,其他不适合供人食用的...,6427681,千克,0,—,100832513
12129300,甘蔗,486564745,千克,0,—,204143187
12129912,甜杏仁,47120,千克,0,—,500704
12129996,甜叶菊叶,70532,千克,0,—,1269576
12129999,未列名食用植物产品,3427207,千克,0,—,42685334
12130000,未经处理的谷类植物的...,2086070,千克,0,—,5623817
12149000,其他草饲料,102188018,千克,0,—,407602925
13012000,阿拉伯胶,259980,千克,0,—,7302386
13019010,胶黄耆树胶（卡喇杆胶...,0,千克,0,—,2440
