商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038300,冻南极犬牙鱼（南极犬...,51453,千克,0,—,7206467
3038910,冻带鱼,4269864,千克,0,—,53345051
3038920,冻黄鱼,12380,千克,0,—,128103
3038930,冻鲳鱼,338201,千克,0,—,3892727
3038990,其他未列名冻鱼,19537062,千克,0,—,183715349
3039000,冻鱼肝及鱼卵,899218,千克,0,—,23709556
3044100,鲜或冷大麻哈鱼、大西...,526,千克,0,—,32477
3044400,鲜或冷犀鳕科、多丝真...,5,千克,0,—,1458
3044900,其他鲜或冷的鱼片,699,千克,0,—,86140
3045900,其他鲜或冷的鱼肉,284,千克,0,—,89765
3046219,其他冻叉尾鮰鱼的鱼片,19550,千克,0,—,158622
3046290,其他冻鲶鱼的鱼片,1163884,千克,0,—,18155528
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,28279,千克,0,—,1386977
3047100,冻鳕鱼（大西洋鳕鱼、...,8634,千克,0,—,105553
3047400,冻狗鳕鱼(无须鳕属、...,13620,千克,0,—,146857
3047500,冻狭鳕鱼鱼片,44008,千克,0,—,849167
3047900,其他冻的犀鳕科、多丝...,77266,千克,0,—,1585596
3048100,冻大麻哈鱼、大西洋鲑...,54501,千克,0,—,1878555
3048200,冻鳟鱼的鱼片,20000,千克,0,—,1201644
3048300,冻比目鱼（鲽科、鮃科...,83,千克,0,—,10086
3048600,冻鲱鱼（大西洋鲱鱼、...,1000,千克,0,—,8556
3048900,其他冻鱼片,114262,千克,0,—,3925633
3049400,冻狭鳕鱼鱼肉,146520,千克,0,—,3029259
3049500,冻犀鳕科、多丝真鳕科...,74321,千克,0,—,909481
3049900,其他冻鱼肉,2255989,千克,0,—,30615028
3051000,适合供人食用的鱼的细...,2600,千克,0,—,435180
3052000,干、熏、盐腌或盐渍的...,240611,千克,0,—,14255420
3054110,熏大西洋鲑鱼（不包括...,8202,千克,0,—,930653
3054120,熏大麻哈鱼及多瑙哲罗...,1361,千克,0,—,119822
3054900,其他熏鱼（不包括食用...,195,千克,0,—,37248
3055100,干鳕鱼(大西洋鳕鱼、...,24010,千克,0,—,1174276
3055910,干海龙、海马,156,千克,0,—,820053
3055990,其他干鱼（不包括食用...,69096,千克,0,—,2165896
3056990,未列名盐腌及盐渍的鱼...,8190,千克,0,—,89372
3061100,冻的岩礁虾和其他龙虾...,830,千克,0,—,124623
3061200,冻鳌龙虾(鳌龙虾属),38969,千克,0,—,1916287
3061410,冻梭子蟹,94467,千克,0,—,595722
3061490,其他冻蟹,1084865,千克,0,—,49595547
3061500,冻挪威海鳌虾,17344,千克,0,—,956999
3061611,冻冷水小虾仁,82709,千克,0,—,617225
3061612,其他冻北方长额小虾,2245240,千克,0,—,63474261
3061619,其他冻冷水小虾,515744,千克,0,—,7737351
3061629,其他冻冷水对虾,360,千克,0,—,54082
3061711,其他冻小虾仁,420512,千克,0,—,17691073
3061719,其他冻小虾,636585,千克,0,—,26984218
3061721,其他冻对虾仁,214508,千克,0,—,10842329
3061729,其他冻对虾,1911837,千克,0,—,93792528
3061990,其他冻甲壳动物，包括...,34452,千克,0,—,6998672
3062110,岩礁虾和其他龙虾（真...,87,千克,0,—,21139
3062190,未冻的岩礁虾和其他龙...,357629,千克,0,—,141643239
3062290,未冻鳌龙虾（鳌龙虾属...,554559,千克,0,—,63272674
3062410,蟹种苗,0,千克,0,—,18
3062492,未冻的梭子蟹,159512,千克,0,—,6808367
3062499,其他未冻的蟹,2431551,千克,0,—,140215143
3062590,其他未冻的挪威海鳌虾,18,千克,0,—,1104
3062690,其他未冻的冷水小虾及...,2210,千克,0,—,430688
3062710,其他小虾种苗及对虾种...,1878,千克,0,—,8819076
3062790,其他未冻的小虾及对虾...,291464,千克,0,—,23107615
3062990,未列名未冻的甲壳动物...,78452,千克,0,—,13185055
3071190,活、鲜或冷的牡蛎(蚝...,167819,千克,0,—,11813766
3071900,冻、干、盐腌、盐渍或...,20177,千克,0,—,813513
3072190,活、鲜或冷的扇贝，种...,124646,千克,0,—,3214339
3072900,冻、干、盐腌、盐渍或...,5304041,千克,0,—,75400198
3073190,活、鲜或冷的贻贝，种...,63481,千克,0,—,927832
3073900,冻、干、盐腌、盐渍或...,233867,千克,0,—,8343770
3074190,活、鲜或冷的墨鱼及鱿...,332,千克,0,—,48511
3074900,冻、干、盐腌、盐渍或...,55995846,千克,0,—,382491361
3075900,冻、干、盐腌、盐渍或...,110387,千克,0,—,2733756
3076010,蜗牛及螺种苗，海螺除...,22,千克,0,—,2077
3076090,活、鲜、冷、冻、干、...,34333,千克,0,—,503214
3077191,活、鲜或冷的蛤，种苗...,463577,千克,0,—,14047609
3077199,活、鲜或冷的鸟蛤及舟...,96132,千克,0,—,1281067
3077910,冻、干、盐腌、盐渍或...,50,千克,0,—,2106
3077990,冻、干、盐腌、盐渍或...,40640,千克,0,—,1538754
3078190,活、鲜或冷的鲍鱼（鲍...,9238,千克,0,—,2916698
3078900,冻、干、盐腌、盐渍或...,13649,千克,0,—,1381638
3079190,未列名活、鲜、冷的带...,639042,千克,0,—,34934986
3079900,未列名冻、干、盐腌、...,10516575,千克,0,—,103742613
3081190,活、鲜或冷的海参(仿...,51,千克,0,—,5115
3081900,冻、干、盐腌、盐渍或...,27009,千克,0,—,885075
3082190,"活、鲜或冷的海胆, ...",7484,千克,0,—,1065969
3083090,冻、干、盐腌、盐渍或...,67136,千克,0,—,492443
3089012,"活、鲜或冷的沙蚕, ...",34166,千克,0,—,261050
3089019,未列名活、鲜或冷的不...,26,千克,0,—,2248
4011000,未浓缩及未加糖或其他...,2418725,千克,0,—,9689761
4012000,未浓缩及未加糖或其他...,31595878,千克,0,—,163587700
4014000,未浓缩及未加糖或其他...,229744,千克,0,—,2388421
4015000,未浓缩及未加糖或其他...,4201851,千克,0,—,72149286
4021000,粉状、粒状或其他固状...,17601464,千克,0,—,288771334
4022100,粉状、粒状或其他固状...,12245716,千克,0,—,230442551
4022900,粉状、粒状或其他固状...,131832,千克,0,—,6628801
4029100,非固状乳及奶油，未加...,1020837,千克,0,—,13402099
4029900,非固状乳及奶油，加糖...,111848,千克,0,—,1675450
4031000,酸乳,428544,千克,0,—,8427505
4039000,其他酪乳、结块的乳及...,447512,千克,0,—,7596417
4041000,乳清及改性乳清，不论...,44230366,千克,0,—,303804037
4049000,未列名含天然乳产品，...,175177,千克,0,—,5807094
4051000,黄油,3582816,千克,0,—,96559919
4059000,其他从乳中提取的脂和...,1189480,千克,0,—,33417552
4061000,鲜乳酪包括乳清乳酪;...,1529188,千克,0,—,40976188
4062000,各种磨碎或粉化的乳酪,1140808,千克,0,—,33957038
4063000,经过加工的乳酪（但磨...,965406,千克,0,—,30539036
4064000,蓝纹乳酪和娄地青霉生...,3318,千克,0,—,193019
4069000,未列名的乳酪,2715991,千克,0,—,71741448
4090000,天然蜂蜜,624697,千克,0,—,40285641
4100010,燕窝,1399,千克,0,—,17708556
4100049,其他蜂产品,23662,千克,0,—,1153811
4100090,未列名食用动物产品,131614,千克,0,—,3295018
5029019,未列名制刷用兽毛,12950,千克,0,—,35580
5040011,盐渍猪肠衣（猪大肠头...,6438858,千克,0,—,58883339
5040012,盐渍绵羊肠衣,2088637,千克,0,—,22113208
5040013,盐渍山羊肠衣,29962,千克,0,—,202645
5040029,其他动物的胃,2565435,千克,0,—,55636755
5051000,填充用羽毛;羽绒,399985,千克,0,—,72955270
5059090,其他羽毛;带有羽毛或...,142672,千克,0,—,3317613
5069090,其他未经加工或经脱脂...,2162667,千克,0,—,7924818
5071000,兽牙;兽牙粉末及废料,6588,千克,0,—,5438438
5079010,羚羊角及其粉末和废料,1,千克,0,—,417
5079020,鹿茸及其粉末,47865,千克,0,—,4223113
5079090,龟壳、鲸须、其他兽角...,405896,千克,0,—,6177435
5080010,软体、甲壳或棘皮动物...,512736,千克,0,—,2031343
5080090,珊瑚及类似品;软体、...,2252009,千克,0,—,6507588
5100090,未列名配药用腺体及其...,77608,千克,0,—,1700138
5111000,牛的精液,284,千克,0,—,12392614
5119111,受精鱼卵,137,千克,0,—,231185
5119119,其他鱼产品,151284,千克,0,—,2823924
5119910,动物精液（牛的精液除...,2,千克,0,—,74014
5119920,动物胚胎,39,千克,0,—,8537043
5119940,马毛及废马毛，不论是...,392,千克,0,—,38472
5119990,其他品目未列名动物产...,440415,千克,0,—,2693978
6011021,种用百合球茎,35530220,个,2607424,千克,43031786
6011091,种用休眠的鳞茎、块茎...,2911089,个,26539,千克,1384672
6021000,无根插枝及接穗植物,1904193,株,503067,千克,3167734
6022010,食用水果或坚果种用苗...,27556,株,11943,千克,398466
6023010,种用杜鹃,4895,株,13288,千克,197112
6023090,其他杜鹃，不论是否嫁...,623,株,11680,千克,205272
6029010,蘑菇菌丝,58436,千克,0,—,1023631
6029091,其他种用苗木,2531627,株,61692,千克,6592948
6029092,兰花，种用除外,333715,株,58595,千克,489499
6029095,康乃馨，种用除外,25,株,5,千克,2239
6029099,未列名活植物,245710,株,3021912,千克,33164544
6031100,鲜的制花束或装饰用的...,15706,千克,207848,枝,1126030
6031200,鲜的制花束或装饰用的...,55,千克,650,枝,2523
6031300,鲜的制花束或装饰用的...,420038,千克,19802366,枝,5644790
6031400,鲜的制花束或装饰用的...,21591,千克,316775,枝,448956
6031500,鲜的制花束或装饰用的...,1502,千克,14109,枝,60425
6031900,其他鲜的制花束或装饰...,28695,千克,381541,枝,1960803
6039000,制花束或装饰用的插花...,8120,千克,228977,枝,1901589
6042010,鲜的苔藓及地衣,144,千克,0,—,11947
6042090,鲜的制花束或装饰用的...,6727,千克,0,—,391903
6049010,其他苔藓及地衣,187468,千克,0,—,313749
6049090,未列名制花束或装饰用...,41186,千克,0,—,1206385
7051900,其他鲜或冷藏的莴苣,52,千克,0,—,1112
7070000,鲜或冷藏的黄瓜及小黄...,2180,千克,0,—,58088
7101000,冷冻马铃薯,42000,千克,0,—,187848
7102100,冷冻豌豆,137589,千克,0,—,994797
7102290,冷冻豇豆及其他菜豆,122,千克,0,—,2422
7102900,其他冷冻豆类蔬菜,16,千克,0,—,1304
7104000,冷冻甜玉米,1127733,千克,0,—,8600891
7108090,冷冻未列名蔬菜,8149,千克,0,—,53079
7109000,冷冻什锦蔬菜,4669,千克,0,—,116047
7115119,盐水的其他伞菌属蘑菇,14400,千克,0,—,169064
7115190,其他暂时保藏的伞菌属...,41280,千克,0,—,307229
7119039,盐水的其他蔬菜及什锦...,84956,千克,0,—,613903
7122000,干洋葱,7812,千克,0,—,277240
7123100,干伞菌属蘑菇,88,千克,0,—,62412
7123910,干香菇,6610,千克,0,—,732298
7123990,未列名干蘑菇及块菌,2698,千克,0,—,3667642
7129050,干大蒜,144,千克,0,—,11653
7129099,未列名干蔬菜及什锦蔬...,21780,千克,0,—,1430674
7131010,种用豌豆,57200,千克,0,—,703433
7131090,其他干豌豆,103321896,千克,0,—,236478810
7132090,其他干鹰嘴豆,600,千克,0,—,3809
7133190,其他干绿豆,5886834,千克,0,—,44254484
7133290,其他红小豆（赤豆），...,25100,千克,0,—,107397
7133390,其他干芸豆,919743,千克,0,—,3828476
7133900,未列名豇豆属及菜豆属...,479632,千克,0,—,1580744
7134090,其他干扁豆,61400,千克,0,—,339412
7139010,种用其他脱荚干豆,1400,千克,0,—,58238
7139090,其他脱荚干豆，种用除...,2740000,千克,0,—,26748190
7141020,木薯干,834849694,千克,0,—,1165017467
7142030,冷或冻甘薯,6367,千克,0,—,115354
8011100,椰子干,580762,千克,0,—,7312850
8011200,未去内壳（内果皮）的...,23595743,千克,0,—,47195906
8011990,其他椰子,1437137,千克,0,—,8975356
8013100,未去壳腰果,1446503,千克,0,—,6139428
8013200,去壳腰果,830138,千克,0,—,34781835
8021100,未去壳扁桃仁,194077,千克,0,—,8035587
8021200,去壳扁桃仁,560539,千克,0,—,32299699
8022200,榛子仁,33002,千克,0,—,2559649
8023100,未去壳核桃,360990,千克,0,—,7856994
8023200,核桃仁,286955,千克,0,—,16371895
8025100,未去壳阿月浑子果(开...,467030,千克,0,—,14909748
8025200,去壳阿月浑子果(开心...,19963,千克,0,—,420154
8026190,其他未去壳马卡达姆坚...,2657771,千克,0,—,64853255
8026200,去壳马卡达姆坚果(夏...,212256,千克,0,—,6656745
8028000,槟榔果,103154,千克,0,—,866212
8029030,松子仁,563489,千克,0,—,55623586
8029090,未列名鲜或干坚果,1629024,千克,0,—,49741546
8039000,其他鲜或干的香蕉，芭...,107832922,千克,0,—,480787315
8041000,鲜或干的椰枣,327664,千克,0,—,791721
8042000,鲜或干的无花果,214679,千克,0,—,1953211
8043000,鲜或干的菠萝,7174338,千克,0,—,52603105
8044000,鲜或干的鳄梨,918748,千克,0,—,16414632
8045010,鲜或干的番石榴,206906,千克,0,—,1738360
8045020,鲜或干的芒果,958842,千克,0,—,14009994
8045030,鲜或干的山竹果,39776132,千克,0,—,535247950
8051000,鲜或干的橙,7534849,千克,0,—,47964172
8052010,鲜或干蕉柑,47628,千克,0,—,622012
8052090,其他鲜或干的柑桔及杂...,999550,千克,0,—,7549123
8054000,葡萄柚，包括柚,7591455,千克,0,—,46926794
8055000,柠檬及酸橙,737840,千克,0,—,9753361
8061000,鲜葡萄,7521105,千克,0,—,114204088
8062000,葡萄干,2174352,千克,0,—,23740732
8071910,鲜哈密瓜,1233,千克,0,—,10628
8072000,鲜木瓜,59440,千克,0,—,423738
8081000,鲜苹果,11684785,千克,0,—,125577683
8083090,其他鲜梨,178390,千克,0,—,1373557
8092900,其他鲜樱桃,3366690,千克,0,—,187363618
8094000,鲜梅及李,256260,千克,0,—,7458455
8104000,鲜蔓越橘及越橘,22500,千克,0,—,1378530
8105000,鲜猕猴桃,14440105,千克,0,—,250076843
8106000,鲜榴莲,48038750,千克,0,—,558835633
8109010,鲜荔枝,41856394,千克,0,—,112177779
8109030,鲜龙眼,683238,千克,0,—,4664512
8109040,鲜红毛丹,124587,千克,0,—,1950108
8109050,鲜番荔枝,250436,千克,0,—,5396995
8109060,鲜杨桃,9216,千克,0,—,53679
8109070,鲜莲雾,348534,千克,0,—,3811483
8109080,鲜火龙果,60297264,千克,0,—,303432147
8109090,未列名鲜果,146140,千克,0,—,1159436
8111000,冷冻草莓,1369230,千克,0,—,12881880
8112000,冷冻木莓、黑莓、桑椹...,68065,千克,0,—,1085096
8119090,其他未列名冷冻水果及...,2606185,千克,0,—,60856287
8121000,暂时保藏的樱桃,156800,千克,0,—,2635370
8129000,其他暂时保藏的水果及...,20880,千克,0,—,75339
8131000,杏干,119763,千克,0,—,1515979
8132000,梅干及李干,71100,千克,0,—,1744313
8133000,苹果干,0,千克,0,—,49
8134010,龙眼干、肉,46518,千克,0,—,591823
8134090,未列名干果,27214,千克,0,—,3275279
8135000,本章的什锦坚果或干果,1963,千克,0,—,424721
8140000,柑桔属水果或甜瓜（包...,210005,千克,0,—,1738245
9011100,未焙炒未浸除咖啡碱的...,3970623,千克,0,—,63439314
9012100,已焙炒未浸除咖啡碱的...,564743,千克,0,—,39493598
9012200,已焙炒已浸除咖啡碱的...,51899,千克,0,—,2945938
9019010,咖啡豆荚及咖啡豆皮,1303,千克,0,—,111698
9019020,含咖啡的咖啡代用品,3955,千克,0,—,189875
9021010,花茶，内包装每件净重...,25571,千克,0,—,3801604
9021090,绿茶，内包装每件净重...,53571,千克,0,—,3274853
9022010,花茶，内包装每件净重...,400,千克,0,—,28183
9022090,绿茶，内包装每件净重...,223939,千克,0,—,2732928
9023010,乌龙茶，内包装每件净...,48190,千克,0,—,9480998
9023020,普洱茶，内包装每件净...,3,千克,0,—,5356
9023090,红茶及其他半发酵茶，...,182047,千克,0,—,15284280
9024010,乌龙茶，内包装每件净...,45317,千克,0,—,1831355
9024090,红茶及其他半发酵茶，...,1400382,千克,0,—,28598896
9030000,马黛茶,46362,千克,0,—,1165087
9041100,未磨胡椒,300078,千克,0,—,20002040
9041200,已磨胡椒,28270,千克,0,—,1957075
9042100,未磨的辣椒干,157257,千克,0,—,1441574
9042200,已磨的辣椒,62769,千克,0,—,1661557
9051000,未磨的香子兰豆,2425,千克,0,—,1033038
9061100,未磨的锡兰肉桂,98017,千克,0,—,1123867
9061900,其他未磨的肉桂及肉桂...,47012,千克,0,—,617720
9092200,已磨的芫荽子,80,千克,0,—,2257
9093100,未磨的枯茗子,26000,千克,0,—,272557
9096190,未磨的茴芹子、艹页蒿...,300,千克,0,—,3682
9096290,已磨的茴芹子、艹页蒿...,2000,千克,0,—,34501
9101100,未磨的姜,24010,千克,0,—,42337
9101200,已磨的姜,562,千克,0,—,63910
9102000,番红花,40,千克,0,—,361517
9103000,姜黄,1475,千克,0,—,6924
9109100,不同品目的≥两种调味...,5874,千克,0,—,469581
9109900,未列名调味香料,49033,千克,0,—,750623
10011900,其他硬粒小麦,350492479,千克,0,—,697173833
10019900,其他小麦及混合麦，种...,78581593,千克,0,—,148246642
10039000,其他大麦,974677100,千克,0,—,1621700490
10041000,种用燕麦,149736,千克,0,—,598397
10049000,其他燕麦,12556826,千克,0,—,24198104
10051000,种用玉米,4192,千克,0,—,1229877
10059000,玉米，种用除外,871525488,千克,0,—,1155056665
10061019,其他种用稻谷,5,千克,0,—,2205
10061091,籼米稻谷,20000,千克,0,—,40000
10062010,籼米糙米,3210821,千克,0,—,9092103
10063010,籼米精米,219072762,千克,0,—,614239110
10063090,其他精米,73078281,千克,0,—,220827511
10064010,籼米碎米,77883500,千克,0,—,158048556
10064090,其他碎米,31516800,千克,0,—,70887619
10079000,其他食用高梁,1086994104,千克,0,—,1913280036
10083000,加那利草子,23850,千克,0,—,102048
10085010,种用昆诺阿藜,100,千克,0,—,3679
11010000,小麦或混合麦的细粉,2748079,千克,0,—,7030129
11022000,玉米细粉,8604,千克,0,—,58766
11029011,籼米细粉,612000,千克,0,—,3311536
11029019,其他大米细粉,2257538,千克,0,—,15104219
11029090,未列名谷物细粉,18358,千克,0,—,419931
11031910,燕麦粗粒、粗粉,4950,千克,0,—,24535
11031990,其他谷物粗粒、粗粉,1000,千克,0,—,6872
11041200,滚压或制片的燕麦,30366,千克,0,—,334686
11041990,其他滚压或制片的谷物,3208,千克,0,—,56867
11042200,经其他加工的燕麦,72,千克,0,—,10080
11042990,经其他加工的未列名谷...,691,千克,0,—,4678
11043000,整粒、滚压、制片或磨...,774,千克,0,—,5411
11051000,马铃薯细粉及粗粉、粉...,1037725,千克,0,—,7341946
11052000,马铃薯粉片、颗粒及团...,862976,千克,0,—,5668533
11061000,品目0713干豆制细...,1029982,千克,0,—,4961337
11062000,品目0714西谷茎髓...,283226,千克,0,—,1008857
11063000,第8章产品制细粉及粗...,75011,千克,0,—,4767702
11072000,已焙制的麦芽,1163615,千克,0,—,3670707
11081100,小麦淀粉,76508,千克,0,—,326852
11081200,玉米淀粉,128536,千克,0,—,1073510
11081300,马铃薯淀粉,4466372,千克,0,—,18284825
11081400,木薯淀粉,143917009,千克,0,—,387449214
11081900,未列名淀粉,236493,千克,0,—,989914
11082000,菊粉,117683,千克,0,—,1695943
11090000,面筋，不论是否干制,134516,千克,0,—,1807749
12019010,黄大豆，种用除外,8039120138,千克,0,—,21171632682
12024200,其他去壳花生，不论是...,12061671,千克,0,—,64417317
12040000,亚麻子，不论是否破碎,46631816,千克,0,—,163253658
12051090,其他低芥子酸油菜子,534013887,千克,0,—,1492360738
12059090,未列名油菜子,4572254,千克,0,—,9877117
12060010,种用葵花子,60120,千克,0,—,1624568
12060090,其他葵花子,5048046,千克,0,—,12813800
12071090,其他棕榈果及棕榈仁,71050,千克,0,—,173481
12072900,其他棉子,600860,千克,0,—,1359313
12073090,其他蓖麻子,4242000,千克,0,—,14046923
12074090,其他芝麻,59079430,千克,0,—,485594769
12075090,其他芥子,34286,千克,0,—,232530
12076090,其他红花子,425000,千克,0,—,1009327
12077010,种用甜瓜子,48,千克,0,—,16577
12077091,黑瓜子,170,千克,0,—,6360
12079991,牛油树果,10020,千克,0,—,9829
12079999,未列名含油子仁及果实,455687,千克,0,—,3489954
12081000,大豆粉,3514,千克,0,—,102913
12089000,其他含油子仁或果实细...,5798,千克,0,—,203102
12092100,紫苜蓿子,180020,千克,0,—,6225549
12092200,三叶草子,406000,千克,0,—,12404345
12092300,羊茅子,1316576,千克,0,—,15017259
12092400,草地早熟禾子,343088,千克,0,—,8593487
12092500,黑麦草种子,3001396,千克,0,—,17118296
12092910,甜菜子（糖甜菜子除外...,1106,千克,0,—,232819
12093000,草本花卉植物种子,430,千克,0,—,6394680
12099100,蔬菜种子,301511,千克,0,—,94186231
12099900,其他种植用种子、果实...,1138900,千克,0,—,25647835
12101000,啤酒花，未经研磨也未...,10,千克,0,—,1061
12102000,啤酒花，经研磨或制成...,42087,千克,0,—,2691532
12112010,西洋参,42676,千克,0,—,9857418
12112099,未列名人参,4997,千克,0,—,10317343
12119017,贝母,1020,千克,0,—,81295
12119018,川芎,6000,千克,0,—,123598
12119025,白术,55130,千克,0,—,928348
12119029,茯苓,1732,千克,0,—,30702
12119036,甘草,1869803,千克,0,—,15658137
12119038,椴树(欧椴)花及叶,1,千克,0,—,138
