商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29159000,其他饱和无环一元羧酸...,16207224,千克,0,—,173529482
29161100,丙烯酸及其盐,3578624,千克,0,—,22502804
29161210,丙烯酸甲酯,40451,千克,0,—,367878
29161220,丙烯酸乙酯,28800,千克,0,—,344928
29161230,丙烯酸丁酯,376684,千克,0,—,4095352
29161240,丙烯酸异辛酯,3394228,千克,0,—,37046684
29161290,其他丙烯酸酯,930900,千克,0,—,25967755
29161300,甲基丙烯酸及其盐,1311232,千克,0,—,28345275
29161400,甲基丙烯酸酯,14032177,千克,0,—,224457572
29161500,油酸、亚油酸或亚麻酸...,215321,千克,0,—,4020237
29161900,其他不饱和无环一元羧...,465504,千克,0,—,10375425
29162090,其他环烷（烯，萜烯）...,83539,千克,0,—,10919631
29163100,苯甲酸及其盐和酯,224884,千克,0,—,5393301
29163200,过氧化苯甲酰及苯甲酰...,37074,千克,0,—,645871
29163400,苯乙酸及其盐,102,千克,0,—,28234
29163910,邻甲基苯甲酸,300,千克,0,—,8485
29163920,布洛芬,17023,千克,0,—,1252082
29163990,未列名芳香一元羧酸及...,27829,千克,0,—,3756562
29171110,草酸,17997,千克,0,—,321865
29171190,其他草酸盐和酯,14147,千克,0,—,2063001
29171200,己二酸及其盐和酯,1277243,千克,0,—,15054772
29171310,癸二酸及其盐和酯,48103,千克,0,—,32435988
29171390,壬二酸及其盐和酯,31531,千克,0,—,1366717
29171400,马来酐,644720,千克,0,—,4865391
29171900,其他无环多元羧酸及其...,429571,千克,0,—,16779007
29172010,四氢苯酐,332418,千克,0,—,3599246
29172090,其他环烷（烯，萜烯）...,1681519,千克,0,—,16412893
29173200,邻苯二甲酸二辛酯,22081879,千克,0,—,151355968
29173300,邻苯二甲酸二壬酯及邻...,2154589,千克,0,—,17755054
29173410,邻苯二甲酸二丁酯,811,千克,0,—,105897
29173490,其他邻苯二甲酸酯,250067,千克,0,—,4890482
29173500,邻苯二甲酸酐,5626513,千克,0,—,32913979
29173611,精对苯二甲酸,69172671,千克,0,—,294790191
29173619,其他对苯二甲酸,1236671,千克,0,—,4820527
29173690,对苯二甲酸盐,9695,千克,0,—,117708
29173700,对苯二甲酸二甲酯,1198457,千克,0,—,7186161
29173910,间苯二甲酸,20781466,千克,0,—,274050663
29173990,其他芳香多元羧酸及其...,8792756,千克,0,—,78467741
29181100,乳酸及其盐和酯,871063,千克,0,—,12727701
29181200,酒石酸,72930,千克,0,—,2308129
29181300,酒石酸盐及酒石酸酯,73593,千克,0,—,1522101
29181400,柠檬酸,271716,千克,0,—,6653487
29181500,柠檬酸盐及柠檬酸酯,73080,千克,0,—,2255791
29181600,葡糖酸及其盐和酯,57143,千克,0,—,1231963
29181900,其他含醇基但不含其他...,765202,千克,0,—,15868298
29182110,水杨酸、水杨酸钠,40647,千克,0,—,833323
29182210,邻乙酰水杨酸（阿斯匹...,215,千克,0,—,11754
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,2066
29182300,水杨酸的其他酯及其盐,15500,千克,0,—,582175
29182900,其他含酚基羧酸等及其...,1138570,千克,0,—,29674947
29183000,含醛基或酮基的羧酸等...,791440,千克,0,—,35221709
29189900,其他含附加含氧基羧酸...,283559,千克,0,—,18981175
29199000,其他磷酸脂及盐和卤、...,582904,千克,0,—,18698144
29201900,其他硫代磷酸酯及盐和...,16378,千克,0,—,1144723
29202910,其他亚磷酸酯,196206,千克,0,—,5200639
29202990,亚磷酸酯的盐，以及亚...,2810,千克,0,—,193004
29209000,未列名非金属无机酸酯...,3647677,千克,0,—,47259247
29211100,甲胺、二甲胺或三甲胺...,9,千克,0,—,9852
29211910,二正丙胺,0,千克,0,—,6123
29211920,异丙胺,70,千克,0,—,51903
29211990,未列名无环单胺及其衍...,574936,千克,0,—,19412195
29212110,乙二胺,2357242,千克,0,—,30597396
29212190,乙二胺盐,1764,千克,0,—,108674
29212210,己二酸己二胺盐（尼龙...,280050,千克,0,—,3838502
29212290,六亚甲基二胺及其未列...,4039130,千克,0,—,70540524
29212900,其他无环多胺及其衍生...,3601103,千克,0,—,66801878
29213000,环（烷、烯、萜烯）单...,584315,千克,0,—,26027485
29214190,苯胺盐,0,千克,0,—,52549
29214200,苯胺衍生物及其盐,689527,千克,0,—,17550203
29214300,甲苯胺及其衍生物以及...,654784,千克,0,—,6614176
29214400,二苯胺及其衍生物以及...,80739,千克,0,—,11030917
29214500,1-萘胺、2-萘胺及...,25531,千克,0,—,1558732
29214910,对异丙基苯胺,80003,千克,0,—,1926348
29214920,二甲基苯胺,113100,千克,0,—,1010611
29214930,2，6-甲基乙基苯胺,583347,千克,0,—,8026857
29214990,未列名芳香单胺及其衍...,393353,千克,0,—,39448541
29215110,邻苯二胺,59608,千克,0,—,969689
29215190,间-、对-苯二胺、二...,574145,千克,0,—,8548994
29215900,其他芳香多胺及其衍生...,269194,千克,0,—,18407944
29221100,单乙醇胺及其盐,3491186,千克,0,—,22258844
29221200,二乙醇胺及其盐,9432614,千克,0,—,61171999
29221500,三乙醇胺,1906217,千克,0,—,13025428
29221910,乙胺丁醇,23,千克,0,—,2634
29221921,二甲氨基乙醇及其质子...,1000199,千克,0,—,10616743
29221922,二乙氨基乙醇及其质子...,216,千克,0,—,14706
29221990,未列名氨基醇及其醚和...,846753,千克,0,—,56518708
29222100,氨基羟基萘磺酸及其盐,181574,千克,0,—,3536773
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,161
29222990,其他氨基萘酚和其他氨...,108204,千克,0,—,8883825
29223990,其他氨基醛、氨基酮和...,451,千克,0,—,70987
29224110,赖氨酸,17950,千克,0,—,1300276
29224190,赖氨酸酯及盐,289005,千克,0,—,4219185
29224210,谷氨酸,39,千克,0,—,40350
29224220,谷氨酸钠,20027,千克,0,—,222235
29224290,其他谷氨酸盐,135,千克,0,—,137716
29224390,邻氨基苯甲酸（氨茴酸...,1947,千克,0,—,354282
29224919,未列名氨基酸,432483,千克,0,—,18283337
29224999,其他氨基酸酯及盐,346058,千克,0,—,6596001
29225010,对羟基苯酐氨酸及其邓...,450,千克,0,—,87113
29225090,其他氨基醇酚、氨基酸...,110006,千克,0,—,14537251
29231000,胆碱及其盐,3013,千克,0,—,172189
29232000,卵磷脂及其他磷氨基类...,577692,千克,0,—,20877289
29239000,其他季铵盐及季铵碱,1218728,千克,0,—,19430150
29241910,N，N－二甲基甲酰胺,1772,千克,0,—,455129
29241990,其他无环酰胺及其衍生...,1028167,千克,0,—,41177553
29242100,酰脲及其衍生物以及它...,28205,千克,0,—,2366286
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,407
29242920,对乙酰氨基酚（扑热息...,158,千克,0,—,10549
29242930,阿斯巴甜,61920,千克,0,—,6306669
29242990,未列名环酰胺及其衍生...,456034,千克,0,—,443029662
29251100,糖精及其盐,6689,千克,0,—,452354
29251900,其他酰亚胺及其衍生物...,12712,千克,0,—,2528432
29252900,其他亚胺及其衍生物以...,705670,千克,0,—,70078846
29261000,丙烯腈,15648748,千克,0,—,147487970
29262000,1-氰基胍（双氰胺）,40435,千克,0,—,1171885
29269090,未列名腈基化合物,18992447,千克,0,—,279606546
29270000,重氮化合物、偶氮化合...,88155,千克,0,—,11622575
29280000,肼（联氨）及胲（羟胺...,316884,千克,0,—,5684359
29291010,2，4－和2，6－甲...,6456648,千克,0,—,139155561
29291030,二苯基甲烷二异氰酸酯...,7284322,千克,0,—,127010220
29291040,六亚甲基二异氰酸酯,1133082,千克,0,—,29463065
29291090,其他异氰酸酯,1138884,千克,0,—,64728010
29299090,未列名含氮基化合物,10441,千克,0,—,3245988
29302000,硫代氨基甲酸酯或盐及...,33625,千克,0,—,2097232
29303000,一或二或四硫化二烃氨...,2316,千克,0,—,118332
29304000,甲硫氨酸（蛋氨酸）,16503100,千克,0,—,224627759
29309010,双巯丙氨酸（胱氨酸）,5,千克,0,—,3734
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,2125
29309090,未列名有机硫化合物,5391257,千克,0,—,130907309
29313990,其他有机磷衍生物,247659,千克,0,—,19580611
29319000,未列名有机无机化合物,1136089,千克,0,—,94388797
29321100,四氢呋喃,164667,千克,0,—,2853433
29321200,2-糠醛,2,千克,0,—,8716
29321300,糠醇及四氢糠醇,746,千克,0,—,37168
29321400,三氯蔗糖,12215,千克,0,—,1396560
29321900,其他结构上含有一个非...,24048,千克,0,—,6014353
29322010,香豆素、甲基香豆素及...,83,千克,0,—,25599
29322090,其他内酯,1115590,千克,0,—,33387249
29329920,"2,2'-双甲氧羰基...",1,千克,0,—,1161
29329930,蒿甲醚,352,千克,0,—,462158
29329990,其他仅含有氧杂原子的...,240395,千克,0,—,234804894
29331100,二甲基苯基吡唑酮（安...,1,千克,0,—,10746
29331990,未列名结构上含有非稠...,42597,千克,0,—,6777264
29332100,乙内酰脲及其衍生物,15135,千克,0,—,1077955
29332900,其他结构上含有非稠合...,156663,千克,0,—,17216953
29333100,吡啶及其盐,238529,千克,0,—,5127000
29333210,哌啶,58098,千克,0,—,1594437
29333220,哌啶盐,68674,千克,0,—,2677432
29333300,阿芬太尼，阿尼利定等...,12,千克,0,—,338191
29333990,未列名结构上含有一个...,1240327,千克,0,—,135539798
29334900,其他结构上含有一个喹...,73473,千克,0,—,7580176
29335200,丙二酰脲（巴比土酸）...,6,千克,0,—,4162
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,277
29335910,胞嘧啶,0,千克,0,—,1585
29335990,其他结构上含有一个嘧...,589599,千克,0,—,339451394
29336100,三聚氰胺（蜜胺）,75140,千克,0,—,1236751
29336922,三氯异氰脲酸,48900,千克,0,—,1712151
29336929,其他异氰脲酸氯化衍生...,3019,千克,0,—,66489
29336990,未列名结构上含有非稠...,1058099,千克,0,—,42406065
29337100,6-己内酰胺,14424339,千克,0,—,160570785
29337900,其他内酰胺,817725,千克,0,—,36429656
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1905
29339900,未列名仅含有氮杂原子...,729315,千克,0,—,644140206
29341000,结构上含有一个非稠合...,29726,千克,0,—,4616297
29342000,含一个苯并噻唑环系未...,46521,千克,0,—,1936841
29343000,含一个吩噻嗪环系的未...,157516,千克,0,—,20091048
29349100,阿米雷司，溴替唑仑，...,0,千克,0,—,7629
29349910,磺内酯及磺内酰胺,40,千克,0,—,61845
29349930,核酸及其盐,2127,千克,0,—,11601709
29349940,奈韦拉平、依发韦仑、...,17402,千克,0,—,34611921
29349960,7-苯乙酰基-3-氯...,109620,千克,0,—,28287956
29349990,未列名杂环化合物,642874,千克,0,—,95635338
29359000,其他磺(酰)胺,221961,千克,0,—,149254774
29362100,未混合的维生素A及其...,131163,千克,0,—,20803490
29362200,未混合的维生素B1及...,3469,千克,0,—,1142820
29362300,未混合的维生素B2及...,55360,千克,0,—,7362337
29362400,未混合的D或DL-泛...,58858,千克,0,—,6487880
29362500,未混合的维生素B6及...,160,千克,0,—,92431
29362600,未混合的维生素B12...,2995,千克,0,—,25999589
29362700,未混合的维生素C及其...,11043,千克,0,—,2662167
29362800,未混合的维生素E及其...,630776,千克,0,—,36903426
29362900,其他未混合的维生素及...,354205,千克,0,—,27786385
29369010,维生素AD3,10000,千克,0,—,3810982
29369090,天然或合成再制的维生...,15063,千克,0,—,402488
29371210,重组人胰岛素及其盐,2,千克,0,—,458904
29371290,其他胰岛素及其盐,93,千克,0,—,151427871
29371900,其他多肽等激素及其衍...,0,千克,0,—,480133
29372290,其他皮质甾类激素的卤...,143,千克,0,—,2066353
29372390,其他雌（甾）激素和孕...,0,千克,0,—,14665
29372900,其他甾族激素及其衍生...,8211,千克,0,—,25435751
29375000,前列腺素、血栓烷等及...,180,千克,0,—,9894353
29381000,芸香苷及其衍生物,14400,千克,0,—,2352501
29389010,齐多夫定/拉米夫定/...,431,千克,0,—,16586066
29389090,其他苷及其盐、醚、酯...,519187,千克,0,—,38501210
29391100,罂粟杆浓缩物、丁丙诺...,21,千克,0,—,865110
29392000,金鸡纳生物碱及其衍生...,4844,千克,0,—,7024710
29396900,其他麦角生物碱及其衍...,130,千克,0,—,4869944
29397990,植物来源的其他天然或...,90,千克,0,—,3035295
29398000,非植物来源的其他天然...,110,千克,0,—,3034002
29400010,木糖,500,千克,0,—,9644
29400090,其他化学纯糖，但蔗糖...,201395,千克,0,—,4008090
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,149
29411094,青霉素V,8400,千克,0,—,1501459
29411096,邻氯青霉素,2716,千克,0,—,522111
29411099,其他青霉素和有其结构...,0,千克,0,—,538
29413020,四环素衍生物及其盐,1596,千克,0,—,7913201
29414000,氯霉素及其衍生物以及...,1000,千克,0,—,240800
29419010,庆大霉素及其衍生物以...,6,千克,0,—,88663
29419052,头孢氨苄及其盐,0,千克,0,—,1551
29419054,头孢拉啶及其盐,0,千克,0,—,4775
29419055,头孢三嗪（头孢曲松）...,3081,千克,0,—,49949027
29419057,头孢噻肟及其盐,250,千克,0,—,303530
29419058,头孢克罗及其盐,6000,千克,0,—,5130000
29419059,其他头孢菌素及其衍生...,3350,千克,0,—,17412220
29419090,未列名抗菌素,21957,千克,0,—,238253932
29420000,其他有机化合物,64066,千克,0,—,13296761
30012000,腺体、其他器官及其分...,6,千克,0,—,1003449
30019010,肝素及其盐,3227,千克,0,—,12287900
30019090,未列名供防治病用的人...,1,千克,0,—,1319852
30021200,抗血清及其他血份,767771,千克,0,—,1460184862
30021300,非混合的免疫制品，未...,1,千克,0,—,2072541
30021400,混合的免疫制品，未配...,183,千克,0,—,1987209
30021500,免疫制品，已配定剂量...,319900,千克,0,—,1903966241
30021900,其他血份及免疫制品,53974,千克,0,—,141833262
30022000,人用疫苗,10613,千克,0,—,207188890
30023000,兽用疫苗,202091,千克,0,—,231662371
30029030,细菌及病毒,72943,千克,0,—,103943156
30029040,遗传物质和基因修饰生...,616,千克,0,—,10124241
30029090,人血；治病、防病或诊...,6315,千克,0,—,12414413
30032090,未列名含有抗菌素的药...,18000,千克,0,—,607060
30034900,其他含有生物碱及其衍...,34200,千克,0,—,20188260
30039000,未列名两种或两种以上...,40031,千克,0,—,80866941
30041011,氨苄青霉素制剂,24248,千克,0,—,10244555
30041012,羟氨苄青霉素制剂,122612,千克,0,—,35789195
30041013,青霉素Ｖ制剂,5345,千克,0,—,875860
30041019,其他含有青霉素及具有...,51530,千克,0,—,38349999
30042012,头孢他啶制剂,23928,千克,0,—,5581603
30042014,头孢替唑制剂,980,千克,0,—,4428940
30042016,头孢呋辛制剂,44349,千克,0,—,51938339
30042017,头孢三嗪（头孢曲松）...,2466,千克,0,—,15804309
30042019,其他含有头孢菌素的药...,45773,千克,0,—,68882631
30042090,未列名含有抗菌素的药...,855123,千克,0,—,541704510
30043110,含有重组人胰岛素的药...,45151,千克,0,—,106690708
30043190,含有其他胰岛素的药品...,59440,千克,0,—,257250350
30043200,含有皮质甾类激素及其...,273323,千克,0,—,687595976
30043900,未列名含有激素或品目...,160264,千克,0,—,519193123
30044900,未列名含有其他生物碱...,705093,千克,0,—,153051640
30045000,其他含有维生素或品目...,571978,千克,0,—,101473041
30049010,含有磺胺类的药品，已...,26232,千克,0,—,84023096
30049051,中药酒,12701,千克,0,—,227495
30049059,其他中式成药,2112031,千克,0,—,220391487
30049090,未列名混合或非混合产...,3126970,千克,0,—,7904848504
30051010,橡皮膏,15061,千克,0,—,1628977
30051090,未列名胶粘敷料及其他...,286068,千克,0,—,80112466
30059010,药棉、纱布、绷带,44758,千克,0,—,6764836
30059090,未列名软填料及类似物...,43099,千克,0,—,42555649
30061000,无菌外科肠线，昆布，...,21549,千克,0,—,95440483
30062000,血型试剂,40776,千克,0,—,40046421
30063000,X光检查造影剂；用于...,135460,千克,0,—,120115532
30064000,牙科粘固剂及其他牙科...,51252,千克,0,—,57133053
30065000,急救药箱、药包,21903,千克,0,—,4624344
30066010,以激素为基本成分的避...,16898,千克,0,—,30715070
30067000,专用于人类或兽药的凝...,122611,千克,0,—,15994580
30069100,可确定用于造口术的用...,51313,千克,0,—,19352274
31010019,其他未经化学处理的动...,100000,千克,0,—,151897
31010090,经化学处理的动植物肥...,220163,千克,0,—,1013940
31021000,尿素，不论是否水溶液,173613,千克,0,—,1273462
31022100,硫酸铵,1265,千克,0,—,235615
31022900,硫酸铵和硝酸铵的复盐...,373,千克,0,—,3307
31025000,硝酸钠,22802,千克,0,—,152001
31026000,硝酸钙和硝酸铵的复盐...,907110,千克,0,—,1620497
31029090,其他矿物氮肥及化学氮...,238246,千克,0,—,1660195
31039000,其他矿物磷肥及化学磷...,25344,千克,0,—,591195
31042020,纯氯化钾,7543703,千克,0,—,12696743
31042090,其他氯化钾,567209758,千克,0,—,883285334
31043000,硫酸钾,4112101,千克,0,—,9483295
31049090,其他矿物钾肥及化学钾...,300990,千克,0,—,685658
31051000,制成片状等或每包毛重...,441560,千克,0,—,2177685
31052000,含氮、磷、钾三种元素...,76736490,千克,0,—,237552975
31053000,磷酸氢二铵,431,千克,0,—,22266
31054000,磷酸二氢铵及其与磷酸...,5,千克,0,—,11976
31055900,其他含氮、磷两种元素...,24157,千克,0,—,682538
31056000,含磷、钾两种肥效元素...,130430,千克,0,—,1923506
31059090,其他肥料,1394260,千克,0,—,5636491
32011000,坚木浸膏,285217,千克,0,—,2993540
32012000,荆树皮浸膏,1050756,千克,0,—,11084377
32019010,其他植物鞣料浸膏,139365,千克,0,—,1865717
32019090,鞣酸及其盐、醚、酯和...,382512,千克,0,—,6804272
32021000,有机合成鞣料,6815357,千克,0,—,79404181
32029000,无机鞣料；鞣料制剂；...,4647111,千克,0,—,37674166
32030011,天然靛蓝及以其为基本...,6,千克,0,—,78405
32030019,其他植物质着色料及以...,876812,千克,0,—,70863549
32030020,动物质着色料及以其为...,5270,千克,0,—,1605643
32041100,分散染料及以其为基本...,159318,千克,0,—,15621706
32041200,酸性染料和媒染染料及...,1219092,千克,0,—,77910517
32041300,碱性染料及以其为基本...,70545,千克,0,—,4087488
32041400,直接染料及以其为基本...,197784,千克,0,—,7218599
32041510,合成靛蓝（还原靛蓝）,260,千克,0,—,31170
32041590,其他瓮染染料及以其为...,34304,千克,0,—,4080819
32041600,活性染料及以其为基本...,1477830,千克,0,—,68541326
32041700,颜料及以其为基本成分...,1569244,千克,0,—,209544289
32041911,硫化黑（硫化青）及以...,43869,千克,0,—,1066530
32041919,其他硫化染料及以其为...,68119,千克,0,—,1469984
32041990,未列名有机合成着色料...,151921,千克,0,—,24489572
32042000,用作荧光增白剂的有机...,180243,千克,0,—,11624926
32049010,有机合成的生物染色剂...,8071,千克,0,—,38425560
32049090,其他用作发光体的有机...,70459,千克,0,—,53238461
32050000,色淀；本章注释3所述...,62396,千克,0,—,12900725
32061110,钛白粉,16965579,千克,0,—,306207120
32061190,其他干物质计二氧化钛...,409637,千克,0,—,12884022
32061900,其他以二氧化钛为基本...,1646066,千克,0,—,52050246
32062000,以铬化合物为基本成分...,231175,千克,0,—,11108927
32064100,群青及以其为基本成分...,440243,千克,0,—,11836083
32064210,锌钡白（立德粉）,45688,千克,0,—,1874457
32064290,其他以硫化锌为基本成...,22710,千克,0,—,666168
32064911,以钒酸铋为基本成分的...,24584,千克,0,—,3867777
32064919,其他以铋化合物为基本...,3664,千克,0,—,699636
32064990,未列名着色料及其他制...,2585775,千克,0,—,120420369
32065000,用作发光体的无机产品,9440,千克,0,—,47205729
32071000,陶瓷、搪瓷及玻璃工业...,1638213,千克,0,—,66941918
32072000,珐琅和釉料、釉底料（...,1986202,千克,0,—,38412731
32073000,光瓷釉及类似制品,41558,千克,0,—,7644522
32074000,搪瓷玻璃料及其他玻璃...,2233458,千克,0,—,43239128
32081000,以聚酯为基本成分的油...,1803498,千克,0,—,69020791
32082010,以丙烯酸聚合物为基本...,1879396,千克,0,—,98989228
32082020,以乙烯聚合物为基本成...,30133,千克,0,—,1044670
32089010,聚氨酯化合物油漆及清...,1265963,千克,0,—,37744929
32089090,未列名溶于非水介质聚...,2881477,千克,0,—,161467324
32091000,丙烯酸或乙烯聚合物油...,4920836,千克,0,—,80847072
32099010,以环氧树脂为基本成分...,1524241,千克,0,—,22200088
32099020,以氟树脂为基本成分的...,58599,千克,0,—,5491349
32099090,以未列名聚合物为基本...,700195,千克,0,—,32401366
32100000,其他油漆及清漆；加工...,1089382,千克,0,—,53783180
32110000,配制的催干剂,277795,千克,0,—,19110177
32121000,压印箔,121350,千克,0,—,20663573
32129000,制造油漆（含瓷漆）用...,1135114,千克,0,—,93061354
32131000,成套的颜料,29236,千克,0,—,3718735
32139000,其他颜料、调色料、文...,79076,千克,0,—,4474631
32141010,封装半导体器件用树脂...,1762349,千克,0,—,148485632
32141090,其他安装玻璃用油灰、...,3401293,千克,0,—,133572850
32149000,非耐火涂面制剂，涂门...,622750,千克,0,—,6833713
32151100,黑色印刷油墨,174493,千克,0,—,29349494
32151900,其他印刷油墨,1326493,千克,0,—,155001518
32159010,书写墨水,342265,千克,0,—,15687595
32159020,水性喷墨墨水,405305,千克,0,—,60872318
32159090,其他绘图墨水及其他墨...,381832,千克,0,—,39550085
33011200,橙油,157091,千克,0,—,18251161
33011300,柠檬油,35370,千克,0,—,12749881
33011910,白柠檬油（酸橙油）,9250,千克,0,—,4350994
33011990,其他柑桔属果实精油,5699,千克,0,—,2906254
33012400,胡椒薄荷油,23459,千克,0,—,8552668
33012500,其他薄荷油,242056,千克,0,—,25795189
33012910,樟脑油,25,千克,0,—,5541
33012920,香茅油,1667,千克,0,—,253253
33012930,茴香油,155,千克,0,—,45541
33012940,桂油,355,千克,0,—,58469
33012960,桉叶油,940,千克,0,—,280362
33012991,老鹳草油（香叶油）,503,千克,0,—,278972
33012999,未列名非柑桔属果实精...,136636,千克,0,—,38750126
33013010,鸢尾凝脂,1,千克,0,—,37279
33013090,其他香膏,1627,千克,0,—,482792
33019010,提取的油树脂,56103,千克,0,—,6074716
33019020,柑桔属果实的精油脱萜...,34645,千克,0,—,1706864
33019090,含浓缩精油的制品；其...,417108,千克,0,—,11967263
33021010,酒精浓度≤0.5%以...,159218,千克,0,—,26120941
33021090,其他食品饮料工业用混...,651197,千克,0,—,99276277
33029000,其他工业用混合香料及...,882712,千克,0,—,127088812
33030000,香水及花露水,97391,千克,2433226,件,143598211
33041000,唇用化妆品,77161,千克,8047848,件,227797211
33042000,眼用化妆品,75085,千克,3440120,件,76359731
33043000,指（趾）甲化妆品,7020,千克,173858,件,2647951
33049100,粉，不论是否压紧,49678,千克,1457713,件,75729678
33049900,其他美容品或化妆品及...,10068528,千克,200016648,件,3001691620
33051000,洗发剂（香波）,2291924,千克,0,—,95902643
33052000,烫发剂,53233,千克,0,—,2836687
33053000,定型剂,56391,千克,0,—,2885489
33059000,其他护发品,1107873,千克,0,—,84039258
33061010,牙膏,1443655,千克,0,—,82752800
33061090,其他洁齿品,80761,千克,0,—,4853123
33062000,清洁牙缝用纱线（牙线...,48700,千克,0,—,3486978
33069000,口腔清洁剂,1426411,千克,0,—,23212020
33071000,剃须用制剂,39482,千克,0,—,2134772
33072000,人体除臭剂及止汗剂,6189,千克,0,—,2649539
33073000,香浴盐及其他沐浴用制...,2277268,千克,0,—,85406619
33074100,神香及其他室内通过燃...,166854,千克,0,—,6432057
33074900,室内除臭制品,598414,千克,0,—,43618202
33079000,脱毛剂和未列名的芳香...,1917110,千克,0,—,101090891
34011100,盥洗用条块状肥皂及有...,1022767,千克,0,—,56238969
34011910,洗衣皂（条状、块状或...,1134273,千克,0,—,13881311
34011990,未列名条块状肥皂及有...,763024,千克,0,—,8481978
34012000,其他形状的肥皂,4698644,千克,0,—,24391299
34013000,洁肤用有机表面活性产...,502260,千克,0,—,65273844
34021100,阴离子型有机表面活性...,5514204,千克,0,—,84238118
34021200,阳离子型有机表面活性...,521983,千克,0,—,13718988
34021300,非离子型有机表面活性...,14348574,千克,0,—,258094525
34021900,其他有机表面活性剂,314669,千克,0,—,6572801
34022010,零售包装的合成洗涤粉,1160357,千克,0,—,10659090
34022090,零售包装其他表面活性...,8515308,千克,0,—,197384374
34029000,其他表面活性剂制品、...,11582018,千克,0,—,284872214
34031100,矿物油＜70％的纺织...,6504172,千克,0,—,104614353
34031900,矿物油＜70％的润滑...,8709735,千克,0,—,302614526
34039100,不含矿物油的纺织材料...,14899478,千克,0,—,260461541
34039900,不含石油或从沥青矿物...,11180863,千克,0,—,462448913
34042000,聚氧乙烯（聚乙二醇）...,1800230,千克,0,—,25797678
34049000,其他人造蜡及调制蜡,15321560,千克,0,—,213387012
34051000,鞋靴或皮革用的上光剂...,166419,千克,0,—,6496064
34052000,保养木制品用的上光剂...,243353,千克,0,—,11723142
34053000,车身用的上光剂及类似...,542449,千克,0,—,16234399
34054000,擦洗膏、去污粉及类似...,115210,千克,0,—,3937410
34059000,玻璃或金属用的光洁剂...,3670648,千克,0,—,139415039
34060000,各种蜡烛及类似品,97942,千克,0,—,4574479
34070010,成套、零售包装或制成...,92284,千克,0,—,10508949
34070020,以熟石膏为基本成分的...,61980,千克,0,—,5865778
34070090,其他塑型用膏,216146,千克,0,—,5943546
35011000,酪蛋白,760050,千克,0,—,34963359
35019000,酪蛋白酸盐及其他酪蛋...,1146935,千克,0,—,63592156
35021100,干的卵清蛋白,1110,千克,0,—,320246
35021900,其他卵清蛋白,0,千克,0,—,11205
35022000,乳白蛋白，两种或两种...,2037268,千克,0,—,119618082
35029000,其他白蛋白、白蛋白盐...,3061,千克,0,—,2490128
35030010,明胶及其衍生物,216477,千克,0,—,8839103
35030090,鱼胶；其他动物胶,18350,千克,0,—,1770191
35040010,蛋白胨,37839,千克,0,—,8859625
35040090,蛋白胨衍生物；未列名...,828229,千克,0,—,42193973
35051000,糊精及其他改性淀粉,32689603,千克,0,—,206325093
35052000,以淀粉、糊精或其他改...,91511,千克,0,—,962156
35061000,零售包装每件净重≤1...,684711,千克,0,—,261149040
35069110,以聚酰胺为基本成分的...,226729,千克,0,—,10493530
35069120,以环氧树脂为基本成分...,790316,千克,0,—,107805226
35069190,其他以橡胶或39章聚...,15371293,千克,0,—,1079404756
35069900,未列名的调制胶及其他...,2207999,千克,0,—,97222193
35071000,粗制凝乳酶及其浓缩物,183,千克,0,—,167516
35079010,碱性蛋白酶,139451,千克,0,—,5956193
35079020,碱性脂肪酶,8820,千克,0,—,1942602
35079090,未列名的酶；未列名的...,988070,千克,0,—,129168135
36010000,发射药,46779,千克,0,—,16405415
36030000,安全导火索；导爆索；...,78590,千克,0,—,72168448
36049000,信号弹、降雨火箭及其...,1054,千克,0,—,521930
36050000,火柴，但3604的烟...,4322,千克,0,—,38395
36061000,打火机液体燃料，容器...,91809,千克,0,—,3567172
36069011,已切成形可直接使用的...,9019,千克,0,—,2833328
37011000,X光用摄影感光硬片及...,30716,千克,97266,平方米,7192100
37012000,一次成像软片,23587,千克,0,—,9895415
37013021,激光照排片，任一边＞...,12283,千克,48369,平方米,1796520
37013022,PS版，任一边＞25...,1339,千克,1108,平方米,256747
37013024,未曝光的CTP版，任...,14552,千克,10091,平方米,2248938
37013025,柔性印刷版，任何一边...,96000,千克,46319,平方米,17099813
37013029,其他照相制版用硬片及...,226552,千克,157455,平方米,28708916
37013090,未列名硬片及软片，任...,46586,千克,167620,平方米,5051951
37019100,彩色摄影用硬片及平面...,11,千克,0,—,18750
37019920,照相制版用其他硬片及...,4630,千克,1863,平方米,21749085
37019990,未列名硬片及平面软片,1912,千克,6852,平方米,253623
37021000,X光用成卷的感光卷片,300735,千克,1196565,平方米,36042407
37023110,无齿孔彩色摄影用一次...,10,个,3,平方米,2063
37023190,其他无齿孔彩色摄影用...,10385,个,3199,平方米,252903
37023220,制版用涂卤化银无齿孔...,543,千克,2025,平方米,93647
37023290,其他涂卤化银无齿孔卷...,244,千克,606,平方米,192783
