商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,216,千克,1,条,"6,946"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,9421,千克,6075,条,"258,302"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,50548,千克,932,条,"1,457,601"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,78973,千克,387,条,"3,436,207"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,209119,千克,3858,条,"9,117,333"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1745614,千克,2632,条,"79,952,888"
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,363,千克,288,条,"62,300"
40119090,未列名新的充气橡胶轮胎,81761,千克,398624,条,"4,714,922"
40121300,航空器用翻新的充气橡胶轮胎,392114,千克,5819,条,"28,337,364"
40122090,其他旧的充气轮胎,1927,千克,7,条,"163,434"
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,16,千克,0,?,"74,021"
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6311,千克,0,?,"119,137"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,378658,千克,0,?,"9,088,705"
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,316,千克,200,条,"11,376"
40132000,自行车用橡胶内胎,6166,千克,36703,条,"392,687"
40139010,航空器用橡胶内胎,166,千克,241,条,"121,288"
40139090,未列名橡胶内胎,8343,千克,2052,条,"257,674"
40141000,硫化橡胶制避孕套,261248,千克,0,?,"70,658,931"
40149000,硫化橡胶制其他卫生及医疗用品,13261,千克,0,?,"3,738,183"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1641289,千克,137771400,双,"51,139,527"
40151900,硫化橡胶制其他分指、连指及露指手套,3360219,千克,282169365,双,"106,495,176"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",40,千克,0,?,"104,651"
40159090,"硫化橡胶制其他衣着用品及附件
",16366,千克,0,?,"2,085,938"
40161010,硫化海绵橡胶制机器及仪器用零件,21933,千克,0,?,"10,553,484"
40161090,其他硫化海绵橡胶制品,46501,千克,0,?,"11,330,305"
40169100,硫化橡胶制铺地用品及门垫,72483,千克,0,?,"2,840,388"
40169200,硫化橡胶制橡皮擦,30611,千克,0,?,"1,613,250"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,549897,千克,0,?,"378,997,177"
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,856346,千克,0,?,"262,496,109"
40169400,硫化橡胶制船舶或码头的碰垫,23581,千克,0,?,"1,343,601"
40169500,硫化橡胶制其他可充气制品,122671,千克,0,?,"30,937,177"
40169910,其他硫化橡胶制机器及仪器用零件,633575,千克,0,?,"152,858,867"
40169990,未列名硫化橡胶制品,4773053,千克,0,?,"277,485,863"
40170010,各种形状的硬质橡胶，包括废料及碎料,4130,千克,0,?,"225,624"
40170020,硬质橡胶制品,10849,千克,0,?,"2,022,082"
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,959103,千克,322087,张,"28,446,353"
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,476578,千克,58447,张,"21,327,713"
41015019,其他重量＞16kg的整张牛皮,97166729,千克,3293822,张,"572,543,744"
41015020,重量＞16kg的整张马科动物皮,55290,千克,3300,张,"253,308"
41021000,带毛的绵羊或羔羊生皮,21203668,千克,3688489,张,"104,180,528"
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,79352,千克,67728,张,"275,400"
41032000,爬行动物皮,3138,千克,4021,张,"3,199,863"
41033000,猪皮,746928,千克,58185,张,"1,659,166"
41039029,其他山羊皮或小山羊皮,88597,千克,54000,张,"223,969"
41039090,其他生皮,277241,千克,36820,张,"1,763,036"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,21470202,千克,0,?,"205,862,424"
41041119,其他全粒面未剖层及粒面剖层牛湿革,302080,千克,0,?,"1,124,491"
41041911,其他蓝湿牛皮,17572098,千克,0,?,"106,679,935"
41041919,其他牛湿革,452886,千克,0,?,"1,557,599"
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2521108,千克,0,?,"188,626,926"
41044990,其他牛、马科动物干革（坯革）,67818,千克,0,?,"2,739,271"
41051010,蓝湿绵羊或羔羊皮,263309,千克,0,?,"3,183,215"
41053000,绵羊或羔羊干革（坯革）,20606,千克,0,?,"489,843"
41062100,山羊或小山羊湿革（包括蓝湿皮）,684674,千克,0,?,"4,799,630"
41062200,山羊或小山羊干革（坯革）,18144,千克,0,?,"1,384,274"
41063110,蓝湿猪皮,1785392,千克,0,?,"24,691,137"
41063200,猪干革（坯革）,740,千克,0,?,"5,300"
41064000,经鞣制的不带毛爬行动物皮及其坯革,4013,千克,0,?,"2,038,804"
41069100,其他动物湿革（包括蓝湿皮）,102655,千克,0,?,"1,973,190"
41069200,其他动物干革（坯革）,116,千克,0,?,"67,310"
41071110,整张全粒面未剖层牛皮革,26391,千克,10897,张,"6,360,571"
41071210,整张粒面剖层牛皮革,642788,千克,197975,张,"85,619,553"
41071220,整张粒面剖层马科动物皮革,304,千克,180,张,"76,554"
41071990,其他整张牛、马科动物皮革,74888,千克,49382,张,"5,470,666"
41079100,全粒面未剖层革（整张革除外）,212973,千克,0,?,"16,622,199"
41079200,粒面剖层革（整张革除外）,1209686,千克,0,?,"131,140,712"
41079990,未列名牛、马科动物皮革,598033,千克,0,?,"34,485,888"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,102106,千克,0,?,"18,237,279"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,95294,千克,0,?,"12,943,219"
41132000,经鞣制或半硝处理后加工的猪皮革,44438,千克,0,?,"3,088,808"
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5025,千克,0,?,"7,546,228"
41139000,经鞣制或半硝处理后加工的其他动物皮革,30509,千克,0,?,"1,992,568"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4743,千克,0,?,"1,246,510"
41142000,漆皮及层压漆皮；镀金属皮革,100304,千克,0,?,"21,812,060"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,103285,千克,0,?,"11,074,846"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7973,千克,0,?,"7,082,453"
42021110,以皮革或再生皮革作面的衣箱,186,千克,193,个,"105,493"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,8954,千克,10000,个,"18,814,668"
42021210,以塑料或纺织材料作面的衣箱,7927,千克,2620,个,"5,240,147"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,224404,千克,760342,个,"76,927,569"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,22470,千克,13194,个,"14,027,652"
42022100,以皮革或再生皮革作面的手提包,240636,千克,337855,个,"1,287,355,865"
42022200,以塑料片或纺织材料作面的手提包,535812,千克,1159544,个,"1,189,228,762"
42022900,以其他材料作面的手提包,746,千克,1791,个,"1,139,898"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,9948,千克,66103,个,"70,132,954"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,72121,千克,1225857,个,"37,639,181"
42023900,以其他材料作面通常置于口袋或手提包内的物品,8360,千克,29546,个,"668,119"
42029100,以皮革或再生皮革作面的其他类似容器,38751,千克,61940,个,"71,748,812"
42029200,以塑料片或纺织材料作面的其他类似容器,926039,千克,35656235,个,"253,023,067"
42029900,以其他材料作面的其他类似容器,68739,千克,272418,个,"9,394,978"
42031000,皮革或再生皮革制的衣服,23663,千克,17749,件,"70,663,990"
42032100,皮革或再生皮革制专供运动用手套,10932,千克,25942,双,"3,599,985"
42032910,皮革或再生皮革制的劳保手套,45044,千克,248984,双,"1,269,920"
42032990,皮革或再生皮革制的未列名手套,1538,千克,11617,双,"1,780,896"
42033010,皮革或再生皮革制的腰带,48509,千克,0,?,"123,174,351"
42034000,皮革或再生皮革制的其他衣着附件,903,千克,0,?,"816,428"
42050010,皮革或再生皮革的座套,74095,千克,0,?,"33,334,467"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,688,千克,0,?,"609,979"
42050090,皮革或再生皮革的其他制品,27266,千克,0,?,"24,947,297"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2696,千克,0,?,"397,540"
43016000,整张狐皮,13891,千克,13197,张,"6,304,663"
43018010,整张兔皮,59147,千克,274500,张,"53,189"
43021100,未缝制的整张水貂皮,261272,千克,2265563,张,"530,164,337"
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,8011,千克,12807,张,"7,089,256"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1129,千克,6256,张,"499,832"
43021990,未列名未缝制的整张毛皮,127170,千克,348639,张,"45,111,837"
43022000,未缝制的头、尾、爪及其他块、片,79520,千克,0,?,"2,051,000"
43023090,其他已缝制的整张毛皮及其块、片,25,千克,0,?,"6,729"
43031010,毛皮衣服,5679,千克,3682,件,"61,957,446"
43031020,毛皮衣着附件,110,千克,0,?,"1,303,598"
43039000,其他毛皮制品,985,千克,0,?,"8,557,345"
43040010,人造毛皮,1172,千克,0,?,"156,135"
43040020,人造毛皮制品,1126,千克,0,?,"4,485,452"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,225045,千克,0,?,"2,866,360"
44012100,针叶木的木片或木粒,25307203,千克,0,?,"11,527,137"
44012200,非针叶木的木片或木粒,1414559682,千克,0,?,"1,869,883,665"
44022000,果壳炭或果核炭，不论是否结块,11297731,千克,0,?,"36,777,880"
44029000,"其他木炭，不论是否结块
",16005778,千克,0,?,"32,227,482"
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,4263217,千克,5329,立方米,"7,164,389"
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,33550887,千克,40777,立方米,"37,769,782"
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1174334355,千克,1490446,立方米,"1,304,676,353"
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,30618389,千克,26578,立方米,"21,146,423"
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,218640,千克,208,立方米,"209,735"
44032220,辐射松原木，最小截面尺寸在15厘米以下,16624963,千克,20355,立方米,"15,571,945"
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,3633246,千克,2664,立方米,"1,965,699"
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,154698536,千克,221770,立方米,"223,253,267"
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,720716,千克,966,立方米,"780,874"
44032510,落叶松原木，最小截面尺寸在15厘米及以上,624410,千克,839,立方米,"918,089"
44032520,花旗松原木，最小截面尺寸在15厘米及以上,110678736,千克,148678,立方米,"153,263,964"
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,165059418,千克,194486,立方米,"201,319,365"
44032620,花旗松原木，最小截面尺寸在15厘米以下,3301500,千克,4398,立方米,"3,738,398"
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14148446,千克,15884,立方米,"13,693,098"
44034200,"柚木原木
",3642652,千克,3476,立方米,"10,175,934"
44034920,奥克曼木Okoume（奥克榄）原木,11247420,千克,18502,立方米,"33,618,051"
44034950,印加木Intsia spp.（波罗格Mengaris）原木,41513207,千克,41526,立方米,"145,499,518"
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,153060,千克,145,立方米,"239,358"
44034970,异翅香木原木,4157076,千克,4156,立方米,"5,246,514"
44034980,热带红木原木,1980405,千克,1776,立方米,"10,487,468"
44034990,其他热带木原木,288200537,千克,292805,立方米,"466,915,650"
44039100,栎木（橡木）原木,38646147,千克,37218,立方米,"124,896,029"
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,10891819,千克,9492,立方米,"15,607,583"
44039500,桦木原木，最小截面尺寸在15厘米及以上,95717766,千克,89908,立方米,"86,864,277"
44039600,桦木原木，最小截面尺寸在15厘米以下,619247,千克,579,立方米,"497,888"
44039700,杨木原木,18175854,千克,18815,立方米,"13,713,071"
44039800,桉木原木,49192970,千克,51084,立方米,"43,097,321"
44039930,红木原木，但编码4403.4980所列热带红木除外,1534025,千克,1211,立方米,"17,300,147"
44039960,北美硬阔叶木原木,35779460,千克,37756,立方米,"160,340,534"
44039980,其他温带非针叶木原木,2104091,千克,2113,立方米,"3,604,836"
44039990,未列名非针叶木原木,59234030,千克,59931,立方米,"68,931,284"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,"35,136"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,954574,千克,0,?,"2,549,590"
44050000,木丝；木粉,71454,千克,0,?,"409,782"
44069200,已浸渍非针叶木铁道及电车道枕木,231860,千克,280,立方米,"45,497"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,191524713,千克,350921,立方米,"510,128,538"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17790919,千克,34622,立方米,"54,689,107"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27394023,千克,51206,立方米,"65,027,718"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,221511573,千克,433733,立方米,"633,266,914"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21053781,千克,44878,立方米,"44,837,322"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,15434316,千克,21719,立方米,"31,419,213"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9135997,千克,16066,立方米,"17,129,672"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,108409249,千克,147643,立方米,"204,524,849"
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1971278,千克,14037,立方米,"31,577,829"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",1849350,千克,2295,立方米,"10,737,086"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",161936,千克,294,立方米,"1,397,313"
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,87694,千克,91,立方米,"304,529"
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4690485,千克,5075,立方米,"17,585,547"
44072800,纵锯切刨或旋切的伊罗科木木材，厚＞6mm,33401,千克,35,立方米,"87,175"
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,71575,千克,144,立方米,"165,508"
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1200904,千克,1050,立方米,"5,437,667"
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,798228,千克,721,立方米,"5,624,253"
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,352215204,千克,488107,立方米,"900,052,716"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39025856,千克,50722,立方米,"230,785,182"
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31051326,千克,38685,立方米,"126,527,650"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3863295,千克,5330,立方米,"22,960,780"
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6341814,千克,9954,立方米,"45,891,928"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21693350,千克,29772,立方米,"106,672,930"
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27822177,千克,41246,立方米,"60,400,394"
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6748241,千克,11543,立方米,"11,227,021"
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1729284,千克,1524,立方米,"15,213,865"
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,9643151,千克,15573,立方米,"103,184,959"
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,13415629,千克,17047,立方米,"38,518,590"
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3941727,千克,4975,立方米,"15,845,529"
44081019,其他针叶木饰面用单板，厚≤6mm,8525,千克,0,?,"1,172,187"
44081020,针叶木制胶合板用单板，厚≤6mm,11213316,千克,0,?,"20,445,907"
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,585957,千克,0,?,"1,761,473"
44083119,其他饰面用单板，红柳安木制，厚≤6mm,195810,千克,0,?,"576,118"
44083919,其他饰面用单板，其他热带木制，厚≤6mm,6449858,千克,0,?,"21,173,655"
44083920,制胶合板用单板，其他热带木制，厚≤6mm,60009766,千克,0,?,"75,124,396"
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,5893511,千克,0,?,"8,811,033"
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,?,438
44089012,温带非针叶木制饰面用单板，厚≤6mm,2492012,千克,0,?,"28,800,570"
44089019,其他木制饰面用单板，厚≤6mm,1248463,千克,0,?,"14,720,482"
44089021,温带非针叶木制胶合板用单板，厚≤6mm,16634717,千克,0,?,"30,820,978"
44089029,其他木制胶合板用单板，厚≤6mm,13820825,千克,0,?,"9,079,337"
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,425585,千克,0,?,"3,474,404"
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,3032,千克,0,?,"1,159,009"
44091010,任一边、端或面制成连续形状针叶木地板条,210,千克,0,?,"26,736"
44091090,其他任一边、端或面制成连续形状针叶木木材,1518811,千克,0,?,"3,067,061"
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,20395,千克,0,?,"319,692"
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7060513,千克,0,?,"44,275,313"
44092910,其他任一边、端或面成连续状非针叶木地板条,274821,千克,0,?,"2,753,119"
44092990,其他任一边、端或面成连续形状非针叶木木材,291170,千克,0,?,"1,590,038"
44101100,木制碎料板,36838678,千克,0,?,"114,397,439"
44101200,木制定向刨花板（OSB）,9216876,千克,0,?,"29,554,571"
44101900,其他木制类似板（例如，华夫板）,11033998,千克,0,?,"59,641,061"
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1,千克,0,?,149
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,494409,千克,0,?,"1,637,888"
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,67578,千克,0,?,"946,054"
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1303196,千克,0,?,"4,093,183"
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,9,千克,0,?,"2,968"
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,3440,千克,0,?,"19,980"
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,12459,千克,0,?,"39,330"
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,904123,千克,0,?,"6,917,271"
44111321,辐射松制的中密度板，5mm＜厚≤9mm,92661,千克,0,?,"308,760"
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,86924,千克,0,?,"1,033,095"
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,114,千克,0,?,"3,906"
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,18513,千克,0,?,"93,704"
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,174380,千克,0,?,"1,780,603"
44111421,辐射松制的中密度板，厚＞9mm,293105,千克,0,?,"870,982"
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,457584,千克,0,?,"6,155,706"
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,2367,千克,0,?,"105,745"
44119290,加工木纤维板，密度＞0.8g/cucm,817775,千克,0,?,"5,358,968"
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2373,千克,0,?,"39,899"
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,199,千克,0,?,"63,913"
44119429,加工木纤板，密度≤0.35g/cucm,1,千克,0,?,"1,022"
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1530,千克,3,立方米,"7,072"
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,378553,千克,793,立方米,"2,692,084"
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,17510361,千克,25549,立方米,"89,435,725"
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2672,千克,5,立方米,"171,210"
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,9560,千克,19,立方米,"485,772"
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,103671,千克,195,立方米,"720,892"
44124990,未列名单板层积材（LVL），上下表层均为针叶木,299100,千克,538,立方米,"1,618,571"
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,157106,千克,855,立方米,"2,673,973"
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,6788,千克,12,立方米,"347,723"
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",36891,千克,50,立方米,"452,500"
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,373447,千克,636,立方米,"11,802,564"
44129990,"未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木
",59947,千克,115,立方米,"86,139"
44130000,强化木，成块、板、条或异形的,153507,千克,0,?,"15,130,030"
44141000,热带木制的画框、相框、镜框及类似品,74,千克,0,?,"82,690"
44149090,"其他木制的画框、相框、镜框及类似品
",8030,千克,0,?,"572,210"
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,181907,千克,25240,件,"4,250,524"
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1751443,千克,110227,件,"6,493,884"
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,300683,千克,0,?,"10,919,607"
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,25033,千克,0,?,"724,542"
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2071,千克,0,?,"531,439"
44181990,其他木制窗、法兰西式（落地）窗及其框架,63,千克,0,?,"13,653"
44182100,"热带木制门及其框架和门槛
",302,千克,0,?,"6,730"
44182900,非热带木制门及其框架和门槛,7845,千克,0,?,"1,040,097"
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",24910,千克,0,?,"139,310"
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2,千克,0,?,224
44187400,其他马赛克地板用已装拼的木地板,523,千克,0,?,"203,538"
44187500,其他多层已装拼的木地板,324175,千克,0,?,"14,702,998"
44187900,其他已装拼木地板,81120,千克,0,?,"2,629,054"
44188100,木制集成材,230730,千克,0,?,"3,427,719"
44189100,竹制其他建筑用木工制品,109,千克,0,?,736
44189900,未列名建筑用木工制品,25921,千克,0,?,"172,138"
44191100,竹制切面包板、 砧板及类似板,3,千克,0,?,"1,633"
44191210,竹制一次性筷子,2035,千克,0,?,"46,058"
44191290,其他竹制筷子,223,千克,0,?,"41,709"
44191900,其他竹制餐具及厨房用具,4711,千克,0,?,"222,133"
44192000,热带木制餐具及厨房用具,1098559,千克,0,?,"2,953,554"
44199010,其他木制一次性筷子,454837,千克,0,?,"1,446,663"
44199090,未列名木制餐具及厨房用具,1013272,千克,0,?,"7,553,576"
44201110,"热带木制木刻
",243,千克,0,?,741
44201190,"其他热带木制小雕像及装饰品
",5360,千克,0,?,"186,553"
44201911,"其他木刻
",34157,千克,0,?,"536,563"
44201920,"其他木扇
",22,千克,0,?,"70,491"
44201990,"其他木制小雕像及装饰品
",122496,千克,0,?,"6,274,093"
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,45883,千克,0,?,"6,902,747"
44211000,木制衣架,1062,千克,0,?,"410,427"
44212000,木制棺材,8700,千克,0,?,"42,000"
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,809,千克,0,?,"38,384"
44219190,未列名竹制品,611,千克,0,?,"121,188"
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2220410,千克,0,?,"10,462,001"
44219990,未列名木制品,31602020,千克,0,?,"237,187,697"
45011000,未加工或简单加工的天然软木,61105,千克,0,?,"1,904,523"
45020000,除去表皮或成方块、板、片或条状的天然软木,8157,千克,0,?,"305,409"
45031000,天然软木塞子,6061,千克,0,?,"1,818,427"
45039000,其他天然软木制品,73917,千克,0,?,"3,198,702"
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,109214,千克,0,?,"7,533,398"
45049000,其他压制软木及其制品,20009,千克,0,?,"707,423"
46012100,竹制的席子、席料及帘子,280,千克,43,张,652
46012200,藤制的席子、席料及帘子,13579,千克,2048,张,"135,568"
46012911,灯心草属材料制的席子、席料及帘子,10,千克,4,张,253
46012919,其他草制的席子、席料及帘子,5025,千克,3269,张,"72,833"
46012990,其他植物材料制的席子、席料及帘子,966,千克,6374,张,"87,030"
46019290,竹制其他平行连结或编结的产品,168,千克,0,?,"7,180"
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,10,千克,0,?,"5,487"
46019419,稻草制其他平行连结或编结的产品,0,千克,0,?,40
46019491,未列名植物编结材料编成的缏条及类似产品,185560,千克,0,?,"960,033"
46019499,未列名植物编结材料制其他平行连结或编结品,1438,千克,0,?,"34,575"
46019910,非植物编结材料编成的缏条及类似产品,465,千克,0,?,"71,766"
46019990,非植物编结材料制其他平行连结或编结产品,11823,千克,0,?,"896,770"
46021100,竹制篮筐及其他编结品,55382,千克,0,?,"506,355"
46021200,藤制篮筐及其他编结品,16821,千克,0,?,"1,075,637"
46021910,草制篮筐及其他编结品,39631,千克,0,?,"1,284,836"
46021920,玉米皮制篮筐及其他编结品,0,千克,0,?,8
46021930,柳条制篮筐及其他编结品,81,千克,0,?,"349,905"
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,17197,千克,0,?,"728,275"
46029000,非植物编结材料制篮筐及其他编结品,66883,千克,0,?,"1,778,532"
47010000,机械木浆,825138,千克,0,?,"2,679,043"
