商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061490,其他冻蟹,1350976,千克,0,—,148841078
3061500,冻挪威海鳌虾,38028,千克,0,—,3538257
3061640,冻北方长额虾，虾仁除...,5879868,千克,0,—,327346192
3061690,其他冻冷水小虾及对虾...,756069,千克,0,—,97018235
3061730,其他冻小虾及对虾的虾...,3411813,千克,0,—,161353074
3061790,其他冻小虾及对虾，虾...,83835575,千克,0,—,3777111296
3061990,其他冻甲壳动物,26008,千克,0,—,8964309
3063190,活、鲜或冷的岩礁虾和...,2447957,千克,0,—,927523968
3063290,活、鲜或冷的鳌龙虾，...,2770952,千克,0,—,485687008
3063399,其他活、鲜或冷的蟹，...,8200519,千克,0,—,1017200798
3063490,其他活、鲜或冷的挪威...,645,千克,0,—,245441
3063590,活、鲜或冷的冷水小虾...,70,千克,0,—,28588
3063610,其他小虾种苗及对虾种...,959,千克,0,—,10092578
3063690,活、鲜或冷的其他小虾...,44370,千克,0,—,7753723
3063910,其他甲壳动物的种苗,363,千克,0,—,1083742
3063990,未列名活、鲜或冷的甲...,130412,千克,0,—,40650313
3069590,本品目所列其他方法加...,123227,千克,0,—,6749620
3071190,活、鲜或冷的牡蛎，种...,223449,千克,0,—,19872657
3071200,冻牡蛎,14600,千克,0,—,494753
3072199,活、鲜、冷的其他扇贝...,192694,千克,0,—,5765049
3072210,冻的扇贝（扇贝属、栉...,29499,千克,0,—,6885831
3072290,冻的其他扇贝科软体动...,10763860,千克,0,—,241174945
3072910,干、盐腌、盐渍或熏制...,47340,千克,0,—,1847549
3073190,活、鲜或冷的贻贝，种...,264308,千克,0,—,7762380
3073200,冻贻贝,162665,千克,0,—,6616026
3074291,活、鲜或冷的墨鱼（乌...,510,千克,0,—,141733
3074310,冻的墨鱼（乌贼属、巨...,12083998,千克,0,—,290992947
3074390,其他冻的墨鱼及鱿鱼,7409734,千克,0,—,142252170
3074910,干、盐腌、盐渍或熏制...,1521775,千克,0,—,33019222
3074990,其他干、盐腌、盐渍或...,211963,千克,0,—,3296778
3075200,冻章鱼,988015,千克,0,—,19805820
3076090,活、鲜、冷、冻、干、...,16866,千克,0,—,206642
3077191,活、鲜或冷的蛤，种苗...,41402,千克,0,—,857667
3077199,活、鲜或冷的鸟蛤及舟...,16994,千克,0,—,1255375
3077200,冻的蛤、鸟蛤及舟贝,495404,千克,0,—,24273971
3078190,活、鲜或冷的鲍鱼，种...,93434,千克,0,—,36625051
3078300,冻鲍鱼,10818,千克,0,—,5264008
3078400,冻凤螺,256258,千克,0,—,4202238
3078700,干、盐腌、盐渍或熏制...,1480,千克,0,—,3837139
3079190,未列名活、鲜、冷的软...,978930,千克,0,—,140702014
3079200,未列名冻的软体动物,1505990,千克,0,—,41487690
3079900,未列名干、盐腌、盐渍...,15823,千克,0,—,109357
3081200,冻海参,643278,千克,0,—,13446634
3082190,活、鲜或冷的海胆，种...,2607,千克,0,—,5993040
3083090,冻、干、盐腌、盐渍或...,4944023,千克,0,—,63914474
3089012,"活、鲜或冷的沙蚕, ...",220,千克,0,—,31447
3089019,未列名活、鲜或冷的不...,3529,千克,0,—,1263541
3091000,适合供人食用的鱼的细...,600,千克,0,—,173201
3099000,适合供人食用的甲壳动...,315120,千克,0,—,6148754
4011000,未浓缩及未加糖或其他...,6942552,千克,0,—,37016636
4012000,未浓缩及未加糖或其他...,50995997,千克,0,—,325826605
4015000,未浓缩及未加糖或其他...,20947412,千克,0,—,552128259
4021000,粉状、粒状或其他固状...,25090937,千克,0,—,763137401
4022100,粉状、粒状或其他固状...,29420147,千克,0,—,965230187
4022900,粉状、粒状或其他固状...,168504,千克,0,—,14643120
4029100,非固状乳及稀奶油，未...,1249941,千克,0,—,15244176
4029900,非固状乳及稀奶油，加...,1106689,千克,0,—,17130463
4032010,酸乳，不论是否浓缩，...,788117,千克,0,—,8219480
4032090,其他酸乳,536924,千克,0,—,12367366
4039000,酪乳、结块的乳及稀奶...,140710,千克,0,—,4203139
4041000,乳清及改性乳清，不论...,62617304,千克,0,—,640868199
4049000,未列名含天然乳产品，...,869585,千克,0,—,18111289
4051000,黄油,6245527,千克,0,—,297655078
4052000,乳酱,154,千克,0,—,52203
4059000,其他从乳中提取的脂和...,3101016,千克,0,—,139652155
4061000,鲜乳酪包括乳清乳酪；...,4981735,千克,0,—,173293034
4062000,各种磨碎或粉化的乳酪,1924310,千克,0,—,80349130
4063000,经过加工的乳酪（但磨...,2031668,千克,0,—,84877480
4064000,蓝纹乳酪和娄地青霉生...,11771,千克,0,—,916565
4069000,未列名的乳酪,1385887,千克,0,—,59335348
4090000,天然蜂蜜,386310,千克,0,—,24209988
4109010,燕窝,45992,千克,0,—,411007701
4109029,其他蜂产品,3546,千克,0,—,3412608
5040011,盐渍猪肠衣（猪大肠头...,4647584,千克,0,—,88535359
5040012,盐渍绵羊肠衣,132840,千克,0,—,1093417
5040019,其他动物肠衣,2887520,千克,0,—,39110687
5040021,冷、冻的鸡肫,530290,千克,0,—,8563479
5040029,其他动物的胃,7536672,千克,0,—,387328540
5040090,其他动物肠及膀胱，整...,319556,千克,0,—,6110418
5051000,填充用羽毛；羽绒,2100024,千克,0,—,117917113
5059090,其他羽毛；带有羽毛或...,152727,千克,0,—,6065779
5069090,其他未经加工或经脱脂...,2764147,千克,0,—,10374192
5071000,兽牙；兽牙粉末及废料,17428,千克,0,—,6696220
5079020,鹿茸及其粉末,11164,千克,0,—,3932123
5079090,龟壳、鲸须、其他兽角...,225070,千克,0,—,5629085
5080090,珊瑚及类似品；软体、...,2256878,千克,0,—,12570394
5100020,龙涎香、海狸香、灵猫...,26,千克,0,—,3529
5100090,未列名配药用腺体及其...,15752,千克,0,—,6016679
5111000,牛的精液,640,千克,918052,支,47538038
5119111,受精鱼卵,294,千克,0,—,1576706
5119119,其他鱼产品,153300,千克,0,—,1342956
5119190,未列名甲壳动物、软体...,227369,千克,0,—,3918071
5119910,动物精液（牛的精液除...,5,千克,0,—,188250
5119920,动物胚胎,125799,千克,0,—,8232914
5119940,马毛及废马毛，不论是...,898030,千克,0,—,5150643
5119990,其他品目未列名动物产...,105227,千克,0,—,4381992
6011010,番红花球茎,22500,个,242,千克,24393
6011021,种用百合球茎,36199415,个,3993782,千克,79588899
6011091,种用休眠的鳞茎、块茎...,35412751,个,1216322,千克,51844457
6012000,生长或开花的鳞茎、块...,39775,个,1401,千克,185937
6021000,无根插枝及接穗植物,983278,株,160884,千克,1493960
6022010,食用水果或坚果种用苗...,800,株,25,千克,9706
6023090,其他杜鹃，不论是否嫁...,2650,株,42950,千克,559559
6024010,种用玫瑰,1305,株,118,千克,18446
6029010,蘑菇菌丝,131872,千克,0,—,2152558
6029091,其他种用苗木,2430232,株,23945,千克,3091163
6029092,兰花，种用除外,25,株,2,千克,18893
6029099,未列名活植物,120466,株,222183,千克,2652403
6031100,鲜的制花束或装饰用的...,14810,千克,188233,枝,1528906
6031200,鲜的制花束或装饰用的...,1760,千克,30920,枝,91151
6031300,鲜的制花束或装饰用的...,468256,千克,19861116,枝,9401730
6031400,鲜的制花束或装饰用的...,15069,千克,202720,枝,559011
6031500,鲜的制花束或装饰用的...,1372,千克,23864,枝,210037
6031900,其他鲜的制花束或装饰...,143418,千克,2747570,枝,15604149
6039000,制花束或装饰用的插花...,6250,千克,3723645,枝,792312
6042010,鲜的苔藓及地衣,290,千克,0,—,43950
6042090,鲜的制花束或装饰用的...,43842,千克,0,—,4994788
6049090,未列名制花束或装饰用...,1866,千克,0,—,84335
7096000,鲜或冷藏的辣椒属及多...,180,千克,0,—,12180
7102100,冷冻豌豆,2697950,千克,0,—,23136398
7104000,冷冻甜玉米,116711,千克,0,—,974774
7114000,暂时保藏的黄瓜及小黄...,153560,千克,0,—,500721
7119031,盐水竹笋,9660,千克,0,—,355967
7119039,盐水的其他蔬菜及什锦...,35800,千克,0,—,366888
7122000,干洋葱,60,千克,0,—,4468
7129050,干大蒜,184,千克,0,—,14637
7129099,未列名干蔬菜及什锦蔬...,233,千克,0,—,65720
7131010,种用豌豆,57003,千克,0,—,673193
7131090,其他干豌豆,14936870,千克,0,—,58802660
7132090,其他干鹰嘴豆,290000,千克,0,—,2177723
7133190,其他干绿豆,39301522,千克,0,—,269682138
7133310,种用芸豆,100,千克,0,—,1115
7133390,其他干芸豆,1226652,千克,0,—,6236542
7133500,干牛豆(豇豆),4771420,千克,0,—,26457484
7134090,其他干扁豆,918478,千克,0,—,6089247
7139090,其他脱荚干豆，种用除...,7226815,千克,0,—,65634261
7141020,木薯干,252887596,千克,0,—,514886310
7144000,芋头(芋属),59790,千克,0,—,511289
7149090,鲜、冷、冻或干的竹芋...,55475,千克,0,—,397381
8011100,干椰子,1945953,千克,0,—,14719748
8011200,未去内壳（内果皮）的...,114488649,千克,0,—,403348935
8011990,其他椰子,45360,千克,0,—,226800
8013100,未去壳腰果,1580724,千克,0,—,9768213
8013200,去壳腰果,3464038,千克,0,—,135007870
8021100,未去壳扁桃核,5556271,千克,0,—,142248357
8021200,去壳扁桃核,5281816,千克,0,—,192111258
8022200,去壳榛子,121008,千克,0,—,6688431
8023100,未去壳核桃,473450,千克,0,—,8146166
8023200,去壳核桃,11848,千克,0,—,608085
8024110,未去壳板栗,2259510,千克,0,—,30750190
8025100,未去壳阿月浑子果(开...,2326243,千克,0,—,103394874
8025200,去壳阿月浑子果(开心...,30938,千克,0,—,2898923
8026190,其他未去壳马卡达姆坚...,6893560,千克,0,—,202461444
8026200,去壳马卡达姆坚果(夏...,683222,千克,0,—,49372719
8028000,槟榔果,3632124,千克,0,—,34064394
8029100,未去壳松子,2729981,千克,0,—,127958328
8029200,去壳松子,446670,千克,0,—,55157486
8029990,未列名鲜或干的坚果,8403110,千克,0,—,303243439
8039000,鲜或干的香蕉，芭蕉除...,121800226,千克,0,—,502272350
8041000,鲜或干的椰枣,663952,千克,0,—,2467022
8042000,鲜或干的无花果,628744,千克,0,—,6262954
8043000,鲜或干的菠萝,16833070,千克,0,—,106613715
8044000,鲜或干的鳄梨,3463615,千克,0,—,53545205
8045020,鲜或干的芒果,9690,千克,0,—,851062
8045030,鲜或干的山竹果,5134193,千克,0,—,120294215
8051000,鲜或干的橙,59039408,千克,0,—,430780713
8052110,蕉柑,132435,千克,0,—,1435408
8052190,其他柑橘（包括小蜜橘...,19214544,千克,0,—,239636037
8052900,韦尔金橘及类似的杂交...,2706937,千克,0,—,28304002
8054000,葡萄柚及柚,5136486,千克,0,—,46793915
8055000,柠檬及酸橙,5787990,千克,0,—,39528356
8061000,鲜葡萄,48844,千克,0,—,3456638
8062000,葡萄干,822086,千克,0,—,13755920
8071990,其他鲜甜瓜,18500,千克,0,—,164721
8072000,鲜番木瓜,228027,千克,0,—,1940935
8081000,鲜苹果,14685846,千克,0,—,223056628
8083090,其他鲜梨,245175,千克,0,—,2765502
8092900,其他鲜樱桃,2243234,千克,0,—,150178708
8093000,鲜桃，包括油桃,20727,千克,0,—,421538
8094000,鲜李及黑刺李,829791,千克,0,—,29246031
8104000,鲜蔓越橘及越橘及其他...,6841688,千克,0,—,382313645
8105000,鲜猕猴桃,11045003,千克,0,—,297511231
8106000,鲜榴莲,15424823,千克,0,—,524640809
8109030,鲜龙眼,27801266,千克,0,—,265796525
8109040,鲜红毛丹,34585,千克,0,—,443242
8109050,鲜番荔枝,144681,千克,0,—,3249924
8109070,鲜莲雾,23194,千克,0,—,558021
8109080,鲜火龙果,34912210,千克,0,—,210790993
8109090,未列名鲜果,4977092,千克,0,—,33123755
8111000,冷冻草莓,3650711,千克,0,—,37945626
8112000,冷冻木莓、黑莓、桑椹...,106251,千克,0,—,3097871
8119090,未列名冷冻水果及坚果,17268415,千克,0,—,832651006
8129000,其他暂时保藏的水果及...,20880,千克,0,—,77934
8131000,杏干,468433,千克,0,—,3947493
8132000,梅干及李干,2343695,千克,0,—,48202846
8133000,苹果干,18,千克,0,—,12947
8134010,龙眼干、肉,28222107,千克,0,—,255188568
8134090,未列名干果,526160,千克,0,—,12030566
8140000,柑桔属水果或甜瓜（包...,140440,千克,0,—,1442072
9011100,未焙炒未浸除咖啡碱的...,13501825,千克,0,—,509795220
9012100,已焙炒未浸除咖啡碱的...,1498412,千克,0,—,142534594
9012200,已焙炒已浸除咖啡碱的...,113694,千克,0,—,11337058
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,746
9019020,含咖啡的咖啡代用品,19,千克,0,—,2580
9021010,花茶，内包装每件净重...,4862,千克,0,—,1112549
9021090,绿茶，内包装每件净重...,55835,千克,0,—,4120899
9022010,花茶，内包装每件净重...,6,千克,0,—,8713
9022090,绿茶，内包装每件净重...,217993,千克,0,—,2582652
9023010,乌龙茶，内包装每件净...,15426,千克,0,—,2024705
9023031,普洱茶（熟茶），内包...,93,千克,0,—,31077
9023039,黑茶（普洱熟茶除外）...,82,千克,0,—,39022
9023090,红茶及其他部分发酵茶...,178035,千克,0,—,11148284
9024010,乌龙茶，内包装每件净...,56376,千克,0,—,2681255
9024039,黑茶（普洱熟茶除外）...,250,千克,0,—,25107
9024090,红茶及其他部分发酵茶...,2227974,千克,0,—,37686588
9030000,马黛茶,4,千克,0,—,752
9041100,未磨胡椒,829082,千克,0,—,26836117
9041200,已磨胡椒,13192,千克,0,—,651882
9042100,未磨的辣椒干,11974319,千克,0,—,246865019
9042200,已磨的辣椒,17167,千克,0,—,423447
9051000,未磨的香子兰豆,880,千克,0,—,304343
9061100,未磨的锡兰肉桂,50000,千克,0,—,1696575
9061900,其他未磨的肉桂及肉桂...,83620,千克,0,—,613375
9062000,已磨的肉桂及肉桂花,413,千克,0,—,107808
9071000,未磨的丁香（母丁香、...,376680,千克,0,—,6487588
9081100,未磨的肉豆蔻,557110,千克,0,—,19394557
9083100,未磨的豆蔻,1748895,千克,0,—,41712513
9092100,未磨的芫荽子,806250,千克,0,—,6782531
9092200,已磨的芫荽子,200,千克,0,—,6236
9093100,未磨的枯茗子,10793000,千克,0,—,218447000
9096110,未磨的八角茴香,22000,千克,0,—,550000
9096190,未磨的茴芹子、艹页蒿...,323250,千克,0,—,3826769
9101100,未磨的姜,815987,千克,0,—,3450098
9102000,番红花,1666,千克,0,—,3985562
9103000,姜黄,1997280,千克,0,—,7695123
9109100,不同品目的≥两种调味...,22401,千克,0,—,666480
9109900,未列名调味香料,910149,千克,0,—,14050014
10011100,种用硬粒小麦,1,千克,0,—,8
10011900,其他硬粒小麦,49333937,千克,0,—,159667521
10019900,其他小麦及混合麦，种...,314271213,千克,0,—,784385667
10039000,其他大麦,361564894,千克,0,—,925691810
10041000,种用燕麦,5,千克,0,—,550
10049000,其他燕麦,50998393,千克,0,—,105469952
10051000,种用玉米,98,千克,0,—,32152
10059000,玉米，种用除外,1533963962,千克,0,—,4356577225
10062020,长粒米糙米（粒长＞6...,1800,千克,0,—,15039
10063020,长粒米精米（粒长＞6...,163347137,千克,0,—,531227184
10063080,中短粒米精米（粒长≤...,4074300,千克,0,—,11147991
10064020,长粒米碎米（用粒长大...,267520200,千克,0,—,683576071
10064080,中短粒米碎米（用粒长...,53162770,千克,0,—,133166151
10071000,种用食用高粱,20,千克,0,—,7182
10079000,其他食用高粱,919848950,千克,0,—,2317558825
10082100,种用谷子,3,千克,0,—,330
10083000,加那利草子,506870,千克,0,—,3369627
10085090,其他昆诺阿藜,135000,千克,0,—,2185509
11010000,小麦或混合麦的细粉,6607844,千克,0,—,27609323
11022000,玉米细粉,163435,千克,0,—,753591
11029021,长粒米大米细粉（用粒...,250500,千克,0,—,1391879
11029029,中短粒米大米细粉（用...,1749250,千克,0,—,14642138
11029090,未列名谷物细粉,3479,千克,0,—,116650
11041200,滚压或制片的燕麦,400757,千克,0,—,1796747
11041990,其他滚压或制片的谷物,430100,千克,0,—,1088000
11042200,经其他加工的燕麦,1242835,千克,0,—,5408480
11042990,经其他加工的未列名谷...,5231168,千克,0,—,38701113
11051000,马铃薯细粉及粗粉、粉...,95232,千克,0,—,1108414
11052000,马铃薯粉片、颗粒及团...,783500,千克,0,—,6559387
11061000,品目0713干豆制细...,22047,千克,0,—,104818
11062000,品目0714西谷茎髓...,120000,千克,0,—,2400000
11063000,第8章产品制细粉及粗...,16307,千克,0,—,399843
11071000,未焙制的麦芽,890000,千克,0,—,4982077
11072000,已焙制的麦芽,153325,千克,0,—,936055
11081100,小麦淀粉,71100,千克,0,—,329487
11081200,玉米淀粉,545744,千克,0,—,7354258
11081300,马铃薯淀粉,2240335,千克,0,—,14253258
11081400,木薯淀粉,355381554,千克,0,—,1237451023
11081900,未列名淀粉,436787,千克,0,—,2466376
11082000,菊粉,371120,千克,0,—,6428485
11090000,面筋，不论是否干制,70655,千克,0,—,1329265
12011000,种用大豆,3,千克,0,—,3332
12019011,非转基因黄大豆,88285889,千克,0,—,361607266
12019019,转基因黄大豆,7558892091,千克,0,—,36741275715
12024100,其他未去壳花生，种用...,2335281,千克,0,—,13083916
12024200,其他去壳花生，不论是...,33376659,千克,0,—,244274987
12040000,亚麻子，不论是否破碎,33149072,千克,0,—,145751786
12051090,其他低芥子酸油菜子,59909372,千克,0,—,346241117
12059090,未列名油菜子,3046900,千克,0,—,14557322
12060010,种用葵花子,201,千克,0,—,437709
12060090,其他葵花子,11557108,千克,0,—,42190744
12071090,其他棕榈果及棕榈仁,545714,千克,0,—,897177
12072900,其他棉子,83117600,千克,0,—,250885524
12073090,其他蓖麻子,96000,千克,0,—,674634
12074090,其他芝麻,100581528,千克,0,—,1090388974
12075090,其他芥子,180311,千克,0,—,1728284
12076090,其他红花子,2213534,千克,0,—,6005896
12077010,种用甜瓜子,2348,千克,0,—,4628629
12079991,牛油树果,131160,千克,0,—,278944
12079999,未列名含油子仁及果实,184189,千克,0,—,2297970
12091000,糖甜菜子,8,千克,0,—,2210
12092100,紫苜蓿子,132213,千克,0,—,3722887
12092200,三叶草子,204593,千克,0,—,7317276
12092300,羊茅子,24957,千克,0,—,608591
12092500,黑麦草种子,3369792,千克,0,—,65399861
12093000,草本花卉植物种子,6670,千克,0,—,12709833
12099100,蔬菜种子,840355,千克,0,—,230250098
12099900,其他种植用种子、果实...,44049,千克,0,—,1761060
12101000,啤酒花，未经研磨也未...,16,千克,0,—,5076
12102000,啤酒花，经研磨或制成...,341390,千克,0,—,20356575
12112011,鲜或干的西洋参,173661,千克,0,—,27797809
12112092,其他干人参,19799,千克,0,—,62983547
12112099,其他冷或冻的人参,51,千克,0,—,259072
12119015,菊花,12,千克,0,—,4320
12119017,贝母,1400,千克,0,—,57005
12119032,大海子,16300,千克,0,—,328408
12119033,沉香,6840,千克,0,—,83553
12119036,甘草,1475992,千克,0,—,8579629
12119039,未列名主要用作药料的...,7075780,千克,0,—,64790379
12119050,主要用作香料的植物及...,1721175,千克,0,—,19636897
12119099,主要用作杀虫、杀菌等...,3575913,千克,0,—,22538531
12122110,海带,8902,千克,0,—,332134
12122120,发菜,3600,千克,0,—,91220
12122131,干的裙带菜,696,千克,0,—,104781
12122141,干紫菜,331757,千克,0,—,24961053
12122161,干麒麟菜,10370800,千克,0,—,188574965
12122169,其他麒麟菜,230390,千克,0,—,4725012
12122171,干江蓠,3057485,千克,0,—,22304254
12122190,未列名适合供人食用的...,34263,千克,0,—,878610
12122910,马尾藻,4386584,千克,0,—,9148937
12122990,其他不适合供人食用的...,6482937,千克,0,—,110415496
