商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3021300,鲜或冷的大麻哈鱼,24390,千克,0,—,3793887
3021410,鲜或冷的大西洋鲑鱼,6721726,千克,0,—,718160913
3022200,鲜或冷的鲽鱼,1072,千克,0,—,182861
3022900,其他鲜或冷的比目鱼,119494,千克,0,—,1729282
3023200,鲜或冷的黄鳍金枪鱼,2437,千克,0,—,184641
3023510,鲜或冷的大西洋蓝鳍金...,14142,千克,0,—,3152572
3023520,鲜或冷的太平洋蓝鳍金...,111825,千克,0,—,23490220
3023600,鲜或冷的南方蓝鳍金枪...,2962,千克,0,—,325191
3023900,其他鲜或冷的金枪鱼,3344,千克,0,—,781027
3024300,鲜或冷的沙丁鱼、小沙...,1300,千克,0,—,18113
3024400,鲜或冷的鲭鱼,1882,千克,0,—,268380
3024500,鲜或冷的对称竹荚鱼、...,874,千克,0,—,102983
3024910,鲜、冷银鲳(鲳属),8773,千克,0,—,942141
3028910,鲜或冷的带鱼,403,千克,0,—,73218
3028920,鲜或冷的黄鱼,12897,千克,0,—,1387217
3028930,鲜或冷的鲳鱼(银鲳除...,8438,千克,0,—,636496
3028940,鲜或冷的鲀,1725,千克,0,—,45081
3028990,其他鲜或冷的鱼,421183,千克,0,—,27770167
3031100,冻红大麻哈鱼,232561,千克,0,—,13581171
3031200,其他冻大麻哈鱼,2989109,千克,0,—,67384736
3031310,冻大西洋鲑鱼,406951,千克,0,—,23435564
3031400,冻鳟鱼,82610,千克,0,—,4946459
3032400,冻鲶鱼,4116930,千克,0,—,55849409
3032600,冻鳗鱼,82424,千克,0,—,706633
3033110,冻马舌鲽(格陵兰庸鲽...,3471707,千克,0,—,148764747
3033190,其他冻庸鲽鱼,32555,千克,0,—,1826361
3033200,冻鲽鱼,45,千克,0,—,384
3033300,冻鳎鱼,140621,千克,0,—,957418
3033900,其他冻比目鱼,14080400,千克,0,—,176706849
3034100,冻长鳍金枪鱼,26840,千克,0,—,332807
3034200,冻黄鳍金枪鱼,691024,千克,0,—,13797461
3034600,冻南方蓝鳍金枪鱼,14,千克,0,—,1966
3035100,冻鲱鱼,55423268,千克,0,—,253309011
3035300,冻的沙丁鱼、小沙丁鱼...,2849912,千克,0,—,14496734
3035400,冻鲭鱼,4559374,千克,0,—,60354565
3035500,冻的对称竹荚鱼、新西...,1426187,千克,0,—,14692069
3035910,冻银鲳(鲳属),143837,千克,0,—,7576051
3035990,冻鳀鱼(鳀属）、冻印...,4548903,千克,0,—,64948546
3036300,冻鳕鱼,18821998,千克,0,—,582871795
3036400,冻黑线鳕鱼,4958679,千克,0,—,92198370
3036500,冻绿青鳕鱼,548467,千克,0,—,18230510
3036600,冻狗鳕鱼,295715,千克,0,—,3462534
3036700,冻阿拉斯加狭鳕鱼,108608130,千克,0,—,885067003
3036800,冻蓝鳕鱼,1265603,千克,0,—,7836420
3036900,其他冻的犀鳕科、多丝...,1106718,千克,0,—,15832732
3038100,冻角鲨及其他鲨鱼,320,千克,0,—,2645
3038200,冻魟鱼及鳐鱼,157128,千克,0,—,1800725
3038300,冻南极犬牙鱼,566861,千克,0,—,115972182
3038910,冻带鱼,10090154,千克,0,—,162699355
3038920,冻黄鱼,571734,千克,0,—,6124448
3038930,冻鲳鱼(银鲳除外),229891,千克,0,—,5002312
3038990,未列名冻鱼,27374128,千克,0,—,378355467
3039100,冻的鱼肝、鱼卵及鱼精,880232,千克,0,—,101885251
3039200,冻鲨鱼翅,275186,千克,0,—,16920878
3039900,其他冻的可食用鱼杂碎,3296673,千克,0,—,67313441
3044100,鲜或冷的大麻哈鱼、大...,160054,千克,0,—,20772947
3045900,其他鲜或冷的鱼肉,8204,千克,0,—,4250947
3046290,其他冻鲶鱼鱼片,7929592,千克,0,—,120951705
3047100,冻鳕鱼鱼片,28167,千克,0,—,2756995
3047500,冻阿拉斯加狭鳕鱼鱼片,1300677,千克,0,—,22873272
3048100,冻的大麻哈鱼、大西洋...,174278,千克,0,—,18542215
3048300,冻比目鱼鱼片,6114,千克,0,—,50813
3048600,冻鲱鱼鱼片,30560,千克,0,—,447932
3048700,冻金枪鱼（金枪鱼属）...,40881,千克,0,—,5171601
3048900,其他冻鱼片,160078,千克,0,—,8840185
3049200,冻南极犬牙鱼鱼肉,6549,千克,0,—,370905
3049300,冻的罗非鱼、鲶鱼、鳗...,409980,千克,0,—,6414614
3049400,冻阿拉斯加狭鳕鱼鱼肉,5812917,千克,0,—,91583900
3049500,冻的犀鳕科、多丝真鳕...,680084,千克,0,—,9215094
3049900,其他冻鱼肉,2701383,千克,0,—,68833505
3052000,干、熏、盐腌或盐渍的...,18280,千克,0,—,7808204
3053900,其他干、盐腌或盐渍的...,23040,千克,0,—,487947
3055490,干的鲱鱼(大西洋鲱鱼...,109872,千克,0,—,1258448
3055990,其他干鱼,6284805,千克,0,—,97545426
3056990,未列名盐腌及盐渍的鱼,192800,千克,0,—,3089974
3057100,鲨鱼翅,21443,千克,0,—,2328628
3057200,鱼头、鱼尾、鱼鳔,252126,千克,0,—,54387047
3057900,其他鱼鳍及其他可食用...,278391,千克,0,—,5167519
3061100,冻的岩礁虾和其他龙虾,786772,千克,0,—,122446574
3061200,冻螯龙虾,190547,千克,0,—,21647973
3061410,冻梭子蟹,657046,千克,0,—,8924228
3061490,其他冻蟹,1452047,千克,0,—,100603426
3061500,冻挪威海螯虾,39831,千克,0,—,5420654
3061630,冻冷水小虾及对虾的虾...,80,千克,0,—,80488
3061640,冻北方长额虾，虾仁除...,3781354,千克,0,—,193535431
3061690,其他冻冷水小虾及对虾...,3318281,千克,0,—,115718937
3061730,其他冻小虾及对虾的虾...,3180445,千克,0,—,146711413
3061790,其他冻小虾及对虾，虾...,74056884,千克,0,—,2961751293
3061990,其他冻甲壳动物,51113,千克,0,—,18229894
3063190,活、鲜或冷的岩礁虾和...,627171,千克,0,—,285520512
3063290,活、鲜或冷的螯龙虾，...,1179482,千克,0,—,272115482
3063392,活、鲜或冷的梭子蟹，...,74492,千克,0,—,5494978
3063399,其他活、鲜或冷的蟹，...,8490810,千克,0,—,1042382116
3063490,其他活、鲜或冷的挪威...,2809,千克,0,—,1035240
3063590,活、鲜或冷的冷水小虾...,690,千克,0,—,278162
3063610,其他小虾种苗及对虾种...,1548,千克,0,—,13811787
3063690,活、鲜或冷的其他小虾...,447487,千克,0,—,39941950
3063910,其他甲壳动物的种苗,524,千克,0,—,2168295
3063990,未列名活、鲜或冷的甲...,100093,千克,0,—,36101883
3069590,本品目所列其他方法加...,953448,千克,0,—,13531107
3071190,活、鲜或冷的牡蛎，种...,164315,千克,0,—,15533836
3071200,冻牡蛎,43030,千克,0,—,2280286
3072191,活、鲜、冷的扇贝（扇...,8708,千克,0,—,238966
3072199,活、鲜、冷的其他扇贝...,39516,千克,0,—,1485297
3072210,冻的扇贝（扇贝属、栉...,118000,千克,0,—,2418682
3072290,冻的其他扇贝科软体动...,10959600,千克,0,—,212835216
3072910,干、盐腌、盐渍或熏制...,23730,千克,0,—,763540
3073190,活、鲜或冷的贻贝，种...,150993,千克,0,—,4160970
3073200,冻贻贝,164308,千克,0,—,6631693
3074291,活、鲜或冷的墨鱼（乌...,2240,千克,0,—,386733
3074299,其他活、鲜或冷的墨鱼...,3320,千克,0,—,62465
3074310,冻的墨鱼（乌贼属、巨...,20664788,千克,0,—,423761453
3074390,其他冻的墨鱼及鱿鱼,25654062,千克,0,—,373154812
3074910,干、盐腌、盐渍或熏制...,778961,千克,0,—,15886331
3074990,其他干、盐腌、盐渍或...,198468,千克,0,—,2531191
3075100,活、鲜或冷的章鱼,100,千克,0,—,6277
3075200,冻章鱼,2225485,千克,0,—,48966431
3076090,活、鲜、冷、冻、干、...,1768,千克,0,—,242061
3077191,活、鲜或冷的蛤，种苗...,33497,千克,0,—,375981
3077199,活、鲜或冷的鸟蛤及舟...,2207833,千克,0,—,23546101
3077200,冻的蛤、鸟蛤及舟贝,372346,千克,0,—,24925904
3078190,活、鲜或冷的鲍鱼，种...,73308,千克,0,—,26961564
3078300,冻鲍鱼,8670,千克,0,—,4462359
3078400,冻凤螺,73832,千克,0,—,1387945
3078700,干、盐腌、盐渍或熏制...,2053,千克,0,—,4926984
3079190,未列名活、鲜、冷的软...,924321,千克,0,—,127720668
3079200,未列名冻的软体动物,1443059,千克,0,—,29272580
3079900,未列名干、盐腌、盐渍...,8388,千克,0,—,70698
3081200,冻海参,333817,千克,0,—,7805536
3082190,活、鲜或冷的海胆，种...,2543,千克,0,—,6586183
3083090,冻、干、盐腌、盐渍或...,2513585,千克,0,—,25544590
3089012,"活、鲜或冷的沙蚕, ...",1960,千克,0,—,241476
3089019,未列名活、鲜或冷的不...,2711,千克,0,—,1795947
3091000,适合供人食用的鱼的细...,450,千克,0,—,68317
3099000,适合供人食用的甲壳动...,79380,千克,0,—,1680227
4011000,未浓缩及未加糖或其他...,5988526,千克,0,—,34493814
4012000,未浓缩及未加糖或其他...,37425769,千克,0,—,273340955
4014000,未浓缩及未加糖或其他...,3791,千克,0,—,133454
4015000,未浓缩及未加糖或其他...,21522359,千克,0,—,602788200
4021000,粉状、粒状或其他固状...,35482297,千克,0,—,840104957
4022100,粉状、粒状或其他固状...,41027315,千克,0,—,1148575098
4022900,粉状、粒状或其他固状...,47852,千克,0,—,4573115
4029100,非固状乳及稀奶油，未...,520838,千克,0,—,4920220
4029900,非固状乳及稀奶油，加...,962108,千克,0,—,14047500
4032010,酸乳，不论是否浓缩，...,1695808,千克,0,—,20153776
4032090,其他酸乳,348569,千克,0,—,10580919
4039000,酪乳、结块的乳及稀奶...,307728,千克,0,—,7979351
4041000,乳清及改性乳清，不论...,52621312,千克,0,—,477029084
4049000,未列名含天然乳产品，...,422816,千克,0,—,12817963
4051000,黄油,7100496,千克,0,—,309450012
4052000,乳酱,368,千克,0,—,101478
4059000,其他从乳中提取的脂和...,2363545,千克,0,—,94278817
4061000,鲜乳酪包括乳清乳酪；...,5363833,千克,0,—,194147644
4062000,各种磨碎或粉化的乳酪,3517510,千克,0,—,139721711
4063000,经过加工的乳酪（但磨...,1113417,千克,0,—,47543973
4064000,蓝纹乳酪和娄地青霉生...,9154,千克,0,—,750093
4069000,未列名的乳酪,3032010,千克,0,—,123483706
4090000,天然蜂蜜,484023,千克,0,—,36141374
4109010,燕窝,48760,千克,0,—,413761907
4109029,其他蜂产品,7852,千克,0,—,1749642
5040011,盐渍猪肠衣（猪大肠头...,5684306,千克,0,—,115309668
5040012,盐渍绵羊肠衣,189316,千克,0,—,6926903
5040019,其他动物肠衣,3863961,千克,0,—,53268267
5040021,冷、冻的鸡肫,302784,千克,0,—,5027368
5040029,其他动物的胃,7707023,千克,0,—,356221492
5040090,其他动物肠及膀胱，整...,95069,千克,0,—,3070144
5051000,填充用羽毛；羽绒,2855622,千克,0,—,136907092
5059090,其他羽毛；带有羽毛或...,160418,千克,0,—,7922083
5069090,其他未经加工或经脱脂...,4738490,千克,0,—,17435377
5071000,兽牙；兽牙粉末及废料,12721,千克,0,—,6657721
5079020,鹿茸及其粉末,154161,千克,0,—,64325649
5079090,龟壳、鲸须、其他兽角...,417772,千克,0,—,9812555
5080010,软体、甲壳或棘皮动物...,1000,千克,0,—,113236
5080090,珊瑚及类似品；软体、...,3022566,千克,0,—,20064677
5100020,龙涎香、海狸香、灵猫...,224,千克,0,—,30714
5100090,未列名配药用腺体及其...,14638,千克,0,—,3648398
5111000,牛的精液,767,千克,1220739,支,64976787
5119111,受精鱼卵,893,千克,0,—,2516598
5119119,其他鱼产品,389781,千克,0,—,3446772
5119190,未列名甲壳动物、软体...,201727,千克,0,—,8850321
5119910,动物精液（牛的精液除...,5,千克,0,—,459518
5119920,动物胚胎,102124,千克,0,—,5962211
5119940,马毛及废马毛，不论是...,124530,千克,0,—,1182428
5119990,其他品目未列名动物产...,20418,千克,0,—,10394554
6011021,种用百合球茎,33148715,个,2265945,千克,51521626
6011091,种用休眠的鳞茎、块茎...,13842288,个,141592,千克,8065277
6021000,无根插枝及接穗植物,946538,株,374843,千克,2696456
6022010,食用水果或坚果种用苗...,2341,株,122,千克,61423
6023010,种用杜鹃,22095,株,10300,千克,328010
6023090,其他杜鹃，不论是否嫁...,5146,株,295916,千克,3811716
6024010,种用玫瑰,400,株,53,千克,3583
6029010,蘑菇菌丝,59673,千克,0,—,1210109
6029091,其他种用苗木,1159841,株,128692,千克,7595342
6029092,兰花，种用除外,22218,株,5391,千克,184303
6029099,未列名活植物,68023,株,1224072,千克,14221445
6031100,鲜的制花束或装饰用的...,13344,千克,182497,枝,1515097
6031200,鲜的制花束或装饰用的...,843,千克,15530,枝,65854
6031300,鲜的制花束或装饰用的...,435278,千克,17557780,枝,6957154
6031400,鲜的制花束或装饰用的...,32044,千克,428889,枝,818432
6031500,鲜的制花束或装饰用的...,1543,千克,20780,枝,237481
6031900,其他鲜的制花束或装饰...,256540,千克,7322059,枝,23438858
6039000,制花束或装饰用的插花...,27583,千克,48256836,枝,1505586
6042010,鲜的苔藓及地衣,741,千克,0,—,46982
6042090,鲜的制花束或装饰用的...,42281,千克,0,—,4939168
6049010,其他苔藓及地衣,7845,千克,0,—,517604
6049090,未列名制花束或装饰用...,21238,千克,0,—,302812
7011000,种用马铃薯,4,千克,0,—,7656
7031010,鲜或冷藏的洋葱,136400,千克,0,—,136400
7096000,鲜或冷藏的辣椒属及多...,10942590,千克,0,—,56928649
7099300,鲜或冷藏的南瓜、笋瓜...,161606,千克,0,—,161606
7102100,冷冻豌豆,2426588,千克,0,—,20293432
7103000,冷冻菠菜,1212,千克,0,—,63051
7104000,冷冻甜玉米,215707,千克,0,—,2660447
7108090,冷冻未列名蔬菜,118140,千克,0,—,551742
7109000,冷冻什锦蔬菜,85487,千克,0,—,1177230
7114000,暂时保藏的黄瓜及小黄...,320520,千克,0,—,1451516
7119031,盐水竹笋,20400,千克,0,—,790205
7119039,盐水的其他蔬菜及什锦...,150635,千克,0,—,855420
7123400,干香菇,1500,千克,0,—,165327
7129099,未列名干蔬菜及什锦蔬...,673538,千克,0,—,6900814
7131010,种用豌豆,45855,千克,0,—,787264
7131090,其他干豌豆,141962421,千克,0,—,455004146
7132090,其他干鹰嘴豆,3138550,千克,0,—,22172781
7133190,其他干绿豆,113661044,千克,0,—,601098696
7133290,其他红小豆（赤豆），...,2325000,千克,0,—,15922945
7133310,种用芸豆,601,千克,0,—,40320
7133390,其他干芸豆,1906576,千克,0,—,10137738
7133500,干牛豆(豇豆),5483536,千克,0,—,26388483
7134090,其他干扁豆,2123918,千克,0,—,14504493
7139010,种用其他脱荚干豆,112,千克,0,—,9647
7139090,其他脱荚干豆，种用除...,21188559,千克,0,—,121430739
7141020,木薯干,566507761,千克,0,—,1076687910
7142019,其他鲜甘薯,160000,千克,0,—,683423
7144000,芋头(芋属),723935,千克,0,—,3623907
7149090,鲜、冷、冻或干的竹芋...,27750,千克,0,—,175866
8011100,干椰子,3034023,千克,0,—,20241685
8011200,未去内壳（内果皮）的...,97967355,千克,0,—,417330906
8011990,其他椰子,46175,千克,0,—,286285
8012100,未去壳巴西果,24000,千克,0,—,635977
8013100,未去壳腰果,820400,千克,0,—,8088642
8013200,去壳腰果,2425005,千克,0,—,103135772
8021100,未去壳扁桃核,9929861,千克,0,—,221629447
8021200,去壳扁桃核,3852162,千克,0,—,107998043
8022100,未去壳榛子,375000,千克,0,—,4033812
8023200,去壳核桃,21773,千克,0,—,767247
8025100,未去壳阿月浑子果(开...,1358188,千克,0,—,61804276
8025200,去壳阿月浑子果(开心...,47388,千克,0,—,3271436
8026190,其他未去壳马卡达姆坚...,966307,千克,0,—,17409286
8026200,去壳马卡达姆坚果(夏...,253100,千克,0,—,17164868
8027000,可乐果(可乐果属),45000,千克,0,—,460235
8028000,槟榔果,948016,千克,0,—,10563470
8029100,未去壳松子,2564409,千克,0,—,144374781
8029200,去壳松子,1845722,千克,0,—,180925202
8029990,未列名鲜或干的坚果,4230861,千克,0,—,119893045
8039000,鲜或干的香蕉，芭蕉除...,179440089,千克,0,—,785443298
8041000,鲜或干的椰枣,3519386,千克,0,—,8664349
8042000,鲜或干的无花果,1951586,千克,0,—,19699162
8043000,鲜或干的菠萝,19700025,千克,0,—,115608272
8044000,鲜或干的鳄梨,5324708,千克,0,—,99910584
8045010,鲜或干的番石榴,13889,千克,0,—,113044
8045020,鲜或干的芒果,1263371,千克,0,—,5151711
8045030,鲜或干的山竹果,33899193,千克,0,—,825958877
8051000,鲜或干的橙,18684530,千克,0,—,130889609
8052190,其他柑橘（包括小蜜橘...,179729,千克,0,—,2512700
8052900,韦尔金橘及类似的杂交...,56061,千克,0,—,770516
8054000,葡萄柚及柚,4088505,千克,0,—,41962596
8055000,柠檬及酸橙,242769,千克,0,—,2024536
8061000,鲜葡萄,61657651,千克,0,—,1219829936
8062000,葡萄干,1236071,千克,0,—,15277556
8071100,鲜西瓜,8529760,千克,0,—,10810664
8072000,鲜番木瓜,274873,千克,0,—,2177378
8081000,鲜苹果,10704868,千克,0,—,177713382
8083090,其他鲜梨,2406439,千克,0,—,31054318
8092900,其他鲜樱桃,1056,千克,0,—,36263
8093000,鲜桃，包括油桃,4966026,千克,0,—,78262155
8094000,鲜李及黑刺李,25078671,千克,0,—,455318900
8104000,鲜蔓越橘及越橘及其他...,402129,千克,0,—,24417263
8105000,鲜猕猴桃,13500660,千克,0,—,422406547
8106000,鲜榴莲,220926296,千克,0,—,7521919184
8109010,鲜荔枝,2268,千克,0,—,46870
8109030,鲜龙眼,10298181,千克,0,—,99283090
8109040,鲜红毛丹,411759,千克,0,—,7540431
8109050,鲜番荔枝,1300,千克,0,—,30110
8109070,鲜莲雾,61936,千克,0,—,1575469
8109080,鲜火龙果,40516709,千克,0,—,287717383
8109090,未列名鲜果,9453003,千克,0,—,69925645
8111000,冷冻草莓,3786870,千克,0,—,43712461
8112000,冷冻木莓、黑莓、桑椹...,529020,千克,0,—,14148166
8119090,未列名冷冻水果及坚果,7814884,千克,0,—,368463330
8129000,其他暂时保藏的水果及...,1346676,千克,0,—,6665957
8131000,杏干,440115,千克,0,—,6407192
8132000,梅干及李干,3931963,千克,0,—,36566089
8134010,龙眼干、肉,704797,千克,0,—,6553227
8134030,红枣,21500,千克,0,—,58637
8134090,未列名干果,195962,千克,0,—,10945165
8140000,柑桔属水果或甜瓜（包...,117850,千克,0,—,726764
9011100,未焙炒未浸除咖啡碱的...,7233159,千克,0,—,207405448
9011200,未焙炒已浸除咖啡碱的...,4794,千克,0,—,274787
9012100,已焙炒未浸除咖啡碱的...,1024481,千克,0,—,100323719
9012200,已焙炒已浸除咖啡碱的...,54426,千克,0,—,5099374
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,128
9019020,含咖啡的咖啡代用品,0,千克,0,—,770
9021011,茉莉花茶，内包装每件...,757,千克,0,—,290065
9021019,其他花茶，内包装每件...,395,千克,0,—,193879
9021090,其他绿茶(未发酵)，...,65004,千克,0,—,5100759
9022019,其他花茶，内包装每件...,787,千克,0,—,384915
9022090,其他绿茶（未发酵），...,584785,千克,0,—,4466265
9023010,乌龙茶，内包装每件净...,17937,千克,0,—,4266890
9023031,普洱茶（熟茶），内包...,140,千克,0,—,122202
9023039,黑茶（普洱熟茶除外）...,1,千克,0,—,404
9023090,红茶及其他部分发酵茶...,224568,千克,0,—,15256827
9024010,乌龙茶，内包装每件净...,98572,千克,0,—,4339185
9024090,红茶及其他部分发酵茶...,2414454,千克,0,—,58076015
9030000,马黛茶,31423,千克,0,—,875108
9041100,未磨胡椒,672770,千克,0,—,16612730
9041200,已磨胡椒,30460,千克,0,—,1083569
9042100,未磨的辣椒干,11380446,千克,0,—,207788272
9042200,已磨的辣椒,89244,千克,0,—,1066772
9051000,未磨的香子兰豆,2178,千克,0,—,1935221
9052000,已磨的香子兰豆,100,千克,0,—,85127
9061100,未磨的锡兰肉桂,50000,千克,0,—,1648320
9061900,其他未磨的肉桂及肉桂...,26370,千克,0,—,557666
9062000,已磨的肉桂及肉桂花,140,千克,0,—,39200
9071000,未磨的丁香（母丁香、...,436260,千克,0,—,11639692
9081100,未磨的肉豆蔻,1072340,千克,0,—,33549198
9083100,未磨的豆蔻,1823700,千克,0,—,40975515
9092100,未磨的芫荽子,4611875,千克,0,—,28452704
9092200,已磨的芫荽子,100,千克,0,—,1033
9093100,未磨的枯茗子,4219150,千克,0,—,107463528
9093200,已磨的枯茗子,700,千克,0,—,24903
9096190,未磨的茴芹子、艹页蒿...,104750,千克,0,—,781372
9101100,未磨的姜,3042233,千克,0,—,15930703
9102000,番红花,3195,千克,0,—,7976708
9103000,姜黄,422140,千克,0,—,2528250
9109100,不同品目的≥两种调味...,33572,千克,0,—,1094226
9109990,未列名调味香料,1267536,千克,0,—,9329796
10011100,种用硬粒小麦,25,千克,0,—,5310
10011900,其他硬粒小麦,418362013,千克,0,—,1125234985
10019900,其他小麦及混合麦，种...,1249470111,千克,0,—,3124550999
10039000,其他大麦,1003107682,千克,0,—,2561711293
10041000,种用燕麦,2451090,千克,0,—,15321516
10049000,其他燕麦,42254388,千克,0,—,87979284
10051000,种用玉米,16015,千克,0,—,2157383
10059000,玉米，种用除外,1002493355,千克,0,—,2342676759
10063020,长粒米精米（粒长＞6...,242312697,千克,0,—,962734426
10063080,中短粒米精米（粒长≤...,1833730,千克,0,—,8897714
10064020,长粒米碎米（用粒长大...,82933905,千克,0,—,252599243
10064080,中短粒米碎米（用粒长...,24675400,千克,0,—,68540254
10079000,其他食用高粱,473254638,千克,0,—,1195782961
10081000,荞麦,4391591,千克,0,—,14580545
10083000,加那利草子,398190,千克,0,—,2193934
10085090,其他昆诺阿藜,72026,千克,0,—,1258054
11010000,小麦或混合麦的细粉,16187939,千克,0,—,60519076
11022000,玉米细粉,232884,千克,0,—,1401162
11029021,长粒米大米细粉（用粒...,805000,千克,0,—,4528210
11029029,中短粒米大米细粉（用...,3861300,千克,0,—,31053810
11029090,未列名谷物细粉,24000,千克,0,—,230001
11031100,小麦粗粒、粗粉,169250,千克,0,—,938009
11041200,滚压或制片的燕麦,521721,千克,0,—,3335554
11041990,其他滚压或制片的谷物,10000,千克,0,—,137444
11042200,经其他加工的燕麦,673344,千克,0,—,3019714
11042990,经其他加工的未列名谷...,2569525,千克,0,—,18715941
11051000,马铃薯细粉及粗粉、粉...,406740,千克,0,—,6156165
11052000,马铃薯粉片、颗粒及团...,484256,千克,0,—,7744161
11061000,品目0713干豆制细...,230603,千克,0,—,816337
11062000,品目0714西谷茎髓...,126030,千克,0,—,1481123
11063000,第8章产品制细粉及粗...,91883,千克,0,—,2368175
11071000,未焙制的麦芽,872520,千克,0,—,5305072
11072000,已焙制的麦芽,189603,千克,0,—,1354570
11081200,玉米淀粉,563920,千克,0,—,6204300
11081300,马铃薯淀粉,1488050,千克,0,—,11552520
11081400,木薯淀粉,186240944,千克,0,—,630356253
11081900,未列名淀粉,433350,千克,0,—,3082401
11082000,菊粉,143425,千克,0,—,2918454
11090000,面筋，不论是否干制,41000,千克,0,—,778692
12019011,非转基因黄大豆,134857717,千克,0,—,532935530
12019019,转基因黄大豆,7061680611,千克,0,—,30980432611
12023000,种用花生,12,千克,0,—,214
12024100,其他未去壳花生，种用...,4345349,千克,0,—,24008426
12024200,其他去壳花生，不论是...,109600406,千克,0,—,902255821
12040000,亚麻子，不论是否破碎,136414670,千克,0,—,455433806
12051090,其他低芥子酸油菜子,583490892,千克,0,—,2829050287
12059090,未列名油菜子,19589526,千克,0,—,86685249
12060010,种用葵花子,2392,千克,0,—,246390
12060090,其他葵花子,13155775,千克,0,—,70164268
12071090,其他棕榈果及棕榈仁,126459,千克,0,—,281933
12072900,其他棉子,13473540,千克,0,—,39864569
12073090,其他蓖麻子,1024206,千克,0,—,5778556
12074090,其他芝麻,73084261,千克,0,—,803298174
12075090,其他芥子,104600,千克,0,—,860522
12076090,其他红花子,19892511,千克,0,—,44413231
12077010,种用甜瓜子,2352,千克,0,—,5098533
12079910,其他种用含油子仁及果...,2,千克,0,—,841
12079991,牛油树果,35740,千克,0,—,76093
12079999,未列名含油子仁及果实,712094,千克,0,—,12920866
12089000,其他含油子仁或果实细...,120,千克,0,—,9000
12091000,糖甜菜子,13084,千克,0,—,3778898
12092100,紫苜蓿子,349608,千克,0,—,11346431
12092200,三叶草子,95400,千克,0,—,3113799
12092300,羊茅子,442400,千克,0,—,7667861
12092400,草地早熟禾子,704803,千克,0,—,18032229
12092500,黑麦草种子,2460034,千克,0,—,17815525
12092990,其他饲料植物种子,309834,千克,0,—,3020893
12093000,草本花卉植物种子,6333,千克,0,—,27019928
