商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051430,叔丁醇,38,千克,0,?,40531.0
29051610,正辛醇,559782,千克,0,?,13421067.0
29051690,其他辛醇及其异构体,16505898,千克,0,?,140951657.0
29051700,十二醇、十六醇及十八醇,3444010,千克,0,?,37376174.0
29051990,未列名饱和一元醇,10077798,千克,0,?,127547790.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,17303,千克,0,?,1836074.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,13950,千克,0,?,861206.0
29052230,芳樟醇,87724,千克,0,?,5042542.0
29052290,其他无环萜烯醇,42714,千克,0,?,3479294.0
29052900,其他不饱和一元醇,1031268,千克,0,?,25272455.0
29053100,1，2-乙二醇,428029361,千克,0,?,1511673371.0
29053200,丙二醇,3022297,千克,0,?,28974116.0
29053910,2，5-二甲基已二醇,100,千克,0,?,16009.0
29053990,未列名二元醇,8472771,千克,0,?,114988352.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,51551,千克,0,?,873754.0
29054200,季戊四醇,867317,千克,0,?,10133804.0
29054300,甘露糖醇,103006,千克,0,?,8438618.0
29054400,山梨醇,152051,千克,0,?,5226143.0
29054500,丙三醇（甘油）,45284087,千克,0,?,193575417.0
29054910,木糖醇,376,千克,0,?,29116.0
29054990,其他多元醇,4824,千克,0,?,603851.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,41704,千克,0,?,1675275.0
29061100,薄荷醇,688868,千克,0,?,66577246.0
29061310,固醇,325015,千克,0,?,12048889.0
29061320,肌醇,6014,千克,0,?,1064011.0
29061910,萜品醇,21019,千克,0,?,1605184.0
29061990,其他环烷醇、环烯醇及环萜烯醇,169412,千克,0,?,10546390.0
29062100,苄醇,28082,千克,0,?,1405117.0
29062910,2-苯基乙醇,801,千克,0,?,22423.0
29062990,其他芳香醇,158246,千克,0,?,5803502.0
29071110,苯酚,21141805,千克,0,?,141916662.0
29071190,苯酚盐,53,千克,0,?,24728.0
29071211,间甲酚,34,千克,0,?,142020.0
29071212,邻甲酚,0,千克,0,?,603.0
29071219,其他甲酚,203530,千克,0,?,4493389.0
29071310,壬基酚,547406,千克,0,?,6444729.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1249000,千克,0,?,15587095.0
29071510,β-萘酚（2-萘酚）,690,千克,0,?,126377.0
29071590,其他萘酚及萘酚盐,0,千克,0,?,1442.0
29071990,未列名一元酚,4556791,千克,0,?,78136667.0
29072100,间苯二酚,170102,千克,0,?,8186209.0
29072210,对苯二酚,983075,千克,0,?,48817492.0
29072290,对苯二酚盐,500,千克,0,?,169306.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,10278491,千克,0,?,88513936.0
29072910,邻苯二酚,1521100,千克,0,?,16847131.0
29072990,未列名多元酚；酚醇,382131,千克,0,?,28700467.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3741000,千克,0,?,107580853.0
29089910,对硝基酚、对硝基酚钠,1001,千克,0,?,83021.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,59511,千克,0,?,4566914.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,103403,千克,0,?,15692142.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,51953,千克,0,?,1752500.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",17237,千克,0,?,319632.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,660425,千克,0,?,36026189.0
29094100,2，2-氧联二乙醇（二甘醇）,30123814,千克,0,?,164886550.0
29094300,乙二醇或二甘醇的单丁醚,8409447,千克,0,?,56403013.0
29094400,乙二醇或二甘醇的其他单烷基醚,254385,千克,0,?,5484799.0
29094910,间苯氧基苄醇,13500,千克,0,?,180893.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6546249,千克,0,?,79534687.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,568100,千克,0,?,36590749.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,252595,千克,0,?,8420007.0
29102000,甲基环氧乙烷（氧化丙烯）,9001647,千克,0,?,74050913.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,99550,千克,0,?,1130210.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,993338,千克,0,?,37567486.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,112986,千克,0,?,3153937.0
29121100,甲醛,167,千克,0,?,116081.0
29121200,乙醛,74,千克,0,?,79775.0
29121900,未列名不含其他含氧基的无环醛,2086924,千克,0,?,27499888.0
29122100,苯甲醛,40803,千克,0,?,782729.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,33450,千克,0,?,1415539.0
29122990,未列名不含其他含氧基的环醛,245120,千克,0,?,17513755.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,7650,千克,0,?,1219657.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,10,千克,0,?,7988.0
29124910,醛醇,14410,千克,0,?,1782920.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,367478,千克,0,?,19060507.0
29125000,环聚醛,2,千克,0,?,5752.0
29126000,多聚甲醛,1679131,千克,0,?,10398968.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,181300,千克,0,?,1578099.0
29141100,丙酮,33145823,千克,0,?,171634597.0
29141200,丁酮（甲基乙基（甲）酮）,1090,千克,0,?,177924.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1617034,千克,0,?,19964016.0
29141900,未列名不含其他含氧基的无环酮,704184,千克,0,?,20437260.0
29142200,环己酮及甲基环己酮,14544,千克,0,?,294035.0
29142300,芷香酮及甲基芷香酮,134731,千克,0,?,9196075.0
29142910,樟脑,1,千克,0,?,1792.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,288729,千克,0,?,25367256.0
29143910,苯乙酮,0,千克,0,?,404.0
29143990,未列名不含其他含氧基的芳香酮,81303,千克,0,?,5928800.0
29144000,酮醇及酮醛,94486,千克,0,?,1093784.0
29145011,覆盆子酮,15,千克,0,?,18530.0
29145019,其他酮酚,3093,千克,0,?,651269.0
29145090,未列名含有其他含氧基的酮,77963,千克,0,?,6919723.0
29146100,蒽醌,400,千克,0,?,115636.0
29146200,辅酶Q10（癸烯醌（INN））,1359,千克,0,?,5258801.0
29146900,未列名醌,116888,千克,0,?,6307705.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,37209,千克,0,?,5095262.0
29151100,甲酸,1214,千克,0,?,364918.0
29151200,甲酸盐,486,千克,0,?,185706.0
29151300,甲酸酯,1254,千克,0,?,850960.0
29152111,食品级冰乙酸,9113,千克,0,?,125258.0
29152119,其他冰乙酸,2005686,千克,0,?,7471759.0
29152190,乙酸（冰乙酸除外）,159191,千克,0,?,2616617.0
29152910,乙酸钠,518131,千克,0,?,1416853.0
29152990,其他乙酸盐,81721,千克,0,?,13209092.0
29153100,乙酸乙酯,47446,千克,0,?,906830.0
29153200,乙酸乙烯酯,32530060,千克,0,?,208476958.0
29153300,乙酸（正）丁酯,57810,千克,0,?,1272853.0
29153900,未列名乙酸酯,847148,千克,0,?,19079730.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,200238,千克,0,?,2344781.0
29155010,丙酸,2,千克,0,?,3073.0
29155090,丙酸盐和酯,5255,千克,0,?,749062.0
29156000,丁酸、戊酸及其盐和酯,747417,千克,0,?,12633618.0
29157010,硬脂酸,400013,千克,0,?,4571480.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1092714,千克,0,?,17454311.0
29159000,其他饱和无环一元羧酸等及其衍生物,22028299,千克,0,?,289837556.0
29161100,丙烯酸及其盐,3153491,千克,0,?,19149294.0
29161210,丙烯酸甲酯,537610,千克,0,?,3414944.0
29161220,丙烯酸乙酯,99690,千克,0,?,1174914.0
29161230,丙烯酸丁酯,2049020,千克,0,?,11404284.0
29161240,丙烯酸异辛酯,1063521,千克,0,?,12081290.0
29161290,其他丙烯酸酯,1654567,千克,0,?,46475804.0
29161300,甲基丙烯酸及其盐,575670,千克,0,?,8315845.0
29161400,甲基丙烯酸酯,9905857,千克,0,?,108656408.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,428897,千克,0,?,7728319.0
29161900,其他不饱和无环一元羧酸等及其衍生物,280354,千克,0,?,11499211.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,160106,千克,0,?,18609147.0
29163100,苯甲酸及其盐和酯,309062,千克,0,?,9298347.0
29163200,过氧化苯甲酰及苯甲酰氯,264,千克,0,?,57106.0
29163920,布洛芬,70000,千克,0,?,6862986.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,97746,千克,0,?,5851443.0
29171110,草酸,14045,千克,0,?,1140999.0
29171190,其他草酸盐和酯,2154,千克,0,?,566811.0
29171200,己二酸及其盐和酯,633472,千克,0,?,10840189.0
29171310,癸二酸及其盐和酯,8955,千克,0,?,445446.0
29171390,壬二酸及其盐和酯,1612,千克,0,?,94595.0
29171400,马来酐,59444,千克,0,?,1069884.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,238558,千克,0,?,24949211.0
29172010,四氢苯酐,147421,千克,0,?,2355252.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,596741,千克,0,?,11498835.0
29173200,邻苯二甲酸二辛酯,31785,千克,0,?,959259.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5027378,千克,0,?,45104976.0
29173410,邻苯二甲酸二丁酯,1,千克,0,?,460.0
29173490,其他邻苯二甲酸酯,1369667,千克,0,?,20783680.0
29173500,邻苯二甲酸酐,234794,千克,0,?,2206867.0
29173611,精对苯二甲酸,2789925,千克,0,?,11545253.0
29173619,其他对苯二甲酸,227000,千克,0,?,806217.0
29173700,对苯二甲酸二甲酯,3262002,千克,0,?,31029338.0
29173910,间苯二甲酸,21632681,千克,0,?,162202194.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,1345497,千克,0,?,18541930.0
29181100,乳酸及其盐和酯,1822751,千克,0,?,21338427.0
29181200,酒石酸,49501,千克,0,?,2497275.0
29181300,酒石酸盐及酒石酸酯,16306,千克,0,?,568591.0
29181400,柠檬酸,105161,千克,0,?,2007731.0
29181500,柠檬酸盐及柠檬酸酯,90299,千克,0,?,4635021.0
29181600,葡糖酸及其盐和酯,17906,千克,0,?,837796.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,483404,千克,0,?,20453540.0
29182110,水杨酸、水杨酸钠,1152,千克,0,?,82885.0
29182190,其他水杨酸盐,5357,千克,0,?,2539207.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,12879.0
29182300,水杨酸的其他酯及其盐,15755,千克,0,?,1687359.0
29182900,其他含酚基羧酸等及其衍生物,1521291,千克,0,?,42127313.0
29183000,含醛基或酮基的羧酸等及其衍生物,441904,千克,0,?,27177738.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,450765,千克,0,?,24557133.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,439728,千克,0,?,24665832.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,30940,千克,0,?,2566639.0
29202910,其他亚磷酸酯,487664,千克,0,?,37229692.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2800,千克,0,?,3368894.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,2462371,千克,0,?,55366814.0
29211100,甲胺、二甲胺或三甲胺及其盐,133,千克,0,?,2243113.0
29211910,二正丙胺,1,千克,0,?,550.0
29211920,异丙胺,2,千克,0,?,339.0
29211990,未列名无环单胺及其衍生物以及它们的盐,379054,千克,0,?,22279230.0
29212110,乙二胺,3045047,千克,0,?,54199393.0
29212190,乙二胺盐,20825,千克,0,?,597367.0
29212210,己二酸己二胺盐（尼龙66盐）,192500,千克,0,?,4629718.0
29212290,六亚甲基二胺及其未列名盐,941222,千克,0,?,21126132.0
29212900,其他无环多胺及其衍生物以及它们的盐,2355650,千克,0,?,94832794.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,976037,千克,0,?,55386998.0
29214110,苯胺,7,千克,0,?,7315.0
29214190,苯胺盐,69608,千克,0,?,1461062.0
29214200,苯胺衍生物及其盐,2121297,千克,0,?,39634461.0
29214300,甲苯胺及其衍生物以及它们的盐,699852,千克,0,?,12344222.0
29214400,二苯胺及其衍生物以及它们的盐,59847,千克,0,?,2636067.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,18653,千克,0,?,1608138.0
29214910,对异丙基苯胺,205600,千克,0,?,9838822.0
29214920,二甲基苯胺,112800,千克,0,?,910729.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,135961,千克,0,?,138088594.0
29215110,邻苯二胺,37729,千克,0,?,564826.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,825269,千克,0,?,19695735.0
29215900,其他芳香多胺及其衍生物以及它们的盐,738001,千克,0,?,23867828.0
29221100,单乙醇胺及其盐,1709792,千克,0,?,9066726.0
29221200,二乙醇胺及其盐,1120909,千克,0,?,6335377.0
29221500,三乙醇胺,2187287,千克,0,?,9361807.0
29221921,二甲氨基乙醇及其质子化盐,478692,千克,0,?,4816843.0
29221922,二乙氨基乙醇及其质子化盐,559,千克,0,?,23573.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,821482,千克,0,?,50533820.0
29222100,氨基羟基萘磺酸及其盐,48405,千克,0,?,3662581.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,?,11221.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,102612,千克,0,?,11180500.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,11160.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,3161,千克,0,?,649653.0
29224110,赖氨酸,3,千克,0,?,71723.0
29224190,赖氨酸酯及盐,20078,千克,0,?,376116.0
29224210,谷氨酸,3602,千克,0,?,348176.0
29224220,谷氨酸钠,22113,千克,0,?,221365.0
29224290,其他谷氨酸盐,18,千克,0,?,23692.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,288.0
29224911,氨甲环酸,100,千克,0,?,94981.0
29224919,未列名氨基酸,656304,千克,0,?,39390920.0
29224991,普鲁卡因及其盐,1,千克,0,?,22961.0
29224999,其他氨基酸酯及盐,124037,千克,0,?,4530536.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33601,千克,0,?,25098707.0
29231000,胆碱及其盐,4299,千克,0,?,340744.0
29232000,卵磷脂及其他磷氨基类脂,624094,千克,0,?,46861559.0
29239000,其他季铵盐及季铵碱,1295029,千克,0,?,30484907.0
29241910,N，N－二甲基甲酰胺,64627,千克,0,?,981102.0
29241990,其他无环酰胺及其衍生物以及它们的盐,899684,千克,0,?,42900566.0
29242100,烷基脲及其衍生物以及它们的盐,3620,千克,0,?,345160.0
29242500,甲草胺（ISO）,0,千克,0,?,752.0
29242930,阿斯巴甜,22143,千克,0,?,2601694.0
29242990,未列名环酰胺及其衍生物以及它们的盐,603752,千克,0,?,306648568.0
29251100,糖精及其盐,2595,千克,0,?,479962.0
29251900,其他酰亚胺及其衍生物以及它们的盐,108377,千克,0,?,14960709.0
29252900,其他亚胺及其衍生物以及它们的盐,556881,千克,0,?,208398960.0
29261000,丙烯腈,8400503,千克,0,?,81254714.0
29262000,1-氰基胍（双氰胺）,5904,千克,0,?,395104.0
29269090,未列名腈基化合物,7213781,千克,0,?,166921106.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,80783,千克,0,?,17967865.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,168865,千克,0,?,57070945.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1184024,千克,0,?,15424773.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6187013,千克,0,?,84844434.0
29291040,六亚甲基二异氰酸酯,48071,千克,0,?,1774959.0
29291090,其他异氰酸酯,701758,千克,0,?,57025559.0
29299090,未列名含氮基化合物,4376,千克,0,?,4614681.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",8,千克,0,?,322.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,12881,千克,0,?,1823457.0
29303000,一或二或四硫化二烃氨基硫羰,4358,千克,0,?,440798.0
29304000,甲硫氨酸（蛋氨酸）,14344808,千克,0,?,203984477.0
29309010,双巯丙氨酸（胱氨酸）,150,千克,0,?,87002.0
29309090,未列名有机硫化合物,4050967,千克,0,?,192839461.0
29312000,三丁基锡化合物,0,千克,0,?,2009.0
29314600,1-丙基磷酸环酐,16340,千克,0,?,6503258.0
29314990,其他非卤化有机磷衍生物,87551,千克,0,?,8394519.0
29315900,其他卤化有机磷衍生物,3283,千克,0,?,1588912.0
29319000,未列名有机无机化合物,1364236,千克,0,?,237066273.0
29321100,四氢呋喃,417932,千克,0,?,6959928.0
29321200,2-糠醛,5,千克,0,?,11798.0
29321300,糠醇及四氢糠醇,2592,千克,0,?,125257.0
29321400,三氯蔗糖,10550,千克,0,?,5714668.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,34275,千克,0,?,5315492.0
29322010,香豆素、甲基香豆素及乙基香豆素,42,千克,0,?,206055.0
29322090,其他内酯,633096,千克,0,?,27689591.0
29329600,克百威（ISO）,38000,千克,0,?,4001970.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,642842.0
29329990,其他仅含有氧杂原子的杂环化合物,215181,千克,0,?,107817178.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,79,千克,0,?,465601.0
29331990,未列名结构上含有非稠合吡唑环的化合物,86446,千克,0,?,58972931.0
29332100,乙内酰脲及其衍生物,11026,千克,0,?,646393.0
29332900,其他结构上含有非稠合咪唑环的化合物,358750,千克,0,?,50155765.0
29333100,吡啶及其盐,1021120,千克,0,?,27087371.0
29333210,哌啶,40800,千克,0,?,1137670.0
29333220,哌啶盐,101,千克,0,?,48764.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,213.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,977599,千克,0,?,236345893.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,56098,千克,0,?,22803187.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,5603.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,6071.0
29335910,胞嘧啶,0,千克,0,?,44.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,613446,千克,0,?,244604945.0
29336100,三聚氰胺（蜜胺）,15510,千克,0,?,341331.0
29336910,三聚氰氯,0,千克,0,?,354.0
29336922,三氯异氰脲酸,2,千克,0,?,347.0
29336929,其他异氰脲酸氯化衍生物,7008,千克,0,?,130812.0
29336990,未列名结构上含有非稠合三嗪环的化合物,452941,千克,0,?,34501347.0
29337100,6-己内酰胺,7864000,千克,0,?,78375120.0
29337900,其他内酰胺,712258,千克,0,?,53747858.0
29339900,未列名仅含有氮杂原子的杂环化合物,2111033,千克,0,?,405947725.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,162175,千克,0,?,12041367.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,15253,千克,0,?,1767920.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,124057,千克,0,?,4574947.0
29349910,磺内酯及磺内酰胺,382,千克,0,?,133014.0
29349930,核酸及其盐,76,千克,0,?,10085737.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,9712.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,49110,千克,0,?,18362069.0
29349990,未列名杂环化合物,1267616,千克,0,?,255711599.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,880.0
29359000,其他磺(酰)胺,315128,千克,0,?,71144500.0
29362100,未混合的维生素A及其衍生物,107188,千克,0,?,17073911.0
29362200,未混合的维生素B1及其衍生物,7301,千克,0,?,1397828.0
29362300,未混合的维生素B2及其衍生物,34690,千克,0,?,3343040.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,64183,千克,0,?,9540760.0
29362500,未混合的维生素B6及其衍生物,3292,千克,0,?,431461.0
29362600,未混合的维生素B12及其衍生物,577,千克,0,?,279896.0
29362700,未混合的维生素C及其衍生物,4526,千克,0,?,3542010.0
29362800,未混合的维生素E及其衍生物,239108,千克,0,?,35872097.0
29362900,其他未混合的维生素及其衍生物,33499,千克,0,?,13649376.0
29369010,维生素AD3,5,千克,0,?,1788.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,23563,千克,0,?,3874568.0
29371210,重组人胰岛素及其盐,0,千克,0,?,720301.0
29371290,其他胰岛素及其盐,0,千克,0,?,9998.0
29371900,其他多肽等激素及其衍生物和结构类似物,274,千克,0,?,318278115.0
29372290,其他皮质甾类激素的卤化衍生物,13,千克,0,?,101847.0
29372390,其他雌（甾）激素和孕激素,27,千克,0,?,1120194.0
29372900,其他甾族激素及其衍生物和结构类似物,602,千克,0,?,10857689.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,140,千克,0,?,2783950.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,2,千克,0,?,229096.0
29389090,其他苷及其盐、醚、酯和其他衍生物,560240,千克,0,?,50424822.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,1122,千克,0,?,11322564.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2,千克,0,?,108643.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,100,千克,0,?,8241600.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,1007,千克,0,?,496762.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,220,千克,0,?,9233614.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,485,千克,0,?,5597222.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,6,千克,0,?,279482.0
29400010,木糖,2000,千克,0,?,55176.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1080642,千克,0,?,16014221.0
29411096,邻氯青霉素,2011,千克,0,?,483358.0
29413020,四环素衍生物及其盐,1170,千克,0,?,13057785.0
29419010,庆大霉素及其衍生物以及它们的盐,15,千克,0,?,407004.0
29419053,头孢唑啉及其盐,10,千克,0,?,12843.0
29419055,头孢三嗪（头孢曲松）及其盐,2084,千克,0,?,33459942.0
29419056,头孢哌酮及其盐,0,千克,0,?,263731.0
29419057,头孢噻肟及其盐,1111,千克,0,?,1597703.0
29419058,头孢克罗及其盐,13767,千克,0,?,23909291.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3755,千克,0,?,27902293.0
29419090,未列名抗菌素,10884,千克,0,?,103193506.0
29420000,其他有机化合物,102362,千克,0,?,26697248.0
30012000,腺体、其他器官及其分泌物的提取物,23734,千克,0,?,4432970.0
30019010,肝素及其盐,16934,千克,0,?,122007814.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,18504,千克,0,?,2893798.0
30021200,抗血清及其他血份,907174,千克,0,?,1657130941.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,402,千克,0,?,33848211.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,309,千克,0,?,25166317.0
30021500,免疫制品，已配定剂量或制成零售包装,108327,千克,0,?,6523286377.0
30024100,人用疫苗,172455,千克,0,?,4926936700.0
30024200,兽用疫苗,123092,千克,0,?,162650483.0
30024930,细菌及病毒,74808,千克,4093702990353,株,114185112.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,4278,千克,0,?,140963288.0
30025900,其他细胞培养物（细胞治疗产品除外）,6,千克,0,?,11001368.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,196,千克,0,?,481377.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1211,千克,0,?,3993418.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",31607,千克,0,?,12687366.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",674171,千克,0,?,284795544.0
30041011,氨苄青霉素制剂,11490,千克,0,?,1628402.0
30041012,羟氨苄青霉素制剂,50981,千克,0,?,38406631.0
30041013,青霉素Ｖ制剂,610,千克,0,?,128363.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,515,千克,0,?,702026.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,578,千克,0,?,290787.0
30042011,头孢噻肟制剂,15,千克,0,?,10584.0
30042012,头孢他啶制剂,6859,千克,0,?,93197972.0
30042013,头孢西丁制剂,27,千克,0,?,45634.0
30042015,头孢克罗制剂,2817,千克,0,?,316942.0
30042017,头孢三嗪（头孢曲松）制剂,25043,千克,0,?,3287351.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,37246,千克,0,?,51330786.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,614470,千克,0,?,724382214.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,40648,千克,0,?,51894296.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,440103,千克,0,?,577200471.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,339041,千克,0,?,1711813124.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,110878,千克,0,?,160256950.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,596060,千克,0,?,175709515.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,86613,千克,0,?,450377734.0
30049051,中药酒,7344,千克,0,?,132192.0
30049054,清凉油,34687,千克,0,?,18738608.0
30049059,其他中式成药,3347271,千克,0,?,316768057.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4853243,千克,0,?,8223656090.0
30051010,橡皮膏,3228,千克,0,?,1035138.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,270294,千克,0,?,100900986.0
30059010,药棉、纱布、绷带,20434,千克,0,?,2797914.0
30059090,未列名软填料及类似物品,42171,千克,0,?,35969865.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26728,千克,0,?,140649926.0
30063000,X光检查造影剂；用于病人的诊断试剂,263452,千克,0,?,249709873.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,37020,千克,0,?,77925868.0
30065000,急救药箱、药包,3310,千克,0,?,2400249.0
30066010,以激素为基本成分的避孕药,58482,千克,0,?,285599135.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,35274,千克,0,?,8652008.0
30069100,可确定用于造口术的用具,82497,千克,0,?,36888325.0
