商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3021100,鲜或冷的鳟鱼,3666,千克,0,—,294818
3021300,鲜或冷的大麻哈鱼,78420,千克,0,—,8957511
3021410,鲜或冷的大西洋鲑鱼,7047078,千克,0,—,695476623
3022200,鲜或冷的鲽鱼,60,千克,0,—,12238
3022300,鲜或冷的鳎鱼,68,千克,0,—,28692
3022900,其他鲜或冷的比目鱼,54181,千克,0,—,819308
3023200,鲜或冷的黄鳍金枪鱼,420,千克,0,—,31868
3023400,鲜或冷的大眼金枪鱼,5756,千克,0,—,553170
3023510,鲜或冷的大西洋蓝鳍金...,60726,千克,0,—,13139096
3023900,其他鲜或冷的金枪鱼,62,千克,0,—,3608
3024100,鲜或冷的鲱鱼,2160,千克,0,—,9467
3024400,鲜或冷的鲭鱼,100,千克,0,—,882
3024910,鲜、冷银鲳(鲳属),30868,千克,0,—,3194788
3025100,鲜或冷的鳕鱼,652,千克,0,—,46086
3025300,鲜或冷的绿青鳕鱼,36,千克,0,—,12425
3028910,鲜或冷的带鱼,621986,千克,0,—,11375302
3028920,鲜或冷的黄鱼,8115,千克,0,—,175262
3028930,鲜或冷的鲳鱼(银鲳除...,42869,千克,0,—,3867072
3028990,其他鲜或冷的鱼,868076,千克,0,—,35363186
3031100,冻红大麻哈鱼,21773,千克,0,—,753789
3031200,其他冻大麻哈鱼,2196976,千克,0,—,40613910
3031310,冻大西洋鲑鱼,450244,千克,0,—,21532721
3031400,冻鳟鱼,108446,千克,0,—,5144236
3031900,其他冻鲑科鱼,7295,千克,0,—,74108
3032400,冻鲶鱼,2749466,千克,0,—,33477065
3032500,冻鲤科鱼,85079,千克,0,—,889045
3032600,冻鳗鱼,199215,千克,0,—,1267548
3033110,冻马舌鲽(格陵兰庸鲽...,5027556,千克,0,—,228194362
3033190,其他冻庸鲽鱼,202306,千克,0,—,9241784
3033300,冻鳎鱼,6308,千克,0,—,143576
3033900,其他冻比目鱼,3859304,千克,0,—,37116333
3034200,冻黄鳍金枪鱼,167992,千克,0,—,2266384
3034300,冻鲣,3697000,千克,0,—,37473434
3034400,冻大眼金枪鱼,47000,千克,0,—,476400
3034600,冻南方蓝鳍金枪鱼,40149,千克,0,—,3225229
3035100,冻鲱鱼,10033487,千克,0,—,41629945
3035300,冻的沙丁鱼、小沙丁鱼...,2706534,千克,0,—,12668474
3035400,冻鲭鱼,3820024,千克,0,—,58658181
3035500,冻的对称竹荚鱼、新西...,56430,千克,0,—,438078
3035910,冻银鲳(鲳属),66751,千克,0,—,3344729
3035990,冻鳀鱼(鳀属）、冻印...,2625634,千克,0,—,33301221
3036300,冻鳕鱼,4400661,千克,0,—,123651772
3036400,冻黑线鳕鱼,2004131,千克,0,—,34243897
3036500,冻绿青鳕鱼,318213,千克,0,—,16444034
3036600,冻狗鳕鱼,127909,千克,0,—,2297371
3036700,冻阿拉斯加狭鳕鱼,60464022,千克,0,—,405380518
3036800,冻蓝鳕鱼,1775283,千克,0,—,8227350
3036900,其他冻的犀鳕科、多丝...,725211,千克,0,—,9284427
3038100,冻角鲨及其他鲨鱼,11786,千克,0,—,121149
3038200,冻魟鱼及鳐鱼,59291,千克,0,—,720941
3038300,冻南极犬牙鱼,382470,千克,0,—,78038799
3038910,冻带鱼,7447560,千克,0,—,109904725
3038920,冻黄鱼,310836,千克,0,—,3138338
3038930,冻鲳鱼(银鲳除外),116712,千克,0,—,3173941
3038990,未列名冻鱼,14564050,千克,0,—,189776416
3039100,冻的鱼肝、鱼卵及鱼精,613913,千克,0,—,53289814
3039200,冻鲨鱼翅,75574,千克,0,—,8551942
3039900,其他冻的可食用鱼杂碎,3053614,千克,0,—,81012464
3044100,鲜或冷的大麻哈鱼、大...,163803,千克,0,—,20476736
3045900,其他鲜或冷的鱼肉,1228,千克,0,—,477810
3046290,其他冻鲶鱼鱼片,4653660,千克,0,—,71377299
3047500,冻阿拉斯加狭鳕鱼鱼片,1675665,千克,0,—,24217897
3048100,冻的大麻哈鱼、大西洋...,64054,千克,0,—,6967434
3048200,冻鳟鱼鱼片,18,千克,0,—,1404
3048700,冻金枪鱼（金枪鱼属）...,19749,千克,0,—,3288810
3048900,其他冻鱼片,32041,千克,0,—,1400034
3049300,冻的罗非鱼、鲶鱼、鳗...,229400,千克,0,—,3181559
3049400,冻阿拉斯加狭鳕鱼鱼肉,884353,千克,0,—,15565296
3049500,冻的犀鳕科、多丝真鳕...,142422,千克,0,—,2262474
3049900,其他冻鱼肉,1684699,千克,0,—,27294312
3052000,干、熏、盐腌或盐渍的...,19200,千克,0,—,7536031
3053900,其他干、盐腌或盐渍的...,26535,千克,0,—,385246
3055490,干的鲱鱼(大西洋鲱鱼...,17800,千克,0,—,367657
3055990,其他干鱼,3518731,千克,0,—,50756291
3056990,未列名盐腌及盐渍的鱼,79830,千克,0,—,1234356
3057200,鱼头、鱼尾、鱼鳔,176672,千克,0,—,53466444
3057900,其他鱼鳍及其他可食用...,245879,千克,0,—,3394093
3061100,冻的岩礁虾和其他龙虾,521528,千克,0,—,67299631
3061200,冻螯龙虾,69340,千克,0,—,8711061
3061410,冻梭子蟹,36460,千克,0,—,453929
3061490,其他冻蟹,1568257,千克,0,—,138926010
3061500,冻挪威海螯虾,98205,千克,0,—,9494554
3061640,冻北方长额虾，虾仁除...,2674178,千克,0,—,146443889
3061690,其他冻冷水小虾及对虾...,828564,千克,0,—,31993823
3061730,其他冻小虾及对虾的虾...,1497718,千克,0,—,61530669
3061790,其他冻小虾及对虾，虾...,58716745,千克,0,—,1941422447
3061990,其他冻甲壳动物,53316,千克,0,—,22440267
3063190,活、鲜或冷的岩礁虾和...,1401799,千克,0,—,594154174
3063290,活、鲜或冷的螯龙虾，...,2953828,千克,0,—,698002904
3063392,活、鲜或冷的梭子蟹，...,9726,千克,0,—,589612
3063399,其他活、鲜或冷的蟹，...,9499935,千克,0,—,1363835564
3063490,其他活、鲜或冷的挪威...,1220,千克,0,—,461393
3063590,活、鲜或冷的冷水小虾...,750,千克,0,—,337278
3063610,其他小虾种苗及对虾种...,2422,千克,0,—,22060945
3063690,活、鲜或冷的其他小虾...,629882,千克,0,—,54498415
3063910,其他甲壳动物的种苗,43,千克,0,—,169798
3063990,未列名活、鲜或冷的甲...,138445,千克,0,—,47111968
3069510,本品目所列其他方法加...,5250,千克,0,—,136173
3069590,本品目所列其他方法加...,646987,千克,0,—,6050951
3071190,活、鲜或冷的牡蛎，种...,106937,千克,0,—,9589736
3072191,活、鲜、冷的扇贝（扇...,70729,千克,0,—,3085349
3072210,冻的扇贝（扇贝属、栉...,65924,千克,0,—,2504062
3073190,活、鲜或冷的贻贝，种...,131206,千克,0,—,4077614
3073200,冻贻贝,43544,千克,0,—,2355244
3074291,活、鲜或冷的墨鱼（乌...,4490,千克,0,—,157306
3074310,冻的墨鱼（乌贼属、巨...,14625036,千克,0,—,395774786
3074390,其他冻的墨鱼及鱿鱼,3087104,千克,0,—,55242726
3074910,干、盐腌、盐渍或熏制...,512371,千克,0,—,14099364
3075200,冻章鱼,524758,千克,0,—,11791413
3076090,活、鲜、冷、冻、干、...,892,千克,0,—,107919
3077191,活、鲜或冷的蛤，种苗...,457946,千克,0,—,8190719
3077199,活、鲜或冷的鸟蛤及舟...,137341,千克,0,—,2253527
3077200,冻的蛤、鸟蛤及舟贝,260076,千克,0,—,24141357
3078190,活、鲜或冷的鲍鱼，种...,91073,千克,0,—,36488539
3078300,冻鲍鱼,4983,千克,0,—,3296377
3078400,冻凤螺,73742,千克,0,—,1011666
3079190,未列名活、鲜、冷的软...,1025843,千克,0,—,158623455
3079200,未列名冻的软体动物,425791,千克,0,—,13593200
3079900,未列名干、盐腌、盐渍...,2280,千克,0,—,21748
3081200,冻海参,622344,千克,0,—,14506859
3081900,干、盐腌、盐渍或熏制...,938,千克,0,—,176681
3082190,活、鲜或冷的海胆，种...,13225,千克,0,—,948032
3083090,冻、干、盐腌、盐渍或...,1904646,千克,0,—,22024819
3089019,未列名活、鲜或冷的不...,3366,千克,0,—,1438474
3091000,适合供人食用的鱼的细...,2100,千克,0,—,312959
3099000,适合供人食用的甲壳动...,200,千克,0,—,59781
4011000,未浓缩及未加糖或其他...,4475692,千克,0,—,24584158
4012000,未浓缩及未加糖或其他...,26099220,千克,0,—,180480800
4014000,未浓缩及未加糖或其他...,182,千克,0,—,5399
4015000,未浓缩及未加糖或其他...,15027175,千克,0,—,398065542
4021000,粉状、粒状或其他固状...,25306179,千克,0,—,508501066
4022100,粉状、粒状或其他固状...,49764716,千克,0,—,1187555003
4022900,粉状、粒状或其他固状...,2504,千克,0,—,550583
4029100,非固状乳及稀奶油，未...,886147,千克,0,—,11875506
4029900,非固状乳及稀奶油，加...,217235,千克,0,—,3732772
4032010,酸乳，不论是否浓缩，...,696969,千克,0,—,10920143
4032090,其他酸乳,44475,千克,0,—,889357
4039000,酪乳、结块的乳及稀奶...,143589,千克,0,—,4391927
4041000,乳清及改性乳清，不论...,38066383,千克,0,—,318052808
4049000,未列名含天然乳产品，...,278528,千克,0,—,8760198
4051000,黄油,8009001,千克,0,—,350420911
4059000,其他从乳中提取的脂和...,1623589,千克,0,—,60022125
4061000,鲜乳酪包括乳清乳酪；...,4161378,千克,0,—,139816167
4062000,各种磨碎或粉化的乳酪,2625188,千克,0,—,100566513
4063000,经过加工的乳酪（但磨...,1103183,千克,0,—,46193789
4064000,蓝纹乳酪和娄地青霉生...,4920,千克,0,—,354852
4069000,未列名的乳酪,2469842,千克,0,—,79278897
4090000,天然蜂蜜,121331,千克,0,—,12917296
4109010,燕窝,34125,千克,0,—,279821128
4109029,其他蜂产品,2259,千克,0,—,2199956
5040011,盐渍猪肠衣（猪大肠头...,4183663,千克,0,—,76139087
5040012,盐渍绵羊肠衣,45583,千克,0,—,332606
5040019,其他动物肠衣,3039696,千克,0,—,23788696
5040021,冷、冻的鸡肫,439980,千克,0,—,5190263
5040029,其他动物的胃,5200424,千克,0,—,201645638
5040090,其他动物肠及膀胱，整...,69172,千克,0,—,1788432
5051000,填充用羽毛；羽绒,2613793,千克,0,—,118454986
5059090,其他羽毛；带有羽毛或...,78895,千克,0,—,5083236
5069090,其他未经加工或经脱脂...,3085090,千克,0,—,13559889
5071000,兽牙；兽牙粉末及废料,12009,千克,0,—,4717931
5079020,鹿茸及其粉末,76261,千克,0,—,32699881
5079090,龟壳、鲸须、其他兽角...,300769,千克,0,—,7820970
5080090,珊瑚及类似品；软体、...,1758881,千克,0,—,14448615
5100020,龙涎香、海狸香、灵猫...,318,千克,0,—,56490
5111000,牛的精液,549,千克,849973,支,37216554
5119111,受精鱼卵,328,千克,0,—,1775179
5119119,其他鱼产品,308596,千克,0,—,2867221
5119190,未列名甲壳动物、软体...,515223,千克,0,—,29869607
5119920,动物胚胎,1,千克,0,—,3803778
5119990,其他品目未列名动物产...,49077,千克,0,—,4320249
6011021,种用百合球茎,17115100,个,758452,千克,17086706
6011091,种用休眠的鳞茎、块茎...,2858276,个,112051,千克,5454626
6021000,无根插枝及接穗植物,454317,株,126525,千克,3417221
6022010,食用水果或坚果种用苗...,1650,株,407,千克,41565
6023010,种用杜鹃,26476,株,15272,千克,592022
6023090,其他杜鹃，不论是否嫁...,1519,株,159761,千克,1990491
6024010,种用玫瑰,195,株,9,千克,7738
6029010,蘑菇菌丝,64138,千克,0,—,985914
6029091,其他种用苗木,187121,株,48611,千克,3985602
6029092,兰花，种用除外,6660,株,1412,千克,31400
6029099,未列名活植物,56803,株,1394033,千克,14965117
6031100,鲜的制花束或装饰用的...,35430,千克,504153,枝,4116814
6031200,鲜的制花束或装饰用的...,373,千克,4320,枝,13117
6031300,鲜的制花束或装饰用的...,444852,千克,26833156,枝,6742663
6031400,鲜的制花束或装饰用的...,14034,千克,184115,枝,785610
6031500,鲜的制花束或装饰用的...,911,千克,12640,枝,153734
6031900,其他鲜的制花束或装饰...,159555,千克,3491000,枝,18289979
6039000,制花束或装饰用的插花...,8060,千克,4889774,枝,532305
6042090,鲜的制花束或装饰用的...,30779,千克,0,—,2706907
6049090,未列名制花束或装饰用...,11358,千克,0,—,562734
7082000,鲜或冷藏的豇豆及菜豆,8411,千克,0,—,11775
7096000,鲜或冷藏的辣椒属及多...,1356027,千克,0,—,7426065
7099300,鲜或冷藏的南瓜、笋瓜...,472605,千克,0,—,585416
7099990,未列名鲜或冷藏的蔬菜,500000,千克,0,—,500000
7102100,冷冻豌豆,2585497,千克,0,—,25183183
7104000,冷冻甜玉米,232242,千克,0,—,2095186
7108090,冷冻未列名蔬菜,15400,千克,0,—,67741
7109000,冷冻什锦蔬菜,24000,千克,0,—,265108
7114000,暂时保藏的黄瓜及小黄...,169960,千克,0,—,412587
7119039,盐水的其他蔬菜及什锦...,105726,千克,0,—,647625
7123300,干银耳,0,千克,0,—,410
7129050,干大蒜,88090,千克,0,—,1511959
7129099,未列名干蔬菜及什锦蔬...,120479,千克,0,—,6533998
7131010,种用豌豆,20250,千克,0,—,449690
7131090,其他干豌豆,126558419,千克,0,—,356401739
7132090,其他干鹰嘴豆,407405,千克,0,—,3123339
7133190,其他干绿豆,25478774,千克,0,—,136752191
7133290,其他红小豆（赤豆），...,2943910,千克,0,—,17463096
7133310,种用芸豆,472,千克,0,—,86821
7133390,其他干芸豆,2858326,千克,0,—,18071174
7133500,干牛豆(豇豆),1344150,千克,0,—,7133712
7134090,其他干扁豆,534221,千克,0,—,3742936
7135090,其他干蚕豆,729000,千克,0,—,3499200
7139090,其他脱荚干豆，种用除...,7589340,千克,0,—,59274432
7141020,木薯干,261083389,千克,0,—,489606382
7142019,其他鲜甘薯,741185,千克,0,—,2654549
7149090,鲜、冷、冻或干的竹芋...,76800,千克,0,—,522905
8011100,干椰子,2084236,千克,0,—,15294757
8011200,未去内壳（内果皮）的...,63435805,千克,0,—,235314600
8013100,未去壳腰果,437394,千克,0,—,2599897
8013200,去壳腰果,2250041,千克,0,—,89115902
8021100,未去壳扁桃核,1959737,千克,0,—,49851492
8021200,去壳扁桃核,893706,千克,0,—,29894994
8022200,去壳榛子,10010,千克,0,—,552682
8023100,未去壳核桃,733840,千克,0,—,3828628
8023200,去壳核桃,13608,千克,0,—,411904
8025100,未去壳阿月浑子果(开...,4671874,千克,0,—,220286306
8025200,去壳阿月浑子果(开心...,95686,千克,0,—,5074068
8026190,其他未去壳马卡达姆坚...,1329295,千克,0,—,15594987
8026200,去壳马卡达姆坚果(夏...,271351,千克,0,—,14235187
8028000,槟榔果,13119,千克,0,—,236683
8029100,未去壳松子,14000,千克,0,—,1755250
8029200,去壳松子,20000,千克,0,—,1900000
8029990,未列名鲜或干的坚果,6023779,千克,0,—,185104348
8039000,鲜或干的香蕉，芭蕉除...,148819765,千克,0,—,496828358
8041000,鲜或干的椰枣,3562656,千克,0,—,9859855
8042000,鲜或干的无花果,1236400,千克,0,—,13685195
8043000,鲜或干的菠萝,17314462,千克,0,—,104617892
8044000,鲜或干的鳄梨,2756867,千克,0,—,56460380
8045010,鲜或干的番石榴,5080,千克,0,—,79776
8045020,鲜或干的芒果,593240,千克,0,—,3420167
8045030,鲜或干的山竹果,15493665,千克,0,—,306153684
8051000,鲜或干的橙,1710066,千克,0,—,18322462
8052190,其他柑橘（包括小蜜橘...,620,千克,0,—,62299
8052900,韦尔金橘及类似的杂交...,35307,千克,0,—,695895
8054000,葡萄柚及柚,2629192,千克,0,—,24112114
8055000,柠檬及酸橙,238573,千克,0,—,1782833
8061000,鲜葡萄,15783169,千克,0,—,377320835
8062000,葡萄干,695784,千克,0,—,10681619
8071100,鲜西瓜,52674497,千克,0,—,51403034
8071990,其他鲜甜瓜,13898510,千克,0,—,13898510
8072000,鲜番木瓜,92640,千克,0,—,733759
8081000,鲜苹果,965805,千克,0,—,17127221
8083090,其他鲜梨,508795,千克,0,—,7702869
8091000,鲜杏,34036,千克,0,—,610861
8092900,其他鲜樱桃,128707047,千克,0,—,6915426362
8093000,鲜桃，包括油桃,14125696,千克,0,—,207744684
8094000,鲜李及黑刺李,7576876,千克,0,—,301953999
8104000,鲜蔓越橘及越橘及其他...,2721076,千克,0,—,171215641
8105000,鲜猕猴桃,252481,千克,0,—,7569834
8106000,鲜榴莲,20431215,千克,0,—,826187902
8109030,鲜龙眼,61751721,千克,0,—,555830253
8109040,鲜红毛丹,1269340,千克,0,—,5791540
8109050,鲜番荔枝,1582720,千克,0,—,36335903
8109060,鲜杨桃,776,千克,0,—,5539
8109070,鲜莲雾,219276,千克,0,—,5435001
8109080,鲜火龙果,32518870,千克,0,—,214850355
8109090,未列名鲜果,9222714,千克,0,—,74664416
8111000,冷冻草莓,775482,千克,0,—,8968621
8119090,未列名冷冻水果及坚果,5926379,千克,0,—,241102951
8121000,暂时保藏的樱桃,11760,千克,0,—,371318
8129000,其他暂时保藏的水果及...,347237,千克,0,—,1531248
8131000,杏干,769374,千克,0,—,5006694
8132000,梅干及李干,1528121,千克,0,—,30980797
8134010,龙眼干、肉,1935445,千克,0,—,19597252
8134030,红枣,84000,千克,0,—,209234
8134090,未列名干果,336096,千克,0,—,13316020
8140000,柑桔属水果或甜瓜（包...,72380,千克,0,—,123808
9011100,未焙炒未浸除咖啡碱的...,21365580,千克,0,—,597437731
9012100,已焙炒未浸除咖啡碱的...,910014,千克,0,—,84770375
9012200,已焙炒已浸除咖啡碱的...,46852,千克,0,—,3814598
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,339
9021011,茉莉花茶，内包装每件...,848,千克,0,—,188605
9021019,其他花茶，内包装每件...,172,千克,0,—,83685
9021020,白茶，内包装每件净重...,122,千克,0,—,10497
9021090,其他绿茶(未发酵)，...,5351,千克,0,—,605186
9022011,茉莉花茶，内包装每件...,3173,千克,0,—,332206
9022090,其他绿茶（未发酵），...,79222,千克,0,—,1440546
9023010,乌龙茶，内包装每件净...,1299,千克,0,—,246039
9023039,黑茶（普洱熟茶除外）...,1,千克,0,—,1029
9023090,红茶及其他部分发酵茶...,117822,千克,0,—,9777823
9024010,乌龙茶，内包装每件净...,11201,千克,0,—,846589
9024090,红茶及其他部分发酵茶...,2132624,千克,0,—,40794366
9030000,马黛茶,6500,千克,0,—,89481
9041100,未磨胡椒,106240,千克,0,—,3457103
9041200,已磨胡椒,955,千克,0,—,101749
9042100,未磨的辣椒干,14517617,千克,0,—,280368411
9042200,已磨的辣椒,29708,千克,0,—,610411
9051000,未磨的香子兰豆,39,千克,0,—,48263
9052000,已磨的香子兰豆,613,千克,0,—,542751
9061900,其他未磨的肉桂及肉桂...,37590,千克,0,—,1183304
9071000,未磨的丁香（母丁香、...,568755,千克,0,—,18568595
9081100,未磨的肉豆蔻,339707,千克,0,—,10329343
9083100,未磨的豆蔻,366110,千克,0,—,8651803
9092100,未磨的芫荽子,227150,千克,0,—,2944093
9092200,已磨的芫荽子,29980,千克,0,—,224965
9093100,未磨的枯茗子,840950,千克,0,—,22165664
9093200,已磨的枯茗子,48,千克,0,—,11383
9096190,未磨的茴芹子、艹页蒿...,1737000,千克,0,—,14821838
9101100,未磨的姜,341718,千克,0,—,3239997
9102000,番红花,698,千克,0,—,2167777
9109100,不同品目的≥两种调味...,11420,千克,0,—,196504
9109990,未列名调味香料,734671,千克,0,—,14232584
10011900,其他硬粒小麦,733075149,千克,0,—,1784658228
10019100,种用其他小麦及混合麦,22,千克,0,—,3444
10019900,其他小麦及混合麦，种...,1078724084,千克,0,—,2364959426
10039000,其他大麦,1142509991,千克,0,—,2268514446
10041000,种用燕麦,520119,千克,0,—,2841374
10049000,其他燕麦,37488672,千克,0,—,75654408
10051000,种用玉米,1081,千克,0,—,94845
10059000,玉米，种用除外,2601317737,千克,0,—,5122795785
10063020,长粒米精米（粒长＞6...,30707541,千克,0,—,150278809
10063080,中短粒米精米（粒长≤...,19090,千克,0,—,353313
10064020,长粒米碎米（用粒长大...,40701290,千克,0,—,133349787
10064080,中短粒米碎米（用粒长...,3014850,千克,0,—,7968132
10079000,其他食用高粱,1063485147,千克,0,—,2395743790
10081000,荞麦,15841151,千克,0,—,46421848
10083000,加那利草子,100610,千克,0,—,597878
10085090,其他昆诺阿藜,177000,千克,0,—,3120673
10089090,未列名谷物,69000,千克,0,—,1129436
11010000,小麦或混合麦的细粉,4651952,千克,0,—,22405210
11022000,玉米细粉,122472,千克,0,—,652922
11029021,长粒米大米细粉（用粒...,511500,千克,0,—,2934917
11029029,中短粒米大米细粉（用...,1094500,千克,0,—,8556433
11029090,未列名谷物细粉,159,千克,0,—,12722
11041200,滚压或制片的燕麦,211200,千克,0,—,937439
11041990,其他滚压或制片的谷物,10,千克,0,—,1990
11042200,经其他加工的燕麦,368813,千克,0,—,1150642
11042990,经其他加工的未列名谷...,61975,千克,0,—,2465199
11051000,马铃薯细粉及粗粉、粉...,156566,千克,0,—,657577
11052000,马铃薯粉片、颗粒及团...,522250,千克,0,—,6551088
11061000,品目0713干豆制细...,525337,千克,0,—,2618436
11062000,品目0714西谷茎髓...,28020,千克,0,—,60655
11063000,第8章产品制细粉及粗...,259842,千克,0,—,4965191
11071000,未焙制的麦芽,24750,千克,0,—,150956
11072000,已焙制的麦芽,197026,千克,0,—,1363363
11081100,小麦淀粉,1,千克,0,—,355
11081200,玉米淀粉,96648,千克,0,—,1443800
11081300,马铃薯淀粉,3096118,千克,0,—,22050040
11081400,木薯淀粉,284839126,千克,0,—,1075862041
11081900,未列名淀粉,582950,千克,0,—,2605070
11082000,菊粉,330702,千克,0,—,6670200
11090000,面筋，不论是否干制,37400,千克,0,—,806376
12011000,种用大豆,28,千克,0,—,399
12019011,非转基因黄大豆,100214249,千克,0,—,380432121
12019019,转基因黄大豆,5015086045,千克,0,—,19972186106
12024100,其他未去壳花生，种用...,5895157,千克,0,—,35845488
12024200,其他去壳花生，不论是...,6526080,千克,0,—,49608949
12030000,干椰子肉,1560,千克,0,—,14363
12040000,亚麻子，不论是否破碎,69429542,千克,0,—,232877417
12051090,其他低芥子酸油菜子,257972974,千克,0,—,1063150634
12059090,未列名油菜子,25568121,千克,0,—,102682523
12060010,种用葵花子,9656,千克,0,—,3688180
12060090,其他葵花子,18423460,千克,0,—,75554253
12071090,其他棕榈果及棕榈仁,96260,千克,0,—,380298
12072900,其他棉子,23367926,千克,0,—,58302861
12073090,其他蓖麻子,318580,千克,0,—,1883066
12074090,其他芝麻,98604003,千克,0,—,1178618436
12076090,其他红花子,2070380,千克,0,—,4069673
12077010,种用甜瓜子,1865,千克,0,—,2677939
12079910,其他种用含油子仁及果...,1,千克,0,—,262
12079999,未列名含油子仁及果实,905986,千克,0,—,9247757
12089000,其他含油子仁或果实细...,360,千克,0,—,38963
12091000,糖甜菜子,70610,千克,0,—,17236973
12092100,紫苜蓿子,65000,千克,0,—,2675451
12092300,羊茅子,682822,千克,0,—,11101515
12092400,草地早熟禾子,629074,千克,0,—,13405128
12092500,黑麦草种子,1245402,千克,0,—,12852815
12092910,甜菜子（糖甜菜子除外...,1531,千克,0,—,386279
12092990,其他饲料植物种子,1008209,千克,0,—,10340019
12093000,草本花卉植物种子,2990,千克,0,—,20514565
12099110,胡萝卜种子,9601,千克,0,—,28239515
12099120,西兰花种子,1020,千克,0,—,7575842
12099130,番茄种子,66,千克,0,—,8560124
12099140,洋葱种子,2669,千克,0,—,4269732
12099150,菠菜种子,175412,千克,0,—,18600061
12099190,其他蔬菜种子,97457,千克,0,—,32563169
12099900,其他种植用种子、果实...,701993,千克,0,—,31771340
12102000,啤酒花，经研磨或制成...,249480,千克,0,—,22536868
12112011,鲜或干的西洋参,355146,千克,0,—,54421716
12112092,其他干人参,6709,千克,0,—,17769212
12119017,贝母,479,千克,0,—,74966
12119032,大海子,38000,千克,0,—,760000
12119036,甘草,1202972,千克,0,—,6426338
12119039,未列名主要用作药料的...,6099121,千克,0,—,44102982
12119050,主要用作香料的植物及...,814825,千克,0,—,10513357
12119099,主要用作杀虫、杀菌等...,192844,千克,0,—,6738724
12122131,干的裙带菜,1035,千克,0,—,51860
12122141,干紫菜,360671,千克,0,—,34815822
12122161,干麒麟菜,11664396,千克,0,—,92674705
12122171,干江蓠,3114470,千克,0,—,12333085
12122910,马尾藻,2671411,千克,0,—,4585386
12122990,其他不适合供人食用的...,5225499,千克,0,—,51391546
12129200,刺槐豆，包括刺槐豆子,28500,千克,0,—,75272
12129300,甘蔗,594418775,千克,0,—,251939416
12129912,甜杏仁,182513,千克,0,—,2463308
12129999,未列名食用植物产品,4196018,千克,0,—,49551462
12130000,未经处理的谷类植物的...,2147188,千克,0,—,5571447
12141000,紫苜蓿粗粉及团粒,737920,千克,0,—,1395643
12149000,其他草饲料,102609473,千克,0,—,286922094
13012000,阿拉伯胶,260740,千克,0,—,8398617
13019010,胶黄耆树胶（卡喇杆胶...,109596,千克,0,—,864402
