商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27111990,未列名液化石油气及其...,356450,千克,0,—,1322598
27112100,天然气,4766828230,千克,0,—,13067310283
27112900,气态石油气及其他烃类...,261,千克,0,—,438991
27121000,凡士林,205073,千克,0,—,3912720
27122000,石蜡，按重量计含油量...,399297,千克,0,—,9558736
27129010,微晶石蜡,1330572,千克,0,—,24335819
27129090,其他石蜡、矿物蜡及合...,7703443,千克,0,—,58656688
27131110,未煅烧石油焦，含硫量...,287516178,千克,0,—,397024837
27131190,其他未煅烧石油焦,1042016238,千克,0,—,974310625
27131210,已煅烧石油焦，含硫量...,10616242,千克,0,—,75888275
27131290,其他已煅烧石油焦,20951326,千克,0,—,39915458
27132000,石油沥青,459021249,千克,0,—,1370931501
27149010,天然沥青（地沥青）,2225874,千克,0,—,7838804
27149020,乳化沥青,195446,千克,0,—,581675
27149090,沥青岩,854249,千克,0,—,771688
27150000,以天然沥青等为基本成...,778800742,千克,790482755,升,2798792752
27160000,电力,182950614,千瓦时,0,—,54393649
28011000,氯,16750,千克,0,—,1925778
28012000,碘,817095,千克,0,—,372982648
28013020,溴,4211180,千克,0,—,72299651
28020000,升华硫磺、沉淀硫磺；...,67355,千克,0,—,1712489
28030000,碳（碳黑及其他编码未...,14499015,千克,0,—,274611404
28042100,氩,798,千克,452,立方米,438729
28042900,其他稀有气体,389124,千克,2174720,立方米,311430929
28043000,氮,2577,千克,1477,立方米,193675
28044000,氧,439,千克,303,立方米,1952090
28045000,硼；碲,24015,千克,0,—,14304033
28046117,直径≥30cm经掺杂...,21590,千克,0,—,2830986
28046119,7.5cm≤直径＜3...,18781,千克,0,—,48707841
28046120,直径＜7.5cm经掺...,0,千克,0,—,2990
28046190,其他含硅量≥99.9...,4058292,千克,0,—,474370371
28046900,其他硅,2453071,千克,0,—,71986491
28047090,其他磷,628,千克,0,—,2280830
28048000,砷,222,千克,0,—,345642
28049090,其他硒,130654,千克,0,—,16428491
28051100,钠,204,千克,0,—,178566
28051200,钙,1,千克,0,—,1578
28051910,锂,25971,千克,0,—,25025371
28051990,其他碱金属及碱土金属,23,千克,0,—,229305
28053011,钕，未相混合或相互熔...,4000,千克,0,—,1705050
28053013,铽，未相混合或相互熔...,0,千克,0,—,1011
28053014,镧，未相互混合或相互...,0,千克,0,—,1965
28053015,铈，未相互混合或相互...,0,千克,0,—,847
28053016,镨，未相互混合或相互...,0,千克,0,—,433
28053018,钪，未相互混合或相互...,0,千克,0,—,17223
28053019,其他稀土金属，未相混...,51,千克,0,—,240155
28053029,其他稀土金属、钪及钇...,30000,千克,0,—,12817530
28061000,氯化氢（盐酸）,862033,千克,0,—,13004189
28070000,硫酸；发烟硫酸,19355912,千克,0,—,9407581
28080000,硝酸；磺硝酸,18447905,千克,0,—,20536064
28091000,五氧化二磷,0,千克,0,—,1348
28092019,其他磷酸及偏磷酸、焦...,407668,千克,0,—,9528704
28092090,其他多磷酸,224,千克,0,—,18517
28100010,硼的氧化物,240245,千克,0,—,4461386
28100020,硼酸,31715892,千克,0,—,187890524
28111110,电子级氢氟酸,815793,千克,0,—,16926974
28111190,其他氟化氢（氢氟酸）,17671,千克,0,—,126950
28111990,未列名无机酸,7572814,千克,0,—,84770375
28112100,二氧化碳,649836,千克,0,—,11402205
28112210,硅胶,288830,千克,0,—,6130252
28112290,其他二氧化硅,6917273,千克,0,—,131144546
28112900,未列名非金属无机氧化...,158932,千克,0,—,17198945
28121700,亚硫酰氯,466968,千克,0,—,5014210
28121910,其他非金属氯化物,12842,千克,0,—,21586237
28129011,三氟化氮,8140,千克,0,—,1055048
28129012,六氟化硫,5450,千克,0,—,690804
28129019,其他氟化物及氟氧化物,9001,千克,0,—,9724333
28129090,未列名非金属卤化物及...,39,千克,0,—,85651
28139000,未列名非金属硫化物；...,4801,千克,0,—,2129263
28141000,氨,52577127,千克,0,—,142540212
28142000,氨水,306396,千克,0,—,3209973
28151100,固体氢氧化钠,666284,千克,0,—,5230143
28151200,氢氧化钠水溶液,3024370,千克,0,—,9675162
28152000,氢氧化钾（苛性钾）,6234587,千克,0,—,17566896
28153000,过氧化钠及过氧化钾,0,千克,0,—,3607
28161000,氢氧化镁及过氧化镁,695690,千克,0,—,7871761
28164000,锶或钡的氧化物、氢氧...,6,千克,0,—,4310
28170010,氧化锌,362311,千克,0,—,8106928
28181010,棕刚玉,5946,千克,0,—,159630
28181090,其他人造刚玉，不论是...,49551,千克,0,—,3123357
28182000,氧化铝，但人造刚玉除...,91546472,千克,0,—,360115705
28183000,氢氧化铝,6396969,千克,0,—,74828705
28191000,三氧化铬,252001,千克,0,—,6213135
28199000,未列名铬的氧化物及氢...,1241652,千克,0,—,25165835
28201000,二氧化锰,371054,千克,0,—,4855331
28209000,未列名锰的氧化物,146010,千克,0,—,1344993
28211000,铁的氧化物及氢氧化物,16460003,千克,0,—,49783625
28212000,土色料，按重量计三氧...,122365,千克,0,—,516774
28220010,四氧化三钴,9103,千克,0,—,1149565
28220090,未列名钴的氧化物及氢...,175,千克,0,—,144596
28230000,钛的氧化物,498391,千克,0,—,20184956
28249090,未列名铅的氧化物,0,千克,0,—,30918
28251010,水合肼,36007,千克,0,—,673178
28251020,硫酸羟胺,20718,千克,0,—,301128
28251090,未列名肼（联氨）、胲...,93175,千克,0,—,11600487
28252010,氢氧化锂,262654,千克,0,—,18407534
28252090,未列名锂的氧化物及氢...,0,千克,0,—,1381
28253010,五氧化二钒,200000,千克,0,—,11344429
28253090,未列名钒的氧化物及氢...,0,千克,0,—,388
28254000,镍的氧化物有氢氧化物,39623,千克,0,—,5566725
28255000,铜的氧化物及氢氧化物,948044,千克,0,—,60685571
28256000,锗的氧化物及二氧化锆,18225,千克,0,—,1900920
28257000,钼的氧化物及氢氧化物,50040,千克,0,—,9182487
28258000,锑的氧化物,25777,千克,0,—,3415725
28259011,钨酸,0,千克,0,—,301
28259012,三氧化钨,9677,千克,0,—,3344981
28259019,未列名钨的氧化物及氢...,2,千克,0,—,9231
28259021,三氧化二铋,22,千克,0,—,14081
28259031,二氧化锡,35299,千克,0,—,8190223
28259049,其他铌的氧化物及氢氧...,176074,千克,0,—,41206123
28259090,未列名无机碱、金属氧...,3558819,千克,0,—,23134627
28261210,无水氟化铝,18,千克,0,—,135726
28261910,铵的氟化物,557935,千克,0,—,9394009
28261920,钠的氟化物,2030,千克,0,—,217879
28261930,六氟化钨,31890,千克,0,—,13006708
28261990,未列名氟化物,5057,千克,0,—,9137872
28263000,六氟铝酸钠（人造冰晶...,51800,千克,0,—,303384
28269010,氟硅酸盐,1,千克,0,—,3405
28269020,六氟磷酸锂,0,千克,0,—,6135
28269090,未列名氟铝酸盐及其他...,51548,千克,0,—,14764359
28271090,非肥料用氯化铵,30183,千克,0,—,293361
28272000,氯化钙,12200,千克,0,—,1286487
28273100,氯化镁,23053,千克,0,—,794461
28273200,氯化铝,14786,千克,0,—,603690
28273500,氯化镍,156,千克,0,—,41147
28273910,氯化锂,883116,千克,0,—,9510275
28273920,氯化钡,1,千克,0,—,10709
28273930,氯化钴,5,千克,0,—,32090
28273990,未列名氯化物,338822,千克,0,—,15216747
28274100,铜的氯氧化物及氢氧基...,10,千克,0,—,8848
28274910,锆的氯氧化物及氢氧基...,2,千克,0,—,5055
28274990,其他氯氧化物及氢氧基...,138218,千克,0,—,5172080
28275100,溴化钠及溴化钾,1014696,千克,0,—,14421593
28275900,其他溴化物及溴氧化物,45829,千克,0,—,1322681
28276000,碘化物及碘氧化物,182802,千克,0,—,73780746
28281000,商品次氯酸钙及其他钙...,1,千克,0,—,2779
28289000,亚氯酸盐；次溴酸盐及...,9421,千克,0,—,10715654
28291100,氯酸钠,1,千克,0,—,1101
28299000,其他高（氯，碘）酸盐...,5621,千克,0,—,4507028
28301090,钠的其他硫化物,9600,千克,0,—,54547
28309020,硫化锑,601,千克,0,—,85532
28309090,未列名硫化物；多硫化...,258361,千克,0,—,22582400
28311010,钠的连二亚硫酸盐,44717,千克,0,—,646844
28311020,钠的次硫酸盐,121357,千克,0,—,3804332
28319000,其他连二亚硫酸盐及次...,32500,千克,0,—,1045842
28321000,钠的亚硫酸盐,608806,千克,0,—,1379971
28322000,其他亚硫酸盐,4083,千克,0,—,192097
28323000,硫代硫酸盐,9589,千克,0,—,261514
28331100,硫酸二钠,151097,千克,0,—,378036
28331900,钠的其他硫酸盐,83732,千克,0,—,472014
28332100,硫酸镁,72388,千克,0,—,1276728
28332200,硫酸铝,51372,千克,0,—,304738
28332400,镍的硫酸盐,26373015,千克,0,—,657281783
28332500,铜的硫酸盐,38479,千克,0,—,949603
28332700,硫酸钡,404281,千克,0,—,4682777
28332910,硫酸亚铁,30,千克,0,—,9521
28332920,铬的硫酸盐,480125,千克,0,—,3106525
28332930,硫酸锌,5712,千克,0,—,132101
28332990,未列名硫酸盐,9058524,千克,0,—,173960395
28333010,钾铝矾,6000,千克,0,—,102583
28333090,其他矾,1,千克,0,—,334
28334000,过硫酸盐,81250,千克,0,—,2300762
28341000,亚硝酸盐,2487,千克,0,—,189744
28342190,非肥料用硝酸钾,9161,千克,0,—,668427
28342910,硝酸钴,20804,千克,0,—,790707
28342990,未列名硝酸盐,139454,千克,0,—,5521813
28351000,次磷酸盐及亚磷酸盐,28997,千克,0,—,1924731
28352200,磷酸一钠及磷酸二钠,22197,千克,0,—,2454304
28352400,钾的磷酸盐,331187,千克,0,—,4478912
28352520,食品级的正磷酸氢钙（...,6000,千克,0,—,671361
28352590,其他正磷酸氢钙（磷酸...,70727,千克,0,—,1843017
28352600,其他磷酸钙,147400,千克,0,—,2671791
28352910,磷酸三钠,1105,千克,0,—,48708
28352990,其他磷酸盐,104047,千克,0,—,5260888
28353110,食品级的三磷酸钠（三...,279976,千克,0,—,3904580
28353190,其他三磷酸钠（三聚磷...,1001,千克,0,—,184449
28353911,食品级的六偏磷酸钠,161162,千克,0,—,3050064
28353919,其他六偏磷酸钠,2602,千克,0,—,163819
28353990,其他多磷酸盐,79158,千克,0,—,2722914
28362000,碳酸钠（纯碱）,74985983,千克,0,—,116265690
28363000,碳酸氢钠（小苏打）,13799040,千克,0,—,35049226
28364000,钾的碳酸盐,727422,千克,0,—,4645729
28365000,碳酸钙,17228141,千克,0,—,13970447
28366000,碳酸钡,59313,千克,0,—,3094042
28369100,锂的碳酸盐,24564751,千克,0,—,2116724973
28369200,锶的碳酸盐,2520511,千克,0,—,15478324
28369910,碳酸镁,106243,千克,0,—,5780335
28369940,商品碳酸铵及其他铵的...,4308,千克,0,—,197112
28369950,碳酸锆,5440,千克,0,—,124392
28369990,未列名碳酸盐；过碳酸...,1402437,千克,0,—,11370271
28371110,氰化钠,96000,千克,0,—,1654836
28371910,氰化钾,64000,千克,0,—,1932179
28371990,未列名氰化物及氧氰化...,82575,千克,0,—,5480038
28372000,氰络合物,99036,千克,0,—,5222441
28391100,偏硅酸钠,10678,千克,0,—,233695
28391910,硅酸钠,264313,千克,0,—,1538735
28391990,其他钠盐,36104,千克,0,—,458563
28399000,其他硅酸盐、商品碱金...,845485,千克,0,—,12129497
28401100,无水四硼酸钠,1077112,千克,0,—,8166950
28401900,其他四硼酸钠,54596288,千克,0,—,216803112
28402000,其他硼酸盐,182205,千克,0,—,2361742
28403000,过硼酸盐,0,千克,0,—,473
28413000,重铬酸钠,636000,千克,0,—,5602168
28415000,其他铬酸盐及重铬酸盐...,302,千克,0,—,83546
28416100,高锰酸钾,4,千克,0,—,4814
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,2374
28417010,钼酸铵,89014,千克,0,—,15725645
28417090,其他钼酸盐,9,千克,0,—,169075
28418010,仲钨酸铵,0,千克,0,—,227
28418020,钨酸钠,211330,千克,0,—,29839383
28418090,其他钨酸盐,751,千克,0,—,402745
28419000,其他金属酸盐及过金属...,1142819,千克,0,—,176224096
28421000,硅酸复盐及硅酸络盐,814934,千克,0,—,25747463
28429011,硫氰酸钠,9,千克,0,—,12261
28429019,其他雷酸盐、氰酸盐及...,107,千克,0,—,23708
28429030,锂镍钴锰氧化物,7124357,千克,0,—,1520392777
28429040,磷酸铁锂,1260,千克,0,—,406979
28429050,硒酸盐及亚硒酸盐,50,千克,0,—,15912
28429060,锂镍钴铝氧化物,1498005,千克,0,—,346106786
28429090,未列名无机酸盐及过氧...,1050436,千克,0,—,24194720
28431000,胶态贵金属,214179,克,0,—,1163678
28432100,硝酸银,53325,克,0,—,62912
28432900,其他银化合物,3925276,克,0,—,3037965
28433000,金化合物,135590,克,0,—,17610834
28439000,其他贵金属的无机及有...,8285175,克,0,—,262781394
28441000,天然铀及其化合物、合...,1251611830,克,22132255,百万贝可,1176536684
28442000,铀235浓缩铀、钚及...,237708667,克,13993056,百万贝可,1643478690
28443000,铀235贫化铀、钍及...,60,克,0,百万贝可,209271
28444100,氚及其化合物、合金、...,183,克,48267291,百万贝可,1391339
28444210,镭-223及镭-22...,526,克,717,百万贝可,2545299
28444290,锕-225等及其化合...,355,克,17166,百万贝可,514175
28444320,钴及钴盐,41629,克,33299867610,百万贝可,32665198
28444390,未列名放射性元素、同...,413868,克,1664151889,百万贝可,72757460
28451000,重水（氧化氘）,6892145,克,0,—,34294394
28459000,品目2844以外的其...,1992011,克,0,百万贝可,94336225
28461010,氧化铈,10117,千克,0,—,1559727
28461030,碳酸铈,421868,千克,0,—,1016108
28461090,其他铈的化合物,9,千克,0,—,476035
28469011,氧化钇,5777,千克,0,—,6476340
28469012,氧化镧,200,千克,0,—,17903
28469013,氧化钕,10000,千克,0,—,3072436
28469016,氧化铽,0,千克,0,—,1051
28469017,氧化镨,10000,千克,0,—,3111829
28469018,氧化镥,0,千克,0,—,945
28469019,未列名氧化稀土,5437843,千克,0,—,958548303
28469021,氯化铽,0,千克,0,—,1221
28469023,氯化镧,0,千克,0,—,1881
28469026,氯化钇,5,千克,0,—,104674
28469028,混合氯化稀土,320552,千克,0,—,16303795
28469029,其他氯化稀土,0,千克,0,—,236476
28469033,氟化镧,18,千克,0,—,126944
28469036,氟化钇,10,千克,0,—,23150
28469048,混合碳酸稀土,179400,千克,0,—,5360432
28469091,镧的其他化合物,31,千克,0,—,167992
28469094,镝的其他化合物,0,千克,0,—,908
28469096,钇的其他化合物,816,千克,0,—,8383191
28469099,未列名稀土金属及其混...,1358136,千克,0,—,58128514
28470000,过氧化氢，不论是否用...,1448880,千克,0,—,13953838
28492000,碳化硅,3354884,千克,0,—,13813433
28499010,碳化硼,41,千克,0,—,3894
28499020,碳化钨,7069,千克,0,—,2878771
28499090,未列名碳化物,750,千克,0,—,283590
28500012,氮化硼,14806,千克,0,—,9856160
28500019,其他氮化物,28720,千克,0,—,11783597
28500090,氢化物、叠氮化物、硅...,256754,千克,0,—,34349289
28521000,已有化学定义的汞的无...,0,千克,0,—,55182
28539010,饮用蒸馏水,8725,千克,0,—,83120
28539030,镍钴锰氢氧化物,75377,千克,0,—,6807015
28539040,磷化物，不论是否已有...,104,千克,0,—,481001
28539090,其他无机化合物；液态...,163985,千克,0,—,37458568
29011000,饱和无环烃,533534361,千克,0,—,1772171924
29012100,乙烯,199608175,千克,0,—,1281282538
29012200,丙烯,156339160,千克,0,—,953223743
29012310,1-丁烯,2760878,千克,0,—,18973282
29012330,2-甲基丙烯,3,千克,0,—,1249
29012410,"1,3-丁二烯",20156342,千克,0,—,207356208
29012910,异戊烯,0,千克,0,—,3240
29012920,乙炔,1567,千克,0,—,892914
29012990,未列名不饱和无环烃,10864197,千克,0,—,100656322
29021100,环己烷,986,千克,0,—,153850
29021910,蒎烯,148905,千克,0,—,2559251
29021990,其他环烷烃；其他环烯...,410889,千克,0,—,12436515
29022000,苯,264264686,千克,0,—,2042167371
29023000,甲苯,2859332,千克,0,—,18896265
29024100,邻二甲苯,1114,千克,0,—,52836
29024200,间二甲苯,7,千克,0,—,7812
29024300,对二甲苯,749139650,千克,0,—,5516653025
29024400,混合二甲苯异构体,3,千克,0,—,11102
29025000,苯乙烯,5160335,千克,0,—,43290985
29026000,乙苯,10,千克,0,—,4341
29027000,异丙基苯,56718190,千克,0,—,436555817
29029010,四氢萘,32002,千克,0,—,899422
29029020,精萘,1,千克,0,—,186822
29029090,未列名环烃,1505403,千克,0,—,33762640
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,147990
29031200,二氯甲烷,7679,千克,0,—,2260972
29031300,氯仿（三氯甲烷）,1000000,千克,0,—,1830974
29031500,1，2-二氯乙烷（I...,16039630,千克,0,—,33725063
29031990,未列名无环烃的饱和氯...,265383,千克,0,—,752569
29032100,氯乙烯,53040176,千克,0,—,214694331
29032200,三氯乙烯,3,千克,0,—,3840
29032300,四氯乙烯（全氯乙烯）,5499769,千克,0,—,17568700
29032910,3-氯-1-丙烯（氯...,1800,千克,0,—,45870
29032990,其他无环烃的不饱和氯...,955,千克,0,—,1167437
29034100,三氟甲烷（HFC-2...,7815,千克,0,—,1280034
29034200,二氟甲烷（HFC-3...,2038,千克,0,—,2458080
29034300,"一氟甲烷、1,2-二...",1960,千克,0,—,8280295
29034500,"1,1,1,2-四氟...",3305,千克,0,—,7590497
29034600,"1,1,1,2,3,...",18900,千克,0,—,49684836
29034800,"1,1,1,3,3-...",140,千克,0,—,34558
29034900,其他无环烃的饱和氟化...,6794,千克,0,—,2260586
29035100,"2,3,3,3-四氟...",32974,千克,0,—,45972037
29035990,其他无环烃的不饱和氟...,25365,千克,0,—,35625600
29036900,其他无环烃的溴化或碘...,89516,千克,0,—,2876780
29037790,仅含氟和氯的其他无环...,0,千克,0,—,1338
29037800,其他含有两种或两种以...,1120,千克,0,—,5199063
29037990,其他含有两种或两种以...,10,千克,0,—,15949
29038900,其他环烷烃、环烯烃或...,390298,千克,0,—,5272059
29039110,邻二氯苯,5,千克,0,—,3283
29039190,氯苯、对二氯苯,23421,千克,0,—,49629
29039990,其他芳烃卤化衍生物,1661993,千克,0,—,39709860
29041000,仅含磺基的衍生物及其...,1198268,千克,0,—,20633782
29042010,硝基苯,702002,千克,0,—,4483827
29042020,硝基甲苯,863121,千克,0,—,2412122
29042090,其他仅含硝基或亚硝基...,340184,千克,0,—,2139314
29049900,其他烃的磺化、硝化或...,453462,千克,0,—,7508050
29051100,甲醇,1063572624,千克,0,—,2277063299
29051210,丙醇,1560490,千克,0,—,8969431
29051220,异丙醇,1521102,千克,0,—,23148642
29051300,正丁醇,12059689,千克,0,—,85711224
29051410,异丁醇,4113560,千克,0,—,26957292
29051420,仲丁醇,0,千克,0,—,1546
29051430,叔丁醇,4011016,千克,0,—,23520002
29051610,正辛醇,1612907,千克,0,—,21173624
29051690,其他辛醇及其异构体,33526318,千克,0,—,286154887
29051700,十二醇、十六醇及十八...,6907561,千克,0,—,69789997
29051990,未列名饱和一元醇,29843981,千克,0,—,305529969
29052210,香叶醇、橙花醇（3，...,3551,千克,0,—,406945
29052220,香茅醇（3，7-二甲...,6244,千克,0,—,931562
29052230,芳樟醇,235917,千克,0,—,10969168
29052290,其他无环萜烯醇,54940,千克,0,—,4771181
29052900,其他不饱和一元醇,1674024,千克,0,—,32477739
29053100,1，2-乙二醇,582386725,千克,0,—,2146509755
29053200,丙二醇,9978443,千克,0,—,79462399
29053990,未列名二元醇,8263404,千克,0,—,147402061
29054100,2-乙基-2（羟甲基...,168422,千克,0,—,1660531
29054200,季戊四醇,180020,千克,0,—,1786341
29054300,甘露糖醇,92733,千克,0,—,8054091
29054400,山梨醇,437384,千克,0,—,4156917
29054500,丙三醇（甘油）,51228598,千克,0,—,205064609
29054910,木糖醇,30,千克,0,—,3640
29054990,其他多元醇,12664,千克,0,—,408109
29055900,其他无环醇卤化、磺化...,32924,千克,0,—,2780053
29061100,薄荷醇,893814,千克,0,—,77651285
29061200,环己醇、甲基环己醇及...,0,千克,0,—,809
29061310,固醇,15523,千克,0,—,2942069
29061320,肌醇,1552,千克,0,—,376890
29061910,萜品醇,10421,千克,0,—,950826
29061990,其他环烷醇、环烯醇及...,429798,千克,0,—,31776298
29062100,苄醇,241894,千克,0,—,3453059
29062910,2-苯基乙醇,19,千克,0,—,46145
29062990,其他芳香醇,360569,千克,0,—,13024293
29071110,苯酚,29409632,千克,0,—,186219384
29071190,苯酚盐,0,千克,0,—,39763
29071211,间甲酚,671,千克,0,—,2772363
29071212,邻甲酚,524,千克,0,—,90041
29071219,其他甲酚,612755,千克,0,—,10901481
29071290,甲酚盐,9600,千克,0,—,716746
29071310,壬基酚,44730,千克,0,—,394881
29071390,辛基酚及其异构体和盐...,378006,千克,0,—,4251417
29071510,β-萘酚（2-萘酚）,0,千克,0,—,343
29071590,其他萘酚及萘酚盐,172,千克,0,—,27126
29071910,邻仲丁基酚、邻异丙基...,43920,千克,0,—,649119
29071990,未列名一元酚,4507067,千克,0,—,79719178
29072100,间苯二酚,109025,千克,0,—,4277889
29072210,对苯二酚,609217,千克,0,—,19832288
29072290,对苯二酚盐,102,千克,0,—,133654
29072300,4，4’-异亚丙基联...,3322855,千克,0,—,30654483
29072910,邻苯二酚,811250,千克,0,—,5894753
29072990,未列名多元酚；酚醇,196942,千克,0,—,14750727
29081910,对氯苯酚,6,千克,0,—,61115
29081990,其他仅含卤素取代基的...,5489703,千克,0,—,97649965
29089910,对硝基酚、对硝基酚钠,300,千克,0,—,35622
29089990,未列名酚及酚醇的卤、...,91703,千克,0,—,3835819
29091910,甲醚,877,千克,0,—,296112
29091990,其他无环醚及其卤、磺...,260998,千克,0,—,37470852
29092000,环（烷、烯或萜烯）醚...,59745,千克,0,—,2076723
29093090,其他芳香醚及其卤化、...,708733,千克,0,—,39333602
29094100,2，2-氧联二乙醇（...,30426850,千克,0,—,137774420
29094300,乙二醇或二甘醇的单丁...,15617503,千克,0,—,149016345
29094400,乙二醇或二甘醇的其他...,413550,千克,0,—,5080835
29094990,未列名醚醇及其卤、磺...,9378028,千克,0,—,114967275
29095000,醚酚、醚醇酚及其卤、...,480512,千克,0,—,32812398
29096010,缩醛及半缩醛过氧化物...,19200,千克,0,—,859584
29096090,过氧化醇、过氧化醚、...,327713,千克,0,—,10295755
29102000,甲基环氧乙烷（氧化丙...,16686780,千克,0,—,127171011
29103000,1-氯-2，3-环氧...,50110,千克,0,—,453656
29109000,其他三节环环氧化物、...,942197,千克,0,—,30290111
29110000,缩醛及半缩醛及其卤、...,174337,千克,0,—,4366411
29121100,甲醛,176,千克,0,—,219828
29121200,乙醛,11,千克,0,—,49372
29121900,未列名不含其他含氧基...,4372071,千克,0,—,49010074
29122100,苯甲醛,644,千克,0,—,97586
29122910,铃兰醛（对叔丁基-α...,76020,千克,0,—,2737374
29122990,未列名不含其他含氧基...,431563,千克,0,—,25713763
29124100,香草醛（3-甲氧基-...,7078,千克,0,—,992847
29124200,乙基香草醛（3-乙氧...,6600,千克,0,—,756717
29124910,醛醇,980,千克,0,—,642561
29124990,未列名醛醚、醛酚及含...,567212,千克,0,—,24236014
29125000,环聚醛,17601,千克,0,—,688004
29126000,多聚甲醛,721085,千克,0,—,3788683
29130000,2912产品的卤化、...,492813,千克,0,—,3676657
29141100,丙酮,26841638,千克,0,—,176845975
29141200,丁酮（甲基乙基（甲）...,58735,千克,0,—,642614
29141300,4-甲基-2-戊酮（...,1577055,千克,0,—,17303557
29141900,未列名不含其他含氧基...,450432,千克,0,—,14555346
29142200,环己酮及甲基环己酮,8031,千克,0,—,603121
29142300,芷香酮及甲基芷香酮,138041,千克,0,—,8767566
29142910,樟脑,1308,千克,0,—,280060
29142990,未列名不含其他含氧基...,218859,千克,0,—,27973289
29143910,苯乙酮,1612,千克,0,—,243706
29143990,未列名不含其他含氧基...,75545,千克,0,—,8296027
29144000,酮醇及酮醛,156794,千克,0,—,3010327
29145019,其他酮酚,9668,千克,0,—,875604
29145020,2-羟基-4-甲氧基...,0,千克,0,—,1336
29145090,未列名含有其他含氧基...,168507,千克,0,—,10009901
29146100,蒽醌,410,千克,0,—,120108
29146200,辅酶Q10（癸烯醌（...,597,千克,0,—,4334447
29146900,未列名醌,238,千克,0,—,1424859
29147900,其他酮及醌的卤化、磺...,131981,千克,0,—,13682614
29151100,甲酸,6933,千克,0,—,893257
29151200,甲酸盐,23050,千克,0,—,353382
29151300,甲酸酯,5397,千克,0,—,488491
29152119,其他冰乙酸,4334,千克,0,—,3667167
29152190,乙酸（冰乙酸除外）,32782,千克,0,—,868157
29152910,乙酸钠,105598,千克,0,—,470614
29152990,其他乙酸盐,30214,千克,0,—,9695307
29153100,乙酸乙酯,49399,千克,0,—,538407
29153200,乙酸乙烯酯,20309549,千克,0,—,109651480
29153300,乙酸（正）丁酯,159205,千克,0,—,4829372
29153900,未列名乙酸酯,773061,千克,0,—,19157705
29154000,一氯代乙酸、二氯乙酸...,243004,千克,0,—,2998151
29155010,丙酸,1,千克,0,—,1332
29155090,丙酸盐和酯,24384,千克,0,—,4294390
29156000,丁酸、戊酸及其盐和酯,775512,千克,0,—,12848195
29157010,硬脂酸,642308,千克,0,—,5626034
29157090,棕榈酸及其盐和酯、硬...,2905572,千克,0,—,25650333
29159000,其他饱和无环一元羧酸...,18090651,千克,0,—,255156551
29161100,丙烯酸及其盐,1030149,千克,0,—,6019639
29161210,丙烯酸甲酯,616358,千克,0,—,3451382
29161220,丙烯酸乙酯,103110,千克,0,—,1311786
29161230,丙烯酸丁酯,28280,千克,0,—,538166
29161240,丙烯酸异辛酯,1958818,千克,0,—,29772750
29161290,其他丙烯酸酯,1384096,千克,0,—,47792077
29161300,甲基丙烯酸及其盐,998750,千克,0,—,15993214
29161400,甲基丙烯酸酯,6437251,千克,0,—,100513586
29161500,油酸、亚油酸或亚麻酸...,338409,千克,0,—,7488406
29161900,其他不饱和无环一元羧...,822682,千克,0,—,19396200
29162090,其他环烷（烯，萜烯）...,207478,千克,0,—,19230330
29163100,苯甲酸及其盐和酯,88488,千克,0,—,3547178
29163200,过氧化苯甲酰及苯甲酰...,189,千克,0,—,105101
29163400,苯乙酸及其盐,2547,千克,0,—,130889
29163910,邻甲基苯甲酸,0,千克,0,—,621
29163920,布洛芬,53450,千克,0,—,3875099
29163990,未列名芳香一元羧酸及...,182403,千克,0,—,7618281
29171110,草酸,11729,千克,0,—,304155
29171190,其他草酸盐和酯,612,千克,0,—,555142
29171200,己二酸及其盐和酯,585680,千克,0,—,10848998
29171310,癸二酸及其盐和酯,122064,千克,0,—,3715914
29171390,壬二酸及其盐和酯,10101,千克,0,—,441630
29171400,马来酐,72362,千克,0,—,1216365
29171900,其他无环多元羧酸及其...,476560,千克,0,—,21952968
29172010,四氢苯酐,351383,千克,0,—,4757356
29172090,其他环烷（烯，萜烯）...,3272792,千克,0,—,40760439
29173200,邻苯二甲酸二辛酯,101776,千克,0,—,1402239
29173300,邻苯二甲酸二壬酯及邻...,2374810,千克,0,—,21513844
29173410,邻苯二甲酸二丁酯,2,千克,0,—,6183
29173490,其他邻苯二甲酸酯,1566583,千克,0,—,20831539
29173500,邻苯二甲酸酐,162262,千克,0,—,1467387
29173611,精对苯二甲酸,138661,千克,0,—,589092
29173619,其他对苯二甲酸,3,千克,0,—,6175
29173700,对苯二甲酸二甲酯,3431700,千克,0,—,27208590
29173910,间苯二甲酸,14033531,千克,0,—,101969964
29173990,其他芳香多元羧酸及其...,410868,千克,0,—,12638016
29181100,乳酸及其盐和酯,1401061,千克,0,—,21138587
29181200,酒石酸,3657,千克,0,—,249386
29181300,酒石酸盐及酒石酸酯,1628,千克,0,—,183044
29181400,柠檬酸,153653,千克,0,—,3738393
29181500,柠檬酸盐及柠檬酸酯,121898,千克,0,—,6892105
29181600,葡糖酸及其盐和酯,38103,千克,0,—,1417533
29181900,其他含醇基但不含其他...,635054,千克,0,—,29888732
29182110,水杨酸、水杨酸钠,750,千克,0,—,245835
