商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29251100,糖精及其盐,3432,千克,0,?,266084.0
29251900,其他酰亚胺及其衍生物以及它们的盐,11894,千克,0,?,2757597.0
29252900,其他亚胺及其衍生物以及它们的盐,304271,千克,0,?,56341099.0
29261000,丙烯腈,38429227,千克,0,?,241664391.0
29262000,1-氰基胍（双氰胺）,50406,千克,0,?,1465537.0
29269090,未列名腈基化合物,12290958,千克,0,?,133103041.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,137768,千克,0,?,8746534.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,165171,千克,0,?,3335989.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3519310,千克,0,?,38017354.0
29291020,二甲苯二异氰酸酯（TODI）,900,千克,0,?,48164.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,13700641,千克,0,?,145395961.0
29291040,六亚甲基二异氰酸酯,891240,千克,0,?,24173865.0
29291090,其他异氰酸酯,1195836,千克,0,?,71896427.0
29299090,未列名含氮基化合物,8007,千克,0,?,2413777.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,87612,千克,0,?,2553730.0
29303000,一或二或四硫化二烃氨基硫羰,213,千克,0,?,29743.0
29304000,甲硫氨酸（蛋氨酸）,16885025,千克,0,?,354157014.0
29309010,双巯丙氨酸（胱氨酸）,1,千克,0,?,6589.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,30,千克,0,?,30235.0
29309090,未列名有机硫化合物,4060491,千克,0,?,161989199.0
29319019,其他含有磷原子的有机-无机化合物,115275,千克,0,?,7399950.0
29319090,未列名有机-无机化合物,1266303,千克,0,?,80946213.0
29321100,四氢呋喃,1650134,千克,0,?,15118154.0
29321200,2-糠醛,104,千克,0,?,4152.0
29321300,糠醇及四氢糠醇,38422,千克,0,?,492764.0
29321900,其他结构上含有非稠合呋喃环的化合物,80133,千克,0,?,24972366.0
29322010,香豆素、甲基香豆素及乙基香豆素,3742,千克,0,?,253850.0
29322090,其他内酯,1348978,千克,0,?,36117117.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,4251.0
29329990,其他仅含有氧杂原子的杂环化合物,307205,千克,0,?,85322664.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,3,千克,0,?,48759.0
29331990,未列名结构上含有非稠合吡唑环的化合物,4771,千克,0,?,336095.0
29332100,乙内酰脲及其衍生物,8287,千克,0,?,564083.0
29332900,其他结构上含有非稠合咪唑环的化合物,143022,千克,0,?,24784278.0
29333100,吡啶及其盐,19490,千克,0,?,1165608.0
29333210,哌啶,48529,千克,0,?,1491394.0
29333220,哌啶盐,18257,千克,0,?,389606.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,63595.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,623930,千克,0,?,491534990.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,79190,千克,0,?,12374793.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,374.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,3891.0
29335400,其他丙二酰脲的衍生物以及它们的盐,2,千克,0,?,1207.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,436.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,811584,千克,0,?,312872351.0
29336100,三聚氰胺（蜜胺）,2014,千克,0,?,91268.0
29336922,三氯异氰脲酸,12721,千克,0,?,246882.0
29336929,其他异氰脲酸氯化衍生物,2000,千克,0,?,178628.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1225572,千克,0,?,43045337.0
29337100,6-己内酰胺,17104250,千克,0,?,145053406.0
29337900,其他内酰胺,528172,千克,0,?,25614763.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,5782.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,952399,千克,0,?,1529275605.0
29341000,结构上含有一个非稠合噻唑环系的化合物,54309,千克,0,?,4950545.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,25725,千克,0,?,2730344.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,54422,千克,0,?,17975437.0
29349910,磺内酯及磺内酰胺,14420,千克,0,?,837259.0
29349930,核酸及其盐,15029,千克,0,?,28255605.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,17556,千克,0,?,36386071.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,57002,千克,0,?,15649668.0
29349990,未列名杂环化合物,496228,千克,0,?,89428144.0
29350010,磺胺嘧啶,0,千克,0,?,762.0
29350030,磺胺甲?唑,48000,千克,0,?,2868205.0
29350090,其他磺（酰）胺,55657,千克,0,?,197942272.0
29362100,未混合的维生素A及其衍生物,55189,千克,0,?,6276162.0
29362200,未混合的维生素B1及其衍生物,942,千克,0,?,224831.0
29362300,未混合的维生素B2及其衍生物,41070,千克,0,?,4632879.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,18902,千克,0,?,3044694.0
29362500,未混合的维生素B6及其衍生物,600,千克,0,?,201274.0
29362600,未混合的维生素B12及其衍生物,520,千克,0,?,70315355.0
29362700,未混合的维生素C及其衍生物,9967,千克,0,?,4074162.0
29362800,未混合的维生素E及其衍生物,300762,千克,0,?,22272992.0
29362900,其他未混合的维生素及其衍生物,152504,千克,0,?,13054918.0
29369000,维生素原和其他维生素及其衍生物和混合物,18926,千克,0,?,6127503.0
29371100,生长激素及其衍生物和结构类似物,20,千克,0,?,122800.0
29371210,重组人胰岛素及其盐,9,千克,0,?,846711.0
29371290,其他胰岛素及其盐,0,千克,0,?,41922.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,5041.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,12446.0
29372290,其他皮质甾类激素的卤化衍生物,3,千克,0,?,105905.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,3101.0
29372900,其他甾族激素及其衍生物和结构类似物,29944,千克,0,?,14560614.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,40,千克,0,?,5254296.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,636,千克,0,?,19680363.0
29389090,其他苷及其盐、醚、酯和其他衍生物,194876,千克,0,?,29859145.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,204,千克,0,?,1348468.0
29391900,其他鸦片碱及其衍生物以及它们的盐,6,千克,0,?,657422.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3285,千克,0,?,2864861.0
29393000,咖啡因及其盐,1,千克,0,?,64115.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,125,千克,0,?,23309.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,50,千克,0,?,1594900.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,7142.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,151,千克,0,?,4653764.0
29400010,木糖,300000,千克,0,?,3839244.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",210880,千克,0,?,3480846.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,68861.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,1372.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,26827.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,11589.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,8720.0
29419053,头孢唑啉及其盐,1307,千克,0,?,2132676.0
29419056,头孢哌酮及其盐,0,千克,0,?,1399.0
29419058,头孢克罗及其盐,16500,千克,0,?,15510000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4380,千克,0,?,27450175.0
29419090,其他未列名抗菌素,26332,千克,0,?,48144282.0
29420000,其他有机化合物,133760,千克,0,?,20255493.0
30012000,腺体、其他器官及其分泌物的提取物,3,千克,0,?,302011.0
30019010,肝素及其盐,0,千克,0,?,7915.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,2,千克,0,?,682929.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",714676,千克,0,?,3833714412.0
30022000,人用疫苗,23280,千克,0,?,288294683.0
30023000,兽用疫苗,232717,千克,0,?,239499845.0
30029030,细菌及病毒,38102,千克,0,?,63642878.0
30029040,遗传物质和基因修饰生物体,1832,千克,0,?,16686269.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,709,千克,0,?,4767642.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,6000,千克,0,?,3923454.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,158943,千克,0,?,22195695.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,0,千克,0,?,30465.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,2500,千克,0,?,1228073.0
30039020,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,350,千克,0,?,1116430.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,101522,千克,0,?,112440920.0
30041012,羟氨苄青霉素制剂,35966,千克,0,?,35573875.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,3844,千克,0,?,2254617.0
30041090,含有链霉素及其衍生物的药品,49524,千克,0,?,10613845.0
30042011,头孢噻肟制剂,811,千克,0,?,265923.0
30042016,头孢呋辛制剂,98800,千克,0,?,63441554.0
30042018,头孢哌酮制剂,14904,千克,0,?,4121628.0
30042019,其他含有头孢菌素的药品,41168,千克,0,?,47294967.0
30042090,未列名含有其他抗菌素的药品,579209,千克,0,?,447953279.0
30043110,含有重组人胰岛素的药品,57008,千克,0,?,128519205.0
30043190,含有其他胰岛素的药品,54032,千克,0,?,206117713.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,226328,千克,0,?,518175106.0
30043900,其他含有激素或品目2937的药品,113417,千克,0,?,686020538.0
30044090,其他含有生物碱及其衍生物的药品,450855,千克,0,?,160324756.0
30045000,含有维生素或2936所列产品的其他药品,887845,千克,0,?,163732389.0
30049010,含有磺胺类的药品,4256,千克,0,?,6121078.0
30049051,中药酒,5921,千克,0,?,138152.0
30049059,其他中式成药,4025464,千克,0,?,276270865.0
30049090,未列名混合或非混合产品构成的药品,2824689,千克,0,?,5612257757.0
30051010,橡皮膏,9553,千克,0,?,2577635.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,146262,千克,0,?,44985322.0
30059010,药棉、纱布、绷带,58943,千克,0,?,5260491.0
30059090,未列名软填料及类似物品,44074,千克,0,?,29108878.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,44087,千克,0,?,125438550.0
30062000,血型试剂,9206,千克,0,?,29472906.0
30063000,X光检查造影剂;用于病人的诊断试剂,94296,千克,0,?,88099611.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,39350,千克,0,?,34378329.0
30065000,急救药箱、药包,21171,千克,0,?,3737455.0
30066010,以激素为基本成分的避孕药,12628,千克,0,?,29040361.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,79788,千克,0,?,11454294.0
30069100,可确定用于造口术的用具,17016,千克,0,?,6813794.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,69000,千克,0,?,127500.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,1000,千克,0,?,1274.0
31021000,尿素，不论是否水溶液,197008,千克,0,?,1210692.0
31022100,硫酸铵,12339,千克,0,?,437224.0
31022900,硫酸铵和硝酸铵的复盐及混合物,473880,千克,0,?,961608.0
31025000,硝酸钠,0,千克,0,?,1818.0
31026000,硝酸钙和硝酸铵的复盐及混合物,760680,千克,0,?,1665116.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,93022,千克,0,?,1197439.0
31031010,重过磷酸钙,757881,千克,0,?,1788942.0
31039000,其他矿物磷肥及化学磷肥,22200,千克,0,?,684000.0
31042020,纯氯化钾,1330,千克,0,?,54997.0
31042090,其他氯化钾,1335067052,千克,0,?,2688109497.0
31043000,硫酸钾,12622363,千克,0,?,40109829.0
31049010,光卤石、钾盐及其他天然粗钾盐,4123120,千克,0,?,4222296.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,10406,千克,0,?,235147.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,90342826,千克,0,?,276272806.0
31053000,磷酸氢二铵,134,千克,0,?,36760.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,305,千克,0,?,18097.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5500000,千克,0,?,14227283.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,189726,千克,0,?,2427083.0
31059000,其他肥料,7800439,千克,0,?,31866182.0
32011000,坚木浸膏,314603,千克,0,?,3087729.0
32012000,荆树皮浸膏,738700,千克,0,?,6849890.0
32019010,其他植物鞣料浸膏,234151,千克,0,?,2373041.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,351180,千克,0,?,4120601.0
32021000,有机合成鞣料,5853601,千克,0,?,60073151.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,5570526,千克,0,?,37625948.0
32030019,其他植物质着色料及以其为基本成分的制品,42910,千克,0,?,7399841.0
32030020,动物质着色料及以其为基本成分的制品,6405,千克,0,?,2349644.0
32041100,分散染料及以其为基本成分的制品,119946,千克,0,?,12767719.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1009783,千克,0,?,62853300.0
32041300,碱性染料及以其为基本成分的制品,85448,千克,0,?,5246640.0
32041400,直接染料及以其为基本成分的制品,194244,千克,0,?,8693098.0
32041510,合成靛蓝（还原靛蓝）,20,千克,0,?,34635.0
32041590,其他瓮染染料及以其为基本成分的制品,32639,千克,0,?,2731769.0
32041600,活性染料及以其为基本成分的制品,881911,千克,0,?,62465987.0
32041700,颜料及以其为基本成分的制品,1371793,千克,0,?,144648224.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,12305,千克,0,?,599480.0
32041919,其他硫化染料及以其为基本成分的制品,63789,千克,0,?,2150759.0
32041990,未列名有机合成着色料及以其为基本成分制品,183150,千克,0,?,19336522.0
32042000,用作荧光增白剂的有机合成产品,750594,千克,0,?,26263054.0
32049010,生物染色剂及染料指示剂,15479,千克,0,?,36962517.0
32049090,其他用作发光体的有机合成产品,26096,千克,0,?,31356630.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,24471,千克,0,?,4866633.0
32061110,钛白粉,13482719,千克,0,?,205921501.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,386728,千克,0,?,12207886.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1150206,千克,0,?,38372449.0
32062000,以铬化合物为基本成分的颜料及制品,150590,千克,0,?,6967777.0
32064100,群青及以其为基本成分的制品,260155,千克,0,?,7433030.0
32064210,锌钡白（立德粉）,19450,千克,0,?,519424.0
32064290,其他以硫化锌为基本成分的颜料及制品,3190,千克,0,?,124625.0
32064911,以钒酸铋为基本成分的颜料及制品,5549,千克,0,?,935821.0
32064919,其他以铋化合物为基本成分的颜料及制品,4010,千克,0,?,289166.0
32064990,未列名着色料及其他制品,2556648,千克,0,?,103246317.0
32065000,用作发光体的无机产品,7408,千克,0,?,62307169.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,298512,千克,0,?,22453737.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1158328,千克,0,?,29103792.0
32073000,光瓷釉及类似制品,28840,千克,0,?,4605234.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1694843,千克,0,?,31590631.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2259432,千克,0,?,70958504.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2223184,千克,0,?,100023841.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,39700,千克,0,?,1740893.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1383194,千克,0,?,37196534.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,3544700,千克,0,?,144173667.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2436330,千克,0,?,49327929.0
32099010,以环氧树脂为基本成分的油漆及清漆,1306685,千克,0,?,21819386.0
32099020,以氟树脂为基本成分的油漆及清漆,67190,千克,0,?,8171204.0
32099090,以未列名聚合物为基本成分的油漆及清漆,645151,千克,0,?,32757821.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,1123165,千克,0,?,60486526.0
32110000,配制的催干剂,371731,千克,0,?,23207573.0
32121000,压印箔,143763,千克,0,?,27311235.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,994368,千克,0,?,69936257.0
32131000,成套的颜料,26504,千克,0,?,1667057.0
32139000,其他颜料、调色料、文娱颜料及类似品,45275,千克,0,?,2904821.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1588168,千克,0,?,122445621.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3809383,千克,0,?,133350698.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,678932,千克,0,?,8193103.0
32151100,黑色印刷油墨,239396,千克,0,?,27203013.0
32151900,其他印刷油墨,1521666,千克,0,?,150558737.0
32159010,书写墨水,348167,千克,0,?,11704582.0
32159020,水性喷墨墨水,218909,千克,0,?,29217733.0
32159090,其他绘图墨水及其他墨类,751818,千克,0,?,72887529.0
33011200,橙油,135529,千克,0,?,10317569.0
33011300,柠檬油,192312,千克,0,?,49557287.0
33011910,白柠檬油（酸橙油）,7908,千克,0,?,5711854.0
33011990,其他柑桔属果实精油,8477,千克,0,?,4924206.0
33012400,胡椒薄荷油,23553,千克,0,?,8370954.0
33012500,其他薄荷油,348363,千克,0,?,30267022.0
33012920,香茅油,1832,千克,0,?,317947.0
33012930,茴香油,832,千克,0,?,216786.0
33012940,桂油,149,千克,0,?,127956.0
33012950,山苍子油,0,千克,0,?,79.0
33012960,桉叶油,1285,千克,0,?,197906.0
33012991,老鹳草油（香叶油）,125,千克,0,?,67041.0
33012999,未列名非柑桔属果实精油,88213,千克,0,?,28018459.0
33013010,鸢尾凝脂,14,千克,0,?,175249.0
33013090,其他香膏,1414,千克,0,?,396510.0
33019010,提取的油树脂,42653,千克,0,?,6886858.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,31730,千克,0,?,1485580.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,96252,千克,0,?,4371403.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,93667,千克,0,?,11720024.0
33021090,其他食品饮料工业用混合香料及含香料混合物,717378,千克,0,?,100733945.0
33029000,其他工业用混合香料及香料为基本成份混合物,948538,千克,0,?,113050464.0
33030000,香水及花露水,208850,千克,2311619,件,96132607.0
33041000,唇用化妆品,162759,千克,5629051,件,110396438.0
33042000,眼用化妆品,95282,千克,2314980,件,59157001.0
33043000,指（趾）甲化妆品,162355,千克,165697,件,10443002.0
33049100,粉，不论是否压紧,131407,千克,834606,件,65244003.0
33049900,其他美容品或化妆品及护肤品,7884548,千克,76131656,件,1904545943.0
33051000,洗发剂（香波）,2439415,千克,0,?,111187735.0
33052000,烫发剂,58947,千克,0,?,1793757.0
33053000,定型剂,40757,千克,0,?,2352225.0
33059000,其他护发品,1390235,千克,0,?,89526244.0
33061010,牙膏,1614762,千克,0,?,72923088.0
33061090,其他洁齿品,107541,千克,0,?,6741883.0
33062000,清洁牙缝用纱线（牙线）,38837,千克,0,?,2776504.0
33069000,口腔清洁剂,877460,千克,0,?,13983818.0
33071000,剃须用制剂,101459,千克,0,?,7195572.0
33072000,人体除臭剂及止汗剂,5071,千克,0,?,532593.0
33073000,香浴盐及其他沐浴用制剂,2057664,千克,0,?,71858496.0
33074100,神香及其他室内通过燃烧散发香气的制品,78225,千克,0,?,1041603.0
33074900,室内除臭制品,333414,千克,0,?,22624737.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1176050,千克,0,?,55917429.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1201227,千克,0,?,34037964.0
34011910,洗衣皂（条状、块状或模制形状）,923973,千克,0,?,12283991.0
34011990,未列名条块状肥皂及有机表面活性产品等,1420132,千克,0,?,12557116.0
34012000,其他形状的肥皂,3262854,千克,0,?,16421531.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,420332,千克,0,?,26322546.0
34021100,阴离子型有机表面活性剂,6270726,千克,0,?,86638746.0
34021200,阳离子型有机表面活性剂,582068,千克,0,?,15842877.0
34021300,非离子型有机表面活性剂,10828393,千克,0,?,177945196.0
34021900,其他有机表面活性剂,442391,千克,0,?,6146352.0
34022010,零售包装的合成洗涤粉,534520,千克,0,?,6886633.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,8681289,千克,0,?,183338136.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8386196,千克,0,?,221009204.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6242606,千克,0,?,96905734.0
34031900,矿物油＜70％的润滑剂,9389442,千克,0,?,332265193.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13678383,千克,0,?,224226171.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9281633,千克,0,?,351937620.0
34042000,聚氧乙烯（聚乙二醇）蜡,1410755,千克,0,?,21800553.0
34049000,其他人造蜡及调制蜡,11655209,千克,0,?,167415966.0
34051000,鞋靴或皮革用的上光剂及类似制品,199924,千克,0,?,5980786.0
34052000,保养木制品用的上光剂及类似制品,183923,千克,0,?,5263033.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,326812,千克,0,?,7721050.0
34054000,擦洗膏、去污粉及类似制品,206715,千克,0,?,4491583.0
34059000,玻璃或金属用的光洁剂及类似制品,3138261,千克,0,?,92981131.0
34060000,各种蜡烛及类似品,49764,千克,0,?,16972681.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,25676,千克,0,?,3642201.0
34070020,以熟石膏为基本成分的牙科用其他制品,89541,千克,0,?,8692561.0
34070090,其他塑型用膏,139340,千克,0,?,4817409.0
35011000,酪蛋白,811255,千克,0,?,30999262.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,2198695,千克,0,?,97896680.0
35021100,干的卵清蛋白,1711,千克,0,?,319400.0
35021900,其他卵清蛋白,0,千克,0,?,326.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1799178,千克,0,?,70185676.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,39900,千克,0,?,7982426.0
35030010,明胶及其衍生物,195591,千克,0,?,9209345.0
35030090,鱼胶;其他动物胶,1070,千克,0,?,225821.0
35040010,蛋白胨,21707,千克,0,?,4367699.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,234462,千克,0,?,23019637.0
35051000,糊精及其他改性淀粉,35630405,千克,0,?,208131023.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,66961,千克,0,?,991580.0
35061000,零售包装每件净重≤1kg的胶,792823,千克,0,?,270521025.0
35069110,以聚酰胺为基本成分的粘合剂,254249,千克,0,?,10774317.0
35069120,以环氧树脂为基本成分的粘合剂,1126526,千克,0,?,115446836.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,15498109,千克,0,?,835459000.0
35069900,未列名的调制胶及其他调制粘合剂,1860082,千克,0,?,90525185.0
35071000,粗制凝乳酶及其浓缩物,73,千克,0,?,34105.0
35079010,碱性蛋白酶,132147,千克,0,?,3520246.0
35079020,碱性脂肪酶,15179,千克,0,?,3262102.0
35079090,未列名的酶;未列名的酶制品,1499931,千克,0,?,153732850.0
36010000,发射药,105657,千克,0,?,28567925.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,135530,千克,0,?,69629634.0
36041000,烟花、爆竹,2,千克,0,?,1300.0
36049000,信号弹、降雨火箭及其他烟火制品,540,千克,0,?,174438.0
36061000,打火机液体燃料，容器容积≤300cucm,219076,千克,0,?,6748026.0
36069011,已切成形可直接使用的铈铁及其他引火合金,9114,千克,0,?,1339683.0
37011000,X光用摄影感光硬片及平面软片,22179,千克,63575,平方米,6740011.0
37012000,一次成像软片,20710,千克,0,?,8415090.0
37013021,激光照排片，任一边＞255mm,17871,千克,69881,平方米,2684982.0
37013022,PS版，任一边＞255mm,51671,千克,70443,平方米,1733234.0
37013024,未曝光的CTP版，任一边＞255mm,22792,千克,26065,平方米,2011314.0
37013025,柔性印刷版，任何一边超过255毫米,251885,千克,72410,平方米,26363478.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,81414,千克,87333,平方米,17713751.0
37013090,未列名硬片及软片，任一边＞255mm,4620,千克,14766,平方米,801228.0
37019100,彩色摄影用硬片及平面软片,9,千克,0,?,6997.0
37019920,照相制版用其他硬片及平面软片,4198,千克,4112,平方米,14991554.0
37019990,未列名硬片及平面软片,1009,千克,3069,平方米,295189.0
37021000,X光用成卷的感光卷片,262029,千克,1013759,平方米,32197819.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,3,个,0,平方米,13185.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2040,个,421,平方米,167075.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,112,千克,100,平方米,46943.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,983,千克,3787,平方米,169408.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,804,千克,2516,平方米,214080.0
37023990,未列名无齿孔卷片，宽≤105mm,196,千克,1472,平方米,78332.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,91494,千克,1071032,平方米,7156190.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,581283,千克,2912460,平方米,67521069.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1223073,千克,4879589,平方米,218984734.0
37024321,激光照排片，宽＞610mm，长≤200m,821,千克,5130,平方米,134839.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2740,千克,13093,平方米,464891.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,31067,千克,84226,平方米,3687210.0
37024421,激光照排片，105mm＜宽≤610mm,17195,千克,79989,平方米,2542873.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,17264,千克,199333,平方米,2708710.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,4846,千克,21222,平方米,1222541.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1595,千克,5708,平方米,1107086.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,180,米,1,平方米,1975.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,8756,米,306,平方米,144689.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,210682,米,7373,平方米,595283.0
37025690,其他彩色卷片，宽＞35mm,7470,米,457,平方米,78545.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,10014,米,350,平方米,64095.0
