商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03061490,其他冻蟹,2180143,千克,0,—,164368120
03061500,冻挪威海鳌虾,5710,千克,0,—,555502
03061612,其他冻北方长额小虾,6484155,千克,0,—,260510893
03061619,其他冻冷水小虾,146181,千克,0,—,6013674
03061711,其他冻小虾仁,493673,千克,0,—,19271277
03061719,其他冻小虾,4341385,千克,0,—,207022553
03061721,其他冻对虾仁,591814,千克,0,—,21672913
03061729,其他冻对虾,3971718,千克,0,—,219685361
03061990,其他冻甲壳动物，包括...,29778,千克,0,—,4755008
03063110,岩礁虾和其他龙虾种苗,60,千克,0,—,12723
03063190,活、鲜或冷的岩礁虾和...,1215739,千克,0,—,474515067
03063290,活、鲜或冷的鳌龙虾，...,1899292,千克,0,—,269168667
03063310,蟹种苗,3,千克,0,—,334
03063392,活、鲜或冷的梭子蟹，...,138126,千克,0,—,6443027
03063399,其他活、鲜或冷的蟹，...,4528485,千克,0,—,381661114
03063610,其他小虾种苗及对虾种...,556,千克,0,—,2671577
03063690,其他活的对虾及活、鲜...,1204438,千克,0,—,95554473
03063990,未列名活、鲜或冷的甲...,124068,千克,0,—,23368465
03069200,本品目所列其他方法加...,32688,千克,0,—,2767193
03071190,活、鲜或冷的牡蛎，种...,246738,千克,0,—,18884032
03071200,冻牡蛎,68476,千克,0,—,3159215
03072190,活、鲜或冷的扇贝，种...,755037,千克,0,—,22729378
03072200,冻扇贝,825528,千克,0,—,52819060
03072900,干、盐腌、盐渍或熏制...,20515,千克,0,—,2079684
03073190,活、鲜或冷的贻贝，种...,35151,千克,0,—,1344620
03073200,冻贻贝,632861,千克,0,—,22168678
03074291,活、鲜或冷的墨鱼（乌...,330,千克,0,—,11582
03074299,其他活、鲜或冷的墨鱼...,386,千克,0,—,56369
03074310,冻的墨鱼（乌贼属、巨...,18490101,千克,0,—,340935413
03074390,其他冻的墨鱼及鱿鱼,5513140,千克,0,—,68951483
03075100,活、鲜或冷的章鱼,1413,千克,0,—,65543
03075200,冻章鱼,532957,千克,0,—,16247100
03076010,蜗牛及螺种苗，海螺除...,69,千克,0,—,8999
03076090,活、鲜、冷、冻、干、...,43321,千克,0,—,756858
03077191,活、鲜或冷的蛤，种苗...,161968,千克,0,—,2052796
03077199,活、鲜或冷的鸟蛤及舟...,419669,千克,0,—,5348628
03077200,冻的蛤、鸟蛤及舟贝,378214,千克,0,—,22227315
03078190,活、鲜或冷的鲍鱼，种...,119500,千克,0,—,49073067
03078290,活、鲜或冷的凤螺，种...,105982,千克,0,—,2939815
03078300,冻鲍鱼,12115,千克,0,—,4644795
03078400,冻凤螺,5840,千克,0,—,40448
03078700,干、盐腌、盐渍或熏制...,92,千克,0,—,102667
03079190,未列名活、鲜、冷的软...,558113,千克,0,—,91607931
03079200,未列名冻的软体动物,772412,千克,0,—,27107595
03079900,未列名干、盐腌、盐渍...,95538,千克,0,—,2561012
03081190,活、鲜或冷的海参，种...,7005,千克,0,—,425466
03081200,冻海参,420928,千克,0,—,13513874
03081900,干、盐腌、盐渍或熏制...,21002,千克,0,—,9095744
03082190,活、鲜或冷的海胆，种...,6764,千克,0,—,645026
03083090,冻、干、盐腌、盐渍或...,23100,千克,0,—,505132
03089019,未列名活、鲜或冷的不...,3664,千克,0,—,384903
04011000,未浓缩及未加糖或其他...,7494740,千克,0,—,34328619
04012000,未浓缩及未加糖或其他...,51923391,千克,0,—,318810740
04014000,未浓缩及未加糖或其他...,689,千克,0,—,15190
04015000,未浓缩及未加糖或其他...,6233737,千克,0,—,142008639
04021000,粉状、粒状或其他固状...,46492614,千克,0,—,675256707
04022100,粉状、粒状或其他固状...,138111151,千克,0,—,3017945595
04022900,粉状、粒状或其他固状...,1055961,千克,0,—,53874873
04029100,非固状乳及奶油，未加...,1275958,千克,0,—,17851079
04029900,非固状乳及奶油，加糖...,1350866,千克,0,—,13053995
04031000,酸乳,3313371,千克,0,—,41985305
04039000,其他酪乳、结块的乳及...,577447,千克,0,—,7602600
04041000,乳清及改性乳清，不论...,49735719,千克,0,—,353642258
04049000,未列名含天然乳产品，...,289795,千克,0,—,9955356
04051000,黄油,13802146,千克,0,—,572235317
04059000,其他从乳中提取的脂和...,2772573,千克,0,—,125511437
04061000,鲜乳酪包括乳清乳酪；...,6235773,千克,0,—,185103892
04062000,各种磨碎或粉化的乳酪,2049186,千克,0,—,65941910
04063000,经过加工的乳酪（但磨...,1240642,千克,0,—,48519072
04064000,蓝纹乳酪和娄地青霉生...,150471,千克,0,—,5770552
04069000,未列名的乳酪,4627797,千克,0,—,140525155
04090000,天然蜂蜜,363382,千克,0,—,45121411
04100010,燕窝,10060,千克,0,—,157518613
04100049,其他蜂产品,26021,千克,0,—,8566818
05029019,未列名制刷用兽毛,9420,千克,0,—,25277
05040011,盐渍猪肠衣（猪大肠头...,8564550,千克,0,—,108995343
05040012,盐渍绵羊肠衣,2449982,千克,0,—,42715382
05040013,盐渍山羊肠衣,16696,千克,0,—,238149
05040029,其他动物的胃,3326172,千克,0,—,85483843
05051000,填充用羽毛；羽绒,1236615,千克,0,—,81509813
05059090,其他羽毛；带有羽毛或...,245167,千克,0,—,4719319
05069090,其他未经加工或经脱脂...,4096169,千克,0,—,13651380
05071000,兽牙；兽牙粉末及废料,3787,千克,0,—,1751723
05079020,鹿茸及其粉末,62792,千克,0,—,16277209
05079090,龟壳、鲸须、其他兽角...,405921,千克,0,—,3878703
05080010,软体、甲壳或棘皮动物...,272052,千克,0,—,1391739
05080090,珊瑚及类似品；软体、...,2237066,千克,0,—,4712769
05100090,未列名配药用腺体及其...,134234,千克,0,—,3131634
05111000,牛的精液,491,千克,0,—,16009248
05119111,受精鱼卵,112,千克,0,—,231683
05119119,其他鱼产品,156862,千克,0,—,1809312
05119190,未列名甲壳动物、软体...,569163,千克,0,—,12320058
05119910,动物精液（牛的精液除...,0,千克,0,—,1160
05119940,马毛及废马毛，不论是...,144760,千克,0,—,796655
05119990,其他品目未列名动物产...,815217,千克,0,—,6977267
06011021,种用百合球茎,24337475,个,1640248,千克,29514090
06011091,种用休眠的鳞茎、块茎...,8738348,个,278672,千克,8495710
06011099,未列名休眠的鳞茎、块...,145889,个,13415,千克,1109942
06021000,无根插枝及接穗植物,8652038,株,145207,千克,3701502
06022010,食用水果或坚果种用苗...,44080,株,5579,千克,665870
06023010,种用杜鹃,8495,株,13139,千克,761898
06023090,其他杜鹃，不论是否嫁...,4704,株,158993,千克,2186226
06024010,种用玫瑰,2328,株,368,千克,73287
06029010,蘑菇菌丝,206376,千克,0,—,3131204
06029091,其他种用苗木,1044812,株,746161,千克,15142149
06029092,兰花，种用除外,147490,株,173329,千克,1492144
06029099,未列名活植物,141694,株,5166379,千克,51222548
06031100,鲜的制花束或装饰用的...,87471,千克,1577557,枝,4521216
06031200,鲜的制花束或装饰用的...,2582,千克,46620,枝,132390
06031300,鲜的制花束或装饰用的...,637445,千克,35164157,枝,9039762
06031400,鲜的制花束或装饰用的...,78753,千克,991970,枝,1759451
06031500,鲜的制花束或装饰用的...,1539,千克,19275,枝,56577
06031900,其他鲜的制花束或装饰...,348615,千克,6714273,枝,23205729
06039000,制花束或装饰用的插花...,20847,千克,63243624,枝,3198568
06042010,鲜的苔藓及地衣,37497,千克,0,—,58327
06042090,鲜的制花束或装饰用的...,34950,千克,0,—,2377663
06049010,其他苔藓及地衣,59095,千克,0,—,489604
06049090,未列名制花束或装饰用...,7025,千克,0,—,75576
07031010,鲜或冷藏的洋葱,197045,千克,0,—,289031
07041000,鲜或冷藏的菜花及硬花...,263,千克,0,—,5653
07051900,其他鲜或冷藏的莴苣,335,千克,0,—,6785
07061000,鲜或冷藏的胡萝卜及萝...,14947,千克,0,—,255774
07092000,鲜或冷藏的芦笋,1284,千克,0,—,92258
07095100,鲜活冷藏的伞菌属蘑菇,604,千克,0,—,21577
07095930,鲜或冷藏的金针菇,2391,千克,0,—,48997
07095990,其他鲜或冷藏的蘑菇,85,千克,0,—,7338
07096000,鲜或冷藏的辣椒，包括...,11609156,千克,0,—,58222582
07099300,鲜或冷藏的南瓜、笋瓜...,227300,千克,0,—,1488483
07099990,未列名鲜或冷藏的蔬菜,41,千克,0,—,412
07101000,冷冻马铃薯,1301,千克,0,—,10801
07102100,冷冻豌豆,1215233,千克,0,—,7957028
07102290,冷冻豇豆及其他菜豆,22800,千克,0,—,164529
07102900,其他冷冻豆类蔬菜,32307,千克,0,—,209651
07104000,冷冻甜玉米,1708225,千克,0,—,14907325
07108090,冷冻未列名蔬菜,241714,千克,0,—,1629112
07109000,冷冻什锦蔬菜,400,千克,0,—,3839
07112000,暂时保藏的油橄榄,3408,千克,0,—,32926
07114000,暂时保藏的黄瓜及小黄...,14400,千克,0,—,49619
07119031,盐水竹笋,32640,千克,0,—,1082510
07119039,盐水的其他蔬菜及什锦...,32300,千克,0,—,128036
07119090,未列名暂时保藏的蔬菜...,1378,千克,0,—,12804
07122000,干洋葱,67428,千克,0,—,841637
07123100,干伞菌属蘑菇,53915,千克,0,—,685218
07123200,干木耳,45,千克,0,—,1189
07123910,干香菇,8049,千克,0,—,854074
07123999,未列名干蘑菇及块菌,6,千克,0,—,782
07129010,笋干丝,2220,千克,0,—,278226
07129050,干大蒜,300042,千克,0,—,2473182
07129099,未列名干蔬菜及什锦蔬...,291402,千克,0,—,5293622
07131010,种用豌豆,3707,千克,0,—,99616
07131090,其他干豌豆,151895671,千克,0,—,321238660
07132090,其他干鹰嘴豆,147600,千克,0,—,1198732
07133190,其他干绿豆,288000,千克,0,—,2005447
07133290,其他红小豆（赤豆），...,6905686,千克,0,—,27049481
07133390,其他干芸豆,1053532,千克,0,—,4626357
07134090,其他干扁豆,682892,千克,0,—,3087923
07139010,种用其他脱荚干豆,100,千克,0,—,10543
07139090,其他脱荚干豆，种用除...,3760000,千克,0,—,33197308
07141010,鲜木薯,25706373,千克,0,—,10252611
07141020,木薯干,723191801,千克,0,—,1037891795
07142020,甘薯干,18,千克,0,—,1392
07142030,冷或冻甘薯,876,千克,0,—,5787
07149090,鲜、冷、冻或干的竹芋...,10,千克,0,—,1883
08011100,椰子干,1347654,千克,0,—,18655512
08011200,未去内壳（内果皮）的...,51297830,千克,0,—,140883316
08011990,其他椰子,221527,千克,0,—,1814146
08013100,未去壳腰果,154366,千克,0,—,1223801
08013200,去壳腰果,1207785,千克,0,—,71699466
08021100,未去壳扁桃核,1784461,千克,0,—,50087701
08021200,扁桃仁,1936686,千克,0,—,84968305
08022100,未去壳榛子,25000,千克,0,—,518596
08022200,榛子仁,276339,千克,0,—,16160678
08023100,未去壳核桃,1593527,千克,0,—,29127900
08023200,核桃仁,136622,千克,0,—,5433876
08025100,未去壳阿月浑子果(开...,12069652,千克,0,—,512049997
08025200,去壳阿月浑子果(开心...,41124,千克,0,—,984333
08026190,其他未去壳马卡达姆坚...,793690,千克,0,—,19839342
08026200,去壳马卡达姆坚果(夏...,51344,千克,0,—,4320281
08028000,槟榔果,85652,千克,0,—,824480
08029030,松子仁,1054022,千克,0,—,72819258
08029090,未列名鲜或干坚果,5133739,千克,0,—,185815198
08039000,其他鲜或干的香蕉，芭...,89306210,千克,0,—,354933884
08041000,鲜或干的椰枣,1980650,千克,0,—,6924224
08042000,鲜或干的无花果,96454,千克,0,—,3037901
08043000,鲜或干的菠萝,10530017,千克,0,—,59099278
08044000,鲜或干的鳄梨,2929065,千克,0,—,60308188
08045010,鲜或干的番石榴,62949,千克,0,—,662214
08045020,鲜或干的芒果,566017,千克,0,—,11673979
08045030,鲜或干的山竹果,662532,千克,0,—,10551671
08051000,鲜或干的橙,12917856,千克,0,—,105797133
08052190,其他柑橘（包括小蜜橘...,171935,千克,0,—,1098429
08052900,韦尔金橘及类似的杂交...,162023,千克,0,—,1126970
08054000,葡萄柚，包括柚,3104883,千克,0,—,24428626
08055000,柠檬及酸橙,724192,千克,0,—,11394913
08061000,鲜葡萄,12281044,千克,0,—,206124158
08062000,葡萄干,4199144,千克,0,—,40589693
08071100,鲜西瓜,33786067,千克,0,—,43918686
08071910,鲜哈密瓜,2989,千克,0,—,46161
08072000,鲜木瓜,53196,千克,0,—,457330
08081000,鲜苹果,4191554,千克,0,—,46706487
08083010,鲜鸭梨、雪梨,3600,千克,0,—,78234
08083090,其他鲜梨,797176,千克,0,—,9000526
08092900,其他鲜樱桃,81016887,千克,0,—,3675428166
08093000,鲜桃，包括油桃,3459385,千克,0,—,66641320
08094000,鲜梅及李,783934,千克,0,—,12531711
08104000,鲜蔓越橘及越橘,5249150,千克,0,—,276466100
08105000,鲜猕猴桃,2292988,千克,0,—,40627643
08106000,鲜榴莲,3488638,千克,0,—,59125774
08109030,鲜龙眼,92732841,千克,0,—,465459059
08109040,鲜红毛丹,73990,千克,0,—,1235323
08109050,鲜番荔枝,2788350,千克,0,—,62582535
08109060,鲜杨桃,52187,千克,0,—,441717
08109070,鲜莲雾,308185,千克,0,—,8005502
08109080,鲜火龙果,45539780,千克,0,—,218732973
08109090,未列名鲜果,436892,千克,0,—,3122554
08111000,冷冻草莓,887936,千克,0,—,12983293
08112000,冷冻木莓、黑莓、桑椹...,83768,千克,0,—,3043923
08119090,未列名冷冻水果及坚果,4058449,千克,0,—,119108503
08121000,暂时保藏的樱桃,23200,千克,0,—,365803
08129000,其他暂时保藏的水果及...,142055,千克,0,—,794043
08131000,杏干,528737,千克,0,—,5000461
08132000,梅干及李干,864254,千克,0,—,9446422
08133000,苹果干,10049,千克,0,—,836860
08134010,龙眼干、肉,8272618,千克,0,—,86618348
08134090,未列名干果,120306,千克,0,—,4774909
08135000,本章的什锦坚果或干果,7463,千克,0,—,816767
08140000,柑桔属水果或甜瓜（包...,100200,千克,0,—,499199
09011100,未焙炒未浸除咖啡碱的...,1372846,千克,0,—,27639397
09012100,已焙炒未浸除咖啡碱的...,2180240,千克,0,—,163661780
09012200,已焙炒已浸除咖啡碱的...,48521,千克,0,—,3170165
09019010,咖啡豆荚及咖啡豆皮,692,千克,0,—,32421
09021010,花茶，内包装每件净重...,10821,千克,0,—,1264553
09021090,绿茶，内包装每件净重...,94628,千克,0,—,3747623
09022010,花茶，内包装每件净重...,10200,千克,0,—,1141153
09022090,绿茶，内包装每件净重...,143686,千克,0,—,4125336
09023010,乌龙茶，内包装每件净...,59264,千克,0,—,6607831
09023020,普洱茶，内包装每件净...,62,千克,0,—,2417
09023090,红茶及其他半发酵茶，...,214631,千克,0,—,13438176
09024010,乌龙茶，内包装每件净...,75596,千克,0,—,5479779
09024020,普洱茶，内包装每件净...,26000,千克,0,—,266246
09024090,红茶及其他半发酵茶，...,2557027,千克,0,—,56907230
09030000,马黛茶,2560,千克,0,—,70443
09041100,未磨胡椒,201762,千克,0,—,8009714
09041200,已磨胡椒,26551,千克,0,—,1758509
09042100,未磨的辣椒干,2610359,千克,0,—,23162431
09042200,已磨的辣椒,50195,千克,0,—,1416172
09051000,未磨的香子兰豆,15,千克,0,—,84734
09052000,已磨的香子兰豆,30,千克,0,—,17157
09061900,其他未磨的肉桂及肉桂...,5283,千克,0,—,251258
09062000,已磨的肉桂及肉桂花,1655,千克,0,—,23774
09072000,已磨的丁香（母丁香、...,4,千克,0,—,594
09083200,已磨的豆蔻,1008,千克,0,—,38801
09092200,已磨的芫荽子,3100,千克,0,—,32639
09093100,未磨的枯茗子,36342,千克,0,—,651282
09093200,已磨的枯茗子,2383,千克,0,—,43849
09096190,未磨的茴芹子、艹页蒿...,27025,千克,0,—,550682
09096210,已磨的八角茴香,760,千克,0,—,19101
09096290,已磨的茴芹子、艹页蒿...,2468,千克,0,—,36674
09101100,未磨的姜,11200,千克,0,—,42443
09101200,已磨的姜,5071,千克,0,—,241749
09102000,番红花,956,千克,0,—,9877502
09103000,姜黄,102004,千克,0,—,1162800
09109100,不同品目的≥两种调味...,5203,千克,0,—,157160
09109900,未列名调味香料,68429,千克,0,—,1816131
10011900,其他硬粒小麦,159973095,千克,0,—,362473174
10019900,其他小麦及混合麦，种...,52075070,千克,0,—,73213927
10039000,其他大麦,436803635,千克,0,—,690949453
10041000,种用燕麦,224948,千克,0,—,942897
10049000,其他燕麦,20892995,千克,0,—,34555875
10051000,种用玉米,924,千克,0,—,27220
10059000,玉米，种用除外,392029243,千克,0,—,528561267
10061091,籼米稻谷,59500,千克,0,—,119000
10062010,籼米糙米,1720820,千克,0,—,5181471
10063010,籼米精米,161107264,千克,0,—,715235247
10063090,其他精米,127872677,千克,0,—,406031216
10064010,籼米碎米,18579900,千克,0,—,48829276
10064090,其他碎米,49619450,千克,0,—,131879549
10079000,其他食用高粱,564516941,千克,0,—,828147200
10081000,荞麦,115550,千克,0,—,190658
10082900,其他谷子,907,千克,0,—,54052
10086090,其他黑小麦,44000,千克,0,—,116276
10089090,未列名谷物,23800,千克,0,—,1199447
11010000,小麦或混合麦的细粉,39086853,千克,0,—,102409790
11022000,玉米细粉,204370,千克,0,—,858149
11029011,籼米细粉,91741,千克,0,—,400653
11029019,其他大米细粉,3952530,千克,0,—,27745919
11029090,未列名谷物细粉,719,千克,0,—,30676
11031100,小麦粗粒、粗粉,355954,千克,0,—,1062109
11031910,燕麦粗粒、粗粉,12000,千克,0,—,54603
11031921,籼米粗粒、粗粉,199500,千克,0,—,379050
11031990,其他谷物粗粒、粗粉,3040,千克,0,—,15517
11041200,滚压或制片的燕麦,992961,千克,0,—,3874721
11041910,滚压或制片的大麦,1534,千克,0,—,16185
11042200,经其他加工的燕麦,672,千克,0,—,11072
11042990,经其他加工的未列名谷...,6000,千克,0,—,355675
11043000,整粒、滚压、制片或磨...,1608,千克,0,—,18777
11051000,马铃薯细粉及粗粉、粉...,761209,千克,0,—,5793116
