商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
04029900,非固状乳及奶油，加糖...,385164,千克,0,—,3500138
04031000,酸乳,1147937,千克,0,—,14163299
04039000,其他酪乳、结块的乳及...,159743,千克,0,—,2209001
04041000,乳清及改性乳清，不论...,37200496,千克,0,—,233837349
04049000,未列名含天然乳产品，...,79410,千克,0,—,2714933
04051000,黄油,2623101,千克,0,—,71810333
04059000,其他从乳中提取的脂和...,1761898,千克,0,—,45505324
04061000,鲜乳酪包括乳清乳酪;...,3258045,千克,0,—,88274543
04062000,各种磨碎或粉化的乳酪,2044679,千克,0,—,68197682
04063000,经过加工的乳酪（但磨...,1298243,千克,0,—,43606386
04064000,蓝纹乳酪和娄地青霉生...,7580,千克,0,—,403992
04069000,未列名的乳酪,1360645,千克,0,—,40092572
04090000,天然蜂蜜,246658,千克,0,—,19581363
04100010,燕窝,4450,千克,0,—,43299283
04100049,其他蜂产品,3600,千克,0,—,3325343
04100090,未列名食用动物产品,11363,千克,0,—,313401
05040011,盐渍猪肠衣（猪大肠头...,6243364,千克,0,—,74736160
05040012,盐渍绵羊肠衣,2196681,千克,0,—,23008738
05040013,盐渍山羊肠衣,2982,千克,0,—,12884
05040029,其他动物的胃,2216412,千克,0,—,53656151
05051000,填充用羽毛;羽绒,465159,千克,0,—,23019906
05059090,其他羽毛;带有羽毛或...,149776,千克,0,—,3186656
05069090,其他未经加工或经脱脂...,791281,千克,0,—,3822430
05071000,兽牙;兽牙粉末及废料,3638,千克,0,—,2673292
05079020,鹿茸及其粉末,18404,千克,0,—,2875324
05079090,龟壳、鲸须、其他兽角...,203262,千克,0,—,2950826
05080010,软体、甲壳或棘皮动物...,474528,千克,0,—,1459985
05080090,珊瑚及类似品;软体、...,3116017,千克,0,—,6639895
05100090,未列名配药用腺体及其...,62511,千克,0,—,2170332
05111000,牛的精液,507,千克,0,—,12466861
05119111,受精鱼卵,110,千克,0,—,360167
05119119,其他鱼产品,120903,千克,0,—,1067969
05119190,未列名甲壳动物、软体...,343167,千克,0,—,4972042
05119910,动物精液（牛的精液除...,2,千克,0,—,146459
05119920,动物胚胎,3,千克,0,—,2869534
05119940,马毛及废马毛，不论是...,26924,千克,0,—,333765
05119990,其他品目未列名动物产...,113224,千克,0,—,1009329
06011010,番红花球茎,545064,个,6315,千克,321563
06011021,种用百合球茎,27307933,个,2329776,千克,47281601
06011091,种用休眠的鳞茎、块茎...,64064669,个,2488730,千克,57240248
06021000,无根插枝及接穗植物,3446994,株,235563,千克,1868670
06022090,食用水果或坚果树、灌...,10000,株,2481,千克,250006
06023090,其他杜鹃，不论是否嫁...,371,株,15620,千克,677556
06029010,蘑菇菌丝,91482,千克,0,—,1731025
06029091,其他种用苗木,2229059,株,25928,千克,8467594
06029092,兰花，种用除外,39098,株,10140,千克,116857
06029099,未列名活植物,142552,株,968568,千克,8970813
06031100,鲜的制花束或装饰用的...,23833,千克,386839,枝,1759485
06031200,鲜的制花束或装饰用的...,318,千克,7680,枝,16441
06031300,鲜的制花束或装饰用的...,616151,千克,28805707,枝,8834090
06031400,鲜的制花束或装饰用的...,22234,千克,322094,枝,533981
06031500,鲜的制花束或装饰用的...,1408,千克,29840,枝,84477
06031900,其他鲜的制花束或装饰...,123802,千克,2452682,枝,8390731
06039000,制花束或装饰用的插花...,3621,千克,638584,枝,983300
06042010,鲜的苔藓及地衣,159,千克,0,—,25985
06042090,鲜的制花束或装饰用的...,13382,千克,0,—,781510
06049010,其他苔藓及地衣,133022,千克,0,—,227295
06049090,未列名制花束或装饰用...,90971,千克,0,—,325461
07041000,鲜或冷藏的菜花及硬花...,146,千克,0,—,3150
07051900,其他鲜或冷藏的莴苣,441,千克,0,—,8482
07061000,鲜或冷藏的胡萝卜及萝...,364,千克,0,—,2856
07092000,鲜或冷藏的芦笋,1049,千克,0,—,73124
07095910,鲜或冷藏的松茸,5618,千克,0,—,749132
07095930,鲜或冷藏的金针菇,7140,千克,0,—,65403
07099100,鲜或冷藏的洋蓟,331,千克,0,—,9307
07101000,冷冻马铃薯,43980,千克,0,—,364641
07102100,冷冻豌豆,716497,千克,0,—,4793400
07102290,冷冻豇豆及其他菜豆,7493,千克,0,—,43006
07102900,其他冷冻豆类蔬菜,15,千克,0,—,830
07104000,冷冻甜玉米,940002,千克,0,—,8910031
07108090,冷冻未列名蔬菜,25742,千克,0,—,149420
07112000,暂时保藏的油橄榄,52597,千克,0,—,456518
07115112,盐水小白蘑菇,1447,千克,0,—,43524
07119031,盐水竹笋,210,千克,0,—,7022
07119039,盐水的其他蔬菜及什锦...,119180,千克,0,—,1103333
07122000,干洋葱,9645,千克,0,—,238320
07123100,干伞菌属蘑菇,3426,千克,0,—,817433
07123990,未列名干蘑菇及块菌,51191,千克,0,—,759384
07129010,笋干丝,9000,千克,0,—,1095571
07129040,蕨菜干,6400,千克,0,—,213562
07129050,干大蒜,2014,千克,0,—,154110
07129099,未列名干蔬菜及什锦蔬...,44037,千克,0,—,5097026
07131010,种用豌豆,41005,千克,0,—,547318
07131090,其他干豌豆,132700384,千克,0,—,297375718
07132010,种用鹰嘴豆,29,千克,0,—,6697
07133190,其他干绿豆,2766500,千克,0,—,19160195
07133290,其他红小豆（赤豆），...,104040,千克,0,—,486040
07133390,其他干芸豆,375020,千克,0,—,1895879
07134010,种用扁豆,13,千克,0,—,2937
07135010,种用蚕豆,45,千克,0,—,7966
07139010,种用其他脱荚干豆,3,千克,0,—,705
07139090,其他脱荚干豆，种用除...,199950,千克,0,—,1206873
07141020,木薯干,500888569,千克,0,—,622105354
07142030,冷或冻甘薯,2041,千克,0,—,37327
07144000,芋头(芋属),18200,千克,0,—,134546
07149090,鲜、冷、冻或干的竹芋...,760,千克,0,—,28030
08011100,椰子干,675347,千克,0,—,8762784
08011200,未去内壳（内果皮）的...,23193802,千克,0,—,63141390
08011990,其他椰子,123120,千克,0,—,620923
08013100,未去壳腰果,64244,千克,0,—,432180
08013200,去壳腰果,156688,千克,0,—,9852822
08021100,未去壳扁桃仁,186879,千克,0,—,4622777
08021200,去壳扁桃仁,763722,千克,0,—,32649089
08022100,未去壳榛子,17000,千克,0,—,102000
08022200,榛子仁,30006,千克,0,—,1907976
08023100,未去壳核桃,377250,千克,0,—,5467112
08023200,核桃仁,76630,千克,0,—,4326780
08024110,未去壳板栗,3679541,千克,0,—,53842561
08024210,去壳板栗,120,千克,0,—,10532
08025100,未去壳阿月浑子果(开...,1315823,千克,0,—,56717113
08025200,去壳阿月浑子果(开心...,178824,千克,0,—,2952784
08026190,其他未去壳马卡达姆坚...,993101,千克,0,—,26787367
08026200,去壳马卡达姆坚果(夏...,193059,千克,0,—,8285399
08028000,槟榔果,41655,千克,0,—,521029
08029030,松子仁,241588,千克,0,—,26124407
08029090,未列名鲜或干坚果,7638301,千克,0,—,217169763
08039000,其他鲜或干的香蕉，芭...,63541262,千克,0,—,279581637
08041000,鲜或干的椰枣,572698,千克,0,—,2196871
08042000,鲜或干的无花果,68840,千克,0,—,2659174
08043000,鲜或干的菠萝,6796032,千克,0,—,43049972
08044000,鲜或干的鳄梨,2551476,千克,0,—,54258909
08045010,鲜或干的番石榴,26995,千克,0,—,305977
08045020,鲜或干的芒果,50695,千克,0,—,1844534
08045030,鲜或干的山竹果,2053508,千克,0,—,31211881
08051000,鲜或干的橙,20289037,千克,0,—,155107641
08052010,鲜或干蕉柑,23814,千克,0,—,278127
08052090,其他鲜或干的柑桔及杂...,499572,千克,0,—,5470208
08054000,葡萄柚，包括柚,1587184,千克,0,—,12822365
08055000,柠檬及酸橙,761331,千克,0,—,12039719
08061000,鲜葡萄,4967217,千克,0,—,90796533
08062000,葡萄干,5430256,千克,0,—,44881072
08072000,鲜木瓜,30273,千克,0,—,269301
08081000,鲜苹果,2862490,千克,0,—,34642962
08083090,其他鲜梨,423060,千克,0,—,4601881
08092900,其他鲜樱桃,27540,千克,0,—,2268196
08093000,鲜桃，包括油桃,6709,千克,0,—,234334
08094000,鲜梅及李,606825,千克,0,—,11072402
08104000,鲜蔓越橘及越橘,207833,千克,0,—,25954022
08105000,鲜猕猴桃,9023985,千克,0,—,177779342
08106000,鲜榴莲,30131437,千克,0,—,499071394
08107000,鲜柿子,23200,千克,0,—,291582
08109030,鲜龙眼,17691570,千克,0,—,80550348
08109040,鲜红毛丹,271284,千克,0,—,4489737
08109050,鲜番荔枝,401087,千克,0,—,9038027
08109060,鲜杨桃,20552,千克,0,—,169458
08109070,鲜莲雾,126712,千克,0,—,2655063
08109080,鲜火龙果,40164350,千克,0,—,211327325
08109090,未列名鲜果,196130,千克,0,—,1739237
08111000,冷冻草莓,601136,千克,0,—,6976442
08112000,冷冻木莓、黑莓、桑椹...,45160,千克,0,—,918709
08119090,其他未列名冷冻水果及...,2452511,千克,0,—,70749062
08121000,暂时保藏的樱桃,61400,千克,0,—,1098920
08129000,其他暂时保藏的水果及...,30050,千克,0,—,142801
08131000,杏干,51989,千克,0,—,1389011
08132000,梅干及李干,319147,千克,0,—,4704411
08133000,苹果干,16,千克,0,—,6695
08134010,龙眼干、肉,2513674,千克,0,—,26179765
08134020,柿饼,60,千克,0,—,13541
08134030,红枣,1187,千克,0,—,63663
08134090,未列名干果,22906,千克,0,—,2497333
08135000,本章的什锦坚果或干果,6731,千克,0,—,163173
08140000,柑桔属水果或甜瓜（包...,188,千克,0,—,16751
09011100,未焙炒未浸除咖啡碱的...,3050464,千克,0,—,51875512
09011200,未焙炒已浸除咖啡碱的...,4289,千克,0,—,143848
09012100,已焙炒未浸除咖啡碱的...,2681736,千克,0,—,200384348
09012200,已焙炒已浸除咖啡碱的...,43904,千克,0,—,4287960
09019020,含咖啡的咖啡代用品,57,千克,0,—,18219
09021010,花茶，内包装每件净重...,3338,千克,0,—,669025
09021090,绿茶，内包装每件净重...,29104,千克,0,—,1643650
09022010,花茶，内包装每件净重...,3713,千克,0,—,292457
09022090,绿茶，内包装每件净重...,113494,千克,0,—,2660690
09023010,乌龙茶，内包装每件净...,30442,千克,0,—,2976026
09023020,普洱茶，内包装每件净...,4584,千克,0,—,153460
09023090,红茶及其他半发酵茶，...,162979,千克,0,—,13437504
09024010,乌龙茶，内包装每件净...,72045,千克,0,—,3635751
09024090,红茶及其他半发酵茶，...,1101688,千克,0,—,23189679
09030000,马黛茶,10064,千克,0,—,284960
09041100,未磨胡椒,147297,千克,0,—,8970105
09041200,已磨胡椒,37305,千克,0,—,2228942
09042100,未磨的辣椒干,39100,千克,0,—,483183
09042200,已磨的辣椒,34238,千克,0,—,1063993
09051000,未磨的香子兰豆,10,千克,0,—,4190
09061100,未磨的锡兰肉桂,150020,千克,0,—,2214318
09062000,已磨的肉桂及肉桂花,1020,千克,0,—,8776
09082200,已磨的肉豆蔻衣,680,千克,0,—,166141
09092200,已磨的芫荽子,170,千克,0,—,6531
09093100,未磨的枯茗子,16315,千克,0,—,369129
09093200,已磨的枯茗子,4122,千克,0,—,36991
09096190,未磨的茴芹子、艹页蒿...,775,千克,0,—,25451
09096290,已磨的茴芹子、艹页蒿...,1935,千克,0,—,34269
09101200,已磨的姜,2505,千克,0,—,63318
09109100,不同品目的≥两种调味...,7781,千克,0,—,404523
09109900,未列名调味香料,57376,千克,0,—,2103603
10011100,种用硬粒小麦,235,千克,0,—,5829
10011900,其他硬粒小麦,180719074,千克,0,—,276202206
10019900,其他小麦及混合麦，种...,81911681,千克,0,—,125652288
10039000,其他大麦,319630393,千克,0,—,435601153
10049000,其他燕麦,15327170,千克,0,—,33931392
10059000,玉米，种用除外,14463818,千克,0,—,35405480
10062010,籼米糙米,8093802,千克,0,—,23472741
10063010,籼米精米,69277764,千克,0,—,217986004
10063090,其他精米,92585033,千克,0,—,288363912
10064010,籼米碎米,33211650,千克,0,—,71723014
10064090,其他碎米,11350000,千克,0,—,33510166
10079000,其他食用高粱,527531632,千克,0,—,717883400
10083000,加那利草子,49550,千克,0,—,171957
11010000,小麦或混合麦的细粉,2811889,千克,0,—,7061097
11022000,玉米细粉,143298,千克,0,—,642891
11029011,籼米细粉,255000,千克,0,—,1383680
11029019,其他大米细粉,2059335,千克,0,—,13745440
11029090,未列名谷物细粉,28534,千克,0,—,108033
11031100,小麦粗粒、粗粉,22008,千克,0,—,125888
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,9129
11041200,滚压或制片的燕麦,25029,千克,0,—,228808
11042200,经其他加工的燕麦,11800,千克,0,—,56316
11043000,整粒、滚压、制片或磨...,1734,千克,0,—,18036
11051000,马铃薯细粉及粗粉、粉...,528139,千克,0,—,4092454
11052000,马铃薯粉片、颗粒及团...,449984,千克,0,—,4130902
11061000,品目0713干豆制细...,3281008,千克,0,—,8589414
11063000,第8章产品制细粉及粗...,69068,千克,0,—,2120013
11071000,未焙制的麦芽,17180,千克,0,—,61193
11072000,已焙制的麦芽,235418,千克,0,—,1447723
11081100,小麦淀粉,975,千克,0,—,8134
11081200,玉米淀粉,335912,千克,0,—,2631410
11081300,马铃薯淀粉,244016,千克,0,—,1480253
11081400,木薯淀粉,174102093,千克,0,—,381479473
11081900,未列名淀粉,2555531,千克,0,—,9931071
11082000,菊粉,452600,千克,0,—,7113931
11090000,面筋，不论是否干制,76737,千克,0,—,989240
12019010,黄大豆，种用除外,5212772614,千克,0,—,14945855699
12019090,其他大豆，种用除外,18000,千克,0,—,93700
12024200,其他去壳花生，不论是...,2184742,千克,0,—,14901525
12040000,亚麻子，不论是否破碎,50712646,千克,0,—,149380986
12051010,种用低芥子酸油菜子,6,千克,0,—,1323
12051090,其他低芥子酸油菜子,55092306,千克,0,—,160438554
12059090,未列名油菜子,6294877,千克,0,—,15599016
12060010,种用葵花子,166,千克,0,—,240247
12060090,其他葵花子,4889540,千克,0,—,13563654
12072900,其他棉子,2494070,千克,0,—,6135461
12073090,其他蓖麻子,1196000,千克,0,—,4622945
12074090,其他芝麻,54639484,千克,0,—,393315401
12075090,其他芥子,5398,千克,0,—,70987
12076090,其他红花子,10552316,千克,0,—,20013607
12077010,种用甜瓜子,1826,千克,0,—,3430133
12079999,未列名含油子仁及果实,249729,千克,0,—,2021092
12081000,大豆粉,604,千克,0,—,24662
12089000,其他含油子仁或果实细...,1236,千克,0,—,60818
12092200,三叶草子,64500,千克,0,—,2008200
12092300,羊茅子,276378,千克,0,—,3613656
12092400,草地早熟禾子,264853,千克,0,—,6643424
12092500,黑麦草种子,1018606,千克,0,—,9778279
12093000,草本花卉植物种子,1007,千克,0,—,6124008
12099100,蔬菜种子,1954202,千克,0,—,92975902
12099900,其他种植用种子、果实...,50596,千克,0,—,1692592
12102000,啤酒花，经研磨或制成...,60335,千克,0,—,2733947
12112010,西洋参,50236,千克,0,—,20782490
12112099,未列名人参,2787,千克,0,—,7371123
12119025,白术,710,千克,0,—,14215
12119029,茯苓,10248,千克,0,—,123108
12119034,沙参,49400,千克,0,—,164842
12119036,甘草,2229823,千克,0,—,12417311
12119039,未列名主要用作药料的...,888569,千克,0,—,15881984
12119050,主要用作香料的植物及...,185899,千克,0,—,1842781
12119099,主要用作杀虫、杀菌等...,79989,千克,0,—,1080133
12122110,海带,1440,千克,0,—,111792
12122139,其他裙带菜,83600,千克,0,—,279802
12122161,干麒麟菜,6999923,千克,0,—,39894251
12122169,其他麒麟菜,189590,千克,0,—,944073
12122171,干江蓠,3716531,千克,0,—,22047928
12122190,未列名适合供人食用的...,21450,千克,0,—,349356
