商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3056300,盐腌及盐渍的鳀鱼,51094,千克,0,—,972237
3056400,盐腌及盐渍的罗非鱼、...,17700,千克,0,—,217326
3057100,鲨鱼翅,45027,千克,0,—,3141251
3057200,鱼头、鱼尾、鱼鳔,32640,千克,0,—,1047448
3057900,其他鱼鳍及其他可食用...,92681,千克,0,—,1009638
3061100,冻的岩礁虾和其他龙虾,148734,千克,0,—,17539878
3061200,冻鳌龙虾,159042,千克,0,—,12854353
3061410,冻梭子蟹,3280,千克,0,—,42046
3061490,其他冻蟹,1628188,千克,0,—,133473471
3061500,冻挪威海鳌虾,21364,千克,0,—,1355470
3061612,其他冻北方长额小虾,2718482,千克,0,—,90017905
3061619,其他冻冷水小虾,120,千克,0,—,13662
3061621,冻冷水对虾仁,22000,千克,0,—,683451
3061629,其他冻冷水对虾,20520,千克,0,—,1385409
3061711,其他冻小虾仁,742046,千克,0,—,27135453
3061719,其他冻小虾,1878639,千克,0,—,87925168
3061721,其他冻对虾仁,520188,千克,0,—,16685951
3061729,其他冻对虾,7187773,千克,0,—,320535991
3061990,"其他冻甲壳动物,包括...",51679,千克,0,—,9518714
3063110,岩礁虾和其他龙虾种苗,70,千克,0,—,17813
3063190,活、鲜或冷的岩礁虾和...,1107082,千克,0,—,432130247
3063290,"活、鲜或冷的鳌龙虾,...",1109358,千克,0,—,188986511
3063310,蟹种苗,5,千克,0,—,150
3063392,"活、鲜或冷的梭子蟹,...",128876,千克,0,—,5765507
3063399,"其他活、鲜或冷的蟹,...",4870483,千克,0,—,397413440
3063590,活的冷水对虾及活、鲜...,1330,千克,0,—,363835
3063610,其他小虾种苗及对虾种...,1458,千克,0,—,11930811
3063690,其他活的对虾及活、鲜...,1425633,千克,0,—,100829052
3063990,未列名活、鲜或冷的甲...,113951,千克,0,—,17779717
3071190,"活、鲜或冷的牡蛎,种...",272711,千克,0,—,19923042
3071200,冻牡蛎,22823,千克,0,—,931603
3072110,扇贝种苗,7,千克,0,—,1758
3072190,"活、鲜或冷的扇贝,种...",1127195,千克,0,—,31987790
3072200,冻扇贝,2935706,千克,0,—,63527705
3072900,干、盐腌、盐渍或熏制...,72660,千克,0,—,4884510
3073190,"活、鲜或冷的贻贝,种...",50309,千克,0,—,1910462
3073200,冻贻贝,535590,千克,0,—,18492218
3073900,干、盐腌、盐渍或熏制...,3800,千克,0,—,24175
3074299,其他活、鲜或冷的墨鱼...,669,千克,0,—,116728
3074310,冻的墨鱼（乌贼属、巨...,9761677,千克,0,—,170199172
3074390,其他冻的墨鱼及鱿鱼,585392,千克,0,—,10255624
3074910,干、盐腌、盐渍或熏制...,5272,千克,0,—,206268
3075100,活、鲜或冷的章鱼,361,千克,0,—,16076
3075200,冻章鱼,641436,千克,0,—,17032695
3076010,"蜗牛及螺种苗,海螺除...",54,千克,0,—,16350
3076090,活、鲜、冷、冻、干、...,99326,千克,0,—,2097702
3077191,"活、鲜或冷的蛤,种苗...",134541,千克,0,—,1755571
3077199,活、鲜或冷的鸟蛤及舟...,732098,千克,0,—,7277195
3077200,冻的蛤、鸟蛤及舟贝,561964,千克,0,—,31262201
3078190,"活、鲜或冷的鲍鱼,种...",76299,千克,0,—,29111625
3078290,"活、鲜或冷的凤螺,种...",121551,千克,0,—,3555723
3078300,冻鲍鱼,5928,千克,0,—,2297053
3078400,冻凤螺,27824,千克,0,—,209749
3079190,未列名活、鲜、冷的软...,548179,千克,0,—,83789005
3079200,未列名冻的软体动物,528168,千克,0,—,36275946
3079900,未列名干、盐腌、盐渍...,320,千克,0,—,138892
3081190,"活、鲜或冷的海参,种...",400,千克,0,—,22902
3081200,冻海参,14200,千克,0,—,1337049
3081900,干、盐腌、盐渍或熏制...,24018,千克,0,—,8346981
3082190,"活、鲜或冷的海胆,种...",3951,千克,0,—,775360
3083090,冻、干、盐腌、盐渍或...,20690,千克,0,—,72405
3089019,未列名活、鲜或冷的不...,4637,千克,0,—,641194
3089090,其他冻、干、盐腌、盐...,550,千克,0,—,94539
4011000,未浓缩及未加糖或其他...,6737865,千克,0,—,34125803
4012000,未浓缩及未加糖或其他...,39791136,千克,0,—,223972355
4014000,未浓缩及未加糖或其他...,10544,千克,0,—,182752
4015000,未浓缩及未加糖或其他...,9102125,千克,0,—,200339449
4021000,粉状、粒状或其他固状...,17881721,千克,0,—,249042211
4022100,粉状、粒状或其他固状...,27307647,千克,0,—,589294426
4022900,粉状、粒状或其他固状...,878999,千克,0,—,44794913
4029100,"非固状乳及奶油,未加...",1381755,千克,0,—,20042932
4029900,"非固状乳及奶油,加糖...",1434740,千克,0,—,12992889
4031000,酸乳,2153098,千克,0,—,27405419
4039000,其他酪乳、结块的乳及...,422792,千克,0,—,6030771
4041000,"乳清及改性乳清,不论...",49409085,千克,0,—,319150875
4049000,"未列名含天然乳产品,...",162478,千克,0,—,3395782
4051000,黄油,7737774,千克,0,—,294658360
4059000,其他从乳中提取的脂和...,1635864,千克,0,—,70959948
4061000,鲜乳酪包括乳清乳酪；...,1540066,千克,0,—,42199162
4062000,各种磨碎或粉化的乳酪,2722725,千克,0,—,83440911
4063000,经过加工的乳酪（但磨...,1015986,千克,0,—,35827632
4064000,蓝纹乳酪和娄地青霉生...,100802,千克,0,—,3939720
4069000,未列名的乳酪,1591587,千克,0,—,48883700
4071100,孵化用受精鸡蛋,720,千克,8000,个,84591
4090000,天然蜂蜜,171606,千克,0,—,17624093
4100010,燕窝,8719,千克,0,—,122170306
4100043,蜂花粉,15,千克,0,—,3851
4100049,其他蜂产品,6619,千克,0,—,2224708
4100090,未列名食用动物产品,41526,千克,0,—,1056727
5040011,盐渍猪肠衣（猪大肠头...,9453937,千克,0,—,118739627
5040012,盐渍绵羊肠衣,2080342,千克,0,—,31062785
5040013,盐渍山羊肠衣,17026,千克,0,—,290370
5040029,其他动物的胃,3512072,千克,0,—,88524261
5051000,填充用羽毛；羽绒,1833085,千克,0,—,121456771
5059090,其他羽毛；带有羽毛或...,172624,千克,0,—,3444911
5069090,其他未经加工或经脱脂...,2426877,千克,0,—,7382230
5071000,兽牙；兽牙粉末及废料,1825,千克,0,—,1239498
5079020,鹿茸及其粉末,97901,千克,0,—,34730484
5079090,龟壳、鲸须、其他兽角...,486112,千克,0,—,4429305
5080010,软体、甲壳或棘皮动物...,124363,千克,0,—,520278
5080090,珊瑚及类似品；软体、...,2512148,千克,0,—,7115240
5100090,未列名配药用腺体及其...,231689,千克,0,—,3936283
5111000,牛的精液,515,千克,0,—,17120466
5119111,受精鱼卵,718,千克,0,—,1186792
5119119,其他鱼产品,105490,千克,0,—,1162512
5119190,未列名甲壳动物、软体...,465199,千克,0,—,10243237
5119910,动物精液（牛的精液除...,0,千克,0,—,16529
5119940,"马毛及废马毛,不论是...",110809,千克,0,—,635869
5119990,其他品目未列名动物产...,547663,千克,0,—,6633907
6011021,种用百合球茎,26103009,个,852316,千克,14112570
6011091,种用休眠的鳞茎、块茎...,12518294,个,153883,千克,6186311
6021000,无根插枝及接穗植物,5313834,株,390691,千克,3317258
6022010,食用水果或坚果种用苗...,2192148,株,59958,千克,4600232
6023090,"其他杜鹃,不论是否嫁...",1409,株,188500,千克,3323006
6024010,种用玫瑰,30,株,5,千克,2373
6029010,蘑菇菌丝,141625,千克,0,—,2471333
6029091,其他种用苗木,5829946,株,791210,千克,11516228
6029092,"兰花,种用除外",114824,株,51925,千克,430780
6029094,"百合,种用除外",415,株,29,千克,7822
6029099,未列名活植物,378777,株,6430855,千克,63423130
6031100,鲜的制花束或装饰用的...,69171,千克,1111935,枝,3528730
6031200,鲜的制花束或装饰用的...,2620,千克,57268,枝,133193
6031300,鲜的制花束或装饰用的...,530019,千克,29240862,枝,7331574
6031400,鲜的制花束或装饰用的...,120161,千克,1600512,枝,2498357
6031500,鲜的制花束或装饰用的...,1474,千克,15776,枝,58525
6031900,其他鲜的制花束或装饰...,324537,千克,6934816,枝,20907048
6039000,制花束或装饰用的插花...,3580,千克,117486,枝,1204958
6042010,鲜的苔藓及地衣,47285,千克,0,—,40232
6042090,鲜的制花束或装饰用的...,26486,千克,0,—,2144631
6049010,其他苔藓及地衣,11679,千克,0,—,464725
6049090,未列名制花束或装饰用...,6655,千克,0,—,217799
7011000,种用马铃薯,0,千克,0,—,1672
7031010,鲜或冷藏的洋葱,481161,千克,0,—,637200
7032010,鲜或冷藏的蒜头,101,千克,0,—,8882
7041000,鲜或冷藏的菜花及硬花...,219,千克,0,—,4687
7051900,其他鲜或冷藏的莴苣,272,千克,0,—,5709
7061000,鲜或冷藏的胡萝卜及萝...,14825,千克,0,—,244450
7070000,鲜或冷藏的黄瓜及小黄...,1047,千克,0,—,51419
7096000,"鲜或冷藏的辣椒,包括...",19551517,千克,0,—,97757585
7099300,鲜或冷藏的南瓜、笋瓜...,790350,千克,0,—,4455033
7099990,未列名鲜或冷藏的蔬菜,31,千克,0,—,470
7101000,冷冻马铃薯,367,千克,0,—,2774
7102100,冷冻豌豆,1552925,千克,0,—,9694008
7102290,冷冻豇豆及其他菜豆,164416,千克,0,—,929776
7102900,其他冷冻豆类蔬菜,11,千克,0,—,743
7104000,冷冻甜玉米,1372965,千克,0,—,11492284
7108090,冷冻未列名蔬菜,101322,千克,0,—,673140
7112000,暂时保藏的油橄榄,35083,千克,0,—,396942
7114000,暂时保藏的黄瓜及小黄...,77840,千克,0,—,324835
7119031,盐水竹笋,20400,千克,0,—,661199
7119039,盐水的其他蔬菜及什锦...,14400,千克,0,—,185841
7119090,未列名暂时保藏的蔬菜...,25000,千克,0,—,80477
7122000,干洋葱,28524,千克,0,—,598338
7123910,干香菇,12610,千克,0,—,1500607
7129010,笋干丝,7800,千克,0,—,947424
7129050,干大蒜,342,千克,0,—,19174
7129099,未列名干蔬菜及什锦蔬...,125168,千克,0,—,10777218
7131010,种用豌豆,41958,千克,0,—,434939
7131090,其他干豌豆,103315187,千克,0,—,190681782
7133190,其他干绿豆,646000,千克,0,—,4124029
7133290,"其他红小豆（赤豆）,...",1878560,千克,0,—,8846936
7133390,其他干芸豆,40021,千克,0,—,140323
7134090,其他干扁豆,313427,千克,0,—,1269845
7135010,种用蚕豆,10,千克,0,—,1052
7139010,种用其他脱荚干豆,10043,千克,0,—,439439
7139090,"其他脱荚干豆,种用除...",3260000,千克,0,—,31192402
7141010,鲜木薯,2262521,千克,0,—,905010
7141020,木薯干,744256970,千克,0,—,1088731018
8011100,椰子干,856986,千克,0,—,11274532
8011200,未去内壳（内果皮）的...,27846972,千克,0,—,93732339
8011990,其他椰子,198018,千克,0,—,972903
8012200,去壳巴西果,2000,千克,0,—,190473
8013200,去壳腰果,207427,千克,0,—,11028799
8021100,未去壳扁桃核,102059,千克,0,—,3607392
8021200,扁桃仁,796337,千克,0,—,32197042
8022200,榛子仁,264022,千克,0,—,17415764
8023100,未去壳核桃,240214,千克,0,—,3869108
8023200,核桃仁,394484,千克,0,—,21260124
8024290,其他去壳栗子,18000,千克,0,—,235853
8025100,未去壳阿月浑子果(开...,834368,千克,0,—,20678202
8025200,去壳阿月浑子果(开心...,22613,千克,0,—,3514479
8026190,其他未去壳马卡达姆坚...,837748,千克,0,—,18693905
8026200,去壳马卡达姆坚果(夏...,30503,千克,0,—,3737987
8028000,槟榔果,60444,千克,0,—,780942
8029030,松子仁,365955,千克,0,—,20089946
8029090,未列名鲜或干坚果,1471434,千克,0,—,42251118
8031000,鲜或干的芭蕉,2631,千克,0,—,60523
8039000,"其他鲜或干的香蕉,芭...",111614983,千克,0,—,433357810
8041000,鲜或干的椰枣,139423,千克,0,—,518295
8042000,鲜或干的无花果,11298,千克,0,—,469345
8043000,鲜或干的菠萝,17322983,千克,0,—,115827957
8044000,鲜或干的鳄梨,3206874,千克,0,—,65152752
8045010,鲜或干的番石榴,66868,千克,0,—,698681
8045020,鲜或干的芒果,321748,千克,0,—,5282056
8045030,鲜或干的山竹果,6406996,千克,0,—,96910211
8051000,鲜或干的橙,44822204,千克,0,—,306384561
8052190,其他柑橘（包括小蜜橘...,1873898,千克,0,—,16372116
8052900,韦尔金橘及类似的杂交...,1088944,千克,0,—,9496535
8054000,"葡萄柚,包括柚",903354,千克,0,—,7138625
8055000,柠檬及酸橙,1007566,千克,0,—,13423082
8061000,鲜葡萄,48333873,千克,0,—,816895909
8062000,葡萄干,2355083,千克,0,—,18787891
8071100,鲜西瓜,54660954,千克,0,—,71116904
8072000,鲜木瓜,52053,千克,0,—,434274
8081000,鲜苹果,6428866,千克,0,—,67472261
8083090,其他鲜梨,901986,千克,0,—,10676113
8092900,其他鲜樱桃,893145,千克,0,—,36102851
8093000,"鲜桃,包括油桃",6855396,千克,0,—,105655062
8094000,鲜梅及李,24848073,千克,0,—,358555934
8104000,鲜蔓越橘及越橘,946344,千克,0,—,45890209
8105000,鲜猕猴桃,1071239,千克,0,—,17174211
8106000,鲜榴莲,11124597,千克,0,—,185772143
8109030,鲜龙眼,31698939,千克,0,—,198101817
8109040,鲜红毛丹,8904,千克,0,—,161083
8109050,鲜番荔枝,2047001,千克,0,—,44826536
8109060,鲜杨桃,43571,千克,0,—,368624
8109070,鲜莲雾,326394,千克,0,—,8007964
8109080,鲜火龙果,42437954,千克,0,—,192151138
8109090,未列名鲜果,1317860,千克,0,—,9037252
8111000,冷冻草莓,785206,千克,0,—,10112169
8112000,冷冻木莓、黑莓、桑椹...,187637,千克,0,—,2925716
8119090,未列名冷冻水果及坚果,3258800,千克,0,—,85515059
8121000,暂时保藏的樱桃,110000,千克,0,—,1700658
8129000,其他暂时保藏的水果及...,1443000,千克,0,—,8127584
8131000,杏干,237583,千克,0,—,1853575
8132000,梅干及李干,630510,千克,0,—,5919591
8133000,苹果干,44803,千克,0,—,2387893
8134010,龙眼干、肉,1037588,千克,0,—,9348912
8134090,未列名干果,80554,千克,0,—,4705101
8135000,本章的什锦坚果或干果,6190,千克,0,—,662995
8140000,柑桔属水果或甜瓜（包...,9017,千克,0,—,340450
9011100,未焙炒未浸除咖啡碱的...,3060134,千克,0,—,57064154
9011200,未焙炒已浸除咖啡碱的...,200,千克,0,—,60891
9012100,已焙炒未浸除咖啡碱的...,1341147,千克,0,—,86912053
9012200,已焙炒已浸除咖啡碱的...,45112,千克,0,—,9456985
9019010,咖啡豆荚及咖啡豆皮,262,千克,0,—,14665
9021010,"花茶,内包装每件净重...",9189,千克,0,—,1618097
9021090,"绿茶,内包装每件净重...",33512,千克,0,—,2290169
9022010,"花茶,内包装每件净重...",5621,千克,0,—,428784
9022090,"绿茶,内包装每件净重...",52095,千克,0,—,4373693
9023010,"乌龙茶,内包装每件净...",41920,千克,0,—,4604118
9023020,"普洱茶,内包装每件净...",253,千克,0,—,31989
9023090,"红茶及其他半发酵茶,...",150411,千克,0,—,11740453
9024010,"乌龙茶,内包装每件净...",133391,千克,0,—,13138598
9024090,"红茶及其他半发酵茶,...",2614969,千克,0,—,59287797
9030000,马黛茶,13030,千克,0,—,329612
9041100,未磨胡椒,442209,千克,0,—,14014537
9041200,已磨胡椒,49291,千克,0,—,2545009
9042100,未磨的辣椒干,2916486,千克,0,—,26059473
9042200,已磨的辣椒,27813,千克,0,—,683747
9051000,未磨的香子兰豆,200,千克,0,—,584216
9052000,已磨的香子兰豆,20,千克,0,—,12773
9061100,未磨的锡兰肉桂,50010,千克,0,—,1008707
9061900,其他未磨的肉桂及肉桂...,286,千克,0,—,13140
9062000,已磨的肉桂及肉桂花,24975,千克,0,—,322565
9072000,已磨的丁香（母丁香、...,1133,千克,0,—,34772
9081200,已磨的肉豆蔻,25,千克,0,—,5476
9083200,已磨的豆蔻,625,千克,0,—,37771
9092100,未磨的芫荽子,18,千克,0,—,713
9096190,未磨的茴芹子、艹页蒿...,150,千克,0,—,8732
9096290,已磨的茴芹子、艹页蒿...,1452,千克,0,—,18775
9101100,未磨的姜,22500,千克,0,—,39960
9101200,已磨的姜,3070,千克,0,—,185239
9102000,番红花,1032,千克,0,—,8733132
9103000,姜黄,8,千克,0,—,321
9109100,不同品目的≥两种调味...,11911,千克,0,—,716891
9109900,未列名调味香料,199238,千克,0,—,2303246
10011900,其他硬粒小麦,109568480,千克,0,—,211305274
10019900,"其他小麦及混合麦,种...",179953930,千克,0,—,275927100
10031000,种用大麦,14,千克,0,—,1396
10039000,其他大麦,863286701,千克,0,—,1275447240
10041000,种用燕麦,568497,千克,0,—,2260125
10049000,其他燕麦,31260721,千克,0,—,47025759
10051000,种用玉米,157592,千克,0,—,11497209
10059000,"玉米,种用除外",62672871,千克,0,—,86414918
10061019,其他种用稻谷,28,千克,0,—,6823
10062010,籼米糙米,107632,千克,0,—,886386
10062090,其他糙米,1000000,千克,0,—,2398744
10063010,籼米精米,116882090,千克,0,—,464219370
10063090,其他精米,88950640,千克,0,—,300607685
10064010,籼米碎米,39830950,千克,0,—,100639967
10064090,其他碎米,27278000,千克,0,—,71498739
10071000,种用食用高粱,90,千克,0,—,4635
10079000,其他食用高粱,571104853,千克,0,—,827078302
10081000,荞麦,510774,千克,0,—,848705
10083000,加那利草子,92450,千克,0,—,281468
10086090,其他黑小麦,44000,千克,0,—,118610
11010000,小麦或混合麦的细粉,23347999,千克,0,—,51700134
11022000,玉米细粉,170023,千克,0,—,702738
11029011,籼米细粉,517375,千克,0,—,2872113
11029019,其他大米细粉,3428134,千克,0,—,22660582
11029090,未列名谷物细粉,270,千克,0,—,6990
11031100,小麦粗粒、粗粉,63488,千克,0,—,185476
11031910,燕麦粗粒、粗粉,24307,千克,0,—,116841
11031921,籼米粗粒、粗粉,94500,千克,0,—,179550
11031929,其他大米粗粒、粗粉,3600,千克,0,—,14370
11031990,其他谷物粗粒、粗粉,1000,千克,0,—,7890
11041200,滚压或制片的燕麦,678948,千克,0,—,3148839
11041910,滚压或制片的大麦,5,千克,0,—,374
11041990,其他滚压或制片的谷物,1714,千克,0,—,27940
11042200,经其他加工的燕麦,12746,千克,0,—,138529
11042990,经其他加工的未列名谷...,5218800,千克,0,—,30311034
11043000,整粒、滚压、制片或磨...,726,千克,0,—,9776
11051000,马铃薯细粉及粗粉、粉...,1118478,千克,0,—,9079767
11052000,马铃薯粉片、颗粒及团...,293800,千克,0,—,2569983
