商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28070000,硫酸；发烟硫酸,85633279,千克,0,?,29106693.0
28080000,硝酸；磺硝酸,4956251,千克,0,?,5278085.0
28091000,五氧化二磷,5,千克,0,?,639.0
28092019,其他磷酸及偏磷酸、焦磷酸,4257271,千克,0,?,24215170.0
28092090,其他多磷酸,2121,千克,0,?,74231.0
28100010,硼的氧化物,60155,千克,0,?,1376880.0
28100020,硼酸,23083261,千克,0,?,89981540.0
28111110,电子级氢氟酸,618935,千克,0,?,12565285.0
28111190,其他氟化氢（氢氟酸）,132989,千克,0,?,2868797.0
28111990,未列名无机酸,5393468,千克,0,?,61839015.0
28112100,二氧化碳,74372,千克,0,?,3184637.0
28112210,硅胶,461739,千克,0,?,8747844.0
28112290,其他二氧化硅,7451961,千克,0,?,115751011.0
28112900,未列名非金属无机氧化物,311858,千克,0,?,22728730.0
28121200,氧氯化磷,52,千克,0,?,222887.0
28121900,其他非金属氯化物及氯氧化物,1023386,千克,0,?,27556267.0
28129011,三氟化氮,106611,千克,0,?,18681440.0
28129019,其他氟化物及氟氧化物,9401,千克,0,?,17127142.0
28129090,未列名非金属卤化物及卤氧化物,91,千克,0,?,209204.0
28139000,未列名非金属硫化物；商品三硫化二磷,488,千克,0,?,150011.0
28141000,氨,95948918,千克,0,?,227629770.0
28142000,氨水,611656,千克,0,?,4538073.0
28151100,固体氢氧化钠,1112002,千克,0,?,5826323.0
28151200,氢氧化钠水溶液,33917,千克,0,?,754975.0
28152000,氢氧化钾（苛性钾）,76937,千克,0,?,1707153.0
28153000,过氧化钠及过氧化钾,4,千克,0,?,4231.0
28161000,氢氧化镁及过氧化镁,313437,千克,0,?,3054564.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,160,千克,0,?,137331.0
28170010,氧化锌,1563616,千克,0,?,26855398.0
28181010,棕刚玉,101849,千克,0,?,1443307.0
28181090,其他人造刚玉，不论是否已有化学定义,350486,千克,0,?,15305049.0
28182000,氧化铝，但人造刚玉除外,73624151,千克,0,?,241724381.0
28183000,氢氧化铝,5358674,千克,0,?,30689941.0
28191000,三氧化铬,570010,千克,0,?,10663761.0
28199000,未列名铬的氧化物及氢氧化物,102643,千克,0,?,5347468.0
28201000,二氧化锰,1332,千克,0,?,86082.0
28209000,未列名锰的氧化物,127516,千克,0,?,1259399.0
28211000,铁的氧化物及氢氧化物,19122690,千克,0,?,58444826.0
28212000,土色料，按重量计三氧化二铁含量≥70％,89272,千克,0,?,545799.0
28220010,四氧化三钴,222506,千克,0,?,66073857.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,8555,千克,0,?,2696820.0
28230000,钛的氧化物,658085,千克,0,?,17507749.0
28251010,水合肼,82402,千克,0,?,1607023.0
28251020,硫酸羟胺,391969,千克,0,?,5857008.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,1784,千克,0,?,218199.0
28252010,氢氧化锂,196336,千克,0,?,21841819.0
28253010,五氧化二钒,25264,千克,0,?,1168688.0
28253090,未列名钒的氧化物及氢氧化物,501,千克,0,?,76883.0
28254000,镍的氧化物有氢氧化物,198890,千克,0,?,18516565.0
28255000,铜的氧化物及氢氧化物,545027,千克,0,?,26194058.0
28256000,锗的氧化物及二氧化锆,48113,千克,0,?,8671999.0
28257000,钼的氧化物及氢氧化物,200,千克,0,?,71049.0
28258000,锑的氧化物,66752,千克,0,?,4308769.0
28259012,三氧化钨,2215,千克,0,?,999977.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,4531.0
28259021,三氧化二铋,268,千克,0,?,55206.0
28259029,未列名铋的氧化物及氢氧化物,1,千克,0,?,538.0
28259031,二氧化锡,19537,千克,0,?,3097101.0
28259039,其他锡的氧化物及氢氧化物,7,千克,0,?,36083.0
28259049,其他铌的氧化物及氢氧化物,25,千克,0,?,45111.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2373647,千克,0,?,8844109.0
28261210,无水氟化铝,9000,千克,0,?,467803.0
28261290,其他氟化铝,2,千克,0,?,1694.0
28261910,铵的氟化物,391412,千克,0,?,5417577.0
28261920,钠的氟化物,4712,千克,0,?,227337.0
28261990,未列名氟化物,55354,千克,0,?,24585565.0
28263000,六氟铝酸钠（人造冰晶石）,4485381,千克,0,?,10259922.0
28269010,氟硅酸盐,200069,千克,0,?,828880.0
28269020,六氟磷酸锂,164250,千克,0,?,20328964.0
28269090,未列名氟铝酸盐及其他氟络盐,179975,千克,0,?,12496431.0
28271090,非肥料用氯化铵,16423,千克,0,?,644739.0
28272000,氯化钙,110404,千克,0,?,1562162.0
28273100,氯化镁,15296,千克,0,?,495747.0
28273200,氯化铝,121059,千克,0,?,920135.0
28273500,氯化镍,8438,千克,0,?,329992.0
28273910,氯化锂,269541,千克,0,?,14375234.0
28273920,氯化钡,5,千克,0,?,8743.0
28273930,氯化钴,3,千克,0,?,12916.0
28273990,未列名氯化物,208341,千克,0,?,9808239.0
28274100,铜的氯氧化物及氢氧基氯化物,80,千克,0,?,56552.0
28274910,锆的氯氧化物及氢氧基氯化物,400,千克,0,?,205072.0
28274990,其他氯氧化物及氢氧基氯化物,77062,千克,0,?,696530.0
28275100,溴化钠及溴化钾,439174,千克,0,?,4652859.0
28275900,其他溴化物及溴氧化物,675039,千克,0,?,10500525.0
28276000,碘化物及碘氧化物,179052,千克,0,?,20026002.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,37755,千克,0,?,436417.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,8327,千克,0,?,2606628.0
28291990,未列名氯酸盐,5,千克,0,?,1925.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,41038,千克,0,?,4980737.0
28301090,钠的其他硫化物,3,千克,0,?,254.0
28309020,硫化锑,11960,千克,0,?,783479.0
28309030,硫化钴,0,千克,0,?,1516.0
28309090,未列名硫化物；多硫化物,145467,千克,0,?,11246099.0
28311010,钠的连二亚硫酸盐,30212,千克,0,?,371857.0
28311020,钠的次硫酸盐,47100,千克,0,?,1625076.0
28319000,其他连二亚硫酸盐及次硫酸盐,75040,千克,0,?,1880895.0
28321000,钠的亚硫酸盐,4709,千克,0,?,216547.0
28322000,其他亚硫酸盐,2000,千克,0,?,29257.0
28323000,硫代硫酸盐,3338,千克,0,?,98053.0
28331100,硫酸二钠,10203,千克,0,?,1132226.0
28331900,钠的其他硫酸盐,72391,千克,0,?,954983.0
28332100,硫酸镁,45533,千克,0,?,984979.0
28332200,硫酸铝,54401,千克,0,?,492771.0
28332400,镍的硫酸盐,683058,千克,0,?,14131423.0
28332500,铜的硫酸盐,110548,千克,0,?,4263955.0
28332700,硫酸钡,789696,千克,0,?,8383805.0
28332910,硫酸亚铁,105216,千克,0,?,446303.0
28332920,铬的硫酸盐,88915,千克,0,?,526298.0
28332930,硫酸锌,51074,千克,0,?,730564.0
28332990,未列名硫酸盐,713657,千克,0,?,59567722.0
28333010,钾铝矾,38521,千克,0,?,484776.0
28333090,其他矾,2,千克,0,?,333.0
28334000,过硫酸盐,368099,千克,0,?,4727785.0
28341000,亚硝酸盐,14503,千克,0,?,87407.0
28342190,非肥料用硝酸钾,73825,千克,0,?,1386870.0
28342910,硝酸钴,0,千克,0,?,426.0
28342990,未列名硝酸盐,291982,千克,0,?,10626504.0
28351000,次磷酸盐及亚磷酸盐,47974,千克,0,?,2369978.0
28352200,磷酸一钠及磷酸二钠,20199,千克,0,?,1829427.0
28352400,钾的磷酸盐,228767,千克,0,?,2782563.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,4700,千克,0,?,96851.0
28352590,其他正磷酸氢钙（磷酸二钙）,108750,千克,0,?,2042589.0
28352600,其他磷酸钙,197034,千克,0,?,5195744.0
28352910,磷酸三钠,21766,千克,0,?,188218.0
28352990,其他磷酸盐,136355,千克,0,?,3918248.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,180540,千克,0,?,2123713.0
28353190,其他三磷酸钠（三聚磷酸钠）,1171,千克,0,?,16965.0
28353911,食品级的六偏磷酸钠,66188,千克,0,?,1117205.0
28353919,其他六偏磷酸钠,12980,千克,0,?,726135.0
28353990,其他多磷酸盐,166732,千克,0,?,3722546.0
28362000,碳酸钠（纯碱）,5117621,千克,0,?,8281558.0
28363000,碳酸氢钠（小苏打）,4477050,千克,0,?,11355378.0
28364000,钾的碳酸盐,274907,千克,0,?,1879746.0
28365000,碳酸钙,5026558,千克,0,?,12375641.0
28366000,碳酸钡,24608,千克,0,?,959268.0
28369100,锂的碳酸盐,3113530,千克,0,?,279716698.0
28369200,锶的碳酸盐,1176000,千克,0,?,4384294.0
28369910,碳酸镁,115240,千克,0,?,3242371.0
28369930,碳酸钴,1,千克,0,?,1007.0
28369940,商品碳酸铵及其他铵的碳酸酸,8692,千克,0,?,222533.0
28369990,未列名碳酸盐；过碳酸盐,354378,千克,0,?,8798275.0
28371910,氰化钾,32000,千克,0,?,866786.0
28371990,未列名氰化物及氧氰化物,156750,千克,0,?,7668775.0
28372000,氰络合物,4265,千克,0,?,415925.0
28391100,偏硅酸钠,583,千克,0,?,32293.0
28391910,硅酸钠,488125,千克,0,?,1469630.0
28391990,其他钠盐,4,千克,0,?,12465.0
28399000,其他硅酸盐、商品碱金属硅酸盐,455785,千克,0,?,8450463.0
28401100,无水四硼酸钠,2100835,千克,0,?,10157392.0
28401900,其他四硼酸钠,59536972,千克,0,?,183160657.0
28402000,其他硼酸盐,638130,千克,0,?,8043851.0
28403000,过硼酸盐,43,千克,0,?,18301.0
28413000,重铬酸钠,1004190,千克,0,?,8313598.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,26082,千克,0,?,728314.0
28416100,高锰酸钾,0,千克,0,?,113.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,2,千克,0,?,15244.0
28417010,钼酸铵,22042,千克,0,?,2298188.0
28417090,其他钼酸盐,67133,千克,0,?,1435016.0
28418010,仲钨酸铵,0,千克,0,?,150.0
28418020,钨酸钠,0,千克,0,?,85.0
28418030,钨酸钙,99204,千克,0,?,10954735.0
28418090,其他钨酸盐,32,千克,0,?,100723.0
28419000,其他金属酸盐及过金属酸盐,1456084,千克,0,?,366512408.0
28421000,硅酸复盐及硅酸络盐,1060362,千克,0,?,14798110.0
28429011,硫氰酸钠,13,千克,0,?,24843.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,78,千克,0,?,33150.0
28429030,锂镍钴锰氧化物,1034567,千克,0,?,197592850.0
28429040,磷酸铁锂,24640,千克,0,?,1621553.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,13701.0
28429060,锂镍钴铝氧化物,83800,千克,0,?,16278067.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,900466,千克,0,?,49940452.0
28431000,胶态贵金属,282374,克,0,?,2543755.0
28432100,硝酸银,49146,克,0,?,118621.0
28432900,其他银化合物,4219448,克,0,?,4647416.0
28433000,金化合物,452500,克,0,?,106842487.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3127603,克,0,?,115450768.0
28441000,天然铀及其化合物、合金、分散体等,2073185916,克,38739901,百万贝可,901949621.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,1,克,74,百万贝可,177852.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,520,克,0,百万贝可,37870.0
28444010,镭及镭盐,5,克,0,百万贝可,15715.0
28444020,钴及钴盐,23765,克,29821178424,百万贝可,16171950.0
28444090,未列名放射性元素、同位素及其化合物等,185360,克,371306995,百万贝可,31417455.0
28451000,重水（氧化氘）,655257,克,0,?,1683400.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1628422,克,0,?,24515946.0
28461010,氧化铈,20123,千克,0,?,3788407.0
28461020,氢氧化铈,1774502,千克,0,?,6690206.0
28461090,其他铈的化合物,17134,千克,0,?,671761.0
28469011,氧化钇,21827,千克,0,?,3047302.0
28469012,氧化镧,152500,千克,0,?,3223492.0
28469013,氧化钕,15,千克,0,?,73115.0
28469017,氧化镨,0,千克,0,?,1589.0
28469019,未列名氧化稀土,210602,千克,0,?,33843095.0
28469022,氯化镝,0,千克,0,?,123.0
28469023,氯化镧,1,千克,0,?,1371.0
28469024,氯化钕,0,千克,0,?,284.0
28469026,氯化钇,0,千克,0,?,779.0
28469029,其他氯化稀土,0,千克,0,?,4759.0
28469033,氟化镧,1,千克,0,?,6388.0
28469036,氟化钇,41,千克,0,?,131427.0
28469039,其他氟化稀土,0,千克,0,?,895.0
28469041,碳酸镧,0,千克,0,?,110.0
28469044,碳酸钕,5040,千克,0,?,6659.0
28469048,混合碳酸稀土,3529995,千克,0,?,16212490.0
28469049,其他碳酸稀土,0,千克,0,?,396.0
28469091,镧的其他化合物,150,千克,0,?,447935.0
28469092,钕的其他化合物,0,千克,0,?,106.0
28469093,铽的其他化合物,0,千克,0,?,182.0
28469094,镝的其他化合物,0,千克,0,?,5735.0
28469095,镨的其他化合物,0,千克,0,?,469.0
28469096,钇的其他化合物,57,千克,0,?,502032.0
28469099,未列名稀土金属及其混合物的化合物,69,千克,0,?,457875.0
28470000,过氧化氢，不论是否用尿素固化,2672553,千克,0,?,16121914.0
28492000,碳化硅,112006,千克,0,?,5708943.0
28499010,碳化硼,2690,千克,0,?,897767.0
28499020,碳化钨,4672,千克,0,?,2525026.0
28499090,未列名碳化物,7490,千克,0,?,2169717.0
28500012,氮化硼,5870,千克,0,?,3853117.0
28500019,其他氮化物,38795,千克,0,?,14121041.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,266167,千克,0,?,51510485.0
28539010,饮用蒸馏水,2384749,千克,0,?,3974048.0
28539030,镍钴锰氢氧化物,106223,千克,0,?,10530322.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3507,千克,0,?,12972051.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,58543,千克,0,?,10526126.0
29011000,饱和无环烃,24399540,千克,0,?,114874086.0
29012100,乙烯,228183836,千克,0,?,2040262350.0
29012200,丙烯,198161609,千克,0,?,1360915904.0
29012410,"1,3-丁二烯",43153027,千克,0,?,329162398.0
29012420,异戊二烯,2018369,千克,0,?,15244895.0
29012910,异戊烯,190220,千克,0,?,1809920.0
29012920,乙炔,1713,千克,0,?,2366060.0
29012990,未列名不饱和无环烃,4800570,千克,0,?,45991739.0
29021100,环己烷,908463,千克,0,?,5551355.0
29021910,蒎烯,404372,千克,0,?,7579523.0
29021920,4-烷基-4'-烷基双环己烷,890,千克,0,?,31884013.0
29021990,其他环烷烃；其他环烯及环萜烯,2773665,千克,0,?,113409174.0
29022000,苯,176737155,千克,0,?,1057112546.0
29023000,甲苯,27903935,千克,0,?,132635496.0
29024100,邻二甲苯,34656749,千克,0,?,191396681.0
29024200,间二甲苯,2000166,千克,0,?,14499440.0
29024300,对二甲苯,1292314338,千克,0,?,7880863351.0
29024400,混合二甲苯异构体,149,千克,0,?,347332.0
29025000,苯乙烯,262425347,千克,0,?,2283323536.0
29026000,乙苯,8497824,千克,0,?,60190396.0
29027000,异丙基苯,59359478,千克,0,?,383790941.0
29029010,四氢萘,32243,千克,0,?,681905.0
29029020,精萘,68001,千克,0,?,285341.0
29029030,十二烷基苯,900,千克,0,?,6780.0
29029090,未列名环烃,2484382,千克,0,?,64383328.0
29031100,一氯甲烷及氯乙烷,1,千克,0,?,120864.0
29031200,二氯甲烷,1,千克,0,?,708.0
29031500,1，2-二氯乙烷（ISO）,78334155,千克,0,?,110369634.0
29031990,未列名无环烃的饱和氯化衍生物,626414,千克,0,?,1596375.0
29032100,氯乙烯,41081862,千克,0,?,177132233.0
29032300,四氯乙烯（全氯乙烯）,998832,千克,0,?,3312441.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,97.0
29032990,其他无环烃的不饱和氯化衍生物,474,千克,0,?,436714.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,618343,千克,0,?,45671602.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,181,千克,0,?,2628406.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,82350,千克,0,?,5634763.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,704835,千克,0,?,9091349.0
29039110,邻二氯苯,300156,千克,0,?,1338343.0
29039190,氯苯、对二氯苯,99776,千克,0,?,1769235.0
29039990,其他芳烃卤化衍生物,1355303,千克,0,?,58988391.0
29041000,仅含磺基的衍生物及其盐和乙酯,1426247,千克,0,?,25892141.0
29042010,硝基苯,140400,千克,0,?,781597.0
29042020,硝基甲苯,422880,千克,0,?,1515329.0
29042030,二硝基甲苯,2,千克,0,?,21735.0
29042090,其他仅含硝基或亚硝基的衍生物,96035,千克,0,?,851611.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,518788,千克,0,?,13167548.0
29051100,甲醇,797228389,千克,0,?,2159432333.0
29051210,丙醇,3913210,千克,0,?,28588155.0
29051220,异丙醇,5825492,千克,0,?,45312249.0
29051300,正丁醇,11693000,千克,0,?,64079381.0
29051410,异丁醇,6436579,千克,0,?,35310399.0
29051420,仲丁醇,41,千克,0,?,7893.0
29051430,叔丁醇,2670160,千克,0,?,11474893.0
29051610,正辛醇,1116425,千克,0,?,28662197.0
29051690,其他辛醇及其异构体,17897906,千克,0,?,123449211.0
29051700,十二醇、十六醇及十八醇,2927350,千克,0,?,32415103.0
29051990,未列名饱和一元醇,17023963,千克,0,?,139948808.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,38778,千克,0,?,1983976.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,3526,千克,0,?,198568.0
29052230,芳樟醇,125604,千克,0,?,4931319.0
29052290,其他无环萜烯醇,69598,千克,0,?,4578729.0
29052900,其他不饱和一元醇,20300872,千克,0,?,137107655.0
29053100,1，2-乙二醇,831317472,千克,0,?,5169956463.0
29053200,丙二醇,8629285,千克,0,?,70778740.0
29053910,2，5-二甲基已二醇,15600,千克,0,?,162839.0
29053990,未列名二元醇,18872646,千克,0,?,225536228.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,461025,千克,0,?,5787627.0
29054200,季戊四醇,984493,千克,0,?,10537964.0
29054300,甘露糖醇,53557,千克,0,?,2641785.0
29054400,山梨醇,69697,千克,0,?,589654.0
29054500,丙三醇（甘油）,16877398,千克,0,?,108696026.0
29054910,木糖醇,21225,千克,0,?,689737.0
29054990,其他多元醇,150291,千克,0,?,3660823.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,122364,千克,0,?,4169570.0
29061100,薄荷醇,1101999,千克,0,?,187322831.0
29061200,环己醇、甲基环己醇及二甲基环己醇,901,千克,0,?,248463.0
29061310,固醇,92115,千克,0,?,7170728.0
29061320,肌醇,42,千克,0,?,29171.0
29061910,萜品醇,9594,千克,0,?,524062.0
29061990,其他环烷醇、环烯醇及环萜烯醇,243608,千克,0,?,12821209.0
29062100,苄醇,227543,千克,0,?,3848702.0
29062910,2-苯基乙醇,15,千克,0,?,110944.0
29062990,其他芳香醇,229902,千克,0,?,9168393.0
29071110,苯酚,36455480,千克,0,?,273108960.0
29071190,苯酚盐,220,千克,0,?,68415.0
29071211,间甲酚,1170085,千克,0,?,17255114.0
29071212,邻甲酚,461881,千克,0,?,5072213.0
29071219,其他甲酚,330211,千克,0,?,6884447.0
29071290,甲酚盐,25,千克,0,?,916.0
29071310,壬基酚,19900,千克,0,?,223501.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1279630,千克,0,?,13796269.0
29071510,β-萘酚（2-萘酚）,2000,千克,0,?,89850.0
29071590,其他萘酚及萘酚盐,1615,千克,0,?,61461.0
29071910,邻仲丁基酚、邻异丙基酚,485637,千克,0,?,10196540.0
29071990,未列名一元酚,3830357,千克,0,?,54197724.0
29072100,间苯二酚,235702,千克,0,?,9694398.0
29072210,对苯二酚,776720,千克,0,?,24357448.0
29072290,对苯二酚盐,21025,千克,0,?,1091071.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,50894856,千克,0,?,525505740.0
29072910,邻苯二酚,366000,千克,0,?,6653697.0
29072990,未列名多元酚；酚醇,301978,千克,0,?,11015818.0
29081910,对氯苯酚,25000,千克,0,?,347094.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5122377,千克,0,?,118111624.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,78901,千克,0,?,3324710.0
29091910,甲醚,1,千克,0,?,1175.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,4839565,千克,0,?,40113856.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,778,千克,0,?,249227.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,966264,千克,0,?,88123719.0
29094100,2，2-氧联二乙醇（二甘醇）,63611302,千克,0,?,371515825.0
29094300,乙二醇或二甘醇的单丁醚,13155885,千克,0,?,120452963.0
29094400,乙二醇或二甘醇的其他单烷基醚,2600356,千克,0,?,27589001.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7881249,千克,0,?,101987971.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,308487,千克,0,?,19854972.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1230068,千克,0,?,24224458.0
29102000,甲基环氧乙烷（氧化丙烯）,20342554,千克,0,?,170150220.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3171620,千克,0,?,39073781.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,848853,千克,0,?,24108490.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,18140,千克,0,?,2631185.0
29121100,甲醛,808,千克,0,?,82396.0
29121900,未列名不含其他含氧基的无环醛,1826359,千克,0,?,27429018.0
29122100,苯甲醛,144456,千克,0,?,1825127.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,81530,千克,0,?,3044013.0
29122990,未列名不含其他含氧基的环醛,419480,千克,0,?,23102322.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,406,千克,0,?,87961.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,3000,千克,0,?,244367.0
29124910,醛醇,8861,千克,0,?,1568428.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,296117,千克,0,?,12990324.0
29125000,环聚醛,17637,千克,0,?,732296.0
29126000,多聚甲醛,3046889,千克,0,?,13850754.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,18,千克,0,?,82431.0
29141100,丙酮,48304268,千克,0,?,235783576.0
29141200,丁酮（甲基乙基（甲）酮）,73990,千克,0,?,747862.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,5972824,千克,0,?,55807781.0
29141900,未列名不含其他含氧基的无环酮,824847,千克,0,?,18078384.0
29142200,环己酮及甲基环己酮,3629004,千克,0,?,34750113.0
29142300,芷香酮及甲基芷香酮,115464,千克,0,?,7005961.0
29142910,樟脑,19527,千克,0,?,1271193.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,780872,千克,0,?,33996120.0
29143910,苯乙酮,112215,千克,0,?,1353781.0
29143990,未列名不含其他含氧基的芳香酮,128075,千克,0,?,7476776.0
29144000,酮醇及酮醛,123376,千克,0,?,1942237.0
29145011,覆盆子酮,0,千克,0,?,380.0
29145019,其他酮酚,14130,千克,0,?,1242092.0
29145020,2-羟基-4-甲氧基二苯甲酮,2886,千克,0,?,434945.0
29145090,未列名含有其他含氧基的酮,25905,千克,0,?,3348417.0
29146100,蒽醌,48650,千克,0,?,997219.0
29146200,辅酶Q10（癸烯醌（INN））,1618,千克,0,?,2354513.0
29146900,未列名醌,121063,千克,0,?,7881267.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,7208,千克,0,?,1793884.0
29151100,甲酸,23600,千克,0,?,441459.0
29151200,甲酸盐,144896,千克,0,?,1738245.0
29151300,甲酸酯,33384,千克,0,?,1137518.0
29152111,食品级冰乙酸,400,千克,0,?,15373.0
29152119,其他冰乙酸,621,千克,0,?,80407.0
29152190,乙酸（冰乙酸除外）,241577,千克,0,?,1018975.0
29152400,乙酸酐,16,千克,0,?,1789.0
29152910,乙酸钠,58222,千克,0,?,396739.0
29152990,其他乙酸盐,265357,千克,0,?,1703889.0
29153100,乙酸乙酯,104625,千克,0,?,879442.0
29153200,乙酸乙烯酯,28149774,千克,0,?,176710843.0
29153300,乙酸（正）丁酯,58499,千克,0,?,2424300.0
29153900,未列名乙酸酯,2064082,千克,0,?,33433228.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,150122,千克,0,?,1206669.0
29155010,丙酸,424229,千克,0,?,3076599.0
29155090,丙酸盐和酯,352194,千克,0,?,3936730.0
29156000,丁酸、戊酸及其盐和酯,2669615,千克,0,?,30883559.0
29157010,硬脂酸,1492827,千克,0,?,11279665.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1293722,千克,0,?,20155161.0
29159000,其他饱和无环一元羧酸等及其衍生物,16753926,千克,0,?,212659877.0
29161100,丙烯酸及其盐,2156035,千克,0,?,14430225.0
29161210,丙烯酸甲酯,89515,千克,0,?,806423.0
29161220,丙烯酸乙酯,107431,千克,0,?,1095943.0
29161230,丙烯酸丁酯,403624,千克,0,?,4509517.0
29161240,丙烯酸异辛酯,2512002,千克,0,?,34011085.0
29161290,其他丙烯酸酯,1215524,千克,0,?,36805723.0
29161300,甲基丙烯酸及其盐,1032329,千克,0,?,25631702.0
29161400,甲基丙烯酸酯,13066622,千克,0,?,231096878.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,276305,千克,0,?,6277717.0
29161900,其他不饱和无环一元羧酸等及其衍生物,331230,千克,0,?,9709254.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,347955,千克,0,?,32264774.0
29163100,苯甲酸及其盐和酯,210972,千克,0,?,5154925.0
29163200,过氧化苯甲酰及苯甲酰氯,108257,千克,0,?,1683780.0
29163400,苯乙酸及其盐,0,千克,0,?,456.0
29163910,邻甲基苯甲酸,51,千克,0,?,3206.0
29163920,布洛芬,2000,千克,0,?,207285.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,150241,千克,0,?,4013289.0
29171110,草酸,44636,千克,0,?,1576587.0
29171120,草酸钴,0,千克,0,?,409.0
29171190,其他草酸盐和酯,39436,千克,0,?,5902830.0
29171200,己二酸及其盐和酯,1693865,千克,0,?,18201882.0
29171310,癸二酸及其盐和酯,90881,千克,0,?,32049884.0
29171390,壬二酸及其盐和酯,32688,千克,0,?,1338300.0
29171400,马来酐,891470,千克,0,?,7929117.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,330926,千克,0,?,6935823.0
29172010,四氢苯酐,349358,千克,0,?,3753241.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2162033,千克,0,?,19821554.0
29173200,邻苯二甲酸二辛酯,8911815,千克,0,?,68758615.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2559067,千克,0,?,20135121.0
29173410,邻苯二甲酸二丁酯,2016,千克,0,?,283833.0
29173490,其他邻苯二甲酸酯,329380,千克,0,?,5839507.0
29173500,邻苯二甲酸酐,5248688,千克,0,?,32466544.0
29173611,精对苯二甲酸,75798117,千克,0,?,359069086.0
29173619,其他对苯二甲酸,1012002,千克,0,?,4554686.0
29173700,对苯二甲酸二甲酯,4612500,千克,0,?,31690938.0
29173910,间苯二甲酸,33423870,千克,0,?,406464818.0
