商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22071000,未改性乙醇，按容量计酒精浓度≥80％,4788,升,3822,千克,280901.0
22072000,任何浓度的改性乙醇及其他酒精,2530464,升,2006434,千克,7371410.0
22082000,蒸馏葡萄酒制得的烈性酒,1906116,升,1805985,千克,321482456.0
22083000,威士忌酒,1561078,升,1456104,千克,96899869.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,285776,升,274291,千克,4448946.0
22085000,杜松子酒,243092,升,226681,千克,5633942.0
22086000,伏特加酒,544001,升,504340,千克,10272204.0
22087000,利口酒及柯迪尔酒,2303522,升,2190505,千克,73530108.0
22089010,龙舌兰酒,35025,升,33038,千克,1791592.0
22089020,白酒,187366,升,172463,千克,34386969.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,920201,升,862164,千克,13937121.0
22090000,醋及用醋酸制得的醋代用品,310282,升,318241,千克,2512488.0
23011011,含牛、羊成分的肉骨粉,7370633,千克,0,?,22055447.0
23011019,其他动物的肉骨粉,15732862,千克,0,?,74526698.0
23011020,油渣,29000,千克,0,?,113880.0
23012010,饲料用鱼粉,53234890,千克,0,?,450358801.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,116830,千克,0,?,817685.0
23023000,小麦的糠、麸及其他残渣,19656070,千克,0,?,21062038.0
23024000,其他谷物的糠、麸及其他残渣,17605739,千克,0,?,32378089.0
23025000,豆类植物的糠、麸及其他残渣,25787,千克,0,?,109235.0
23031000,制造淀粉过程中的残渣及类似的残渣,434409,千克,0,?,790968.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,3329370,千克,0,?,5216659.0
23033000,酿造及蒸馏过程中的糟粕及残渣,4549860,千克,0,?,6944064.0
23040090,提炼豆油所得的其他固体残渣,1150000,千克,0,?,6233600.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,6399039,千克,0,?,16269813.0
23061000,棉子的油渣饼及其他固体残渣,3139124,千克,0,?,5318337.0
23063000,葵花子的油渣饺及其他固体残渣,192872698,千克,0,?,361589367.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,98469508,千克,0,?,205360086.0
23064900,其他油菜子的油渣饼及其他固体残渣,982150,千克,0,?,1856461.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,16514008,千克,0,?,13978747.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1081902,千克,0,?,6022535.0
23091010,零售包装狗食或猫食饲料的罐头,1294493,千克,0,?,50160824.0
23091090,其他零售包装的狗食或猫食饲料,2951629,千克,0,?,116709582.0
23099010,制成的饲料添加剂,2191954,千克,0,?,56715680.0
23099090,未列名配制的动物饲料,7481176,千克,0,?,60634017.0
24011090,其他未去梗的烟草,192226,千克,0,?,23040434.0
24012010,部分或全部去梗的烤烟,943400,千克,0,?,64014314.0
24012090,其他部分或全部去梗的烟草,256268,千克,0,?,5826470.0
24021000,烟草制的雪茄烟,3353,千克,1024,千支,7606032.0
24022000,烟草制的卷烟,1880026,千克,1517340,千支,426974037.0
24031100,本章子目注释所述的水烟料,2952,千克,0,?,203200.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,860294,千克,0,?,34763526.0
24039100,“均化”或“再造”烟草,1809900,千克,0,?,42602939.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,55098,千克,0,?,1721153.0
25010011,食用盐,31659665,千克,0,?,14169328.0
25010019,其他盐,587943401,千克,0,?,127674677.0
25010020,纯氯化钠,1080500,千克,0,?,21738008.0
25010030,海水,2005,千克,0,?,412991.0
25020000,未焙烧的黄铁矿,81713,千克,0,?,537875.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,922805042,千克,0,?,420112608.0
25041010,磷片天然石墨,1104665,千克,0,?,3796358.0
25041091,球化石墨,6164,千克,0,?,173725.0
25041099,其他粉末或粉片天然石墨,561077,千克,0,?,3593779.0
25049000,天然石墨（粉末或粉片除外）,68617,千克,0,?,680319.0
25051000,硅砂及石英砂,213907147,千克,0,?,65857774.0
25059000,其他天然砂,258581782,千克,0,?,26168106.0
25061000,石英,33864602,千克,0,?,52739693.0
25062000,石英岩,1432351,千克,0,?,3065060.0
25070010,高岭土,63668216,千克,0,?,76851216.0
25070090,高岭土的类似土（高岭土除外）,1704503,千克,0,?,6610607.0
25081000,膨润土,9211503,千克,0,?,14973976.0
25083000,耐火黏土,5160454,千克,0,?,9236859.0
25084000,其他黏土,5376165,千克,0,?,13178037.0
25085000,红柱石、蓝晶石及硅线石,2327748,千克,0,?,6389353.0
25086000,富铝红柱石,111976,千克,0,?,428145.0
25087000,火泥及第纳斯土,40,千克,0,?,1761.0
25090000,白垩,111800,千克,0,?,82499.0
25101010,未碾磨磷灰石,7840,千克,0,?,27428.0
25102010,已碾磨磷灰石,0,千克,0,?,810.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,94320,千克,0,?,392999.0
25111000,天然硫酸钡（重晶石）,1410490,千克,0,?,781421.0
25120010,硅藻土,835133,千克,0,?,6833457.0
25120090,其他硅质化石粗粉及类似的硅质土,56669,千克,0,?,837166.0
25131000,浮石,10504043,千克,0,?,6650286.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,206804,千克,0,?,955381.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,25000,千克,0,?,24766.0
25151100,原状或粗加修整的大理石及石灰华,40475327,千克,0,?,63549540.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,360512881,千克,0,?,645675620.0
25152000,其他石灰质碑用或建筑用石；蜡石,30827894,千克,0,?,33774044.0
25161100,原状或粗加修整的花岗岩,355592946,千克,0,?,419595663.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,49877554,千克,0,?,63652522.0
25162000,砂岩,19291977,千克,0,?,19395403.0
25169000,其他碑用或建筑用石,3649487,千克,0,?,4931677.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,9529359,千克,0,?,1907205.0
25174100,大理石的碎粒、碎屑及粉末,45757353,千克,0,?,12136508.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,31841495,千克,0,?,4608221.0
25181000,未煅烧或烧结白云石,77991764,千克,0,?,87286056.0
25182000,已煅烧或烧结白云石,243601,千克,0,?,241606.0
25183000,夯混白云石,0,千克,0,?,13179.0
25191000,天然碳酸镁（菱镁矿）,75000,千克,0,?,150778.0
25199010,熔凝镁氧矿,352800,千克,0,?,1559376.0
25199020,烧结镁氧矿（重烧镁）,156265,千克,0,?,870898.0
25199030,碱烧镁（轻烧镁）,204582,千克,0,?,1658645.0
25199091,化学纯氧化镁,538079,千克,0,?,6817664.0
25199099,其他氧化镁,216985,千克,0,?,1588184.0
25201000,生石膏；硬石膏,24127697,千克,0,?,8632089.0
25202010,牙科用熟石膏,220495,千克,0,?,2131293.0
25202090,其他熟石膏,16522540,千克,0,?,7749267.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,748022190,千克,0,?,89525165.0
25221000,生石灰,17018,千克,0,?,117358.0
25222000,熟石灰,506321,千克,0,?,1413702.0
25231000,水泥熟料,1958929746,千克,0,?,604903290.0
25232100,白水泥，不论是否人工着色,314285,千克,0,?,568909.0
25232900,其他硅酸盐水泥,280625663,千克,0,?,94446594.0
25233000,矾土水泥,327714,千克,0,?,1278955.0
25239000,其他水凝水泥,170,千克,0,?,75285.0
25249010,其他长纤维石棉,28,千克,0,?,2743.0
25249090,其他石棉,4982500,千克,0,?,9797717.0
25251000,原状云母及劈开的云母片,7813811,千克,0,?,24212054.0
25252000,云母粉,167869,千克,0,?,1810070.0
25261010,未破碎及未研粉的冻石,135000,千克,0,?,217905.0
25261020,未破碎及未研粉的滑石,4673886,千克,0,?,5238828.0
25262010,已破碎或已研粉的冻石,74250,千克,0,?,78162.0
25262020,已破碎或已研粉的滑石,5668418,千克,0,?,19601553.0
25280010,天然硼砂及其精矿(不论是否煅烧),499945,千克,0,?,595752.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,30271940,千克,0,?,66159610.0
25291000,长石,3718990,千克,0,?,5143612.0
25292100,按重量计氟化钙含量≤97％的萤石,44451937,千克,0,?,60447757.0
25292200,按重量计氟化钙含量＞97％的萤石,7057694,千克,0,?,16007027.0
25293000,白榴石；霞石及霞石正长岩,21500,千克,0,?,54720.0
25301010,未膨胀的绿泥石,0,千克,0,?,632.0
25301020,未膨胀的蛭石、珍珠岩石,2122881,千克,0,?,1781714.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,4,千克,0,?,10.0
25309020,稀土金属矿,7449100,千克,0,?,69642567.0
25309091,硅灰石,310528,千克,0,?,2686928.0
25309099,未列名矿产品,197986526,千克,0,?,378442959.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,9179204291,千克,0,?,6517641000.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,62352492602,千克,0,?,38072649967.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,14800487412,千克,0,?,10256859517.0
26011200,已烧结的铁矿砂及其精矿,3146033474,千克,0,?,2597679906.0
26020000,锰矿砂及其精矿,2336057470,千克,0,?,2157512385.0
26030000,铜矿砂及其精矿,1821779971,千克,0,?,19443768073.0
26040000,镍矿砂及其精矿,3000545470,千克,0,?,1934176948.0
26050000,钴矿砂及其精矿,11358627,千克,0,?,164096391.0
26060000,铝矿砂及其精矿,9731079428,千克,0,?,3255065444.0
26070000,铅矿砂及其精矿,94280324,千克,0,?,850165811.0
26080000,锌矿砂及其精矿,394948935,千克,0,?,2001227216.0
26090000,锡矿砂及其精矿,22584138,千克,0,?,447089112.0
26100000,铬矿砂及其精矿,1154586958,千克,0,?,1132029652.0
26110000,钨矿砂及其精矿,99002,千克,0,?,3266481.0
26122000,钍矿砂及其精矿,8555052,千克,0,?,42625591.0
26131000,已焙烧的钼矿砂及其精矿,1507000,千克,0,?,126812007.0
26139000,其他钼矿砂及其精矿,2424174,千克,0,?,122469164.0
26140000,钛矿砂及其精矿,300342281,千克,0,?,478997128.0
26151000,锆矿砂及其精矿,62629753,千克,0,?,388180076.0
26159090,其他铌、钽、钒矿砂及其精矿,419704,千克,0,?,77820294.0
26161000,银矿砂及其精矿,55974738,千克,0,?,866873663.0
26169000,其他贵金属矿砂及其精矿,124386100,千克,0,?,1640745309.0
26171090,其他锑矿砂及其精矿,5197521,千克,0,?,95882114.0
26179090,未列名矿砂及其精矿,104560,千克,0,?,824668.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,95000,千克,0,?,615882.0
27011100,无烟煤,737528957,千克,0,?,481216780.0
27011210,炼焦煤,9812797968,千克,0,?,9629907813.0
27011290,其他烟煤,12750597101,千克,0,?,6004630995.0
27011900,其他煤,5670776322,千克,0,?,2284614140.0
27021000,褐煤，不论是否粉化，但未制成型,14588202378,千克,0,?,4447226181.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,12704243,千克,0,?,19179204.0
27040010,焦炭及半焦炭,106614200,千克,0,?,179656063.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,6193924,千克,0,?,12307548.0
27071000,粗苯,3510477,千克,0,?,12949327.0
27072000,粗甲苯,2,千克,0,?,1425.0
27073000,粗二甲苯,68130706,千克,0,?,348707413.0
27074000,萘,1395233,千克,0,?,4209749.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,120345497,千克,0,?,538878619.0
27079100,杂酚油,4,千克,0,?,6169.0
27079910,酚,631830,千克,0,?,4453823.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,653352215,千克,0,?,2644770752.0
27081000,沥青,394842,千克,0,?,3473930.0
27082000,沥青焦,9597700,千克,0,?,28095584.0
27090000,石油原油及从沥青矿物提取的原油,46096743303,千克,0,?,160340724674.0
27101210,车用汽油和航空汽油，不含有生物柴油,132168145,千克,183449385,升,592535769.0
27101220,石脑油，不含有生物柴油,389000569,千克,538765787,升,1625563431.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3251490,千克,4168408,升,28103060.0
27101291,壬烯，不含有生物柴油,6928771,千克,0,?,49992565.0
27101299,未列名轻油及其制品，不含有生物柴油,3645491,千克,0,?,29922541.0
27101911,航空煤油，不含有生物柴油,339346120,千克,422825265,升,1493252665.0
27101919,其他煤油馏分，不含有生物柴油,5751831,千克,6962121,升,37927791.0
27101922,5~7号燃料油，不含有生物柴油,1108839635,千克,1125472229,升,4282964577.0
27101923,"柴油,不含生物柴油",54375053,千克,63945062,升,226311470.0
27101929,其他燃料油，不含生物柴油,15641565,千克,18394480,升,65268728.0
27101991,润滑油，不含有生物柴油,21796585,千克,24542874,升,370969607.0
27101992,润滑脂，不含有生物柴油,1589888,千克,1790195,升,56671119.0
27101993,润滑油基础油，不含有生物柴油,258055149,千克,290570084,升,1208160272.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12220587,千克,0,?,76920037.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6864908,千克,6967883,升,62089571.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",799,千克,850,升,121834.0
27111100,液化天然气,6656953483,千克,0,?,20952271570.0
27111200,液化丙烷,962746992,千克,0,?,3875103379.0
27111390,其他液化丁烷,296737515,千克,0,?,1232476890.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,27870932,千克,0,?,125885351.0
27111990,未列名液化石油气及其他烃类气,78000,千克,0,?,249400.0
27112100,天然气,3341623854,千克,0,?,7980806028.0
27112900,气态石油气及其他烃类气,365,千克,0,?,413842.0
27121000,凡士林,259054,千克,0,?,3792116.0
27122000,石蜡，按重量计含油量＜0.75％,193430,千克,0,?,4753549.0
27129010,微晶石蜡,793920,千克,0,?,8852350.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2855502,千克,0,?,21471191.0
27131110,未煅烧石油焦，含硫量＜3%,363923708,千克,0,?,286676069.0
27131190,其他未煅烧石油焦,364848211,千克,0,?,193475475.0
27131210,已煅烧石油焦，含硫量＜0.8%,531198,千克,0,?,2437210.0
27131290,其他已煅烧石油焦,7782981,千克,0,?,9364285.0
27132000,石油沥青,329638291,千克,0,?,883368925.0
27149010,天然沥青（地沥青）,2691080,千克,0,?,6005071.0
27149020,乳化沥青,24000,千克,0,?,134340.0
27149090,沥青岩,298430,千克,0,?,468149.0
27150000,以天然沥青等为基本成分的沥青混合物,290599227,千克,0,?,616695750.0
27160000,电力,253870634,千瓦时,0,?,70916201.0
28011000,氯,36800,千克,0,?,2230052.0
28012000,碘,227400,千克,0,?,48142572.0
28013020,溴,3754682,千克,0,?,101937405.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,21940,千克,0,?,112000.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,5007624,千克,0,?,88938797.0
28041000,氢,7,千克,75,立方米,36936.0
28042100,氩,340,千克,192,立方米,31721.0
28042900,其他稀有气体,276765,千克,1328782,立方米,134792551.0
28043000,氮,3113,千克,678,立方米,1641036.0
28044000,氧,260,千克,136,立方米,675881.0
28045000,硼；碲,39605,千克,0,?,14185142.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,5085,千克,0,?,274849.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,16256,千克,0,?,12650228.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,108,千克,0,?,75846.0
28046190,其他含硅量≥99.99%的硅,11315449,千克,0,?,684293128.0
28046900,其他硅,284453,千克,0,?,3017330.0
28047090,其他磷,210,千克,0,?,1081046.0
28048000,砷,403,千克,0,?,800301.0
28049090,其他硒,63931,千克,0,?,5520746.0
28051100,钠,1,千克,0,?,703.0
28051910,锂,2,千克,0,?,32011.0
28051990,其他碱金属及碱土金属,11,千克,0,?,211894.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,348.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,513.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,10959.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1869.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,6268.0
28053019,其他稀土金属、钪，未相混合或相互熔合,65,千克,0,?,824265.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,15,千克,0,?,174224.0
28061000,氯化氢（盐酸）,257246,千克,0,?,12170846.0
28070000,硫酸；发烟硫酸,40316414,千克,0,?,19987326.0
28080000,硝酸；磺硝酸,10104988,千克,0,?,11486326.0
28091000,五氧化二磷,3,千克,0,?,1800.0
28092019,其他磷酸及偏磷酸、焦磷酸,779273,千克,0,?,13054088.0
28092090,其他多磷酸,1,千克,0,?,1576.0
28100010,硼的氧化物,259913,千克,0,?,3060034.0
28100020,硼酸,20601358,千克,0,?,77104787.0
28111110,电子级氢氟酸,1156363,千克,0,?,22566868.0
28111190,其他氟化氢（氢氟酸）,96,千克,0,?,125032.0
28111990,未列名无机酸,3871582,千克,0,?,54457832.0
28112100,二氧化碳,197435,千克,0,?,8427089.0
28112210,硅胶,346350,千克,0,?,9356291.0
28112290,其他二氧化硅,4822090,千克,0,?,74209140.0
28112900,未列名非金属无机氧化物,147067,千克,0,?,11455302.0
28121700,亚硫酰氯,209114,千克,0,?,2009047.0
28121900,其他非金属氯化物及氯氧化物,274539,千克,0,?,18786238.0
28129011,三氟化氮,84535,千克,0,?,11337570.0
28129019,其他氟化物及氟氧化物,9963,千克,0,?,6761427.0
28129090,未列名非金属卤化物及卤氧化物,133,千克,0,?,241390.0
28139000,未列名非金属硫化物；商品三硫化二磷,378,千克,0,?,201433.0
28141000,氨,56619348,千克,0,?,118775025.0
28142000,氨水,678143,千克,0,?,4695127.0
28151100,固体氢氧化钠,318064,千克,0,?,3163383.0
28151200,氢氧化钠水溶液,28948,千克,0,?,1124367.0
28152000,氢氧化钾（苛性钾）,45348,千克,0,?,1409003.0
28153000,过氧化钠及过氧化钾,3,千克,0,?,6928.0
28161000,氢氧化镁及过氧化镁,522659,千克,0,?,4738502.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1003,千克,0,?,35882.0
28170010,氧化锌,517626,千克,0,?,10767531.0
28181010,棕刚玉,134052,千克,0,?,1977409.0
28181090,其他人造刚玉，不论是否已有化学定义,414356,千克,0,?,7546535.0
28182000,氧化铝，但人造刚玉除外,493783378,千克,0,?,1099943086.0
28183000,氢氧化铝,2724095,千克,0,?,21092051.0
28191000,三氧化铬,198125,千克,0,?,3953748.0
28199000,未列名铬的氧化物及氢氧化物,635235,千克,0,?,13169322.0
28201000,二氧化锰,410543,千克,0,?,920761.0
28209000,未列名锰的氧化物,61530,千克,0,?,1611113.0
28211000,铁的氧化物及氢氧化物,8760809,千克,0,?,32303942.0
28212000,土色料，按重量计三氧化二铁含量≥70％,43610,千克,0,?,504176.0
28220010,四氧化三钴,428971,千克,0,?,94712703.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,3670,千克,0,?,579755.0
28230000,钛的氧化物,445493,千克,0,?,14833111.0
28249090,未列名铅的氧化物,5,千克,0,?,1955.0
28251020,硫酸羟胺,983,千克,0,?,26316.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,17600,千克,0,?,2072727.0
28252010,氢氧化锂,14,千克,0,?,3510.0
28252090,未列名锂的氧化物及氢氧化物,5,千克,0,?,984.0
28253010,五氧化二钒,299669,千克,0,?,25558475.0
28253090,未列名钒的氧化物及氢氧化物,300,千克,0,?,43850.0
28254000,镍的氧化物有氢氧化物,55527,千克,0,?,5950849.0
28255000,铜的氧化物及氢氧化物,563846,千克,0,?,25853971.0
28256000,锗的氧化物及二氧化锆,46557,千克,0,?,13456398.0
28257000,钼的氧化物及氢氧化物,188,千克,0,?,80682.0
28258000,锑的氧化物,18028,千克,0,?,1316425.0
28259012,三氧化钨,3363,千克,0,?,1417946.0
28259021,三氧化二铋,3,千克,0,?,2680.0
28259031,二氧化锡,19123,千克,0,?,2613348.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,44.0
28259049,其他铌的氧化物及氢氧化物,10000,千克,0,?,2791267.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1547019,千克,0,?,8271008.0
28261210,无水氟化铝,19800,千克,0,?,1053730.0
28261910,铵的氟化物,312925,千克,0,?,4776788.0
28261920,钠的氟化物,15,千克,0,?,6143.0
28261990,未列名氟化物,46122,千克,0,?,24578592.0
28263000,六氟铝酸钠（人造冰晶石）,301330,千克,0,?,842500.0
28269010,氟硅酸盐,1,千克,0,?,950.0
28269090,未列名氟铝酸盐及其他氟络盐,159052,千克,0,?,10359439.0
28271090,非肥料用氯化铵,12604,千克,0,?,518008.0
28272000,氯化钙,29035,千克,0,?,584958.0
28273100,氯化镁,47274,千克,0,?,764552.0
28273200,氯化铝,167094,千克,0,?,1287289.0
28273500,氯化镍,5768,千克,0,?,363681.0
28273910,氯化锂,192001,千克,0,?,10078892.0
28273920,氯化钡,450,千克,0,?,97193.0
28273930,氯化钴,1,千克,0,?,3262.0
28273990,未列名氯化物,189907,千克,0,?,5405167.0
28274990,其他氯氧化物及氢氧基氯化物,81640,千克,0,?,1674670.0
28275100,溴化钠及溴化钾,949441,千克,0,?,13305537.0
28275900,其他溴化物及溴氧化物,453859,千克,0,?,8304172.0
28276000,碘化物及碘氧化物,53931,千克,0,?,11571917.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,36568,千克,0,?,496925.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,1222,千克,0,?,861707.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,8817,千克,0,?,949960.0
28301010,硫化钠,7,千克,0,?,4743.0
28301090,钠的其他硫化物,16500,千克,0,?,108576.0
28309020,硫化锑,4804,千克,0,?,319980.0
28309090,未列名硫化物；多硫化物,256592,千克,0,?,12195033.0
28311010,钠的连二亚硫酸盐,30200,千克,0,?,407066.0
28311020,钠的次硫酸盐,24000,千克,0,?,850979.0
28319000,其他连二亚硫酸盐及次硫酸盐,39500,千克,0,?,1370496.0
28321000,钠的亚硫酸盐,29544,千克,0,?,669734.0
28322000,其他亚硫酸盐,731,千克,0,?,87352.0
28323000,硫代硫酸盐,1052,千克,0,?,68196.0
28331100,硫酸二钠,2028,千克,0,?,399700.0
28331900,钠的其他硫酸盐,40070,千克,0,?,207097.0
28332100,硫酸镁,21871,千克,0,?,506086.0
28332200,硫酸铝,51128,千克,0,?,344814.0
28332400,镍的硫酸盐,479632,千克,0,?,12251539.0
28332500,铜的硫酸盐,46533,千克,0,?,1538972.0
28332700,硫酸钡,351713,千克,0,?,4505923.0
28332910,硫酸亚铁,142,千克,0,?,78201.0
28332920,铬的硫酸盐,45769,千克,0,?,331488.0
28332930,硫酸锌,7511,千克,0,?,310362.0
28332990,未列名硫酸盐,536661,千克,0,?,23349697.0
28333010,钾铝矾,11,千克,0,?,408.0
28333090,其他矾,2,千克,0,?,562.0
28334000,过硫酸盐,116986,千克,0,?,2127358.0
28341000,亚硝酸盐,9,千克,0,?,3030.0
28342190,非肥料用硝酸钾,14590,千克,0,?,213846.0
28342910,硝酸钴,4001,千克,0,?,185153.0
28342990,未列名硝酸盐,141349,千克,0,?,3883724.0
28351000,次磷酸盐及亚磷酸盐,15127,千克,0,?,468235.0
28352200,磷酸一钠及磷酸二钠,19892,千克,0,?,1915551.0
28352400,钾的磷酸盐,442076,千克,0,?,4305470.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,950,千克,0,?,60694.0
28352590,其他正磷酸氢钙（磷酸二钙）,7050,千克,0,?,183444.0
28352600,其他磷酸钙,64338,千克,0,?,921430.0
28352910,磷酸三钠,23077,千克,0,?,197056.0
28352990,其他磷酸盐,77005,千克,0,?,2553452.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,233250,千克,0,?,2855928.0
28353190,其他三磷酸钠（三聚磷酸钠）,2161,千克,0,?,23065.0
28353911,食品级的六偏磷酸钠,49819,千克,0,?,845638.0
28353919,其他六偏磷酸钠,2549,千克,0,?,100652.0
28353990,其他多磷酸盐,122918,千克,0,?,2521814.0
28362000,碳酸钠（纯碱）,44776246,千克,0,?,48436902.0
28363000,碳酸氢钠（小苏打）,4557458,千克,0,?,11965465.0
28364000,钾的碳酸盐,86477,千克,0,?,770717.0
28365000,碳酸钙,3592386,千克,0,?,6427700.0
28366000,碳酸钡,26669,千克,0,?,1229158.0
28369100,锂的碳酸盐,2164884,千克,0,?,114151840.0
28369200,锶的碳酸盐,608700,千克,0,?,2589316.0
28369910,碳酸镁,68924,千克,0,?,1623222.0
28369940,商品碳酸铵及其他铵的碳酸酸,257,千克,0,?,21367.0
28369990,未列名碳酸盐；过碳酸盐,356500,千克,0,?,9033121.0
28371990,未列名氰化物及氧氰化物,33025,千克,0,?,1705153.0
28372000,氰络合物,36092,千克,0,?,1608543.0
28391100,偏硅酸钠,1,千克,0,?,62.0
28391910,硅酸钠,47347,千克,0,?,1038264.0
28391990,其他钠盐,7570,千克,0,?,559596.0
28399000,其他硅酸盐、商品碱金属硅酸盐,181262,千克,0,?,5097854.0
28401100,无水四硼酸钠,1530329,千克,0,?,7020365.0
28401900,其他四硼酸钠,62533337,千克,0,?,186513308.0
28402000,其他硼酸盐,220521,千克,0,?,3819336.0
28403000,过硼酸盐,1,千克,0,?,8305.0
28413000,重铬酸钠,1008001,千克,0,?,6561584.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,45227,千克,0,?,1190148.0
28416100,高锰酸钾,2,千克,0,?,465.0
28417010,钼酸铵,16016,千克,0,?,1661363.0
28417090,其他钼酸盐,0,千克,0,?,2206.0
28418010,仲钨酸铵,0,千克,0,?,518.0
28418020,钨酸钠,56591,千克,0,?,7137449.0
28418030,钨酸钙,59600,千克,0,?,4998701.0
28418090,其他钨酸盐,76,千克,0,?,400506.0
28419000,其他金属酸盐及过金属酸盐,1095872,千克,0,?,206897420.0
28421000,硅酸复盐及硅酸络盐,884586,千克,0,?,7738210.0
28429011,硫氰酸钠,3,千克,0,?,4428.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,13486,千克,0,?,505943.0
28429030,锂镍钴锰氧化物,2952706,千克,0,?,520380172.0
28429040,磷酸铁锂,29660,千克,0,?,2142366.0
28429050,硒酸盐及亚硒酸盐,180,千克,0,?,13560.0
28429060,锂镍钴铝氧化物,322900,千克,0,?,60408592.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,286487,千克,0,?,17465114.0
28431000,胶态贵金属,202905,克,0,?,3149197.0
28432100,硝酸银,200256,克,0,?,226763.0
28432900,其他银化合物,510087,克,0,?,3203199.0
28433000,金化合物,315003,克,0,?,86486190.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1676662,克,0,?,169950755.0
28441000,天然铀及其化合物、合金、分散体等,801599450,克,16388220,百万贝可,583341580.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,41003093,克,2565226,百万贝可,402192178.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,5020,克,0,百万贝可,246196.0
28444020,钴及钴盐,970,克,192574820,百万贝可,5200085.0
28444090,未列名放射性元素、同位素及其化合物等,89220,克,98769721,百万贝可,24917011.0
28451000,重水（氧化氘）,770034,克,0,?,1392641.0
