商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03024100,鲜、冷鲱鱼（大西洋鲱...,4000,千克,0,—,18480
03024300,鲜、冷沙丁鱼（沙丁鱼...,170,千克,0,—,15660
03024400,鲜、冷鲭鱼〔大西洋鲭...,912,千克,0,—,123990
03024500,鲜、冷对称竹荚鱼、新...,3632,千克,0,—,518785
03025100,鲜、冷鳕鱼（大西洋鳕...,44754,千克,0,—,332274
03027300,鲜、冷鲤科鱼（西鲤、...,2000,千克,0,—,9240
03027400,鲜、冷鳗鱼（鳗鲡属）,36,千克,0,—,4951
03028100,鲜、冷角鲨及其他鲨鱼,31200,千克,0,—,247848
03028910,鲜、冷带鱼,273486,千克,0,—,2612083
03028920,鲜、冷黄鱼,658,千克,0,—,13845
03028930,鲜、冷鲳鱼,67053,千克,0,—,2870910
03028990,其他鲜、冷鱼,493810,千克,0,—,7589892
03031100,冻红大麻哈鱼,103540,千克,0,—,2003540
03031200,其他冻大麻哈鱼,2555257,千克,0,—,49425010
03031300,冻大西洋鲑鱼及多瑙哲...,1080112,千克,0,—,38090842
03031400,冻鳟鱼,352751,千克,0,—,14421027
03031900,其他冻鲑科鱼,217173,千克,0,—,4274755
03032400,冻鲶鱼（(鱼芒)鲶属...,797590,千克,0,—,7412965
03032500,冻鲤科鱼（西鲤、黑鯽...,611102,千克,0,—,3049884
03032600,冻鳗鱼（鳗鲡属）,2303,千克,0,—,17580
03033110,冻格陵兰庸鲽鱼,1390903,千克,0,—,47668170
03033190,其他冻庸鲽鱼,617115,千克,0,—,29539027
03033200,冻鲽鱼,71658,千克,0,—,1237460
03033300,冻鳎鱼,4214,千克,0,—,99410
03033900,其他冻比目鱼（鲽科、...,8972828,千克,0,—,98882977
03034100,冻长鳍金枪鱼,274440,千克,0,—,4905266
03034200,冻黄鳍金枪鱼,2302244,千克,0,—,28984470
03034300,冻鲣鱼或狐鲣,5781667,千克,0,—,51246118
03034510,冻大西洋蓝鳍金枪鱼,1095,千克,0,—,17391
03035100,冻鲱鱼（大西洋鲱鱼、...,9640483,千克,0,—,51642389
03035300,冻沙丁鱼（沙丁鱼、沙...,1703605,千克,0,—,9122104
03035400,冻鲭鱼〔大西洋鲭、澳...,3283903,千克,0,—,30909775
03035500,冻对称竹荚鱼、新西兰...,567551,千克,0,—,4749183
03035700,冻剑鱼,116211,千克,0,—,2301013
03036300,冻鳕鱼（大西洋鳕鱼、...,16423717,千克,0,—,311957514
03036400,冻黑线鳕鱼（黑线鳕）,3865438,千克,0,—,51536534
03036500,冻绿青鳕鱼,1241036,千克,0,—,16931020
03036600,冻狗鳕鱼(无须鳕属、...,3017856,千克,0,—,26481542
03036700,冻狭鳕鱼,22406186,千克,0,—,148860805
03036800,冻蓝鳕鱼（小鳍鳕、南...,4275092,千克,0,—,16635154
03036900,其他冻冻犀鳕科、冻多...,1067382,千克,0,—,9006797
03038100,冻角鲨及其他鲨鱼,254281,千克,0,—,3334974
03038200,冻魟鱼及鳐鱼（鳐科）,35344,千克,0,—,230909
03038300,冻南极犬牙鱼（南极犬...,18009,千克,0,—,536926
03038400,冻尖吻鲈鱼(舌齿鲈属...,6342,千克,0,—,73049
03038910,冻带鱼,1616052,千克,0,—,21423555
03038920,冻黄鱼,36300,千克,0,—,363560
03038930,冻鲳鱼,356279,千克,0,—,5578629
03038990,其他未列名冻鱼,22695515,千克,0,—,248580332
03039000,冻鱼肝及鱼卵,436028,千克,0,—,17903975
03044100,鲜或冷大麻哈鱼、大西...,427,千克,0,—,47488
03044900,其他鲜或冷的鱼片,465,千克,0,—,60148
03045900,其他鲜或冷的鱼肉,175,千克,0,—,16807
03046219,其他冻叉尾鮰鱼的鱼片,15300,千克,0,—,133884
03046290,其他冻鲶鱼的鱼片,1678480,千克,0,—,22080216
03046300,冻尼罗河鲈鱼（尼罗尖...,73800,千克,0,—,2446406
03046900,冻鲤科鱼、鳗鱼（鳗鲡...,23250,千克,0,—,1231286
03047100,冻鳕鱼（大西洋鳕鱼、...,55995,千克,0,—,1905422
03047200,冻黑线鳕鱼（黑线鳕）...,14859,千克,0,—,652171
03047300,冻绿青鳕鱼鱼片,27810,千克,0,—,183549
03047400,冻狗鳕鱼(无须鳕属、...,16802,千克,0,—,499039
03047500,冻狭鳕鱼鱼片,272365,千克,0,—,4124811
03047900,其他冻的犀鳕科、多丝...,16962,千克,0,—,243868
03048100,冻大麻哈鱼、大西洋鲑...,27514,千克,0,—,565506
03048200,冻鳟鱼的鱼片,5731,千克,0,—,281770
03048300,冻比目鱼（鲽科、鮃科...,63050,千克,0,—,1471279
03048700,冻金枪鱼(金枪鱼属)...,6594,千克,0,—,117952
03048900,其他冻鱼片,157957,千克,0,—,2152884
03049400,冻狭鳕鱼鱼肉,21330,千克,0,—,524525
03049500,冻犀鳕科、多丝真鳕科...,99392,千克,0,—,1396534
03049900,其他冻鱼肉,997927,千克,0,—,15222473
03051000,适合供人食用的鱼的细...,1000,千克,0,—,242114
03052000,干、熏、盐腌或盐渍的...,253642,千克,0,—,14904657
03054110,熏大西洋鲑鱼（不包括...,1007,千克,0,—,146710
03054120,熏大麻哈鱼及多瑙哲罗...,79,千克,0,—,15271
03054900,其他熏鱼（不包括食用...,9780,千克,0,—,552255
03055100,干鳕鱼(大西洋鳕鱼、...,17701,千克,0,—,234478
03055990,其他干鱼（不包括食用...,58490,千克,0,—,4087631
03056400,盐腌及盐渍的罗非鱼、...,15600,千克,0,—,224456
03056990,未列名盐腌及盐渍的鱼...,51600,千克,0,—,546538
03057200,鱼头、鱼尾、鱼鳔,4000,千克,0,—,13464
03057900,其他鱼鳍及其他可食用...,12570,千克,0,—,29141
03061100,冻的岩礁虾和其他龙虾...,86601,千克,0,—,8322040
03061200,冻鳌龙虾(鳌龙虾属),129302,千克,0,—,12524746
03061410,冻梭子蟹,14032,千克,0,—,1069573
03061490,其他冻蟹,4822852,千克,0,—,292645117
03061500,冻挪威海鳌虾,84076,千克,0,—,4123850
03061611,冻冷水小虾仁,13535,千克,0,—,805342
03061612,其他冻北方长额小虾,1860792,千克,0,—,64852709
03061619,其他冻冷水小虾,136363,千克,0,—,5661978
03061629,其他冻冷水对虾,12495,千克,0,—,1641591
03061711,其他冻小虾仁,87764,千克,0,—,4610583
03061719,其他冻小虾,1401409,千克,0,—,63485350
03061721,其他冻对虾仁,248685,千克,0,—,13791047
03061729,其他冻对虾,1808784,千克,0,—,92301572
03061990,其他冻甲壳动物，包括...,7956,千克,0,—,1630368
03062110,岩礁虾和其他龙虾（真...,534,千克,0,—,141137
03062190,未冻的岩礁虾和其他龙...,285170,千克,0,—,113243661
03062290,未冻鳌龙虾（鳌龙虾属...,723158,千克,0,—,94637715
03062492,未冻的梭子蟹,133908,千克,0,—,6136754
03062499,其他未冻的蟹,2813566,千克,0,—,162742392
03062690,其他未冻的冷水小虾及...,1596,千克,0,—,445296
03062710,其他小虾种苗及对虾种...,623,千克,0,—,4482316
03062790,其他未冻的小虾及对虾...,129461,千克,0,—,10861888
03062990,未列名未冻的甲壳动物...,167142,千克,0,—,17856332
03071190,活、鲜或冷的牡蛎(蚝...,221491,千克,0,—,18244900
03071900,冻、干、盐腌、盐渍或...,10945,千克,0,—,203061
03072190,活、鲜或冷的扇贝，种...,12418,千克,0,—,241345
03072900,冻、干、盐腌、盐渍或...,2772826,千克,0,—,68622656
03073190,活、鲜或冷的贻贝，种...,14903,千克,0,—,684190
03073900,冻、干、盐腌、盐渍或...,248006,千克,0,—,8818420
03074190,活、鲜或冷的墨鱼及鱿...,511,千克,0,—,73202
03074900,冻、干、盐腌、盐渍或...,9625460,千克,0,—,148814258
03075100,活、鲜或冷的章鱼,5,千克,0,—,3499
03075900,冻、干、盐腌、盐渍或...,254548,千克,0,—,4970998
03076010,蜗牛及螺种苗，海螺除...,10,千克,0,—,662
03076090,活、鲜、冷、冻、干、...,46334,千克,0,—,620779
03077191,活、鲜或冷的蛤，种苗...,338224,千克,0,—,1579659
03077199,活、鲜或冷的鸟蛤及舟...,140942,千克,0,—,2540403
03077990,冻、干、盐腌、盐渍或...,459831,千克,0,—,9854638
03078190,活、鲜或冷的鲍鱼（鲍...,134701,千克,0,—,15555112
03078900,冻、干、盐腌、盐渍或...,1977,千克,0,—,457244
03079190,未列名活、鲜、冷的带...,338627,千克,0,—,24916246
03079900,未列名冻、干、盐腌、...,22275031,千克,0,—,224486501
03081900,冻、干、盐腌、盐渍或...,83696,千克,0,—,7551437
03082190,"活、鲜或冷的海胆, ...",726,千克,0,—,350176
03083090,冻、干、盐腌、盐渍或...,268015,千克,0,—,2419776
03089012,"活、鲜或冷的沙蚕, ...",16422,千克,0,—,135490
03089019,未列名活、鲜或冷的不...,664,千克,0,—,51933
03089090,其他冻、干、盐腌、盐...,199400,千克,0,—,4087912
04011000,未浓缩及未加糖或其他...,4086881,千克,0,—,17562431
04012000,未浓缩及未加糖或其他...,39940642,千克,0,—,194119453
04014000,未浓缩及未加糖或其他...,7662,千克,0,—,144832
04015000,未浓缩及未加糖或其他...,8790053,千克,0,—,159668446
04021000,粉状、粒状或其他固状...,13067009,千克,0,—,182319922
04022100,粉状、粒状或其他固状...,24596005,千克,0,—,391303456
04022900,粉状、粒状或其他固状...,181054,千克,0,—,10477084
04029100,非固状乳及奶油，未加...,1096706,千克,0,—,14103287
04029900,非固状乳及奶油，加糖...,466665,千克,0,—,4231425
04031000,酸乳,1078874,千克,0,—,17387981
04039000,其他酪乳、结块的乳及...,278530,千克,0,—,3458647
04041000,乳清及改性乳清，不论...,46538175,千克,0,—,246888277
04049000,未列名含天然乳产品，...,179931,千克,0,—,5983158
04051000,黄油,5884423,千克,0,—,137307681
04059000,其他从乳中提取的脂和...,2119948,千克,0,—,50656922
04061000,鲜乳酪包括乳清乳酪;...,3622259,千克,0,—,89899963
04062000,各种磨碎或粉化的乳酪,2312969,千克,0,—,67461465
04063000,经过加工的乳酪（但磨...,1198675,千克,0,—,40432526
04064000,蓝纹乳酪和娄地青霉生...,1112,千克,0,—,100882
04069000,未列名的乳酪,3098275,千克,0,—,85858420
04090000,天然蜂蜜,816968,千克,0,—,57488378
04100010,燕窝,2895,千克,0,—,30600894
04100041,鲜蜂王浆,14000,千克,0,—,1448420
04100043,蜂花粉,0,千克,0,—,2493
04100049,其他蜂产品,5316,千克,0,—,4325329
04100090,未列名食用动物产品,57009,千克,0,—,1518995
05021010,猪鬃,1250,千克,0,—,124408
05040011,盐渍猪肠衣（猪大肠头...,7369933,千克,0,—,84400384
05040012,盐渍绵羊肠衣,1900335,千克,0,—,24574347
05040013,盐渍山羊肠衣,1999,千克,0,—,6449
05040029,其他动物的胃,3727975,千克,0,—,100773673
05051000,填充用羽毛;羽绒,438226,千克,0,—,38240142
05059090,其他羽毛;带有羽毛或...,125793,千克,0,—,2423392
05069019,其他骨粉及骨废料,2,千克,0,—,597
05069090,其他未经加工或经脱脂...,567699,千克,0,—,2807918
05071000,兽牙;兽牙粉末及废料,4327,千克,0,—,3337075
05079020,鹿茸及其粉末,25032,千克,0,—,2967475
05079090,龟壳、鲸须、其他兽角...,242324,千克,0,—,2803369
05080010,软体、甲壳或棘皮动物...,714048,千克,0,—,2196143
05080090,珊瑚及类似品;软体、...,2762913,千克,0,—,5617140
05100090,未列名配药用腺体及其...,59821,千克,0,—,1226722
05111000,牛的精液,600,千克,0,—,24863187
05119111,受精鱼卵,12,千克,0,—,29062
05119119,其他鱼产品,139030,千克,0,—,1564263
05119190,未列名甲壳动物、软体...,212890,千克,0,—,2818676
05119910,动物精液（牛的精液除...,0,千克,0,—,4638
05119920,动物胚胎,6,千克,0,—,2376757
05119940,马毛及废马毛，不论是...,190353,千克,0,—,1123302
05119990,其他品目未列名动物产...,763726,千克,0,—,5256386
06011021,种用百合球茎,38735850,个,3366727,千克,57323437
06011091,种用休眠的鳞茎、块茎...,1214578,个,11309,千克,1776343
06021000,无根插枝及接穗植物,3478550,株,269268,千克,2447457
06022010,食用水果或坚果种用苗...,5308,株,1369,千克,110648
06022090,食用水果或坚果树、灌...,20000,株,362,千克,29230
06023090,其他杜鹃，不论是否嫁...,62,株,900,千克,40269
06024010,种用玫瑰,7200,株,85,千克,6805
06029010,蘑菇菌丝,66082,千克,0,—,1071743
06029091,其他种用苗木,7150740,株,40871,千克,7639876
06029092,兰花，种用除外,201776,株,20600,千克,240688
06029099,未列名活植物,109738,株,1822311,千克,13486922
06031100,鲜的制花束或装饰用的...,34908,千克,561275,枝,2358492
06031200,鲜的制花束或装饰用的...,281,千克,5370,枝,18255
06031300,鲜的制花束或装饰用的...,376485,千克,17749556,枝,5622241
06031400,鲜的制花束或装饰用的...,40320,千克,542180,枝,826238
06031500,鲜的制花束或装饰用的...,535,千克,10430,枝,42853
06031900,其他鲜的制花束或装饰...,62710,千克,1204388,枝,4485210
06039000,制花束或装饰用的插花...,14280,千克,1857178,枝,4130086
06042010,鲜的苔藓及地衣,1094,千克,0,—,22336
06042090,鲜的制花束或装饰用的...,11954,千克,0,—,757774
06049010,其他苔藓及地衣,284701,千克,0,—,488558
06049090,未列名制花束或装饰用...,21425,千克,0,—,261080
07031010,鲜或冷藏的洋葱,1160040,千克,0,—,2238725
07032010,鲜或冷藏的蒜头,52000,千克,0,—,923222
07041000,鲜或冷藏的菜花及硬花...,182,千克,0,—,2581
07051900,其他鲜或冷藏的莴苣,488,千克,0,—,7154
07061000,鲜或冷藏的胡萝卜及萝...,8960,千克,0,—,130687
07092000,鲜或冷藏的芦笋,559,千克,0,—,50374
07095100,鲜活冷藏的伞菌属蘑菇,1575,千克,0,—,33097
07095930,鲜或冷藏的金针菇,3750,千克,0,—,38151
07096000,鲜或冷藏的辣椒，包括...,5630,千克,0,—,109772
07101000,冷冻马铃薯,19200,千克,0,—,114392
07102100,冷冻豌豆,692535,千克,0,—,4863564
07102290,冷冻豇豆及其他菜豆,6153,千克,0,—,72326
07102900,其他冷冻豆类蔬菜,103,千克,0,—,2120
07103000,冷冻菠菜,627,千克,0,—,9431
07104000,冷冻甜玉米,1305187,千克,0,—,11148029
07108040,冷冻牛肝菌,9590,千克,0,—,299448
07108090,冷冻未列名蔬菜,121911,千克,0,—,623690
07109000,冷冻什锦蔬菜,6437,千克,0,—,66332
07112000,暂时保藏的油橄榄,35098,千克,0,—,297816
07119039,盐水的其他蔬菜及什锦...,65935,千克,0,—,146311
07119090,未列名暂时保藏的蔬菜...,25000,千克,0,—,66465
07122000,干洋葱,11476,千克,0,—,256871
07123100,干伞菌属蘑菇,1200,千克,0,—,284852
07123910,干香菇,52,千克,0,—,10186
07123990,未列名干蘑菇及块菌,81272,千克,0,—,2180097
07129010,笋干丝,9000,千克,0,—,1083472
07129040,蕨菜干,2560,千克,0,—,152066
07129050,干大蒜,46417,千克,0,—,698421
07129099,未列名干蔬菜及什锦蔬...,52181,千克,0,—,1973265
07131010,种用豌豆,111475,千克,0,—,1281182
07131090,其他干豌豆,53057074,千克,0,—,131900567
07132090,其他干鹰嘴豆,1350,千克,0,—,14170
07133190,其他干绿豆,4927982,千克,0,—,35183787
07133290,其他红小豆（赤豆），...,172927,千克,0,—,1046771
07133390,其他干芸豆,323400,千克,0,—,1279799
07139010,种用其他脱荚干豆,666,千克,0,—,49348
07139090,其他脱荚干豆，种用除...,1840000,千克,0,—,10115101
07141020,木薯干,461980860,千克,0,—,584287250
07142030,冷或冻甘薯,680,千克,0,—,11987
07144000,芋头(芋属),44290,千克,0,—,438952
08011100,椰子干,451200,千克,0,—,5742774
08011200,未去内壳（内果皮）的...,34406671,千克,0,—,90344322
08011990,其他椰子,21860,千克,0,—,150186
08012100,未去壳巴西果,75000,千克,0,—,1064266
08012200,去壳巴西果,12,千克,0,—,1400
08013100,未去壳腰果,333113,千克,0,—,2268057
08013200,去壳腰果,90757,千克,0,—,5305478
08021100,未去壳扁桃仁,440963,千克,0,—,7265388
08021200,去壳扁桃仁,558154,千克,0,—,26782236
08022100,未去壳榛子,200,千克,0,—,3707
08022200,榛子仁,144008,千克,0,—,9212415
08023100,未去壳核桃,247000,千克,0,—,4648863
08023200,核桃仁,198048,千克,0,—,7245609
08025100,未去壳阿月浑子果(开...,796843,千克,0,—,32321555
08025200,去壳阿月浑子果(开心...,79832,千克,0,—,1362043
08026190,其他未去壳马卡达姆坚...,1541615,千克,0,—,42389980
08026200,去壳马卡达姆坚果(夏...,206268,千克,0,—,6256966
08028000,槟榔果,46893,千克,0,—,527676
08029030,松子仁,204245,千克,0,—,21901172
08029090,未列名鲜或干坚果,78999,千克,0,—,2510728
08039000,其他鲜或干的香蕉，芭...,56475073,千克,0,—,282969957
08041000,鲜或干的椰枣,133986,千克,0,—,727861
08042000,鲜或干的无花果,167774,千克,0,—,2947336
08043000,鲜或干的菠萝,4872378,千克,0,—,33892608
08044000,鲜或干的鳄梨,1935330,千克,0,—,40632919
08045010,鲜或干的番石榴,123430,千克,0,—,1423468
08045020,鲜或干的芒果,279236,千克,0,—,6021262
08045030,鲜或干的山竹果,1286302,千克,0,—,18946065
08051000,鲜或干的橙,16773747,千克,0,—,131014209
08052010,鲜或干蕉柑,68880,千克,0,—,731931
08052020,阔叶柑橘,137947,千克,0,—,1183605
08052090,其他鲜或干的柑桔及杂...,3816104,千克,0,—,37954057
08054000,葡萄柚，包括柚,9221463,千克,0,—,65985323
08055000,柠檬及酸橙,1226769,千克,0,—,17666369
08059000,未列名柑桔属水果,5200,千克,0,—,55078
08061000,鲜葡萄,431294,千克,0,—,7389640
08062000,葡萄干,1473877,千克,0,—,20406147
08071910,鲜哈密瓜,82,千克,0,—,870
08072000,鲜木瓜,30381,千克,0,—,270531
08081000,鲜苹果,4587464,千克,0,—,60609616
08083090,其他鲜梨,442014,千克,0,—,5096607
08092900,其他鲜樱桃,7362576,千克,0,—,328608620
08094000,鲜梅及李,1359069,千克,0,—,33006648
08104000,鲜蔓越橘及越橘,4599,千克,0,—,321171
08105000,鲜猕猴桃,22153999,千克,0,—,383923640
08106000,鲜榴莲,18623948,千克,0,—,325176914
08109010,鲜荔枝,27434932,千克,0,—,73814960
08109030,鲜龙眼,9411943,千克,0,—,48029471
08109040,鲜红毛丹,55478,千克,0,—,374974
08109050,鲜番荔枝,75154,千克,0,—,1683002
08109060,鲜杨桃,19480,千克,0,—,134503
08109070,鲜莲雾,157101,千克,0,—,3450039
08109080,鲜火龙果,40741535,千克,0,—,214744290
08109090,未列名鲜果,1309811,千克,0,—,3382993
08111000,冷冻草莓,1181654,千克,0,—,12648378
08112000,冷冻木莓、黑莓、桑椹...,286626,千克,0,—,4202041
08119090,其他未列名冷冻水果及...,2426981,千克,0,—,54958608
08121000,暂时保藏的樱桃,100300,千克,0,—,1816382
08131000,杏干,15623,千克,0,—,556242
08132000,梅干及李干,47459,千克,0,—,1062784
08133000,苹果干,19,千克,0,—,3424
08134010,龙眼干、肉,45451,千克,0,—,574441
08134030,红枣,229,千克,0,—,12601
08134090,未列名干果,30941,千克,0,—,2881013
08135000,本章的什锦坚果或干果,6538,千克,0,—,322121
08140000,柑桔属水果或甜瓜（包...,31,千克,0,—,2129
09011100,未焙炒未浸除咖啡碱的...,4208386,千克,0,—,58412662
09011200,未焙炒已浸除咖啡碱的...,420,千克,0,—,5547
09012100,已焙炒未浸除咖啡碱的...,2962893,千克,0,—,223723481
09012200,已焙炒已浸除咖啡碱的...,58568,千克,0,—,4279321
09019020,含咖啡的咖啡代用品,36,千克,0,—,297
09021010,花茶，内包装每件净重...,3565,千克,0,—,712033
09021090,绿茶，内包装每件净重...,100107,千克,0,—,3653721
09022010,花茶，内包装每件净重...,832,千克,0,—,70391
09022090,绿茶，内包装每件净重...,110921,千克,0,—,1180188
09023010,乌龙茶，内包装每件净...,47285,千克,0,—,5369931
09023020,普洱茶，内包装每件净...,887,千克,0,—,34321
09023090,红茶及其他半发酵茶，...,169801,千克,0,—,15951411
09024010,乌龙茶，内包装每件净...,25065,千克,0,—,2100151
09024090,红茶及其他半发酵茶，...,1171919,千克,0,—,22643136
09030000,马黛茶,6500,千克,0,—,171603
09041100,未磨胡椒,567531,千克,0,—,39549325
09041200,已磨胡椒,20302,千克,0,—,1743480
09042100,未磨的辣椒干,86112,千克,0,—,1751060
09042200,已磨的辣椒,31797,千克,0,—,840300
09051000,未磨的香子兰豆,720,千克,0,—,992886
09061100,未磨的锡兰肉桂,25100,千克,0,—,327581
09061900,其他未磨的肉桂及肉桂...,87638,千克,0,—,634046
09062000,已磨的肉桂及肉桂花,4630,千克,0,—,30309
09082200,已磨的肉豆蔻衣,420,千克,0,—,101483
09092200,已磨的芫荽子,1060,千克,0,—,11260
09093100,未磨的枯茗子,4356,千克,0,—,128968
09093200,已磨的枯茗子,3238,千克,0,—,52253
09096190,未磨的茴芹子、艹页蒿...,275,千克,0,—,15656
09096290,已磨的茴芹子、艹页蒿...,1746,千克,0,—,19303
09101100,未磨的姜,1250,千克,0,—,297335
09101200,已磨的姜,1797,千克,0,—,19410
09102000,番红花,898,千克,0,—,10651261
09103000,姜黄,29645,千克,0,—,691641
09109100,不同品目的≥两种调味...,17717,千克,0,—,645990
09109900,未列名调味香料,61955,千克,0,—,2087495
10011900,其他硬粒小麦,208227591,千克,0,—,332457280
10019900,其他小麦及混合麦，种...,97574185,千克,0,—,146630035
10039000,其他大麦,360295891,千克,0,—,503750603
10041000,种用燕麦,350000,千克,0,—,1285464
10049000,其他燕麦,13298590,千克,0,—,29365435
10059000,玉米，种用除外,28984618,千克,0,—,51259085
10061011,种用籼米稻谷,0,千克,0,—,84
10061091,籼米稻谷,512500,千克,0,—,876580
10062010,籼米糙米,1966750,千克,0,—,4663785
10062090,其他糙米,2,千克,0,—,154
10063010,籼米精米,48431825,千克,0,—,160085265
10063090,其他精米,51428307,千克,0,—,159395548
10064010,籼米碎米,33699700,千克,0,—,72188757
10064090,其他碎米,12580000,千克,0,—,33830999
10071000,种用食用高粱,44,千克,0,—,4016
10079000,其他食用高粱,437983579,千克,0,—,579698964
10083000,加那利草子,100030,千克,0,—,366415
10086090,其他黑小麦,47425,千克,0,—,120509
10089090,未列名谷物,4910,千克,0,—,182171
11010000,小麦或混合麦的细粉,5128738,千克,0,—,11537907
11022000,玉米细粉,163725,千克,0,—,712902
11029011,籼米细粉,131175,千克,0,—,706189
11029019,其他大米细粉,2349600,千克,0,—,15565155
11029090,未列名谷物细粉,78703,千克,0,—,146485
11031910,燕麦粗粒、粗粉,9000,千克,0,—,43760
11041200,滚压或制片的燕麦,49857,千克,0,—,781877
11041990,其他滚压或制片的谷物,840,千克,0,—,27924
11042200,经其他加工的燕麦,28140,千克,0,—,208173
11042990,经其他加工的未列名谷...,282540,千克,0,—,2123856
11051000,马铃薯细粉及粗粉、粉...,661135,千克,0,—,6009627
11052000,马铃薯粉片、颗粒及团...,660054,千克,0,—,5348181
11061000,品目0713干豆制细...,3174940,千克,0,—,8027639
11062000,品目0714西谷茎髓...,1850531,千克,0,—,5186540
11063000,第8章产品制细粉及粗...,51582,千克,0,—,3357359
11071000,未焙制的麦芽,50100,千克,0,—,249475
11072000,已焙制的麦芽,461100,千克,0,—,1444666
11081100,小麦淀粉,62963,千克,0,—,268155
11081200,玉米淀粉,451948,千克,0,—,2418413
11081300,马铃薯淀粉,4504745,千克,0,—,22539656
11081400,木薯淀粉,93091907,千克,0,—,234488066
11081900,未列名淀粉,2404977,千克,0,—,9366344
11082000,菊粉,293110,千克,0,—,4621463
11090000,面筋，不论是否干制,46081,千克,0,—,614335
12019010,黄大豆，种用除外,7759223235,千克,0,—,21315681869
12024100,其他未去壳花生，种用...,61483530,千克,0,—,243106917
