商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28012000,碘,608011,千克,0,?,99062622.0
28013020,溴,3960300,千克,0,?,95008203.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,65742,千克,0,?,822604.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7604141,千克,0,?,152997067.0
28041000,氢,1,千克,10,立方米,1752.0
28042100,氩,732,千克,413,立方米,69451.0
28042900,其他稀有气体,319527,千克,1631203,立方米,112354000.0
28043000,氮,930,千克,673,立方米,2892414.0
28044000,氧,351,千克,152,立方米,390696.0
28045000,硼；碲,39924,千克,0,?,26382293.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,237,千克,0,?,253692.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,26496,千克,0,?,29473961.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,3228,千克,0,?,928932.0
28046190,其他含硅量≥99.99%的硅,9448500,千克,0,?,715896449.0
28046900,其他硅,169112,千克,0,?,1888509.0
28047090,其他磷,70,千克,0,?,323863.0
28048000,砷,4168,千克,0,?,4538263.0
28049090,其他硒,72826,千克,0,?,14628125.0
28051100,钠,67,千克,0,?,26877.0
28051200,钙,0,千克,0,?,1063.0
28051910,锂,122,千克,0,?,121989.0
28051990,其他碱金属及碱土金属,31,千克,0,?,237805.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,5072.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,9799.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,1624.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,9781.0
28053019,其他稀土金属、钪，未相混合或相互熔合,28,千克,0,?,444611.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,31607.0
28061000,氯化氢（盐酸）,259098,千克,0,?,6410014.0
28070000,硫酸；发烟硫酸,82690235,千克,0,?,33781684.0
28080000,硝酸；磺硝酸,5091448,千克,0,?,7743331.0
28091000,五氧化二磷,1458,千克,0,?,85485.0
28092019,其他磷酸及偏磷酸、焦磷酸,387507,千克,0,?,5839289.0
28092090,其他多磷酸,2930,千克,0,?,108938.0
28100010,硼的氧化物,198626,千克,0,?,3134754.0
28100020,硼酸,25728066,千克,0,?,100170196.0
28111110,电子级氢氟酸,785381,千克,0,?,15867195.0
28111190,其他氟化氢（氢氟酸）,78827,千克,0,?,466644.0
28111990,未列名无机酸,5152547,千克,0,?,75156822.0
28112100,二氧化碳,62666,千克,0,?,2392341.0
28112210,硅胶,350825,千克,0,?,14361717.0
28112290,其他二氧化硅,6199336,千克,0,?,116589211.0
28112900,未列名非金属无机氧化物,144923,千克,0,?,17900188.0
28121200,氧氯化磷,64,千克,0,?,291590.0
28121900,其他非金属氯化物及氯氧化物,775663,千克,0,?,28791568.0
28129011,三氟化氮,102511,千克,0,?,18807253.0
28129019,其他氟化物及氟氧化物,8785,千克,0,?,14481876.0
28129090,未列名非金属卤化物及卤氧化物,2118,千克,0,?,460651.0
28139000,未列名非金属硫化物；商品三硫化二磷,390,千克,0,?,149269.0
28141000,氨,58715570,千克,0,?,159984844.0
28142000,氨水,845783,千克,0,?,5877849.0
28151100,固体氢氧化钠,486957,千克,0,?,2951436.0
28151200,氢氧化钠水溶液,34987,千克,0,?,820277.0
28152000,氢氧化钾（苛性钾）,82711,千克,0,?,1600613.0
28153000,过氧化钠及过氧化钾,1900,千克,0,?,280051.0
28161000,氢氧化镁及过氧化镁,157127,千克,0,?,1738845.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2078,千克,0,?,165124.0
28170010,氧化锌,1480863,千克,0,?,21745236.0
28181010,棕刚玉,427965,千克,0,?,2297157.0
28181090,其他人造刚玉，不论是否已有化学定义,246137,千克,0,?,11293804.0
28182000,氧化铝，但人造刚玉除外,48150320,千克,0,?,233335581.0
28183000,氢氧化铝,3171622,千克,0,?,25751747.0
28191000,三氧化铬,87000,千克,0,?,2033130.0
28199000,未列名铬的氧化物及氢氧化物,4955,千克,0,?,546775.0
28201000,二氧化锰,961,千克,0,?,136276.0
28209000,未列名锰的氧化物,57696,千克,0,?,1173463.0
28211000,铁的氧化物及氢氧化物,9164361,千克,0,?,40010951.0
28212000,土色料，按重量计三氧化二铁含量≥70％,93507,千克,0,?,1056723.0
28220010,四氧化三钴,7000,千克,0,?,2819750.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,18781,千克,0,?,7062723.0
28230000,钛的氧化物,522335,千克,0,?,15620822.0
28249010,铅丹及铅橙,80000,千克,0,?,1251796.0
28249090,未列名铅的氧化物,43000,千克,0,?,1149902.0
28251010,水合肼,16001,千克,0,?,294172.0
28251020,硫酸羟胺,22594,千克,0,?,407829.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,21695,千克,0,?,1517334.0
28252010,氢氧化锂,35012,千克,0,?,4560587.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,275.0
28253010,五氧化二钒,5150,千克,0,?,267935.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,740.0
28254000,镍的氧化物有氢氧化物,186070,千克,0,?,19305436.0
28255000,铜的氧化物及氢氧化物,372461,千克,0,?,18203991.0
28256000,锗的氧化物及二氧化锆,105559,千克,0,?,17142105.0
28257000,钼的氧化物及氢氧化物,16,千克,0,?,10978.0
28258000,锑的氧化物,57205,千克,0,?,3574431.0
28259012,三氧化钨,2242,千克,0,?,897306.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,1066.0
28259021,三氧化二铋,7105,千克,0,?,1072140.0
28259031,二氧化锡,235,千克,0,?,50863.0
28259049,其他铌的氧化物及氢氧化物,56,千克,0,?,82128.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2872017,千克,0,?,13826199.0
28261210,无水氟化铝,9104,千克,0,?,626650.0
28261290,其他氟化铝,0,千克,0,?,54.0
28261910,铵的氟化物,271712,千克,0,?,5813336.0
28261920,钠的氟化物,355,千克,0,?,1375434.0
28261990,未列名氟化物,54646,千克,0,?,25426427.0
28263000,六氟铝酸钠（人造冰晶石）,502470,千克,0,?,898329.0
28269010,氟硅酸盐,96,千克,0,?,585765.0
28269020,六氟磷酸锂,50020,千克,0,?,6208791.0
28269090,未列名氟铝酸盐及其他氟络盐,389409,千克,0,?,10533702.0
28271090,非肥料用氯化铵,10999,千克,0,?,370702.0
28272000,氯化钙,37850,千克,0,?,514850.0
28273100,氯化镁,22603,千克,0,?,339238.0
28273200,氯化铝,36697,千克,0,?,413362.0
28273500,氯化镍,13321,千克,0,?,478659.0
28273910,氯化锂,224253,千克,0,?,11520236.0
28273920,氯化钡,303,千克,0,?,39773.0
28273930,氯化钴,1,千克,0,?,11210.0
28273990,未列名氯化物,156911,千克,0,?,8271647.0
28274910,锆的氯氧化物及氢氧基氯化物,1540,千克,0,?,865806.0
28274990,其他氯氧化物及氢氧基氯化物,44563,千克,0,?,1120878.0
28275100,溴化钠及溴化钾,507070,千克,0,?,9301024.0
28275900,其他溴化物及溴氧化物,335826,千克,0,?,7862235.0
28276000,碘化物及碘氧化物,121156,千克,0,?,22725225.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,35271,千克,0,?,461357.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4721,千克,0,?,8737556.0
28291100,氯酸钠,6,千克,0,?,1929.0
28291990,未列名氯酸盐,5,千克,0,?,2943.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,17571,千克,0,?,2413951.0
28301010,硫化钠,0,千克,0,?,4576.0
28301090,钠的其他硫化物,17604,千克,0,?,111191.0
28309020,硫化锑,12039,千克,0,?,800337.0
28309030,硫化钴,0,千克,0,?,5459.0
28309090,未列名硫化物；多硫化物,198673,千克,0,?,8766032.0
28311010,钠的连二亚硫酸盐,22210,千克,0,?,263310.0
28311020,钠的次硫酸盐,91460,千克,0,?,1584467.0
28319000,其他连二亚硫酸盐及次硫酸盐,43065,千克,0,?,1511505.0
28321000,钠的亚硫酸盐,110272,千克,0,?,1056329.0
28322000,其他亚硫酸盐,12032,千克,0,?,229551.0
28323000,硫代硫酸盐,143,千克,0,?,11752.0
28331100,硫酸二钠,4138,千克,0,?,748327.0
28331900,钠的其他硫酸盐,28,千克,0,?,21532.0
28332100,硫酸镁,63367,千克,0,?,1268756.0
28332200,硫酸铝,21651,千克,0,?,352336.0
28332400,镍的硫酸盐,109334,千克,0,?,2709827.0
28332500,铜的硫酸盐,91250,千克,0,?,2920221.0
28332700,硫酸钡,526208,千克,0,?,7151810.0
28332910,硫酸亚铁,2062,千克,0,?,109736.0
28332920,铬的硫酸盐,320216,千克,0,?,2163142.0
28332930,硫酸锌,38464,千克,0,?,1289764.0
28332990,未列名硫酸盐,126800,千克,0,?,3910004.0
28333010,钾铝矾,22935,千克,0,?,148848.0
28333090,其他矾,1294,千克,0,?,44940.0
28334000,过硫酸盐,206317,千克,0,?,3128406.0
28341000,亚硝酸盐,602,千克,0,?,16605.0
28342190,非肥料用硝酸钾,37221,千克,0,?,635433.0
28342910,硝酸钴,0,千克,0,?,167.0
28342990,未列名硝酸盐,162000,千克,0,?,7495225.0
28351000,次磷酸盐及亚磷酸盐,68111,千克,0,?,4214684.0
28352200,磷酸一钠及磷酸二钠,17735,千克,0,?,1151329.0
28352400,钾的磷酸盐,557105,千克,0,?,5429185.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,13000,千克,0,?,200564.0
28352590,其他正磷酸氢钙（磷酸二钙）,18025,千克,0,?,405694.0
28352600,其他磷酸钙,129855,千克,0,?,2406183.0
28352910,磷酸三钠,65494,千克,0,?,520404.0
28352990,其他磷酸盐,135810,千克,0,?,4080830.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,171780,千克,0,?,2149006.0
28353190,其他三磷酸钠（三聚磷酸钠）,2061,千克,0,?,32591.0
28353911,食品级的六偏磷酸钠,37669,千克,0,?,641917.0
28353919,其他六偏磷酸钠,24900,千克,0,?,370077.0
28353990,其他多磷酸盐,181066,千克,0,?,6273827.0
28362000,碳酸钠（纯碱）,47222570,千克,0,?,64730257.0
28363000,碳酸氢钠（小苏打）,3526519,千克,0,?,10004448.0
28364000,钾的碳酸盐,50104,千克,0,?,673133.0
28365000,碳酸钙,3978709,千克,0,?,10203580.0
28366000,碳酸钡,109041,千克,0,?,4240487.0
28369100,锂的碳酸盐,1709579,千克,0,?,200134615.0
28369200,锶的碳酸盐,626340,千克,0,?,3153931.0
28369910,碳酸镁,70460,千克,0,?,1870022.0
28369940,商品碳酸铵及其他铵的碳酸酸,5691,千克,0,?,188636.0
28369990,未列名碳酸盐；过碳酸盐,278692,千克,0,?,5134354.0
28371990,未列名氰化物及氧氰化物,66080,千克,0,?,3535880.0
28372000,氰络合物,20516,千克,0,?,764413.0
28391100,偏硅酸钠,40615,千克,0,?,587328.0
28391910,硅酸钠,485571,千克,0,?,2017530.0
28391990,其他钠盐,4985,千克,0,?,122272.0
28399000,其他硅酸盐、商品碱金属硅酸盐,433344,千克,0,?,9077162.0
28401100,无水四硼酸钠,2319316,千克,0,?,11091436.0
28401900,其他四硼酸钠,76643023,千克,0,?,236000569.0
28402000,其他硼酸盐,149744,千克,0,?,2906004.0
28403000,过硼酸盐,549,千克,0,?,48216.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,49279,千克,0,?,1143605.0
28416100,高锰酸钾,13,千克,0,?,3133.0
28416910,锰酸锂,18439,千克,0,?,1486192.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,5351.0
28417010,钼酸铵,32010,千克,0,?,3806996.0
28417090,其他钼酸盐,86133,千克,0,?,2984374.0
28418020,钨酸钠,70276,千克,0,?,8355564.0
28418030,钨酸钙,59511,千克,0,?,6515897.0
28418090,其他钨酸盐,27,千克,0,?,37394.0
28419000,其他金属酸盐及过金属酸盐,1491483,千克,0,?,426503352.0
28421000,硅酸复盐及硅酸络盐,680699,千克,0,?,17541353.0
28429011,硫氰酸钠,15,千克,0,?,10934.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,5,千克,0,?,9029.0
28429030,锂镍钴锰氧化物,2016601,千克,0,?,456329821.0
28429040,磷酸铁锂,61440,千克,0,?,6816307.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,28216.0
28429060,锂镍钴铝氧化物,20000,千克,0,?,4392034.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,894513,千克,0,?,81256219.0
28431000,胶态贵金属,833520,克,0,?,2583906.0
28432100,硝酸银,61238,克,0,?,80779.0
28432900,其他银化合物,1938699,克,0,?,5878753.0
28433000,金化合物,411020,克,0,?,87927133.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1952273,克,0,?,63605178.0
28441000,天然铀及其化合物、合金、分散体等,2107110525,克,42316091,百万贝可,1167071418.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,31961988,克,2716769,百万贝可,204326498.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,1240,克,0,百万贝可,46203.0
28444020,钴及钴盐,6921,克,11651300000,百万贝可,12698979.0
28444090,未列名放射性元素、同位素及其化合物等,113109,克,480872565,百万贝可,33553391.0
28451000,重水（氧化氘）,93777,克,0,?,274337.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1221920,克,0,?,19779836.0
28461010,氧化铈,12160,千克,0,?,1311326.0
28461030,碳酸铈,0,千克,0,?,97.0
28461090,其他铈的化合物,1004,千克,0,?,376573.0
28469011,氧化钇,2290,千克,0,?,3692912.0
28469013,氧化钕,20000,千克,0,?,6948782.0
28469015,氧化镝,0,千克,0,?,350.0
28469016,氧化铽,0,千克,0,?,1883.0
28469017,氧化镨,0,千克,0,?,840.0
28469019,未列名氧化稀土,1149677,千克,0,?,63202426.0
28469022,氯化镝,0,千克,0,?,1243.0
28469023,氯化镧,0,千克,0,?,1361.0
28469024,氯化钕,1,千克,0,?,6744.0
28469026,氯化钇,0,千克,0,?,1622.0
28469029,其他氯化稀土,0,千克,0,?,19956.0
28469033,氟化镧,8,千克,0,?,46028.0
28469036,氟化钇,100,千克,0,?,292666.0
28469039,其他氟化稀土,4177500,千克,0,?,35805912.0
28469041,碳酸镧,1000,千克,0,?,94697.0
28469043,碳酸镝,0,千克,0,?,582.0
28469048,混合碳酸稀土,2621679,千克,0,?,14881142.0
28469049,其他碳酸稀土,0,千克,0,?,26.0
28469091,镧的其他化合物,280,千克,0,?,619948.0
28469092,钕的其他化合物,10,千克,0,?,9870.0
28469093,铽的其他化合物,0,千克,0,?,460.0
28469094,镝的其他化合物,0,千克,0,?,2961.0
28469095,镨的其他化合物,0,千克,0,?,319.0
28469096,钇的其他化合物,890,千克,0,?,5783788.0
28469099,未列名稀土金属及其混合物的化合物,202,千克,0,?,4009973.0
28470000,过氧化氢，不论是否用尿素固化,2918315,千克,0,?,18298026.0
28491000,碳化钙,2,千克,0,?,6105.0
28492000,碳化硅,566393,千克,0,?,6057557.0
28499010,碳化硼,444,千克,0,?,221484.0
28499020,碳化钨,3362,千克,0,?,2465770.0
28499090,未列名碳化物,1737,千克,0,?,3252110.0
28500012,氮化硼,26414,千克,0,?,11470198.0
28500019,其他氮化物,21129,千克,0,?,9388537.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,154767,千克,0,?,35479274.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,50,千克,0,?,428025.0
28539010,饮用蒸馏水,257286,千克,0,?,372578.0
28539030,镍钴锰氢氧化物,446120,千克,0,?,42795900.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,650,千克,0,?,7688718.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,250616,千克,0,?,15503555.0
29011000,饱和无环烃,1267630,千克,0,?,20910940.0
29012100,乙烯,241330489,千克,0,?,2057262225.0
29012200,丙烯,232101572,千克,0,?,1868962744.0
29012410,"1,3-丁二烯",27242994,千克,0,?,269889696.0
29012420,异戊二烯,44980,千克,0,?,415535.0
29012910,异戊烯,177380,千克,0,?,1995910.0
29012920,乙炔,1790,千克,0,?,1984975.0
29012990,未列名不饱和无环烃,3095866,千克,0,?,35100733.0
29021100,环己烷,26560,千克,0,?,524601.0
29021910,蒎烯,204054,千克,0,?,7568240.0
29021920,4-烷基-4'-烷基双环己烷,1169,千克,0,?,26097195.0
29021990,其他环烷烃；其他环烯及环萜烯,1181356,千克,0,?,69605094.0
29022000,苯,244828979,千克,0,?,1458114359.0
29023000,甲苯,21933182,千克,0,?,129260979.0
29024100,邻二甲苯,4789919,千克,0,?,32640901.0
29024200,间二甲苯,8004019,千克,0,?,74329831.0
29024300,对二甲苯,1389662293,千克,0,?,12338806785.0
29024400,混合二甲苯异构体,43561,千克,0,?,763787.0
29025000,苯乙烯,248069019,千克,0,?,2436077435.0
29026000,乙苯,0,千克,0,?,1937.0
29027000,异丙基苯,39607386,千克,0,?,284767157.0
29029010,四氢萘,21081,千克,0,?,468173.0
29029020,精萘,68005,千克,0,?,449577.0
29029030,十二烷基苯,1,千克,0,?,1664.0
29029090,未列名环烃,3066469,千克,0,?,94070177.0
29031100,一氯甲烷及氯乙烷,3,千克,0,?,471191.0
29031200,二氯甲烷,45,千克,0,?,9543.0
29031300,氯仿（三氯甲烷）,651,千克,0,?,22258.0
29031500,1，2-二氯乙烷（ISO）,38315573,千克,0,?,96674867.0
29031990,未列名无环烃的饱和氯化衍生物,122591,千克,0,?,482152.0
29032100,氯乙烯,67364401,千克,0,?,338155409.0
29032200,三氯乙烯,2102446,千克,0,?,9555154.0
29032300,四氯乙烯（全氯乙烯）,10039527,千克,0,?,38623863.0
29032990,其他无环烃的不饱和氯化衍生物,998,千克,0,?,1541176.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,179333,千克,0,?,39537878.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,5483.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1282,千克,0,?,14991870.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,145863,千克,0,?,10076630.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,322826,千克,0,?,6358313.0
29039110,邻二氯苯,27,千克,0,?,4039.0
29039190,氯苯、对二氯苯,74453,千克,0,?,1697571.0
29039990,其他芳烃卤化衍生物,1856601,千克,0,?,83032174.0
29041000,仅含磺基的衍生物及其盐和乙酯,1167267,千克,0,?,19178711.0
29042010,硝基苯,187200,千克,0,?,1124444.0
29042020,硝基甲苯,379600,千克,0,?,1941966.0
29042090,其他仅含硝基或亚硝基的衍生物,18251,千克,0,?,262649.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,169324,千克,0,?,9190559.0
29051100,甲醇,665538426,千克,0,?,1918009484.0
29051210,丙醇,7963086,千克,0,?,58418305.0
29051220,异丙醇,1758411,千克,0,?,21750504.0
29051300,正丁醇,5364060,千克,0,?,38326681.0
29051410,异丁醇,4945561,千克,0,?,30647806.0
29051420,仲丁醇,1,千克,0,?,613.0
29051430,叔丁醇,12363102,千克,0,?,52925810.0
29051610,正辛醇,516036,千克,0,?,14292656.0
29051690,其他辛醇及其异构体,17759737,千克,0,?,140304050.0
29051700,十二醇、十六醇及十八醇,3217918,千克,0,?,33944716.0
29051990,未列名饱和一元醇,17571107,千克,0,?,162995080.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,15229,千克,0,?,1263295.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,25840,千克,0,?,1466218.0
29052230,芳樟醇,67977,千克,0,?,4148578.0
29052290,其他无环萜烯醇,82174,千克,0,?,5071811.0
29052900,其他不饱和一元醇,11521357,千克,0,?,88651428.0
29053100,1，2-乙二醇,763230941,千克,0,?,4666570911.0
29053200,丙二醇,5989877,千克,0,?,60247939.0
29053910,2，5-二甲基已二醇,52,千克,0,?,2322.0
29053990,未列名二元醇,14319517,千克,0,?,192786492.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,362810,千克,0,?,5494603.0
29054200,季戊四醇,254930,千克,0,?,3108974.0
29054300,甘露糖醇,63518,千克,0,?,2591084.0
29054400,山梨醇,140994,千克,0,?,2009418.0
29054500,丙三醇（甘油）,29705912,千克,0,?,154683188.0
29054910,木糖醇,1484,千克,0,?,109208.0
29054990,其他多元醇,159961,千克,0,?,3963424.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,72436,千克,0,?,3080342.0
29061100,薄荷醇,1210667,千克,0,?,215083476.0
29061200,环己醇、甲基环己醇及二甲基环己醇,39,千克,0,?,897832.0
29061310,固醇,147190,千克,0,?,17539403.0
29061320,肌醇,802,千克,0,?,231043.0
29061910,萜品醇,12084,千克,0,?,827566.0
29061990,其他环烷醇、环烯醇及环萜烯醇,98743,千克,0,?,8087670.0
29062100,苄醇,30613,千克,0,?,720531.0
29062910,2-苯基乙醇,55,千克,0,?,81464.0
29062990,其他芳香醇,15299,千克,0,?,2129953.0
29071110,苯酚,30208863,千克,0,?,285461986.0
29071190,苯酚盐,200,千克,0,?,13251.0
29071211,间甲酚,200431,千克,0,?,5388496.0
29071212,邻甲酚,287683,千克,0,?,4450833.0
29071219,其他甲酚,314328,千克,0,?,7310773.0
29071290,甲酚盐,50,千克,0,?,3328.0
29071310,壬基酚,120240,千克,0,?,1430462.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1720000,千克,0,?,20394695.0
29071590,其他萘酚及萘酚盐,21,千克,0,?,24528.0
29071990,未列名一元酚,3082311,千克,0,?,59308715.0
29072100,间苯二酚,80750,千克,0,?,3637392.0
29072210,对苯二酚,548157,千克,0,?,21166232.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,37084863,千克,0,?,431066192.0
29072910,邻苯二酚,351052,千克,0,?,4503000.0
29072990,未列名多元酚；酚醇,349891,千克,0,?,14343272.0
29081910,对氯苯酚,1,千克,0,?,7637.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,4265661,千克,0,?,102902766.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,47989,千克,0,?,2081086.0
29091100,乙醚,1,千克,0,?,510.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,18269239,千克,0,?,131325520.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1672,千克,0,?,522291.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,939140,千克,0,?,75326363.0
29094100,2，2-氧联二乙醇（二甘醇）,61283061,千克,0,?,311995127.0
29094300,乙二醇或二甘醇的单丁醚,10819425,千克,0,?,93022203.0
29094400,乙二醇或二甘醇的其他单烷基醚,915091,千克,0,?,12068937.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5515096,千克,0,?,91509134.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,462996,千克,0,?,21285346.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,634962,千克,0,?,10011716.0
29102000,甲基环氧乙烷（氧化丙烯）,23539291,千克,0,?,223856567.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5,千克,0,?,2079.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,593026,千克,0,?,16848033.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,142170,千克,0,?,5300285.0
29121100,甲醛,15,千克,0,?,17944.0
29121200,乙醛,20,千克,0,?,16278.0
29121900,未列名不含其他含氧基的无环醛,2418082,千克,0,?,34478415.0
29122100,苯甲醛,49060,千克,0,?,850491.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,23642,千克,0,?,714917.0
29122990,未列名不含其他含氧基的环醛,273462,千克,0,?,15903812.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,79,千克,0,?,16724.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15101,千克,0,?,1142213.0
29124910,醛醇,7778,千克,0,?,853676.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,344672,千克,0,?,17368405.0
29125000,环聚醛,8873,千克,0,?,374499.0
29126000,多聚甲醛,1772402,千克,0,?,9652855.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,93736,千克,0,?,1359352.0
29141100,丙酮,61147710,千克,0,?,251592364.0
29141200,丁酮（甲基乙基（甲）酮）,77790,千克,0,?,860845.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3703657,千克,0,?,25302079.0
29141900,未列名不含其他含氧基的无环酮,857375,千克,0,?,18602084.0
29142200,环己酮及甲基环己酮,6427569,千克,0,?,66942420.0
29142300,芷香酮及甲基芷香酮,213374,千克,0,?,15532124.0
29142910,樟脑,68910,千克,0,?,5315979.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,622874,千克,0,?,37113700.0
29143910,苯乙酮,54541,千克,0,?,681712.0
29143990,未列名不含其他含氧基的芳香酮,158798,千克,0,?,5225605.0
29144000,酮醇及酮醛,673353,千克,0,?,7283863.0
29145011,覆盆子酮,0,千克,0,?,458.0
29145019,其他酮酚,12450,千克,0,?,1983655.0
29145020,2-羟基-4-甲氧基二苯甲酮,160,千克,0,?,66077.0
29145090,未列名含有其他含氧基的酮,61916,千克,0,?,4460930.0
29146100,蒽醌,48475,千克,0,?,1071796.0
29146200,辅酶Q10（癸烯醌（INN））,3386,千克,0,?,3202388.0
29146900,未列名醌,10956,千克,0,?,1639343.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,41702,千克,0,?,7244624.0
29151100,甲酸,693,千克,0,?,120663.0
29151200,甲酸盐,20241,千克,0,?,558923.0
29151300,甲酸酯,2269,千克,0,?,271583.0
29152111,食品级冰乙酸,191,千克,0,?,5382.0
29152119,其他冰乙酸,3002947,千克,0,?,13968515.0
29152190,乙酸（冰乙酸除外）,95935,千克,0,?,381045.0
29152910,乙酸钠,208666,千克,0,?,589881.0
29152990,其他乙酸盐,69242,千克,0,?,2370493.0
29153100,乙酸乙酯,109514,千克,0,?,1310444.0
29153200,乙酸乙烯酯,34324788,千克,0,?,254940509.0
29153300,乙酸（正）丁酯,96963,千克,0,?,4174291.0
29153900,未列名乙酸酯,1324159,千克,0,?,24445522.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,64213,千克,0,?,715493.0
29155010,丙酸,1886423,千克,0,?,16932794.0
29155090,丙酸盐和酯,75391,千克,0,?,1520258.0
29156000,丁酸、戊酸及其盐和酯,1847708,千克,0,?,25319457.0
29157010,硬脂酸,317337,千克,0,?,3118479.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,909522,千克,0,?,10665779.0
29159000,其他饱和无环一元羧酸等及其衍生物,16001480,千克,0,?,190935246.0
29161100,丙烯酸及其盐,2408332,千克,0,?,19829953.0
29161210,丙烯酸甲酯,67370,千克,0,?,746047.0
29161220,丙烯酸乙酯,143321,千克,0,?,1609676.0
29161230,丙烯酸丁酯,158826,千克,0,?,2919973.0
29161240,丙烯酸异辛酯,3327769,千克,0,?,44478694.0
29161290,其他丙烯酸酯,1090998,千克,0,?,37665564.0
29161300,甲基丙烯酸及其盐,527134,千克,0,?,11364577.0
29161400,甲基丙烯酸酯,20191732,千克,0,?,324242800.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,245248,千克,0,?,4458161.0
29161900,其他不饱和无环一元羧酸等及其衍生物,331921,千克,0,?,8882079.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,1025.0
