商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20055910,未脱荚豇豆及菜豆罐头,10219,千克,0,?,79496.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,96,千克,0,?,3624.0
20056010,芦笋罐头,490,千克,0,?,36569.0
20057000,非醋方法制作或保藏的油橄榄,173831,千克,0,?,1995612.0
20058000,非醋方法制作或保藏的甜玉米,444262,千克,0,?,3495654.0
20059110,竹笋罐头,2423,千克,0,?,52034.0
20059190,其他制作或保藏的未冷冻竹笋,231,千克,0,?,4416.0
20059920,蚕豆罐头,3245,千克,0,?,14096.0
20059940,制作或保藏榨菜,504,千克,0,?,9336.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,163278,千克,0,?,1798516.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,237883,千克,0,?,3916862.0
20060020,糖渍橄榄,1923,千克,0,?,37617.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,312029,千克,0,?,10275269.0
20071000,均化食品,231803,千克,0,?,10754024.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,22277,千克,0,?,674602.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,495724,千克,0,?,7566605.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1380792,千克,0,?,32318002.0
20081110,花生米罐头,102919,千克,0,?,3459456.0
20081120,烘焙花生,117272,千克,0,?,2711856.0
20081130,花生酱,51659,千克,0,?,2007758.0
20081190,未列名制作或保藏的花生,11720,千克,0,?,476511.0
20081920,其他果仁罐头,95296,千克,0,?,7068675.0
20081991,其他制作或保藏的栗仁,4147,千克,0,?,148524.0
20081992,其他制作或保藏的芝麻,7908,千克,0,?,393701.0
20081999,未列名制作或保藏的坚果及其他子仁,1188324,千克,0,?,78901398.0
20082010,菠萝罐头,1072000,千克,0,?,8240333.0
20082090,未列名制作或保藏的菠萝,30,千克,0,?,4237.0
20083010,柑桔属水果罐头,381287,千克,0,?,5540859.0
20083090,未列名制作或保藏的柑桔属水果,3029397,千克,0,?,20809291.0
20084010,梨罐头,5360,千克,0,?,38172.0
20085000,其他制作或保藏的杏,6563,千克,0,?,101654.0
20086010,樱桃罐头,8663,千克,0,?,387341.0
20086090,其他制作或保藏的樱桃,5934,千克,0,?,481479.0
20087010,桃罐头,985155,千克,0,?,9556158.0
20088000,其他制作或保藏的草莓,6117,千克,0,?,521819.0
20089300,其他制作或保藏的蔓越橘,1236559,千克,0,?,29241533.0
20089700,其他制作或保藏的什锦果实,638958,千克,0,?,8150561.0
20089910,荔枝罐头,1627,千克,0,?,22140.0
20089931,调味紫菜,446410,千克,0,?,85185261.0
20089932,盐腌海带,3107,千克,0,?,215248.0
20089933,盐腌裙带菜,114000,千克,0,?,229069.0
20089939,未列名制作或保藏的海草及其他藻类制品,1737,千克,0,?,470158.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,2796221,千克,0,?,54800569.0
20091100,冷冻橙汁,5912866,千克,0,?,84894329.0
20091200,非冷冻橙汁，白利糖度值≤20,1032192,千克,0,?,5347774.0
20091900,其他橙汁,2630,千克,0,?,29369.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,223588,千克,0,?,1413092.0
20092900,其他葡萄柚（包括柚）汁,206716,千克,0,?,3099822.0
20093110,柠檬汁，白利糖度值不超过20,717450,千克,0,?,13535907.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,205351,千克,0,?,2198851.0
20093910,其他柠檬汁,350065,千克,0,?,6924015.0
20093990,其他未混合柑桔属水果汁,32,千克,0,?,2142.0
20094100,菠萝汁，白利糖度值≤20,512138,千克,0,?,2564036.0
20094900,其他菠萝汁,65660,千克,0,?,740070.0
20095000,番茄汁,27683,千克,0,?,263091.0
20096100,葡萄汁，白利糖度值≤30,230813,千克,0,?,2049180.0
20096900,其他葡萄汁,1046510,千克,0,?,14954837.0
20097100,苹果汁，白利糖度值≤20,596435,千克,0,?,3670373.0
20097900,其他苹果汁,22976,千克,0,?,294255.0
20098100,蔓越橘汁,24783,千克,0,?,312011.0
20098912,芒果汁,115704,千克,0,?,926952.0
20098913,西番莲果汁,250522,千克,0,?,4078779.0
20098914,番石榴果汁,32674,千克,0,?,267713.0
20098915,梨汁,11301,千克,0,?,142304.0
20098919,其他未混合的水果汁,2248490,千克,0,?,28648300.0
20098920,未混合的蔬菜汁,19232,千克,0,?,614388.0
20099010,混合水果汁,1140106,千克,0,?,43918891.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,102217,千克,0,?,1663657.0
21011100,咖啡的浓缩精汁,196678,千克,0,?,16796217.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,2614473,千克,0,?,86809313.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,238089,千克,0,?,16109136.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,5580,千克,0,?,130529.0
21021000,活性酵母,54694,千克,0,?,4169102.0
21022000,非活性酵母；已死的其他单细胞微生物,121450,千克,0,?,8409007.0
21023000,发酵粉,1008,千克,0,?,77197.0
21031000,酱油,1430865,千克,0,?,15422853.0
21032000,番茄沙司及其他番茄调味汁,812695,千克,0,?,7696541.0
21033000,芥子粉及其调制品,231654,千克,0,?,4014506.0
21039010,味精,53225,千克,0,?,1490775.0
21039090,未列名调味汁及其制品；混合调味品,4553080,千克,0,?,84468294.0
21041000,汤料及其制品,623230,千克,0,?,16077265.0
21042000,均化混合食品,57706,千克,0,?,6500037.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1170450,千克,0,?,28758838.0
21061000,浓缩蛋白质及人造蛋白物质,50587,千克,0,?,5647756.0
21069010,制碳酸饮料的浓缩物,155070,千克,0,?,1958388.0
21069030,蜂王浆制剂,779,千克,0,?,114347.0
21069040,椰子汁,1462694,千克,0,?,14590041.0
21069050,海豹油胶囊,31446,千克,0,?,15630576.0
21069090,未列名食品,17623982,千克,0,?,1509859481.0
22011010,未加味、加糖或其他甜物质的矿泉水,11227370,升,11224703,千克,53109068.0
22011020,未加味、加糖或其他甜物质的汽水,713817,升,714221,千克,3323742.0
22019011,已包装未加味、加糖或其他甜物质的天然水,3294,千升,3305908,千克,9429755.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,361,千克,24033.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,98,千升,99596,千克,3483136.0
22021000,加味、加糖或其他甜物质的水,14033476,升,14361955,千克,97194562.0
22029100,无醇啤酒,109210,升,110162,千克,997797.0
22029900,其他无酒精饮料,24407210,升,24913359,千克,207206844.0
22030000,麦芽酿造的啤酒,69362811,升,69760632,千克,497478229.0
22041000,葡萄汽酒,1143231,升,1125797,千克,60925238.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,53411431,升,53170135,千克,1701108088.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),278601,升,276711,千克,4594915.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),21766653,升,21683618,千克,120381612.0
22051000,装入≤2升的容器的味美思酒等酒,94807,升,94603,千克,1173499.0
22060010,黄酒,1995,升,2030,千克,91806.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,661551,升,667949,千克,15976208.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,411038,升,328811,千克,1595476.0
22072000,任何浓度的改性乙醇及其他酒精,4681,升,3832,千克,181249.0
22082000,蒸馏葡萄酒制得的烈性酒,4738111,升,4471993,千克,761188223.0
22083000,威士忌酒,1614571,升,1504126,千克,91829462.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,137144,升,137340,千克,2555874.0
22085000,杜松子酒,104565,升,98441,千克,2388346.0
22086000,伏特加酒,791912,升,740640,千克,14790051.0
22087000,利口酒及柯迪尔酒,538401,升,531666,千克,15970351.0
22089010,龙舌兰酒,204763,升,195815,千克,6669230.0
22089020,白酒,311971,升,286604,千克,93549585.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,730200,升,733413,千克,10300844.0
22090000,醋及用醋酸制得的醋代用品,737244,升,747484,千克,6912203.0
23011011,含牛、羊成分的肉骨粉,9632634,千克,0,?,33540468.0
23011019,其他动物的肉骨粉,13946301,千克,0,?,81325922.0
23011020,油渣,90000,千克,0,?,208498.0
23011090,其他非食用肉、杂碎的渣粉及团粒,240000,千克,0,?,2800712.0
23012010,饲料用鱼粉,156803556,千克,0,?,1432345627.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,1177840,千克,0,?,6274666.0
23021000,玉米的糠、麸及其他残渣,11250,千克,0,?,80382.0
23023000,小麦的糠、麸及其他残渣,7882896,千克,0,?,9541466.0
23024000,其他谷物的糠、麸及其他残渣,13479104,千克,0,?,25253069.0
23025000,豆类植物的糠、麸及其他残渣,300880,千克,0,?,1201664.0
23031000,制造淀粉过程中的残渣及类似的残渣,21418578,千克,0,?,17023335.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,2078875,千克,0,?,3328492.0
23033000,酿造及蒸馏过程中的糟粕及残渣,4238448,千克,0,?,5240380.0
23040090,提炼豆油所得的其他固体残渣,2047419,千克,0,?,9120143.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,206000,千克,0,?,473844.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,81469640,千克,0,?,175875942.0
23064900,其他油菜子的油渣饼及其他固体残渣,1802540,千克,0,?,2521329.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,55883216,千克,0,?,45695725.0
23069000,未列名植物油渣饼及其他固体残渣,3215000,千克,0,?,4295924.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,6030590,千克,0,?,26442899.0
23091010,零售包装狗食或猫食饲料的罐头,734770,千克,0,?,26833454.0
23091090,其他零售包装的狗食或猫食饲料,748122,千克,0,?,40738327.0
23099010,制成的饲料添加剂,5437081,千克,0,?,68300587.0
23099090,未列名配制的动物饲料,6548124,千克,0,?,60173144.0
24011090,其他未去梗的烟草,58557,千克,0,?,10081755.0
24012010,部分或全部去梗的烤烟,3445264,千克,0,?,158283799.0
24012090,其他部分或全部去梗的烟草,98010,千克,0,?,4941482.0
24021000,烟草制的雪茄烟,5057,千克,1229,千支,11776240.0
24022000,烟草制的卷烟,2044206,千克,1820361,千支,357574407.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,358002,千克,0,?,10034576.0
24039100,“均化”或“再造”烟草,1409400,千克,0,?,32666993.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,21441,千克,0,?,253334.0
25010011,食用盐,29384914,千克,0,?,13025200.0
25010019,其他盐,390931040,千克,0,?,73056998.0
25010020,纯氯化钠,2624340,千克,0,?,23840954.0
25010030,海水,3794,千克,0,?,868414.0
25020000,未焙烧的黄铁矿,25462,千克,0,?,184288.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1161252285,千克,0,?,840152670.0
25041010,磷片天然石墨,312707,千克,0,?,1371710.0
25041091,球化石墨,83225,千克,0,?,5207946.0
25041099,其他粉末或粉片天然石墨,50698,千克,0,?,2081224.0
25049000,天然石墨（粉末或粉片除外）,2505289,千克,0,?,1814223.0
25051000,硅砂及石英砂,64153054,千克,0,?,22707533.0
25059000,其他天然砂,483031,千克,0,?,694152.0
25061000,石英,23407455,千克,0,?,62897560.0
25062000,石英岩,2038273,千克,0,?,3380787.0
25070010,高岭土,35534645,千克,0,?,54220284.0
25070090,高岭土的类似土（高岭土除外）,1923012,千克,0,?,8179193.0
25081000,膨润土,12631368,千克,0,?,21290204.0
25083000,耐火粘土,750826,千克,0,?,1464416.0
25084000,其他粘土,6636308,千克,0,?,16919725.0
25085000,红柱石、蓝晶石及硅线石,2658734,千克,0,?,5579518.0
25086000,富铝红柱石,880669,千克,0,?,2581560.0
25087000,火泥及第纳斯土,41320,千克,0,?,333291.0
25090000,白垩,60850,千克,0,?,54278.0
25101010,未碾磨磷灰石,100,千克,0,?,4865.0
25102010,已碾磨磷灰石,25,千克,0,?,46479.0
25111000,天然硫酸钡（重晶石）,1268460,千克,0,?,688724.0
25120010,硅藻土,1438529,千克,0,?,8310604.0
25120090,其他硅质化石粗粉及类似的硅质土,53836,千克,0,?,755923.0
25131000,浮石,6085184,千克,0,?,6134679.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,1029316,千克,0,?,1278270.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,128138,千克,0,?,164162.0
25151100,原状或粗加修整的大理石及石灰华,95683058,千克,0,?,148926731.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,749903320,千克,0,?,1017593381.0
25152000,其他石灰质碑用或建筑用石；蜡石,16803406,千克,0,?,24061974.0
25161100,原状或粗加修整的花岗岩,408692334,千克,0,?,448110070.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,13686839,千克,0,?,24969194.0
25162000,砂岩,25288964,千克,0,?,24874800.0
25169000,其他碑用或建筑用石,2743225,千克,0,?,3270047.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,52840506,千克,0,?,2263632.0
25174100,大理石的碎粒、碎屑及粉末,6929686,千克,0,?,1805109.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,78692,千克,0,?,146680.0
25181000,未煅烧或烧结白云石,122031638,千克,0,?,132525626.0
25182000,已煅烧或烧结白云石,569990,千克,0,?,613290.0
25191000,天然碳酸镁（菱镁矿）,135400,千克,0,?,435081.0
25199010,熔凝镁氧矿,202180,千克,0,?,1304693.0
25199020,烧结镁氧矿（重烧镁）,2757530,千克,0,?,4542595.0
25199030,碱烧镁（轻烧镁）,13440924,千克,0,?,12645695.0
25199091,化学纯氧化镁,826377,千克,0,?,22733720.0
25199099,其他氧化镁,665221,千克,0,?,3363476.0
25201000,生石膏；硬石膏,21426641,千克,0,?,11011704.0
25202010,牙科用熟石膏,100938,千克,0,?,918998.0
25202090,其他熟石膏,4488104,千克,0,?,4854660.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,425661,千克,0,?,559874.0
25221000,生石灰,1545618,千克,0,?,1014320.0
25222000,熟石灰,503209,千克,0,?,1282633.0
25223000,水硬石灰,450,千克,0,?,3557.0
25231000,水泥熟料,25511178,千克,0,?,6773711.0
25232100,白水泥，不论是否人工着色,241023,千克,0,?,978144.0
25232900,其他硅酸盐水泥,249679,千克,0,?,1276442.0
25233000,矾土水泥,735311,千克,0,?,3191692.0
25239000,其他水凝水泥,100200,千克,0,?,448987.0
25249090,其他石棉,11096875,千克,0,?,19884140.0
25251000,原状云母及劈开的云母片,10012773,千克,0,?,28045545.0
25252000,云母粉,359403,千克,0,?,4706696.0
25261020,未破碎及未研粉的滑石,2313104,千克,0,?,2869174.0
25262010,已破碎或已研粉的冻石,44,千克,0,?,4341.0
25262020,已破碎或已研粉的滑石,4362014,千克,0,?,19169005.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,56373292,千克,0,?,137941735.0
25291000,长石,5499780,千克,0,?,8032985.0
25292100,按重量计氟化钙含量≤97％的萤石,8570126,千克,0,?,8710291.0
25292200,按重量计氟化钙含量＞97％的萤石,4362,千克,0,?,92516.0
25293000,白榴石；霞石及霞石正长岩,367750,千克,0,?,1022690.0
25301010,未膨胀的绿泥石,31601,千克,0,?,121871.0
25301020,未膨胀的蛭石、珍珠岩石,3156912,千克,0,?,3829794.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,12,千克,0,?,367.0
25309010,矿物性药材,15100,千克,0,?,38513.0
25309020,稀土金属矿,45060,千克,0,?,1117136.0
25309091,硅灰石,179667,千克,0,?,2061874.0
25309099,未列名矿产品,381770597,千克,0,?,625298054.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,9446568984,千克,0,?,5058791029.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,72720781162,千克,0,?,32445115180.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,19381759919,千克,0,?,10730926152.0
26011200,已烧结的铁矿砂及其精矿,1280572109,千克,0,?,868103171.0
26020000,锰矿砂及其精矿,1600740831,千克,0,?,2081244793.0
26030000,铜矿砂及其精矿,1472936642,千克,0,?,16716896648.0
26040000,镍矿砂及其精矿,5739031892,千克,0,?,1999830965.0
26050000,钴矿砂及其精矿,9820848,千克,0,?,263938563.0
26060000,铝矿砂及其精矿,6530914519,千克,0,?,2153284846.0
26070000,铅矿砂及其精矿,78633883,千克,0,?,751162929.0
26080000,锌矿砂及其精矿,192322330,千克,0,?,1257750213.0
26090000,锡矿砂及其精矿,21205056,千克,0,?,436121653.0
26100000,铬矿砂及其精矿,1327990168,千克,0,?,1598993490.0
26110000,钨矿砂及其精矿,624460,千克,0,?,22676933.0
26122000,钍矿砂及其精矿,550000,千克,0,?,8948571.0
26131000,已焙烧的钼矿砂及其精矿,960000,千克,0,?,70162505.0
26139000,其他钼矿砂及其精矿,1551544,千克,0,?,59473652.0
26140000,钛矿砂及其精矿,252481672,千克,0,?,330611466.0
26151000,锆矿砂及其精矿,86058262,千克,0,?,498214372.0
26159090,其他铌、钽、钒矿砂及其精矿,595412,千克,0,?,94470542.0
26161000,银矿砂及其精矿,36766378,千克,0,?,564219550.0
26169000,其他贵金属矿砂及其精矿,100505328,千克,0,?,1169595210.0
26171010,生锑（锑精矿，选矿产品）,194828,千克,0,?,580668.0
26171090,其他锑矿砂及其精矿,6585914,千克,0,?,88514919.0
26179090,未列名矿砂及其精矿,385567,千克,0,?,3526890.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,100028058,千克,0,?,78328483.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,9300,千克,0,?,1860.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,40780,千克,0,?,214447.0
27011100,无烟煤,1132284060,千克,0,?,748392146.0
27011210,炼焦煤,6031147418,千克,0,?,5156565953.0
27011290,其他烟煤,7297362390,千克,0,?,3835859492.0
27011900,其他煤,2924659883,千克,0,?,1182170084.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2129000,千克,0,?,730620.0
27021000,褐煤，不论是否粉化，但未制成型,9720986435,千克,0,?,3169267242.0
27022000,制成型的褐煤,0,千克,0,?,362.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,19714886,千克,0,?,37124534.0
27040010,焦炭及半焦炭,17484,千克,0,?,119597.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,174450,千克,0,?,1256056.0
27073000,粗二甲苯,29968910,千克,0,?,134066037.0
27074000,萘,1904075,千克,0,?,4856193.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,766808197,千克,0,?,3336499136.0
27079910,酚,435934,千克,0,?,2731142.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,385442273,千克,0,?,1338298562.0
27081000,沥青,1359302,千克,0,?,7926632.0
27082000,沥青焦,6057069,千克,0,?,75152650.0
27090000,石油原油及从沥青矿物提取的原油,36889589913,千克,0,?,94130914214.0
27101210,车用汽油和航空汽油，不含有生物柴油,62504,千克,86754,升,1757184.0
27101220,石脑油，不含有生物柴油,498908206,千克,690987868,升,1671160278.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1129544,千克,1448075,升,9098020.0
27101291,壬烯，不含有生物柴油,1977884,千克,0,?,18231197.0
27101299,未列名轻油及其制品，不含有生物柴油,71213185,千克,0,?,312655416.0
27101911,航空煤油，不含有生物柴油,266028450,千克,331471449,升,916476968.0
27101919,其他煤油馏分，不含有生物柴油,4449529,千克,5171193,升,26002774.0
27101922,5~7号燃料油，不含有生物柴油,1133870589,千克,1150878649,升,2495039679.0
27101923,"柴油,不含生物柴油",41374533,千克,48656449,升,138757989.0
27101929,其他燃料油，不含生物柴油,25494,千克,29981,升,132106.0
27101991,润滑油，不含有生物柴油,28652955,千克,32263140,升,474008509.0
27101992,润滑脂，不含有生物柴油,2239370,千克,2521507,升,77904735.0
27101993,润滑油基础油，不含有生物柴油,214764762,千克,241825110,升,1096715587.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,24687131,千克,0,?,140227259.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6703240,千克,6803801,升,63238876.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",24843,千克,29069,升,555107.0
27111100,液化天然气,3434394533,千克,0,?,8596765608.0
27111200,液化丙烷,1146774081,千克,0,?,3835666117.0
27111310,打火机用液化丁烷，容器容积＞300cucm,12,千克,0,?,1059.0
27111390,其他液化丁烷,559877475,千克,0,?,1939514624.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,55637330,千克,0,?,232136856.0
27111990,未列名液化石油气及其他烃类气,7383861,千克,0,?,24795655.0
27112100,天然气,2490573840,千克,0,?,4694744479.0
27112900,气态石油气及其他烃类气,134,千克,0,?,98999.0
27121000,凡士林,193779,千克,0,?,3376347.0
27122000,石蜡，按重量计含油量＜0.75％,446597,千克,0,?,7556940.0
27129010,微晶石蜡,1435585,千克,0,?,19878456.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6350378,千克,0,?,45797220.0
27131110,未煅烧石油焦，含硫量＜3%,193696724,千克,0,?,192633447.0
27131190,其他未煅烧石油焦,282321047,千克,0,?,194539904.0
27131210,已煅烧石油焦，含硫量＜0.8%,13299040,千克,0,?,66965447.0
27131290,其他已煅烧石油焦,21939488,千克,0,?,43423577.0
27132000,石油沥青,524639515,千克,0,?,1100584612.0
27141000,沥青页岩、油页岩及焦油砂,3920,千克,0,?,33964.0
27149010,天然沥青（地沥青）,1348000,千克,0,?,916698.0
27149020,乳化沥青,27446,千克,0,?,143174.0
27149090,沥青岩,504192,千克,0,?,434064.0
27150000,以天然沥青等为基本成分的沥青混合物,426616802,千克,0,?,1171031107.0
27160000,电力,873955796,千瓦时,0,?,268625254.0
28011000,氯,62200,千克,0,?,4784218.0
28012000,碘,796090,千克,0,?,100009625.0
28013020,溴,4960656,千克,0,?,103974842.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,43939,千克,0,?,209850.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7516983,千克,0,?,135583485.0
28042100,氩,200,千克,112,立方米,16705.0
28042900,其他稀有气体,207075,千克,689734,立方米,68032110.0
28043000,氮,1786,千克,1525,立方米,1090042.0
28044000,氧,177390,千克,124090,立方米,804469.0
28045000,硼；碲,29984,千克,0,?,9413110.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,250,千克,0,?,45810.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,63268,千克,0,?,38933747.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2227,千克,0,?,1286865.0
28046190,其他含硅量≥99.99%的硅,17628402,千克,0,?,1911564303.0
28046900,其他硅,1165944,千克,0,?,7660853.0
28047090,其他磷,169,千克,0,?,225186.0
28048000,砷,5,千克,0,?,25710.0
28049090,其他硒,82556,千克,0,?,24141233.0
28051100,钠,61,千克,0,?,22962.0
28051200,钙,1001,千克,0,?,87278.0
28051910,锂,555,千克,0,?,214061.0
28051990,其他碱金属及碱土金属,14,千克,0,?,297119.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,114050.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,288.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,5769.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,2112.0
28053019,其他稀土金属、钪，未相混合或相互熔合,10,千克,0,?,570666.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,55559,千克,0,?,27755797.0
28061000,氯化氢（盐酸）,299201,千克,0,?,9011182.0
28070000,硫酸；发烟硫酸,90139323,千克,0,?,27120522.0
28080000,硝酸；磺硝酸,7686509,千克,0,?,8418675.0
28091000,五氧化二磷,17,千克,0,?,19252.0
28092019,其他磷酸及偏磷酸、焦磷酸,560558,千克,0,?,9165023.0
28092090,其他多磷酸,1129,千克,0,?,97940.0
28100010,硼的氧化物,19855,千克,0,?,715956.0
28100020,硼酸,18529104,千克,0,?,74380379.0
28111100,氢氟酸（氟化氢）,782759,千克,0,?,15808015.0
28111990,未列名无机酸,5310143,千克,0,?,53867479.0
28112100,二氧化碳,91681,千克,0,?,3387153.0
28112210,硅胶,213467,千克,0,?,7706176.0
28112290,其他二氧化硅,6750885,千克,0,?,111042215.0
28112900,未列名非金属无机氧化物,332621,千克,0,?,25661630.0
28121900,其他非金属氯化物及氯氧化物,1090378,千克,0,?,21827596.0
28129011,三氟化氮,79764,千克,0,?,13487065.0
28129019,其他氟化物及氟氧化物,14174,千克,0,?,11861152.0
28129090,未列名非金属卤化物及卤氧化物,1263,千克,0,?,1098455.0
28139000,未列名非金属硫化物；商品三硫化二磷,1290,千克,0,?,159157.0
28141000,氨,103145568,千克,0,?,178912853.0
28142000,氨水,667197,千克,0,?,4938169.0
28151100,固体氢氧化钠,602987,千克,0,?,2961462.0
28151200,氢氧化钠水溶液,49749,千克,0,?,977430.0
28152000,氢氧化钾（苛性钾）,63803,千克,0,?,1844800.0
28153000,过氧化钠及过氧化钾,1,千克,0,?,1613.0
28161000,氢氧化镁及过氧化镁,1261130,千克,0,?,10488955.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2003,千克,0,?,31918.0
28170010,氧化锌,1777920,千克,0,?,26729422.0
28170090,过氧化锌,45,千克,0,?,27895.0
28181010,棕刚玉,79544,千克,0,?,1317294.0
28181090,其他人造刚玉，不论是否已有化学定义,344188,千克,0,?,13033004.0
28182000,氧化铝，但人造刚玉除外,275386148,千克,0,?,669451287.0
28183000,氢氧化铝,3630226,千克,0,?,28101512.0
28191000,三氧化铬,240415,千克,0,?,5555821.0
28199000,未列名铬的氧化物及氢氧化物,19243,千克,0,?,1560698.0
28201000,二氧化锰,4062,千克,0,?,195535.0
28209000,未列名锰的氧化物,144124,千克,0,?,1930898.0
28211000,铁的氧化物及氢氧化物,19361385,千克,0,?,63647450.0
28212000,土色料，按重量计三氧化二铁含量≥70％,68405,千克,0,?,903140.0
28220010,四氧化三钴,54500,千克,0,?,14542183.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,3936,千克,0,?,1049992.0
28230000,钛的氧化物,657241,千克,0,?,18729918.0
28249090,未列名铅的氧化物,4,千克,0,?,1046.0
28251010,水合肼,32001,千克,0,?,667217.0
28251020,硫酸羟胺,21561,千克,0,?,319539.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,10796,千克,0,?,1800359.0
28252010,氢氧化锂,53638,千克,0,?,3990670.0
28252090,未列名锂的氧化物及氢氧化物,11,千克,0,?,1154.0
28253010,五氧化二钒,2,千克,0,?,596.0
28253090,未列名钒的氧化物及氢氧化物,20100,千克,0,?,2829481.0
28254000,镍的氧化物有氢氧化物,218951,千克,0,?,17379157.0
28255000,铜的氧化物及氢氧化物,1117044,千克,0,?,49005733.0
28256000,锗的氧化物及二氧化锆,151661,千克,0,?,14735737.0
28257000,钼的氧化物及氢氧化物,160,千克,0,?,49722.0
28258000,锑的氧化物,98832,千克,0,?,5917994.0
28259012,三氧化钨,38770,千克,0,?,5704368.0
