商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012900,其他马，改良种用除外,45200,千克,113,头,15174401.0
1013090,其他驴，改良种用除外,212140,千克,2000,头,1235430.0
1031000,改良种用猪,119615,千克,2069,头,21778459.0
1051110,改良种用鸡，改良种用除外，重量≤185g,3958,千克,105016,只,11013676.0
1061110,改良种用灵长目动物,30,千克,9,只,613914.0
1061221,改良种用海豹、海狮及海象,665,千克,21,只,765763.0
1061229,其他海豹、海狮及海象，改良种用除外,1120,千克,42,只,2106531.0
1061310,改良种用骆驼及其他骆驼科动物,16800,千克,300,只,3829725.0
1061390,"其他骆驼及其他骆驼科动物,改良种用除外",22400,千克,400,只,5106300.0
1061910,其他改良种用哺乳动物,2700,千克,204,只,3050389.0
1061990,"未列名哺乳动物,改良种用除外",340,千克,4538,只,3280869.0
1062019,其他改良种用爬行动物,110,千克,10000,只,4861.0
1062020,食用爬行动物,105470,千克,99417,只,2269481.0
1062090,未列名爬行动物,22348,千克,610315,只,1640341.0
1063290,其他鹦形目鸟，改良种用除外,20,千克,40,只,41305.0
1063910,其他改良种用鸟,213,千克,46,只,7910184.0
1063990,未列名鸟,40,千克,40,只,165218.0
1064190,"其他蜂,改良种用除外",66,千克,8700,只,70837.0
1064910,改良种用昆虫,2,千克,2140,只,1411.0
1064990,"其他昆虫,改良种用除外",4,千克,10165,只,46812.0
1069011,改良种用蛙苗,4,千克,100,只,4234.0
1069090,"其他活动物,改良种用除外",158058,千克,395850,只,878284.0
2012000,鲜或冷的带骨牛肉,49597,千克,0,?,3636012.0
2013000,鲜或冷的去骨牛肉,410746,千克,0,?,29698690.0
2021000,冻整头及半头牛肉,12970,千克,0,?,221963.0
2022000,冻带骨牛肉,9702577,千克,0,?,150674252.0
2023000,冻去骨牛肉,45697675,千克,0,?,1471121717.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,12465,千克,0,?,212430.0
2031900,其他鲜或冷的猪肉,3527,千克,0,?,58809.0
2032200,冻带骨猪前腿、猪后腿及其肉块,32587167,千克,0,?,399235494.0
2032900,其他冻猪肉,57466653,千克,0,?,707353769.0
2042200,鲜或冷的带骨绵羊肉,2227,千克,0,?,148636.0
2042300,鲜或冷的去骨绵羊肉,3586,千克,0,?,63363.0
2044100,冻整头及半头绵羊肉,135647,千克,0,?,2829673.0
2044200,冻带骨绵羊肉,16379881,千克,0,?,397514178.0
2044300,冻去骨绵羊肉,1593686,千克,0,?,30736282.0
2045000,山羊肉,304,千克,0,?,8466.0
2050000,鲜、冷、冻的马、驴、骡肉,1251675,千克,0,?,23654858.0
2062100,冻牛舌,134967,千克,0,?,3389205.0
2062900,其他冻牛杂碎,1857567,千克,0,?,46190404.0
2064100,冻猪肝,25190,千克,0,?,114108.0
2064900,其他冻猪杂碎,81280993,千克,0,?,981080881.0
2069000,其他冻杂碎（牛、猪杂碎除外）,508016,千克,0,?,9359185.0
2071200,整只鸡，冻的,49335,千克,0,?,349816.0
2071311,鲜或冷的带骨鸡块,4022,千克,0,?,91938.0
2071411,带骨的冻鸡块,6236046,千克,0,?,53987640.0
2071419,其他冻鸡块,9361,千克,0,?,236332.0
2071421,冻鸡翼（不包括翼尖）,12302532,千克,0,?,257393064.0
2071422,冻鸡爪,9504593,千克,0,?,143953500.0
2071429,其他冻鸡杂碎,2717440,千克,0,?,27378076.0
2074200,整只冻鸭,2722,千克,0,?,20694.0
2074500,冻的鸭块及杂碎,58,千克,0,?,5624.0
2089090,其他鲜、冷、冻的肉及食用杂碎,30655,千克,0,?,803951.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,4750853,千克,0,?,27340712.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,291,千克,0,?,30158.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2214,千克,0,?,45321.0
2101900,其他干、熏、盐腌或盐渍猪肉,30404,千克,0,?,3001425.0
2102000,干、熏、盐腌或盐渍牛肉,322,千克,0,?,25952.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,901,千克,0,?,188803.0
3011100,淡水观赏鱼,24957,千克,0,?,8458466.0
3011900,其他观赏鱼,8709,千克,0,?,1888694.0
3019210,鳗鱼苗,1202,千克,0,?,1107604.0
3019290,其他活鳗鱼，鱼苗除外,12730,千克,0,?,848051.0
3019919,其他鱼苗,20,千克,0,?,3460.0
3019999,其他活鱼,879585,千克,0,?,24725324.0
3021300,鲜或冷的大麻哈鱼,20938,千克,0,?,2122726.0
3021410,鲜或冷的大西洋鲑鱼,2689043,千克,0,?,178294126.0
3022900,其他鲜或冷的比目鱼,45087,千克,0,?,906044.0
3023200,鲜或冷的黄鳍金枪鱼,8456,千克,0,?,531940.0
3023300,鲜或冷的鲣鱼或狐鲣,811,千克,0,?,80452.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,470,千克,0,?,83124.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,16580,千克,0,?,4075641.0
3023600,鲜或冷的南方蓝鳍金枪鱼,3252,千克,0,?,441960.0
3024400,鲜或冷的鲭鱼,949,千克,0,?,121567.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,15118,千克,0,?,739034.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,50769,千克,0,?,2879245.0
3025100,鲜或冷的鳕鱼,424,千克,0,?,25266.0
3025200,鲜或冷的黑线鳕鱼,15,千克,0,?,911.0
3027200,鲜或冷的鲶鱼,10980,千克,0,?,32404.0
3027400,鲜或冷的鳗鱼,1619,千克,0,?,31543.0
3028100,鲜或冷的角鲨及其他鲨鱼,44026,千克,0,?,153988.0
3028500,鲜或冷的菱羊鲷,6654,千克,0,?,11450.0
3028910,鲜或冷的带鱼,167421,千克,0,?,2433133.0
3028920,鲜或冷的黄鱼,578,千克,0,?,25731.0
3028930,鲜或冷的鲳鱼,4910,千克,0,?,268412.0
3028990,其他鲜或冷的鱼,415341,千克,0,?,6700521.0
3031200,其他冻大麻哈鱼,1394945,千克,0,?,30964460.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,862698,千克,0,?,39552953.0
3031400,冻鳟鱼,158959,千克,0,?,8865597.0
3031900,其他冻鲑科鱼,62728,千克,0,?,1749058.0
3032400,冻鲶鱼,1172522,千克,0,?,13006691.0
3032500,冻鲤科鱼,19450,千克,0,?,190791.0
3032600,冻鳗鱼,112968,千克,0,?,707047.0
3033110,冻格陵兰庸鲽鱼,986641,千克,0,?,37312874.0
3033190,其他冻庸鲽鱼,357742,千克,0,?,11800099.0
3033200,冻鲽鱼,119381,千克,0,?,1523295.0
3033300,冻鳎鱼,320991,千克,0,?,4937473.0
3033900,其他冻比目鱼,22006052,千克,0,?,249269919.0
3034100,冻长鳍金枪鱼,253070,千克,0,?,4442032.0
3034200,冻黄鳍金枪鱼,302064,千克,0,?,5203420.0
3034300,冻鲣鱼或狐鲣,2324196,千克,0,?,28006398.0
3034400,冻大眼金枪鱼,2420,千克,0,?,68290.0
3034510,冻大西洋蓝鳍金枪鱼,6642,千克,0,?,2311956.0
3034600,冻南方蓝鳍金枪鱼,661,千克,0,?,202455.0
3034900,其他冻金枪鱼,6000,千克,0,?,92657.0
3035100,冻鲱鱼,25517325,千克,0,?,120029241.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1983516,千克,0,?,9511817.0
3035400,冻鲭鱼,5969330,千克,0,?,57827553.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1681987,千克,0,?,14438287.0
3035700,冻剑鱼,13386,千克,0,?,276445.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,6459814,千克,0,?,56927710.0
3036300,冻鳕鱼,17229129,千克,0,?,405826665.0
3036400,冻黑线鳕鱼,7430137,千克,0,?,128570283.0
3036500,冻绿青鳕鱼,1534089,千克,0,?,18966216.0
3036600,冻狗鳕鱼,1601079,千克,0,?,16920549.0
3036700,冻狭鳕鱼,17808826,千克,0,?,107416299.0
3036800,冻蓝鳕鱼,7858006,千克,0,?,33282969.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1001638,千克,0,?,9518843.0
3038100,冻角鲨及其他鲨鱼,582880,千克,0,?,5427774.0
3038200,冻?鱼及鳐鱼,154179,千克,0,?,1399512.0
3038300,冻南极犬牙鱼,24929,千克,0,?,5988450.0
3038400,冻尖吻鲈鱼,7345,千克,0,?,88419.0
3038910,冻带鱼,1830530,千克,0,?,27751695.0
3038920,冻黄鱼,27199,千克,0,?,285453.0
3038930,冻鲳鱼,279078,千克,0,?,6551654.0
3038990,未列名冻鱼,16713706,千克,0,?,209218058.0
3039100,冻的鱼肝、鱼卵及鱼精,1053384,千克,0,?,44149060.0
3039200,冻鲨鱼翅,170683,千克,0,?,6681895.0
3039900,其他冻的可食用鱼杂碎,682120,千克,0,?,7871481.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6778,千克,0,?,327060.0
3044900,其他鲜或冷的鱼片,1150,千克,0,?,276399.0
3045900,其他鲜或冷的鱼肉,423,千克,0,?,93812.0
3046219,其他冻叉尾?鱼鱼片,19372,千克,0,?,175672.0
3046290,其他冻鲶鱼鱼片,2493147,千克,0,?,37834960.0
3046300,冻尼罗河鲈鱼鱼片,23340,千克,0,?,923879.0
3047100,冻鳕鱼鱼片,104009,千克,0,?,4740285.0
3047200,冻黑线鳕鱼鱼片,1008,千克,0,?,139268.0
3047300,冻绿青鳕鱼鱼片,2178,千克,0,?,105869.0
3047400,冻狗鳕鱼鱼片,3060,千克,0,?,172736.0
3047500,冻狭鳕鱼鱼片,454794,千克,0,?,7698063.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,38719,千克,0,?,1250393.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,24518,千克,0,?,2207752.0
3048300,冻比目鱼鱼片,5512,千克,0,?,99733.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,8007,千克,0,?,1936609.0
3048900,其他冻鱼片,49278,千克,0,?,820072.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,3000,千克,0,?,48739.0
3049400,冻狭鳕鱼鱼肉,427140,千克,0,?,9978534.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,89427,千克,0,?,1642441.0
3049700,冻的?鱼及鳐鱼鱼肉,646,千克,0,?,5559.0
3049900,其他冻鱼肉,2342778,千克,0,?,35891536.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,150,千克,0,?,19079.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,197831,千克,0,?,11758470.0
3054110,熏大西洋鲑鱼,2166,千克,0,?,366578.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,2842,千克,0,?,92991.0
3055100,干鳕鱼,7788,千克,0,?,107227.0
3055990,其他干鱼,987641,千克,0,?,23360404.0
3056100,盐腌及盐渍的鲱鱼,50,千克,0,?,6464.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,266400,千克,0,?,3967710.0
3057100,鲨鱼翅,2932,千克,0,?,362319.0
3057900,其他鱼鳍及其他可食用杂碎,237268,千克,0,?,2118747.0
3061100,冻的岩礁虾和其他龙虾,58893,千克,0,?,7114563.0
3061200,冻鳌龙虾,23249,千克,0,?,2531722.0
3061410,冻梭子蟹,10500,千克,0,?,161701.0
3061490,其他冻蟹,1552740,千克,0,?,76955579.0
3061500,冻挪威海鳌虾,27517,千克,0,?,2024435.0
3061611,冻冷水小虾仁,61210,千克,0,?,2006539.0
3061612,其他冻北方长额小虾,2170629,千克,0,?,73984358.0
3061619,其他冻冷水小虾,194629,千克,0,?,8685367.0
3061621,冻冷水对虾仁,4000,千克,0,?,220979.0
3061629,其他冻冷水对虾,55962,千克,0,?,3540798.0
3061711,其他冻小虾仁,308714,千克,0,?,12919201.0
3061719,其他冻小虾,1898026,千克,0,?,88582469.0
3061721,其他冻对虾仁,361698,千克,0,?,20740511.0
3061729,其他冻对虾,3453561,千克,0,?,186287808.0
3061919,其他冻淡水小龙虾,16146,千克,0,?,2297867.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,39615,千克,0,?,7921579.0
3063110,岩礁虾和其他龙虾种苗,624,千克,0,?,171717.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,443332,千克,0,?,174964007.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,939314,千克,0,?,128013581.0
3063310,蟹种苗,2,千克,0,?,150.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,3400,千克,0,?,68000.0
3063392,活、鲜或冷的梭子蟹，种苗除外,113129,千克,0,?,5404629.0
3063399,其他活、鲜或冷的蟹，种苗除外,3207871,千克,0,?,214756012.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,1635,千克,0,?,446706.0
3063610,其他小虾种苗及对虾种苗,937,千克,0,?,5372956.0
3063620,其他鲜、冷的对虾,5,千克,0,?,172.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,376302,千克,0,?,32645600.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,208767,千克,0,?,18571191.0
3069100,本品目所列其他方法加工的岩礁虾及其他龙虾,84,千克,0,?,19527.0
3071190,活、鲜或冷的牡蛎，种苗除外,241299,千克,0,?,19219839.0
3071200,冻牡蛎,9063,千克,0,?,536101.0
3071900,干、盐腌、盐渍或熏制的牡蛎,4500,千克,0,?,365242.0
3072190,活、鲜或冷的扇贝，种苗除外,1037,千克,0,?,87794.0
3072200,冻扇贝,2514009,千克,0,?,99091371.0
3072900,干、盐腌、盐渍或熏制的扇贝,89639,千克,0,?,7704797.0
3073190,活、鲜或冷的贻贝，种苗除外,34306,千克,0,?,1550311.0
3073200,冻贻贝,607603,千克,0,?,21234687.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,6040,千克,0,?,85779.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,2876,千克,0,?,74013.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,9170058,千克,0,?,126584513.0
3074390,其他冻的墨鱼及鱿鱼,49600589,千克,0,?,536314607.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,509463,千克,0,?,13431323.0
3075100,活、鲜或冷的章鱼,1024,千克,0,?,49344.0
3075200,冻章鱼,405808,千克,0,?,13902105.0
3075900,干、盐腌、盐渍或熏制的章鱼,24000,千克,0,?,611307.0
3076010,蜗牛及螺种苗，海螺除外,352,千克,0,?,4370.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,203311,千克,0,?,3024478.0
3077191,活、鲜或冷的蛤，种苗除外,35640,千克,0,?,369171.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,386585,千克,0,?,3726432.0
3077200,冻的蛤、鸟蛤及舟贝,251925,千克,0,?,10154035.0
3078190,活、鲜或冷的鲍鱼，种苗除外,37313,千克,0,?,13402756.0
3078290,活、鲜或冷的凤螺，种苗除外,64906,千克,0,?,2037243.0
3078300,冻鲍鱼,2745,千克,0,?,692664.0
3078400,冻凤螺,24700,千克,0,?,195542.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,515,千克,0,?,465578.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,553778,千克,0,?,27950971.0
3079200,未列名冻的软体动物,486001,千克,0,?,30089817.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,176013,千克,0,?,10978832.0
3081190,活、鲜或冷的海参，种苗除外,1000,千克,0,?,61772.0
3081200,冻海参,25123,千克,0,?,643345.0
3081900,干、盐腌、盐渍或熏制的海参,4770,千克,0,?,1400775.0
3082190,活、鲜或冷的海胆，种苗除外,5020,千克,0,?,1805653.0
3082200,冻海胆,19,千克,0,?,6589.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,88438,千克,0,?,807444.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",17094,千克,0,?,146655.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3824,千克,0,?,309363.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4210389,千克,0,?,20034956.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",39263346,千克,0,?,222178440.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",1037,千克,0,?,22275.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",15033106,千克,0,?,311035560.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,21576582,千克,0,?,355839738.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,42327482,千克,0,?,948049001.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,529489,千克,0,?,26849259.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1660580,千克,0,?,22399672.0
4029900,非固状乳及奶油，加糖或其他甜物质,910070,千克,0,?,9182202.0
4031000,酸乳,1300369,千克,0,?,18077742.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,1208850,千克,0,?,18555945.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,54874780,千克,0,?,472087985.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,281936,千克,0,?,10622262.0
4051000,黄油,6505470,千克,0,?,230545678.0
4059000,其他从乳中提取的脂和油,2364509,千克,0,?,95369668.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5644952,千克,0,?,154341488.0
4062000,各种磨碎或粉化的乳酪,2165338,千克,0,?,71310446.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1866330,千克,0,?,72224064.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3411,千克,0,?,207174.0
4069000,未列名的乳酪,2581242,千克,0,?,81977087.0
4081900,其他蛋黄,355,千克,0,?,11953.0
4090000,天然蜂蜜,570012,千克,0,?,81554488.0
4100010,燕窝,6851,千克,0,?,75445047.0
4100041,鲜蜂王浆,52,千克,0,?,15989.0
4100049,其他蜂产品,17335,千克,0,?,8364550.0
4100090,未列名食用动物产品,91786,千克,0,?,2453130.0
5040011,盐渍猪肠衣（猪大肠头除外）,8952503,千克,0,?,108214974.0
5040012,盐渍绵羊肠衣,1974387,千克,0,?,22804649.0
5040013,盐渍山羊肠衣,7139,千克,0,?,35063.0
5040029,其他动物的胃,2521488,千克,0,?,67677029.0
5051000,填充用羽毛；羽绒,1278809,千克,0,?,83460575.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,203808,千克,0,?,3605279.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2391939,千克,0,?,9255424.0
5071000,兽牙；兽牙粉末及废料,12965,千克,0,?,5082467.0
5079020,鹿茸及其粉末,99697,千克,0,?,35944299.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,660268,千克,0,?,7771688.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,459386,千克,0,?,1690657.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4000837,千克,0,?,7889591.0
5100090,未列名配药用腺体及其他动物产品,124371,千克,0,?,2726951.0
5111000,牛的精液,778,千克,0,?,22022765.0
5119111,受精鱼卵,245,千克,0,?,22718.0
5119119,其他鱼产品,100247,千克,0,?,941194.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,289332,千克,0,?,1599536.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,12794.0
5119920,动物胚胎,2,千克,0,?,402201.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,308821,千克,0,?,1923873.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,540463,千克,0,?,7382963.0
6011021,种用百合球茎,32249475,个,2483592,千克,47385023.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,55590,个,3529,千克,515693.0
6021000,无根插枝及接穗植物,9227524,株,466225,千克,5248337.0
6022010,食用水果或坚果种用苗木,404616,株,55254,千克,8284637.0
6022090,食用水果或坚果树、灌木，种用除外,10522,株,1144,千克,198824.0
6023010,种用杜鹃,550,株,1650,千克,111267.0
6023090,其他杜鹃，不论是否嫁接,877,株,15177,千克,514891.0
6029010,蘑菇菌丝,147973,千克,0,?,2164202.0
6029091,其他种用苗木,3957897,株,30773,千克,5217262.0
6029092,兰花，种用除外,23108,株,10806,千克,107642.0
6029099,未列名活植物,226978,株,3386722,千克,37176131.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,46728,千克,783052,枝,2264771.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1542,千克,38599,枝,85113.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,415047,千克,22678537,枝,6311633.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,69092,千克,887970,枝,1528817.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2431,千克,40141,枝,126857.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,115928,千克,2567395,枝,8260348.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,9369,千克,17387336,枝,1879092.0
6042010,鲜的苔藓及地衣,78041,千克,0,?,90649.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,15126,千克,0,?,921915.0
6049010,其他苔藓及地衣,57503,千克,0,?,505265.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,54138,千克,0,?,434597.0
7011000,种用马铃薯,5063,千克,0,?,27083.0
7031010,鲜或冷藏的洋葱,1193334,千克,0,?,1946904.0
7041000,鲜或冷藏的菜花及硬花甘蓝,811,千克,0,?,14681.0
7049020,其他鲜或冷藏的西兰花,150,千克,0,?,1529.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,160,千克,0,?,1389.0
7051900,其他鲜或冷藏的莴苣,156,千克,0,?,3830.0
7061000,鲜或冷藏的胡萝卜及萝卜,10523,千克,0,?,185173.0
7092000,鲜或冷藏的芦笋,138,千克,0,?,11627.0
7095930,鲜或冷藏的金针菇,459,千克,0,?,11607.0
7095990,其他鲜或冷藏的蘑菇,735,千克,0,?,39240.0
7096000,鲜或冷藏的辣椒，包括甜椒,950,千克,0,?,35126.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,17,千克,0,?,171.0
7099990,未列名鲜或冷藏的蔬菜,195,千克,0,?,3048.0
7101000,冷冻马铃薯,1891,千克,0,?,24115.0
7102100,冷冻豌豆,877773,千克,0,?,6001566.0
7102290,冷冻豇豆及其他菜豆,22890,千克,0,?,232060.0
7102900,其他冷冻豆类蔬菜,13,千克,0,?,858.0
7103000,冷冻菠菜,164,千克,0,?,1260.0
7104000,冷冻甜玉米,1534708,千克,0,?,13693578.0
7108090,冷冻未列名蔬菜,185766,千克,0,?,1614500.0
7109000,冷冻什锦蔬菜,18669,千克,0,?,218482.0
7112000,暂时保藏的油橄榄,70314,千克,0,?,676422.0
7114000,暂时保藏的黄瓜及小黄瓜,14000,千克,0,?,50116.0
7115190,其他暂时保藏的伞菌属蘑菇,12000,千克,0,?,66087.0
7119031,盐水竹笋,14640,千克,0,?,504418.0
7119039,盐水的其他蔬菜及什锦蔬菜,50167,千克,0,?,299169.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,25000,千克,0,?,87180.0
7122000,干洋葱,7158,千克,0,?,184260.0
7123100,干伞菌属蘑菇,420,千克,0,?,63199.0
7123200,干木耳,328,千克,0,?,20309.0
7123910,干香菇,183,千克,0,?,32985.0
7123930,干草菇,29,千克,0,?,1102.0
7123950,干牛肝菌,134,千克,0,?,56016.0
7123991,干羊肚菌,70,千克,0,?,160180.0
7123999,未列名干蘑菇及块菌,33964,千克,0,?,587206.0
7129050,干大蒜,100246,千克,0,?,1311968.0
7129099,未列名干蔬菜及什锦蔬菜,145148,千克,0,?,6240525.0
7131010,种用豌豆,295025,千克,0,?,3334642.0
7131090,其他干豌豆,58633318,千克,0,?,133881390.0
7133190,其他干绿豆,3758432,千克,0,?,23799362.0
7133290,其他红小豆（赤豆），脱荚的，干的,882000,千克,0,?,4499533.0
7133390,其他干芸豆,72990,千克,0,?,353024.0
7134090,其他干扁豆,166992,千克,0,?,603462.0
7139010,种用其他脱荚干豆,50,千克,0,?,4827.0
7139090,其他脱荚干豆，种用除外,1820000,千克,0,?,16451481.0
7141020,木薯干,494936868,千克,0,?,575008373.0
7142030,冷或冻甘薯,1007,千克,0,?,12334.0
7144000,芋头(芋属),61825,千克,0,?,445987.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,36,千克,0,?,7763.0
8011100,椰子干,980354,千克,0,?,12659380.0
8011200,未去内壳（内果皮）的椰子,34136778,千克,0,?,94686910.0
8011990,其他椰子,43000,千克,0,?,498802.0
8013100,未去壳腰果,3376660,千克,0,?,36158983.0
8013200,去壳腰果,307527,千克,0,?,21777831.0
8021100,未去壳扁桃仁,86667,千克,0,?,2748758.0
8021200,去壳扁桃仁,494912,千克,0,?,23605986.0
8022200,榛子仁,476038,千克,0,?,28819321.0
8023100,未去壳核桃,20000,千克,0,?,528490.0
8023200,核桃仁,162056,千克,0,?,7913639.0
8024110,未去壳板栗,14940,千克,0,?,256352.0
8025100,未去壳阿月浑子果(开心果),1865705,千克,0,?,72210274.0
8025200,去壳阿月浑子果(开心果),800,千克,0,?,230503.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2732208,千克,0,?,87228742.0
8026200,去壳马卡达姆坚果(夏威夷果),156245,千克,0,?,6643840.0
8028000,槟榔果,8538,千克,0,?,175423.0
8029030,松子仁,900963,千克,0,?,43204063.0
8029090,未列名鲜或干坚果,860336,千克,0,?,20046897.0
8039000,其他鲜或干的香蕉，芭蕉除外,92631787,千克,0,?,389660801.0
8041000,鲜或干的椰枣,269325,千克,0,?,1052312.0
8042000,鲜或干的无花果,61248,千克,0,?,1643864.0
8043000,鲜或干的菠萝,13381350,千克,0,?,98848755.0
8044000,鲜或干的鳄梨,1961675,千克,0,?,50218621.0
8045010,鲜或干的番石榴,81190,千克,0,?,981755.0
8045020,鲜或干的芒果,533868,千克,0,?,10791069.0
8045030,鲜或干的山竹果,10129954,千克,0,?,143468389.0
8051000,鲜或干的橙,38736917,千克,0,?,246924069.0
