商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25199030,碱烧镁（轻烧镁）,6455418,千克,0,—,6166513
25199091,化学纯氧化镁,348796,千克,0,—,10064180
25199099,其他氧化镁,267896,千克,0,—,1529973
25201000,生石膏;硬石膏,12273162,千克,0,—,8672886
25202010,牙科用熟石膏,272700,千克,0,—,2143801
25202090,其他熟石膏,1378568,千克,0,—,2945270
25210000,石灰石助熔剂;通常用...,199563,千克,0,—,301203
25221000,生石灰,15270,千克,0,—,108661
25222000,熟石灰,244976,千克,0,—,506589
25223000,水硬石灰,4224,千克,0,—,76805
25231000,水泥熟料,32003,千克,0,—,90379
25232100,白水泥，不论是否人工...,265554,千克,0,—,517206
25232900,其他硅酸盐水泥,57965,千克,0,—,141533
25233000,矾土水泥,1433353,千克,0,—,5931525
25239000,其他水凝水泥,227,千克,0,—,57927
25249090,其他石棉,11992251,千克,0,—,22118568
25251000,原状云母及劈开的云母...,8917120,千克,0,—,24628926
25252000,云母粉,266556,千克,0,—,3545226
25261010,未破碎及未研粉的冻石,66450,千克,0,—,129920
25261020,未破碎及未研粉的滑石,72488,千克,0,—,14527
25262020,已破碎或已研粉的滑石,2773944,千克,0,—,12728833
25280010,天然硼砂及其精矿(不...,1810500,千克,0,—,2259964
25280090,其他天然硼酸盐及其精...,27891190,千克,0,—,69868074
25291000,长石,6264470,千克,0,—,11100157
25292100,按重量计氟化钙含量≤...,8166888,千克,0,—,7396813
25292200,按重量计氟化钙含量＞...,4426,千克,0,—,84338
25293000,白榴石;霞石及霞石正...,31648,千克,0,—,172707
25301010,未膨胀的绿泥石,0,千克,0,—,180
25301020,未膨胀的蛭石、珍珠岩...,2608523,千克,0,—,4398115
25302000,硫镁矾矿及泻盐矿（天...,4,千克,0,—,94
25309020,稀土金属矿,300,千克,0,—,60434
25309091,硅灰石,128155,千克,0,—,627088
25309099,未列名矿产品,220893945,千克,0,—,144444822
26011110,平均粒度＜0.8mm...,8261563596,千克,0,—,3234023626
26011120,平均粒度≥0.8mm...,60663570694,千克,0,—,21277994763
26011190,平均粒度≥6.3mm...,13773256474,千克,0,—,5642883952
26011200,已烧结的铁矿砂及其精...,1120915853,千克,0,—,501445168
26020000,锰矿砂及其精矿,1347285228,千克,0,—,800994625
26030000,铜矿砂及其精矿,1259259205,千克,0,—,9947419765
26040000,镍矿砂及其精矿,1398280269,千克,0,—,548130907
26050000,钴矿砂及其精矿,13595779,千克,0,—,132560178
26060000,铝矿砂及其精矿,4381488556,千克,0,—,1348675600
26070000,铅矿砂及其精矿,92945527,千克,0,—,584735518
26080000,锌矿砂及其精矿,146121352,千克,0,—,568944122
26090000,锡矿砂及其精矿,46394529,千克,0,—,382804107
26100000,铬矿砂及其精矿,612592866,千克,0,—,391429522
26110000,钨矿砂及其精矿,232630,千克,0,—,6898352
26122000,钍矿砂及其精矿,150000,千克,0,—,1978645
26131000,已焙烧的钼矿砂及其精...,1062000,千克,0,—,47716578
26139000,其他钼矿砂及其精矿,706512,千克,0,—,15629323
26140000,钛矿砂及其精矿,165207039,千克,0,—,108550882
26151000,锆矿砂及其精矿,47688931,千克,0,—,228020564
26159090,其他铌、钽、钒矿砂及...,510175,千克,0,—,46200618
26161000,银矿砂及其精矿,37786265,千克,0,—,337408859
26169000,其他贵金属矿砂及其精...,65491789,千克,0,—,947905078
26171090,其他锑矿砂及其精矿,4681665,千克,0,—,74332740
26179090,其他未列名矿砂及其精...,118392,千克,0,—,1492417
26190000,冶炼钢铁所产生的熔渣...,106041577,千克,0,—,41299676
27011100,无烟煤,1749513544,千克,0,—,561772221
27011210,炼焦煤,5360575183,千克,0,—,2290255379
27011290,其他烟煤,5785470906,千克,0,—,1861053132
27011900,其他煤,1329619430,千克,0,—,319886679
27012000,煤砖、煤球及用煤制成...,2161660,千克,0,—,1029410
27021000,褐煤，不论是否粉化，...,4567220413,千克,0,—,1009420458
27030000,泥煤（包括肥料用泥煤...,8877900,千克,0,—,15360371
27040010,焦炭及半焦炭,63134,千克,0,—,269804
27060000,从煤、褐煤或泥煤蒸馏...,6,千克,0,—,5105
27071000,粗苯,1,千克,0,—,585
27072000,粗甲苯,3495572,千克,0,—,9419352
27073000,粗二甲苯,35408939,千克,0,—,154438673
27074000,萘,1606721,千克,0,—,3120283
27075000,其他芳烃混合物，T=...,1572689559,千克,0,—,5898473938
27079910,酚,63280,千克,0,—,534767
27079990,其他蒸馏高温煤焦油所...,413346030,千克,0,—,1060088178
27081000,沥青,390730,千克,0,—,2046067
27082000,沥青焦,1984180,千克,0,—,5032926
27090000,石油原油及从沥青矿物...,32581145356,千克,0,—,58806976505
27101210,车用汽油和航空汽油，...,2771275,千克,3846530,升,8936122
27101220,石脑油，不含有生物柴...,817882926,千克,1132767853,升,2111570831
27101230,橡胶溶剂油、油漆溶剂...,1734245,千克,2223303,升,12694782
27101291,壬烯，不含有生物柴油,1048664,千克,0,—,5483885
27101299,未列名轻油及其制品，...,121896601,千克,0,—,439572627
27101911,航空煤油，不含有生物...,412609795,千克,514111804,升,1032707264
27101912,灯用煤油，不含生物柴...,1264,千克,1575,升,12420
27101919,其他煤油馏分，不含有...,1831773,千克,2307354,升,10761627
27101922,5~7号燃料油，不含...,818063772,千克,830334732,升,997790706
27101923,"柴油,不含生物柴油",40784,千克,47962,升,101038
27101929,其他燃料油，不含生物...,6199656,千克,7290796,升,14737034
27101991,润滑油，不含有生物柴...,30144595,千克,33942767,升,453080759
27101992,润滑脂，不含有生物柴...,1910229,千克,2150909,升,60195956
27101993,润滑油基础油，不含有...,272187949,千克,306483631,升,1074125426
27101994,液体石蜡和重质液体石...,14141556,千克,0,—,64240763
27101999,其他重油；以石油及从...,6757745,千克,6859119,升,52715706
27102000,石油及从沥青矿物提取...,7038,千克,7819,升,522881
27111100,液化天然气,1877018027,千克,0,—,4154127221
27111200,液化丙烷,962003142,千克,0,—,2292159484
27111390,其他液化丁烷,475049599,千克,0,—,1211048487
27111400,液化乙烯、丙烯、丁烯...,55067434,千克,0,—,192493105
27111910,打火机用其他液化燃料...,29,千克,0,—,2592
27111990,其他未列名液化石油气...,17182540,千克,0,—,39614184
27112100,天然气,2798104377,千克,0,—,5245746727
27112900,气态石油气及其他烃类...,97,千克,0,—,202729
27121000,凡士林,145921,千克,0,—,2707790
27122000,石蜡，按重量计含油量...,401778,千克,0,—,7355178
27129010,微晶石蜡,982904,千克,0,—,12665561
27129090,其他石蜡、矿物蜡及合...,6442412,千克,0,—,44088702
27131110,未煅烧石油焦，含硫量...,209742857,千克,0,—,117630557
27131190,其他未煅烧石油焦,150310210,千克,0,—,49165520
27131210,已煅烧石油焦，含硫量...,1881637,千克,0,—,7854328
27131290,其他已煅烧石油焦,25988,千克,0,—,154184
27132000,石油沥青,530086837,千克,0,—,654968243
27149010,天然沥青（地沥青）,252472,千克,0,—,662835
27149090,沥青岩,550000,千克,0,—,524574
27150000,以天然沥青等为基本成...,365127618,千克,0,—,662416724
27160000,电力,304147313,千瓦时,0,—,114186402
28011000,氯,57820,千克,0,—,4816081
28012000,碘,374428,千克,0,—,53614733
28013020,溴,2722720,千克,0,—,52589546
28020000,升华硫磺、沉淀硫磺;...,48578,千克,0,—,288169
28030000,碳（碳黑及其他编号未...,7859404,千克,0,—,121692728
28042100,氩,192,千克,107,立方米,26921
28042900,其他稀有气体,225110,千克,644291,立方米,77224555
28043000,氮,1974,千克,1577,立方米,1541990
28044000,氧,346,千克,64,立方米,251576
28045000,硼;碲,42583,千克,0,—,12606635
28046117,直径≥30cm经掺杂...,16,千克,0,—,11761
28046119,7.5cm≤直径＜3...,229791,千克,0,—,69862606
28046120,直径＜7.5cm经掺...,0,千克,0,—,3230
28046190,其他含硅量≥99.9...,12102102,千克,0,—,1167508181
28046900,其他硅,301412,千克,0,—,4576958
28047090,其他磷,154,千克,0,—,195999
28048000,砷,136,千克,0,—,818898
28049010,经掺杂用于电子工业的...,0,千克,0,—,16238
28049090,其他硒,136741,千克,0,—,7648982
28051100,钠,2,千克,0,—,3600
28051910,锂,7117,千克,0,—,2954718
28051990,其他碱金属及碱土金属,115,千克,0,—,67017
28053019,其他稀土金属、钪，未...,3,千克,0,—,164711
28061000,氯化氢（盐酸）,220343,千克,0,—,9568641
28070000,硫酸;发烟硫酸,156704918,千克,0,—,26543645
28080000,硝酸;磺硝酸,341614,千克,0,—,3527194
28092019,其他磷酸及偏磷酸、焦...,491113,千克,0,—,16262541
28092090,其他多磷酸,5015,千克,0,—,708419
28100010,硼的氧化物,231,千克,0,—,145752
28100020,硼酸,15302501,千克,0,—,62525890
28111100,氢氟酸（氟化氢）,441696,千克,0,—,8936557
28111990,其他未列名无机酸,1779078,千克,0,—,19080809
28112100,二氧化碳,40548,千克,0,—,1863385
28112210,硅胶,638687,千克,0,—,12957861
28112290,其他二氧化硅,5927900,千克,0,—,92835336
28112900,未列名非金属无机氧化...,219887,千克,0,—,13382206
28121010,氯化亚砜（二氯氧化硫...,175344,千克,0,—,1896456
28121020,氧氯化磷（磷酰氯;三...,54,千克,0,—,216788
28121049,其他非金属氯化物,841912,千克,0,—,18651960
28129011,三氟化氮,83730,千克,0,—,18795902
28129019,其他氟化物及氟氧化物,8843,千克,0,—,12860174
28129090,未列名非金属卤化物及...,359,千克,0,—,436227
28139000,未列名非金属硫化物;...,1256,千克,0,—,260996
28141000,氨,39651960,千克,0,—,99293266
28142000,氨水,372129,千克,0,—,2597278
28151100,固体氢氧化钠,991298,千克,0,—,4358479
28151200,氢氧化钠水溶液,78093,千克,0,—,2393450
28152000,氢氧化钾（苛性钾）,79878,千克,0,—,2100708
28153000,过氧化钠及过氧化钾,0,千克,0,—,240
28161000,氢氧化镁及过氧化镁,96825,千克,0,—,1142282
28164000,锶或钡的氧化物、氢氧...,1040,千克,0,—,55658
28170010,氧化锌,590665,千克,0,—,9876660
28181010,棕刚玉,63165,千克,0,—,1214948
28181090,其他人造刚玉，不论是...,528289,千克,0,—,13114029
28182000,氧化铝，但人造刚玉除...,102648857,千克,0,—,212576955
28183000,氢氧化铝,2306661,千克,0,—,17548245
28191000,三氧化铬,200550,千克,0,—,4039085
28199000,未列名铬的氧化物及氢...,26191,千克,0,—,1847172
28201000,二氧化锰,5423,千克,0,—,136511
28209000,未列名锰的氧化物,5653,千克,0,—,257364
28211000,铁的氧化物及氢氧化物,16294412,千克,0,—,60314389
28212000,土色料，按重量计三氧...,98721,千克,0,—,805638
28220010,四氧化三钴,7500,千克,0,—,860960
28220090,未列名钴的氧化物及氢...,51286,千克,0,—,4910848
28230000,钛的氧化物,211088,千克,0,—,7102267
28249090,未列名铅的氧化物,240,千克,0,—,21219
28251010,水合肼,0,千克,0,—,875
28251020,硫酸羟胺,280150,千克,0,—,3309647
28251090,未列名肼（联氨）、胲...,7188,千克,0,—,476103
28252010,氢氧化锂,20013,千克,0,—,1409947
28253010,五氧化二钒,0,千克,0,—,498
28254000,镍的氧化物有氢氧化物,146432,千克,0,—,13582201
28255000,铜的氧化物及氢氧化物,671624,千克,0,—,24983497
28256000,锗的氧化物及二氧化锆,98003,千克,0,—,17386002
28257000,钼的氧化物及氢氧化物,175,千克,0,—,78581
28258000,锑的氧化物,94583,千克,0,—,2998311
28259012,三氧化钨,120,千克,0,—,93812
28259019,未列名钨的氧化物及氢...,16,千克,0,—,21880
28259021,三氧化二铋,1016,千克,0,—,210300
28259029,未列名铋的氧化物及氢...,2000,千克,0,—,147549
28259031,二氧化锡,1831,千克,0,—,518473
28259039,其他锡的氧化物及氢氧...,50,千克,0,—,15341
28259049,其他铌的氧化物及氢氧...,17010,千克,0,—,4057842
28259090,未列名无机碱、金属氧...,1628712,千克,0,—,6014539
28261210,无水氟化铝,80,千克,0,—,72782
28261910,铵的氟化物,362508,千克,0,—,7426964
28261920,钠的氟化物,362,千克,0,—,68850
28261990,未列名氟化物,66957,千克,0,—,22532649
28263000,六氟铝酸钠（人造冰晶...,4970025,千克,0,—,8154675
28269010,氟硅酸盐,495532,千克,0,—,899658
28269020,六氟磷酸锂,111550,千克,0,—,13758847
28269090,未列名氟铝酸盐及其他...,377960,千克,0,—,4457728
28271010,肥料用氯化铵,110720,千克,0,—,108238
28271090,非肥料用氯化铵,7335,千克,0,—,108286
28272000,氯化钙,57580,千克,0,—,1127238
28273100,氯化镁,94969,千克,0,—,460919
28273200,氯化铝,25146,千克,0,—,163757
28273500,氯化镍,74885,千克,0,—,1908327
28273910,氯化锂,171563,千克,0,—,5413165
28273920,氯化钡,1,千克,0,—,70
28273930,氯化钴,0,千克,0,—,1350
28273990,其他未列名氯化物,163720,千克,0,—,8036509
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,328
28274990,其他氯氧化物及氢氧基...,27242,千克,0,—,471346
28275100,溴化钠及溴化钾,5542,千克,0,—,252534
28275900,其他溴化物及溴氧化物,686636,千克,0,—,6768819
28276000,碘化物及碘氧化物,77776,千克,0,—,13339417
28281000,商品次氯酸钙及其他钙...,11014,千克,0,—,165954
28289000,亚氯酸盐;次溴酸盐及...,34532,千克,0,—,6548746
28291990,未列名氯酸盐,1,千克,0,—,466
28299000,其他高（氯，碘）酸盐...,702,千克,0,—,180901
28301010,硫化钠,1,千克,0,—,552
28301090,钠的其他硫化物,0,千克,0,—,86
28309020,硫化锑,21359,千克,0,—,1127412
28309090,未列名硫化物;多硫化...,264174,千克,0,—,9304711
28311010,钠的连二亚硫酸盐,74753,千克,0,—,848290
28311020,钠的次硫酸盐,17500,千克,0,—,614442
28319000,其他连二亚硫酸盐及次...,102675,千克,0,—,2803058
28321000,钠的亚硫酸盐,91313,千克,0,—,1177786
28322000,其他亚硫酸盐,10400,千克,0,—,367152
28323000,硫代硫酸盐,329,千克,0,—,29290
28331100,硫酸二钠,111134,千克,0,—,753261
28331900,钠的其他硫酸盐,180350,千克,0,—,1000865
28332100,硫酸镁,24548,千克,0,—,640017
28332200,硫酸铝,47829,千克,0,—,292807
28332400,镍的硫酸盐,124913,千克,0,—,2584759
28332500,铜的硫酸盐,207054,千克,0,—,3635109
28332700,硫酸钡,402768,千克,0,—,5002603
28332910,硫酸亚铁,24781,千克,0,—,112899
28332920,铬的硫酸盐,863,千克,0,—,27016
28332930,硫酸锌,209750,千克,0,—,1293712
28332990,未列名硫酸盐,187935,千克,0,—,4595544
28333010,钾铝矾,7745,千克,0,—,176029
28333090,其他矾,3,千克,0,—,798
28334000,过硫酸盐,76813,千克,0,—,1235549
28341000,亚硝酸盐,5681,千克,0,—,28499
28342190,非肥料用硝酸钾,61311,千克,0,—,466980
28342990,未列名硝酸盐,75116,千克,0,—,2831336
28351000,次磷酸盐及亚磷酸盐,7637,千克,0,—,436184
28352200,磷酸一钠及磷酸二钠,7276,千克,0,—,850446
28352400,钾的磷酸盐,249861,千克,0,—,2602387
28352520,食品级的正磷酸氢钙（...,13075,千克,0,—,365594
28352590,其他正磷酸氢钙（磷酸...,12890,千克,0,—,328984
28352600,其他磷酸钙,109216,千克,0,—,1901202
28352910,磷酸三钠,23885,千克,0,—,198372
28352990,其他磷酸盐,95165,千克,0,—,2888438
28353110,食品级的三磷酸钠（三...,358200,千克,0,—,3943519
28353190,其他三磷酸钠（三聚磷...,40851,千克,0,—,369169
28353911,食品级的六偏磷酸钠,714558,千克,0,—,17899644
28353919,其他六偏磷酸钠,6907,千克,0,—,374775
28353990,其他多磷酸盐,145232,千克,0,—,3438882
28362000,碳酸钠（纯碱）,34359715,千克,0,—,42936624
28363000,碳酸氢钠（小苏打）,1779376,千克,0,—,5584972
28364000,钾的碳酸盐,298743,千克,0,—,1521030
28365000,碳酸钙,2828250,千克,0,—,9114208
28366000,碳酸钡,10250,千克,0,—,420954
28369100,锂的碳酸盐,1853612,千克,0,—,85644459
28369200,锶的碳酸盐,300300,千克,0,—,1084462
28369910,碳酸镁,63724,千克,0,—,1678246
28369940,商品碳酸铵及其他铵的...,2198,千克,0,—,66400
28369990,未列名碳酸盐;过碳酸...,201806,千克,0,—,4133288
28371990,未列名氰化物及氧氰化...,33002,千克,0,—,1575797
28372000,氰络合物,1984,千克,0,—,78266
28391100,偏硅酸钠,38294,千克,0,—,508240
28391910,硅酸钠,81783,千克,0,—,1159019
28391990,其他钠盐,2975,千克,0,—,66445
28399000,其他硅酸盐、商品碱金...,645090,千克,0,—,11013640
28401100,无水四硼酸钠,378301,千克,0,—,1981792
28401900,其他四硼酸钠,39612577,千克,0,—,119445133
28402000,其他硼酸盐,105426,千克,0,—,1757447
28403000,过硼酸盐,4097,千克,0,—,94436
28413000,重铬酸钠,1120000,千克,0,—,8303174
28415000,其他铬酸盐及重铬酸盐...,52759,千克,0,—,1119849
28416910,锰酸锂,120000,千克,0,—,3910320
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,273
28417010,钼酸铵,5004,千克,0,—,597649
28417090,其他钼酸盐,9,千克,0,—,17073
28418020,钨酸钠,94833,千克,0,—,5980482
28418090,其他钨酸盐,85,千克,0,—,242228
28419000,其他金属酸盐及过金属...,1015640,千克,0,—,129880874
28421000,硅酸复盐及硅酸络盐,421379,千克,0,—,7798571
28429011,硫氰酸钠,3,千克,0,—,1339
28429019,其他雷酸盐、氰酸盐及...,55,千克,0,—,37639
28429030,锂镍钴锰氧化物,185090,千克,0,—,15096876
28429040,磷酸铁锂,420905,千克,0,—,31369870
28429050,硒酸盐及亚硒酸盐,360,千克,0,—,27688
28429090,未列名无机酸盐及过氧...,704596,千克,0,—,30973038
28431000,胶态贵金属,650903,克,0,—,2753055
28432100,硝酸银,73081,克,0,—,165169
28432900,其他银化合物,956560,克,0,—,1729164
28433000,金化合物,184127,克,0,—,34697293
28439000,其他贵金属的无机及有...,3065264,克,0,—,43559831
28441000,天然铀及其化合物、合...,2110241564,克,37972106,百万贝可,1395083620
28442000,U235浓缩铀、钚及...,0,克,0,百万贝可,4425
28443000,U235贫化铀、钍及...,9195,克,0,百万贝可,1671627
28444010,镭及镭盐,227,克,294,百万贝可,1200850
28444020,钴及钴盐,26094,克,35207362475,百万贝可,19823970
28444090,未列名放射性元素、同...,146977,克,483929225,百万贝可,26296638
28451000,重水（氧化氘）,48471,克,0,—,130582
28459000,品目2844以外的其...,758498,克,0,—,11341964
28461010,氧化铈,1865,千克,0,—,363417
28461090,其他铈的化合物,25307,千克,0,—,2232326
28469011,氧化钇,1217,千克,0,—,1088719
28469012,氧化镧,480797,千克,0,—,2655286
28469019,未列名氧化稀土,204241,千克,0,—,26230770
28469028,混合氯化稀土,880922,千克,0,—,27746435
28469039,其他氟化稀土,20,千克,0,—,982
28469041,碳酸镧,37400,千克,0,—,255930
28469048,混合碳酸稀土,84443,千克,0,—,1968644
28469091,镧的其他化合物,288,千克,0,—,346315
28469095,镨的其他化合物,7,千克,0,—,3193
28469096,钇的其他化合物,3157,千克,0,—,1989280
28469099,未列名稀土金属及其混...,33985,千克,0,—,1400433
28470000,过氧化氢，不论是否用...,1715436,千克,0,—,10527527
28480000,磷化物，不论是否有化...,2184,千克,0,—,24865867
28491000,碳化钙,0,千克,0,—,92
28492000,碳化硅,183348,千克,0,—,5565953
28499010,碳化硼,35,千克,0,—,86270
28499020,碳化钨,705,千克,0,—,268368
28499090,未列名碳化物,5493,千克,0,—,2522915
28500012,氮化硼,4758,千克,0,—,3937505
28500019,其他氮化物,36754,千克,0,—,16597868
28500090,氢化物、叠氮化物、硅...,212287,千克,0,—,32896422
28530010,饮用蒸馏水,770527,千克,0,—,1514989
28530030,镍钴锰氢氧化物,239505,千克,0,—,15391864
28530090,其他无机化合物(包括...,103662,千克,0,—,9696302
29011000,饱和无环烃,3769708,千克,0,—,20819603
29012100,乙烯,109824579,千克,0,—,823806124
29012200,丙烯,253517494,千克,0,—,1174662417
29012310,1-丁烯,4449246,千克,0,—,25881260
29012330,2-甲基丙烯,5,千克,0,—,489
29012410,"1,3-丁二烯",13158384,千克,0,—,92972687
29012910,异戊烯,820502,千克,0,—,6054380
29012990,未列名不饱和无环烃,7245002,千克,0,—,55697432
29021100,环已烷,33779,千克,0,—,611037
29021910,蒎烯,4111,千克,0,—,251642
29021920,4-烷基-4'-烷基...,1015,千克,0,—,2640610
29021990,其他环烷烃;其他环烯...,1854030,千克,0,—,34308069
29022000,苯,113247795,千克,0,—,451100180
29023000,甲苯,70228333,千克,0,—,282778222
29024100,邻二甲苯,38348376,千克,0,—,188652879
29024200,间二甲苯,44,千克,0,—,96070
29024300,对二甲苯,1037038336,千克,0,—,5282201210
29024400,混合二甲苯异构体,7795,千克,0,—,427810
29025000,苯乙烯,353919548,千克,0,—,2482162852
29026000,乙苯,5249778,千克,0,—,30527053
29027000,异丙基苯,37095758,千克,0,—,180353196
29029010,四氢萘,10180,千克,0,—,259976
29029020,精萘,170000,千克,0,—,516230
29029030,十二烷基苯,542088,千克,0,—,4904867
29029090,未列名环烃,2294546,千克,0,—,32832280
29031100,一氯甲烷及氯乙烷,3600,千克,0,—,201773
29031500,1，2-二氯乙烷（I...,34601614,千克,0,—,56137414
29031990,其他未列名无环烃的饱...,8,千克,0,—,2258
29032100,氯乙烯,77132518,千克,0,—,311230613
29032200,三氯乙烯,2093333,千克,0,—,8346454
29032300,四氯乙烯（全氯乙烯）,10480280,千克,0,—,31578032
29032990,其他无环烃的不饱和氯...,1504,千克,0,—,108549
29033990,其他无环烃的氟化、溴...,180558,千克,0,—,29930565
29037790,仅含氟和氯的其他无环...,20,千克,0,—,8727
29037800,其他含有两种或两种以...,0,千克,0,—,225
29037910,其他仅含氟和氯的甲烷...,5000,千克,0,—,381256
29037990,其他含有两种或两种以...,120500,千克,0,—,7797143
29038900,其他环烷烃、环烯烃或...,590846,千克,0,—,5334668
29039110,邻二氯苯,645029,千克,0,—,3274936
29039190,氯苯、对二氯苯,4321,千克,0,—,102349
29039910,对氯甲苯,154740,千克,0,—,1594111
29039920,"3,4-二氯三氟甲苯",457,千克,0,—,22844
29039990,其他芳烃卤化衍生物,897362,千克,0,—,28012605
29041000,仅含磺基的衍生物及其...,799865,千克,0,—,18183513
29042020,硝基甲苯,899040,千克,0,—,1926776
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,2086
29049090,其他烃的磺化、硝化或...,194645,千克,0,—,5498390
29051100,甲醇,723994434,千克,0,—,1081634644
29051210,丙醇,6918331,千克,0,—,40443222
29051220,异丙醇,2416224,千克,0,—,16488368
29051300,正丁醇,29148674,千克,0,—,113029321
29051410,异丁醇,4065518,千克,0,—,13959895
29051430,叔丁醇,7267084,千克,0,—,24089566
29051610,正辛醇,928430,千克,0,—,24006459
29051690,其他辛醇及其异构体,16010308,千克,0,—,83035493
29051700,十二醇、十六醇及十八...,3022583,千克,0,—,26127038
29051990,未列名饱和一元醇,25538224,千克,0,—,143732443
29052210,香叶醇、橙花醇（3，...,17540,千克,0,—,1012247
29052220,香茅醇（3，7-二甲...,18080,千克,0,—,973702
29052230,芳樟醇,51461,千克,0,—,1874201
29052290,其他无环萜烯醇,44121,千克,0,—,3216779
29052900,其他不饱和一元醇,16388097,千克,0,—,84307258
29053100,1，2-乙二醇,595952010,千克,0,—,2657393054
29053200,丙二醇,6137485,千克,0,—,46858562
29053910,2，5-二甲基已二醇,48140,千克,0,—,400916
29053990,未列名二元醇,20511719,千克,0,—,154566561
29054100,2-乙基-2（羟甲基...,592725,千克,0,—,6496693
29054200,季戊四醇,227121,千克,0,—,2223710
29054300,甘露糖醇,103151,千克,0,—,3845615
29054400,山梨醇,151362,千克,0,—,1749761
29054500,丙三醇（甘油）,10710288,千克,0,—,38228105
29054910,木糖醇,1365,千克,0,—,66293
29054990,其他多元醇,296938,千克,0,—,5940827
29055900,其他无环醇卤化、磺化...,37497,千克,0,—,1096900
29061100,薄荷醇,1063247,千克,0,—,99461447
29061200,环已醇、甲基环已醇及...,1285,千克,0,—,406019
29061310,固醇,7297,千克,0,—,3562084
29061320,肌醇,6,千克,0,—,12265
29061910,萜品醇,7868,千克,0,—,619897
29061990,其他环烷醇、环烯醇及...,109078,千克,0,—,9160328
29062100,苄醇,63674,千克,0,—,999061
29062910,2-苯基乙醇,4,千克,0,—,147078
29062990,其他芳香醇,162200,千克,0,—,6771184
29071110,苯酚,10177007,千克,0,—,51500128
29071190,苯酚盐,1216,千克,0,—,140838
29071211,间甲酚,539826,千克,0,—,9578130
29071212,邻甲酚,125411,千克,0,—,1250847
29071219,其他甲酚,299913,千克,0,—,5901126
29071290,甲酚盐,5,千克,0,—,398
29071390,辛基酚及其异构体和盐...,1280000,千克,0,—,10901574
29071510,β-萘酚（2-萘酚）,3353,千克,0,—,188829
29071590,其他萘酚及萘酚盐,208,千克,0,—,27053
29071910,邻仲丁基酚、邻异丙基...,0,千克,0,—,69
29071990,未列名一元酚,1954287,千克,0,—,28645326
29072100,间苯二酚,246633,千克,0,—,7628209
29072210,对苯二酚,204937,千克,0,—,5460618
29072290,对苯二酚盐,25,千克,0,—,8502
29072300,4，4’-异亚丙基联...,33682345,千克,0,—,221779608
29072910,邻苯二酚,318677,千克,0,—,4649056
29072990,未列名多元酚;酚醇,91474,千克,0,—,5792212
29081910,对氯苯酚,160,千克,0,—,39633
29081990,其他仅含卤素取代基的...,2023331,千克,0,—,46547245
29089990,未列名酚及酚醇的卤、...,125191,千克,0,—,3582095
29091100,乙醚,4,千克,0,—,1617
29091910,甲醚,200,千克,0,—,26579
29091990,其他无环醚及其卤、磺...,25177648,千克,0,—,127054380
29092000,环（烷、烯或萜烯）醚...,679,千克,0,—,133025
29093090,其他芳香醚及其卤化、...,746029,千克,0,—,36198799
29094100,2，2-氧联二乙醇（...,56280700,千克,0,—,228147548
29094300,乙二醇或二甘醇的单丁...,12704201,千克,0,—,74238900
29094400,乙二醇或二甘醇的其他...,1039103,千克,0,—,11056184
29094910,间苯氧基苄醇,40,千克,0,—,10180
29094990,未列名醚醇及其卤、磺...,6480563,千克,0,—,77876155
29095000,醚酚、醚醇酚及其卤、...,277365,千克,0,—,14902658
29096000,过氧化（醇、醚、酮）...,729164,千克,0,—,12014049
29102000,甲基环氧乙烷（氧化丙...,28047218,千克,0,—,188001504
29103000,1-氯-2，3-环氧...,2708189,千克,0,—,17394495
29109000,其他三节环环氧化物、...,340866,千克,0,—,11043013
29110000,缩醛及半缩醛及其卤、...,21707,千克,0,—,1870388
29121100,甲醛,30,千克,0,—,24846
29121900,未列名不含其他含氧基...,1386252,千克,0,—,22959239
29122100,苯甲醛,173158,千克,0,—,2897332
29122910,铃兰醛（对叔丁基-α...,32506,千克,0,—,1398244
29122990,其他未列名不含其他含...,105827,千克,0,—,11921432
29124100,香草醛（3-甲氧基-...,15570,千克,0,—,2131764
29124200,乙基香草醛（3-乙氧...,15610,千克,0,—,1373481
29124910,醛醇,4683,千克,0,—,439169
29124990,未列名醛醚、醛酚及含...,532871,千克,0,—,19579232
29125000,环聚醛,8860,千克,0,—,359239
29126000,多聚甲醛,2489402,千克,0,—,9940112
29130000,2912产品的卤化、...,112002,千克,0,—,862978
29141100,丙酮,28904529,千克,0,—,84080092
29141200,丁酮（甲基乙基（甲）...,98601,千克,0,—,1037463
29141300,4-甲基-2-戊酮（...,4211079,千克,0,—,21628051
29141900,未列名不含其他含氧基...,475766,千克,0,—,9221194
29142200,环已酮及甲基环已酮,17588,千克,0,—,452780
29142300,芷香酮及甲基芷香酮,254215,千克,0,—,12444472
29142910,樟脑,830,千克,0,—,69098
29142990,未列名不含其他含氧基...,702447,千克,0,—,37222192
29143910,苯乙酮,81,千克,0,—,9734
29143990,未列名不含其他含氧基...,69252,千克,0,—,4293019
29144000,酮醇及酮醛,189555,千克,0,—,2311379
29145019,其他酮酚,382,千克,0,—,92208
29145020,2-羟基-4-甲氧基...,260,千克,0,—,37292
29145090,未列名含有其他含氧基...,47744,千克,0,—,7310920
