商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28369940,商品碳酸铵及其他铵的碳酸盐,22,千克,0,?,85504.0
28369990,未列名碳酸盐；过碳酸盐,76770,千克,0,?,2111727.0
28371910,氰化钾,16000,千克,0,?,462517.0
28371990,未列名氰化物及氧氰化物,66005,千克,0,?,4183284.0
28372000,氰络合物,46,千克,0,?,103349.0
28391100,偏硅酸钠,41,千克,0,?,157988.0
28391910,硅酸钠,217290,千克,0,?,752933.0
28391990,其他钠盐,56020,千克,0,?,841128.0
28399000,其他硅酸盐、商品碱金属硅酸盐,430800,千克,0,?,9361856.0
28401100,无水四硼酸钠,960136,千克,0,?,7292228.0
28401900,其他四硼酸钠,50305151,千克,0,?,211767717.0
28402000,其他硼酸盐,447439,千克,0,?,6186211.0
28403000,过硼酸盐,5,千克,0,?,2906.0
28413000,重铬酸钠,20000,千克,0,?,227738.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,10016,千克,0,?,401011.0
28416100,高锰酸钾,4,千克,0,?,2743.0
28417010,钼酸铵,23453,千克,0,?,5310370.0
28417090,其他钼酸盐,121156,千克,0,?,11306247.0
28418010,仲钨酸铵,0,千克,0,?,141.0
28418020,钨酸钠,261138,千克,0,?,36788203.0
28418090,其他钨酸盐,102,千克,0,?,54606.0
28419000,其他金属酸盐及过金属酸盐,856200,千克,0,?,125528701.0
28421000,硅酸复盐及硅酸络盐,1288397,千克,0,?,20189984.0
28429011,硫氰酸钠,1,千克,0,?,1468.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1034,千克,0,?,47724.0
28429020,碲化镉,11,千克,0,?,10604.0
28429030,锂镍钴锰氧化物,6016244,千克,0,?,1477192406.0
28429040,磷酸铁锂,8008,千克,0,?,1403227.0
28429050,硒酸盐及亚硒酸盐,1,千克,0,?,50114.0
28429060,锂镍钴铝氧化物,982943,千克,0,?,270952954.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,990143,千克,0,?,20026621.0
28431000,胶态贵金属,153154,克,0,?,997216.0
28432100,硝酸银,43965,克,0,?,26860.0
28432900,其他银化合物,801754,克,0,?,1631682.0
28433000,金化合物,49200,克,0,?,6579197.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2299274,克,0,?,150445055.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,5100,克,0,百万贝可,228977.0
28444100,氚及其化合物、合金、分散体等,74,克,4238558,百万贝可,983286.0
28444210,镭-223及镭-223盐,380,克,487,百万贝可,1892155.0
28444290,锕-225等及其化合物、合金、分散体等,0,克,37,百万贝可,83840.0
28444320,钴及钴盐,21,克,99,百万贝可,146366.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,244724,克,742510403,百万贝可,56686040.0
28451000,重水（氧化氘）,1002502,克,0,?,6052559.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,4100412,克,0,百万贝可,79171955.0
28461010,氧化铈,10629,千克,0,?,3174535.0
28461090,其他铈的化合物,4,千克,0,?,118392.0
28469011,氧化钇,4596,千克,0,?,3013137.0
28469012,氧化镧,10,千克,0,?,29891.0
28469013,氧化钕,40001,千克,0,?,16742553.0
28469017,氧化镨,2000,千克,0,?,700717.0
28469019,未列名氧化稀土,3142155,千克,0,?,504513217.0
28469023,氯化镧,1,千克,0,?,10428.0
28469028,混合氯化稀土,132142,千克,0,?,7207743.0
28469029,其他氯化稀土,2,千克,0,?,97505.0
28469033,氟化镧,9,千克,0,?,63472.0
28469036,氟化钇,116,千克,0,?,187672.0
28469041,碳酸镧,400,千克,0,?,183471.0
28469048,混合碳酸稀土,783690,千克,0,?,25421517.0
28469091,镧的其他化合物,61,千克,0,?,205714.0
28469092,钕的其他化合物,0,千克,0,?,1257.0
28469096,钇的其他化合物,446,千克,0,?,3851473.0
28469099,未列名稀土金属及其混合物的化合物,537544,千克,0,?,26017577.0
28470000,过氧化氢，不论是否用尿素固化,1048031,千克,0,?,5955711.0
28492000,碳化硅,76987,千克,0,?,7825628.0
28499010,碳化硼,526,千克,0,?,361741.0
28499020,碳化钨,16026,千克,0,?,3652866.0
28499090,未列名碳化物,2380,千克,0,?,643911.0
28500012,氮化硼,4866,千克,0,?,4130982.0
28500019,其他氮化物,32078,千克,0,?,13637352.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,155076,千克,0,?,26862925.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,85,千克,0,?,283150.0
28539010,饮用蒸馏水,7434,千克,0,?,24899.0
28539030,镍钴锰氢氧化物,577340,千克,0,?,66976313.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,778,千克,0,?,2138487.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,90002,千克,0,?,32708187.0
29011000,饱和无环烃,560927932,千克,0,?,1977751025.0
29012100,乙烯,125578900,千克,0,?,821761481.0
29012200,丙烯,143589233,千克,0,?,867873282.0
29012330,2-甲基丙烯,2,千克,0,?,1568.0
29012410,"1,3-丁二烯",43357796,千克,0,?,360781853.0
29012420,异戊二烯,0,千克,0,?,1104.0
29012910,异戊烯,1,千克,0,?,9046.0
29012920,乙炔,1377,千克,0,?,753654.0
29012990,未列名不饱和无环烃,17377949,千克,0,?,164176637.0
29021100,环己烷,923,千克,0,?,160613.0
29021910,蒎烯,123498,千克,0,?,1859695.0
29021990,其他环烷烃；其他环烯及环萜烯,1519721,千克,0,?,41190990.0
29022000,苯,308998218,千克,0,?,2233129259.0
29023000,甲苯,401,千克,0,?,42007.0
29024100,邻二甲苯,5,千克,0,?,2572.0
29024200,间二甲苯,1,千克,0,?,2019.0
29024300,对二甲苯,800277732,千克,0,?,5857471320.0
29024400,混合二甲苯异构体,38,千克,0,?,10777.0
29025000,苯乙烯,18168012,千克,0,?,141847287.0
29026000,乙苯,10,千克,0,?,1514.0
29027000,异丙基苯,48710250,千克,0,?,346458816.0
29029010,四氢萘,32000,千克,0,?,534002.0
29029020,精萘,4,千克,0,?,94772.0
29029030,十二烷基苯,1,千克,0,?,3764.0
29029090,未列名环烃,1751438,千克,0,?,23802355.0
29031200,二氯甲烷,3147,千克,0,?,301401.0
29031500,1，2-二氯乙烷（ISO）,27,千克,0,?,14435.0
29031990,未列名无环烃的饱和氯化衍生物,108002,千克,0,?,286283.0
29032100,氯乙烯,67308322,千克,0,?,275282223.0
29032990,其他无环烃的不饱和氯化衍生物,0,千克,0,?,14184.0
29034100,三氟甲烷（HFC-23）,13860,千克,0,?,2392504.0
29034200,二氟甲烷（HFC-32）,3945,千克,0,?,6051358.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2546,千克,0,?,10116270.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",39,千克,0,?,8967.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",4275,千克,0,?,11628551.0
29034900,其他无环烃的饱和氟化衍生物,11425,千克,0,?,2718759.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",30407,千克,0,?,24065544.0
29035990,其他无环烃的不饱和氟化衍生物,24001,千克,0,?,38010741.0
29036900,其他无环烃的溴化或碘化衍生物,180914,千克,0,?,5549821.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2121,千克,0,?,5224407.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1588,千克,0,?,564147.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,502170,千克,0,?,5703536.0
29039110,邻二氯苯,0,千克,0,?,1459.0
29039190,氯苯、对二氯苯,146,千克,0,?,116336.0
29039990,其他芳烃卤化衍生物,561174,千克,0,?,17037679.0
29041000,仅含磺基的衍生物及其盐和乙酯,1649536,千克,0,?,21500516.0
29042010,硝基苯,327601,千克,0,?,1905327.0
29042020,硝基甲苯,901260,千克,0,?,1747842.0
29042090,其他仅含硝基或亚硝基的衍生物,45207,千克,0,?,240213.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,579364,千克,0,?,8463904.0
29051100,甲醇,892730290,千克,0,?,1833252504.0
29051210,丙醇,4262710,千克,0,?,24078141.0
29051220,异丙醇,3376355,千克,0,?,36902673.0
29051300,正丁醇,26265530,千克,0,?,197232329.0
29051410,异丁醇,5453297,千克,0,?,37822288.0
29051420,仲丁醇,1,千克,0,?,199.0
29051430,叔丁醇,293909,千克,0,?,1324356.0
29051610,正辛醇,1913331,千克,0,?,24885715.0
29051690,其他辛醇及其异构体,34664229,千克,0,?,364677431.0
29051700,十二醇、十六醇及十八醇,4708044,千克,0,?,44136023.0
29051990,未列名饱和一元醇,13635287,千克,0,?,163801606.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,151034,千克,0,?,7398652.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,109385,千克,0,?,5323103.0
29052230,芳樟醇,69265,千克,0,?,2982789.0
29052290,其他无环萜烯醇,9043,千克,0,?,1102297.0
29052900,其他不饱和一元醇,1269465,千克,0,?,17447165.0
29053100,1，2-乙二醇,416981391,千克,0,?,1549165101.0
29053200,丙二醇,4043395,千克,0,?,34534943.0
29053990,未列名二元醇,6475289,千克,0,?,82013865.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,41251,千克,0,?,501050.0
29054200,季戊四醇,294751,千克,0,?,2993122.0
29054300,甘露糖醇,4015,千克,0,?,438330.0
29054400,山梨醇,35879,千克,0,?,3590356.0
29054500,丙三醇（甘油）,53510864,千克,0,?,208015540.0
29054910,木糖醇,5693,千克,0,?,188725.0
29054990,其他多元醇,27830,千克,0,?,1348946.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,43478,千克,0,?,2451916.0
29061100,薄荷醇,801144,千克,0,?,68125288.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,173.0
29061310,固醇,169381,千克,0,?,8263004.0
29061320,肌醇,5591,千克,0,?,977430.0
29061910,萜品醇,46520,千克,0,?,1691221.0
29061990,其他环烷醇、环烯醇及环萜烯醇,215335,千克,0,?,12588097.0
29062100,苄醇,346117,千克,0,?,4523064.0
29062910,2-苯基乙醇,611,千克,0,?,21654.0
29062990,其他芳香醇,257258,千克,0,?,9130485.0
29071110,苯酚,11997355,千克,0,?,73356216.0
29071190,苯酚盐,1,千克,0,?,1068.0
29071211,间甲酚,400,千克,0,?,524406.0
29071212,邻甲酚,400,千克,0,?,73237.0
29071219,其他甲酚,252397,千克,0,?,4746967.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,826000,千克,0,?,9111963.0
29071590,其他萘酚及萘酚盐,3,千克,0,?,5152.0
29071990,未列名一元酚,4876749,千克,0,?,73503829.0
29072100,间苯二酚,27001,千克,0,?,1187147.0
29072210,对苯二酚,547024,千克,0,?,17640433.0
29072290,对苯二酚盐,128,千克,0,?,172408.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,6626823,千克,0,?,57790255.0
29072910,邻苯二酚,446550,千克,0,?,4070552.0
29072990,未列名多元酚；酚醇,221152,千克,0,?,10696938.0
29081910,对氯苯酚,2,千克,0,?,1378.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,6050163,千克,0,?,101185425.0
29089910,对硝基酚、对硝基酚钠,1,千克,0,?,9978.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,61203,千克,0,?,2216664.0
29091910,甲醚,112,千克,0,?,43653.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,508878,千克,0,?,17298385.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,32126,千克,0,?,1799944.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",228800,千克,0,?,3093815.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,611145,千克,0,?,16404058.0
29094100,2，2-氧联二乙醇（二甘醇）,28387854,千克,0,?,134945503.0
29094300,乙二醇或二甘醇的单丁醚,18057249,千克,0,?,154303370.0
29094400,乙二醇或二甘醇的其他单烷基醚,231008,千克,0,?,2401362.0
29094910,间苯氧基苄醇,6,千克,0,?,1374.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7581200,千克,0,?,85654261.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,539256,千克,0,?,30024202.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,15075,千克,0,?,687732.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,124327,千克,0,?,5224008.0
29102000,甲基环氧乙烷（氧化丙烯）,20036175,千克,0,?,136668982.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,50136,千克,0,?,463042.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,638205,千克,0,?,23813766.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,146987,千克,0,?,7048336.0
29121100,甲醛,67,千克,0,?,153675.0
29121200,乙醛,17,千克,0,?,43782.0
29121900,未列名不含其他含氧基的无环醛,2500044,千克,0,?,33516847.0
29122100,苯甲醛,8402,千克,0,?,181902.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,76000,千克,0,?,2632644.0
29122990,未列名不含其他含氧基的环醛,359322,千克,0,?,14804751.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,12326,千克,0,?,3735300.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,200,千克,0,?,51759.0
29124910,醛醇,15243,千克,0,?,1668299.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,211670,千克,0,?,10355311.0
29125000,环聚醛,35600,千克,0,?,1198146.0
29126000,多聚甲醛,736126,千克,0,?,3806962.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,47165,千克,0,?,568650.0
29141100,丙酮,15725889,千克,0,?,92992203.0
29141200,丁酮（甲基乙基（甲）酮）,850,千克,0,?,100598.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1100895,千克,0,?,10262034.0
29141900,未列名不含其他含氧基的无环酮,285699,千克,0,?,11086519.0
29142200,环己酮及甲基环己酮,10073,千克,0,?,537008.0
29142300,芷香酮及甲基芷香酮,150081,千克,0,?,9182540.0
29142910,樟脑,335,千克,0,?,66144.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,370332,千克,0,?,20272528.0
29143910,苯乙酮,2240,千克,0,?,501392.0
29143990,未列名不含其他含氧基的芳香酮,8470,千克,0,?,1012141.0
29144000,酮醇及酮醛,127759,千克,0,?,2056322.0
29145019,其他酮酚,6055,千克,0,?,912279.0
29145090,未列名含有其他含氧基的酮,46585,千克,0,?,3389904.0
29146100,蒽醌,415,千克,0,?,142858.0
29146200,辅酶Q10（癸烯醌（INN））,631,千克,0,?,4028819.0
29146900,未列名醌,48556,千克,0,?,4532122.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,40067,千克,0,?,6429700.0
29151100,甲酸,239,千克,0,?,140265.0
29151200,甲酸盐,1530,千克,0,?,275142.0
29151300,甲酸酯,1651,千克,0,?,317204.0
29152119,其他冰乙酸,492,千克,0,?,867309.0
29152190,乙酸（冰乙酸除外）,34636,千克,0,?,927844.0
29152910,乙酸钠,386186,千克,0,?,899783.0
29152990,其他乙酸盐,19404,千克,0,?,1514599.0
29153100,乙酸乙酯,325,千克,0,?,134435.0
29153200,乙酸乙烯酯,9806019,千克,0,?,58480211.0
29153300,乙酸（正）丁酯,143584,千克,0,?,3536048.0
29153900,未列名乙酸酯,652675,千克,0,?,13846075.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,309739,千克,0,?,5432439.0
29155010,丙酸,1,千克,0,?,10935.0
29155090,丙酸盐和酯,15795,千克,0,?,326487.0
29156000,丁酸、戊酸及其盐和酯,617845,千克,0,?,8741626.0
29157010,硬脂酸,262148,千克,0,?,2491093.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,723768,千克,0,?,11646356.0
29159000,其他饱和无环一元羧酸等及其衍生物,18795889,千克,0,?,257581461.0
29161100,丙烯酸及其盐,1023067,千克,0,?,5649384.0
29161210,丙烯酸甲酯,131667,千克,0,?,830287.0
29161220,丙烯酸乙酯,139900,千克,0,?,1477195.0
29161230,丙烯酸丁酯,1159797,千克,0,?,6970324.0
29161240,丙烯酸异辛酯,2328643,千克,0,?,31479074.0
29161290,其他丙烯酸酯,1200171,千克,0,?,38235741.0
29161300,甲基丙烯酸及其盐,385657,千克,0,?,6332190.0
29161400,甲基丙烯酸酯,5820924,千克,0,?,83516177.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,210030,千克,0,?,4320421.0
29161900,其他不饱和无环一元羧酸等及其衍生物,287757,千克,0,?,8894181.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,40245,千克,0,?,3800242.0
29163100,苯甲酸及其盐和酯,72075,千克,0,?,4533024.0
29163200,过氧化苯甲酰及苯甲酰氯,43312,千克,0,?,1241794.0
29163400,苯乙酸及其盐,100,千克,0,?,83866.0
29163920,布洛芬,30000,千克,0,?,2036889.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,50147,千克,0,?,6624954.0
29171110,草酸,4444,千克,0,?,283926.0
29171190,其他草酸盐和酯,2722,千克,0,?,937969.0
29171200,己二酸及其盐和酯,853086,千克,0,?,11566607.0
29171310,癸二酸及其盐和酯,6872,千克,0,?,396528.0
29171390,壬二酸及其盐和酯,21091,千克,0,?,1290014.0
29171400,马来酐,32820,千克,0,?,551302.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,248352,千克,0,?,15814844.0
29172010,四氢苯酐,275520,千克,0,?,3174496.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,776494,千克,0,?,8825750.0
29173200,邻苯二甲酸二辛酯,137802,千克,0,?,1798293.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1078130,千克,0,?,11120837.0
29173410,邻苯二甲酸二丁酯,2880,千克,0,?,32262.0
29173490,其他邻苯二甲酸酯,1696743,千克,0,?,22851931.0
29173500,邻苯二甲酸酐,370499,千克,0,?,2880921.0
29173611,精对苯二甲酸,2919514,千克,0,?,14860714.0
29173619,其他对苯二甲酸,5,千克,0,?,14182.0
29173690,对苯二甲酸盐,386,千克,0,?,26483.0
29173700,对苯二甲酸二甲酯,1138040,千克,0,?,11227560.0
29173910,间苯二甲酸,25219656,千克,0,?,175039070.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,1440023,千克,0,?,23005976.0
29181100,乳酸及其盐和酯,745137,千克,0,?,10550921.0
29181200,酒石酸,985,千克,0,?,143227.0
29181300,酒石酸盐及酒石酸酯,546,千克,0,?,80475.0
29181400,柠檬酸,47700,千克,0,?,2910488.0
29181500,柠檬酸盐及柠檬酸酯,59066,千克,0,?,3530579.0
29181600,葡糖酸及其盐和酯,37983,千克,0,?,1639203.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,320072,千克,0,?,12534344.0
29182110,水杨酸、水杨酸钠,10854,千克,0,?,402740.0
29182190,其他水杨酸盐,5972,千克,0,?,757623.0
29182210,邻乙酰水杨酸（阿斯匹林）,6,千克,0,?,6013.0
29182300,水杨酸的其他酯及其盐,4626,千克,0,?,640623.0
29182900,其他含酚基羧酸等及其衍生物,1964442,千克,0,?,47490548.0
29183000,含醛基或酮基的羧酸等及其衍生物,63275,千克,0,?,12941328.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,417831,千克,0,?,27095934.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,209301,千克,0,?,13313867.0
29201100,对硫磷及甲基对硫磷,0,千克,0,?,239.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,37200,千克,0,?,1519004.0
29202910,其他亚磷酸酯,137984,千克,0,?,9488947.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1250,千克,0,?,112243.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,365802,千克,0,?,26732808.0
29211100,甲胺、二甲胺或三甲胺及其盐,12965,千克,0,?,5141055.0
29211910,二正丙胺,1,千克,0,?,94.0
29211920,异丙胺,3,千克,0,?,1636.0
29211990,未列名无环单胺及其衍生物以及它们的盐,521450,千克,0,?,77082324.0
29212110,乙二胺,2304676,千克,0,?,21375280.0
29212190,乙二胺盐,29937,千克,0,?,794547.0
29212210,己二酸己二胺盐（尼龙66盐）,280000,千克,0,?,5871430.0
29212290,六亚甲基二胺及其未列名盐,6967637,千克,0,?,124422171.0
29212900,其他无环多胺及其衍生物以及它们的盐,3143086,千克,0,?,75959669.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,364464,千克,0,?,26162780.0
29214110,苯胺,0,千克,0,?,944.0
29214200,苯胺衍生物及其盐,985771,千克,0,?,18200652.0
29214300,甲苯胺及其衍生物以及它们的盐,886110,千克,0,?,13742062.0
29214400,二苯胺及其衍生物以及它们的盐,32875,千克,0,?,1200438.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,18853,千克,0,?,1988317.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,9061.0
29214910,对异丙基苯胺,60800,千克,0,?,2682748.0
29214920,二甲基苯胺,144000,千克,0,?,2613333.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,340314,千克,0,?,57891664.0
29215110,邻苯二胺,75060,千克,0,?,910841.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,548842,千克,0,?,8714973.0
29215900,其他芳香多胺及其衍生物以及它们的盐,168372,千克,0,?,10444091.0
29221100,单乙醇胺及其盐,382012,千克,0,?,3452316.0
29221200,二乙醇胺及其盐,4072712,千克,0,?,23980588.0
29221500,三乙醇胺,1937880,千克,0,?,9560836.0
29221921,二甲氨基乙醇及其质子化盐,118101,千克,0,?,1054923.0
29221922,二乙氨基乙醇及其质子化盐,36600,千克,0,?,1472323.0
29221940,甲基二乙醇胺盐,200,千克,0,?,22674.0
29221950,本芴醇,402,千克,0,?,93975.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,798786,千克,0,?,46894368.0
29222100,氨基羟基萘磺酸及其盐,42179,千克,0,?,2026612.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,11000,千克,0,?,525831.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,67467,千克,0,?,4914146.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,1724.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5002,千克,0,?,747619.0
29224110,赖氨酸,24844,千克,0,?,2168921.0
29224190,赖氨酸酯及盐,7,千克,0,?,17737.0
29224210,谷氨酸,396,千克,0,?,202890.0
29224220,谷氨酸钠,5,千克,0,?,3857.0
29224290,其他谷氨酸盐,132,千克,0,?,50284.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,412.0
29224390,邻氨基苯甲酸（氨茴酸）盐,4000,千克,0,?,2562048.0
29224911,氨甲环酸,2,千克,0,?,2822.0
29224919,未列名氨基酸,827094,千克,0,?,59430513.0
29224999,其他氨基酸酯及盐,574531,千克,0,?,18374127.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,71183,千克,0,?,39579534.0
29231000,胆碱及其盐,13272,千克,0,?,1548194.0
29232000,卵磷脂及其他磷氨基类脂,256422,千克,0,?,21022352.0
29239000,其他季铵盐及季铵碱,1149230,千克,0,?,23735702.0
29241200,氟乙酰胺（ISO）、久效磷（ISO）及磷胺（ISO）,0,千克,0,?,449.0
29241910,N，N－二甲基甲酰胺,702,千克,0,?,305809.0
29241990,其他无环酰胺及其衍生物以及它们的盐,900467,千克,0,?,25209107.0
29242100,烷基脲及其衍生物以及它们的盐,6000,千克,0,?,1003819.0
29242930,阿斯巴甜,9000,千克,0,?,1077262.0
29242990,未列名环酰胺及其衍生物以及它们的盐,709496,千克,0,?,195582738.0
29251100,糖精及其盐,4808,千克,0,?,680070.0
29251900,其他酰亚胺及其衍生物以及它们的盐,192491,千克,0,?,19352667.0
29252900,其他亚胺及其衍生物以及它们的盐,255115,千克,0,?,78359910.0
29261000,丙烯腈,6000000,千克,0,?,46427940.0
29262000,1-氰基胍（双氰胺）,29448,千克,0,?,1244167.0
29269090,未列名腈基化合物,416793,千克,0,?,59008413.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,48666,千克,0,?,4855983.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,524100,千克,0,?,16235479.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1992227,千克,0,?,24011627.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4880082,千克,0,?,73315801.0
29291040,六亚甲基二异氰酸酯,36185,千克,0,?,1381703.0
29291090,其他异氰酸酯,882745,千克,0,?,66729352.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,3050.0
29299090,未列名含氮基化合物,7156,千克,0,?,21798839.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,20510,千克,0,?,716411.0
29303000,一或二或四硫化二烃氨基硫羰,1630,千克,0,?,78829.0
29304000,甲硫氨酸（蛋氨酸）,8334284,千克,0,?,127788287.0
29309010,双巯丙氨酸（胱氨酸）,129,千克,0,?,78336.0
29309090,未列名有机硫化合物,5780273,千克,0,?,194405480.0
29312000,三丁基锡化合物,0,千克,0,?,2887.0
29314990,其他非卤化有机磷衍生物,103408,千克,0,?,10722118.0
29315900,其他卤化有机磷衍生物,17470,千克,0,?,2263244.0
29319000,未列名有机无机化合物,955532,千克,0,?,212633856.0
29321100,四氢呋喃,214638,千克,0,?,4234670.0
29321200,2-糠醛,41,千克,0,?,27907.0
29321300,糠醇及四氢糠醇,1226,千克,0,?,164022.0
29321400,三氯蔗糖,11201,千克,0,?,4755930.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,79170,千克,0,?,7098922.0
29322010,香豆素、甲基香豆素及乙基香豆素,190,千克,0,?,72268.0
29322090,其他内酯,225898,千克,0,?,19232022.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,438354.0
29329930,蒿甲醚,0,千克,0,?,7326.0
29329990,其他仅含有氧杂原子的杂环化合物,175526,千克,0,?,330417671.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,60,千克,0,?,349018.0
29331990,未列名结构上含有非稠合吡唑环的化合物,89802,千克,0,?,64762632.0
29332100,乙内酰脲及其衍生物,15617,千克,0,?,911674.0
29332900,其他结构上含有非稠合咪唑环的化合物,214396,千克,0,?,71557795.0
29333100,吡啶及其盐,202387,千克,0,?,5221973.0
29333210,哌啶,30640,千克,0,?,748619.0
29333220,哌啶盐,100,千克,0,?,103932.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,14680.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,320500,千克,0,?,156321741.0
29334100,左非诺（INN）及其盐,0,千克,0,?,4275.0
