商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26040000,镍矿砂及其精矿,4973621207,千克,0,—,1344638550
26050000,钴矿砂及其精矿,7716552,千克,0,—,66811757
26060000,铝矿砂及其精矿,4458601116,千克,0,—,1426330402
26070000,铅矿砂及其精矿,108309176,千克,0,—,811856590
26080000,锌矿砂及其精矿,152339104,千克,0,—,705629257
26090000,锡矿砂及其精矿,17801963,千克,0,—,315837657
26100000,铬矿砂及其精矿,699142455,千克,0,—,787869017
26110000,钨矿砂及其精矿,530468,千克,0,—,23960964
26122000,钍矿砂及其精矿,521358,千克,0,—,10743323
26131000,已焙烧的钼矿砂及其精...,568000,千克,0,—,36145111
26139000,其他钼矿砂及其精矿,824459,千克,0,—,27053891
26140000,钛矿砂及其精矿,194154465,千克,0,—,153553697
26151000,锆矿砂及其精矿,138459029,千克,0,—,473050887
26159090,其他铌、钽、钒矿砂及...,841830,千克,0,—,112170610
26161000,银矿砂及其精矿,59332602,千克,0,—,647569349
26169000,其他贵金属矿砂及其精...,56819516,千克,0,—,803278631
26171090,其他锑矿砂及其精矿,5353552,千克,0,—,67089245
26179090,其他未列名矿砂及其精...,303137,千克,0,—,2364017
26190000,冶炼钢铁所产生的熔渣...,252494086,千克,0,—,97901276
26219000,其他矿渣及矿灰，包括...,50000,千克,0,—,95000
27011100,无烟煤,2090437483,千克,0,—,683630666
27011210,炼焦煤,5555186275,千克,0,—,2639534785
27011290,其他烟煤,5821191581,千克,0,—,2196895251
27011900,其他煤,2315148830,千克,0,—,707821388
27012000,煤砖、煤球及用煤制成...,11411225,千克,0,—,4813604
27021000,褐煤，不论是否粉化，...,8645468519,千克,0,—,2040697902
27030000,泥煤（包括肥料用泥煤...,11932794,千克,0,—,22097841
27040010,焦炭及半焦炭,55885,千克,0,—,236094
27060000,从煤、褐煤或泥煤蒸馏...,105750,千克,0,—,523175
27071000,粗苯,2605111,千克,0,—,8518119
27073000,粗二甲苯,26235790,千克,0,—,118146191
27074000,萘,1797163,千克,0,—,4607454
27075000,其他芳烃混合物，T=...,850851266,千克,0,—,2953306370
27079910,酚,229088,千克,0,—,701914
27079990,其他蒸馏高温煤焦油所...,508346331,千克,0,—,1502352304
27081000,沥青,328293,千克,0,—,2373836
27082000,沥青焦,10528700,千克,0,—,16481748
27090000,石油原油及从沥青矿物...,33044724917,千克,0,—,70296171074
27101210,车用汽油和航空汽油，...,63279,千克,87831,升,1152946
27101220,石脑油，不含有生物柴...,443128799,千克,613733388,升,1215212739
27101230,橡胶溶剂油、油漆溶剂...,2198092,千克,2817953,升,16756205
27101291,壬烯，不含有生物柴油,992274,千克,0,—,6819482
27101299,未列名轻油及其制品，...,71581638,千克,0,—,245779506
27101911,航空煤油，不含有生物...,297885847,千克,371165767,升,864624633
27101912,灯用煤油，不含生物柴...,632,千克,787,升,7277
27101919,其他煤油馏分，不含有...,1928042,千克,2409858,升,11328429
27101922,5~7号燃料油，不含...,735965914,千克,747005407,升,1223695786
27101923,"柴油,不含生物柴油",129533342,千克,152331210,升,342259170
27101991,润滑油，不含有生物柴...,29633277,千克,33366988,升,460178170
27101992,润滑脂，不含有生物柴...,1650647,千克,1858610,升,59599641
27101993,润滑油基础油，不含有...,190655641,千克,214678256,升,858887405
27101994,液体石蜡和重质液体石...,21748962,千克,0,—,107487858
27101999,其他重油；以石油及从...,7193076,千克,7300975,升,62483716
27102000,石油及从沥青矿物提取...,3792,千克,3853,升,173169
27111100,液化天然气,2517401156,千克,0,—,5388969196
27111200,液化丙烷,954519944,千克,0,—,2170289175
27111390,其他液化丁烷,372382891,千克,0,—,874805652
27111400,液化乙烯、丙烯、丁烯...,58602442,千克,0,—,199763825
27111990,其他未列名液化石油气...,16186796,千克,0,—,39488827
27112100,天然气,3206468241,千克,0,—,5186084847
27112900,气态石油气及其他烃类...,146,千克,0,—,132846
27121000,凡士林,107587,千克,0,—,2202546
27122000,石蜡，按重量计含油量...,608980,千克,0,—,9737154
27129010,微晶石蜡,1317256,千克,0,—,17854058
27129090,其他石蜡、矿物蜡及合...,4993613,千克,0,—,39739855
27131110,未煅烧石油焦，含硫量...,283753727,千克,0,—,162029601
27131190,其他未煅烧石油焦,108387813,千克,0,—,54879993
27131210,已煅烧石油焦，含硫量...,9268468,千克,0,—,33214380
27131290,其他已煅烧石油焦,24926,千克,0,—,258989
27132000,石油沥青,400259061,千克,0,—,577393273
27149010,天然沥青（地沥青）,191940,千克,0,—,252635
27149020,乳化沥青,36614,千克,0,—,308664
27150000,以天然沥青等为基本成...,379014641,千克,0,—,756510408
27160000,电力,807900795,千瓦时,0,—,261081304
28011000,氯,61480,千克,0,—,5170804
28012000,碘,295921,千克,0,—,40977245
28013020,溴,3479315,千克,0,—,67144461
28020000,升华硫磺、沉淀硫磺;...,37053,千克,0,—,191693
28030000,碳（碳黑及其他编号未...,6372627,千克,0,—,107926706
28042100,氩,363,千克,204,立方米,54865
28042900,其他稀有气体,213499,千克,620615,立方米,74426831
28043000,氮,887,千克,709,立方米,217328
28044000,氧,133,千克,57,立方米,93747
28045000,硼;碲,142647,千克,0,—,51735867
28046119,7.5cm≤直径＜3...,24048,千克,0,—,21663535
28046120,直径＜7.5cm经掺...,0,千克,0,—,4560
28046190,其他含硅量≥99.9...,8871341,千克,0,—,953499845
28046900,其他硅,250012,千克,0,—,2563780
28047090,其他磷,71,千克,0,—,156573
28049090,其他硒,93065,千克,0,—,10317591
28051100,钠,25552,千克,0,—,432029
28051910,锂,4,千克,0,—,90856
28051990,其他碱金属及碱土金属,832,千克,0,—,423722
28053017,钇，未相互混合或相互...,0,千克,0,—,8448
28053019,其他稀土金属、钪，未...,0,千克,0,—,12973
28061000,氯化氢（盐酸）,5932408,千克,0,—,16135234
28070000,硫酸;发烟硫酸,72538840,千克,0,—,16419096
28080000,硝酸;磺硝酸,179656,千克,0,—,2025570
28091000,五氧化二磷,1440,千克,0,—,63621
28092019,其他磷酸及偏磷酸、焦...,548858,千克,0,—,13673564
28092090,其他多磷酸,24494,千克,0,—,6165195
28100010,硼的氧化物,482,千克,0,—,394054
28100020,硼酸,16369616,千克,0,—,65945241
28111100,氢氟酸（氟化氢）,571153,千克,0,—,11580944
28111990,其他未列名无机酸,2465734,千克,0,—,29641650
28112100,二氧化碳,78873,千克,0,—,3430264
28112210,硅胶,258741,千克,0,—,7519381
28112290,其他二氧化硅,5269206,千克,0,—,88610907
28112900,未列名非金属无机氧化...,230603,千克,0,—,22105369
28121010,氯化亚砜（二氯氧化硫...,38400,千克,0,—,164876
28121020,氧氯化磷（磷酰氯;三...,18,千克,0,—,109091
28121049,其他非金属氯化物,466311,千克,0,—,22233925
28121090,其他非金属氯氧化物,19200,千克,0,—,134893
28129011,三氟化氮,95330,千克,0,—,20797945
28129019,其他氟化物及氟氧化物,20250,千克,0,—,6263662
28129090,未列名非金属卤化物及...,249,千克,0,—,319791
28139000,未列名非金属硫化物;...,345,千克,0,—,49898
28141000,氨,45961026,千克,0,—,93952325
28142000,氨水,430597,千克,0,—,3745776
28151100,固体氢氧化钠,707717,千克,0,—,3299461
28151200,氢氧化钠水溶液,54077,千克,0,—,1896052
28152000,氢氧化钾（苛性钾）,103874,千克,0,—,2083442
28153000,过氧化钠及过氧化钾,13,千克,0,—,24647
28161000,氢氧化镁及过氧化镁,565555,千克,0,—,5285158
28164000,锶或钡的氧化物、氢氧...,2481,千克,0,—,32170
28170010,氧化锌,857658,千克,0,—,11262873
28170090,过氧化锌,68,千克,0,—,33251
28181010,棕刚玉,80780,千克,0,—,1548472
28181090,其他人造刚玉，不论是...,308053,千克,0,—,11194212
28182000,氧化铝，但人造刚玉除...,142452130,千克,0,—,298410281
28183000,氢氧化铝,2852503,千克,0,—,21395307
28191000,三氧化铬,207361,千克,0,—,5847182
28199000,未列名铬的氧化物及氢...,6642,千克,0,—,629038
28201000,二氧化锰,1069,千克,0,—,131103
28209000,未列名锰的氧化物,81505,千克,0,—,1497558
28211000,铁的氧化物及氢氧化物,15843202,千克,0,—,47591923
28212000,土色料，按重量计三氧...,154256,千克,0,—,1233077
28220010,四氧化三钴,9500,千克,0,—,1197407
28220090,未列名钴的氧化物及氢...,940,千克,0,—,157705
28230000,钛的氧化物,572264,千克,0,—,13575762
28251010,水合肼,1602,千克,0,—,53062
28251020,硫酸羟胺,220825,千克,0,—,2467536
28251090,未列名肼（联氨）、胲...,28960,千克,0,—,2220206
28252010,氢氧化锂,605,千克,0,—,63078
28252090,未列名锂的氧化物及氢...,7,千克,0,—,5753
28253010,五氧化二钒,80,千克,0,—,228991
28253090,未列名钒的氧化物及氢...,14,千克,0,—,2525
28254000,镍的氧化物有氢氧化物,515695,千克,0,—,11237169
28255000,铜的氧化物及氢氧化物,374339,千克,0,—,13954418
28256000,锗的氧化物及二氧化锆,188762,千克,0,—,12808872
28257000,钼的氧化物及氢氧化物,40,千克,0,—,10189
28258000,锑的氧化物,73228,千克,0,—,3465625
28259012,三氧化钨,2320,千克,0,—,315284
28259019,未列名钨的氧化物及氢...,2,千克,0,—,12570
28259021,三氧化二铋,656,千克,0,—,152149
28259031,二氧化锡,943,千克,0,—,185589
28259039,其他锡的氧化物及氢氧...,1100,千克,0,—,276180
28259049,其他铌的氧化物及氢氧...,124,千克,0,—,463283
28259090,未列名无机碱、金属氧...,1731674,千克,0,—,19249822
28261210,无水氟化铝,9000,千克,0,—,639876
28261910,铵的氟化物,292774,千克,0,—,6116440
28261920,钠的氟化物,3013,千克,0,—,104769
28261990,未列名氟化物,86192,千克,0,—,25846721
28263000,六氟铝酸钠（人造冰晶...,3150726,千克,0,—,4988038
28269010,氟硅酸盐,250105,千克,0,—,817312
28269020,六氟磷酸锂,100202,千克,0,—,19991033
28269090,未列名氟铝酸盐及其他...,178863,千克,0,—,8934760
28271010,肥料用氯化铵,881295,千克,0,—,873222
28271090,非肥料用氯化铵,5513,千克,0,—,150074
28272000,氯化钙,20202,千克,0,—,705155
28273100,氯化镁,20562,千克,0,—,686819
28273200,氯化铝,35643,千克,0,—,471627
28273500,氯化镍,14698,千克,0,—,538012
28273910,氯化锂,268005,千克,0,—,12317661
28273920,氯化钡,2,千克,0,—,351
28273930,氯化钴,0,千克,0,—,733
28273990,其他未列名氯化物,123410,千克,0,—,6001645
28274910,锆的氯氧化物及氢氧基...,300,千克,0,—,184776
28274990,其他氯氧化物及氢氧基...,31662,千克,0,—,160636
28275100,溴化钠及溴化钾,747221,千克,0,—,4908230
28275900,其他溴化物及溴氧化物,830704,千克,0,—,7067718
28276000,碘化物及碘氧化物,99402,千克,0,—,14689117
28281000,商品次氯酸钙及其他钙...,427,千克,0,—,4899
28289000,亚氯酸盐;次溴酸盐及...,19791,千克,0,—,12022959
28291100,氯酸钠,8800,千克,0,—,148609
28291990,未列名氯酸盐,4,千克,0,—,3983
28299000,其他高（氯，碘）酸盐...,13497,千克,0,—,1514384
28301090,钠的其他硫化物,3,千克,0,—,206
28309020,硫化锑,20748,千克,0,—,1003744
28309090,未列名硫化物;多硫化...,174605,千克,0,—,6917973
28311010,钠的连二亚硫酸盐,38339,千克,0,—,393290
28311020,钠的次硫酸盐,33040,千克,0,—,582311
28319000,其他连二亚硫酸盐及次...,51500,千克,0,—,1660842
28321000,钠的亚硫酸盐,58517,千克,0,—,804183
28322000,其他亚硫酸盐,16505,千克,0,—,1012343
28323000,硫代硫酸盐,379,千克,0,—,23069
28331100,硫酸二钠,166940,千克,0,—,1012454
28331900,钠的其他硫酸盐,39050,千克,0,—,386111
28332100,硫酸镁,51826,千克,0,—,1519975
28332200,硫酸铝,77233,千克,0,—,720483
28332400,镍的硫酸盐,1165970,千克,0,—,20419832
28332500,铜的硫酸盐,89645,千克,0,—,2956488
28332700,硫酸钡,512268,千克,0,—,7516227
28332910,硫酸亚铁,32069,千克,0,—,306996
28332920,铬的硫酸盐,264011,千克,0,—,1944268
28332930,硫酸锌,5155,千克,0,—,168675
28332990,未列名硫酸盐,181772,千克,0,—,5079692
28333010,钾铝矾,2361,千克,0,—,111622
28333090,其他矾,943,千克,0,—,35940
28334000,过硫酸盐,78924,千克,0,—,1263653
28341000,亚硝酸盐,3439,千克,0,—,41024
28342190,非肥料用硝酸钾,52115,千克,0,—,851444
28342910,硝酸钴,0,千克,0,—,186
28342990,未列名硝酸盐,134752,千克,0,—,5755186
28351000,次磷酸盐及亚磷酸盐,53999,千克,0,—,2270302
28352200,磷酸一钠及磷酸二钠,22638,千克,0,—,2000790
28352400,钾的磷酸盐,5423,千克,0,—,749594
28352520,食品级的正磷酸氢钙（...,1825,千克,0,—,55317
28352590,其他正磷酸氢钙（磷酸...,13755,千克,0,—,339448
28352600,其他磷酸钙,68316,千克,0,—,948246
28352910,磷酸三钠,1045,千克,0,—,31724
28352990,其他磷酸盐,164135,千克,0,—,4954124
28353110,食品级的三磷酸钠（三...,428010,千克,0,—,4973190
28353190,其他三磷酸钠（三聚磷...,11035,千克,0,—,126600
28353911,食品级的六偏磷酸钠,89174,千克,0,—,1567959
28353919,其他六偏磷酸钠,50449,千克,0,—,734053
28353990,其他多磷酸盐,179945,千克,0,—,4452227
28362000,碳酸钠（纯碱）,55517,千克,0,—,259212
28363000,碳酸氢钠（小苏打）,1471478,千克,0,—,6209830
28364000,钾的碳酸盐,133771,千克,0,—,1230743
28365000,碳酸钙,2290489,千克,0,—,6742455
28366000,碳酸钡,23630,千克,0,—,984683
28369100,锂的碳酸盐,1519883,千克,0,—,111842332
28369200,锶的碳酸盐,24025,千克,0,—,140807
28369910,碳酸镁,63160,千克,0,—,1801371
28369940,商品碳酸铵及其他铵的...,3227,千克,0,—,163974
28369990,未列名碳酸盐;过碳酸...,222420,千克,0,—,4569845
28371990,未列名氰化物及氧氰化...,16550,千克,0,—,765724
28372000,氰络合物,1061,千克,0,—,65504
28391100,偏硅酸钠,2042,千克,0,—,56650
28391910,硅酸钠,46484,千克,0,—,750743
28391990,其他钠盐,1458,千克,0,—,12677
28399000,其他硅酸盐、商品碱金...,618147,千克,0,—,12286693
28401100,无水四硼酸钠,1412701,千克,0,—,6789614
28401900,其他四硼酸钠,64154543,千克,0,—,193581785
28402000,其他硼酸盐,135511,千克,0,—,2901856
28403000,过硼酸盐,69,千克,0,—,62246
28413000,重铬酸钠,1000040,千克,0,—,6819899
28415000,其他铬酸盐及重铬酸盐...,12065,千克,0,—,307431
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,3319
28417010,钼酸铵,1,千克,0,—,1399
28417090,其他钼酸盐,313,千克,0,—,66808
28418010,仲钨酸铵,1715,千克,0,—,135943
28418020,钨酸钠,21,千克,0,—,9914
28418030,钨酸钙,19160,千克,0,—,1081440
28418090,其他钨酸盐,59,千克,0,—,246491
28419000,其他金属酸盐及过金属...,1188132,千克,0,—,147092766
28421000,硅酸复盐及硅酸络盐,696590,千克,0,—,17834816
28429011,硫氰酸钠,1,千克,0,—,330
28429030,锂镍钴锰氧化物,235606,千克,0,—,39121154
28429040,磷酸铁锂,299190,千克,0,—,26768759
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,5575
28429090,未列名无机酸盐及过氧...,466770,千克,0,—,27743690
28431000,胶态贵金属,578095,克,0,—,3883227
28432100,硝酸银,130211,克,0,—,82084
28432900,其他银化合物,598052,克,0,—,2302913
28433000,金化合物,436078,克,0,—,88273982
28439000,其他贵金属的无机及有...,3000298,克,0,—,60141061
28441000,天然铀及其化合物、合...,770717650,克,17621588,百万贝可,358264128
28442000,U235浓缩铀、钚及...,21,克,68,百万贝可,322428
28443000,U235贫化铀、钍及...,2733,克,0,百万贝可,135292
28444010,镭及镭盐,87,克,96,百万贝可,399794
28444020,钴及钴盐,3093,克,5334378984,百万贝可,16139023
28444090,未列名放射性元素、同...,162303,克,342002409,百万贝可,28227135
28451000,重水（氧化氘）,24894,克,0,—,75486
28459000,品目2844以外的其...,803547,克,0,—,13212922
28461010,氧化铈,4293,千克,0,—,958954
28461030,碳酸铈,238400,千克,0,—,423327
28461090,其他铈的化合物,8306,千克,0,—,1302701
28469011,氧化钇,1306,千克,0,—,1785500
28469012,氧化镧,41283,千克,0,—,347438
28469015,氧化镝,0,千克,0,—,140
28469019,未列名氧化稀土,81012,千克,0,—,7566048
28469023,氯化镧,0,千克,0,—,716
28469036,氟化钇,600,千克,0,—,157300
28469048,混合碳酸稀土,1066364,千克,0,—,3365440
28469049,其他碳酸稀土,0,千克,0,—,57
28469091,镧的其他化合物,32,千克,0,—,319167
28469096,钇的其他化合物,2148,千克,0,—,1053189
28469099,未列名稀土金属及其混...,28,千克,0,—,1555178
28470000,过氧化氢，不论是否用...,1976489,千克,0,—,11945406
28480000,磷化物，不论是否有化...,2388,千克,0,—,7094219
28492000,碳化硅,216283,千克,0,—,4974610
28499010,碳化硼,200,千克,0,—,119892
28499020,碳化钨,283,千克,0,—,110376
28499090,未列名碳化物,4724,千克,0,—,2718039
28500012,氮化硼,7979,千克,0,—,5768605
28500019,其他氮化物,27258,千克,0,—,14343831
28500090,氢化物、叠氮化物、硅...,309087,千克,0,—,45208037
28530010,饮用蒸馏水,1557097,千克,0,—,2833724
28530030,镍钴锰氢氧化物,487570,千克,0,—,35678636
28530090,其他无机化合物(包括...,62568,千克,0,—,8223133
29011000,饱和无环烃,4083304,千克,0,—,30587028
29012100,乙烯,145151979,千克,0,—,1092835013
29012200,丙烯,232876301,千克,0,—,1262262425
29012310,1-丁烯,7495600,千克,0,—,47470331
29012410,"1,3-丁二烯",35098469,千克,0,—,256750198
29012420,异戊二烯,1202064,千克,0,—,5540218
29012910,异戊烯,289640,千克,0,—,2301224
29012920,乙炔,226,千克,0,—,310463
29012990,未列名不饱和无环烃,7492706,千克,0,—,58736490
29021100,环已烷,1946743,千克,0,—,5712528
29021910,蒎烯,129938,千克,0,—,2119758
29021920,4-烷基-4'-烷基...,80,千克,0,—,720054
29021990,其他环烷烃;其他环烯...,1576088,千克,0,—,50887635
29022000,苯,106533630,千克,0,—,463346618
29023000,甲苯,80644214,千克,0,—,313430973
29024100,邻二甲苯,27042227,千克,0,—,129214922
29024200,间二甲苯,970915,千克,0,—,6987379
29024300,对二甲苯,1073590321,千克,0,—,5678747698
29024400,混合二甲苯异构体,32472,千克,0,—,484960
29025000,苯乙烯,283063942,千克,0,—,1961821509
29026000,乙苯,10346804,千克,0,—,54290813
29027000,异丙基苯,48789085,千克,0,—,251492367
29029010,四氢萘,0,千克,0,—,346
29029020,精萘,10,千克,0,—,6383
29029090,未列名环烃,754390,千克,0,—,40899351
29031500,1，2-二氯乙烷（I...,70567147,千克,0,—,121906733
29031990,其他未列名无环烃的饱...,39608,千克,0,—,222064
29032100,氯乙烯,72068854,千克,0,—,310916243
29032300,四氯乙烯（全氯乙烯）,7297578,千克,0,—,21717468
29032990,其他无环烃的不饱和氯...,1488,千克,0,—,600006
29033990,其他无环烃的氟化、溴...,182403,千克,0,—,46922634
29037200,二氯三氟乙烷,10896,千克,0,—,534932
29037790,仅含氟和氯的其他无环...,120,千克,0,—,9889
29037800,其他含有两种或两种以...,11,千克,0,—,46631
29037990,其他含有两种或两种以...,222131,千克,0,—,14264404
29038900,其他环烷烃、环烯烃或...,640684,千克,0,—,7614617
29039110,邻二氯苯,80063,千克,0,—,408148
29039190,氯苯、对二氯苯,140,千克,0,—,83026
29039910,对氯甲苯,422140,千克,0,—,3185048
29039990,其他芳烃卤化衍生物,1600511,千克,0,—,51353319
29041000,仅含磺基的衍生物及其...,1032447,千克,0,—,25234328
29042010,硝基苯,51,千克,0,—,4128
29042020,硝基甲苯,398920,千克,0,—,879092
29042090,其他仅含硝基或亚硝基...,527,千克,0,—,22416
29049090,其他烃的磺化、硝化或...,450394,千克,0,—,7694344
29051100,甲醇,841546031,千克,0,—,1299516529
29051210,丙醇,5665544,千克,0,—,34900753
29051220,异丙醇,3429477,千克,0,—,26613234
29051300,正丁醇,29584048,千克,0,—,121559548
29051410,异丁醇,5328775,千克,0,—,22143589
29051420,仲丁醇,112,千克,0,—,84518
29051430,叔丁醇,1052804,千克,0,—,3440763
29051610,正辛醇,907653,千克,0,—,24268561
29051690,其他辛醇及其异构体,20592592,千克,0,—,107391631
29051700,十二醇、十六醇及十八...,3043223,千克,0,—,29105341
29051990,未列名饱和一元醇,20468348,千克,0,—,124981277
29052210,香叶醇、橙花醇（3，...,21334,千克,0,—,1099595
29052220,香茅醇（3，7-二甲...,5277,千克,0,—,203326
29052230,芳樟醇,35022,千克,0,—,1230914
29052290,其他无环萜烯醇,86966,千克,0,—,4921304
29052900,其他不饱和一元醇,26224449,千克,0,—,144460366
29053100,1，2-乙二醇,729388636,千克,0,—,3037600812
29053200,丙二醇,7376559,千克,0,—,54691239
29053910,2，5-二甲基已二醇,62400,千克,0,—,587370
29053990,未列名二元醇,20867054,千克,0,—,189023584
29054100,2-乙基-2（羟甲基...,535753,千克,0,—,5659210
29054200,季戊四醇,243504,千克,0,—,2689676
29054300,甘露糖醇,10025,千克,0,—,687645
29054400,山梨醇,102037,千克,0,—,662258
29054500,丙三醇（甘油）,8875584,千克,0,—,35108681
29054910,木糖醇,315,千克,0,—,20908
29054990,其他多元醇,62567,千克,0,—,2152039
29055900,其他无环醇卤化、磺化...,84107,千克,0,—,3383326
29061100,薄荷醇,801461,千克,0,—,75362146
29061200,环已醇、甲基环已醇及...,1260,千克,0,—,398966
29061310,固醇,76983,千克,0,—,8147356
29061320,肌醇,1010,千克,0,—,226238
29061910,萜品醇,13369,千克,0,—,689894
29061990,其他环烷醇、环烯醇及...,115327,千克,0,—,13661007
29062100,苄醇,24531,千克,0,—,618944
29062910,2-苯基乙醇,1,千克,0,—,2084
29062990,其他芳香醇,187817,千克,0,—,6385937
29071110,苯酚,36001754,千克,0,—,202991875
29071190,苯酚盐,250,千克,0,—,51759
29071211,间甲酚,593206,千克,0,—,9859763
29071212,邻甲酚,213481,千克,0,—,1932220
29071219,其他甲酚,366802,千克,0,—,7677022
29071310,壬基酚,217090,千克,0,—,1726684
29071390,辛基酚及其异构体和盐...,1135750,千克,0,—,10274890
29071510,β-萘酚（2-萘酚）,690,千克,0,—,53783
29071590,其他萘酚及萘酚盐,1,千克,0,—,6186
29071990,未列名一元酚,2227932,千克,0,—,28885810
29072100,间苯二酚,237601,千克,0,—,7295813
29072210,对苯二酚,371373,千克,0,—,9982221
29072290,对苯二酚盐,17441,千克,0,—,517799
29072300,4，4’-异亚丙基联...,34544006,千克,0,—,250798549
29072910,邻苯二酚,889580,千克,0,—,10655979
29072990,未列名多元酚;酚醇,75283,千克,0,—,5097423
29081990,其他仅含卤素取代基的...,1294230,千克,0,—,28888578
29089990,未列名酚及酚醇的卤、...,73960,千克,0,—,3233907
29091910,甲醚,3153470,千克,0,—,13044756
29091990,其他无环醚及其卤、磺...,62057993,千克,0,—,268440340
29092000,环（烷、烯或萜烯）醚...,1884,千克,0,—,316375
29093090,其他芳香醚及其卤化、...,595126,千克,0,—,42141801
29094100,2，2-氧联二乙醇（...,53867109,千克,0,—,240184419
29094300,乙二醇或二甘醇的单丁...,10333212,千克,0,—,67547066
29094400,乙二醇或二甘醇的其他...,3448715,千克,0,—,28226251
29094990,未列名醚醇及其卤、磺...,4405884,千克,0,—,57729663
29095000,醚酚、醚醇酚及其卤、...,456030,千克,0,—,23846520
29096000,过氧化（醇、醚、酮）...,632209,千克,0,—,10454877
29102000,甲基环氧乙烷（氧化丙...,21339515,千克,0,—,141555400
29103000,1-氯-2，3-环氧...,871974,千克,0,—,5508124
29109000,其他三节环环氧化物、...,458201,千克,0,—,14735937
29110000,缩醛及半缩醛及其卤、...,11190,千克,0,—,1155762
29121100,甲醛,16,千克,0,—,13999
29121900,未列名不含其他含氧基...,3400124,千克,0,—,28544244
29122100,苯甲醛,188081,千克,0,—,2806579
29122910,铃兰醛（对叔丁基-α...,175160,千克,0,—,6846158
29122990,其他未列名不含其他含...,240970,千克,0,—,20487825
29124100,香草醛（3-甲氧基-...,41891,千克,0,—,4277729
29124200,乙基香草醛（3-乙氧...,68300,千克,0,—,4658642
29124910,醛醇,77488,千克,0,—,3935424
29124990,未列名醛醚、醛酚及含...,259226,千克,0,—,13921288
29125000,环聚醛,17600,千克,0,—,736406
29126000,多聚甲醛,2966052,千克,0,—,12239257
29130000,2912产品的卤化、...,64800,千克,0,—,1454115
29141100,丙酮,65695091,千克,0,—,259977009
29141200,丁酮（甲基乙基（甲）...,123516,千克,0,—,818623
29141300,4-甲基-2-戊酮（...,7206211,千克,0,—,48310641
29141900,未列名不含其他含氧基...,477321,千克,0,—,9525770
29142200,环已酮及甲基环已酮,2635,千克,0,—,165165
29142300,芷香酮及甲基芷香酮,43053,千克,0,—,2719676
29142910,樟脑,1640,千克,0,—,178787
29142990,未列名不含其他含氧基...,632094,千克,0,—,35714795
29143910,苯乙酮,62056,千克,0,—,629520
29143990,未列名不含其他含氧基...,77041,千克,0,—,2683038
29144000,酮醇及酮醛,165131,千克,0,—,2464039
29145011,覆盆子酮,5,千克,0,—,8009
29145019,其他酮酚,2224,千克,0,—,304215
29145020,2-羟基-4-甲氧基...,200,千克,0,—,73716
29145090,未列名含有其他含氧基...,45708,千克,0,—,2982474
29146100,蒽醌,695,千克,0,—,190794
29146910,辅酶Q10,185,千克,0,—,419857
29146990,未列名醌,198966,千克,0,—,12996130
29147000,酮及醌的卤化、磺化、...,9208,千克,0,—,2081874
29151100,甲酸,977,千克,0,—,142269
29151200,甲酸盐,121334,千克,0,—,1178389
29151300,甲酸酯,4377,千克,0,—,342422
29152111,食品级冰乙酸,15,千克,0,—,196
29152119,其他冰乙酸,24470,千克,0,—,215665
29152190,乙酸（冰乙酸除外）,43630,千克,0,—,315931
29152400,乙酸酐,3032475,千克,0,—,9572609
29152910,乙酸钠,24842,千克,0,—,556553
29152990,其他乙酸盐,61207,千克,0,—,2524609
29153100,乙酸乙酯,7836,千克,0,—,683314
29153200,乙酸乙烯酯,16824608,千克,0,—,77219065
29153300,乙酸（正）丁酯,99194,千克,0,—,3218087
29153900,未列名乙酸酯,1278576,千克,0,—,20746846
29154000,一氯代乙酸、二氯乙酸...,184057,千克,0,—,1223661
29155010,丙酸,3499210,千克,0,—,20405972
29155090,丙酸盐和酯,276225,千克,0,—,2879586
29156000,丁酸、戊酸及其盐和酯,1629102,千克,0,—,19189462
29157010,硬脂酸,958826,千克,0,—,8039887
29157090,棕榈酸及其盐和酯、硬...,1478205,千克,0,—,15541774
29159000,其他饱和无环一元羧酸...,14223563,千克,0,—,167867949
29161100,丙烯酸及其盐,2745673,千克,0,—,14390870
29161210,丙烯酸甲酯,40043,千克,0,—,288856
29161220,丙烯酸乙酯,14400,千克,0,—,109389
29161230,丙烯酸丁酯,4224747,千克,0,—,22904230
29161240,丙烯酸异辛酯,4991820,千克,0,—,42469223
29161290,其他丙烯酸酯,1003117,千克,0,—,27458170
29161300,甲基丙烯酸及其盐,1054186,千克,0,—,14680423
29161400,甲基丙烯酸酯,13429064,千克,0,—,153845605
29161500,油酸、亚油酸或亚麻酸...,140389,千克,0,—,3280152
29161900,其他不饱和无环一元羧...,74397,千克,0,—,3461710
29162090,其他环烷（烯，萜烯）...,51745,千克,0,—,6068777
29163100,苯甲酸及其盐和酯,203388,千克,0,—,5012560
29163200,过氧化苯甲酰及苯甲酰...,97336,千克,0,—,958273
29163400,苯乙酸及其盐,1,千克,0,—,33137
29163910,邻甲基苯甲酸,160,千克,0,—,5073
29163920,布洛芬,50,千克,0,—,3512
29163990,未列名芳香一元羧酸及...,19340,千克,0,—,2008441
29171110,草酸,17440,千克,0,—,205415
29171190,其他草酸盐和酯,9797,千克,0,—,1483151
29171200,己二酸及其盐和酯,1610141,千克,0,—,14795838
29171310,癸二酸及其盐和酯,10099,千克,0,—,49784395
