商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,31118,千克,0,—,2078467
3049300,冻的罗非鱼、鲶鱼、鳗...,52000,千克,0,—,691244
3049400,冻狭鳕鱼鱼肉,836310,千克,0,—,21203755
3049500,冻的犀鳕科、多丝真鳕...,800,千克,0,—,7813
3049900,其他冻鱼肉,2537847,千克,0,—,47820238
3051000,适合供人食用的鱼的细...,1900,千克,0,—,135991
3052000,干、熏、盐腌或盐渍的...,99052,千克,0,—,26563908
3054110,熏大西洋鲑鱼,704,千克,0,—,89442
3055490,干的鲱鱼(大西洋鲱鱼...,1206912,千克,0,—,12481211
3055990,其他干鱼,2053326,千克,0,—,25712362
3056400,盐腌及盐渍的罗非鱼、...,33780,千克,0,—,431124
3056990,未列名盐腌及盐渍的鱼,21300,千克,0,—,207121
3057100,鲨鱼翅,19131,千克,0,—,2505909
3057200,鱼头、鱼尾、鱼鳔,108133,千克,0,—,7189996
3057900,其他鱼鳍及其他可食用...,69283,千克,0,—,955331
3061100,冻的岩礁虾和其他龙虾,695806,千克,0,—,101400485
3061200,冻鳌龙虾,92825,千克,0,—,10745668
3061410,冻梭子蟹,141900,千克,0,—,2583215
3061490,其他冻蟹,621017,千克,0,—,59517192
3061500,冻挪威海鳌虾,55996,千克,0,—,5119916
3061611,冻冷水小虾仁,4680,千克,0,—,387651
3061612,其他冻北方长额小虾,4223896,千克,0,—,163869795
3061619,其他冻冷水小虾,320399,千克,0,—,27095498
3061621,冻冷水对虾仁,662,千克,0,—,616972
3061711,其他冻小虾仁,661398,千克,0,—,21704173
3061719,其他冻小虾,2108889,千克,0,—,106283732
3061721,其他冻对虾仁,1902602,千克,0,—,76058606
3061729,其他冻对虾,51747933,千克,0,—,2124901696
3061990,其他冻甲壳动物，包括...,92654,千克,0,—,25287250
3063190,活、鲜或冷的岩礁虾和...,1081871,千克,0,—,437173458
3063290,活、鲜或冷的鳌龙虾，...,2037433,千克,0,—,390388718
3063399,其他活、鲜或冷的蟹，...,6181700,千克,0,—,756138893
3063610,其他小虾种苗及对虾种...,995,千克,0,—,6394059
3063690,其他活的对虾及活、鲜...,11698,千克,0,—,1010146
3063910,其他甲壳动物的种苗,655,千克,0,—,1484743
3063990,未列名活、鲜或冷的甲...,146148,千克,0,—,29009078
3069590,本品目所列其他方法加...,500334,千克,0,—,6703405
3069900,本品目所列其他方法加...,260,千克,0,—,55865
3071190,活、鲜或冷的牡蛎，种...,220510,千克,0,—,19462353
3071200,冻牡蛎,19148,千克,0,—,574638
3072190,活、鲜或冷的扇贝，种...,403828,千克,0,—,7564056
3072200,冻扇贝,7481854,千克,0,—,153706009
3072900,干、盐腌、盐渍或熏制...,4560,千克,0,—,2081930
3073190,活、鲜或冷的贻贝，种...,215005,千克,0,—,6169845
3073200,冻贻贝,313563,千克,0,—,10793929
3073900,干、盐腌、盐渍或熏制...,22866,千克,0,—,619997
3074291,活、鲜或冷的墨鱼（乌...,365,千克,0,—,89771
3074299,其他活、鲜或冷的墨鱼...,194,千克,0,—,62163
3074310,冻的墨鱼（乌贼属、巨...,17964346,千克,0,—,314889439
3074390,其他冻的墨鱼及鱿鱼,17942994,千克,0,—,226683966
3074910,干、盐腌、盐渍或熏制...,1712500,千克,0,—,28258885
3075200,冻章鱼,818270,千克,0,—,11334549
3076090,活、鲜、冷、冻、干、...,22133,千克,0,—,167856
3077191,活、鲜或冷的蛤，种苗...,5360,千克,0,—,40474
3077199,活、鲜或冷的鸟蛤及舟...,48170,千克,0,—,2294562
3077200,冻的蛤、鸟蛤及舟贝,817993,千克,0,—,39375771
3078190,活、鲜或冷的鲍鱼，种...,94408,千克,0,—,34409973
3078300,冻鲍鱼,39691,千克,0,—,7876041
3078400,冻凤螺,148179,千克,0,—,1905920
3078700,干、盐腌、盐渍或熏制...,570,千克,0,—,1732373
3079190,未列名活、鲜、冷的软...,617239,千克,0,—,108412582
3079200,未列名冻的软体动物,1674168,千克,0,—,46801303
3079900,未列名干、盐腌、盐渍...,6462,千克,0,—,45774
3081200,冻海参,252381,千克,0,—,8716357
3081900,干、盐腌、盐渍或熏制...,107958,千克,0,—,6710209
3082190,活、鲜或冷的海胆，种...,10796,千克,0,—,4729909
3083090,冻、干、盐腌、盐渍或...,4148627,千克,0,—,38724599
3089019,未列名活、鲜或冷的不...,65,千克,0,—,28910
4011000,未浓缩及未加糖或其他...,8862201,千克,0,—,42804554
4012000,未浓缩及未加糖或其他...,67884074,千克,0,—,419683215
4014000,未浓缩及未加糖或其他...,16750,千克,0,—,339462
4015000,未浓缩及未加糖或其他...,18878860,千克,0,—,436168465
4021000,粉状、粒状或其他固状...,32656935,千克,0,—,711933517
4022100,粉状、粒状或其他固状...,32608460,千克,0,—,975292548
4022900,粉状、粒状或其他固状...,430991,千克,0,—,25596448
4029100,非固状乳及稀奶油，未...,962133,千克,0,—,11792647
4029900,非固状乳及稀奶油，加...,1259761,千克,0,—,12403282
4031000,酸乳,2148783,千克,0,—,27336927
4039000,稀'其他酪乳、结块的...,57390,千克,0,—,1444591
4041000,乳清及改性乳清，不论...,49956108,千克,0,—,478006702
4049000,未列名含天然乳产品，...,510539,千克,0,—,7478885
4051000,黄油,5313239,千克,0,—,202302397
4052000,乳酱,71,千克,0,—,15390
4059000,其他从乳中提取的脂和...,1064886,千克,0,—,42228345
4061000,鲜乳酪包括乳清乳酪；...,3634660,千克,0,—,100181104
4062000,各种磨碎或粉化的乳酪,1390550,千克,0,—,48439119
4063000,经过加工的乳酪（但磨...,1287361,千克,0,—,51156690
4064000,蓝纹乳酪和娄地青霉生...,5839,千克,0,—,534822
4069000,未列名的乳酪,1624338,千克,0,—,57751387
4090000,天然蜂蜜,548731,千克,0,—,55962013
4100010,燕窝,28032,千克,0,—,273573157
4100049,其他蜂产品,2499,千克,0,—,2764356
4100090,未列名食用动物产品,30360,千克,0,—,785602
5040011,盐渍猪肠衣（猪大肠头...,6722508,千克,0,—,117128304
5040012,盐渍绵羊肠衣,296469,千克,0,—,7852583
5040019,其他动物肠衣,2026400,千克,0,—,17566306
5040021,冷、冻的鸡肫,569627,千克,0,—,7816365
5040029,其他动物的胃,4381606,千克,0,—,153312912
5040090,其他动物肠及膀胱，整...,286155,千克,0,—,9345309
5051000,填充用羽毛；羽绒,1969735,千克,0,—,83755007
5059090,其他羽毛；带有羽毛或...,108694,千克,0,—,5218154
5061000,经酸处理的骨胶原及骨,88000,千克,0,—,1218724
5069090,其他未经加工或经脱脂...,4724792,千克,0,—,15070047
5071000,兽牙；兽牙粉末及废料,21046,千克,0,—,7971063
5079090,龟壳、鲸须、其他兽角...,132962,千克,0,—,6523220
5080010,软体、甲壳或棘皮动物...,24000,千克,0,—,69860
5080090,珊瑚及类似品；软体、...,2875103,千克,0,—,10743819
5100020,龙涎香、海狸香、灵猫...,150,千克,0,—,5821
5100090,未列名配药用腺体及其...,29362,千克,0,—,12518718
5111000,牛的精液,790,千克,0,—,60159628
5119111,受精鱼卵,56,千克,0,—,57368
5119119,其他鱼产品,350405,千克,0,—,2652190
5119190,未列名甲壳动物、软体...,272974,千克,0,—,2840126
5119910,动物精液（牛的精液除...,37,千克,0,—,1358434
5119920,动物胚胎,4,千克,0,—,3612981
5119940,马毛及废马毛，不论是...,115270,千克,0,—,1319486
5119990,其他品目未列名动物产...,596,千克,0,—,11067028
6011010,番红花球茎,121500,个,1329,千克,67731
6011021,种用百合球茎,31024425,个,3464301,千克,68194367
6011091,种用休眠的鳞茎、块茎...,40433822,个,1599641,千克,46757571
6012000,生长或开花的鳞茎、块...,4620,个,751,千克,19114
6021000,无根插枝及接穗植物,749047,株,664503,千克,2478045
6022010,食用水果或坚果种用苗...,1505,株,119,千克,87233
6023090,其他杜鹃，不论是否嫁...,2060,株,35120,千克,454964
6024010,种用玫瑰,11907,株,1335,千克,70435
6029010,蘑菇菌丝,246567,千克,0,—,3436396
6029091,其他种用苗木,1310780,株,12916,千克,1612737
6029099,未列名活植物,94373,株,160946,千克,2278231
6031100,鲜的制花束或装饰用的...,26420,千克,396344,枝,2161090
6031200,鲜的制花束或装饰用的...,2054,千克,40345,枝,118405
6031300,鲜的制花束或装饰用的...,828821,千克,29939236,枝,17068454
6031400,鲜的制花束或装饰用的...,24190,千克,329665,枝,732776
6031500,鲜的制花束或装饰用的...,2136,千克,35940,枝,128067
6031900,其他鲜的制花束或装饰...,134829,千克,2544700,枝,12336862
6039000,制花束或装饰用的插花...,14219,千克,616563,枝,1326884
6042010,鲜的苔藓及地衣,1352,千克,0,—,69477
6042090,鲜的制花束或装饰用的...,39893,千克,0,—,4639628
6049090,未列名制花束或装饰用...,6566,千克,0,—,447287
7092000,鲜或冷藏的芦笋,3600,千克,0,—,135900
7095990,其他鲜或冷藏的蘑菇,1959,千克,0,—,74571
7096000,鲜或冷藏的辣椒属及多...,350,千克,0,—,12352
7102100,冷冻豌豆,1799628,千克,0,—,13288612
7104000,冷冻甜玉米,2188397,千克,0,—,14435075
7109000,冷冻什锦蔬菜,47511,千克,0,—,494683
7112000,暂时保藏的油橄榄,52805,千克,0,—,538737
7114000,暂时保藏的黄瓜及小黄...,162000,千克,0,—,722163
7119031,盐水竹笋,19620,千克,0,—,686726
7119039,盐水的其他蔬菜及什锦...,136071,千克,0,—,899193
7122000,干洋葱,179,千克,0,—,11165
7123200,干木耳,1470,千克,0,—,156085
7123300,干银耳,394,千克,0,—,26942
7123999,未列名干蘑菇及块菌,21,千克,0,—,37253
7129010,笋干丝,7500,千克,0,—,1040900
7129050,干大蒜,492,千克,0,—,32390
7129099,未列名干蔬菜及什锦蔬...,87550,千克,0,—,10377280
7131010,种用豌豆,20000,千克,0,—,141882
7131090,其他干豌豆,272010006,千克,0,—,644248556
7132090,其他干鹰嘴豆,226000,千克,0,—,1172205
7133190,其他干绿豆,17377233,千克,0,—,113791372
7133290,其他红小豆（赤豆），...,912900,千克,0,—,5180025
7133390,其他干芸豆,1485431,千克,0,—,5947079
7133900,未列名豇豆属及菜豆属...,2466200,千克,0,—,14431734
7134090,其他干扁豆,884376,千克,0,—,6052137
7135010,种用蚕豆,25,千克,0,—,13820
7139090,其他脱荚干豆，种用除...,4794876,千克,0,—,27616225
7141020,木薯干,374614666,千克,0,—,687634428
7144000,芋头(芋属),111960,千克,0,—,1637642
8011100,干椰子,1628771,千克,0,—,17447202
8011200,未去内壳（内果皮）的...,74972454,千克,0,—,235657719
8012200,去壳巴西果,12,千克,0,—,3300
8013100,未去壳腰果,281175,千克,0,—,2852388
8013200,去壳腰果,3691977,千克,0,—,148313286
8021100,未去壳扁桃核,6950603,千克,0,—,166791849
8021200,扁桃仁,2670776,千克,0,—,95258043
8022100,未去壳榛子,203900,千克,0,—,4411251
8022200,榛子仁,411397,千克,0,—,29226529
8023100,未去壳核桃,161000,千克,0,—,3201251
8023200,核桃仁,18683,千克,0,—,744483
8024110,未去壳板栗,3376725,千克,0,—,51751904
8025100,未去壳阿月浑子果(开...,9914486,千克,0,—,426182487
8025200,去壳阿月浑子果(开心...,63082,千克,0,—,2315497
8026190,其他未去壳马卡达姆坚...,4600154,千克,0,—,146367661
8026200,去壳马卡达姆坚果(夏...,294124,千克,0,—,25808836
8028000,槟榔果,1789827,千克,0,—,16267433
8029030,松子仁,38000,千克,0,—,3856621
8029090,未列名鲜或干坚果,8899846,千克,0,—,341502212
8039000,鲜或干的香蕉，芭蕉除...,123900736,千克,0,—,432563451
8041000,鲜或干的椰枣,544740,千克,0,—,2804063
8042000,鲜或干的无花果,1288374,千克,0,—,12562596
8043000,鲜或干的菠萝,10459626,千克,0,—,52069980
8044000,鲜或干的鳄梨,3059930,千克,0,—,49666000
8045010,鲜或干的番石榴,1460,千克,0,—,17168
8045020,鲜或干的芒果,51642,千克,0,—,2305844
8045030,鲜或干的山竹果,3383247,千克,0,—,71795990
8051000,鲜或干的橙,25690673,千克,0,—,186852113
8052110,蕉柑,84266,千克,0,—,706386
8052190,其他柑橘（包括小蜜橘...,6300864,千克,0,—,90085454
8052200,克里曼丁橘,23040,千克,0,—,230400
8052900,韦尔金橘及类似的杂交...,1271102,千克,0,—,10942481
8054000,葡萄柚，包括柚,4786264,千克,0,—,32908150
8055000,柠檬及酸橙,1737316,千克,0,—,14967833
8061000,鲜葡萄,262681,千克,0,—,9941014
8062000,葡萄干,2515276,千克,0,—,28789097
8071100,鲜西瓜,106572,千克,0,—,127885
8072000,鲜番木瓜,157367,千克,0,—,1188888
8081000,鲜苹果,1935571,千克,0,—,33240316
8083090,其他鲜梨,265500,千克,0,—,2731651
8092900,其他鲜樱桃,294287,千克,0,—,14404945
8094000,鲜李及黑刺李,596341,千克,0,—,16275993
8104000,鲜蔓越橘及越橘及其他...,4491524,千克,0,—,219491208
8105000,鲜猕猴桃,9086700,千克,0,—,249945997
8106000,鲜榴莲,12656977,千克,0,—,460770223
8107000,鲜柿子,150,千克,0,—,2006
8109030,鲜龙眼,33283549,千克,0,—,316397325
8109040,鲜红毛丹,6538,千克,0,—,103500
8109050,鲜番荔枝,160623,千克,0,—,2662070
8109070,鲜莲雾,46440,千克,0,—,748289
8109080,鲜火龙果,33886702,千克,0,—,190670310
8109090,未列名鲜果,18188873,千克,0,—,135206134
8111000,冷冻草莓,2201743,千克,0,—,22799326
8112000,冷冻木莓、黑莓、桑椹...,168808,千克,0,—,2568889
8119090,未列名冷冻水果及坚果,9871206,千克,0,—,429501401
8129000,其他暂时保藏的水果及...,249718,千克,0,—,1048485
8131000,杏干,907750,千克,0,—,6716594
8132000,梅干及李干,1236675,千克,0,—,20302325
8133000,苹果干,37,千克,0,—,24484
8134010,龙眼干、肉,14657014,千克,0,—,134949862
8134090,未列名干果,135164,千克,0,—,12737308
8135000,本章的什锦坚果或干果,139,千克,0,—,10738
8140000,柑桔属水果或甜瓜（包...,215889,千克,0,—,2271666
9011100,未焙炒未浸除咖啡碱的...,8060936,千克,0,—,192194187
9011200,未焙炒已浸除咖啡碱的...,31,千克,0,—,2081
9012100,已焙炒未浸除咖啡碱的...,1869154,千克,0,—,131232596
9012200,已焙炒已浸除咖啡碱的...,156557,千克,0,—,12132678
9019010,咖啡豆荚及咖啡豆皮,11,千克,0,—,2129
9019020,含咖啡的咖啡代用品,1217,千克,0,—,145331
9021010,花茶，内包装每件净重...,7590,千克,0,—,1129101
9021090,绿茶，内包装每件净重...,25136,千克,0,—,1967532
9022010,花茶，内包装每件净重...,1419,千克,0,—,118388
9022090,绿茶，内包装每件净重...,364597,千克,0,—,3694928
9023010,乌龙茶，内包装每件净...,43509,千克,0,—,5773862
9023031,普洱茶（熟茶），内包...,1094,千克,0,—,12636
9023090,红茶及其他部分发酵茶...,156336,千克,0,—,16189460
9024010,乌龙茶，内包装每件净...,187103,千克,0,—,4785843
9024090,红茶及其他部分发酵茶...,2401914,千克,0,—,50417555
9030000,马黛茶,5370,千克,0,—,129019
9041100,未磨胡椒,864545,千克,0,—,28952952
9041200,已磨胡椒,62044,千克,0,—,1971819
9042100,未磨的辣椒干,19584258,千克,0,—,275911469
9042200,已磨的辣椒,17362,千克,0,—,488703
9051000,未磨的香子兰豆,346,千克,0,—,395963
9061100,未磨的锡兰肉桂,6510,千克,0,—,136708
9062000,已磨的肉桂及肉桂花,889,千克,0,—,15172
9071000,未磨的丁香（母丁香、...,15000,千克,0,—,50311
9081100,未磨的肉豆蔻,709379,千克,0,—,28571899
9083100,未磨的豆蔻,675940,千克,0,—,35222645
9093100,未磨的枯茗子,2375905,千克,0,—,29966730
9093200,已磨的枯茗子,20000,千克,0,—,373479
9096190,未磨的茴芹子、艹页蒿...,374050,千克,0,—,3471909
9096290,已磨的茴芹子、艹页蒿...,318,千克,0,—,1853
9101100,未磨的姜,175470,千克,0,—,1326225
9101200,已磨的姜,729,千克,0,—,6583
9102000,番红花,9497,千克,0,—,18524868
9103000,姜黄,637589,千克,0,—,3560842
9109100,不同品目的≥两种调味...,5804,千克,0,—,523078
9109900,未列名调味香料,1011771,千克,0,—,6925642
10011100,种用硬粒小麦,0,千克,0,—,2107
10011900,其他硬粒小麦,171394911,千克,0,—,372468377
10019900,其他小麦及混合麦，种...,306923559,千克,0,—,663619611
10039000,其他大麦,1324652017,千克,0,—,2528681816
10049000,其他燕麦,20522728,千克,0,—,41412220
10051000,种用玉米,78,千克,0,—,6313
10059000,玉米，种用除外,1302103324,千克,0,—,2617395970
10062020,长粒米糙米（粒长＞6...,110002,千克,0,—,479290
10063020,长粒米精米（粒长＞6...,124665106,千克,0,—,381274322
10063080,中短粒米精米（粒长≤...,5839607,千克,0,—,18196683
10064020,长粒米碎米（用粒长大...,170458150,千克,0,—,403931708
10064080,中短粒米碎米（用粒长...,9397900,千克,0,—,22432917
10071000,种用食用高粱,5,千克,0,—,142
10079000,其他食用高粱,825088262,千克,0,—,1812056097
10081000,荞麦,334700,千克,0,—,1080818
10085090,其他昆诺阿藜,286001,千克,0,—,3860501
10089090,未列名谷物,5676,千克,0,—,103840
11010000,小麦或混合麦的细粉,5046717,千克,0,—,23716464
11022000,玉米细粉,40869,千克,0,—,169911
11029021,长粒米大米细粉（用粒...,654400,千克,0,—,3756739
11029029,中短粒米大米细粉（用...,2622000,千克,0,—,21146337
11029090,未列名谷物细粉,51,千克,0,—,19727
11031100,小麦粗粒、粗粉,360816,千克,0,—,1029652
11031300,玉米粗粒、粗粉,280,千克,0,—,2229
11041200,滚压或制片的燕麦,371829,千克,0,—,1660452
11041990,其他滚压或制片的谷物,1,千克,0,—,503
11042200,经其他加工的燕麦,729349,千克,0,—,2929126
11042990,经其他加工的未列名谷...,628799,千克,0,—,5345457
11043000,整粒、滚压、制片或磨...,14225,千克,0,—,83706
11051000,马铃薯细粉及粗粉、粉...,604202,千克,0,—,4874467
11052000,马铃薯粉片、颗粒及团...,926985,千克,0,—,8209198
11061000,品目0713干豆制细...,237148,千克,0,—,698182
11062000,品目0714西谷茎髓...,173890,千克,0,—,5254850
11063000,第8章产品制细粉及粗...,47114,千克,0,—,3773190
11071000,未焙制的麦芽,989410,千克,0,—,4296705
11072000,已焙制的麦芽,210850,千克,0,—,1182036
11081100,小麦淀粉,71502,千克,0,—,250682
11081200,玉米淀粉,150439,千克,0,—,1461950
11081300,马铃薯淀粉,6628494,千克,0,—,28975333
11081400,木薯淀粉,308179070,千克,0,—,958422102
11081900,未列名淀粉,638226,千克,0,—,3063606
11082000,菊粉,277800,千克,0,—,5279802
11090000,面筋，不论是否干制,50551,千克,0,—,606691
12011000,种用大豆,40,千克,0,—,6381
12019010,黄大豆，种用除外,5107788006,千克,0,—,19720059861
12024100,其他未去壳花生，种用...,2637463,千克,0,—,11305853
12024200,其他去壳花生，不论是...,8154115,千克,0,—,55820419
12030000,干椰子肉,1,千克,0,—,514
12040000,亚麻子，不论是否破碎,13072624,千克,0,—,54933930
12051090,其他低芥子酸油菜子,274151448,千克,0,—,1217162058
12059090,未列名油菜子,859650,千克,0,—,3522508
12060010,种用葵花子,249,千克,0,—,301422
12060090,其他葵花子,5089910,千克,0,—,34237658
12071090,其他棕榈果及棕榈仁,58285,千克,0,—,181496
12072900,其他棉子,20787110,千克,0,—,53245074
12073090,其他蓖麻子,1433050,千克,0,—,6210535
12074010,种用芝麻,0,千克,0,—,160
12074090,其他芝麻,73899690,千克,0,—,623598498
12075090,其他芥子,59875,千克,0,—,276246
12076090,其他红花子,1507859,千克,0,—,3882567
12077010,种用甜瓜子,3493,千克,0,—,8044037
12079999,未列名含油子仁及果实,1357159,千克,0,—,21366263
12089000,其他含油子仁或果实细...,13,千克,0,—,1977
12091000,糖甜菜子,1,千克,0,—,408
12092100,紫苜蓿子,376000,千克,0,—,9823366
12092200,三叶草子,104173,千克,0,—,3581788
12092300,羊茅子,993225,千克,0,—,16030514
12092400,草地早熟禾子,759560,千克,0,—,20999460
12092500,黑麦草种子,3416182,千克,0,—,43178697
12092990,其他饲料植物种子,286825,千克,0,—,1572320
12093000,草本花卉植物种子,1672,千克,0,—,17126870
12099100,蔬菜种子,358571,千克,0,—,121045669
12099900,其他种植用种子、果实...,567010,千克,0,—,13420504
12102000,啤酒花，经研磨或制成...,57646,千克,0,—,3843023
12112010,西洋参,144122,千克,0,—,29348119
12112099,未列名人参,191,千克,0,—,702371
12119036,甘草,85845,千克,0,—,486959
12119039,未列名主要用作药料的...,1712049,千克,0,—,17411302
12119050,主要用作香料的植物及...,1397626,千克,0,—,8247299
12119099,主要用作杀虫、杀菌等...,727929,千克,0,—,5739167
12122110,海带,390,千克,0,—,32757
12122131,干的裙带菜,2763,千克,0,—,196986
12122141,干紫菜,112234,千克,0,—,7590655
12122161,干麒麟菜,10973833,千克,0,—,110880586
12122169,其他麒麟菜,100000,千克,0,—,726173
12122171,干江蓠,3361750,千克,0,—,14580007
