商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40021911,未经任何加工的非溶聚丁苯橡胶,1594456,千克,0,?,18556699.0
40021912,充油非溶聚丁苯橡胶,2978657,千克,0,?,22209842.0
40021913,初级形状热塑丁苯橡胶,4546693,千克,0,?,50262429.0
40021914,初级形状充油热塑丁苯橡胶,683239,千克,0,?,9609721.0
40021915,未经任何加工的溶聚丁苯橡胶,976333,千克,0,?,10499811.0
40021916,充油溶聚丁苯橡胶,2361245,千克,0,?,22492772.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,742169,千克,0,?,16876377.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,25067830,千克,0,?,270996003.0
40022010,初级形状的丁二烯橡胶,5043812,千克,0,?,54922855.0
40022090,其他丁二烯橡胶,10593401,千克,0,?,100494422.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1075503,千克,0,?,11504923.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8784863,千克,0,?,84209672.0
40023910,初级形状的卤代丁基橡胶,609868,千克,0,?,9415551.0
40023990,其他卤代丁基橡胶,17980791,千克,0,?,236378234.0
40024100,氯丁二烯（氯丁）橡胶胶乳,489701,千克,0,?,7097342.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,867204,千克,0,?,25589030.0
40024990,未列名氯丁二烯（氯丁）橡胶,211305,千克,0,?,6711156.0
40025100,丁腈橡胶胶乳,9201821,千克,0,?,115717480.0
40025910,其他初级形状的丁腈橡胶,3212548,千克,0,?,42378803.0
40025990,未列名丁腈橡胶,5675528,千克,0,?,76238630.0
40026010,初级形状的异戊二烯橡胶,1450171,千克,0,?,14460003.0
40026090,其他异戊二烯橡胶,3402586,千克,0,?,43656135.0
40027010,初级形状的乙丙非共轭二烯橡胶,6805269,千克,0,?,76131174.0
40027090,其他乙丙非共轭二烯橡胶,7783036,千克,0,?,100746986.0
40028000,4001所列产品与本编码所列产品的混合物,298663614,千克,0,?,2855901223.0
40029100,未列名合成橡胶胶乳,592986,千克,0,?,9245416.0
40029911,未列名初级形状的合成橡胶,5499870,千克,0,?,128749125.0
40029919,未列名非初级形状的合成橡胶,814134,千克,0,?,27430081.0
40029990,从油类提取的油膏,47272,千克,0,?,1964169.0
40030000,再生橡胶，初级形状或板、片、带,10192958,千克,0,?,44076003.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,5705962,千克,0,?,152805907.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,9436,千克,0,?,517343.0
40059100,其他未硫化的复合橡胶，板、片、带,865592,千克,0,?,25933509.0
40059900,其他未硫化的初级形状复合橡胶,618944,千克,0,?,19219562.0
40061000,轮胎翻新用胎面补料胎条,14991,千克,0,?,180654.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,12036,千克,0,?,1161944.0
40069020,未硫化橡胶制品,100680,千克,0,?,7683951.0
40070000,硫化橡胶线及绳,9810690,千克,0,?,167512352.0
40081100,硫化海绵橡胶制板、片、带,591169,千克,0,?,33978114.0
40081900,硫化海绵橡胶制杆、型材及异型材,8739,千克,0,?,767837.0
40082100,硫化非海绵橡胶制板、片、带,1040652,千克,0,?,69472865.0
40082900,硫化非海绵橡胶制杆、型材及异型材,95214,千克,0,?,6294283.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,356787,千克,0,?,54334838.0
40091200,未经加强或未与其他材料合制但装有附件的管子,117160,千克,0,?,26692235.0
40092100,用金属加强或只与金属合制未装有附件的管子,1625167,千克,0,?,55702112.0
40092200,用金属加强或只与金属合制装有附件的管子,167462,千克,0,?,28788879.0
40093100,用纺材加强或只与纺材合制的无附件的管子,872119,千克,0,?,99454745.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,248205,千克,0,?,55015368.0
40094100,用其他材料加强或与其他材料合制无附件管子,294537,千克,0,?,25263898.0
40094200,用其他材料加强或与其他材料合制有附件管子,125894,千克,0,?,26091440.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,660832,千克,0,?,7483194.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,418702,千克,0,?,9119011.0
40101900,其他硫化橡胶制输送带及带料,5948,千克,0,?,2918209.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,74135,千克,0,?,17488958.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,47463,千克,0,?,5246639.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16592,千克,0,?,3913732.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,32847,千克,0,?,2496456.0
40103500,环形同步带，60cm＜周长≤150cm,25186,千克,0,?,14446858.0
40103600,环形同步带，150cm＜周长≤198cm,9813,千克,0,?,6171319.0
40103900,其他硫化橡胶制传动带及带料,359911,千克,0,?,78649125.0
40111000,机动小客车用新的充气橡胶轮胎,6726412,千克,548171,条,281331800.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1101101,千克,32383,条,32140149.0
40113000,航空器用新的充气橡胶轮胎,254961,千克,4024,条,22372212.0
40114000,摩托车用新的充气橡胶轮胎,268000,千克,68287,条,10820066.0
40115000,自行车用新的充气橡胶轮胎,189479,千克,298230,条,11670056.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,67034,千克,392,条,1502756.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1903,千克,436,条,124628.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,91939,千克,2014,条,2723507.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,132995,千克,1016,条,4042656.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,125331,千克,1824,条,3352280.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1245376,千克,1374,条,54863696.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,12,千克,1,条,518.0
40119090,未列名新的充气橡胶轮胎,102229,千克,715289,条,6472097.0
40121300,航空器用翻新的充气橡胶轮胎,244417,千克,3714,条,19928013.0
40121900,其他翻新的充气橡胶轮胎,4,千克,4,条,7445.0
40122010,汽车用旧的充气轮胎,37080,千克,919,条,17792.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,30582,千克,0,?,13109540.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,208,千克,0,?,6424.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,868166,千克,0,?,14549233.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3236,千克,638,条,75997.0
40132000,自行车用橡胶内胎,11085,千克,61456,条,551391.0
40139010,航空器用橡胶内胎,672,千克,1063,条,440870.0
40139090,未列名橡胶内胎,11218,千克,22517,条,152932.0
40141000,硫化橡胶制避孕套,277616,千克,0,?,67457034.0
40149000,硫化橡胶制其他卫生及医疗用品,17501,千克,0,?,6729305.0
40151100,硫化橡胶制外科用分指、连指及露指手套,161336,千克,10878650,双,9387720.0
40151900,硫化橡胶制其他分指、连指及露指手套,6860351,千克,624199950,双,446328081.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1273,千克,0,?,812086.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,32592,千克,0,?,3397799.0
40161010,硫化海绵橡胶制机器及仪器用零件,37415,千克,0,?,9391532.0
40161090,其他硫化海绵橡胶制品,89003,千克,0,?,15772044.0
40169100,硫化橡胶制铺地用品及门垫,334803,千克,0,?,9306837.0
40169200,硫化橡胶制橡皮擦,21155,千克,0,?,1479885.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,889990,千克,0,?,505925429.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1281798,千克,0,?,327794701.0
40169400,硫化橡胶制船舶或码头的碰垫,14,千克,0,?,2337.0
40169500,硫化橡胶制其他可充气制品,83290,千克,0,?,20169443.0
40169910,其他硫化橡胶制机器及仪器用零件,729147,千克,0,?,180490121.0
40169990,未列名硫化橡胶制品,7322967,千克,0,?,365090191.0
40170010,各种形状的硬质橡胶，包括废碎料,1177,千克,0,?,158956.0
40170020,硬质橡胶制品,45921,千克,0,?,6103686.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,2071788,千克,563590,张,45817637.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,296931,千克,58486,张,7929418.0
41015019,其他重量＞16kg的整张牛皮,97445924,千克,3374021,张,450973142.0
41015020,重量＞16kg的整张马科动物皮,805618,千克,40661,张,1655987.0
41019019,其他牛皮,262553,千克,0,?,377025.0
41019020,其他生马科动物皮,342410,千克,0,?,730633.0
41021000,带毛的绵羊或羔羊生皮,19392455,千克,3425906,张,77672015.0
41032000,爬行动物皮,4842,千克,2829,张,2633290.0
41033000,猪皮,1116718,千克,125707,张,3218512.0
41039090,其他生皮,57079,千克,15330,张,1443346.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,26398483,千克,0,?,246504159.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,65749,千克,0,?,1317977.0
41041911,其他蓝湿牛皮,19614623,千克,0,?,70656788.0
41041919,其他牛湿革,100,千克,0,?,4000.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2192796,千克,0,?,156869434.0
41044990,其他牛、马科动物干革（坯革）,16692,千克,0,?,691917.0
41051010,蓝湿绵羊或羔羊皮,465568,千克,0,?,4877018.0
41053000,绵羊或羔羊干革（坯革）,15907,千克,0,?,1778914.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,142488,千克,0,?,1761494.0
41062200,山羊或小山羊干革（坯革）,29258,千克,0,?,2849701.0
41063110,蓝湿猪皮,2676477,千克,0,?,32935681.0
41063200,猪干革（坯革）,13892,千克,0,?,1457048.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,213,千克,0,?,145261.0
41069100,其他动物湿革（包括蓝湿皮）,50570,千克,0,?,911821.0
41069200,其他动物干革（坯革）,356,千克,0,?,325926.0
41071110,整张全粒面未剖层牛皮革,32951,千克,14184,张,7165620.0
41071210,整张粒面剖层牛皮革,2052933,千克,619318,张,222931066.0
41071910,其他机器带用整张牛、马科动物皮革,100,千克,41,张,20607.0
41071990,其他整张牛、马科动物皮革,76053,千克,44688,张,9085429.0
41079100,全粒面未剖层革（整张革除外）,186179,千克,0,?,11381576.0
41079200,粒面剖层革（整张革除外）,1923166,千克,0,?,201970395.0
41079990,未列名牛、马科动物皮革,566730,千克,0,?,64230338.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,87008,千克,0,?,20116157.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,79479,千克,0,?,18569774.0
41132000,经鞣制或半硝处理后加工的猪皮革,249373,千克,0,?,10097637.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1515,千克,0,?,2646395.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,9260,千克,0,?,3018901.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3272,千克,0,?,1967642.0
41142000,漆皮及层压漆皮；镀金属皮革,151981,千克,0,?,22324413.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,91465,千克,0,?,5610025.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,24813,千克,4,?,6859095.0
42021110,以皮革或再生皮革作面的衣箱,58,千克,17,个,281833.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,33975,千克,43282,个,65908898.0
42021210,以塑料或纺织材料作面的衣箱,18047,千克,7659,个,15683894.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,211445,千克,335878,个,89038848.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,27039,千克,6355,个,18023404.0
42022100,以皮革或再生皮革作面的手提包,468090,千克,639509,个,1869532440.0
42022200,以塑料片或纺织材料作面的手提包,421951,千克,852300,个,1146320898.0
42022900,以其他材料作面的手提包,150,千克,233,个,331248.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,26383,千克,157154,个,137778971.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,114486,千克,1914604,个,66090724.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4598,千克,60863,个,1132427.0
42029100,以皮革或再生皮革作面的其他类似容器,60816,千克,113024,个,117311128.0
42029200,以塑料片或纺织材料作面的其他类似容器,944068,千克,5381699,个,303434151.0
42029900,以其他材料作面的其他类似容器,121185,千克,680341,个,11550989.0
42031000,皮革或再生皮革制的衣服,44487,千克,32268,件,80752893.0
42032100,皮革或再生皮革制专供运动用手套,4925,千克,16861,双,2378090.0
42032910,皮革或再生皮革制的劳保手套,14651,千克,91244,双,985837.0
42032990,皮革或再生皮革制的未列名手套,2171,千克,15001,双,2117029.0
42033010,皮革或再生皮革制的腰带,75445,千克,0,?,258879141.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,5985.0
42034000,皮革或再生皮革制的其他衣着附件,3285,千克,0,?,2820705.0
42050010,皮革或再生皮革的坐具套,87614,千克,0,?,40562960.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,832,千克,0,?,457844.0
42050090,皮革或再生皮革的其他制品,25041,千克,0,?,25477986.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3470,千克,0,?,409698.0
43011000,整张水貂皮,15968,千克,0,?,14214605.0
43016000,整张狐皮,83257,千克,79340,张,40776632.0
43018010,整张兔皮,789443,千克,3200870,张,2617756.0
43018090,其他整张毛皮,21735,千克,152155,张,3821205.0
43021100,未缝制的整张水貂皮,330498,千克,2489229,张,438415876.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,124,千克,256,张,93366.0
43021920,未缝制整张兔皮,5,千克,203,张,334.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3611,千克,13015,张,2077295.0
43021990,未列名未缝制的整张毛皮,254255,千克,411319,张,30255946.0
43022000,未缝制的头、尾、爪及其他块、片,13391,千克,0,?,211439.0
43023090,其他已缝制的整张毛皮及其块、片,921,千克,0,?,87546.0
43031010,毛皮衣服,8037,千克,7624,件,43871634.0
43031020,毛皮衣着附件,1894,千克,0,?,1684057.0
43039000,其他毛皮制品,7630,千克,0,?,13793884.0
43040010,人造毛皮,1061,千克,0,?,66861.0
43040020,人造毛皮制品,424,千克,0,?,669299.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,9226000,千克,0,?,6386915.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,3351,千克,0,?,179369.0
44012100,针叶木的木片或木粒,49111316,千克,0,?,53105313.0
44012200,非针叶木的木片或木粒,921583643,千克,0,?,1008406578.0
44014000,未粘结的锯末、木废料及碎片,1007424,千克,0,?,962995.0
44021000,竹炭，不论是否结块,56766,千克,0,?,811796.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,18053779,千克,0,?,31067266.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,9237194,千克,11542,立方米,12789929.0
44032110,红松和樟子松原木，截面尺寸≥15cm,73074154,千克,88517,立方米,65651783.0
44032120,辐射松原木，截面尺寸≥15cm,1395304174,千克,1743277,立方米,1379549947.0
44032130,落叶松原木，截面尺寸≥15cm,53543009,千克,60615,立方米,44085393.0
44032140,花旗松原木，截面尺寸≥15cm,82202129,千克,129114,立方米,136331916.0
44032190,其他松木原木，截面尺寸≥15cm,282014813,千克,281473,立方米,193711018.0
44032210,红松和樟子松原木，截面尺寸＜15cm,321881,千克,363,立方米,232449.0
44032220,辐射松原木，截面尺寸＜15cm,31194487,千克,35337,立方米,24132040.0
44032230,落叶松原木，截面尺寸＜15cm,23172865,千克,26233,立方米,16956906.0
44032240,花旗松原木，截面尺寸＜15cm,1183668,千克,1824,立方米,1452563.0
44032290,其他松木原木，截面尺寸＜15cm,25400763,千克,21949,立方米,13473988.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,1466982541,千克,2105796,立方米,1721016845.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,23644236,千克,32026,立方米,20674611.0
44032500,其他针叶木原木，截面尺寸≥15cm,175479122,千克,234654,立方米,224287144.0
44032600,其他针叶木原木，截面尺寸＜15cm,21173645,千克,24908,立方米,20135805.0
44034910,柚木原木,1782719,千克,1631,立方米,6171426.0
44034920,奥克曼木Okoume（奥克榄）原木,33606260,千克,52728,立方米,98431804.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,61196631,千克,61289,立方米,178640309.0
44034970,异翅香木原木,516622,千克,517,立方米,517287.0
44034980,热带红木原木,39764667,千克,31160,立方米,164686739.0
44034990,其他热带木原木,259622960,千克,271554,立方米,467303973.0
44039100,栎木（橡木）原木,49879942,千克,45147,立方米,103601590.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,26217486,千克,22968,立方米,34138548.0
44039500,桦木原木，截面尺寸≥15cm,100047606,千克,95774,立方米,84920343.0
44039600,桦木原木，截面尺寸＜15cm,1654946,千克,1484,立方米,1049718.0
44039700,杨木原木,28118718,千克,31234,立方米,21225677.0
44039800,桉木原木,100291309,千克,111016,立方米,78333035.0
44039930,红木原木，但编码4403.4980所列热带红木除外,4500784,千克,3460,立方米,36992480.0
44039950,水曲柳原木,1223774,千克,1094,立方米,2380325.0
44039960,北美硬阔叶木原木,34151052,千克,34286,立方米,90447856.0
44039980,其他温带非针叶木原木,2003608,千克,2135,立方米,3854822.0
44039990,未列名非针叶木原木,74018693,千克,86096,立方米,78916097.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,2578,千克,0,?,7862.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,49844,千克,0,?,470218.0
44050000,木丝；木粉,850641,千克,0,?,3642986.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,404965145,千克,651477,立方米,763320491.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40717441,千克,76622,立方米,112902359.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6323821,千克,11674,立方米,11560331.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,146188285,千克,201682,立方米,225127388.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,368124565,千克,678066,立方米,801574371.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,55773167,千克,86352,立方米,122098248.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,152016,千克,260,立方米,810168.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2304879,千克,13412,立方米,67500547.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",336615,千克,514,立方米,1715699.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,295127,千克,542,立方米,1732283.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8708932,千克,8942,立方米,35313891.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1587983,千克,1878,立方米,8746961.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,385962,千克,570,立方米,1076957.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5285074,千克,4633,立方米,25170160.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4893098,千克,4302,立方米,28945427.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,346935228,千克,448112,立方米,885568253.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43082854,千克,56407,立方米,206528595.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,37006308,千克,46713,立方米,126703192.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4939499,千克,6428,立方米,23077709.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7100926,千克,10934,立方米,44218493.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,18706976,千克,24485,立方米,77129938.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,35516818,千克,52699,立方米,65441189.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4482605,千克,6439,立方米,6456627.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4443579,千克,3657,立方米,36650037.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,16028401,千克,26795,立方米,123780315.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,8446981,千克,11168,立方米,24380049.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3542048,千克,4018,立方米,12300394.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,0,千克,0,?,177.0
44081019,其他针叶木饰面用单板，厚≤6mm,14952,千克,0,?,859152.0
44081020,针叶木制胶合板用单板，厚≤6mm,10302863,千克,0,?,12052568.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,624893,千克,0,?,2159443.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,79,千克,0,?,2214.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,298650,千克,0,?,625754.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,185742,千克,0,?,776559.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,966374,千克,0,?,6814179.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,95507483,千克,0,?,69928173.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,9021244,千克,0,?,5387286.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,2,千克,0,?,1751.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1083157,千克,0,?,16827183.0
44089019,其他木制饰面用单板，厚≤6mm,2494856,千克,0,?,17677196.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,7613006,千克,0,?,17976814.0
44089029,其他木制胶合板用单板，厚≤6mm,23183995,千克,0,?,16503172.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,9732885,千克,0,?,8358747.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,661684,千克,0,?,1020109.0
44091090,其他任一边、端或面制成连续形状针叶木木材,107157,千克,0,?,261186.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4,千克,0,?,1806.0
44092190,其他任何一边、端或面制成连续形状的竹材,19348,千克,0,?,688645.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,10296567,千克,0,?,79869247.0
44092910,其他任一边、端或面成连续状非针叶木地板条,1427983,千克,0,?,22347161.0
44092990,其他任一边、端或面成连续形状非针叶木木材,504019,千克,0,?,1463414.0
44101100,木制碎料板,45918264,千克,0,?,97967549.0
44101200,木制定向刨花板（OSB）,16495916,千克,0,?,44825064.0
44101900,其他木制类似板（例如，华夫板）,12185096,千克,0,?,31260282.0
44109019,其他木质材料制碎料板,121,千克,0,?,20384.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,70,千克,0,?,13238.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,853172,千克,0,?,2332492.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,77263,千克,0,?,973302.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,954834,千克,0,?,2307296.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,2087392,千克,0,?,6021825.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,1,千克,0,?,438.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,2972,千克,0,?,37600.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,18929,千克,0,?,138071.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,3872725,千克,0,?,28359390.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,509321,千克,0,?,1349901.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,431507,千克,0,?,1822247.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,3,千克,0,?,197.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,21221,千克,0,?,79546.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,828313,千克,0,?,8080999.0
44111421,辐射松制的中密度板，厚＞9mm,609004,千克,0,?,1560921.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1108247,千克,0,?,5912182.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,240503,千克,0,?,1453055.0
44119290,加工木纤维板，密度＞0.8g/cucm,621794,千克,0,?,5249374.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,173942,千克,0,?,749429.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2368026,千克,0,?,7832653.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,150,千克,0,?,177638.0
44119429,加工木纤板，密度≤0.35g/cucm,22780,千克,0,?,172300.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,49824,千克,81,立方米,483026.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1485695,千克,2456,立方米,11386591.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,6586203,千克,9911,立方米,37058619.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,126114,千克,209,立方米,1785453.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,133568,千克,234,立方米,2127688.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,667026,千克,1257,立方米,3157960.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,130858,千克,260,立方米,3673715.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,4810,千克,8,立方米,18235.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,3844,千克,7,立方米,53187.0
44129910,其他胶合板等至少一表层是非针叶木,849716,千克,1539,立方米,16597506.0
44129992,其他胶合板等至少一表层是木碎料板,850,千克,5,立方米,2932.0
44129999,未列名胶合板、单板饰面板及类似的多层板,147510,千克,322,立方米,440504.0
