商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40059100,其他未硫化的复合橡胶，板、片、带,414525,千克,0,?,19312520.0
40059900,其他未硫化的初级形状复合橡胶,373063,千克,0,?,15199741.0
40061000,轮胎翻新用胎面补料胎条,45454,千克,0,?,920077.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32811,千克,0,?,553246.0
40069020,未硫化橡胶制品,67211,千克,0,?,5658485.0
40070000,硫化橡胶线及绳,7504512,千克,0,?,146968819.0
40081100,硫化海绵橡胶制板、片、带,315690,千克,0,?,26370738.0
40081900,硫化海绵橡胶制杆、型材及异型材,11905,千克,0,?,2114644.0
40082100,硫化非海绵橡胶制板、片、带,1056691,千克,0,?,70162319.0
40082900,硫化非海绵橡胶制杆、型材及异型材,42235,千克,0,?,6135986.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,277510,千克,0,?,50001145.0
40091200,未经加强或未与其他材料合制但装有附件的管子,74061,千克,0,?,15112133.0
40092100,用金属加强或只与金属合制未装有附件的管子,795429,千克,0,?,36674887.0
40092200,用金属加强或只与金属合制装有附件的管子,118998,千克,0,?,24458521.0
40093100,用纺材加强或只与纺材合制的无附件的管子,675194,千克,0,?,65563520.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,189819,千克,0,?,38802493.0
40094100,用其他材料加强或与其他材料合制无附件管子,258487,千克,0,?,20184131.0
40094200,用其他材料加强或与其他材料合制有附件管子,87781,千克,0,?,22195547.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,62227,千克,0,?,5974109.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,53647,千克,0,?,8136191.0
40101900,其他硫化橡胶制输送带及带料,6444,千克,0,?,4793999.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,37447,千克,0,?,9923317.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,61250,千克,0,?,6385803.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16943,千克,0,?,3912669.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,46416,千克,0,?,3296256.0
40103500,环形同步带，60cm＜周长≤150cm,22811,千克,0,?,13602789.0
40103600,环形同步带，150cm＜周长≤198cm,5430,千克,0,?,2495401.0
40103900,其他硫化橡胶制传动带及带料,371777,千克,0,?,75285930.0
40111000,机动小客车用新的充气橡胶轮胎,5026546,千克,378527,条,223937049.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1368932,千克,20938,条,59511827.0
40113000,航空器用新的充气橡胶轮胎,61082,千克,1218,条,7889798.0
40114000,摩托车用新的充气橡胶轮胎,233034,千克,53393,条,11196178.0
40115000,自行车用新的充气橡胶轮胎,170049,千克,271487,条,17864368.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,109646,千克,497,条,3314485.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,10713,千克,2966,条,334092.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,69666,千克,1256,条,2038229.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,133795,千克,525,条,4984224.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,66632,千克,791,条,1870879.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2185473,千克,2337,条,108136016.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,977,千克,14545,条,41444.0
40119090,未列名新的充气橡胶轮胎,118488,千克,987412,条,5872592.0
40121300,航空器用翻新的充气橡胶轮胎,289517,千克,4357,条,22636839.0
40122010,汽车用旧的充气轮胎,35,千克,2,条,25728.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,397,千克,0,?,143432.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,347,千克,0,?,23918.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,693811,千克,0,?,13698632.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,147,千克,34,条,52322.0
40132000,自行车用橡胶内胎,24030,千克,83291,条,977525.0
40139010,航空器用橡胶内胎,8,千克,9,条,7661.0
40139090,未列名橡胶内胎,7712,千克,2621,条,222411.0
40141000,硫化橡胶制避孕套,267708,千克,0,?,64368538.0
40149000,硫化橡胶制其他卫生及医疗用品,8667,千克,0,?,4136834.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1656378,千克,133029407,双,53908332.0
40151900,硫化橡胶制其他分指、连指及露指手套,4926835,千克,410902720,双,135895646.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,7416,千克,0,?,1071025.0
40159090,硫化橡胶制其他衣着用品及附件 ,10272,千克,0,?,2397842.0
40161010,硫化海绵橡胶制机器及仪器用零件,25711,千克,0,?,8917770.0
40161090,其他硫化海绵橡胶制品,105649,千克,0,?,20176262.0
40169100,硫化橡胶制铺地用品及门垫,301290,千克,0,?,10444481.0
40169200,硫化橡胶制橡皮擦,18598,千克,0,?,1366955.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,654543,千克,0,?,459287456.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,953231,千克,0,?,257618404.0
40169400,硫化橡胶制船舶或码头的碰垫,519,千克,0,?,50024.0
40169500,硫化橡胶制其他可充气制品,180545,千克,0,?,30655448.0
40169910,其他硫化橡胶制机器及仪器用零件,673191,千克,0,?,155301306.0
40169990,未列名硫化橡胶制品,5219298,千克,0,?,285975052.0
40170010,各种形状的硬质橡胶，包括废料及碎料,8460,千克,0,?,558278.0
40170020,硬质橡胶制品,15168,千克,0,?,2182057.0
41012011,经逆鞣处理未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,24540,千克,10000,张,1150000.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,780187,千克,99343,张,15007493.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,729919,千克,123767,张,35622228.0
41015019,其他重量＞16kg的整张牛皮,85569040,千克,2962047,张,611009452.0
41015020,重量＞16kg的整张马科动物皮,47738,千克,2563,张,350528.0
41019019,其他牛皮,71480,千克,0,?,277788.0
41021000,带毛的绵羊或羔羊生皮,20418804,千克,3520908,张,96561277.0
41039090,其他生皮,112476,千克,22100,张,2740190.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,15067856,千克,0,?,205172079.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,52349,千克,0,?,214770.0
41041911,其他蓝湿牛皮,16203454,千克,0,?,77434040.0
41041919,其他牛湿革,25520,千克,0,?,72573.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1681322,千克,0,?,136299819.0
41044990,其他牛、马科动物干革（坯革）,15768,千克,0,?,409414.0
41051010,蓝湿绵羊或羔羊皮,1515634,千克,0,?,5481846.0
41053000,绵羊或羔羊干革（坯革）,4330,千克,0,?,724882.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,279947,千克,0,?,1579527.0
41062200,山羊或小山羊干革（坯革）,24906,千克,0,?,2323896.0
41063110,蓝湿猪皮,1992361,千克,0,?,29531132.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,9138,千克,0,?,4368083.0
41069100,其他动物湿革（包括蓝湿皮）,83224,千克,0,?,1779827.0
41071110,整张全粒面未剖层牛皮革,25756,千克,8700,张,5146987.0
41071120,整张全粒面未剖层马科动物皮革,191,千克,72,张,32106.0
41071210,整张粒面剖层牛皮革,701012,千克,197593,张,76817927.0
41071990,其他整张牛、马科动物皮革,33989,千克,23713,张,3496265.0
41079100,全粒面未剖层革（整张革除外）,169897,千克,0,?,14030450.0
41079200,粒面剖层革（整张革除外）,1377163,千克,0,?,181714479.0
41079990,未列名牛、马科动物皮革,481580,千克,0,?,46798298.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,131662,千克,0,?,15456224.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,81330,千克,0,?,18272169.0
41132000,经鞣制或半硝处理后加工的猪皮革,156495,千克,0,?,10845738.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,20454,千克,0,?,10774453.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4549,千克,0,?,1400337.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,5563,千克,0,?,2450827.0
41142000,漆皮及层压漆皮；镀金属皮革,95156,千克,0,?,15046914.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,91632,千克,0,?,7577323.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20797,千克,0,?,6224278.0
42021110,以皮革或再生皮革作面的衣箱,275,千克,59,个,1129148.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,16288,千克,19274,个,30852175.0
42021210,以塑料或纺织材料作面的衣箱,4615,千克,505,个,15764654.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,191697,千克,265131,个,64567557.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,21687,千克,4208,个,10990511.0
42022100,以皮革或再生皮革作面的手提包,230757,千克,327676,个,1347169071.0
42022200,以塑料片或纺织材料作面的手提包,300593,千克,653159,个,834821569.0
42022900,以其他材料作面的手提包,130,千克,361,个,467274.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,15060,千克,95981,个,127399392.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,90397,千克,2352067,个,45384713.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3086,千克,37228,个,673366.0
42029100,以皮革或再生皮革作面的其他类似容器,36768,千克,64573,个,93210277.0
42029200,以塑料片或纺织材料作面的其他类似容器,659093,千克,2956541,个,186730827.0
42029900,以其他材料作面的其他类似容器,85833,千克,203343,个,11525826.0
42031000,皮革或再生皮革制的衣服,31181,千克,21515,件,72886854.0
42032100,皮革或再生皮革制专供运动用手套,14937,千克,35527,双,7865195.0
42032910,皮革或再生皮革制的劳保手套,43572,千克,223879,双,1106492.0
42032990,皮革或再生皮革制的未列名手套,2886,千克,22834,双,2975149.0
42033010,皮革或再生皮革制的腰带,41525,千克,0,?,163339251.0
42034000,皮革或再生皮革制的其他衣着附件,2215,千克,0,?,1454433.0
42050010,皮革或再生皮革的坐具套,91312,千克,0,?,47789309.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,850,千克,0,?,649618.0
42050090,皮革或再生皮革的其他制品,32593,千克,0,?,24851338.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,15,千克,0,?,240222.0
43016000,整张狐皮,10540,千克,10726,张,4883184.0
43018010,整张兔皮,781818,千克,3368415,张,3318647.0
43021100,未缝制的整张水貂皮,191834,千克,1664518,张,339608308.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1539,千克,2246,张,1020643.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1260,千克,7350,张,815207.0
43021990,未列名未缝制的整张毛皮,33200,千克,202968,张,7611181.0
43022000,未缝制的头、尾、爪及其他块、片,38898,千克,0,?,485873.0
43023090,其他已缝制的整张毛皮及其块、片,1,千克,0,?,10107.0
43031010,毛皮衣服,7195,千克,7657,件,46469390.0
43031020,毛皮衣着附件,4664,千克,0,?,2684755.0
43039000,其他毛皮制品,34659,千克,0,?,12055518.0
43040010,人造毛皮,1130,千克,0,?,174799.0
43040020,人造毛皮制品,1948,千克,0,?,5721954.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,110729,千克,0,?,5871079.0
44012100,针叶木的木片或木粒,46328952,千克,0,?,115912405.0
44012200,非针叶木的木片或木粒,1424011530,千克,0,?,2336535191.0
44014100,未粘结的锯末,369380,千克,0,?,89497.0
44022000,果壳炭或果核炭，不论是否结块,10252960,千克,0,?,33988545.0
44029000,其他木炭，不论是否结块 ,24964730,千克,0,?,46045300.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,4061266,千克,5075,立方米,7227788.0
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,7,千克,567,立方米,606.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,58489085,千克,73928,立方米,79167023.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1120527557,千克,1406333,立方米,1407285646.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,17308297,千克,15412,立方米,14945900.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,27854,千克,34,立方米,34490.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,12787381,千克,16118,立方米,14607052.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1797618,千克,1419,立方米,1318479.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,438592239,千克,634934,立方米,713066276.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,2261288,千克,3092,立方米,3718443.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3193086,千克,4166,立方米,5232959.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,57915926,千克,73024,立方米,86676271.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,99666982,千克,119596,立方米,153280302.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1644510,千克,2113,立方米,2443260.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14288597,千克,16706,立方米,16069310.0
44034200,柚木原木 ,1941001,千克,1865,立方米,7856762.0
44034920,奥克曼木Okoume（奥克榄）原木,36501587,千克,57657,立方米,109172798.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,6455218,千克,6462,立方米,17611812.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,30341,千克,30,立方米,36975.0
44034970,异翅香木原木,3189016,千克,3189,立方米,3640978.0
44034980,热带红木原木,6671644,千克,5434,立方米,39901742.0
44034990,其他热带木原木,327660616,千克,324716,立方米,610634128.0
44039100,栎木（橡木）原木,79339016,千克,75580,立方米,233436454.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,9530225,千克,8427,立方米,11652276.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,387900,千克,380,立方米,489987.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,104802424,千克,98079,立方米,93443590.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1463938,千克,1388,立方米,1057550.0
44039700,杨木原木,38289128,千克,40962,立方米,27903294.0
44039800,桉木原木,52385248,千克,56080,立方米,49571179.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2166972,千克,1757,立方米,17118436.0
44039960,北美硬阔叶木原木,36615861,千克,37957,立方米,158422151.0
44039980,其他温带非针叶木原木,1284836,千克,1383,立方米,2245951.0
44039990,未列名非针叶木原木,59193837,千克,59205,立方米,83942574.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,45000,千克,0,?,93873.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1090814,千克,0,?,2529709.0
44050000,木丝；木粉,197476,千克,0,?,960790.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,307301944,千克,536472,立方米,840292969.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15992341,千克,29863,立方米,59101095.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24986754,千克,46337,立方米,65361690.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,339744734,千克,636107,立方米,978429274.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,14693902,千克,31101,立方米,40421743.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18675474,千克,25954,立方米,41271654.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4776164,千克,8882,立方米,11614150.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,131073226,千克,166221,立方米,234699467.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9737,千克,24,立方米,53377.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1154352,千克,7326,立方米,20864304.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,1681132,千克,1792,立方米,8129297.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",260400,千克,465,立方米,1006324.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,563176,千克,507,立方米,1388559.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4931324,千克,5272,立方米,20908959.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,651635,千克,891,立方米,3464338.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3215704,千克,2869,立方米,17496577.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2139344,千克,1886,立方米,22349730.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,334077185,千克,444771,立方米,798385174.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40998933,千克,52266,立方米,231815552.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21664111,千克,26736,立方米,89817974.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2158876,千克,2795,立方米,15785980.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7778312,千克,12114,立方米,66403250.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14293639,千克,19248,立方米,74729656.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36660346,千克,54153,立方米,76040941.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6134802,千克,10537,立方米,11454374.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1956474,千克,1713,立方米,19115782.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,0,千克,0,立方米,821.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,6269846,千克,10250,立方米,74425084.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,10939431,千克,13626,立方米,32090477.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3763451,千克,5184,立方米,19146080.0
44081019,其他针叶木饰面用单板，厚≤6mm,609595,千克,0,?,3792274.0
44081020,针叶木制胶合板用单板，厚≤6mm,13376210,千克,0,?,25556990.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1370085,千克,0,?,1101208.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,108,千克,0,?,7067.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,145770,千克,0,?,484204.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,5755008,千克,0,?,2826446.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,16206430,千克,0,?,24022199.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,79976868,千克,0,?,72105357.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2554527,千克,0,?,3621671.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,19,千克,0,?,2964.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2255052,千克,0,?,18661732.0
44089019,其他木制饰面用单板，厚≤6mm,2622333,千克,0,?,13627997.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,15829209,千克,0,?,35342065.0
44089029,其他木制胶合板用单板，厚≤6mm,18833216,千克,0,?,12016926.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,373946,千克,0,?,1812054.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,41,千克,0,?,24518.0
44091010,任一边、端或面制成连续形状针叶木地板条,10,千克,0,?,3796.0
44091090,其他任一边、端或面制成连续形状针叶木木材,116956,千克,0,?,695098.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,4346389,千克,0,?,61482166.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,5135524,千克,0,?,40263228.0
44092910,其他任一边、端或面成连续状非针叶木地板条,287989,千克,0,?,5588549.0
44092990,其他任一边、端或面成连续形状非针叶木木材,436052,千克,0,?,2029610.0
44101100,木制碎料板,27772914,千克,0,?,80473690.0
44101200,木制定向刨花板（OSB）,13263028,千克,0,?,46526276.0
44101900,其他木制类似板（例如，华夫板）,4219537,千克,0,?,22300391.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,0,千克,0,?,91.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,319715,千克,0,?,1382272.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,33158,千克,0,?,450024.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,447715,千克,0,?,1869774.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,19266,千克,0,?,478073.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,2,千克,0,?,417.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1713118,千克,0,?,16276843.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,268490,千克,0,?,1259809.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,28023,千克,0,?,123861.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,37000,千克,0,?,170133.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,307196,千克,0,?,3284528.0
44111421,辐射松制的中密度板，厚＞9mm,232327,千克,0,?,1086838.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,745914,千克,0,?,4883877.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,145745,千克,0,?,567668.0
44119290,加工木纤维板，密度＞0.8g/cucm,922060,千克,0,?,7828040.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,149359,千克,0,?,489573.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2,千克,0,?,493.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,79,千克,0,?,76420.0
44119429,加工木纤板，密度≤0.35g/cucm,10340,千克,0,?,71875.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,709778,千克,1467,立方米,6849341.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,6208099,千克,8917,立方米,45248877.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2362,千克,4,立方米,135713.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,27759,千克,43,立方米,1183130.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,159496,千克,312,立方米,1359033.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,53700,千克,76,立方米,351226.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,1141686,千克,1811,立方米,8597050.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,232968,千克,494,立方米,2390454.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,125631,千克,228,立方米,5226469.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",17781,千克,35,立方米,1074045.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,832354,千克,1303,立方米,25923000.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",1,千克,0,立方米,421.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,2,千克,0,立方米,180.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,91890,千克,185,立方米,183737.0
44130000,强化木，成块、板、条或异形的,102029,千克,0,?,3466682.0
44141000,热带木制的画框、相框、镜框及类似品,483,千克,0,?,80610.0
44149090,其他木制的画框、相框、镜框及类似品 ,13715,千克,0,?,539385.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,214980,千克,41539,件,5236273.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1617276,千克,108749,件,9660091.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,230672,千克,0,?,5631449.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3043,千克,0,?,703226.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,19300,千克,0,?,1107907.0
44182900,非热带木制门及其框架和门槛,23300,千克,0,?,3408031.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",21038,千克,0,?,80187.0
44187320,其他竹制多层已装拼的地板,128,千克,0,?,9459.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1,千克,0,?,221.0
44187400,其他马赛克地板用已装拼的木地板,38362,千克,0,?,450970.0
44187500,其他多层已装拼的木地板,563197,千克,0,?,22337017.0
44187900,其他已装拼木地板,24080,千克,0,?,539026.0
44188100,木制集成材,108365,千克,0,?,346713.0
44189900,未列名建筑用木工制品,100401,千克,0,?,2391162.0
44191100,竹制切面包板、 砧板及类似板,71,千克,0,?,9681.0
44191210,竹制一次性筷子,6,千克,0,?,10.0
44191290,其他竹制筷子,673,千克,0,?,359085.0
44191900,其他竹制餐具及厨房用具,2790,千克,0,?,171630.0
44192000,热带木制餐具及厨房用具,181167,千克,0,?,1040616.0
44199010,其他木制一次性筷子,1729465,千克,0,?,6692657.0
44199090,未列名木制餐具及厨房用具,1648220,千克,0,?,8493854.0
44201110,热带木制木刻 ,512,千克,0,?,134480.0
44201190,其他热带木制小雕像及装饰品 ,20197,千克,0,?,261633.0
44201911,其他木刻 ,57797,千克,0,?,1010482.0
44201920,其他木扇 ,0,千克,0,?,8150.0
44201990,其他木制小雕像及装饰品 ,93000,千克,0,?,5689960.0
44209010,镶嵌木,1034,千克,0,?,24211.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,47512,千克,0,?,7372032.0
44211000,木制衣架,5964,千克,0,?,1262460.0
44212000,木制棺材,210,千克,0,?,3338.0
