商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031200,其他冻大麻哈鱼,3001453,千克,0,?,"87,494,123"
3031310,冻大西洋鲑鱼,2103030,千克,0,?,"109,291,332"
3031400,冻鳟鱼,266792,千克,0,?,"13,479,928"
3032300,冻罗非鱼,358,千克,0,?,"10,638"
3032400,冻鲶鱼,5246852,千克,0,?,"67,731,829"
3032500,冻鲤科鱼,1430,千克,0,?,"14,399"
3032600,冻鳗鱼,346190,千克,0,?,"3,186,640"
3033110,冻马舌鲽(格陵兰庸鲽鱼),5448007,千克,0,?,"268,297,907"
3033190,其他冻庸鲽鱼,109494,千克,0,?,"6,411,682"
3033200,冻鲽鱼,89263,千克,0,?,"2,177,930"
3033300,冻鳎鱼,40850,千克,0,?,"419,137"
3033900,其他冻比目鱼,13827709,千克,0,?,"183,659,223"
3034100,冻长鳍金枪鱼,582783,千克,0,?,"7,965,274"
3034200,冻黄鳍金枪鱼,406219,千克,0,?,"4,937,782"
3034300,冻鲣,11366737,千克,0,?,"118,595,635"
3034510,冻大西洋蓝鳍金枪鱼,1379,千克,0,?,"276,770"
3035100,冻鲱鱼,2295221,千克,0,?,"10,907,637"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,37540369,千克,0,?,"139,833,601"
3035400,冻鲭鱼,21874964,千克,0,?,"406,437,556"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2621480,千克,0,?,"26,565,942"
3035910,冻银鲳(鲳属),342843,千克,0,?,"21,319,495"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,9128060,千克,0,?,"135,639,183"
3036300,冻鳕鱼,8451485,千克,0,?,"310,582,651"
3036400,冻黑线鳕鱼,2803111,千克,0,?,"77,480,686"
3036500,冻绿青鳕鱼,796967,千克,0,?,"47,633,770"
3036600,冻狗鳕鱼,406854,千克,0,?,"5,429,154"
3036700,冻阿拉斯加狭鳕鱼,21307656,千克,0,?,"198,521,267"
3036800,冻蓝鳕鱼,1968015,千克,0,?,"14,748,193"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1612486,千克,0,?,"26,909,030"
3038100,冻角鲨及其他鲨鱼,489634,千克,0,?,"4,119,857"
3038200,冻?鱼及鳐鱼,20388,千克,0,?,"292,903"
3038300,冻南极犬牙鱼,243211,千克,0,?,"51,400,929"
3038910,冻带鱼,24832857,千克,0,?,"378,490,988"
3038920,冻黄鱼,500547,千克,0,?,"5,390,051"
3038930,冻鲳鱼(银鲳除外),71540,千克,0,?,"4,491,660"
3038990,未列名冻鱼,50532235,千克,0,?,"744,679,286"
3039100,冻的鱼肝、鱼卵及鱼精,1124097,千克,0,?,"53,925,932"
3039200,冻鲨鱼翅,311104,千克,0,?,"29,574,356"
3039900,其他冻的可食用鱼杂碎,4999919,千克,0,?,"136,694,589"
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,103216,千克,0,?,"13,068,501"
3045300,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,3,千克,0,?,"1,968"
3045900,其他鲜或冷的鱼肉,86,千克,0,?,"32,902"
3046290,其他冻鲶鱼鱼片,6631088,千克,0,?,"89,824,414"
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,514,千克,0,?,"5,360"
3047100,冻鳕鱼鱼片,76471,千克,0,?,"4,093,177"
3047200,冻黑线鳕鱼鱼片,19780,千克,0,?,"778,049"
3047500,冻阿拉斯加狭鳕鱼鱼片,1174605,千克,0,?,"28,370,853"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,77218,千克,0,?,"5,641,819"
3048300,冻比目鱼鱼片,17250,千克,0,?,"431,031"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,43367,千克,0,?,"8,075,813"
3048900,其他冻鱼片,23599,千克,0,?,"1,532,252"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,727000,千克,0,?,"9,728,518"
3049400,冻阿拉斯加狭鳕鱼鱼肉,2797855,千克,0,?,"46,397,203"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,269731,千克,0,?,"4,388,625"
3049700,冻的?鱼及鳐鱼鱼肉,29240,千克,0,?,"775,714"
3049900,其他冻鱼肉,4262665,千克,0,?,"73,333,792"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,42010,千克,0,?,"12,606,419"
3053900,其他干、盐腌或盐渍的鱼片,14130,千克,0,?,"226,063"
3054110,熏大西洋鲑鱼,180,千克,0,?,"41,924"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,22094,千克,0,?,"437,756"
3055990,其他干鱼,4352748,千克,0,?,"63,649,534"
3056910,盐腌及盐渍的带鱼,1625,千克,0,?,"23,730"
3056990,未列名盐腌及盐渍的鱼,446208,千克,0,?,"6,565,242"
3057100,鲨鱼翅,5115,千克,0,?,"2,927,498"
3057200,鱼头、鱼尾、鱼鳔,310316,千克,0,?,"88,160,182"
3057900,其他鱼鳍及其他可食用杂碎,110375,千克,0,?,"1,595,696"
3061100,冻的岩礁虾和其他龙虾,596058,千克,0,?,"72,271,356"
3061200,冻螯龙虾,254586,千克,0,?,"31,170,691"
3061410,冻梭子蟹,397200,千克,0,?,"8,591,882"
3061490,其他冻蟹,1807599,千克,0,?,"194,468,386"
3061500,冻挪威海螯虾,73914,千克,0,?,"6,048,705"
3061640,冻北方长额虾，虾仁除外,7062736,千克,0,?,"293,443,658"
3061690,其他冻冷水小虾及对虾，虾仁除外,1029266,千克,0,?,"47,013,487"
3061730,其他冻小虾及对虾的虾仁,2591986,千克,0,?,"110,272,106"
3061790,其他冻小虾及对虾，虾仁除外,87619655,千克,0,?,"3,493,664,360"
3061990,其他冻甲壳动物,82328,千克,0,?,"36,221,702"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2527977,千克,0,?,"725,328,531"
3063290,活、鲜或冷的螯龙虾，种苗除外,2366886,千克,0,?,"444,371,818"
3063392,活、鲜或冷的梭子蟹，种苗除外,35185,千克,0,?,"1,954,065"
3063399,其他活、鲜或冷的蟹，种苗除外,9185932,千克,0,?,"1,286,402,377"
3063490,其他活、鲜或冷的挪威海螯虾,1257,千克,0,?,"505,984"
3063610,其他小虾种苗及对虾种苗,3111,千克,0,?,"28,353,751"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,40107,千克,0,?,"3,168,717"
3063910,其他甲壳动物的种苗,345,千克,0,?,"1,809,888"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,179090,千克,0,?,"40,705,796"
3069510,本品目所列其他方法加工的冷水小虾及对虾,10500,千克,0,?,"265,215"
3069590,本品目所列其他方法加工的其他小虾及对虾,2474411,千克,0,?,"19,217,244"
3071190,活、鲜或冷的牡蛎，种苗除外,98422,千克,0,?,"8,375,686"
3071200,冻牡蛎,10375,千克,0,?,"494,216"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,59005,千克,0,?,"2,073,989"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),55527,千克,0,?,"1,229,066"
3072290,冻的其他扇贝科软体动物,30207,千克,0,?,"554,734"
3073190,活、鲜或冷的贻贝，种苗除外,135944,千克,0,?,"4,046,608"
3073200,冻贻贝,257120,千克,0,?,"13,231,688"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,2425,千克,0,?,"50,854"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,26442583,千克,0,?,"689,421,339"
3074390,其他冻的墨鱼及鱿鱼,9136643,千克,0,?,"156,007,222"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1380349,千克,0,?,"39,613,420"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,43765,千克,0,?,"1,611,483"
3075200,冻章鱼,789532,千克,0,?,"19,289,586"
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,22,千克,0,?,"5,411"
3077191,活、鲜或冷的蛤，种苗除外,780899,千克,0,?,"16,789,676"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,55336,千克,0,?,"1,064,703"
3077200,冻的蛤、鸟蛤及舟贝,488602,千克,0,?,"33,610,166"
3078190,活、鲜或冷的鲍鱼，种苗除外,78038,千克,0,?,"21,864,607"
3078300,冻鲍鱼,2860,千克,0,?,"1,554,211"
3078400,冻凤螺,86165,千克,0,?,"1,517,828"
3078700,干、盐腌、盐渍或熏制的鲍鱼,1075,千克,0,?,"1,444,488"
3079190,未列名活、鲜、冷的软体动物，种苗除外,1276571,千克,0,?,"125,943,463"
3079200,未列名冻的软体动物,1478348,千克,0,?,"69,361,590"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,1400,千克,0,?,"177,364"
3081200,冻海参,531364,千克,0,?,"14,845,376"
3082190,活、鲜或冷的海胆，种苗除外,44843,千克,0,?,"3,856,061"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2715767,千克,0,?,"27,734,422"
3089012,"活、鲜或冷的沙蚕, 种苗除外",121380,千克,0,?,"5,259,900"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6276,千克,0,?,"2,340,093"
3091000,适合供人食用的鱼的细粉、粗粉及团粒,800,千克,0,?,"40,119"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,2200,千克,0,?,"673,817"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",6551536,千克,0,?,"34,387,390"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",31948371,千克,0,?,"229,817,070"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",289,千克,0,?,"6,879"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",27959355,千克,0,?,"766,133,860"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,26086897,千克,0,?,"593,092,405"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,43128659,千克,0,?,"1,249,224,086"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,922,千克,0,?,"304,911"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1136621,千克,0,?,"14,771,342"
4029900,非固状乳及稀奶油，加糖或其他甜物质,607139,千克,0,?,"8,704,407"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1342124,千克,0,?,"16,911,550"
4032090,其他酸乳,26016,千克,0,?,"458,871"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,53093,千克,0,?,"1,752,978"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,62586377,千克,0,?,"519,012,277"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2181608,千克,0,?,"39,066,560"
4051000,黄油,12882585,千克,0,?,"721,730,478"
4059000,其他从乳中提取的脂和油,4119254,千克,0,?,"223,765,635"
4061000,鲜乳酪包括乳清乳酪；凝乳,8310364,千克,0,?,"289,722,520"
4062000,各种磨碎或粉化的乳酪,4714682,千克,0,?,"184,041,878"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1993985,千克,0,?,"90,552,196"
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,17015,千克,0,?,"1,333,891"
4069000,未列名的乳酪,2829200,千克,0,?,"114,148,253"
4090000,天然蜂蜜,333126,千克,0,?,"44,220,654"
4109010,燕窝,121869,千克,0,?,"420,088,943"
4109023,蜂花粉,2,千克,0,?,310
4109029,其他蜂产品,2901,千克,0,?,"6,061,581"
5040011,盐渍猪肠衣（猪大肠头除外）,5861218,千克,0,?,"99,046,439"
5040012,盐渍绵羊肠衣,60022,千克,0,?,"1,149,183"
5040019,其他动物肠衣,3122284,千克,0,?,"27,379,092"
5040021,冷、冻的鸡肫,471204,千克,0,?,"5,568,466"
5040029,其他动物的胃,6927711,千克,0,?,"270,363,728"
5040090,其他动物肠及膀胱，整个或切块,880882,千克,0,?,"27,403,861"
5051000,填充用羽毛；羽绒,3312952,千克,0,?,"187,988,882"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,92878,千克,0,?,"7,107,234"
5061000,经酸处理的骨胶原及骨,108700,千克,0,?,"282,341"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1104031,千克,0,?,"4,101,811"
5071000,兽牙；兽牙粉末及废料,9086,千克,0,?,"3,561,283"
5079010,羚羊角及其粉末和废料,995,千克,0,?,"3,054,513"
5079020,鹿茸及其粉末,9023,千克,0,?,"3,472,477"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,364133,千克,0,?,"10,607,527"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,439150,千克,0,?,"1,393,629"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3837155,千克,0,?,"18,741,549"
5111000,牛的精液,561,千克,706308,支,"31,489,278"
5119111,受精鱼卵,877,千克,0,?,"3,183,347"
5119119,其他鱼产品,555753,千克,0,?,"4,146,195"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,617253,千克,0,?,"24,372,623"
5119910,动物精液（牛的精液除外）,68,千克,0,?,"338,055"
5119920,动物胚胎,1,千克,0,?,"1,586,874"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,145402,千克,0,?,"865,163"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,309,千克,0,?,"3,141,748"
6011010,番红花球茎,2000,个,25,千克,"2,506"
6011021,种用百合球茎,3272850,个,262422,千克,"7,277,466"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,32441736,个,1270067,千克,"67,191,720"
6021000,无根插枝及接穗植物,501094,株,251412,千克,"1,815,021"
6022010,食用水果或坚果种用苗木,15767,株,12780,千克,"783,483"
6023010,种用杜鹃,9924,株,49570,千克,"1,192,004"
6023090,其他杜鹃，不论是否嫁接,1132,株,132030,千克,"1,493,967"
6024010,种用玫瑰,275,株,6,千克,"4,867"
6029010,蘑菇菌丝,100498,千克,0,?,"1,910,393"
6029091,其他种用苗木,629973,株,51676,千克,"3,657,329"
6029092,兰花，种用除外,38950,株,11920,千克,"283,430"
6029099,未列名活植物,143899,株,913409,千克,"11,785,938"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,12421,千克,156869,枝,"1,427,693"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,121,千克,1600,枝,"8,149"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,323715,千克,16658132,枝,"4,963,343"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,10728,千克,124757,枝,"564,592"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,265,千克,4780,枝,"80,803"
6031900,其他鲜的制花束或装饰用的插花及花蕾,136310,千克,2445884,枝,"14,139,677"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,10967,千克,14088444,枝,"1,375,212"
6042010,鲜的苔藓及地衣,686,千克,0,?,"50,439"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,143757,千克,0,?,"5,414,624"
6049010,其他苔藓及地衣,40767,千克,0,?,"76,413"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22630,千克,0,?,"1,486,210"
7031010,鲜或冷藏的洋葱,311700,千克,0,?,"606,400"
7082000,鲜或冷藏的豇豆及菜豆,196125,千克,0,?,"741,016"
7089000,其他鲜或冷藏的豆类蔬菜,1119237,千克,0,?,"3,357,713"
7096000,鲜或冷藏的辣椒属及多香果属的果实,55937,千克,0,?,"636,988"
7099990,未列名鲜或冷藏的蔬菜,2065557,千克,0,?,"6,851,418"
7102100,冷冻豌豆,5191079,千克,0,?,"47,643,652"
7103000,冷冻菠菜,360,千克,0,?,"5,936"
7104000,冷冻甜玉米,24000,千克,0,?,"244,158"
7114000,暂时保藏的黄瓜及小黄瓜,104640,千克,0,?,"435,591"
7119039,盐水的其他蔬菜及什锦蔬菜,63986,千克,0,?,"460,428"
7129099,未列名干蔬菜及什锦蔬菜,76805,千克,0,?,"10,161,605"
7131010,种用豌豆,20000,千克,0,?,"359,675"
7131090,其他干豌豆,100047535,千克,0,?,"305,440,102"
7132090,其他干鹰嘴豆,1520500,千克,0,?,"9,310,369"
7133190,其他干绿豆,53260393,千克,0,?,"338,262,396"
7133290,其他红小豆（赤豆），脱荚的，干的,3235940,千克,0,?,"17,003,156"
7133390,其他干芸豆,1660395,千克,0,?,"7,528,626"
7133500,干牛豆(豇豆),2354380,千克,0,?,"10,997,581"
7134090,其他干扁豆,1852501,千克,0,?,"12,681,446"
7139010,种用其他脱荚干豆,3,千克,0,?,"1,442"
7139090,其他脱荚干豆，种用除外,15285582,千克,0,?,"108,619,751"
7141020,木薯干,132653952,千克,0,?,"206,352,403"
7142019,其他鲜甘薯,86844,千克,0,?,"303,954"
8011100,干椰子,2443172,千克,0,?,"25,471,552"
8011200,未去内壳（内果皮）的椰子,90236525,千克,0,?,"343,857,943"
8012100,未去壳巴西果,50000,千克,0,?,"1,942,702"
8012200,去壳巴西果,88000,千克,0,?,"5,058,875"
8013200,去壳腰果,5958759,千克,0,?,"238,152,907"
8021100,未去壳扁桃核,8091762,千克,0,?,"214,213,806"
8021200,去壳扁桃核,5609565,千克,0,?,"228,846,000"
8022100,未去壳榛子,1504150,千克,0,?,"33,544,766"
8022200,去壳榛子,408040,千克,0,?,"31,677,949"
8023100,未去壳核桃,333995,千克,0,?,"5,975,796"
8023200,去壳核桃,16332,千克,0,?,"795,036"
8024110,未去壳板栗,9900,千克,0,?,"667,864"
8025100,未去壳阿月浑子果(开心果),40114339,千克,0,?,"1,979,312,562"
8025200,去壳阿月浑子果(开心果),54405,千克,0,?,"6,301,588"
8026190,其他未去壳马卡达姆坚果(夏威夷果),6076529,千克,0,?,"132,035,610"
8026200,去壳马卡达姆坚果(夏威夷果),450922,千克,0,?,"27,341,001"
8028000,槟榔果,5125,千克,0,?,"84,524"
8029100,未去壳松子,832261,千克,0,?,"94,234,099"
8029200,去壳松子,676460,千克,0,?,"75,485,796"
8029990,未列名鲜或干的坚果,8704208,千克,0,?,"283,769,460"
8039000,鲜或干的香蕉，芭蕉除外,176663177,千克,0,?,"688,804,374"
8041000,鲜或干的椰枣,6653783,千克,0,?,"41,057,837"
8042000,鲜或干的无花果,3369227,千克,0,?,"41,284,873"
8043000,鲜或干的菠萝,20987576,千克,0,?,"134,909,839"
8044000,鲜或干的鳄梨,4232637,千克,0,?,"97,370,626"
8045020,鲜或干的芒果,2268079,千克,0,?,"14,031,882"
8045030,鲜或干的山竹果,1185728,千克,0,?,"40,824,850"
8051000,鲜或干的橙,517880,千克,0,?,"6,102,606"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,83200,千克,0,?,"865,938"
8054000,葡萄柚及柚,3189116,千克,0,?,"29,864,239"
8055000,柠檬及酸橙,445197,千克,0,?,"2,414,556"
8061000,鲜葡萄,254669,千克,0,?,"8,346,775"
8062000,葡萄干,1375522,千克,0,?,"24,269,620"
8071100,鲜西瓜,26980737,千克,0,?,"42,791,573"
8071990,其他鲜甜瓜,806145,千克,0,?,"807,723"
8072000,鲜番木瓜,231588,千克,0,?,"1,530,726"
8081000,鲜苹果,2553296,千克,0,?,"46,394,746"
8083090,其他鲜梨,503359,千克,0,?,"7,564,818"
8092900,其他鲜樱桃,88552558,千克,0,?,"5,312,172,977"
8093000,鲜桃，包括油桃,1786683,千克,0,?,"44,699,148"
8094000,鲜李及黑刺李,307664,千克,0,?,"10,407,337"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,13357061,千克,0,?,"762,398,469"
8106000,鲜榴莲,29874903,千克,0,?,"1,150,302,028"
8109010,鲜荔枝,187095,千克,0,?,"599,205"
8109030,鲜龙眼,72839240,千克,0,?,"639,924,281"
8109040,鲜红毛丹,1137022,千克,0,?,"6,872,213"
8109050,鲜番荔枝,869701,千克,0,?,"18,145,442"
8109070,鲜莲雾,162601,千克,0,?,"3,891,627"
8109080,鲜火龙果,18639492,千克,0,?,"108,527,964"
8109090,未列名鲜果,69632497,千克,0,?,"464,438,441"
8111000,冷冻草莓,100800,千克,0,?,"1,094,908"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,35440,千克,0,?,"1,641,575"
8119090,未列名冷冻水果及坚果,13284262,千克,0,?,"607,969,895"
