商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3078400,冻凤螺,326080,千克,0,—,5401579
3078700,干、盐腌、盐渍或熏制...,847,千克,0,—,2200352
3079190,未列名活、鲜、冷的软...,1048447,千克,0,—,139351307
3079200,未列名冻的软体动物,3214618,千克,0,—,66330773
3079900,未列名干、盐腌、盐渍...,65688,千克,0,—,568784
3081200,冻海参,246347,千克,0,—,5450716
3081900,干、盐腌、盐渍或熏制...,340,千克,0,—,300064
3082190,活、鲜或冷的海胆，种...,9408,千克,0,—,1752399
3083090,冻、干、盐腌、盐渍或...,2119403,千克,0,—,27581914
3089019,未列名活、鲜或冷的不...,4108,千克,0,—,2252866
3091000,适合供人食用的鱼的细...,2300,千克,0,—,175072
3099000,适合供人食用的甲壳动...,446620,千克,0,—,9061434
4011000,未浓缩及未加糖或其他...,6757340,千克,0,—,39277249
4012000,未浓缩及未加糖或其他...,38855219,千克,0,—,278168929
4014000,未浓缩及未加糖或其他...,571,千克,0,—,11661
4015000,未浓缩及未加糖或其他...,16878067,千克,0,—,464467305
4021000,粉状、粒状或其他固状...,32982409,千克,0,—,734679937
4022100,粉状、粒状或其他固状...,44665222,千克,0,—,1253452677
4022900,粉状、粒状或其他固状...,32206,千克,0,—,2384147
4029100,非固状乳及稀奶油，未...,373371,千克,0,—,4569507
4029900,非固状乳及稀奶油，加...,1041069,千克,0,—,17412443
4032010,酸乳，不论是否浓缩，...,1818959,千克,0,—,21128933
4032090,其他酸乳,381685,千克,0,—,9745312
4039000,酪乳、结块的乳及稀奶...,201097,千克,0,—,6143945
4041000,乳清及改性乳清，不论...,51856655,千克,0,—,549834790
4049000,未列名含天然乳产品，...,413174,千克,0,—,13727447
4051000,黄油,6067465,千克,0,—,276828279
4059000,其他从乳中提取的脂和...,7210598,千克,0,—,272202506
4061000,鲜乳酪包括乳清乳酪；...,7489426,千克,0,—,268958326
4062000,各种磨碎或粉化的乳酪,5365787,千克,0,—,204535543
4063000,经过加工的乳酪（但磨...,1945675,千克,0,—,75200600
4064000,蓝纹乳酪和娄地青霉生...,12920,千克,0,—,934085
4069000,未列名的乳酪,2682429,千克,0,—,106021241
4090000,天然蜂蜜,215230,千克,0,—,16193894
4109010,燕窝,47988,千克,0,—,410433865
4109029,其他蜂产品,658,千克,0,—,691713
5040011,盐渍猪肠衣（猪大肠头...,5003720,千克,0,—,108536321
5040012,盐渍绵羊肠衣,164874,千克,0,—,4430994
5040019,其他动物肠衣,2948046,千克,0,—,33741550
5040021,冷、冻的鸡肫,515278,千克,0,—,8797363
5040029,其他动物的胃,7209706,千克,0,—,318861611
5040090,其他动物肠及膀胱，整...,46942,千克,0,—,1559042
5051000,填充用羽毛；羽绒,2608879,千克,0,—,124448725
5059090,其他羽毛；带有羽毛或...,216595,千克,0,—,6376757
5069090,其他未经加工或经脱脂...,5621523,千克,0,—,23629526
5071000,兽牙；兽牙粉末及废料,7954,千克,0,—,2991848
5079020,鹿茸及其粉末,66127,千克,0,—,24016528
5079090,龟壳、鲸须、其他兽角...,524111,千克,0,—,10560830
5080090,珊瑚及类似品；软体、...,4816379,千克,0,—,23062279
5100020,龙涎香、海狸香、灵猫...,411,千克,0,—,73680
5100090,未列名配药用腺体及其...,23438,千克,0,—,7936972
5111000,牛的精液,503,千克,1010634,支,43668510
5119111,受精鱼卵,335,千克,0,—,1108821
5119119,其他鱼产品,374361,千克,0,—,3272214
5119190,未列名甲壳动物、软体...,270696,千克,0,—,5780226
5119910,动物精液（牛的精液除...,6,千克,0,—,565685
5119920,动物胚胎,113521,千克,0,—,5747805
5119940,马毛及废马毛，不论是...,50790,千克,0,—,297326
5119990,其他品目未列名动物产...,17673,千克,0,—,3787423
6011021,种用百合球茎,30841945,个,2864947,千克,67371639
6011091,种用休眠的鳞茎、块茎...,16413266,个,468090,千克,19994741
6012000,生长或开花的鳞茎、块...,3116,个,257,千克,58869
6021000,无根插枝及接穗植物,672842,株,99220,千克,1382172
6022010,食用水果或坚果种用苗...,500,株,183,千克,62462
6023010,种用杜鹃,700,株,12400,千克,152842
6023090,其他杜鹃，不论是否嫁...,2271,株,63529,千克,714227
6029010,蘑菇菌丝,82220,千克,0,—,1354219
6029091,其他种用苗木,3371800,株,25618,千克,3056743
6029092,兰花，种用除外,19472,株,6272,千克,142967
6029099,未列名活植物,79955,株,354293,千克,2866354
6031100,鲜的制花束或装饰用的...,13532,千克,188214,枝,1726779
6031200,鲜的制花束或装饰用的...,342,千克,4570,枝,15622
6031300,鲜的制花束或装饰用的...,353689,千克,16492560,枝,5278344
6031400,鲜的制花束或装饰用的...,17495,千克,195790,枝,571391
6031500,鲜的制花束或装饰用的...,1186,千克,16953,枝,141557
6031900,其他鲜的制花束或装饰...,163809,千克,3038048,枝,18338471
6039000,制花束或装饰用的插花...,31248,千克,15902148,枝,1726041
6042010,鲜的苔藓及地衣,68,千克,0,—,4521
6042090,鲜的制花束或装饰用的...,39483,千克,0,—,4015701
6049090,未列名制花束或装饰用...,29478,千克,0,—,716072
7031010,鲜或冷藏的洋葱,56000,千克,0,—,48390
7096000,鲜或冷藏的辣椒属及多...,482975,千克,0,—,2535780
7102100,冷冻豌豆,1413627,千克,0,—,12523394
7102290,冷冻豇豆及其他菜豆,540,千克,0,—,8227
7104000,冷冻甜玉米,440577,千克,0,—,3653347
7108090,冷冻未列名蔬菜,266622,千克,0,—,1573625
7109000,冷冻什锦蔬菜,127521,千克,0,—,1815547
7114000,暂时保藏的黄瓜及小黄...,193080,千克,0,—,782063
7119039,盐水的其他蔬菜及什锦...,122669,千克,0,—,711372
7129099,未列名干蔬菜及什锦蔬...,17255,千克,0,—,1888824
7131010,种用豌豆,112607,千克,0,—,1432397
7131090,其他干豌豆,50561068,千克,0,—,134887673
7132090,其他干鹰嘴豆,1606116,千克,0,—,13561832
7133190,其他干绿豆,44173953,千克,0,—,270630341
7133290,其他红小豆（赤豆），...,538650,千克,0,—,2682101
7133310,种用芸豆,2750,千克,0,—,45187
7133390,其他干芸豆,6464759,千克,0,—,30490337
7133500,干牛豆(豇豆),2415800,千克,0,—,10988327
7134090,其他干扁豆,1356021,千克,0,—,9534546
7139090,其他脱荚干豆，种用除...,8192436,千克,0,—,64455611
7141020,木薯干,193745457,千克,0,—,380821388
7142019,其他鲜甘薯,1022754,千克,0,—,3925634
7142030,冷或冻甘薯,30,千克,0,—,2673
7144000,芋头(芋属),108000,千克,0,—,775386
7149090,鲜、冷、冻或干的竹芋...,56000,千克,0,—,275022
8011100,干椰子,2963393,千克,0,—,19447603
8011200,未去内壳（内果皮）的...,103605069,千克,0,—,345587194
8012100,未去壳巴西果,100000,千克,0,—,2568082
8012200,去壳巴西果,23952,千克,0,—,997673
8013100,未去壳腰果,1059940,千克,0,—,6439322
8013200,去壳腰果,2528878,千克,0,—,100211799
8021100,未去壳扁桃核,3732540,千克,0,—,93039803
8021200,去壳扁桃核,4040780,千克,0,—,136489815
8022200,去壳榛子,291024,千克,0,—,15228848
8023100,未去壳核桃,1015000,千克,0,—,17346267
8023200,去壳核桃,39349,千克,0,—,1253092
8024110,未去壳板栗,11,千克,0,—,448
8025100,未去壳阿月浑子果(开...,3527015,千克,0,—,155001827
8025200,去壳阿月浑子果(开心...,73820,千克,0,—,5880690
8026190,其他未去壳马卡达姆坚...,10502088,千克,0,—,205475756
8026200,去壳马卡达姆坚果(夏...,370983,千克,0,—,18712807
8028000,槟榔果,31939,千克,0,—,460176
8029100,未去壳松子,79830,千克,0,—,6254934
8029200,去壳松子,629540,千克,0,—,67797694
8029990,未列名鲜或干的坚果,1114019,千克,0,—,39367147
8039000,鲜或干的香蕉，芭蕉除...,115188185,千克,0,—,514877790
8041000,鲜或干的椰枣,573738,千克,0,—,2483020
8042000,鲜或干的无花果,810103,千克,0,—,8113024
8043000,鲜或干的菠萝,20672773,千克,0,—,126096617
8044000,鲜或干的鳄梨,8918992,千克,0,—,119567003
8045010,鲜或干的番石榴,9550,千克,0,—,103808
8045020,鲜或干的芒果,900149,千克,0,—,10823830
8045030,鲜或干的山竹果,16118521,千克,0,—,328114600
8051000,鲜或干的橙,18498333,千克,0,—,147994557
8052190,其他柑橘（包括小蜜橘...,10285976,千克,0,—,130139939
8052900,韦尔金橘及类似的杂交...,6548400,千克,0,—,64973025
8054000,葡萄柚及柚,14274640,千克,0,—,102502874
8055000,柠檬及酸橙,1475175,千克,0,—,10512009
8061000,鲜葡萄,789089,千克,0,—,13469778
8062000,葡萄干,1454452,千克,0,—,20431861
8071100,鲜西瓜,60060,千克,0,—,72072
8072000,鲜番木瓜,175950,千克,0,—,1167880
8081000,鲜苹果,9491102,千克,0,—,149636336
8083090,其他鲜梨,986639,千克,0,—,12052381
8092900,其他鲜樱桃,4318382,千克,0,—,211851979
8093000,鲜桃，包括油桃,6440,千克,0,—,238505
8094000,鲜李及黑刺李,276140,千克,0,—,14896454
8104000,鲜蔓越橘及越橘及其他...,191714,千克,0,—,11272895
8105000,鲜猕猴桃,13185857,千克,0,—,381954580
8106000,鲜榴莲,200637655,千克,0,—,6358590133
8107000,鲜柿子,11900,千克,0,—,673586
8109010,鲜荔枝,5256805,千克,0,—,13838901
8109030,鲜龙眼,4606894,千克,0,—,44884526
8109040,鲜红毛丹,106360,千克,0,—,1488582
8109050,鲜番荔枝,82019,千克,0,—,2189575
8109070,鲜莲雾,14923,千克,0,—,396789
8109080,鲜火龙果,30122522,千克,0,—,185858818
8109090,未列名鲜果,3051743,千克,0,—,20905731
8111000,冷冻草莓,6245707,千克,0,—,68342073
8112000,冷冻木莓、黑莓、桑椹...,53429,千克,0,—,2344398
8119090,未列名冷冻水果及坚果,17056870,千克,0,—,852895895
8129000,其他暂时保藏的水果及...,33727,千克,0,—,227173
8131000,杏干,841848,千克,0,—,8445618
8132000,梅干及李干,3229790,千克,0,—,67369318
8134010,龙眼干、肉,463652,千克,0,—,3784939
8134040,荔枝干,436475,千克,0,—,2838410
8134090,未列名干果,156201,千克,0,—,12766092
8140000,柑桔属水果或甜瓜（包...,16902,千克,0,—,100072
9011100,未焙炒未浸除咖啡碱的...,16135822,千克,0,—,491539295
9012100,已焙炒未浸除咖啡碱的...,1078825,千克,0,—,92548074
9012200,已焙炒已浸除咖啡碱的...,29825,千克,0,—,2648888
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,352
9019020,含咖啡的咖啡代用品,4,千克,0,—,610
9021011,茉莉花茶，内包装每件...,1110,千克,0,—,204190
9021019,其他花茶，内包装每件...,317,千克,0,—,81679
9021020,白茶，内包装每件净重...,7,千克,0,—,4893
9021090,其他绿茶(未发酵)，...,60649,千克,0,—,4186955
9022011,茉莉花茶，内包装每件...,29,千克,0,—,4142
9022090,其他绿茶（未发酵），...,495883,千克,0,—,3022257
9023010,乌龙茶，内包装每件净...,23579,千克,0,—,4476008
9023031,普洱茶（熟茶），内包...,54,千克,0,—,40008
9023039,黑茶（普洱熟茶除外）...,135,千克,0,—,77898
9023090,红茶及其他部分发酵茶...,157526,千克,0,—,10088074
9024010,乌龙茶，内包装每件净...,97404,千克,0,—,7536267
9024090,红茶及其他部分发酵茶...,3338317,千克,0,—,71249516
9030000,马黛茶,8,千克,0,—,1956
9041100,未磨胡椒,909941,千克,0,—,27818014
9041200,已磨胡椒,19668,千克,0,—,1191717
9042100,未磨的辣椒干,4066620,千克,0,—,89341356
9042200,已磨的辣椒,14855,千克,0,—,689219
9051000,未磨的香子兰豆,1920,千克,0,—,2532450
9052000,已磨的香子兰豆,200,千克,0,—,188150
9061900,其他未磨的肉桂及肉桂...,34810,千克,0,—,744827
9071000,未磨的丁香（母丁香、...,361055,千克,0,—,11627047
9081100,未磨的肉豆蔻,1007583,千克,0,—,30612955
9083100,未磨的豆蔻,1454970,千克,0,—,35765869
9092100,未磨的芫荽子,8064321,千克,0,—,49067169
9092200,已磨的芫荽子,2090,千克,0,—,42664
9093100,未磨的枯茗子,3429232,千克,0,—,132177868
9096190,未磨的茴芹子、艹页蒿...,1209000,千克,0,—,16017210
9101100,未磨的姜,1544817,千克,0,—,9360839
9102000,番红花,6052,千克,0,—,15452554
9103000,姜黄,4384243,千克,0,—,24148554
9109100,不同品目的≥两种调味...,17310,千克,0,—,903349
9109990,未列名调味香料,759013,千克,0,—,12956234
10011100,种用硬粒小麦,1,千克,0,—,1067
10011900,其他硬粒小麦,243485638,千克,0,—,606453968
10019900,其他小麦及混合麦，种...,447951249,千克,0,—,1067977801
10031000,种用大麦,0,千克,0,—,122
10039000,其他大麦,721370039,千克,0,—,1765114882
10049000,其他燕麦,40301219,千克,0,—,90771348
10051000,种用玉米,177,千克,0,—,21711
10059000,玉米，种用除外,1678455211,千克,0,—,4063334537
10062020,长粒米糙米（粒长＞6...,3029,千克,0,—,24624
10063020,长粒米精米（粒长＞6...,61241098,千克,0,—,246110860
10063080,中短粒米精米（粒长≤...,1409152,千克,0,—,4532713
10064020,长粒米碎米（用粒长大...,27110000,千克,0,—,94545197
10064080,中短粒米碎米（用粒长...,10171250,千克,0,—,26819181
10079000,其他食用高粱,447298102,千克,0,—,1169546369
10081000,荞麦,18324670,千克,0,—,56761543
10083000,加那利草子,196760,千克,0,—,1087732
10085090,其他昆诺阿藜,172308,千克,0,—,2340946
11010000,小麦或混合麦的细粉,18354415,千克,0,—,66122912
11022000,玉米细粉,208296,千克,0,—,1245914
11029021,长粒米大米细粉（用粒...,206030,千克,0,—,1117790
11029029,中短粒米大米细粉（用...,798000,千克,0,—,5934659
11029090,未列名谷物细粉,600,千克,0,—,36207
11031100,小麦粗粒、粗粉,252500,千克,0,—,1459522
11041200,滚压或制片的燕麦,395575,千克,0,—,1702029
11041990,其他滚压或制片的谷物,8000,千克,0,—,135352
11042200,经其他加工的燕麦,1676639,千克,0,—,5604973
11042990,经其他加工的未列名谷...,872125,千克,0,—,8393928
11051000,马铃薯细粉及粗粉、粉...,309654,千克,0,—,4735061
11052000,马铃薯粉片、颗粒及团...,1481200,千克,0,—,20023355
11061000,品目0713干豆制细...,635044,千克,0,—,2511126
11062000,品目0714西谷茎髓...,127530,千克,0,—,165789
11063000,第8章产品制细粉及粗...,128204,千克,0,—,2763309
11071000,未焙制的麦芽,123660,千克,0,—,870061
11072000,已焙制的麦芽,282300,千克,0,—,2252929
11081200,玉米淀粉,1389108,千克,0,—,14224997
11081300,马铃薯淀粉,1980760,千克,0,—,17750995
11081400,木薯淀粉,173905800,千克,0,—,666566591
11081900,未列名淀粉,542288,千克,0,—,3275730
11082000,菊粉,135355,千克,0,—,2738353
11090000,面筋，不论是否干制,72012,千克,0,—,1926642
12019011,非转基因黄大豆,202204722,千克,0,—,786163159
12019019,转基因黄大豆,9529888977,千克,0,—,38191269608
12024100,其他未去壳花生，种用...,11326971,千克,0,—,72303279
12024200,其他去壳花生，不论是...,12007400,千克,0,—,109213524
12030000,干椰子肉,13680,千克,0,—,64032
12040000,亚麻子，不论是否破碎,119337983,千克,0,—,387453582
12051090,其他低芥子酸油菜子,127571873,千克,0,—,575239261
12059090,未列名油菜子,20722583,千克,0,—,79403524
12060010,种用葵花子,3558,千克,0,—,6857698
12060090,其他葵花子,18653200,千克,0,—,89794441
12071090,其他棕榈果及棕榈仁,128000,千克,0,—,332393
12072900,其他棉子,79546385,千克,0,—,233822727
12073090,其他蓖麻子,3556545,千克,0,—,17814133
12074090,其他芝麻,42965238,千克,0,—,538501213
12075010,种用芥子,5000,千克,0,—,179488
12075090,其他芥子,98000,千克,0,—,571919
12076090,其他红花子,9149135,千克,0,—,20564122
12077010,种用甜瓜子,5316,千克,0,—,10256569
12079999,未列名含油子仁及果实,459001,千克,0,—,11910125
12092100,紫苜蓿子,751982,千克,0,—,21351524
12092200,三叶草子,46500,千克,0,—,1750864
12092300,羊茅子,421747,千克,0,—,7989337
12092400,草地早熟禾子,684036,千克,0,—,16207220
12092500,黑麦草种子,3597733,千克,0,—,41428476
12092990,其他饲料植物种子,2000,千克,0,—,178411
12093000,草本花卉植物种子,3191,千克,0,—,8974360
12099110,胡萝卜种子,9103,千克,0,—,10252558
12099120,西兰花种子,3909,千克,0,—,21041254
12099130,番茄种子,509,千克,0,—,39322741
12099140,洋葱种子,3114,千克,0,—,4944930
12099150,菠菜种子,173213,千克,0,—,18847497
12099190,其他蔬菜种子,204244,千克,0,—,65064854
12099900,其他种植用种子、果实...,135338,千克,0,—,5279957
12102000,啤酒花，经研磨或制成...,129725,千克,0,—,14442563
