商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,1654153,千克,0,?,107937132.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1237733,千克,0,?,23481806.0
32099010,以环氧树脂为基本成分的油漆及清漆,576260,千克,0,?,11594624.0
32099020,以氟树脂为基本成分的油漆及清漆,18211,千克,0,?,2052752.0
32099090,以未列名聚合物为基本成分的油漆及清漆,547685,千克,0,?,28101924.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,731288,千克,0,?,37502630.0
32110000,配制的催干剂,199155,千克,0,?,12176430.0
32121000,压印箔,119561,千克,0,?,21093510.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,613188,千克,0,?,57860504.0
32131000,成套的颜料,31363,千克,0,?,1995637.0
32139000,其他颜料、调色料、文娱颜料及类似品,28999,千克,0,?,2296639.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1237871,千克,0,?,105933566.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2485946,千克,0,?,101007190.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,96301,千克,0,?,2696251.0
32151100,黑色印刷油墨,156286,千克,0,?,33529912.0
32151900,其他印刷油墨,732957,千克,0,?,98519683.0
32159010,书写墨水,204065,千克,0,?,9411263.0
32159020,水性喷墨墨水,329848,千克,0,?,35381418.0
32159090,其他绘图墨水及其他墨类,274122,千克,0,?,28997426.0
33011200,橙油,187133,千克,0,?,13153040.0
33011300,柠檬油,16454,千克,0,?,13184532.0
33011910,白柠檬油（酸橙油）,8355,千克,0,?,2341764.0
33011990,其他柑桔属果实精油,14625,千克,0,?,7842918.0
33012400,胡椒薄荷油,13535,千克,0,?,4679279.0
33012500,其他薄荷油,50966,千克,0,?,8766872.0
33012920,香茅油,739,千克,0,?,118332.0
33012930,茴香油,278,千克,0,?,143763.0
33012940,桂油,483,千克,0,?,316290.0
33012950,山苍子油,582,千克,0,?,403953.0
33012960,桉叶油,1014,千克,0,?,224596.0
33012991,老鹳草油（香叶油）,494,千克,0,?,231086.0
33012999,未列名非柑桔属果实精油,81699,千克,0,?,38143058.0
33013010,鸢尾凝脂,21,千克,0,?,79312.0
33013090,其他香膏,1049,千克,0,?,173896.0
33019010,提取的油树脂,30525,千克,0,?,3719876.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,23152,千克,0,?,1764851.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,64494,千克,0,?,3228554.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,148192,千克,0,?,31821571.0
33021090,其他食品饮料工业用混合香料及含香料混合物,422326,千克,0,?,59798615.0
33029000,其他工业用混合香料及香料为基本成份混合物,604595,千克,0,?,77356402.0
33030000,香水及花露水,76716,千克,1877355,件,124622390.0
33041000,唇用化妆品,67225,千克,5857856,件,246180380.0
33042000,眼用化妆品,53945,千克,2689348,件,65821687.0
33043000,指（趾）甲化妆品,7027,千克,106558,件,1454227.0
33049100,粉，不论是否压紧,72563,千克,1702007,件,76272048.0
33049900,其他美容品或化妆品及护肤品,8593313,千克,158628142,件,2601153161.0
33051000,洗发剂（香波）,1693851,千克,0,?,76240394.0
33052000,烫发剂,12911,千克,0,?,594303.0
33053000,定型剂,29442,千克,0,?,1997472.0
33059000,其他护发品,721161,千克,0,?,60815810.0
33061010,牙膏,999595,千克,0,?,50457184.0
33061090,其他洁齿品,28035,千克,0,?,4337012.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,37400,千克,0,?,3190338.0
33069010,漱口剂,341365,千克,0,?,6165773.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,16621,千克,0,?,1327370.0
33071000,剃须用制剂,101507,千克,0,?,5306410.0
33072000,人体除臭剂及止汗剂,41597,千克,0,?,2269389.0
33073000,香浴盐及其他沐浴用制剂,1942527,千克,0,?,63927138.0
33074100,神香及其他室内通过燃烧散发香气的制品,10117,千克,0,?,486343.0
33074900,室内除臭制品,340159,千克,0,?,35095799.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1250510,千克,0,?,60058490.0
34011100,盥洗用条块状肥皂及有机表面活性产品,591087,千克,0,?,18193540.0
34011910,洗衣皂（条状、块状或模制形状）,747045,千克,0,?,9089566.0
34011990,未列名条块状肥皂及有机表面活性产品等,573143,千克,0,?,7040364.0
34012000,其他形状的肥皂,4326144,千克,0,?,22422425.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,560400,千克,0,?,54273738.0
34021100,阴离子型有机表面活性剂,4283472,千克,0,?,65622845.0
34021200,阳离子型有机表面活性剂,225423,千克,0,?,7348900.0
34021300,非离子型有机表面活性剂,9667392,千克,0,?,172263129.0
34021900,其他有机表面活性剂,282785,千克,0,?,4130461.0
34022010,零售包装的合成洗涤粉,728096,千克,0,?,6542674.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,4828946,千克,0,?,141418813.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10767139,千克,0,?,198311502.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,3833482,千克,0,?,67761530.0
34031900,矿物油＜70％的润滑剂,10881392,千克,0,?,347387486.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,9015459,千克,0,?,154806264.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8955883,千克,0,?,342111170.0
34042000,聚氧乙烯（聚乙二醇）蜡,1062077,千克,0,?,18127120.0
34049000,其他人造蜡及调制蜡,9712111,千克,0,?,139269647.0
34051000,鞋靴或皮革用的上光剂及类似制品,85353,千克,0,?,3483180.0
34052000,保养木制品用的上光剂及类似制品,49985,千克,0,?,1951506.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,225438,千克,0,?,6218935.0
34054000,擦洗膏、去污粉及类似制品,62976,千克,0,?,2178348.0
34059000,玻璃或金属用的光洁剂及类似制品,2560977,千克,0,?,89283116.0
34060000,各种蜡烛及类似品,127956,千克,0,?,4377911.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,57725,千克,0,?,6294695.0
34070020,以熟石膏为基本成分的牙科用其他制品,69825,千克,0,?,6199718.0
34070090,其他塑型用膏,216092,千克,0,?,6508216.0
35011000,酪蛋白,578255,千克,0,?,23465407.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1118543,千克,0,?,55492937.0
35021100,干的卵清蛋白,10,千克,0,?,63174.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2078856,千克,0,?,98065226.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1196,千克,0,?,904829.0
35030010,明胶及其衍生物,76143,千克,0,?,2497651.0
35030090,鱼胶；其他动物胶,13600,千克,0,?,1659926.0
35040010,蛋白胨,44044,千克,0,?,6021674.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1078948,千克,0,?,30912484.0
35051000,糊精及其他改性淀粉,20096933,千克,0,?,130016120.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,56110,千克,0,?,453259.0
35061000,零售包装每件净重≤1kg的胶,431566,千克,0,?,173243697.0
35069110,以聚酰胺为基本成分的粘合剂,140676,千克,0,?,7127128.0
35069120,以环氧树脂为基本成分的粘合剂,556043,千克,0,?,72513917.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,8631434,千克,0,?,569494229.0
35069900,未列名的调制胶及其他调制粘合剂,1106286,千克,0,?,63631336.0
35071000,粗制凝乳酶及其浓缩物,160,千克,0,?,2549.0
35079010,碱性蛋白酶,93603,千克,0,?,2386112.0
35079020,碱性脂肪酶,12980,千克,0,?,2489261.0
35079090,未列名的酶；未列名的酶制品,958549,千克,0,?,86538027.0
36010000,发射药,50396,千克,0,?,13704435.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,50665,千克,0,?,44299569.0
36049000,信号弹、降雨火箭及其他烟火制品,36,千克,0,?,68825.0
36050000,火柴，但3604的烟火制品除外,47,千克,0,?,13817.0
36061000,打火机液体燃料，容器容积≤300cucm,21926,千克,0,?,874950.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3678,千克,0,?,912589.0
36069090,其他易燃材料制品,0,千克,0,?,4341.0
37011000,X光用摄影感光硬片及平面软片,38174,千克,119896,平方米,10136297.0
37012000,一次成像软片,19859,千克,0,?,8446033.0
37013021,激光照排片，任一边＞255mm,18356,千克,71564,平方米,2672822.0
37013022,PS版，任一边＞255mm,116,千克,135,平方米,18391.0
37013024,未曝光的CTP版，任一边＞255mm,9956,千克,7561,平方米,2452576.0
37013025,柔性印刷版，任何一边超过255毫米,91476,千克,39928,平方米,16947012.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,110546,千克,74976,平方米,15825511.0
37013090,未列名硬片及软片，任一边＞255mm,7640,千克,23224,平方米,798527.0
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,9638.0
37019920,照相制版用其他硬片及平面软片,6935,千克,1438,平方米,27821123.0
37019990,未列名硬片及平面软片,342,千克,637,平方米,185067.0
37021000,X光用成卷的感光卷片,207125,千克,836934,平方米,27493598.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1015,千克,4610,平方米,198190.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,121530,千克,1442332,平方米,8654550.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,206638,千克,810435,平方米,25659297.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,703919,千克,2923703,平方米,113081519.0
37024321,激光照排片，宽＞610mm，长≤200m,357,千克,2376,平方米,46462.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1438,千克,6657,平方米,275096.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2020,千克,5805,平方米,262062.0
37024421,激光照排片，105mm＜宽≤610mm,24944,千克,96826,平方米,3390185.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,9998,千克,116388,平方米,4407275.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,636,千克,1975,平方米,554095.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1310,千克,2676,平方米,3638247.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,621705,米,21761,平方米,4401567.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8540,米,299,平方米,122198.0
37025690,其他彩色卷片，宽＞35mm,122,米,2,平方米,1842.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,347227,千克,0,?,9582955.0
37032010,其他彩色摄影用感光纸及纸板,100,千克,0,?,9732.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,32,千克,0,?,21007.0
37050010,已曝光已冲洗的教学专用幻灯片,6,千克,0,?,1029.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,150,千克,0,?,99631.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1250,千克,0,?,16170360.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,229,千克,27400,米,101617.0
37071000,感光乳液,1553940,千克,0,?,465142107.0
37079010,冲洗照相胶卷及相片用化学制剂,118031,千克,0,?,1260039.0
37079020,复印机用化学制剂,571622,千克,0,?,68477917.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2077362,千克,0,?,175748801.0
38011000,人造石墨,2005319,千克,0,?,68660324.0
38012000,胶态或半胶态石墨,32385,千克,0,?,2055879.0
38013000,电极用碳糊及炉衬用的类似糊,53588,千克,0,?,550862.0
38019010,表面处理的球化石墨,161100,千克,0,?,5891591.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,578549,千克,0,?,43773633.0
38021010,木质活性碳,1269806,千克,0,?,46475434.0
38021090,其他活性碳,1157168,千克,0,?,24345835.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,789632,千克,0,?,9244311.0
38030000,妥尔油，不论是否精炼,1759735,千克,0,?,6236133.0
38040000,木桨残余碱液,1894236,千克,0,?,9401396.0
38051000,脂松节油、木松节油和硫酸盐松节油,140523,千克,0,?,2655120.0
38059010,以α萜品醇为基本成分的松油,35201,千克,0,?,678355.0
38061010,松香,2796686,千克,0,?,21958941.0
38061020,树脂酸,2,千克,0,?,223.0
38062010,松香盐及树脂酸盐,55516,千克,0,?,822174.0
38062090,松香或树脂酸衍生物的盐,150,千克,0,?,2488.0
38063000,酯胶,270811,千克,0,?,3525533.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,251349,千克,0,?,6053179.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,100,千克,0,?,12266.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,15451,千克,0,?,940732.0
38089119,其他零售包装的杀虫剂,103571,千克,0,?,12786579.0
38089190,非零售包装的杀虫剂,617482,千克,0,?,67739309.0
38089210,零售包装杀菌剂,129359,千克,0,?,3975701.0
38089290,非零售包装的杀菌剂,1827961,千克,0,?,145896128.0
38089311,零售包装除草剂,3924,千克,0,?,1342689.0
38089319,非零售包装除草剂,901462,千克,0,?,73112426.0
38089399,非零售包装抗萌剂及植物生长调节剂,3084,千克,0,?,2406593.0
38089400,消毒剂,1414121,千克,0,?,50661854.0
38089910,零售包装的本品目所列其他货品及类似产品,29231,千克,0,?,748316.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,102063,千克,0,?,634015.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3440864,千克,0,?,88585949.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2568619,千克,0,?,35192181.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1794288,千克,0,?,44903970.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,872054,千克,0,?,59765917.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,784311,千克,0,?,38924531.0
38111900,其他抗震剂,22427,千克,0,?,378250.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18129423,千克,0,?,386381985.0
38112900,其他润滑油添加剂,1105219,千克,0,?,30432124.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1322350,千克,0,?,44678300.0
38121000,配制的橡胶促进剂,1007046,千克,0,?,34363020.0
38122000,橡胶或塑料用复合增塑剂,3239511,千克,0,?,49740298.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",433,千克,0,?,42091.0
38123910,其他橡胶防老剂,434150,千克,0,?,13805591.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3714125,千克,0,?,128005609.0
38130010,灭火器的装配药,136539,千克,0,?,4778943.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1389187,千克,0,?,44898425.0
38151100,以镍及其化合物为活性物的载体催化剂,885939,千克,0,?,107604830.0
38151200,以贵金属及其化合物为活性物的载体催化剂,282621,千克,0,?,264872331.0
38151900,其他载体催化剂,1567068,千克,0,?,184026531.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1401927,千克,0,?,182173946.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2512962,千克,0,?,13584856.0
38170000,混合烷基苯及混合烷基萘,2772610,千克,0,?,20037587.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,7243,千克,306499,片,50100861.0
38180019,直径＞15.24cm的单晶硅切片,154815,千克,7261377,片,603191890.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,91589,千克,0,?,112666880.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1449788,千克,0,?,30420482.0
38200000,防冻剂及解冻剂,960105,千克,0,?,14076601.0
38210000,制成的微生物或植物、人体、动物细胞培养基,240224,千克,0,?,62551331.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,272632,千克,0,?,143508756.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,442934,千克,0,?,410462398.0
38231100,硬脂酸,11083211,千克,0,?,64680191.0
38231200,油酸,763050,千克,0,?,5402042.0
38231300,妥尔油脂肪酸,593429,千克,0,?,5375554.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,20634477,千克,0,?,131952828.0
38237000,工业用脂肪醇,25693461,千克,0,?,294722422.0
38241000,铸模及铸芯用粘合剂,180710,千克,0,?,2438654.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,17083,千克,0,?,5382879.0
38244010,高效减水剂,114563,千克,0,?,1383731.0
38244090,其他水泥、灰泥及混凝土用添加剂,520674,千克,0,?,4206183.0
38245000,非耐火的灰泥及混凝土,1814423,千克,0,?,4230549.0
38246000,编号2905.4400以外的山梨醇,1263,千克,0,?,67723.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,22054,千克,0,?,1340861.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",4369,千克,0,?,411031.0
38249910,杂醇油,67941,千克,0,?,565578.0
38249920,除墨剂、蜡纸改正液及类似品,19435,千克,0,?,1942679.0
38249930,增炭剂,18,千克,0,?,9316.0
38249991,按重量计含滑石50%以上的混合物,236089,千克,0,?,1160463.0
38249992,按重量计含氧化镁70%以上的混合物,51,千克,0,?,3045.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,700,千克,0,?,44760.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,101587623,千克,0,?,2565770341.0
38259000,其他处未列名的化学工业及其相关工业副产品,12700000,千克,0,?,2451164.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2497117,千克,2903624,升,13703494.0
39011000,初级形状的聚乙烯，比重＜0.94,180395024,千克,0,?,1418921157.0
39012000,初级形状的聚乙烯，比重≥0.94,381335722,千克,0,?,3171581104.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,53784303,千克,0,?,557962419.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2293609,千克,0,?,11731566.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,216128723,千克,0,?,1662871156.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,16987176,千克,0,?,195582725.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,11108992,千克,0,?,58366549.0
39019090,未列名初级形状的乙烯聚合物,30592254,千克,0,?,277799786.0
39021000,初级形状的聚丙烯,180727118,千克,0,?,1453081658.0
39022000,初级形状的聚异丁烯,3693381,千克,0,?,42085950.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,76753383,千克,0,?,646602863.0
39023090,其他初级形状的丙烯共聚物,9075054,千克,0,?,91928211.0
39029000,其他初级形状的烯烃聚合物,10066235,千克,0,?,218598598.0
39031100,初级形状的可发性聚苯乙烯,2785975,千克,0,?,24073032.0
39031910,改性的初级形状的聚苯乙烯,13098072,千克,0,?,127922170.0
39031990,其他初级形状的聚苯乙烯,38234420,千克,0,?,349452230.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,15737303,千克,0,?,174032128.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,12393026,千克,0,?,178889823.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,98401995,千克,0,?,1296063952.0
39039000,其他初级形状的苯乙烯聚合物,20764245,千克,0,?,308714498.0
39041010,初级形状的糊树脂,8145115,千克,0,?,56538167.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,39941333,千克,0,?,227611087.0
39042100,初级形状的未塑化聚氯乙烯,821940,千克,0,?,8366292.0
39042200,初级形状的已塑化聚氯乙烯,3477759,千克,0,?,49213410.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,873254,千克,0,?,12126261.0
39044000,其他初级形状的氯乙烯共聚物,441068,千克,0,?,6922412.0
39045000,初级形状的偏二氯乙烯聚合物,149906,千克,0,?,3355222.0
39046100,初级形状的聚四氟乙烯,412959,千克,0,?,34867124.0
39046900,其他初级形状的氟聚合物,845611,千克,0,?,111245884.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,248458,千克,0,?,4262308.0
39051200,聚乙酸乙烯酯水分散体,67396,千克,0,?,727189.0
39051900,其他初级形状的聚乙酸乙烯酯,90941,千克,0,?,1360543.0
39052100,乙酸乙烯酯共聚物的水分散体,1520373,千克,0,?,10037334.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1151591,千克,0,?,15463956.0
39053000,初级形状的聚乙烯醇,1704511,千克,0,?,33567201.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1155719,千克,0,?,38277282.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2598115,千克,0,?,72371231.0
39061000,初级形状的聚甲基丙烯酸甲酯,11499083,千克,0,?,211385990.0
39069010,初级形状的聚丙烯酰胺,1048175,千克,0,?,17128743.0
39069090,其他初级形状的丙烯酸聚合物,43323493,千克,0,?,721234184.0
39071010,初级形状的聚甲醛,23073759,千克,0,?,288414516.0
39071090,其他初级形状的聚缩醛,884911,千克,0,?,15931794.0
39072010,初级形状的聚四亚甲基醚二醇,4844041,千克,0,?,80143453.0
39072090,初级形状的其他聚醚,44302163,千克,0,?,589787750.0
39073000,初级形状的环氧树脂,15519536,千克,0,?,368226376.0
39074000,初级形状的聚碳酸酯,88941735,千克,0,?,1926202092.0
39075000,初级形状的醇酸树脂,220979,千克,0,?,5303898.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2691765,千克,0,?,28049074.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2810396,千克,0,?,17196500.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,13371152,千克,0,?,116613661.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,7254350,千克,0,?,38227156.0
39077000,初级形状的聚乳酸,567581,千克,0,?,9513231.0
39079100,初级形状的不饱和聚酯,1204632,千克,0,?,36960938.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,8133960,千克,0,?,177790740.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,24740,千克,0,?,652439.0
39079999,未列名初级形状的聚酯,8079415,千克,0,?,253098488.0
39081011,聚酰胺-6，6的切片,19126839,千克,0,?,393976196.0
39081012,聚酰胺-6的切片,30986153,千克,0,?,452711094.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1332960,千克,0,?,60385448.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2467278,千克,0,?,39360193.0
39089010,初级形状的芳香族聚酰胺及其共聚物,60600,千克,0,?,3272095.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2157673,千克,0,?,93134558.0
39089090,未列名初级形状的聚酰胺,4751912,千克,0,?,174094766.0
39091000,初级形状的尿素树脂和硫尿树脂,719977,千克,0,?,7620056.0
39092000,初级形状的蜜胺树脂,858465,千克,0,?,14669599.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,20275655,千克,0,?,364736655.0
39093900,其他初级形状的氨基树脂,240582,千克,0,?,7184951.0
39094000,初级形状的酚醛树脂,5818771,千克,0,?,126925231.0
39095000,初级形状的聚氨基甲酸酯,9067241,千克,0,?,276636750.0
39100000,初级形状的聚硅氧烷,7813148,千克,0,?,326210645.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3187324,千克,0,?,47388685.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7016407,千克,0,?,273493589.0
39121100,初级形状的未塑化醋酸纤维素,3845632,千克,0,?,73744853.0
39121200,初级形状的已塑化醋酸纤维素,45726,千克,0,?,1588134.0
39123100,初级形状的羧甲基纤维素及其盐,835343,千克,0,?,12600843.0
39123900,初级形状的纤维素醚,867420,千克,0,?,50782466.0
39129000,未列名初级形状的纤维素及其化学衍生物,1108088,千克,0,?,40873781.0
39131000,初级形状的藻酸及其盐和酯,2371,千克,0,?,327812.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,680199,千克,0,?,33993364.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,753385,千克,0,?,40254908.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,146611,千克,0,?,449900.0
39159090,其他塑料的废碎料及下脚料,48480,千克,0,?,186880.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,47252,千克,0,?,3442087.0
39162010,氯乙烯聚合物制异型材,38302,千克,0,?,1088115.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,25072,千克,0,?,1636214.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,227725,千克,0,?,11406516.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,209212,千克,0,?,28774946.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,150323,千克,0,?,9630948.0
39172100,乙烯聚合物制硬管,222110,千克,0,?,11281257.0
39172200,丙烯聚合物制硬管,328218,千克,0,?,10260610.0
39172300,氯乙烯聚合物制硬管,407478,千克,0,?,11479710.0
39172900,其他塑料制硬管,201673,千克,0,?,40405620.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,276192,千克,0,?,49872675.0
39173200,塑料制的其他未装有附件的管子,981154,千克,0,?,111263728.0
39173300,塑料制的其他装有附件的管子,93632,千克,0,?,16619006.0
39173900,未列名塑料管,659637,千克,0,?,65574520.0
39174000,塑料制的管子附件,667252,千克,0,?,131603114.0
39181010,氯乙烯聚合物制糊墙品,33968,千克,0,?,1414311.0
39181090,氯乙烯聚合物制铺地制品,1966650,千克,0,?,33613127.0
39189010,其他塑料制糊墙品,4412,千克,0,?,3845804.0
39189090,其他塑料制铺地制品,102009,千克,0,?,6708687.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,226370,千克,0,?,30605900.0
39191091,宽≤20cm的成卷胶囊型反光膜,9072,千克,0,?,1466480.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1010259,千克,0,?,135537208.0
39199010,胶囊型反光膜,22123,千克,0,?,4558614.0
39199090,未列名塑料胶粘板、片、膜、箔等,6983782,千克,0,?,1072920863.0
39201010,乙烯聚合物制电池隔膜,655782,千克,0,?,200522395.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11204810,千克,0,?,269518468.0
39202010,丙烯聚合物制电池隔膜,119454,千克,0,?,32875255.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6555832,千克,0,?,165376309.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2400966,千克,0,?,51780981.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1330417,千克,0,?,31927398.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1604382,千克,0,?,51747063.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4938186,千克,0,?,136501449.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,531931,千克,0,?,39202289.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,783657,千克,0,?,56852465.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20710052,千克,0,?,885984458.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,8519,千克,0,?,1543647.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,330781,千克,0,?,33976254.0
