商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3023100,鲜或冷的长鳍金枪鱼,359,千克,0,—,25676
3023200,鲜或冷的黄鳍金枪鱼,7636,千克,0,—,491425
3023300,鲜或冷的鲣鱼或狐鲣,53,千克,0,—,12953
3023510,鲜或冷的大西洋蓝鳍金...,1468,千克,0,—,266257
3023520,鲜或冷的太平洋蓝鳍金...,20335,千克,0,—,4770702
3023600,鲜或冷的南方蓝鳍金枪...,1708,千克,0,—,172486
3024100,鲜或冷的鲱鱼,101380,千克,0,—,440409
3024300,鲜或冷的沙丁鱼、小沙...,12,千克,0,—,1156
3024400,鲜或冷的鲭鱼,999,千克,0,—,136817
3024500,鲜或冷的对称竹荚鱼、...,3949,千克,0,—,579927
3024900,鲜或冷的印度鲭、马鲛...,62244,千克,0,—,3847418
3027200,鲜或冷的鲶鱼,5130,千克,0,—,27832
3027400,鲜或冷的鳗鱼,2,千克,0,—,342
3028100,鲜或冷的角鲨及其他鲨...,630,千克,0,—,5125
3028400,鲜或冷的尖吻鲈鱼,5,千克,0,—,242
3028910,鲜或冷的带鱼,1382036,千克,0,—,15720371
3028920,鲜或冷的黄鱼,4750,千克,0,—,329693
3028930,鲜或冷的鲳鱼,31213,千克,0,—,2100504
3028990,其他鲜或冷的鱼,547461,千克,0,—,12435790
3031100,冻红大麻哈鱼,14112,千克,0,—,772464
3031200,其他冻大麻哈鱼,2734846,千克,0,—,47827074
3031300,冻大西洋鲑鱼及多瑙哲...,997921,千克,0,—,40955879
3031400,冻鳟鱼,353434,千克,0,—,14988105
3031900,其他冻鲑科鱼,139240,千克,0,—,6622717
3032400,冻鲶鱼,605241,千克,0,—,8580092
3032500,冻鲤科鱼,21863,千克,0,—,264397
3032600,冻鳗鱼,32260,千克,0,—,219311
3033110,冻格陵兰庸鲽鱼,3672757,千克,0,—,151140894
3033190,其他冻庸鲽鱼,125249,千克,0,—,3736651
3033300,冻鳎鱼,69461,千克,0,—,669233
3033900,其他冻比目鱼,7117464,千克,0,—,88443142
3034100,冻长鳍金枪鱼,17447,千克,0,—,437791
3034200,冻黄鳍金枪鱼,149559,千克,0,—,3124499
3034300,冻鲣鱼或狐鲣,2960000,千克,0,—,26018252
3034510,冻大西洋蓝鳍金枪鱼,512,千克,0,—,27170
3035100,冻鲱鱼,8335738,千克,0,—,30588360
3035300,冻的沙丁鱼、小沙丁鱼...,54730,千克,0,—,493889
3035400,冻鲭鱼,6326354,千克,0,—,74821905
3035500,冻的对称竹荚鱼、新西...,1510661,千克,0,—,14931956
3035900,冻的鳀鱼、印度鲭、马...,2029825,千克,0,—,17107671
3036300,冻鳕鱼,10598877,千克,0,—,273730368
3036400,冻黑线鳕鱼,2913718,千克,0,—,65384468
3036500,冻绿青鳕鱼,239020,千克,0,—,2946068
3036600,冻狗鳕鱼,1227445,千克,0,—,15768400
3036700,冻狭鳕鱼,49994812,千克,0,—,421254187
3036800,冻蓝鳕鱼,2369179,千克,0,—,11268435
3036900,其他冻的犀鳕科、多丝...,955280,千克,0,—,10518421
3038100,冻角鲨及其他鲨鱼,211953,千克,0,—,1881173
3038200,冻魟鱼及鳐鱼,63788,千克,0,—,1045075
3038300,冻南极犬牙鱼,625510,千克,0,—,122565976
3038910,冻带鱼,5042127,千克,0,—,59436352
3038920,冻黄鱼,196979,千克,0,—,2228510
3038930,冻鲳鱼,196466,千克,0,—,2970614
3038990,未列名冻鱼,16715263,千克,0,—,192307603
3039100,冻的鱼肝、鱼卵及鱼精,403587,千克,0,—,18590173
3039200,冻鲨鱼翅,219807,千克,0,—,12663198
3039900,其他冻的可食用鱼杂碎,1971666,千克,0,—,39450801
3044100,鲜或冷的大麻哈鱼、大...,627,千克,0,—,79033
3044400,鲜或冷的犀鳕科、多丝...,450,千克,0,—,58116
3044900,其他鲜或冷的鱼片,1051,千克,0,—,191422
3045200,鲜或冷的鲑科鱼鱼肉,75,千克,0,—,9013
3045900,其他鲜或冷的鱼肉,950,千克,0,—,306588
3046100,冻罗非鱼鱼片,10530,千克,0,—,85695
3046290,其他冻鲶鱼鱼片,2517561,千克,0,—,45366824
3046300,冻尼罗河鲈鱼鱼片,48132,千克,0,—,1366232
3046900,冻鲤科鱼、鳗鱼及黑鱼...,14088,千克,0,—,164939
3047100,冻鳕鱼鱼片,40513,千克,0,—,2771305
3047200,冻黑线鳕鱼鱼片,270,千克,0,—,1826
3047300,冻绿青鳕鱼鱼片,18408,千克,0,—,382890
3047400,冻狗鳕鱼鱼片,55284,千克,0,—,1551413
3047500,冻狭鳕鱼鱼片,123689,千克,0,—,2757421
3047900,其他冻的犀鳕科、多丝...,552493,千克,0,—,11798921
3048100,冻的大麻哈鱼、大西洋...,16629,千克,0,—,1389389
3048300,冻比目鱼鱼片,12214,千克,0,—,653564
3048700,冻的金枪鱼、鲣鱼或狐...,234349,千克,0,—,8802502
3048900,其他冻鱼片,98919,千克,0,—,3478380
3049200,冻南极犬牙鱼鱼肉,4913,千克,0,—,183254
3049500,冻的犀鳕科、多丝真鳕...,389239,千克,0,—,3909982
3049900,其他冻鱼肉,1121831,千克,0,—,21934582
3051000,适合供人食用的鱼的细...,925,千克,0,—,117073
3052000,干、熏、盐腌或盐渍的...,12960,千克,0,—,1337778
3054110,熏大西洋鲑鱼,100,千克,0,—,22475
3054900,其他熏鱼,10,千克,0,—,473
3055400,干的鲱鱼、鳀鱼、沙丁...,263900,千克,0,—,3579426
3055990,其他干鱼,134510,千克,0,—,2286398
3056300,盐腌及盐渍的鳀鱼,72230,千克,0,—,1465149
3056400,盐腌及盐渍的罗非鱼、...,54000,千克,0,—,839856
3056990,未列名盐腌及盐渍的鱼,8370,千克,0,—,78334
3057100,鲨鱼翅,13870,千克,0,—,984711
3057200,鱼头、鱼尾、鱼鳔,10179,千克,0,—,176144
3057900,其他鱼鳍及其他可食用...,117788,千克,0,—,1088206
3061100,冻的岩礁虾和其他龙虾,204860,千克,0,—,24288023
3061200,冻鳌龙虾,101707,千克,0,—,7614155
3061410,冻梭子蟹,25650,千克,0,—,269987
3061490,其他冻蟹,586378,千克,0,—,48170572
3061500,冻挪威海鳌虾,40000,千克,0,—,3119620
3061611,冻冷水小虾仁,2080,千克,0,—,185784
3061612,其他冻北方长额小虾,1735774,千克,0,—,64167020
3061619,其他冻冷水小虾,20056,千克,0,—,1125240
3061711,其他冻小虾仁,169890,千克,0,—,8272196
3061719,其他冻小虾,2332124,千克,0,—,119967749
3061721,其他冻对虾仁,914258,千克,0,—,32732706
3061729,其他冻对虾,21086281,千克,0,—,859085010
3061990,"其他冻甲壳动物,包括...",32110,千克,0,—,7703933
3063190,活、鲜或冷的岩礁虾和...,1956983,千克,0,—,783484167
3063290,"活、鲜或冷的鳌龙虾,...",2256069,千克,0,—,346076332
3063310,蟹种苗,15,千克,0,—,103
3063392,"活、鲜或冷的梭子蟹,...",125303,千克,0,—,5959831
3063399,"其他活、鲜或冷的蟹,...",4615774,千克,0,—,452469550
3063590,活的冷水对虾及活、鲜...,675,千克,0,—,183108
3063610,其他小虾种苗及对虾种...,746,千克,0,—,4449588
3063690,其他活的对虾及活、鲜...,1502075,千克,0,—,119717093
3063910,其他甲壳动物的种苗,47,千克,0,—,13632
3063990,未列名活、鲜或冷的甲...,94548,千克,0,—,18395506
3069900,本品目所列其他方法加...,500,千克,0,—,91618
3071190,"活、鲜或冷的牡蛎,种...",213355,千克,0,—,15593298
3071200,冻牡蛎,28180,千克,0,—,1089546
3072190,"活、鲜或冷的扇贝,种...",543213,千克,0,—,16777484
3072200,冻扇贝,569873,千克,0,—,20985975
3072900,干、盐腌、盐渍或熏制...,3050,千克,0,—,853379
3073190,"活、鲜或冷的贻贝,种...",67716,千克,0,—,2350472
3073200,冻贻贝,154715,千克,0,—,5381931
3073900,干、盐腌、盐渍或熏制...,100,千克,0,—,8790
3074291,活、鲜或冷的墨鱼（乌...,2800,千克,0,—,60993
3074299,其他活、鲜或冷的墨鱼...,442,千克,0,—,89306
3074310,冻的墨鱼（乌贼属、巨...,9723192,千克,0,—,161765253
3074390,其他冻的墨鱼及鱿鱼,2400736,千克,0,—,32925464
3075100,活、鲜或冷的章鱼,0,千克,0,—,17
3075200,冻章鱼,779326,千克,0,—,22685558
3076010,"蜗牛及螺种苗,海螺除...",59,千克,0,—,11641
3076090,活、鲜、冷、冻、干、...,31162,千克,0,—,370182
3077191,"活、鲜或冷的蛤,种苗...",10740,千克,0,—,204316
3077199,活、鲜或冷的鸟蛤及舟...,254985,千克,0,—,5262611
3077200,冻的蛤、鸟蛤及舟贝,544708,千克,0,—,34946925
3078190,"活、鲜或冷的鲍鱼,种...",94329,千克,0,—,44481687
3078290,"活、鲜或冷的凤螺,种...",57545,千克,0,—,1703036
3078300,冻鲍鱼,11090,千克,0,—,1742412
3078400,冻凤螺,66210,千克,0,—,2926953
3078700,干、盐腌、盐渍或熏制...,1703,千克,0,—,971288
3079190,未列名活、鲜、冷的软...,421016,千克,0,—,77780827
3079200,未列名冻的软体动物,204892,千克,0,—,11566710
3079900,未列名干、盐腌、盐渍...,23400,千克,0,—,856676
3081200,冻海参,258698,千克,0,—,10796521
3081900,干、盐腌、盐渍或熏制...,148562,千克,0,—,12617092
3082190,"活、鲜或冷的海胆,种...",1588,千克,0,—,539442
3083090,冻、干、盐腌、盐渍或...,2015929,千克,0,—,16689750
3089019,未列名活、鲜或冷的不...,2290,千克,0,—,361819
4011000,未浓缩及未加糖或其他...,6118862,千克,0,—,26959018
4012000,未浓缩及未加糖或其他...,30955077,千克,0,—,173478062
4014000,未浓缩及未加糖或其他...,3324,千克,0,—,54307
4015000,未浓缩及未加糖或其他...,9333369,千克,0,—,189724759
4021000,粉状、粒状或其他固状...,26568880,千克,0,—,382064724
4022100,粉状、粒状或其他固状...,50182873,千克,0,—,1033730655
4022900,粉状、粒状或其他固状...,270375,千克,0,—,21489453
4029100,"非固状乳及奶油,未加...",1052784,千克,0,—,11492588
4029900,"非固状乳及奶油,加糖...",1318031,千克,0,—,13775074
4031000,酸乳,1794219,千克,0,—,20024889
4039000,其他酪乳、结块的乳及...,115001,千克,0,—,2209070
4041000,"乳清及改性乳清,不论...",29818518,千克,0,—,252684509
4049000,"未列名含天然乳产品,...",202405,千克,0,—,5709288
4051000,黄油,3060173,千克,0,—,103555299
4052000,乳酱,199,千克,0,—,13861
4059000,其他从乳中提取的脂和...,1873402,千克,0,—,73732306
4061000,鲜乳酪包括乳清乳酪；...,2109812,千克,0,—,50227685
4062000,各种磨碎或粉化的乳酪,1454909,千克,0,—,48050950
4063000,经过加工的乳酪（但磨...,902437,千克,0,—,33251131
4064000,蓝纹乳酪和娄地青霉生...,3459,千克,0,—,221826
4069000,未列名的乳酪,1475571,千克,0,—,45352760
4090000,天然蜂蜜,132645,千克,0,—,12666174
4100010,燕窝,6074,千克,0,—,67484274
4100041,鲜蜂王浆,105,千克,0,—,30755
4100043,蜂花粉,91,千克,0,—,270691
4100049,其他蜂产品,4041,千克,0,—,2640832
4100090,未列名食用动物产品,8509,千克,0,—,231701
5029019,未列名制刷用兽毛,10000,千克,0,—,27365
5040011,盐渍猪肠衣（猪大肠头...,3731520,千克,0,—,57255375
5040012,盐渍绵羊肠衣,1629094,千克,0,—,16768166
5040021,冷、冻的鸡肫,72936,千克,0,—,787094
5040029,其他动物的胃,1684567,千克,0,—,54016045
5051000,填充用羽毛；羽绒,1170947,千克,0,—,139336260
5059090,其他羽毛；带有羽毛或...,57830,千克,0,—,2125815
5069090,其他未经加工或经脱脂...,2601361,千克,0,—,6848089
5071000,兽牙；兽牙粉末及废料,2527,千克,0,—,1162379
5079020,鹿茸及其粉末,81025,千克,0,—,30226214
5079090,龟壳、鲸须、其他兽角...,198739,千克,0,—,1829469
5080010,软体、甲壳或棘皮动物...,25677,千克,0,—,107908
5080090,珊瑚及类似品；软体、...,1474482,千克,0,—,4941575
5100090,未列名配药用腺体及其...,87870,千克,0,—,2647011
5111000,牛的精液,84,千克,0,—,3466118
5119111,受精鱼卵,17,千克,0,—,91145
5119119,其他鱼产品,269306,千克,0,—,3541673
5119190,未列名甲壳动物、软体...,350235,千克,0,—,6436076
5119910,动物精液（牛的精液除...,6,千克,0,—,362258
5119940,"马毛及废马毛,不论是...",45300,千克,0,—,526303
5119990,其他品目未列名动物产...,480721,千克,0,—,5187609
6011021,种用百合球茎,3201675,个,211948,千克,3456233
6011091,种用休眠的鳞茎、块茎...,1857890,个,126212,千克,7359262
6011099,未列名休眠的鳞茎、块...,68110,个,11784,千克,309267
6021000,无根插枝及接穗植物,5701223,株,7307,千克,2200278
6022010,食用水果或坚果种用苗...,24993,株,6094,千克,508424
6023090,"其他杜鹃,不论是否嫁...",160,株,16145,千克,207973
6024010,种用玫瑰,237,株,29,千克,1884
6029010,蘑菇菌丝,85272,千克,0,—,1808831
6029091,其他种用苗木,2386690,株,318037,千克,16429703
6029095,"康乃馨,种用除外",240,株,2,千克,2295
6029099,未列名活植物,51172,株,3247668,千克,37693037
6031100,鲜的制花束或装饰用的...,125340,千克,1892790,枝,10667421
6031200,鲜的制花束或装饰用的...,3355,千克,78470,枝,183569
6031300,鲜的制花束或装饰用的...,491921,千克,24123537,枝,7285306
6031400,鲜的制花束或装饰用的...,78745,千克,886245,枝,1477060
6031500,鲜的制花束或装饰用的...,256,千克,4495,枝,23434
6031900,其他鲜的制花束或装饰...,267160,千克,5433797,枝,17345261
6039000,制花束或装饰用的插花...,3022,千克,57693,枝,300359
6042010,鲜的苔藓及地衣,463,千克,0,—,19166
6042090,鲜的制花束或装饰用的...,9030,千克,0,—,621221
6049010,其他苔藓及地衣,117556,千克,0,—,499288
6049090,未列名制花束或装饰用...,2665,千克,0,—,144559
7031010,鲜或冷藏的洋葱,427079,千克,0,—,391212
7051100,鲜或冷藏的结球莴苣（...,48000,千克,0,—,246400
7061000,鲜或冷藏的胡萝卜及萝...,3128,千克,0,—,54430
7070000,鲜或冷藏的黄瓜及小黄...,282,千克,0,—,9891
7092000,鲜或冷藏的芦笋,93,千克,0,—,10230
7095990,其他鲜或冷藏的蘑菇,15,千克,0,—,3919
7096000,"鲜或冷藏的辣椒,包括...",10514333,千克,0,—,50655460
7099300,鲜或冷藏的南瓜、笋瓜...,1094920,千克,0,—,6547047
7102100,冷冻豌豆,336936,千克,0,—,2531489
7102290,冷冻豇豆及其他菜豆,44940,千克,0,—,260007
7102900,其他冷冻豆类蔬菜,8,千克,0,—,470
7103000,冷冻菠菜,280,千克,0,—,9647
7104000,冷冻甜玉米,1072693,千克,0,—,9103336
7108090,冷冻未列名蔬菜,23677,千克,0,—,124454
7109000,冷冻什锦蔬菜,8752,千克,0,—,92650
7119039,盐水的其他蔬菜及什锦...,2520,千克,0,—,15399
7122000,干洋葱,16351,千克,0,—,362765
7123100,干伞菌属蘑菇,329,千克,0,—,87823
7123999,未列名干蘑菇及块菌,20,千克,0,—,10000
7129050,干大蒜,107145,千克,0,—,464118
7129099,未列名干蔬菜及什锦蔬...,4374,千克,0,—,1165982
7131010,种用豌豆,56457,千克,0,—,471222
7131090,其他干豌豆,115649525,千克,0,—,226868673
7132090,其他干鹰嘴豆,643850,千克,0,—,3454883
7133190,其他干绿豆,8189148,千克,0,—,36196771
7133210,"种用红小豆（赤豆）,...",1,千克,0,—,68
7133290,"其他红小豆（赤豆）,...",1268960,千克,0,—,7759064
7133390,其他干芸豆,447950,千克,0,—,3648360
7133500,干牛豆(豇豆),10,千克,0,—,2028
7133900,未列名豇豆属及菜豆属...,2,千克,0,—,135
7134090,其他干扁豆,552050,千克,0,—,2435595
7139010,种用其他脱荚干豆,269,千克,0,—,16596
7139090,"其他脱荚干豆,种用除...",8403208,千克,0,—,76408793
7141010,鲜木薯,6513824,千克,0,—,3379047
7141020,木薯干,290256192,千克,0,—,434821855
8011100,椰子干,448453,千克,0,—,4327693
8011200,未去内壳（内果皮）的...,28289862,千克,0,—,95414640
8012200,去壳巴西果,2000,千克,0,—,102528
8013200,去壳腰果,439639,千克,0,—,19858500
8021100,未去壳扁桃核,568630,千克,0,—,17101046
8021200,扁桃仁,683517,千克,0,—,28247137
8022100,未去壳榛子,72000,千克,0,—,1338777
8022200,榛子仁,826268,千克,0,—,48760663
8023100,未去壳核桃,100763,千克,0,—,1491102
8023200,核桃仁,299326,千克,0,—,11423271
8024290,其他去壳栗子,18000,千克,0,—,251398
8025100,未去壳阿月浑子果(开...,2621104,千克,0,—,118518150
8025200,去壳阿月浑子果(开心...,35756,千克,0,—,2815025
8026190,其他未去壳马卡达姆坚...,615010,千克,0,—,14765291
8026200,去壳马卡达姆坚果(夏...,52482,千克,0,—,6743148
8028000,槟榔果,43187,千克,0,—,380977
8029030,松子仁,3,千克,0,—,180
8029090,未列名鲜或干坚果,976038,千克,0,—,36166435
8031000,鲜或干的芭蕉,50,千克,0,—,1203
8039000,"其他鲜或干的香蕉,芭...",120638702,千克,0,—,508470178
8041000,鲜或干的椰枣,767428,千克,0,—,2763607
8042000,鲜或干的无花果,66200,千克,0,—,602398
8043000,鲜或干的菠萝,18578250,千克,0,—,130793204
8044000,鲜或干的鳄梨,2042596,千克,0,—,37178741
8045010,鲜或干的番石榴,35234,千克,0,—,367113
8045020,鲜或干的芒果,162807,千克,0,—,4670101
8045030,鲜或干的山竹果,33953581,千克,0,—,504243483
8051000,鲜或干的橙,13568238,千克,0,—,76727867
8052190,其他柑橘（包括小蜜橘...,223247,千克,0,—,1862377
8052900,韦尔金橘及类似的杂交...,137380,千克,0,—,1300569
8054000,"葡萄柚,包括柚",769777,千克,0,—,7101807
8055000,柠檬及酸橙,294290,千克,0,—,3642838
8061000,鲜葡萄,31278066,千克,0,—,531198636
8062000,葡萄干,2638052,千克,0,—,21094789
8071100,鲜西瓜,29097965,千克,0,—,34917569
8072000,鲜木瓜,167687,千克,0,—,1479187
8081000,鲜苹果,2281802,千克,0,—,26266361
8083090,其他鲜梨,848794,千克,0,—,9185807
8092900,其他鲜樱桃,12352288,千克,0,—,571480874
8093000,"鲜桃,包括油桃",8140312,千克,0,—,147742118
8094000,鲜梅及李,10467730,千克,0,—,166835336
8104000,鲜蔓越橘及越橘,3040720,千克,0,—,165058160
8105000,鲜猕猴桃,388129,千克,0,—,5357807
8106000,鲜榴莲,16697456,千克,0,—,288969668
8109030,鲜龙眼,49050425,千克,0,—,312820103
8109040,鲜红毛丹,86174,千克,0,—,882114
8109050,鲜番荔枝,2221611,千克,0,—,51195652
8109060,鲜杨桃,27985,千克,0,—,236163
8109070,鲜莲雾,505385,千克,0,—,13029191
8109080,鲜火龙果,23819996,千克,0,—,127606819
8109090,未列名鲜果,4279154,千克,0,—,21853437
8111000,冷冻草莓,751540,千克,0,—,10384840
8112000,冷冻木莓、黑莓、桑椹...,159108,千克,0,—,2768168
8119090,未列名冷冻水果及坚果,2451546,千克,0,—,62933193
8121000,暂时保藏的樱桃,96960,千克,0,—,1219811
8129000,其他暂时保藏的水果及...,2032425,千克,0,—,12117724
8131000,杏干,283656,千克,0,—,1789033
8132000,梅干及李干,311665,千克,0,—,3917593
8133000,苹果干,5,千克,0,—,743
8134010,龙眼干、肉,3707841,千克,0,—,33246930
8134030,红枣,228,千克,0,—,24149
8134090,未列名干果,8701,千克,0,—,1149356
8135000,本章的什锦坚果或干果,842,千克,0,—,92861
8140000,柑桔属水果或甜瓜（包...,4001,千克,0,—,195869
9011100,未焙炒未浸除咖啡碱的...,2562922,千克,0,—,49842424
9011200,未焙炒已浸除咖啡碱的...,35280,千克,0,—,1319441
9012100,已焙炒未浸除咖啡碱的...,607397,千克,0,—,40730477
9012200,已焙炒已浸除咖啡碱的...,42396,千克,0,—,3006320
9019010,咖啡豆荚及咖啡豆皮,345,千克,0,—,79311
9019020,含咖啡的咖啡代用品,3607,千克,0,—,135056
9021010,"花茶,内包装每件净重...",11452,千克,0,—,1357677
9021090,"绿茶,内包装每件净重...",11816,千克,0,—,987929
9022010,"花茶,内包装每件净重...",969,千克,0,—,96068
9022090,"绿茶,内包装每件净重...",384221,千克,0,—,9028360
9023010,"乌龙茶,内包装每件净...",43730,千克,0,—,5468557
9023020,"普洱茶,内包装每件净...",700,千克,0,—,109610
9023090,"红茶及其他半发酵茶,...",74989,千克,0,—,5877062
9024010,"乌龙茶,内包装每件净...",141810,千克,0,—,12582161
9024090,"红茶及其他半发酵茶,...",1417775,千克,0,—,32184921
9030000,马黛茶,3183,千克,0,—,138864
9041100,未磨胡椒,469704,千克,0,—,9403333
9041200,已磨胡椒,46368,千克,0,—,1571148
9042100,未磨的辣椒干,3193992,千克,0,—,33496850
9042200,已磨的辣椒,9446,千克,0,—,220241
9051000,未磨的香子兰豆,156,千克,0,—,655539
9061900,其他未磨的肉桂及肉桂...,18172,千克,0,—,51175
9062000,已磨的肉桂及肉桂花,5,千克,0,—,1282
9071000,未磨的丁香（母丁香、...,80000,千克,0,—,88152
9072000,已磨的丁香（母丁香、...,2,千克,0,—,334
9083100,未磨的豆蔻,8000,千克,0,—,827608
9083200,已磨的豆蔻,0,千克,0,—,197
9092200,已磨的芫荽子,110,千克,0,—,7292
9093100,未磨的枯茗子,300,千克,0,—,9507
9096190,未磨的茴芹子、艹页蒿...,81200,千克,0,—,341020
9096290,已磨的茴芹子、艹页蒿...,10,千克,0,—,808
9103000,姜黄,238881,千克,0,—,689171
9109100,不同品目的≥两种调味...,24708,千克,0,—,743751
9109900,未列名调味香料,302375,千克,0,—,2481659
10011100,种用硬粒小麦,0,千克,0,—,380
10011900,其他硬粒小麦,103831850,千克,0,—,206135683
10019900,"其他小麦及混合麦,种...",12276650,千克,0,—,17739968
10039000,其他大麦,359136025,千克,0,—,720835355
10041000,种用燕麦,575000,千克,0,—,2325957
10049000,其他燕麦,13022518,千克,0,—,26411922
10051000,种用玉米,872,千克,0,—,44239
10059000,"玉米,种用除外",164767447,千克,0,—,241550307
10061089,其他中短粒米稻谷（粒...,92500,千克,0,—,188308
10062020,长粒米糙米（粒长＞6...,2800,千克,0,—,26269
10063020,长粒米精米（粒长＞6...,78018780,千克,0,—,343318970
10063080,中短粒米精米（粒长≤...,11378746,千克,0,—,29528341
10064020,长粒米碎米（用粒长大...,37877526,千克,0,—,96976609
10064080,中短粒米碎米（用粒长...,3391050,千克,0,—,7571931
10071000,种用食用高粱,124,千克,0,—,8019
10079000,其他食用高粱,1113000,千克,0,—,1168652
10081000,荞麦,2100128,千克,0,—,3844514
10082900,其他谷子,0,千克,0,—,828
10083000,加那利草子,100450,千克,0,—,336200
10085090,其他昆诺阿藜,140000,千克,0,—,2773122
10086090,其他黑小麦,88000,千克,0,—,273706
10089090,未列名谷物,16,千克,0,—,1407
11010000,小麦或混合麦的细粉,24530499,千克,0,—,57779101
11022000,玉米细粉,232884,千克,0,—,947626
11029021,长粒米大米细粉（用粒...,43000,千克,0,—,169489
11029029,中短粒米大米细粉（用...,2288247,千克,0,—,15859416
11029090,未列名谷物细粉,11303,千克,0,—,117029
11031100,小麦粗粒、粗粉,63077,千克,0,—,192072
11031300,玉米粗粒、粗粉,15,千克,0,—,627
11041200,滚压或制片的燕麦,53402,千克,0,—,282000
11041990,其他滚压或制片的谷物,166,千克,0,—,20283
11042200,经其他加工的燕麦,104937,千克,0,—,707735
11042990,经其他加工的未列名谷...,27835,千克,0,—,299866
11043000,整粒、滚压、制片或磨...,1716,千克,0,—,23625
11051000,马铃薯细粉及粗粉、粉...,334306,千克,0,—,3330710
11052000,马铃薯粉片、颗粒及团...,242000,千克,0,—,2433778
11061000,品目0713干豆制细...,63400,千克,0,—,331155
11062000,品目0714西谷茎髓...,1102,千克,0,—,3245
11063000,第8章产品制细粉及粗...,16570,千克,0,—,1195477
11071000,未焙制的麦芽,101000,千克,0,—,461152
11072000,已焙制的麦芽,480900,千克,0,—,2267794
11081100,小麦淀粉,35501,千克,0,—,113853
11081200,玉米淀粉,117208,千克,0,—,1023339
11081300,马铃薯淀粉,1499751,千克,0,—,10985375
11081400,木薯淀粉,183854345,千克,0,—,543047261
11081900,未列名淀粉,274258,千克,0,—,884521
11082000,菊粉,527082,千克,0,—,8467503
11090000,"面筋,不论是否干制",40295,千克,0,—,503812
