商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4021000,粉状、粒状或其他固状...,24353458,千克,0,—,607822392
4022100,粉状、粒状或其他固状...,60164594,千克,0,—,1730948673
4022900,粉状、粒状或其他固状...,225751,千克,0,—,14720912
4029100,非固状乳及稀奶油，未...,893706,千克,0,—,11704461
4029900,非固状乳及稀奶油，加...,885249,千克,0,—,13882311
4032010,酸乳，不论是否浓缩，...,1239059,千克,0,—,13044908
4032090,其他酸乳,757828,千克,0,—,13538250
4039000,酪乳、结块的乳及稀奶...,254655,千克,0,—,6465545
4041000,乳清及改性乳清，不论...,46380778,千克,0,—,435927789
4049000,未列名含天然乳产品，...,639965,千克,0,—,13274214
4051000,黄油,9822967,千克,0,—,388850823
4059000,其他从乳中提取的脂和...,2582016,千克,0,—,102877131
4061000,鲜乳酪包括乳清乳酪；...,4079987,千克,0,—,121565440
4062000,各种磨碎或粉化的乳酪,2564980,千克,0,—,88877527
4063000,经过加工的乳酪（但磨...,1408635,千克,0,—,51194283
4064000,蓝纹乳酪和娄地青霉生...,14067,千克,0,—,672462
4069000,未列名的乳酪,2898308,千克,0,—,99569226
4090000,天然蜂蜜,337095,千克,0,—,57983243
4109010,燕窝,40873,千克,0,—,361776900
4109023,蜂花粉,570,千克,0,—,91200
4109029,其他蜂产品,583,千克,0,—,76271
4109090,未列名食用动物产品,107602,千克,0,—,2750418
5040011,盐渍猪肠衣（猪大肠头...,5951103,千克,0,—,91252425
5040012,盐渍绵羊肠衣,186854,千克,0,—,1239141
5040019,其他动物肠衣,2873541,千克,0,—,47322525
5040021,冷、冻的鸡肫,484881,千克,0,—,6279050
5040029,其他动物的胃,6768917,千克,0,—,310411712
5040090,其他动物肠及膀胱，整...,214050,千克,0,—,4529540
5051000,填充用羽毛；羽绒,1584230,千克,0,—,72733799
5059090,其他羽毛；带有羽毛或...,116832,千克,0,—,2872079
5069090,其他未经加工或经脱脂...,4201341,千克,0,—,12993302
5071000,兽牙；兽牙粉末及废料,6710,千克,0,—,2252623
5079020,鹿茸及其粉末,105582,千克,0,—,42275282
5079090,龟壳、鲸须、其他兽角...,300081,千克,0,—,9786407
5080010,软体、甲壳或棘皮动物...,48000,千克,0,—,139757
5080090,珊瑚及类似品；软体、...,1355826,千克,0,—,9979415
5100090,未列名配药用腺体及其...,17916,千克,0,—,10330681
5111000,牛的精液,919,千克,1193063,支,65081646
5119111,受精鱼卵,518,千克,0,—,1430828
5119119,其他鱼产品,227070,千克,0,—,2379575
5119190,未列名甲壳动物、软体...,690085,千克,0,—,15237219
5119920,动物胚胎,1,千克,0,—,1199695
5119940,马毛及废马毛，不论是...,42987,千克,0,—,331590
5119990,其他品目未列名动物产...,280159,千克,0,—,5525115
6011021,种用百合球茎,22950850,个,976749,千克,19938487
6011091,种用休眠的鳞茎、块茎...,4558991,个,61907,千克,2525867
6012000,生长或开花的鳞茎、块...,778,个,158,千克,19834
6021000,无根插枝及接穗植物,1255421,株,267258,千克,2500911
6022010,食用水果或坚果种用苗...,2190,株,80,千克,48974
6023010,种用杜鹃,26266,株,64144,千克,959154
6023090,其他杜鹃，不论是否嫁...,4346,株,443752,千克,5901491
6029010,蘑菇菌丝,189123,千克,0,—,2805951
6029091,其他种用苗木,497061,株,54797,千克,4647561
6029092,兰花，种用除外,41530,株,11652,千克,200758
6029099,未列名活植物,53733,株,2427990,千克,27321482
6031100,鲜的制花束或装饰用的...,8860,千克,129353,枝,804906
6031200,鲜的制花束或装饰用的...,547,千克,16190,枝,45090
6031300,鲜的制花束或装饰用的...,195571,千克,8166824,枝,3225072
6031400,鲜的制花束或装饰用的...,16602,千克,233165,枝,502461
6031500,鲜的制花束或装饰用的...,1823,千克,26215,枝,157219
6031900,其他鲜的制花束或装饰...,104325,千克,3447764,枝,8790126
6039000,制花束或装饰用的插花...,7642,千克,823420,枝,739267
6042010,鲜的苔藓及地衣,429,千克,0,—,31349
6042090,鲜的制花束或装饰用的...,26365,千克,0,—,3413950
6049010,其他苔藓及地衣,8300,千克,0,—,454700
6049090,未列名制花束或装饰用...,106258,千克,0,—,580813
7031010,鲜或冷藏的洋葱,4881055,千克,0,—,5178535
7096000,鲜或冷藏的辣椒属及多...,15664198,千克,0,—,195870429
7099300,鲜或冷藏的南瓜、笋瓜...,2081711,千克,0,—,4074515
7102100,冷冻豌豆,1516791,千克,0,—,11503777
7102290,冷冻豇豆及其他菜豆,22320,千克,0,—,129835
7103000,冷冻菠菜,4800,千克,0,—,76288
7104000,冷冻甜玉米,1434292,千克,0,—,10577470
7108090,冷冻未列名蔬菜,138548,千克,0,—,1032227
7109000,冷冻什锦蔬菜,24294,千克,0,—,242194
7114000,暂时保藏的黄瓜及小黄...,332340,千克,0,—,1391434
7119031,盐水竹笋,20400,千克,0,—,706725
7119039,盐水的其他蔬菜及什锦...,151760,千克,0,—,857919
7129050,干大蒜,161775,千克,0,—,2301401
7129099,未列名干蔬菜及什锦蔬...,570049,千克,0,—,6071411
7131010,种用豌豆,85,千克,0,—,7589
7131090,其他干豌豆,150233934,千克,0,—,562660963
7132090,其他干鹰嘴豆,388000,千克,0,—,2950717
7133190,其他干绿豆,112157782,千克,0,—,601898924
7133290,其他红小豆（赤豆），...,7804400,千克,0,—,47338632
7133310,种用芸豆,2038,千克,0,—,107321
7133390,其他干芸豆,4797061,千克,0,—,22540229
7133500,干牛豆(豇豆),4577621,千克,0,—,21170257
7133900,未列名豇豆属及菜豆属...,3096503,千克,0,—,13568591
7134090,其他干扁豆,2111516,千克,0,—,10998376
7139010,种用其他脱荚干豆,850,千克,0,—,30631
7139090,其他脱荚干豆，种用除...,40673376,千克,0,—,208101477
7141020,木薯干,953526241,千克,0,—,1689915561
7142019,其他鲜甘薯,25000,千克,0,—,60471
7143000,山药,176,千克,0,—,9086
7149090,鲜、冷、冻或干的竹芋...,103300,千克,0,—,989243
8011100,干椰子,1742084,千克,0,—,15582415
8011200,未去内壳（内果皮）的...,116287622,千克,0,—,432484759
8013100,未去壳腰果,26000,千克,0,—,288328
8013200,去壳腰果,3416599,千克,0,—,136131718
8021100,未去壳扁桃核,2906827,千克,0,—,60671908
8021200,去壳扁桃核,1430513,千克,0,—,49097838
8022100,未去壳榛子,600000,千克,0,—,11440209
8022200,去壳榛子,468,千克,0,—,5972
8023100,未去壳核桃,20000,千克,0,—,168784
8023200,去壳核桃,1224,千克,0,—,74880
8025100,未去壳阿月浑子果(开...,1139335,千克,0,—,47614070
8025200,去壳阿月浑子果(开心...,3370,千克,0,—,648307
8026190,其他未去壳马卡达姆坚...,822233,千克,0,—,23776644
8026200,去壳马卡达姆坚果(夏...,193427,千克,0,—,19067758
8028000,槟榔果,1289742,千克,0,—,10974444
8029100,未去壳松子,1713305,千克,0,—,86747595
8029200,去壳松子,341721,千克,0,—,49594639
8029990,未列名鲜或干的坚果,1347680,千克,0,—,45156076
8039000,鲜或干的香蕉，芭蕉除...,223030769,千克,0,—,901714581
8041000,鲜或干的椰枣,697998,千克,0,—,2246748
8042000,鲜或干的无花果,909250,千克,0,—,7632726
8043000,鲜或干的菠萝,24048214,千克,0,—,123664265
8044000,鲜或干的鳄梨,5326048,千克,0,—,109827293
8045010,鲜或干的番石榴,490,千克,0,—,5898
8045020,鲜或干的芒果,15698832,千克,0,—,57989344
8045030,鲜或干的山竹果,2667284,千克,0,—,76236005
8051000,鲜或干的橙,14728730,千克,0,—,112018526
8052190,其他柑橘（包括小蜜橘...,80514,千克,0,—,984480
8052900,韦尔金橘及类似的杂交...,53057,千克,0,—,494825
8054000,葡萄柚及柚,6862440,千克,0,—,70446217
8055000,柠檬及酸橙,228676,千克,0,—,2021721
8059000,未列名柑桔属水果,4160,千克,0,—,33298
8061000,鲜葡萄,54590113,千克,0,—,1010376882
8062000,葡萄干,1298225,千克,0,—,18065316
8071100,鲜西瓜,6546507,千克,0,—,4690099
8071990,其他鲜甜瓜,9017374,千克,0,—,7213896
8072000,鲜番木瓜,254064,千克,0,—,1906001
8081000,鲜苹果,8121869,千克,0,—,114006636
8083090,其他鲜梨,1751813,千克,0,—,24199624
8092900,其他鲜樱桃,5709992,千克,0,—,191645888
8093000,鲜桃，包括油桃,10941316,千克,0,—,130474493
8094000,鲜李及黑刺李,49129219,千克,0,—,691999317
8104000,鲜蔓越橘及越橘及其他...,559565,千克,0,—,22746108
8105000,鲜猕猴桃,14987804,千克,0,—,450893140
8106000,鲜榴莲,49639536,千克,0,—,1813541193
8109030,鲜龙眼,6436300,千克,0,—,60349660
8109040,鲜红毛丹,13377,千克,0,—,316998
8109050,鲜番荔枝,16308,千克,0,—,268863
8109070,鲜莲雾,19509,千克,0,—,435211
8109080,鲜火龙果,89771679,千克,0,—,497877070
8109090,未列名鲜果,31330023,千克,0,—,194334348
8111000,冷冻草莓,4348831,千克,0,—,50205146
8112000,冷冻木莓、黑莓、桑椹...,100999,千克,0,—,2723531
8119090,未列名冷冻水果及坚果,4022272,千克,0,—,178988036
8121000,暂时保藏的樱桃,16800,千克,0,—,231279
8129000,其他暂时保藏的水果及...,1276644,千克,0,—,5992743
8131000,杏干,987444,千克,0,—,8253571
8132000,梅干及李干,1825410,千克,0,—,19152240
8133000,苹果干,1018,千克,0,—,30588
8134010,龙眼干、肉,2424205,千克,0,—,24242786
8134030,红枣,41592,千克,0,—,116754
8134090,未列名干果,1476710,千克,0,—,6867385
8135000,本章的什锦坚果或干果,576,千克,0,—,2605
8140000,柑桔属水果或甜瓜（包...,56650,千克,0,—,957408
9011100,未焙炒未浸除咖啡碱的...,7039104,千克,0,—,165715153
9011200,未焙炒已浸除咖啡碱的...,6,千克,0,—,2589
9012100,已焙炒未浸除咖啡碱的...,1011715,千克,0,—,88397747
9012200,已焙炒已浸除咖啡碱的...,51717,千克,0,—,3729735
9019010,咖啡豆荚及咖啡豆皮,5,千克,0,—,1087
9019020,含咖啡的咖啡代用品,1188,千克,0,—,135685
9021010,花茶，内包装每件净重...,4621,千克,0,—,910630
9021090,绿茶，内包装每件净重...,56001,千克,0,—,2645609
9022010,花茶，内包装每件净重...,4,千克,0,—,6561
9022090,绿茶，内包装每件净重...,241906,千克,0,—,1995111
9023010,乌龙茶，内包装每件净...,25876,千克,0,—,3136997
9023031,普洱茶（熟茶），内包...,236,千克,0,—,58818
9023039,黑茶（普洱熟茶除外）...,184,千克,0,—,177207
9023090,红茶及其他部分发酵茶...,78925,千克,0,—,5922814
9024010,乌龙茶，内包装每件净...,97927,千克,0,—,2465479
9024090,红茶及其他部分发酵茶...,1444744,千克,0,—,29113157
9030000,马黛茶,3070,千克,0,—,112244
9041100,未磨胡椒,1441294,千克,0,—,45715462
9041200,已磨胡椒,109618,千克,0,—,2234064
9042100,未磨的辣椒干,17958968,千克,0,—,293013111
9042200,已磨的辣椒,346255,千克,0,—,2055445
9051000,未磨的香子兰豆,1531,千克,0,—,2444666
9052000,已磨的香子兰豆,150,千克,0,—,124370
9061900,其他未磨的肉桂及肉桂...,48240,千克,0,—,659586
9062000,已磨的肉桂及肉桂花,413,千克,0,—,144406
9071000,未磨的丁香（母丁香、...,610745,千克,0,—,7736589
9081100,未磨的肉豆蔻,861740,千克,0,—,26224108
9083100,未磨的豆蔻,820710,千克,0,—,32046138
9092100,未磨的芫荽子,88000,千克,0,—,587647
9092200,已磨的芫荽子,2200,千克,0,—,21721
9093100,未磨的枯茗子,322000,千克,0,—,5124893
9093200,已磨的枯茗子,45000,千克,0,—,1046941
9096190,未磨的茴芹子、艹页蒿...,297000,千克,0,—,2276469
9101100,未磨的姜,78325,千克,0,—,313300
9102000,番红花,218,千克,0,—,398280
9103000,姜黄,3268542,千克,0,—,15489452
9109100,不同品目的≥两种调味...,17726,千克,0,—,260629
9109900,未列名调味香料,2629868,千克,0,—,31154562
10011900,其他硬粒小麦,122862890,千克,0,—,316940901
10019900,其他小麦及混合麦，种...,570405620,千克,0,—,1311131878
10039000,其他大麦,804813541,千克,0,—,1732643207
10041000,种用燕麦,2555736,千克,0,—,14566877
10049000,其他燕麦,33407671,千克,0,—,61920171
10051000,种用玉米,26535,千克,0,—,2274465
10059000,玉米，种用除外,2209445407,千克,0,—,4573705861
10062020,长粒米糙米（粒长＞6...,11996,千克,0,—,66940
10063020,长粒米精米（粒长＞6...,188885968,千克,0,—,645575001
10063080,中短粒米精米（粒长≤...,5134266,千克,0,—,17331938
10064020,长粒米碎米（用粒长大...,353447900,千克,0,—,803199305
10064080,中短粒米碎米（用粒长...,48808550,千克,0,—,111143775
10079000,其他食用高粱,821734881,千克,0,—,1901425029
10081000,荞麦,2085800,千克,0,—,8458356
10083000,加那利草子,596900,千克,0,—,4116465
10085090,其他昆诺阿藜,520000,千克,0,—,6781973
11010000,小麦或混合麦的细粉,5617045,千克,0,—,20920021
11022000,玉米细粉,42912,千克,0,—,187277
11029021,长粒米大米细粉（用粒...,707700,千克,0,—,4135148
11029029,中短粒米大米细粉（用...,2699700,千克,0,—,22212827
11029090,未列名谷物细粉,4257,千克,0,—,132678
11031100,小麦粗粒、粗粉,63000,千克,0,—,180873
11041200,滚压或制片的燕麦,263974,千克,0,—,2570861
11041990,其他滚压或制片的谷物,5990,千克,0,—,94042
11042200,经其他加工的燕麦,394578,千克,0,—,1833131
11042990,经其他加工的未列名谷...,27132497,千克,0,—,183301087
11043000,整粒、滚压、制片或磨...,84000,千克,0,—,267960
11051000,马铃薯细粉及粗粉、粉...,150459,千克,0,—,1634545
11052000,马铃薯粉片、颗粒及团...,232594,千克,0,—,2280457
11061000,品目0713干豆制细...,206080,千克,0,—,1438067
11062000,品目0714西谷茎髓...,54000,千克,0,—,2033365
11063000,第8章产品制细粉及粗...,79858,千克,0,—,2220440
11071000,未焙制的麦芽,926610,千克,0,—,4084834
11072000,已焙制的麦芽,620351,千克,0,—,2785667
11081100,小麦淀粉,180000,千克,0,—,534810
11081200,玉米淀粉,1321901,千克,0,—,6849950
11081300,马铃薯淀粉,1101475,千克,0,—,5621195
11081400,木薯淀粉,512893325,千克,0,—,1697662724
11081900,未列名淀粉,57756,千克,0,—,423824
11082000,菊粉,556600,千克,0,—,10593035
11090000,面筋，不论是否干制,44975,千克,0,—,624578
12011000,种用大豆,0,千克,0,—,1033
12019011,非转基因黄大豆,142367892,千克,0,—,634070985
12019019,转基因黄大豆,7924851945,千克,0,—,33466688411
12023000,种用花生,16,千克,0,—,341
12024100,其他未去壳花生，种用...,8576083,千克,0,—,39282798
12024200,其他去壳花生，不论是...,79934404,千克,0,—,479422608
12040000,亚麻子，不论是否破碎,52962473,千克,0,—,226242857
12051090,其他低芥子酸油菜子,78927528,千克,0,—,381782688
12060010,种用葵花子,6170,千克,0,—,9221026
12060090,其他葵花子,17577771,千克,0,—,67647002
12071090,其他棕榈果及棕榈仁,157242,千克,0,—,218502
12072900,其他棉子,2954056,千克,0,—,6709650
12073090,其他蓖麻子,1578255,千克,0,—,8467166
12074010,种用芝麻,0,千克,0,—,15
12074090,其他芝麻,133605677,千克,0,—,1265438389
12075090,其他芥子,116300,千克,0,—,662678
12076090,其他红花子,5243482,千克,0,—,15865737
12077010,种用甜瓜子,1982,千克,0,—,4698511
12079910,其他种用含油子仁及果...,18,千克,0,—,3801
12079999,未列名含油子仁及果实,1070516,千克,0,—,13918192
12089000,其他含油子仁或果实细...,136,千克,0,—,10479
12091000,糖甜菜子,26637,千克,0,—,5881457
12092100,紫苜蓿子,145000,千克,0,—,4928018
12092200,三叶草子,246500,千克,0,—,8091397
12092300,羊茅子,2086212,千克,0,—,64319325
12092400,草地早熟禾子,970454,千克,0,—,38670172
12092500,黑麦草种子,4066725,千克,0,—,59744188
12092990,其他饲料植物种子,100000,千克,0,—,861300
12093000,草本花卉植物种子,7228,千克,0,—,24171852
12099100,蔬菜种子,784399,千克,0,—,126557446
12099900,其他种植用种子、果实...,970011,千克,0,—,54418440
12102000,啤酒花，经研磨或制成...,462425,千克,0,—,36095917
12112011,鲜或干的西洋参,357515,千克,0,—,43123369
12112092,其他干人参,17392,千克,0,—,52922816
12119036,甘草,480991,千克,0,—,2464837
12119039,未列名主要用作药料的...,4835332,千克,0,—,51728966
12119050,主要用作香料的植物及...,3237520,千克,0,—,15111995
12119099,主要用作杀虫、杀菌等...,1687890,千克,0,—,11464297
12122131,干的裙带菜,173,千克,0,—,13675
12122141,干紫菜,645032,千克,0,—,44963876
12122142,鲜紫菜,1890,千克,0,—,116141
12122161,干麒麟菜,10950105,千克,0,—,163315779
12122169,其他麒麟菜,179630,千克,0,—,2617713
12122171,干江蓠,3073530,千克,0,—,14939965
12122910,马尾藻,2790157,千克,0,—,5538515
12122990,其他不适合供人食用的...,9232636,千克,0,—,111742453
12129300,甘蔗,444153284,千克,0,—,177868249
