商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071411,带骨的冻鸡块,6178458,千克,0,—,54280913
2071421,冻鸡翼（不包括翼尖）,14841946,千克,0,—,319346180
2071422,冻鸡爪,10279446,千克,0,—,152942707
2071429,其他冻鸡杂碎,3255541,千克,0,—,31083261
2089090,其他鲜、冷、冻的肉及...,39483,千克,0,—,1328378
2091000,未炼制或用其他方法提...,6948757,千克,0,—,40098012
2101110,干、熏、盐腌或盐渍带...,306,千克,0,—,32554
2101900,其他干、熏、盐腌或盐...,19808,千克,0,—,2735640
2109900,其他干、熏、盐腌或盐...,600,千克,0,—,170924
3011100,淡水观赏鱼,23161,千克,0,—,8905834
3011900,其他观赏鱼,9602,千克,0,—,1332248
3019210,鳗鱼苗,3637,千克,0,—,3518594
3019290,"其他活鳗鱼,鱼苗除外",15064,千克,0,—,1052824
3019911,鲈鱼苗,9,千克,0,—,2417
3019919,其他鱼苗,40,千克,0,—,576778
3019999,其他活鱼,1381413,千克,0,—,38425364
3021300,鲜或冷的大麻哈鱼,16757,千克,0,—,1755634
3021410,鲜或冷的大西洋鲑鱼,2617721,千克,0,—,174621950
3022900,其他鲜或冷的比目鱼,77492,千克,0,—,1631863
3023200,鲜或冷的黄鳍金枪鱼,6562,千克,0,—,462687
3023300,鲜或冷的鲣鱼或狐鲣,412,千克,0,—,40812
3023520,鲜或冷的太平洋蓝鳍金...,17427,千克,0,—,4492483
3023600,鲜或冷的南方蓝鳍金枪...,3502,千克,0,—,445564
3024400,鲜或冷的鲭鱼,15271,千克,0,—,179726
3024500,鲜或冷的对称竹荚鱼、...,64145,千克,0,—,849394
3024900,鲜或冷的印度鲭、马鲛...,76428,千克,0,—,3692472
3025100,鲜或冷的鳕鱼,31063,千克,0,—,376745
3027200,鲜或冷的鲶鱼,31320,千克,0,—,77820
3027400,鲜或冷的鳗鱼,88,千克,0,—,13518
3028100,鲜或冷的角鲨及其他鲨...,60206,千克,0,—,243108
3028500,鲜或冷的菱羊鲷,5040,千克,0,—,8678
3028910,鲜或冷的带鱼,259810,千克,0,—,3426088
3028920,鲜或冷的黄鱼,1316,千克,0,—,110040
3028930,鲜或冷的鲳鱼,5513,千克,0,—,321689
3028990,其他鲜或冷的鱼,374827,千克,0,—,6792571
3031100,冻红大麻哈鱼,265328,千克,0,—,8868999
3031200,其他冻大麻哈鱼,898559,千克,0,—,20018465
3031300,冻大西洋鲑鱼及多瑙哲...,1234162,千克,0,—,62757605
3031400,冻鳟鱼,314336,千克,0,—,18573418
3031900,其他冻鲑科鱼,118400,千克,0,—,4041080
3032300,冻罗非鱼,3632,千克,0,—,53729
3032400,冻鲶鱼,1205953,千克,0,—,13084770
3032500,冻鲤科鱼,12325,千克,0,—,115726
3032600,冻鳗鱼,35333,千克,0,—,272670
3032900,冻尼罗河鲈鱼及黑鱼,5767,千克,0,—,269270
3033110,冻格陵兰庸鲽鱼,1299568,千克,0,—,46000014
3033190,其他冻庸鲽鱼,132997,千克,0,—,6907849
3033200,冻鲽鱼,251166,千克,0,—,4033144
3033300,冻鳎鱼,316027,千克,0,—,5415885
3033900,其他冻比目鱼,17574772,千克,0,—,219350926
3034100,冻长鳍金枪鱼,18552,千克,0,—,563357
3034200,冻黄鳍金枪鱼,1471395,千克,0,—,23098486
3034300,冻鲣鱼或狐鲣,9165455,千克,0,—,92118163
3034400,冻大眼金枪鱼,691482,千克,0,—,25424091
3034510,冻大西洋蓝鳍金枪鱼,1525,千克,0,—,154257
3035100,冻鲱鱼,40782988,千克,0,—,192424121
3035300,冻的沙丁鱼、小沙丁鱼...,121063,千克,0,—,965161
3035400,冻鲭鱼,6548612,千克,0,—,63132411
3035500,冻的对称竹荚鱼、新西...,1312834,千克,0,—,11915791
3035700,冻剑鱼,41377,千克,0,—,1241530
3035900,冻的鳀鱼、印度鲭、马...,10346820,千克,0,—,96870445
3036300,冻鳕鱼,22601640,千克,0,—,491995115
3036400,冻黑线鳕鱼,6341263,千克,0,—,115479207
3036500,冻绿青鳕鱼,1779127,千克,0,—,22019527
3036600,冻狗鳕鱼,83299,千克,0,—,1273931
3036700,冻狭鳕鱼,50491353,千克,0,—,324404230
3036800,冻蓝鳕鱼,1037676,千克,0,—,14075790
3036900,其他冻的犀鳕科、多丝...,2021832,千克,0,—,18971544
3038100,冻角鲨及其他鲨鱼,290576,千克,0,—,2521105
3038200,冻魟鱼及鳐鱼,111539,千克,0,—,1073504
3038300,冻南极犬牙鱼,55034,千克,0,—,13029547
3038400,冻尖吻鲈鱼,8536,千克,0,—,98743
3038910,冻带鱼,1889716,千克,0,—,28323013
3038920,冻黄鱼,72871,千克,0,—,727727
3038930,冻鲳鱼,315458,千克,0,—,6261408
3038990,未列名冻鱼,17116227,千克,0,—,215063025
3039100,冻的鱼肝、鱼卵及鱼精,1022625,千克,0,—,34956251
3039200,冻鲨鱼翅,80027,千克,0,—,2919019
3039900,其他冻的可食用鱼杂碎,419564,千克,0,—,3645103
3044100,鲜或冷的大麻哈鱼、大...,459,千克,0,—,66143
3044900,其他鲜或冷的鱼片,1046,千克,0,—,229929
3045900,其他鲜或冷的鱼肉,484,千克,0,—,83216
3046219,其他冻叉尾鮰鱼鱼片,22000,千克,0,—,177225
3046290,其他冻鲶鱼鱼片,2855155,千克,0,—,44041904
3047100,冻鳕鱼鱼片,9496,千克,0,—,444721
3047200,冻黑线鳕鱼鱼片,23910,千克,0,—,492527
3047300,冻绿青鳕鱼鱼片,50400,千克,0,—,484493
3047400,冻狗鳕鱼鱼片,29402,千克,0,—,645959
3047500,冻狭鳕鱼鱼片,605700,千克,0,—,8595011
3047900,其他冻的犀鳕科、多丝...,1280,千克,0,—,77418
3048100,冻的大麻哈鱼、大西洋...,42344,千克,0,—,1420174
3048300,冻比目鱼鱼片,29398,千克,0,—,561207
3048600,冻鲱鱼鱼片,60,千克,0,—,2129
3048700,冻的金枪鱼、鲣鱼或狐...,6510,千克,0,—,1549297
3048900,其他冻鱼片,97310,千克,0,—,901704
3049400,冻狭鳕鱼鱼肉,637015,千克,0,—,12989653
3049500,冻的犀鳕科、多丝真鳕...,1230037,千克,0,—,20659189
3049900,其他冻鱼肉,2033890,千克,0,—,40748647
3051000,适合供人食用的鱼的细...,1600,千克,0,—,404718
3052000,干、熏、盐腌或盐渍的...,78670,千克,0,—,3862639
3053200,干、盐腌或盐渍的犀鳕...,50367,千克,0,—,2179517
3053900,其他干、盐腌或盐渍的...,6015,千克,0,—,265785
3054110,熏大西洋鲑鱼,7255,千克,0,—,1048959
3054900,其他熏鱼,21120,千克,0,—,920390
3055100,干鳕鱼,7404,千克,0,—,101983
3055990,其他干鱼,1271213,千克,0,—,25823912
3056400,盐腌及盐渍的罗非鱼、...,71040,千克,0,—,1058504
3057900,其他鱼鳍及其他可食用...,125248,千克,0,—,920342
3061100,冻的岩礁虾和其他龙虾,29919,千克,0,—,4151286
3061410,冻梭子蟹,3280,千克,0,—,45097
3061490,其他冻蟹,1757999,千克,0,—,86145524
3061500,冻挪威海鳌虾,36855,千克,0,—,3050354
3061611,冻冷水小虾仁,38420,千克,0,—,1040763
3061612,其他冻北方长额小虾,3945030,千克,0,—,133134635
3061619,其他冻冷水小虾,126766,千克,0,—,5444805
3061621,冻冷水对虾仁,39012,千克,0,—,1013059
3061629,其他冻冷水对虾,26233,千克,0,—,1701080
3061711,其他冻小虾仁,214122,千克,0,—,7516331
3061719,其他冻小虾,2238671,千克,0,—,108899022
3061721,其他冻对虾仁,281270,千克,0,—,15702017
3061729,其他冻对虾,2328135,千克,0,—,127857640
3061919,其他冻淡水小龙虾,115817,千克,0,—,878446
3061990,"其他冻甲壳动物,包括...",44754,千克,0,—,11768518
3063110,岩礁虾和其他龙虾种苗,770,千克,0,—,212010
3063190,活、鲜或冷的岩礁虾和...,632081,千克,0,—,273104546
3063290,"活、鲜或冷的鳌龙虾,...",1178469,千克,0,—,170445569
3063310,蟹种苗,15,千克,0,—,868
3063392,"活、鲜或冷的梭子蟹,...",167868,千克,0,—,8236718
3063399,"其他活、鲜或冷的蟹,...",4162401,千克,0,—,301344620
3063490,其他活、鲜或冷的挪威...,104,千克,0,—,31140
3063590,活的冷水对虾及活、鲜...,1307,千克,0,—,377082
3063610,其他小虾种苗及对虾种...,1494,千克,0,—,7083758
3063620,其他鲜、冷的对虾,556,千克,0,—,10369
3063690,其他活的对虾及活、鲜...,1043842,千克,0,—,87492564
3063990,未列名活、鲜或冷的甲...,275626,千克,0,—,23997069
3069590,本品目所列其他方法加...,8900,千克,0,—,824998
3069900,本品目所列其他方法加...,71,千克,0,—,3167
3071190,"活、鲜或冷的牡蛎,种...",232680,千克,0,—,18304010
3071200,冻牡蛎,10425,千克,0,—,193101
3072190,"活、鲜或冷的扇贝,种...",6511,千克,0,—,219696
3072200,冻扇贝,4136552,千克,0,—,141756597
3072900,干、盐腌、盐渍或熏制...,52140,千克,0,—,3071961
3073190,"活、鲜或冷的贻贝,种...",29949,千克,0,—,1337109
3073200,冻贻贝,344473,千克,0,—,11726747
3074291,活、鲜或冷的墨鱼（乌...,8800,千克,0,—,120849
3074299,其他活、鲜或冷的墨鱼...,5703,千克,0,—,98191
3074310,冻的墨鱼（乌贼属、巨...,6609096,千克,0,—,114649810
3074390,其他冻的墨鱼及鱿鱼,11731130,千克,0,—,117811941
3074990,其他干、盐腌、盐渍或...,691332,千克,0,—,18035054
3075100,活、鲜或冷的章鱼,3872,千克,0,—,186665
3075200,冻章鱼,680238,千克,0,—,24803506
3075900,干、盐腌、盐渍或熏制...,33938,千克,0,—,706687
3076010,"蜗牛及螺种苗,海螺除...",9,千克,0,—,3141
3076090,活、鲜、冷、冻、干、...,46459,千克,0,—,725915
3077191,"活、鲜或冷的蛤,种苗...",13007,千克,0,—,250653
3077199,活、鲜或冷的鸟蛤及舟...,747609,千克,0,—,7247075
3077200,冻的蛤、鸟蛤及舟贝,238597,千克,0,—,10985153
3078190,"活、鲜或冷的鲍鱼,种...",80278,千克,0,—,29725928
3078290,"活、鲜或冷的凤螺,种...",69848,千克,0,—,2270409
3078300,冻鲍鱼,3233,千克,0,—,5420679
3078400,冻凤螺,26295,千克,0,—,354047
3079190,未列名活、鲜、冷的软...,653297,千克,0,—,19597199
3079200,未列名冻的软体动物,550942,千克,0,—,21749284
3079900,未列名干、盐腌、盐渍...,105980,千克,0,—,2854231
3081190,"活、鲜或冷的海参,种...",1100,千克,0,—,68163
3081200,冻海参,1847,千克,0,—,140440
3081900,干、盐腌、盐渍或熏制...,1676,千克,0,—,1025800
3082190,"活、鲜或冷的海胆,种...",3318,千克,0,—,1352205
3083090,冻、干、盐腌、盐渍或...,274664,千克,0,—,2105512
3089012,"活、鲜或冷的沙蚕, ...",18606,千克,0,—,159693
3089019,未列名活、鲜或冷的不...,1920,千克,0,—,235104
3089090,其他冻、干、盐腌、盐...,11,千克,0,—,365
4011000,未浓缩及未加糖或其他...,3855262,千克,0,—,16995658
4012000,未浓缩及未加糖或其他...,35558822,千克,0,—,196151397
4014000,未浓缩及未加糖或其他...,132405,千克,0,—,760390
4015000,未浓缩及未加糖或其他...,11952886,千克,0,—,233260230
4021000,粉状、粒状或其他固状...,18522299,千克,0,—,328048868
4022100,粉状、粒状或其他固状...,26924907,千克,0,—,674229102
4022900,粉状、粒状或其他固状...,424618,千克,0,—,20474226
4029100,"非固状乳及奶油,未加...",1326594,千克,0,—,18799088
4029900,"非固状乳及奶油,加糖...",764873,千克,0,—,7955446
4031000,酸乳,1793492,千克,0,—,23139235
4039000,其他酪乳、结块的乳及...,887217,千克,0,—,13278317
4041000,"乳清及改性乳清,不论...",42800899,千克,0,—,418612640
4049000,"未列名含天然乳产品,...",156485,千克,0,—,5197760
4051000,黄油,6225056,千克,0,—,212098583
4059000,其他从乳中提取的脂和...,1573555,千克,0,—,62660650
4061000,鲜乳酪包括乳清乳酪；...,4506780,千克,0,—,127845473
4062000,各种磨碎或粉化的乳酪,2588874,千克,0,—,81513218
4063000,经过加工的乳酪（但磨...,1284441,千克,0,—,47726641
4064000,蓝纹乳酪和娄地青霉生...,8744,千克,0,—,499877
4069000,未列名的乳酪,1795195,千克,0,—,57511232
4090000,天然蜂蜜,692648,千克,0,—,69418975
4100010,燕窝,4342,千克,0,—,49854242
4100049,其他蜂产品,5520,千克,0,—,1766692
4100090,未列名食用动物产品,88654,千克,0,—,2442239
5040011,盐渍猪肠衣（猪大肠头...,10478174,千克,0,—,131699823
5040012,盐渍绵羊肠衣,1724023,千克,0,—,17643575
5040013,盐渍山羊肠衣,8110,千克,0,—,48659
5040029,其他动物的胃,2928337,千克,0,—,72919926
5051000,填充用羽毛；羽绒,1015387,千克,0,—,84541059
5059090,其他羽毛；带有羽毛或...,216131,千克,0,—,6042161
5069090,其他未经加工或经脱脂...,1003908,千克,0,—,3521070
5071000,兽牙；兽牙粉末及废料,5872,千克,0,—,3110814
5079020,鹿茸及其粉末,56708,千克,0,—,21082176
5079090,龟壳、鲸须、其他兽角...,386355,千克,0,—,3193572
5080010,软体、甲壳或棘皮动物...,582334,千克,0,—,1899935
5080090,珊瑚及类似品；软体、...,2369249,千克,0,—,9310619
5100090,未列名配药用腺体及其...,118792,千克,0,—,2025881
5111000,牛的精液,202,千克,0,—,13294891
5119111,受精鱼卵,394,千克,0,—,544635
5119119,其他鱼产品,76198,千克,0,—,614116
5119190,未列名甲壳动物、软体...,226548,千克,0,—,4303229
5119910,动物精液（牛的精液除...,0,千克,0,—,13380
5119920,动物胚胎,3,千克,0,—,978840
5119940,"马毛及废马毛,不论是...",104772,千克,0,—,716864
5119990,其他品目未列名动物产...,866662,千克,0,—,5660179
6011021,种用百合球茎,36715100,个,2856105,千克,53144349
6011091,种用休眠的鳞茎、块茎...,2456744,个,35680,千克,1728037
6012000,生长或开花的鳞茎、块...,72830,个,3605,千克,209599
6021000,无根插枝及接穗植物,6866551,株,195631,千克,3950479
6022010,食用水果或坚果种用苗...,672049,株,398310,千克,24353748
6022090,食用水果或坚果树、灌...,5000,株,88,千克,16074
6023010,种用杜鹃,10806,株,12796,千克,601562
6023090,"其他杜鹃,不论是否嫁...",2180,株,75318,千克,2351203
6024010,种用玫瑰,5080,株,33,千克,4196
6024090,"其他玫瑰,不论是否嫁...",608,株,350,千克,11905
6029010,蘑菇菌丝,109208,千克,0,—,1808906
6029091,其他种用苗木,3632333,株,490073,千克,12523649
6029092,"兰花,种用除外",36681,株,20657,千克,206459
6029099,未列名活植物,203521,株,5634107,千克,60976830
6031100,鲜的制花束或装饰用的...,107133,千克,1754875,枝,6017037
6031200,鲜的制花束或装饰用的...,4788,千克,129089,枝,354298
6031300,鲜的制花束或装饰用的...,504042,千克,27562326,枝,7644505
6031400,鲜的制花束或装饰用的...,81887,千克,1014071,枝,1881120
6031500,鲜的制花束或装饰用的...,2528,千克,51826,枝,156467
6031900,其他鲜的制花束或装饰...,240562,千克,5269179,枝,16428874
6039000,制花束或装饰用的插花...,8769,千克,7899895,枝,1713049
6042010,鲜的苔藓及地衣,33798,千克,0,—,54906
6042090,鲜的制花束或装饰用的...,24473,千克,0,—,1442969
6049010,其他苔藓及地衣,12122,千克,0,—,213150
6049090,未列名制花束或装饰用...,19555,千克,0,—,324652
7011000,种用马铃薯,105,千克,0,—,7459
7031010,鲜或冷藏的洋葱,108011,千克,0,—,129896
7041000,鲜或冷藏的菜花及硬花...,248,千克,0,—,5266
7051900,其他鲜或冷藏的莴苣,311,千克,0,—,7024
7061000,鲜或冷藏的胡萝卜及萝...,17201,千克,0,—,306818
7070000,鲜或冷藏的黄瓜及小黄...,708,千克,0,—,8145
7099300,鲜或冷藏的南瓜、笋瓜...,121250,千克,0,—,754407
7099990,未列名鲜或冷藏的蔬菜,30,千克,0,—,1782
7101000,冷冻马铃薯,19051,千克,0,—,207335
7102100,冷冻豌豆,937138,千克,0,—,6653780
7102290,冷冻豇豆及其他菜豆,4950,千克,0,—,49924
7102900,其他冷冻豆类蔬菜,47642,千克,0,—,453555
7104000,冷冻甜玉米,1378833,千克,0,—,12095642
7108090,冷冻未列名蔬菜,125832,千克,0,—,1309790
7109000,冷冻什锦蔬菜,9072,千克,0,—,108751
7112000,暂时保藏的油橄榄,70319,千克,0,—,656016
7114000,暂时保藏的黄瓜及小黄...,41600,千克,0,—,187657
7119031,盐水竹笋,19350,千克,0,—,666981
7119039,盐水的其他蔬菜及什锦...,66586,千克,0,—,712189
7119090,未列名暂时保藏的蔬菜...,75000,千克,0,—,261363
7122000,干洋葱,41907,千克,0,—,789476
7123100,干伞菌属蘑菇,2917,千克,0,—,441755
7123200,干木耳,2218,千克,0,—,243398
7123910,干香菇,1159,千克,0,—,193167
7123950,干牛肝菌,511,千克,0,—,80160
7123991,干羊肚菌,310,千克,0,—,183379
7123999,未列名干蘑菇及块菌,1672,千克,0,—,220109
7129010,笋干丝,9000,千克,0,—,1150053
7129050,干大蒜,30264,千克,0,—,919392
7129099,未列名干蔬菜及什锦蔬...,43040,千克,0,—,3944825
7131010,种用豌豆,177806,千克,0,—,1530437
7131090,其他干豌豆,125720686,千克,0,—,291255751
7132090,其他干鹰嘴豆,48000,千克,0,—,380162
7133190,其他干绿豆,3037843,千克,0,—,18492733
7133290,"其他红小豆（赤豆）,...",480000,千克,0,—,2407272
7133390,其他干芸豆,44000,千克,0,—,258964
7139010,种用其他脱荚干豆,1272,千克,0,—,116493
7139090,"其他脱荚干豆,种用除...",2559632,千克,0,—,18562188
7141020,木薯干,594855841,千克,0,—,711790594
7144000,芋头(芋属),20610,千克,0,—,151423
8011100,椰子干,1150275,千克,0,—,14391617
8011200,未去内壳（内果皮）的...,27398398,千克,0,—,77148111
8013100,未去壳腰果,646630,千克,0,—,5761719
8013200,去壳腰果,184649,千克,0,—,12072235
8021100,未去壳扁桃仁,102060,千克,0,—,3939948
8021200,去壳扁桃仁,684876,千克,0,—,30707512
8022200,榛子仁,336034,千克,0,—,20387230
8023100,未去壳核桃,367900,千克,0,—,8368194
8023200,核桃仁,339766,千克,0,—,15655784
8025100,未去壳阿月浑子果(开...,1558860,千克,0,—,59040316
8025200,去壳阿月浑子果(开心...,40736,千克,0,—,1532948
8026190,其他未去壳马卡达姆坚...,1230552,千克,0,—,34162334
8026200,去壳马卡达姆坚果(夏...,122240,千克,0,—,6023461
8028000,槟榔果,59544,千克,0,—,476088
8029030,松子仁,2201319,千克,0,—,106152712
8029090,未列名鲜或干坚果,1059500,千克,0,—,23409560
8039000,"其他鲜或干的香蕉,芭...",99205141,千克,0,—,422176949
8041000,鲜或干的椰枣,517979,千克,0,—,1983742
8042000,鲜或干的无花果,17692,千克,0,—,702088
8043000,鲜或干的菠萝,17234778,千克,0,—,134356358
8044000,鲜或干的鳄梨,2036777,千克,0,—,53933601
8045010,鲜或干的番石榴,120208,千克,0,—,1452133
8045020,鲜或干的芒果,173908,千克,0,—,3317624
8045030,鲜或干的山竹果,11298401,千克,0,—,168093904
8051000,鲜或干的橙,62856757,千克,0,—,436868460
8052190,其他柑橘（包括小蜜橘...,618046,千克,0,—,5747347
8052200,克里曼丁橘,22880,千克,0,—,286554
8052900,韦尔金橘及类似的杂交...,878964,千克,0,—,8549022
8054000,"葡萄柚,包括柚",3393382,千克,0,—,27411303
8055000,柠檬及酸橙,1617359,千克,0,—,25414123
8059000,未列名柑桔属水果,37360,千克,0,—,333487
8061000,鲜葡萄,43352106,千克,0,—,745226466
8062000,葡萄干,1635608,千克,0,—,17901556
8071100,鲜西瓜,7902401,千克,0,—,8870225
8071910,鲜哈密瓜,2714,千克,0,—,25707
8072000,鲜木瓜,74655,千克,0,—,691831
8081000,鲜苹果,10103362,千克,0,—,128387740
8083010,鲜鸭梨、雪梨,11550,千克,0,—,147284
8083090,其他鲜梨,1110534,千克,0,—,12228738
8092900,其他鲜樱桃,1504757,千克,0,—,109588684
8094000,鲜梅及李,797768,千克,0,—,12419673
8101000,鲜草莓,1647,千克,0,—,79519
8104000,鲜蔓越橘及越橘,7943,千克,0,—,469129
8105000,鲜猕猴桃,22922955,千克,0,—,445218371
8106000,鲜榴莲,69673456,千克,0,—,1149723936
8109010,鲜荔枝,4061774,千克,0,—,26343753
8109030,鲜龙眼,4358113,千克,0,—,23735432
8109040,鲜红毛丹,363538,千克,0,—,6136447
8109050,鲜番荔枝,168502,千克,0,—,4021732
8109070,鲜莲雾,554636,千克,0,—,16204123
8109080,鲜火龙果,49398338,千克,0,—,257618872
8109090,未列名鲜果,249715,千克,0,—,2001172
8111000,冷冻草莓,830879,千克,0,—,10700158
8112000,冷冻木莓、黑莓、桑椹...,55825,千克,0,—,1379060
8119090,未列名冷冻水果及坚果,2993702,千克,0,—,53477368
8121000,暂时保藏的樱桃,40010,千克,0,—,793035
8129000,其他暂时保藏的水果及...,56040,千克,0,—,254494
8131000,杏干,133274,千克,0,—,769391
8132000,梅干及李干,196639,千克,0,—,2861458
8134010,龙眼干、肉,165840,千克,0,—,2403845
8134020,柿饼,30,千克,0,—,746
8134030,红枣,96,千克,0,—,1769
8134090,未列名干果,18264,千克,0,—,2239250
8135000,本章的什锦坚果或干果,5641,千克,0,—,435668
8140000,柑桔属水果或甜瓜（包...,736000,千克,0,—,8070066
9011100,未焙炒未浸除咖啡碱的...,6734343,千克,0,—,113035041
9011200,未焙炒已浸除咖啡碱的...,733,千克,0,—,15104
9012100,已焙炒未浸除咖啡碱的...,1668600,千克,0,—,79960457
9012200,已焙炒已浸除咖啡碱的...,43295,千克,0,—,3360351
9021010,"花茶,内包装每件净重...",8809,千克,0,—,1226829
9021090,"绿茶,内包装每件净重...",34885,千克,0,—,1522030
9022010,"花茶,内包装每件净重...",4200,千克,0,—,447218
9022090,"绿茶,内包装每件净重...",239057,千克,0,—,6210501
9023010,"乌龙茶,内包装每件净...",55869,千克,0,—,7872933
9023020,"普洱茶,内包装每件净...",3608,千克,0,—,120154
9023090,"红茶及其他半发酵茶,...",147689,千克,0,—,10779113
9024010,"乌龙茶,内包装每件净...",158242,千克,0,—,12789410
9024090,"红茶及其他半发酵茶,...",2316242,千克,0,—,51492512
9030000,马黛茶,15568,千克,0,—,442242
9041100,未磨胡椒,234421,千克,0,—,10640966
9041200,已磨胡椒,21093,千克,0,—,1507732
9042100,未磨的辣椒干,1600168,千克,0,—,14112720
9042200,已磨的辣椒,26992,千克,0,—,819916
9051000,未磨的香子兰豆,808,千克,0,—,2660586
9061100,未磨的锡兰肉桂,100025,千克,0,—,1889234
9061900,其他未磨的肉桂及肉桂...,202,千克,0,—,8450
9092100,未磨的芫荽子,274,千克,0,—,6435
9092200,已磨的芫荽子,40,千克,0,—,1263
9093100,未磨的枯茗子,2480,千克,0,—,64734
9096210,已磨的八角茴香,275,千克,0,—,11541
9096290,已磨的茴芹子、艹页蒿...,1660,千克,0,—,37810
9101200,已磨的姜,2125,千克,0,—,47129
9102000,番红花,1104,千克,0,—,13512251
9109100,不同品目的≥两种调味...,14361,千克,0,—,876356
9109900,未列名调味香料,27316,千克,0,—,1085101
10011900,其他硬粒小麦,324511743,千克,0,—,637706065
10019900,"其他小麦及混合麦,种...",178247450,千克,0,—,254255571
10039000,其他大麦,625889279,千克,0,—,884685689
10041000,种用燕麦,1313783,千克,0,—,5594311
10049000,其他燕麦,14394095,千克,0,—,28110706
10051000,种用玉米,1147,千克,0,—,465575
10059000,"玉米,种用除外",42195088,千克,0,—,63127011
10061091,籼米稻谷,573640,千克,0,—,1319372
10061099,其他稻谷,1499000,千克,0,—,2573183
10062010,籼米糙米,3471472,千克,0,—,9885392
10063010,籼米精米,233559248,千克,0,—,740811787
10063090,其他精米,152936117,千克,0,—,496751663
10064010,籼米碎米,12017450,千克,0,—,33825785
10064090,其他碎米,82746900,千克,0,—,209698732
10071000,种用食用高粱,27,千克,0,—,305
10079000,其他食用高粱,297675968,千克,0,—,403107695
10083000,加那利草子,365530,千克,0,—,1234331
10089090,未列名谷物,4448,千克,0,—,331121
11010000,小麦或混合麦的细粉,3505270,千克,0,—,11438752
11022000,玉米细粉,143019,千克,0,—,626018
11029011,籼米细粉,56096,千克,0,—,313327
11029019,其他大米细粉,1588840,千克,0,—,10537029
11029090,未列名谷物细粉,659,千克,0,—,18822
11031910,燕麦粗粒、粗粉,7400,千克,0,—,128924
11041200,滚压或制片的燕麦,65376,千克,0,—,924653
11042200,经其他加工的燕麦,45760,千克,0,—,562125
11042990,经其他加工的未列名谷...,734229,千克,0,—,4270131
11051000,马铃薯细粉及粗粉、粉...,427975,千克,0,—,3008994
11052000,马铃薯粉片、颗粒及团...,45024,千克,0,—,371338
11061000,品目0713干豆制细...,3815109,千克,0,—,7265234
11062000,品目0714西谷茎髓...,1900,千克,0,—,6523
11063000,第8章产品制细粉及粗...,61794,千克,0,—,4672389
11071000,未焙制的麦芽,35035,千克,0,—,185730
11072000,已焙制的麦芽,212995,千克,0,—,1213452
11081100,小麦淀粉,139000,千克,0,—,516723
11081200,玉米淀粉,252591,千克,0,—,1721571
11081300,马铃薯淀粉,6214129,千克,0,—,31848846
11081400,木薯淀粉,146928295,千克,0,—,330353601
11081900,未列名淀粉,2795225,千克,0,—,10654435
11082000,菊粉,239336,千克,0,—,3725624
11090000,"面筋,不论是否干制",104545,千克,0,—,1211915
12011000,种用大豆,40,千克,0,—,4766
12019010,"黄大豆,种用除外",9584899879,千克,0,—,27291391122
