商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3081900,干、盐腌、盐渍或熏制...,336587,千克,0,—,33795934
3082190,"活、鲜或冷的海胆,种...",1737,千克,0,—,434786
3083090,冻、干、盐腌、盐渍或...,2134264,千克,0,—,15199315
3089012,"活、鲜或冷的沙蚕, ...",70,千克,0,—,9934
3089019,未列名活、鲜或冷的不...,1828,千克,0,—,514362
4011000,未浓缩及未加糖或其他...,18269883,千克,0,—,89233499
4012000,未浓缩及未加糖或其他...,61261368,千克,0,—,364631346
4014000,未浓缩及未加糖或其他...,57,千克,0,—,1323
4015000,未浓缩及未加糖或其他...,15049092,千克,0,—,331935908
4021000,粉状、粒状或其他固状...,27527133,千克,0,—,532508111
4022100,粉状、粒状或其他固状...,29977283,千克,0,—,735015640
4022900,粉状、粒状或其他固状...,595542,千克,0,—,37972320
4029100,"非固状乳及奶油,未加...",112691,千克,0,—,2189589
4029900,"非固状乳及奶油,加糖...",2324756,千克,0,—,24350722
4031000,酸乳,2779096,千克,0,—,33060854
4039000,其他酪乳、结块的乳及...,490770,千克,0,—,9089770
4041000,"乳清及改性乳清,不论...",55422401,千克,0,—,555665911
4049000,"未列名含天然乳产品,...",250939,千克,0,—,3830443
4051000,黄油,5034614,千克,0,—,175389220
4059000,其他从乳中提取的脂和...,3252849,千克,0,—,101559646
4061000,鲜乳酪包括乳清乳酪；...,4336758,千克,0,—,120729957
4062000,各种磨碎或粉化的乳酪,2410118,千克,0,—,80883577
4063000,经过加工的乳酪（但磨...,1314130,千克,0,—,50725403
4064000,蓝纹乳酪和娄地青霉生...,4941,千克,0,—,372631
4069000,未列名的乳酪,2364851,千克,0,—,78558798
4090000,天然蜂蜜,372667,千克,0,—,59329879
4100010,燕窝,27557,千克,0,—,306052622
4100043,蜂花粉,8,千克,0,—,28253
4100049,其他蜂产品,2119,千克,0,—,460305
4100090,未列名食用动物产品,71755,千克,0,—,2053644
5040011,盐渍猪肠衣（猪大肠头...,5346463,千克,0,—,87445557
5040012,盐渍绵羊肠衣,1836228,千克,0,—,23685505
5040019,其他动物肠衣,17273,千克,0,—,347744
5040021,冷、冻的鸡肫,1145062,千克,0,—,12881481
5040029,其他动物的胃,4813347,千克,0,—,136377828
5040090,"其他动物肠及膀胱,整...",70776,千克,0,—,1803422
5051000,填充用羽毛；羽绒,1905830,千克,0,—,70701819
5059090,其他羽毛；带有羽毛或...,53596,千克,0,—,2137914
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,374209
5069090,其他未经加工或经脱脂...,2801069,千克,0,—,9424799
5071000,兽牙；兽牙粉末及废料,3847,千克,0,—,2412271
5079020,鹿茸及其粉末,47562,千克,0,—,10934647
5079090,龟壳、鲸须、其他兽角...,291696,千克,0,—,2449403
5080010,软体、甲壳或棘皮动物...,75056,千克,0,—,253255
5080090,珊瑚及类似品；软体、...,2686521,千克,0,—,6668624
5100090,未列名配药用腺体及其...,10427,千克,0,—,1632460
5111000,牛的精液,1125,千克,0,—,35693516
5119119,其他鱼产品,272975,千克,0,—,1927243
5119190,未列名甲壳动物、软体...,126792,千克,0,—,1024401
5119910,动物精液（牛的精液除...,0,千克,0,—,1400
5119920,动物胚胎,4,千克,0,—,3084695
5119940,"马毛及废马毛,不论是...",268426,千克,0,—,1635050
5119990,其他品目未列名动物产...,164909,千克,0,—,8262334
6011021,种用百合球茎,39617335,个,3904168,千克,57574783
6011091,种用休眠的鳞茎、块茎...,6297956,个,85268,千克,10775007
6021000,无根插枝及接穗植物,2000982,株,351512,千克,2195464
6022010,食用水果或坚果种用苗...,454000,株,6340,千克,600788
6022090,食用水果或坚果树、灌...,1200,株,20100,千克,245211
6029010,蘑菇菌丝,208216,千克,0,—,2911389
6029091,其他种用苗木,6988118,株,65647,千克,4876160
6029099,未列名活植物,21718,株,819442,千克,8034722
6031100,鲜的制花束或装饰用的...,114536,千克,1675545,枝,7875797
6031200,鲜的制花束或装饰用的...,4402,千克,105085,枝,230145
6031300,鲜的制花束或装饰用的...,564018,千克,24349289,枝,8655260
6031400,鲜的制花束或装饰用的...,44660,千克,580737,枝,1079016
6031500,鲜的制花束或装饰用的...,1193,千克,17702,枝,101494
6031900,其他鲜的制花束或装饰...,188114,千克,3961347,枝,13743980
6039000,制花束或装饰用的插花...,10646,千克,303218,枝,635541
6042010,鲜的苔藓及地衣,975,千克,0,—,13700
6042090,鲜的制花束或装饰用的...,21784,千克,0,—,2639180
6049010,其他苔藓及地衣,1364,千克,0,—,171211
6049090,未列名制花束或装饰用...,7474,千克,0,—,637477
7099300,鲜或冷藏的南瓜、笋瓜...,23400,千克,0,—,156577
7102100,冷冻豌豆,540314,千克,0,—,4074216
7104000,冷冻甜玉米,1142772,千克,0,—,8263034
7108090,冷冻未列名蔬菜,6150,千克,0,—,43962
7109000,冷冻什锦蔬菜,1524,千克,0,—,29180
7112000,暂时保藏的油橄榄,81647,千克,0,—,862821
7119039,盐水的其他蔬菜及什锦...,1440,千克,0,—,16214
7122000,干洋葱,29266,千克,0,—,704846
7123200,干木耳,85,千克,0,—,22754
7123300,干银耳,1527,千克,0,—,127399
7123999,未列名干蘑菇及块菌,97,千克,0,—,27160
7129050,干大蒜,3296,千克,0,—,171452
7129099,未列名干蔬菜及什锦蔬...,40834,千克,0,—,2443437
7131010,种用豌豆,120000,千克,0,—,1133707
7131090,其他干豌豆,93643032,千克,0,—,201387718
7132090,其他干鹰嘴豆,510428,千克,0,—,2094873
7133190,其他干绿豆,7257875,千克,0,—,48435600
7133290,"其他红小豆（赤豆）,...",325000,千克,0,—,2947905
7133390,其他干芸豆,591786,千克,0,—,2500928
7134090,其他干扁豆,1906348,千克,0,—,7489481
7139010,种用其他脱荚干豆,1150,千克,0,—,48288
7139090,"其他脱荚干豆,种用除...",3546880,千克,0,—,16599503
7141020,木薯干,253799951,千克,0,—,435241960
7144000,芋头(芋属),80400,千克,0,—,1580161
8011100,椰子干,1191226,千克,0,—,14656777
8011200,未去内壳（内果皮）的...,65390830,千克,0,—,247092200
8011990,其他椰子,193914,千克,0,—,1052676
8012200,去壳巴西果,0,千克,0,—,141
8013100,未去壳腰果,3612775,千克,0,—,18944105
8013200,去壳腰果,1979802,千克,0,—,74190886
8021100,未去壳扁桃核,3039125,千克,0,—,73800336
8021200,扁桃仁,1661697,千克,0,—,66173212
8022100,未去壳榛子,225000,千克,0,—,4135935
8022200,榛子仁,15000,千克,0,—,943707
8023100,未去壳核桃,396900,千克,0,—,8039991
8023200,核桃仁,18804,千克,0,—,940856
8025100,未去壳阿月浑子果(开...,3768984,千克,0,—,143062137
8025200,去壳阿月浑子果(开心...,2060,千克,0,—,437171
8026190,其他未去壳马卡达姆坚...,5199760,千克,0,—,203870451
8026200,去壳马卡达姆坚果(夏...,428656,千克,0,—,26462465
8028000,槟榔果,196749,千克,0,—,1312635
8029030,松子仁,1,千克,0,—,645
8029090,未列名鲜或干坚果,2938800,千克,0,—,97452936
8031000,鲜或干的芭蕉,211960,千克,0,—,149333
8039000,"其他鲜或干的香蕉,芭...",110824676,千克,0,—,419693556
8041000,鲜或干的椰枣,114880,千克,0,—,577487
8042000,鲜或干的无花果,4908,千克,0,—,195071
8043000,鲜或干的菠萝,12069558,千克,0,—,63404711
8044000,鲜或干的鳄梨,2649666,千克,0,—,41897891
8045010,鲜或干的番石榴,29320,千克,0,—,318942
8045020,鲜或干的芒果,636455,千克,0,—,8195170
8045030,鲜或干的山竹果,30475436,千克,0,—,555895562
8051000,鲜或干的橙,35850779,千克,0,—,294932901
8052110,蕉柑,586270,千克,0,—,11212940
8052190,其他柑橘（包括小蜜橘...,7823344,千克,0,—,112040455
8052900,韦尔金橘及类似的杂交...,2582360,千克,0,—,27337405
8054000,"葡萄柚,包括柚",10651921,千克,0,—,66493608
8055000,柠檬及酸橙,2812504,千克,0,—,29516389
8061000,鲜葡萄,92136,千克,0,—,2060294
8062000,葡萄干,877015,千克,0,—,12946308
8072000,鲜木瓜,40612,千克,0,—,359774
8081000,鲜苹果,6541970,千克,0,—,83148694
8083090,其他鲜梨,381871,千克,0,—,3997579
8092900,其他鲜樱桃,2895828,千克,0,—,176561162
8093000,"鲜桃,包括油桃",2160,千克,0,—,74552
8094000,鲜梅及李,579123,千克,0,—,19502697
8104000,鲜蔓越橘及越橘,340252,千克,0,—,18366964
8105000,鲜猕猴桃,9726014,千克,0,—,254323314
8106000,鲜榴莲,33369799,千克,0,—,964176356
8107000,鲜柿子,16296,千克,0,—,584463
8109010,鲜荔枝,2525,千克,0,—,58313
8109030,鲜龙眼,16096577,千克,0,—,154523698
8109040,鲜红毛丹,46441,千克,0,—,714989
8109050,鲜番荔枝,37590,千克,0,—,795801
8109060,鲜杨桃,36176,千克,0,—,402888
8109070,鲜莲雾,96631,千克,0,—,2610958
8109080,鲜火龙果,29393301,千克,0,—,177093603
8109090,未列名鲜果,475205,千克,0,—,8152551
8111000,冷冻草莓,2508067,千克,0,—,30969821
8112000,冷冻木莓、黑莓、桑椹...,403375,千克,0,—,4407330
8119090,未列名冷冻水果及坚果,6903562,千克,0,—,268979967
8129000,其他暂时保藏的水果及...,142285,千克,0,—,694142
8131000,杏干,131915,千克,0,—,760948
8132000,梅干及李干,844352,千克,0,—,10002895
8133000,苹果干,51,千克,0,—,3724
8134010,龙眼干、肉,40144045,千克,0,—,429603983
8134030,红枣,22275,千克,0,—,77772
8134090,未列名干果,26510,千克,0,—,2301656
8135000,本章的什锦坚果或干果,86,千克,0,—,8799
8140000,柑桔属水果或甜瓜（包...,21601,千克,0,—,711577
9011100,未焙炒未浸除咖啡碱的...,5260692,千克,0,—,101198915
9011200,未焙炒已浸除咖啡碱的...,1778,千克,0,—,107961
9012100,已焙炒未浸除咖啡碱的...,984610,千克,0,—,80026028
9012200,已焙炒已浸除咖啡碱的...,73624,千克,0,—,5810780
9019010,咖啡豆荚及咖啡豆皮,26,千克,0,—,5299
9019020,含咖啡的咖啡代用品,4060,千克,0,—,291365
9021010,"花茶,内包装每件净重...",8144,千克,0,—,1368796
9021090,"绿茶,内包装每件净重...",65800,千克,0,—,1714362
9022010,"花茶,内包装每件净重...",54858,千克,0,—,499316
9022090,"绿茶,内包装每件净重...",277292,千克,0,—,12669224
9023010,"乌龙茶,内包装每件净...",56587,千克,0,—,8073965
9023020,"普洱茶,内包装每件净...",2866,千克,0,—,454183
9023090,"红茶及其他半发酵茶,...",135941,千克,0,—,10243530
9024010,"乌龙茶,内包装每件净...",210533,千克,0,—,13103970
9024090,"红茶及其他半发酵茶,...",3579339,千克,0,—,78102007
9030000,马黛茶,6055,千克,0,—,168879
9041100,未磨胡椒,1117287,千克,0,—,24090955
9041200,已磨胡椒,85742,千克,0,—,3129706
9042100,未磨的辣椒干,12403544,千克,0,—,189232754
9042200,已磨的辣椒,104037,千克,0,—,1988705
9051000,未磨的香子兰豆,850,千克,0,—,1279821
9061100,未磨的锡兰肉桂,50010,千克,0,—,1452417
9061900,其他未磨的肉桂及肉桂...,98776,千克,0,—,219755
9062000,已磨的肉桂及肉桂花,802,千克,0,—,45191
9071000,未磨的丁香（母丁香、...,160740,千克,0,—,4883308
9081100,未磨的肉豆蔻,642470,千克,0,—,21365144
9083100,未磨的豆蔻,159800,千克,0,—,15442983
9083200,已磨的豆蔻,1,千克,0,—,567
9092100,未磨的芫荽子,183961,千克,0,—,1063296
9092200,已磨的芫荽子,700,千克,0,—,13354
9093100,未磨的枯茗子,10409801,千克,0,—,130416811
9093200,已磨的枯茗子,567,千克,0,—,13821
9096190,未磨的茴芹子、艹页蒿...,80920,千克,0,—,407640
9096290,已磨的茴芹子、艹页蒿...,2605,千克,0,—,37203
9101100,未磨的姜,265016,千克,0,—,1590632
9101200,已磨的姜,295,千克,0,—,5327
9102000,番红花,1034,千克,0,—,2665026
9103000,姜黄,187928,千克,0,—,500645
9109100,不同品目的≥两种调味...,9024,千克,0,—,410970
9109900,未列名调味香料,557168,千克,0,—,6340890
10011900,其他硬粒小麦,512218746,千克,0,—,1020770067
10019900,"其他小麦及混合麦,种...",174067822,千克,0,—,306478720
10031000,种用大麦,5,千克,0,—,114
10039000,其他大麦,443857731,千克,0,—,696926286
10049000,其他燕麦,21517034,千克,0,—,48994408
10051000,种用玉米,132,千克,0,—,17462
10059000,"玉米,种用除外",1006760111,千克,0,—,1506289480
10062020,长粒米糙米（粒长＞6...,21001,千克,0,—,264651
10063020,长粒米精米（粒长＞6...,64601134,千克,0,—,226938656
10063080,中短粒米精米（粒长≤...,13146253,千克,0,—,36491330
10064020,长粒米碎米（用粒长大...,35232700,千克,0,—,111624896
10064080,中短粒米碎米（用粒长...,19998500,千克,0,—,33689107
10079000,其他食用高粱,637679303,千克,0,—,1081671000
10083000,加那利草子,245770,千克,0,—,1164150
10085090,其他昆诺阿藜,82003,千克,0,—,1294149
10089010,其他种用谷物,124740,千克,0,—,614561
10089090,未列名谷物,22005,千克,0,—,345249
11010000,小麦或混合麦的细粉,14409749,千克,0,—,36668714
11022000,玉米细粉,239798,千克,0,—,1076101
11029021,长粒米大米细粉（用粒...,42500,千克,0,—,241586
11029029,中短粒米大米细粉（用...,1226000,千克,0,—,9724738
11029090,未列名谷物细粉,2606,千克,0,—,74575
11031910,燕麦粗粒、粗粉,1,千克,0,—,210
11031931,长粒米粗粒、粗粉（用...,8,千克,0,—,2864
11041200,滚压或制片的燕麦,1018771,千克,0,—,5038850
11041990,其他滚压或制片的谷物,1,千克,0,—,175
11042200,经其他加工的燕麦,601761,千克,0,—,2661606
11042990,经其他加工的未列名谷...,74254,千克,0,—,1781959
11043000,整粒、滚压、制片或磨...,1500,千克,0,—,16018
11051000,马铃薯细粉及粗粉、粉...,2103608,千克,0,—,17767403
11052000,马铃薯粉片、颗粒及团...,3463362,千克,0,—,30347103
11061000,品目0713干豆制细...,251930,千克,0,—,969681
11063000,第8章产品制细粉及粗...,63171,千克,0,—,3291041
11071000,未焙制的麦芽,635540,千克,0,—,2955263
11072000,已焙制的麦芽,245701,千克,0,—,1439071
11081100,小麦淀粉,50086,千克,0,—,172597
11081200,玉米淀粉,995574,千克,0,—,3895893
11081300,马铃薯淀粉,5630522,千克,0,—,31114448
11081400,木薯淀粉,181484073,千克,0,—,512566224
11081900,未列名淀粉,2865337,千克,0,—,9489452
11082000,菊粉,418981,千克,0,—,7019901
11090000,"面筋,不论是否干制",21000,千克,0,—,250058
12019010,"黄大豆,种用除外",9604938943,千克,0,—,25512202303
12024100,"其他未去壳花生,种用...",27677057,千克,0,—,120760988
12024200,"其他去壳花生,不论是...",42949717,千克,0,—,258863305
12030000,干椰子肉,9,千克,0,—,1201
12040000,"亚麻子,不论是否破碎",28205550,千克,0,—,99088849
12051090,其他低芥子酸油菜子,127028522,千克,0,—,392137695
12059090,未列名油菜子,6590050,千克,0,—,19083174
12060010,种用葵花子,1819,千克,0,—,3528137
12060090,其他葵花子,8303529,千克,0,—,29853634
12071090,其他棕榈果及棕榈仁,47000,千克,0,—,97765
12072900,其他棉子,1027674,千克,0,—,1990631
12073090,其他蓖麻子,904100,千克,0,—,3698092
12074090,其他芝麻,98256476,千克,0,—,855723150
12075090,其他芥子,104720,千克,0,—,654348
12076090,其他红花子,822500,千克,0,—,1480408
12077010,种用甜瓜子,4548,千克,0,—,10957644
12079999,未列名含油子仁及果实,138012,千克,0,—,2724921
12081000,大豆粉,3,千克,0,—,485
12089000,其他含油子仁或果实细...,188,千克,0,—,36999
12092100,紫苜蓿子,86956,千克,0,—,1153865
12092200,三叶草子,191448,千克,0,—,4325934
12092300,羊茅子,808294,千克,0,—,8886603
12092400,草地早熟禾子,44386,千克,0,—,1464635
12092500,黑麦草种子,8538633,千克,0,—,77487136
12092910,甜菜子（糖甜菜子除外...,1722,千克,0,—,432132
12093000,草本花卉植物种子,3654,千克,0,—,22907995
12099100,蔬菜种子,450425,千克,0,—,91017657
12099900,其他种植用种子、果实...,272115,千克,0,—,5716616
12102000,"啤酒花,经研磨或制成...",106988,千克,0,—,6893254
12112010,西洋参,67620,千克,0,—,22183741
12112099,未列名人参,495,千克,0,—,11304316
12119015,菊花,40,千克,0,—,78588
12119036,甘草,150780,千克,0,—,1023027
