商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28333090,其他矾,2,千克,0,?,512.0
28334000,过硫酸盐,123411,千克,0,?,2022477.0
28341000,亚硝酸盐,3,千克,0,?,3276.0
28342190,非肥料用硝酸钾,1195,千克,0,?,72818.0
28342910,硝酸钴,0,千克,0,?,638.0
28342990,未列名硝酸盐,93310,千克,0,?,4741429.0
28351000,次磷酸盐及亚磷酸盐,7374,千克,0,?,611483.0
28352200,磷酸一钠及磷酸二钠,12052,千克,0,?,682017.0
28352400,钾的磷酸盐,9722,千克,0,?,696789.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,11500,千克,0,?,396837.0
28352590,其他正磷酸氢钙（磷酸二钙）,13020,千克,0,?,299927.0
28352600,其他磷酸钙,83730,千克,0,?,1207959.0
28352910,磷酸三钠,1262,千克,0,?,28378.0
28352990,其他磷酸盐,150294,千克,0,?,7961475.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,58905,千克,0,?,681442.0
28353190,其他三磷酸钠（三聚磷酸钠）,6784,千克,0,?,315174.0
28353911,食品级的六偏磷酸钠,28820,千克,0,?,666151.0
28353919,其他六偏磷酸钠,1001,千克,0,?,209876.0
28353990,其他多磷酸盐,104256,千克,0,?,1931179.0
28362000,碳酸钠（纯碱）,6020,千克,0,?,64720.0
28363000,碳酸氢钠（小苏打）,523238,千克,0,?,1977513.0
28364000,钾的碳酸盐,119479,千克,0,?,899528.0
28365000,碳酸钙,1547917,千克,0,?,4066991.0
28366000,碳酸钡,3420,千克,0,?,188938.0
28369100,锂的碳酸盐,1374939,千克,0,?,49693242.0
28369200,锶的碳酸盐,24750,千克,0,?,259800.0
28369910,碳酸镁,56920,千克,0,?,1662753.0
28369940,商品碳酸铵及其他铵的碳酸酸,500,千克,0,?,20762.0
28369990,未列名碳酸盐;过碳酸盐,107837,千克,0,?,3172251.0
28372000,氰络合物,4005,千克,0,?,48671.0
28391100,偏硅酸钠,37263,千克,0,?,654366.0
28391910,硅酸钠,22228,千克,0,?,708041.0
28391990,其他钠盐,1067,千克,0,?,130118.0
28399000,其他硅酸盐、商品碱金属硅酸盐,395587,千克,0,?,6867233.0
28401100,无水四硼酸钠,381300,千克,0,?,2068319.0
28401900,其他四硼酸钠,31107710,千克,0,?,103663182.0
28402000,其他硼酸盐,97492,千克,0,?,3019212.0
28413000,重铬酸钠,2000000,千克,0,?,14820628.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,28701,千克,0,?,576425.0
28416100,高锰酸钾,67,千克,0,?,47470.0
28416910,锰酸锂,400,千克,0,?,41096.0
28417010,钼酸铵,6,千克,0,?,6377.0
28417090,其他钼酸盐,133,千克,0,?,65742.0
28418020,钨酸钠,20000,千克,0,?,419050.0
28418030,钨酸钙,126207,千克,0,?,1668139.0
28418090,其他钨酸盐,25,千克,0,?,137293.0
28419000,其他金属酸盐及过金属酸盐,708751,千克,0,?,83157770.0
28421000,硅酸复盐及硅酸络盐,450530,千克,0,?,7796283.0
28429011,硫氰酸钠,5,千克,0,?,5534.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,2,千克,0,?,320.0
28429030,锂镍钴锰氧化物,26765,千克,0,?,3330809.0
28429040,磷酸铁锂,292423,千克,0,?,19827122.0
28429050,硒酸盐及亚硒酸盐,1,千克,0,?,8452.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,289649,千克,0,?,8493380.0
28431000,胶态贵金属,435436,克,0,?,2915531.0
28432100,硝酸银,95020,克,0,?,131788.0
28432900,其他银化合物,1739284,克,0,?,2654639.0
28433000,金化合物,211498,克,0,?,38308101.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,1239561,克,0,?,16421896.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,5,克,0,百万贝可,12204.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,10755,克,0,百万贝可,459660.0
28444010,镭及镭盐,94,克,288,百万贝可,1135470.0
28444020,钴及钴盐,415,克,3300,百万贝可,168541.0
28444090,未列名放射性元素、同位素及其化合物等,167129,克,162223115,百万贝可,18419583.0
28451000,重水（氧化氘）,28975,克,0,?,152825.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,528550,克,0,?,15493264.0
28461010,氧化铈,3429,千克,0,?,352527.0
28461090,其他铈的化合物,9032,千克,0,?,1919953.0
28469011,氧化钇,1266,千克,0,?,901346.0
28469012,氧化镧,1200,千克,0,?,151406.0
28469015,氧化镝,0,千克,0,?,1005.0
28469019,未列名氧化稀土,80072,千克,0,?,10128166.0
28469048,混合碳酸稀土,495570,千克,0,?,3615478.0
28469091,镧的其他化合物,136,千克,0,?,689428.0
28469096,钇的其他化合物,100,千克,0,?,752277.0
28469099,未列名稀土金属及其混合物的化合物,2934,千克,0,?,1192509.0
28470000,过氧化氢，不论是否用尿素固化,1117616,千克,0,?,6589838.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,616,千克,0,?,4441279.0
28492000,碳化硅,100271,千克,0,?,3274545.0
28499010,碳化硼,602,千克,0,?,67322.0
28499020,碳化钨,2555,千克,0,?,1088583.0
28499090,未列名碳化物,1986,千克,0,?,814436.0
28500012,氮化硼,4198,千克,0,?,4193076.0
28500019,其他氮化物,15135,千克,0,?,8610296.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,314728,千克,0,?,33168879.0
28530010,饮用蒸馏水,571016,千克,0,?,941116.0
28530030,镍钴锰氢氧化物,250116,千克,0,?,16718922.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,84222,千克,0,?,6451747.0
29011000,饱和无环烃,224554,千克,0,?,8042166.0
29012100,乙烯,105343478,千克,0,?,637930640.0
29012200,丙烯,202524487,千克,0,?,809895762.0
29012310,1-丁烯,5423466,千克,0,?,25924661.0
29012410,"1,3-丁二烯",11767854,千克,0,?,58388796.0
29012910,异戊烯,571840,千克,0,?,4393954.0
29012990,未列名不饱和无环烃,9135188,千克,0,?,66553838.0
29021100,环己烷,2677,千克,0,?,219663.0
29021910,蒎烯,2925,千克,0,?,240391.0
29021990,其他环烷烃;其他环烯及环萜烯,2903771,千克,0,?,88262912.0
29022000,苯,110565052,千克,0,?,413335280.0
29023000,甲苯,35741636,千克,0,?,143664436.0
29024100,邻二甲苯,13858958,千克,0,?,59080899.0
29024200,间二甲苯,1498471,千克,0,?,9887099.0
29024300,对二甲苯,972222892,千克,0,?,4634813500.0
29024400,混合二甲苯异构体,3797,千克,0,?,29828.0
29025000,苯乙烯,244934218,千克,0,?,1516673198.0
29026000,乙苯,4801862,千克,0,?,22091184.0
29027000,异丙基苯,36365390,千克,0,?,171122922.0
29029010,四氢萘,32031,千克,0,?,786865.0
29029020,精萘,0,千克,0,?,1329.0
29029030,十二烷基苯,300000,千克,0,?,3285458.0
29029090,未列名环烃,1351633,千克,0,?,66609674.0
29031100,一氯甲烷及氯乙烷,9656,千克,0,?,497642.0
29031200,二氯甲烷,7576,千克,0,?,309527.0
29031300,氯仿（三氯甲烷）,2039520,千克,0,?,3305036.0
29031500,1，2-二氯乙烷（ISO）,38740675,千克,0,?,57160010.0
29031990,其他未列名无环烃的饱和氯化衍生物,27774,千克,0,?,455158.0
29032100,氯乙烯,65196379,千克,0,?,246811345.0
29032200,三氯乙烯,2089516,千克,0,?,8383764.0
29032300,四氯乙烯（全氯乙烯）,8908396,千克,0,?,28701186.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,10524.0
29032990,其他无环烃的不饱和氯化衍生物,1783,千克,0,?,608279.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,88380,千克,0,?,27395521.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,20,千克,0,?,7933.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,504,千克,0,?,140710.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,5000,千克,0,?,383631.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,2099,千克,0,?,586545.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,664770,千克,0,?,6161604.0
29039110,邻二氯苯,60000,千克,0,?,369860.0
29039190,氯苯、对二氯苯,1442,千克,0,?,33818.0
29039910,对氯甲苯,349600,千克,0,?,2883858.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,52,千克,0,?,1395694.0
29039990,其他芳烃卤化衍生物,983384,千克,0,?,41986968.0
29041000,仅含磺基的衍生物及其盐和乙酯,599340,千克,0,?,10796516.0
29042020,硝基甲苯,197960,千克,0,?,399519.0
29042030,二硝基甲苯,43,千克,0,?,160713.0
29042090,其他仅含硝基或亚硝基的衍生物,19503,千克,0,?,192826.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,57897,千克,0,?,2471457.0
29051100,甲醇,507160259,千克,0,?,699212641.0
29051210,丙醇,3167640,千克,0,?,17627581.0
29051220,异丙醇,1350793,千克,0,?,11544971.0
29051300,正丁醇,20330036,千克,0,?,67604443.0
29051410,异丁醇,6036120,千克,0,?,19033889.0
29051430,叔丁醇,4274668,千克,0,?,14656708.0
29051610,正辛醇,451269,千克,0,?,12601735.0
29051690,其他辛醇及其异构体,10945570,千克,0,?,49587493.0
29051700,十二醇、十六醇及十八醇,1614751,千克,0,?,14001312.0
29051990,未列名饱和一元醇,21658811,千克,0,?,109017174.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,34134,千克,0,?,1906857.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,20868,千克,0,?,1129302.0
29052230,芳樟醇,23040,千克,0,?,805758.0
29052290,其他无环萜烯醇,71972,千克,0,?,4021064.0
29052900,其他不饱和一元醇,14087147,千克,0,?,72107443.0
29053100,1，2-乙二醇,380113495,千克,0,?,1462737930.0
29053200,丙二醇,5187384,千克,0,?,43320970.0
29053910,2，5-二甲基已二醇,62400,千克,0,?,483919.0
29053990,未列名二元醇,12748012,千克,0,?,95246434.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,168025,千克,0,?,1777082.0
29054200,季戊四醇,250052,千克,0,?,2165197.0
29054300,甘露糖醇,601,千克,0,?,55247.0
29054400,山梨醇,55235,千克,0,?,353537.0
29054500,丙三醇（甘油）,10264544,千克,0,?,36197034.0
29054910,木糖醇,49864,千克,0,?,1445157.0
29054990,其他多元醇,32920,千克,0,?,1324610.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,24973,千克,0,?,2752214.0
29061100,薄荷醇,677385,千克,0,?,64988919.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,61962.0
29061310,固醇,3776,千克,0,?,601765.0
29061910,萜品醇,9425,千克,0,?,570493.0
29061990,其他环烷醇、环烯醇及环萜烯醇,41662,千克,0,?,6455186.0
29062100,苄醇,28366,千克,0,?,750432.0
29062910,2-苯基乙醇,9,千克,0,?,184859.0
29062990,其他芳香醇,116256,千克,0,?,4239828.0
29071110,苯酚,8536304,千克,0,?,45619405.0
29071190,苯酚盐,10,千克,0,?,27311.0
29071211,间甲酚,223825,千克,0,?,4134704.0
29071212,邻甲酚,99941,千克,0,?,1180686.0
29071219,其他甲酚,203,千克,0,?,19907.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,870970,千克,0,?,7414798.0
29071510,β-萘酚（2-萘酚）,1600,千克,0,?,60856.0
29071590,其他萘酚及萘酚盐,0,千克,0,?,327.0
29071990,未列名一元酚,2060029,千克,0,?,29278653.0
29072100,间苯二酚,63125,千克,0,?,2093493.0
29072210,对苯二酚,42186,千克,0,?,1338759.0
29072290,对苯二酚盐,40,千克,0,?,3388.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,24580054,千克,0,?,141246097.0
29072910,邻苯二酚,417960,千克,0,?,7036670.0
29072990,未列名多元酚;酚醇,77606,千克,0,?,6273186.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,2259790,千克,0,?,50247727.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,102286,千克,0,?,2683430.0
29091100,乙醚,301,千克,0,?,10946.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,15674277,千克,0,?,66411290.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,712,千克,0,?,269704.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,743100,千克,0,?,48003691.0
29094100,2，2-氧联二乙醇（二甘醇）,35052410,千克,0,?,130066014.0
29094300,乙二醇或二甘醇的单丁醚,11351747,千克,0,?,70645487.0
29094400,乙二醇或二甘醇的其他单烷基醚,1485740,千克,0,?,14721927.0
29094910,间苯氧基苄醇,27900,千克,0,?,1326184.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,3397074,千克,0,?,39880128.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,402909,千克,0,?,15829853.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,662150,千克,0,?,11017160.0
29102000,甲基环氧乙烷（氧化丙烯）,31743129,千克,0,?,240420137.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,558001,千克,0,?,4422841.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,420134,千克,0,?,9732223.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,67385,千克,0,?,2889880.0
29121100,甲醛,16,千克,0,?,5343.0
29121900,未列名不含其他含氧基的无环醛,437061,千克,0,?,9046034.0
29122100,苯甲醛,136673,千克,0,?,2134874.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,140640,千克,0,?,5970044.0
29122990,其他未列名不含其他含氧基的环醛,87580,千克,0,?,7630200.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,15402,千克,0,?,2225219.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,8325,千克,0,?,681707.0
29124910,醛醇,7245,千克,0,?,690755.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,181782,千克,0,?,7069502.0
29125000,环聚醛,68,千克,0,?,828.0
29126000,多聚甲醛,974104,千克,0,?,4075041.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,112000,千克,0,?,871570.0
29141100,丙酮,16088517,千克,0,?,41759998.0
29141200,丁酮（甲基乙基（甲）酮）,93608,千克,0,?,722637.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4411410,千克,0,?,21020700.0
29141900,未列名不含其他含氧基的无环酮,133854,千克,0,?,3187949.0
29142200,环己酮及甲基环己酮,1100,千克,0,?,105951.0
29142300,芷香酮及甲基芷香酮,246474,千克,0,?,15581460.0
29142910,樟脑,284,千克,0,?,33399.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,147181,千克,0,?,14057073.0
29143910,苯乙酮,22,千克,0,?,4155.0
29143990,未列名不含其他含氧基的芳香酮,10763,千克,0,?,2835203.0
29144000,酮醇及酮醛,126272,千克,0,?,1555691.0
29145019,其他酮酚,3442,千克,0,?,379293.0
29145020,2-羟基-4-甲氧基二苯甲酮,1100,千克,0,?,135964.0
29145090,未列名含有其他含氧基的酮,19297,千克,0,?,1784220.0
29146100,蒽醌,165,千克,0,?,51505.0
29146910,辅酶Q10,290,千克,0,?,313969.0
29146990,未列名醌,36476,千克,0,?,2280916.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,3740,千克,0,?,2512530.0
29151100,甲酸,266,千克,0,?,89740.0
29151200,甲酸盐,49052,千克,0,?,411785.0
29151300,甲酸酯,949,千克,0,?,399441.0
29152119,其他冰乙酸,6376083,千克,0,?,12109734.0
29152190,乙酸（冰乙酸除外）,215635,千克,0,?,740671.0
29152910,乙酸钠,351,千克,0,?,68423.0
29152990,其他乙酸盐,41301,千克,0,?,1490398.0
29153100,乙酸乙酯,5535,千克,0,?,359750.0
29153200,乙酸乙烯酯,13924263,千克,0,?,65764950.0
29153300,乙酸（正）丁酯,45646,千克,0,?,1240597.0
29153900,未列名乙酸酯,403039,千克,0,?,11018028.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,300001,千克,0,?,2080894.0
29155010,丙酸,1968340,千克,0,?,11164234.0
29155090,丙酸盐和酯,65446,千克,0,?,764893.0
29156000,丁酸、戊酸及其盐和酯,1303561,千克,0,?,15973526.0
29157010,硬脂酸,273372,千克,0,?,2359740.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,680359,千克,0,?,7432655.0
29159000,其他饱和无环一元羧酸等及其衍生物,8270808,千克,0,?,87609769.0
29161100,丙烯酸及其盐,1564988,千克,0,?,6464814.0
29161220,丙烯酸乙酯,0,千克,0,?,70555.0
29161230,丙烯酸丁酯,195325,千克,0,?,2579891.0
29161240,丙烯酸异辛酯,1156230,千克,0,?,14384017.0
29161290,其他丙烯酸酯,307149,千克,0,?,9135669.0
29161300,甲基丙烯酸及其盐,1051492,千克,0,?,11368535.0
29161400,甲基丙烯酸酯,15506737,千克,0,?,128765270.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,89458,千克,0,?,1873232.0
29161900,其他不饱和无环一元羧酸等及其衍生物,159955,千克,0,?,4194911.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,2631.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,143128,千克,0,?,11410163.0
29163100,苯甲酸及其盐和酯,379365,千克,0,?,7031688.0
29163200,过氧化苯甲酰及苯甲酰氯,162553,千克,0,?,2070431.0
29163400,苯乙酸及其盐,0,千克,0,?,322.0
29163910,邻甲基苯甲酸,200,千克,0,?,5154.0
29163920,布洛芬,15000,千克,0,?,768604.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,8835,千克,0,?,2239930.0
29171110,草酸,10267,千克,0,?,196645.0
29171190,其他草酸盐和酯,11026,千克,0,?,397053.0
29171200,己二酸及其盐和酯,1804280,千克,0,?,12636442.0
29171310,癸二酸及其盐和酯,17189,千克,0,?,1003409.0
29171390,壬二酸及其盐和酯,31310,千克,0,?,1664695.0
29171400,马来酐,17500,千克,0,?,242320.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,149645,千克,0,?,6887311.0
29172010,四氢苯酐,47064,千克,0,?,380745.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1389185,千克,0,?,13739656.0
29173200,邻苯二甲酸二辛酯,10055245,千克,0,?,51098052.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2762119,千克,0,?,20898163.0
29173410,邻苯二甲酸二丁酯,616,千克,0,?,62679.0
29173490,其他邻苯二甲酸酯,118018,千克,0,?,2691999.0
29173500,邻苯二甲酸酐,5565450,千克,0,?,23757084.0
29173611,精对苯二甲酸,38753337,千克,0,?,141308934.0
29173619,其他对苯二甲酸,2260440,千克,0,?,8779450.0
29173690,对苯二甲酸盐,4200,千克,0,?,49577.0
29173700,对苯二甲酸二甲酯,848285,千克,0,?,4537930.0
29173910,间苯二甲酸,18672126,千克,0,?,115684677.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7307794,千克,0,?,52969751.0
29181100,乳酸及其盐和酯,748460,千克,0,?,9377878.0
29181200,酒石酸,1073,千克,0,?,235465.0
29181300,酒石酸盐及酒石酸酯,13247,千克,0,?,366067.0
29181400,柠檬酸,71241,千克,0,?,2983692.0
29181500,柠檬酸盐及柠檬酸酯,49387,千克,0,?,1966830.0
29181600,葡糖酸及其盐和酯,36199,千克,0,?,856603.0
29181990,未列名含醇基羧酸等及其衍生物,320924,千克,0,?,8015990.0
29182110,水杨酸、水杨酸钠,4015,千克,0,?,291682.0
29182300,水杨酸的其他酯及其盐,19758,千克,0,?,1447468.0
29182900,其他含酚基羧酸等及其衍生物,783757,千克,0,?,24599280.0
29183000,含醛基或酮基的羧酸等及其衍生物,596559,千克,0,?,34068175.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,308471,千克,0,?,18589366.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,470822,千克,0,?,15066607.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7506,千克,0,?,666215.0
29209011,亚磷酸三甲酯,2,千克,0,?,95646.0
29209019,其他亚磷酸酯,196860,千克,0,?,7574608.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,5769796,千克,0,?,50722144.0
29211100,甲胺、二甲胺或三甲胺及其盐,59,千克,0,?,46748.0
29211920,异丙胺,0,千克,0,?,69.0
29211990,未列名无环单胺及其衍生物以及它们的盐,486461,千克,0,?,13368871.0
29212110,乙二胺,1240252,千克,0,?,12757556.0
29212190,乙二胺盐,17603,千克,0,?,662272.0
29212210,己二酸己二胺盐（尼龙66盐）,420000,千克,0,?,4203715.0
29212290,六亚甲基二胺及其未列名盐,2054417,千克,0,?,29789590.0
29212900,其他无环多胺及其衍生物以及它们的盐,2925355,千克,0,?,53325693.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,971984,千克,0,?,35990579.0
29214200,苯胺衍生物及其盐,418947,千克,0,?,5920478.0
29214300,甲苯胺及其衍生物以及它们的盐,67546,千克,0,?,823882.0
29214400,二苯胺及其衍生物以及它们的盐,3191,千克,0,?,16684690.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,9938,千克,0,?,1046847.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,3438.0
29214920,二甲基苯胺,61,千克,0,?,172635.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,81796.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,29339,千克,0,?,4083311.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,494033,千克,0,?,5963617.0
29215900,其他芳香多胺及其衍生物以及它们的盐,219681,千克,0,?,10405553.0
29221100,单乙醇胺及其盐,1439272,千克,0,?,8517580.0
29221200,二乙醇胺及其盐,3066593,千克,0,?,17253966.0
29221310,三乙醇胺,3422191,千克,0,?,17932028.0
29221320,三乙醇胺盐,56,千克,0,?,1866.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,750.0
29221921,二甲氨基乙醇及其质子化盐,17676,千克,0,?,225275.0
29221922,二乙氨基乙醇及其质子化盐,360,千克,0,?,14236.0
29221950,本芴醇,0,千克,0,?,1456.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,293089,千克,0,?,30729945.0
29222100,氨基羟基萘磺酸及其盐,11023,千克,0,?,902420.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,5000,千克,0,?,98367.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,26082,千克,0,?,3218156.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,875.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,64050,千克,0,?,2273748.0
29224110,赖氨酸,275,千克,0,?,9948.0
29224190,赖氨酸酯及盐,4,千克,0,?,6759.0
29224210,谷氨酸,2201,千克,0,?,60735.0
29224220,谷氨酸钠,137,千克,0,?,17503.0
29224290,其他谷氨酸盐,158,千克,0,?,115507.0
29224911,氨甲环酸,0,千克,0,?,707.0
29224919,未列名氨基酸,463796,千克,0,?,26101783.0
29224999,其他氨基酸酯及盐,112696,千克,0,?,2701467.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,21101,千克,0,?,25925707.0
29231000,胆碱及其盐,4653,千克,0,?,319667.0
29232000,卵磷脂及其他磷氨基类脂,490020,千克,0,?,8894492.0
29239000,其他季铵盐及季铵碱,888142,千克,0,?,25068559.0
29241910,N，N－二甲基甲酰胺,1850,千克,0,?,404467.0
29241990,其他无环酰胺及其衍生物以及它们的盐,679393,千克,0,?,37291612.0
29242100,酰脲及其衍生物以及它们的盐,5970,千克,0,?,29702956.0
29242930,阿斯巴甜,39960,千克,0,?,3956950.0
29242990,未列名环酰胺及其衍生物以及它们的盐,354210,千克,0,?,296361000.0
29251100,糖精及其盐,882,千克,0,?,103040.0
29251900,其他酰亚胺及其衍生物以及它们的盐,13097,千克,0,?,1959596.0
29252900,其他亚胺及其衍生物以及它们的盐,193178,千克,0,?,55966288.0
29261000,丙烯腈,25011746,千克,0,?,167118003.0
29262000,1-氰基胍（双氰胺）,27503,千克,0,?,910071.0
29269090,未列名腈基化合物,13440843,千克,0,?,142379529.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,140159,千克,0,?,8791260.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,232922,千克,0,?,3643857.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,891540,千克,0,?,14134696.0
29291020,二甲苯二异氰酸酯（TODI）,3200,千克,0,?,89247.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7587903,千克,0,?,83424084.0
29291040,六亚甲基二异氰酸酯,667038,千克,0,?,18416426.0
29291090,其他异氰酸酯,550141,千克,0,?,31221570.0
29299090,未列名含氮基化合物,2442,千克,0,?,3316750.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,23241,千克,0,?,449289.0
29303000,一或二或四硫化二烃氨基硫羰,10020,千克,0,?,112146.0
29304000,甲硫氨酸（蛋氨酸）,11224055,千克,0,?,243329196.0
29309010,双巯丙氨酸（胱氨酸）,15817,千克,0,?,751692.0
29309090,未列名有机硫化合物,4799243,千克,0,?,128111632.0
29319019,其他含有磷原子的有机-无机化合物,70927,千克,0,?,5637407.0
29319090,未列名有机-无机化合物,1029699,千克,0,?,51230417.0
29321100,四氢呋喃,18386,千克,0,?,579276.0
29321200,2-糠醛,447,千克,0,?,78324.0
29321300,糠醇及四氢糠醇,1004,千克,0,?,43350.0
29321900,其他结构上含有非稠合呋喃环的化合物,31400,千克,0,?,8802079.0
29322010,香豆素、甲基香豆素及乙基香豆素,20,千克,0,?,10729.0
29322090,其他内酯,1010377,千克,0,?,27212003.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,5301.0
29329990,其他仅含有氧杂原子的杂环化合物,248721,千克,0,?,150005166.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,1,千克,0,?,28449.0
29331990,未列名结构上含有非稠合吡唑环的化合物,67500,千克,0,?,111600580.0
29332100,乙内酰脲及其衍生物,31488,千克,0,?,1051316.0
29332900,其他结构上含有非稠合咪唑环的化合物,206682,千克,0,?,30679544.0
29333100,吡啶及其盐,93291,千克,0,?,2439775.0
29333210,哌啶,126720,千克,0,?,3721053.0
29333220,哌啶盐,18300,千克,0,?,341280.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,6589.0
29333920,奎宁环-3-醇,60,千克,0,?,487464.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,605278,千克,0,?,199340203.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,53470,千克,0,?,6929587.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,875.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,250.0
29335920,环丙氟哌酸,0,千克,0,?,865.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,307380,千克,0,?,296968748.0
29336100,三聚氰胺（蜜胺）,13780,千克,0,?,205132.0
29336922,三氯异氰脲酸,16200,千克,0,?,260499.0
29336929,其他异氰脲酸氯化衍生物,25,千克,0,?,2573.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,712076,千克,0,?,25601852.0
29337100,6-己内酰胺,18229453,千克,0,?,141030268.0
