商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9577187,千克,0,?,244142716.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6304301,千克,0,?,99355625.0
34031900,矿物油＜70％的润滑剂,8982398,千克,0,?,301637141.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15006692,千克,0,?,245849878.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10332625,千克,0,?,422777041.0
34042000,聚氧乙烯（聚乙二醇）蜡,1502599,千克,0,?,31407491.0
34049000,其他人造蜡及调制蜡,13802914,千克,0,?,201414548.0
34051000,鞋靴或皮革用的上光剂及类似制品,115242,千克,0,?,3789200.0
34052000,保养木制品用的上光剂及类似制品,118935,千克,0,?,4784726.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,328167,千克,0,?,11215371.0
34054000,擦洗膏、去污粉及类似制品,156748,千克,0,?,4206743.0
34059000,玻璃或金属用的光洁剂及类似制品,3450836,千克,0,?,126361270.0
34060000,各种蜡烛及类似品,190649,千克,0,?,6725295.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,86254,千克,0,?,10151815.0
34070020,以熟石膏为基本成分的牙科用其他制品,88810,千克,0,?,6868315.0
34070090,其他塑型用膏,192537,千克,0,?,5273931.0
35011000,酪蛋白,390880,千克,0,?,14535935.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1720935,千克,0,?,77464320.0
35021100,干的卵清蛋白,6,千克,0,?,19286.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1322992,千克,0,?,71767499.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2231,千克,0,?,1433354.0
35030010,明胶及其衍生物,128056,千克,0,?,5719390.0
35030090,鱼胶；其他动物胶,500,千克,0,?,73995.0
35040010,蛋白胨,41538,千克,0,?,12687912.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1525348,千克,0,?,35146852.0
35051000,糊精及其他改性淀粉,33087974,千克,0,?,203594443.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,35223,千克,0,?,242642.0
35061000,零售包装每件净重≤1kg的胶,709827,千克,0,?,218543549.0
35069110,以聚酰胺为基本成分的粘合剂,291328,千克,0,?,16542611.0
35069120,以环氧树脂为基本成分的粘合剂,847038,千克,0,?,95386184.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12696156,千克,0,?,722498131.0
35069900,未列名的调制胶及其他调制粘合剂,1695459,千克,0,?,87585967.0
35079010,碱性蛋白酶,118553,千克,0,?,5547620.0
35079020,碱性脂肪酶,21096,千克,0,?,3389904.0
35079090,未列名的酶；未列名的酶制品,1335860,千克,0,?,123653478.0
36010000,发射药,14369,千克,0,?,5798734.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,74013,千克,0,?,55628767.0
36041000,烟花、爆竹,2933,千克,0,?,1571263.0
36049000,信号弹、降雨火箭及其他烟火制品,41,千克,0,?,160288.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,206.0
36061000,打火机液体燃料，容器容积≤300cucm,119014,千克,0,?,4265189.0
36069011,已切成形可直接使用的铈铁及其他引火合金,5672,千克,0,?,1553596.0
37011000,X光用摄影感光硬片及平面软片,68588,千克,222907,平方米,15959233.0
37012000,一次成像软片,30472,千克,0,?,10973560.0
37013021,激光照排片，任一边＞255mm,17223,千克,66935,平方米,2478354.0
37013022,PS版，任一边＞255mm,3565,千克,5241,平方米,263830.0
37013024,未曝光的CTP版，任一边＞255mm,9916,千克,10155,平方米,1342868.0
37013025,柔性印刷版，任何一边超过255毫米,108989,千克,49080,平方米,19198756.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,167390,千克,98623,平方米,19316320.0
37013090,未列名硬片及软片，任一边＞255mm,84205,千克,297311,平方米,8605712.0
37019100,彩色摄影用硬片及平面软片,2333,千克,0,?,93999.0
37019920,照相制版用其他硬片及平面软片,7319,千克,3641,平方米,22640126.0
37019990,未列名硬片及平面软片,374,千克,1147,平方米,48101.0
37021000,X光用成卷的感光卷片,320740,千克,1303855,平方米,37743195.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1015,千克,4610,平方米,195297.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,77,千克,1091,平方米,28820.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,185786,千克,2262032,平方米,11976624.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,432161,千克,2078677,平方米,50549075.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1185155,千克,4790399,平方米,177470903.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2261,千克,13204,平方米,610584.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2347,千克,6266,平方米,456152.0
37024421,激光照排片，105mm＜宽≤610mm,50209,千克,196406,平方米,6886328.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,9284,千克,129399,平方米,9304978.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1738,千克,7921,平方米,738794.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1237,千克,2890,平方米,3550205.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1065995,米,37309,平方米,7003524.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,6240,米,218,平方米,432513.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,2584,米,90,平方米,16432.0
37029800,其他未曝光的卷片，宽度超过35毫米,7400,米,420,平方米,141355.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,521415,千克,0,?,14423572.0
37032010,其他彩色摄影用感光纸及纸板,100,千克,0,?,9725.0
37039010,其他非彩色摄影用感光纸及纸板,3,千克,0,?,19123.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,17,千克,0,?,14032.0
37050010,已曝光已冲洗的教学专用幻灯片,4,千克,0,?,28131.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,170,千克,0,?,64515.0
37050029,其他已曝光已冲洗的缩微胶片,1,千克,0,?,774.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2986,千克,0,?,20455196.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,621,千克,73800,米,263686.0
37071000,感光乳液,2090606,千克,0,?,604062047.0
37079010,冲洗照相胶卷及相片用化学制剂,96417,千克,0,?,1140446.0
37079020,复印机用化学制剂,672670,千克,0,?,78303615.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2731641,千克,0,?,215021680.0
38011000,人造石墨,2548600,千克,0,?,126661370.0
38012000,胶态或半胶态石墨,77808,千克,0,?,2976753.0
38013000,电极用碳糊及炉衬用的类似糊,55080,千克,0,?,703542.0
38019010,表面处理的球化石墨,144000,千克,0,?,5612833.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,789850,千克,0,?,45110213.0
38021010,木质活性碳,1998848,千克,0,?,47138708.0
38021090,其他活性碳,1246329,千克,0,?,26465583.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,725528,千克,0,?,10426128.0
38030000,妥尔油，不论是否精炼,1146577,千克,0,?,6414556.0
38040000,木桨残余碱液,6321667,千克,0,?,16910743.0
38051000,脂松节油、木松节油和硫酸盐松节油,302636,千克,0,?,5838199.0
38059010,以α萜品醇为基本成分的松油,17038,千克,0,?,524081.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,1528,千克,0,?,28175.0
38061010,松香,6330664,千克,0,?,51474176.0
38061020,树脂酸,186,千克,0,?,23026.0
38062010,松香盐及树脂酸盐,2303,千克,0,?,157090.0
38063000,酯胶,820597,千克,0,?,9136571.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,365923,千克,0,?,7625886.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,260,千克,0,?,17695.0
38089119,其他零售包装的杀虫剂,52044,千克,0,?,29708492.0
38089190,非零售包装的杀虫剂,1406679,千克,0,?,90561860.0
38089210,零售包装杀菌剂,236602,千克,0,?,5309534.0
38089290,非零售包装的杀菌剂,3918790,千克,0,?,342615308.0
38089311,零售包装除草剂,790319,千克,0,?,13698872.0
38089319,非零售包装除草剂,439899,千克,0,?,26322467.0
38089399,非零售包装抗萌剂及植物生长调节剂,1565,千克,0,?,1141487.0
38089400,消毒剂,2572305,千克,0,?,80301094.0
38089910,零售包装的本品目所列其他货品及类似产品,17816,千克,0,?,394446.0
38089990,非零售包装的本品目所列其他货品及类似产品,35821,千克,0,?,1573025.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48841,千克,0,?,282905.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4870472,千克,0,?,105480116.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2838801,千克,0,?,40508004.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3101698,千克,0,?,68252673.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1287581,千克,0,?,74227590.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1032840,千克,0,?,42120421.0
38111900,其他抗震剂,11535,千克,0,?,314447.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,25360046,千克,0,?,537771232.0
38112900,其他润滑油添加剂,1878596,千克,0,?,41818555.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1714949,千克,0,?,73459597.0
38121000,配制的橡胶促进剂,2364059,千克,0,?,44331095.0
38122000,橡胶或塑料用复合增塑剂,5226344,千克,0,?,81337592.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",16946,千克,0,?,466738.0
38123910,其他橡胶防老剂,599371,千克,0,?,16851452.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4889652,千克,0,?,160478390.0
38130010,灭火器的装配药,364732,千克,0,?,3028294.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1941405,千克,0,?,54867262.0
38151100,以镍及其化合物为活性物的载体催化剂,1042941,千克,0,?,106908210.0
38151200,以贵金属及其化合物为活性物的载体催化剂,518634,千克,0,?,515373604.0
38151900,其他载体催化剂,2874293,千克,0,?,305324069.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2254476,千克,0,?,226320679.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2389416,千克,0,?,18710046.0
38170000,混合烷基苯及混合烷基萘,2516104,千克,0,?,18331857.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,10879,千克,1385494,片,68515457.0
38180019,直径＞15.24cm的单晶硅切片,177330,千克,26607263,片,697670725.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,183665,千克,0,?,179175033.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2136147,千克,0,?,45079153.0
38200000,防冻剂及解冻剂,1049173,千克,0,?,17535719.0
38210000,制成的微生物或植物、人体、动物细胞培养基,413544,千克,0,?,104306760.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,265393,千克,0,?,189295218.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,632305,千克,0,?,677238915.0
38231100,硬脂酸,30195352,千克,0,?,167015106.0
38231200,油酸,1693075,千克,0,?,12265768.0
38231300,妥尔油脂肪酸,1071767,千克,0,?,9707464.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,23482207,千克,0,?,117468523.0
38237000,工业用脂肪醇,30381438,千克,0,?,327383399.0
38241000,铸模及铸芯用粘合剂,439525,千克,0,?,5575768.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,6509,千克,0,?,2489381.0
38244010,高效减水剂,251716,千克,0,?,3638954.0
38244090,其他水泥、灰泥及混凝土用添加剂,924075,千克,0,?,8481790.0
38245000,非耐火的灰泥及混凝土,708980,千克,0,?,4257892.0
38246000,编号2905.4400以外的山梨醇,495,千克,0,?,14460.0
38247100,含全氯氟烃（CFCs）的混合物,1,千克,0,?,3851.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1720,千克,0,?,63243.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,43080,千克,0,?,3153585.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,6,千克,0,?,1552.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1140,千克,0,?,39639.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6827,千克,0,?,456034.0
38249910,杂醇油,160342,千克,0,?,1425676.0
38249920,除墨剂、蜡纸改正液及类似品,61387,千克,0,?,3923937.0
38249991,按重量计含滑石50%以上的混合物,29267,千克,0,?,379388.0
38249992,按重量计含氧化镁70%以上的混合物,50,千克,0,?,2677.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,15,千克,0,?,786.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,93669389,千克,0,?,3107692037.0
38259000,其他处未列名的化学工业及其相关工业副产品,14306722,千克,0,?,2850284.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1176006,千克,3753825,升,6095144.0
39011000,初级形状的聚乙烯，比重＜0.94,235610728,千克,0,?,1823481788.0
39012000,初级形状的聚乙烯，比重≥0.94,526876389,千克,0,?,4458445592.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,78376662,千克,0,?,805388537.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2019794,千克,0,?,12089478.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,301210473,千克,0,?,2321497856.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,22490960,千克,0,?,266464472.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,12266533,千克,0,?,71464316.0
39019090,未列名初级形状的乙烯聚合物,49542281,千克,0,?,434548095.0
39021000,初级形状的聚丙烯,228830256,千克,0,?,1874921519.0
39022000,初级形状的聚异丁烯,4352869,千克,0,?,46107322.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,93537063,千克,0,?,824751949.0
39023090,其他初级形状的丙烯共聚物,12933574,千克,0,?,133502675.0
39029000,其他初级形状的烯烃聚合物,13924270,千克,0,?,286281007.0
39031100,初级形状的可发性聚苯乙烯,3687908,千克,0,?,39549706.0
39031910,改性的初级形状的聚苯乙烯,24058270,千克,0,?,224386975.0
39031990,其他初级形状的聚苯乙烯,46393694,千克,0,?,423791616.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,23953813,千克,0,?,271019514.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,16561401,千克,0,?,223671118.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,142251511,千克,0,?,1802991610.0
39039000,其他初级形状的苯乙烯聚合物,34076478,千克,0,?,460286891.0
39041010,初级形状的糊树脂,8509864,千克,0,?,66168372.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,50526416,千克,0,?,305264017.0
39042100,初级形状的未塑化聚氯乙烯,1981550,千克,0,?,17796712.0
39042200,初级形状的已塑化聚氯乙烯,6199443,千克,0,?,85956701.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2292511,千克,0,?,30793809.0
39044000,其他初级形状的氯乙烯共聚物,720391,千克,0,?,10567348.0
39045000,初级形状的偏二氯乙烯聚合物,273358,千克,0,?,4575745.0
39046100,初级形状的聚四氟乙烯,572137,千克,0,?,42344722.0
39046900,其他初级形状的氟聚合物,962856,千克,0,?,138135381.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,334057,千克,0,?,6081704.0
39051200,聚乙酸乙烯酯水分散体,525232,千克,0,?,4951288.0
39051900,其他初级形状的聚乙酸乙烯酯,182350,千克,0,?,2595699.0
39052100,乙酸乙烯酯共聚物的水分散体,7193232,千克,0,?,43001150.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1264508,千克,0,?,17966626.0
39053000,初级形状的聚乙烯醇,3200331,千克,0,?,51794006.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1762319,千克,0,?,53015653.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3675921,千克,0,?,105847768.0
39061000,初级形状的聚甲基丙烯酸甲酯,16781041,千克,0,?,299588939.0
39069010,初级形状的聚丙烯酰胺,1374889,千克,0,?,24799179.0
39069090,其他初级形状的丙烯酸聚合物,63334691,千克,0,?,1067064499.0
39071010,初级形状的聚甲醛,25116098,千克,0,?,321681836.0
39071090,其他初级形状的聚缩醛,1488689,千克,0,?,26104336.0
39072010,初级形状的聚四亚甲基醚二醇,4930024,千克,0,?,79705758.0
39072090,初级形状的其他聚醚,48187429,千克,0,?,726709817.0
39073000,初级形状的环氧树脂,22920661,千克,0,?,523029231.0
39074000,初级形状的聚碳酸酯,110318581,千克,0,?,2376530573.0
39075000,初级形状的醇酸树脂,801954,千克,0,?,16928424.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,5410253,千克,0,?,49254073.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2709079,千克,0,?,18717574.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,21963645,千克,0,?,187780295.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,9559083,千克,0,?,54321178.0
39077000,初级形状的聚乳酸,1083181,千克,0,?,20042948.0
39079100,初级形状的不饱和聚酯,2278563,千克,0,?,60344403.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12022516,千克,0,?,212192603.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,228020,千克,0,?,3273901.0
39079999,未列名初级形状的聚酯,13656817,千克,0,?,405392352.0
39081011,聚酰胺-6，6的切片,20077709,千克,0,?,420710017.0
39081012,聚酰胺-6的切片,26336886,千克,0,?,393622681.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1982343,千克,0,?,77692875.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1992574,千克,0,?,44615150.0
39089010,初级形状的芳香族聚酰胺及其共聚物,87683,千克,0,?,3429275.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2598861,千克,0,?,109596953.0
39089090,未列名初级形状的聚酰胺,5122455,千克,0,?,185564926.0
39091000,初级形状的尿素树脂和硫尿树脂,968407,千克,0,?,10374707.0
39092000,初级形状的蜜胺树脂,1244538,千克,0,?,22894345.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,32244896,千克,0,?,509080601.0
39093900,其他初级形状的氨基树脂,548451,千克,0,?,13852773.0
39094000,初级形状的酚醛树脂,7847520,千克,0,?,165307195.0
39095000,初级形状的聚氨基甲酸酯,13320652,千克,0,?,395331090.0
39100000,初级形状的聚硅氧烷,10545939,千克,0,?,441695199.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5414319,千克,0,?,73364184.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9767632,千克,0,?,373246103.0
39121100,初级形状的未塑化醋酸纤维素,3697736,千克,0,?,72711369.0
39121200,初级形状的已塑化醋酸纤维素,161491,千克,0,?,5448958.0
39122000,初级形状的硝酸纤维素（包括棉胶）,20548,千克,0,?,592645.0
39123100,初级形状的羧甲基纤维素及其盐,632495,千克,0,?,15555363.0
39123900,初级形状的纤维素醚,1194908,千克,0,?,62550936.0
39129000,未列名初级形状的纤维素及其化学衍生物,1751103,千克,0,?,72798715.0
39131000,初级形状的藻酸及其盐和酯,1641,千克,0,?,259157.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,832480,千克,0,?,72070260.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1394071,千克,0,?,233849887.0
39151000,乙烯聚合物的废碎料及下脚料,1172267,千克,0,?,4585223.0
39152000,苯乙烯聚合物的废碎料及下脚料,406990,千克,0,?,2218933.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,637548,千克,0,?,2092831.0
39159090,其他塑料的废碎料及下脚料,674556,千克,0,?,4145314.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,120527,千克,0,?,7031236.0
39162010,氯乙烯聚合物制异型材,61280,千克,0,?,2160876.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,23193,千克,0,?,2276800.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,585906,千克,0,?,27853040.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,238334,千克,0,?,28554006.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,265917,千克,0,?,17502580.0
39172100,乙烯聚合物制硬管,521418,千克,0,?,29415438.0
39172200,丙烯聚合物制硬管,1144327,千克,0,?,28126248.0
39172300,氯乙烯聚合物制硬管,476129,千克,0,?,22795808.0
39172900,其他塑料制硬管,349953,千克,0,?,63154834.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,402767,千克,0,?,67064310.0
39173200,塑料制的其他未装有附件的管子,1472896,千克,0,?,140184061.0
39173300,塑料制的其他装有附件的管子,116764,千克,0,?,23343162.0
39173900,未列名塑料管,697531,千克,0,?,73470672.0
39174000,塑料制的管子附件,1036921,千克,0,?,194326568.0
39181010,氯乙烯聚合物制糊墙品,23694,千克,0,?,2299634.0
39181090,氯乙烯聚合物制铺地制品,3182867,千克,0,?,49025072.0
39189010,其他塑料制糊墙品,10761,千克,0,?,2685654.0
39189090,其他塑料制铺地制品,330540,千克,0,?,13563122.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,315800,千克,0,?,34120408.0
39191091,宽≤20cm的成卷胶囊型反光膜,31645,千克,0,?,3850786.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1148613,千克,0,?,169781474.0
39199010,胶囊型反光膜,10942,千克,0,?,2373923.0
39199090,未列名塑料胶粘板、片、膜、箔等,8297127,千克,0,?,1207384613.0
39201010,乙烯聚合物制电池隔膜,853776,千克,0,?,319999468.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,14846411,千克,0,?,349002783.0
39202010,丙烯聚合物制电池隔膜,170833,千克,0,?,48629195.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,10992010,千克,0,?,246325463.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3693475,千克,0,?,78563107.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1543346,千克,0,?,41554516.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1557760,千克,0,?,61151901.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7796667,千克,0,?,170848364.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,398432,千克,0,?,31623628.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1335994,千克,0,?,75555159.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,26821354,千克,0,?,1141514257.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,25624,千克,0,?,3897875.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,380091,千克,0,?,39740261.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,11201,千克,0,?,570459.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1981859,千克,0,?,291557137.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,14881,千克,0,?,5984343.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2529711,千克,0,?,88130297.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,397579,千克,0,?,32685223.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,88021,千克,0,?,12858835.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,94963,千克,0,?,2840485.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,180438,千克,0,?,72017011.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4883481,千克,0,?,752850046.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,19414,千克,0,?,1803958.0
39211210,氯乙烯聚合物泡沫人造革及合成革,743679,千克,845235,米,41359159.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,730738,千克,0,?,42605324.0
39211310,氨酯聚合物泡沫人造革及合成革,535576,千克,911531,米,52065243.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1363208,千克,0,?,128252498.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,189846,千克,0,?,6251366.0
39211910,其他泡沫塑料人造革及合成革,251035,千克,383289,米,21870630.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1970534,千克,0,?,127765528.0
39219020,嵌有玻璃纤维的聚乙烯板、片,77336,千克,0,?,7647106.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1783,千克,0,?,65901.0
39219090,未列名塑料板、片、膜、箔、扁条,5566382,千克,0,?,344772174.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,116611,千克,0,?,7997228.0
39222000,塑料马桶座圈及盖,27061,千克,0,?,3088750.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,135689,千克,0,?,7732925.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8563883,千克,0,?,214249236.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1932569,千克,0,?,79849993.0
39232900,供运输或包装货物用的其他塑料制袋及包,285557,千克,0,?,23232437.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,757706,千克,0,?,46401079.0
39234000,塑料卷轴、纡子、筒管及类似品,854591,千克,0,?,31372694.0
39235000,塑料塞子、盖子及类似品,1313236,千克,0,?,118575231.0
39239000,供运输或包装货物用的其他塑料制品,5189080,千克,0,?,140916712.0
39241000,塑料制餐具及厨房用具,1008163,千克,0,?,66327931.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2465323,千克,0,?,71586864.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,20187,千克,0,?,1070756.0
39252000,塑料制门、窗及其框架、门槛,249602,千克,0,?,8276584.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,177055,千克,0,?,8912465.0
39259000,未列名的建筑用塑料制品,269283,千克,0,?,21970882.0
39261000,塑料制办公室或学校用品,147187,千克,0,?,4891493.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,65324,千克,4791229,双,7589919.0
39262019,其他塑料制手套（分指手套、连指手套等）,8975,千克,868642,双,2102927.0
39262090,其他塑料制衣服及衣着附件,69467,千克,0,?,15161465.0
39263000,塑料制家具、车厢或类似品的附件,195735,千克,0,?,48112973.0
39264000,塑料制小雕塑品及其他装饰品,87799,千克,0,?,6819891.0
39269010,塑料制机器及仪器用零件,1632038,千克,0,?,473149308.0
39269090,未列名塑料制品,10265695,千克,0,?,1353405034.0
40011000,天然橡胶乳，不论是否予硫化,60953276,千克,0,?,447445093.0
40012100,烟胶片,12498327,千克,0,?,140485045.0
40012200,技术分类天然橡胶（TSNR）,85062590,千克,0,?,812251048.0
40012900,其他形状的天然橡胶,2890217,千克,0,?,32078085.0
40021110,羧基丁苯橡胶胶乳,772392,千克,0,?,17835027.0
40021190,丁苯橡胶胶乳,8404567,千克,0,?,94869263.0
