商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3022900,其他鲜或冷的比目鱼,43509,千克,0,—,619944
3023200,鲜或冷的黄鳍金枪鱼,19995,千克,0,—,1156873
3023510,鲜或冷的大西洋蓝鳍金...,5154,千克,0,—,936366
3023520,鲜或冷的太平洋蓝鳍金...,37164,千克,0,—,8801575
3024300,鲜或冷的沙丁鱼、小沙...,1440,千克,0,—,12466
3024400,鲜或冷的鲭鱼,1536,千克,0,—,241912
3024500,鲜或冷的对称竹荚鱼、...,5841,千克,0,—,880909
3024900,鲜或冷的印度鲭、马鲛...,63253,千克,0,—,5378807
3025100,鲜或冷的鳕鱼,240,千克,0,—,28245
3025300,鲜或冷的绿青鳕鱼,95,千克,0,—,16805
3025900,其他鲜或冷的犀鳕科、...,2,千克,0,—,101
3027900,鲜或冷的尼罗河鲈鱼及...,73,千克,0,—,1036
3028910,鲜或冷的带鱼,2746366,千克,0,—,31411835
3028930,鲜或冷的鲳鱼,35820,千克,0,—,2396253
3028990,其他鲜或冷的鱼,722541,千克,0,—,21650550
3031100,冻红大麻哈鱼,143921,千克,0,—,5092402
3031200,其他冻大麻哈鱼,15260449,千克,0,—,179089612
3031300,冻大西洋鲑鱼及多瑙哲...,1340647,千克,0,—,59135740
3031400,冻鳟鱼,178304,千克,0,—,8031445
3031900,其他冻鲑科鱼,125207,千克,0,—,3223419
3032400,冻鲶鱼,3290257,千克,0,—,39815290
3032500,冻鲤科鱼,17130,千克,0,—,109069
3032600,冻鳗鱼,654519,千克,0,—,7176692
3033110,冻格陵兰庸鲽鱼,8411897,千克,0,—,363100167
3033190,其他冻庸鲽鱼,216674,千克,0,—,12819822
3033200,冻鲽鱼,24510,千克,0,—,114494
3033300,冻鳎鱼,420093,千克,0,—,5097186
3033900,其他冻比目鱼,12934960,千克,0,—,154623814
3034100,冻长鳍金枪鱼,16642,千克,0,—,217019
3034200,冻黄鳍金枪鱼,381199,千克,0,—,5522934
3034300,冻鲣鱼或狐鲣,7292028,千克,0,—,47032461
3034400,冻大眼金枪鱼,58672,千克,0,—,2070340
3034510,冻大西洋蓝鳍金枪鱼,4344,千克,0,—,484314
3035100,冻鲱鱼,12574872,千克,0,—,52865217
3035300,冻的沙丁鱼、小沙丁鱼...,4460662,千克,0,—,15838504
3035400,冻鲭鱼,14612857,千克,0,—,161996055
3035500,冻的对称竹荚鱼、新西...,1110848,千克,0,—,9563209
3035700,冻剑鱼,39498,千克,0,—,1233606
3035900,冻的鳀鱼、印度鲭、马...,10083243,千克,0,—,100489854
3036300,冻鳕鱼,14897599,千克,0,—,382847839
3036400,冻黑线鳕鱼,3610156,千克,0,—,74124524
3036500,冻绿青鳕鱼,1670648,千克,0,—,22990197
3036600,冻狗鳕鱼,2190063,千克,0,—,24509044
3036700,冻狭鳕鱼,27028772,千克,0,—,251592085
3036800,冻蓝鳕鱼,7594957,千克,0,—,51031431
3036900,其他冻的犀鳕科、多丝...,3323031,千克,0,—,56803818
3038100,冻角鲨及其他鲨鱼,336840,千克,0,—,2892225
3038200,冻魟鱼及鳐鱼,167826,千克,0,—,1685686
3038300,冻南极犬牙鱼,579946,千克,0,—,111045481
3038400,冻尖吻鲈鱼,163,千克,0,—,19088
3038910,冻带鱼,19585821,千克,0,—,248764127
3038920,冻黄鱼,591361,千克,0,—,11805090
3038930,冻鲳鱼,979510,千克,0,—,19276894
3038990,未列名冻鱼,36028019,千克,0,—,445177532
3039100,冻的鱼肝、鱼卵及鱼精,544693,千克,0,—,37401668
3039200,冻鲨鱼翅,299552,千克,0,—,16635807
3039900,其他冻的可食用鱼杂碎,4631853,千克,0,—,88066863
3044100,鲜或冷的大麻哈鱼、大...,6080,千克,0,—,516218
3044300,鲜或冷的比目鱼鱼片,10,千克,0,—,534
3044400,鲜或冷的犀鳕科、多丝...,600,千克,0,—,81076
3044900,其他鲜或冷的鱼片,1228,千克,0,—,245154
3045200,鲜或冷的鲑科鱼鱼肉,230,千克,0,—,29146
3045900,其他鲜或冷的鱼肉,1503,千克,0,—,584099
3046100,冻罗非鱼鱼片,9444,千克,0,—,560996
3046290,其他冻鲶鱼鱼片,23072350,千克,0,—,320253212
3046300,冻尼罗河鲈鱼鱼片,49996,千克,0,—,1584964
3047100,冻鳕鱼鱼片,29680,千克,0,—,2992662
3047200,冻黑线鳕鱼鱼片,1778,千克,0,—,167595
3047400,冻狗鳕鱼鱼片,12950,千克,0,—,427293
3047500,冻狭鳕鱼鱼片,209023,千克,0,—,5073841
3047900,其他冻的犀鳕科、多丝...,39270,千克,0,—,1451049
3048100,冻的大麻哈鱼、大西洋...,75336,千克,0,—,4607631
3048200,冻鳟鱼鱼片,6120,千克,0,—,650161
3048300,冻比目鱼鱼片,3593,千克,0,—,157439
3048500,冻南极犬牙鱼鱼片,5200,千克,0,—,1815237
3048700,冻的金枪鱼、鲣鱼或狐...,20347,千克,0,—,2758583
3048900,其他冻鱼片,96514,千克,0,—,4080182
3049300,冻的罗非鱼、鲶鱼、鳗...,78000,千克,0,—,830773
3049400,冻狭鳕鱼鱼肉,412120,千克,0,—,10496153
3049500,冻的犀鳕科、多丝真鳕...,759010,千克,0,—,12029440
3049900,其他冻鱼肉,4404960,千克,0,—,81775454
3051000,适合供人食用的鱼的细...,2702,千克,0,—,331734
3052000,干、熏、盐腌或盐渍的...,38880,千克,0,—,9059779
3053900,其他干、盐腌或盐渍的...,103,千克,0,—,7838
3054110,熏大西洋鲑鱼,1424,千克,0,—,212858
3054300,熏鳟鱼,11016,千克,0,—,1536930
3054900,其他熏鱼,510,千克,0,—,78477
3055100,干鳕鱼,9790,千克,0,—,138936
3055400,干的鲱鱼、鳀鱼、沙丁...,1006782,千克,0,—,12519863
3055990,其他干鱼,4064313,千克,0,—,59922625
3056400,盐腌及盐渍的罗非鱼、...,359041,千克,0,—,4907080
3056990,未列名盐腌及盐渍的鱼,28614,千克,0,—,496977
3057100,鲨鱼翅,21152,千克,0,—,2823445
3057200,鱼头、鱼尾、鱼鳔,112259,千克,0,—,7294636
3057900,其他鱼鳍及其他可食用...,374966,千克,0,—,5921040
3061100,冻的岩礁虾和其他龙虾,387530,千克,0,—,50359946
3061200,冻鳌龙虾,190573,千克,0,—,17315591
3061410,冻梭子蟹,77085,千克,0,—,1564391
3061490,其他冻蟹,811655,千克,0,—,65206607
3061500,冻挪威海鳌虾,66057,千克,0,—,5908987
3061611,冻冷水小虾仁,24451,千克,0,—,567303
3061612,其他冻北方长额小虾,7419056,千克,0,—,281996120
3061619,其他冻冷水小虾,565308,千克,0,—,17003022
3061629,其他冻冷水对虾,45972,千克,0,—,4100844
3061711,其他冻小虾仁,700696,千克,0,—,25678879
3061719,其他冻小虾,3344861,千克,0,—,159304255
3061721,其他冻对虾仁,3954796,千克,0,—,161142776
3061729,其他冻对虾,59853518,千克,0,—,2618650386
3061990,"其他冻甲壳动物,包括...",41182,千克,0,—,8577371
3063190,活、鲜或冷的岩礁虾和...,1850593,千克,0,—,674528327
3063290,"活、鲜或冷的鳌龙虾,...",1286201,千克,0,—,221048022
3063310,蟹种苗,39,千克,0,—,7416
3063391,活、鲜或冷的中华绒螯...,1000,千克,0,—,11033
3063392,"活、鲜或冷的梭子蟹,...",53002,千克,0,—,2660408
3063399,"其他活、鲜或冷的蟹,...",4455558,千克,0,—,461919307
3063490,其他活、鲜或冷的挪威...,254,千克,0,—,58697
3063590,活的冷水对虾及活、鲜...,410,千克,0,—,116269
3063610,其他小虾种苗及对虾种...,2615,千克,0,—,18374504
3063690,其他活的对虾及活、鲜...,1233412,千克,0,—,92721188
3063910,其他甲壳动物的种苗,84,千克,0,—,16175
3063990,未列名活、鲜或冷的甲...,173269,千克,0,—,34790951
3069590,本品目所列其他方法加...,376385,千克,0,—,8000624
3069900,本品目所列其他方法加...,970,千克,0,—,227145
3071190,"活、鲜或冷的牡蛎,种...",302821,千克,0,—,22163365
3071200,冻牡蛎,37876,千克,0,—,1528381
3072190,"活、鲜或冷的扇贝,种...",667750,千克,0,—,20402131
3072200,冻扇贝,6548444,千克,0,—,151696959
3072900,干、盐腌、盐渍或熏制...,500,千克,0,—,90246
3073190,"活、鲜或冷的贻贝,种...",131863,千克,0,—,4330664
3073200,冻贻贝,352700,千克,0,—,14074846
3074291,活、鲜或冷的墨鱼（乌...,33690,千克,0,—,554422
3074299,其他活、鲜或冷的墨鱼...,5142,千克,0,—,317932
3074310,冻的墨鱼（乌贼属、巨...,22124313,千克,0,—,405829993
3074390,其他冻的墨鱼及鱿鱼,12496797,千克,0,—,195217625
3074910,干、盐腌、盐渍或熏制...,197304,千克,0,—,2783490
3074990,其他干、盐腌、盐渍或...,83380,千克,0,—,1146074
3075100,活、鲜或冷的章鱼,0,千克,0,—,45
3075200,冻章鱼,2649442,千克,0,—,58766939
3075900,干、盐腌、盐渍或熏制...,3,千克,0,—,248
3076010,"蜗牛及螺种苗,海螺除...",6,千克,0,—,5070
3076090,活、鲜、冷、冻、干、...,127795,千克,0,—,3481445
3077191,"活、鲜或冷的蛤,种苗...",57502,千克,0,—,782274
3077199,活、鲜或冷的鸟蛤及舟...,62216,千克,0,—,2454838
3077200,冻的蛤、鸟蛤及舟贝,585802,千克,0,—,46992587
3078190,"活、鲜或冷的鲍鱼,种...",108695,千克,0,—,41387453
3078290,"活、鲜或冷的凤螺,种...",112872,千克,0,—,3648786
3078300,冻鲍鱼,9714,千克,0,—,3694233
3078400,冻凤螺,119333,千克,0,—,1769637
3078700,干、盐腌、盐渍或熏制...,6193,千克,0,—,3898963
3079190,未列名活、鲜、冷的软...,460606,千克,0,—,52987847
3079200,未列名冻的软体动物,1541033,千克,0,—,36223675
3079900,未列名干、盐腌、盐渍...,30858,千克,0,—,284254
3081200,冻海参,1474278,千克,0,—,55422364
3081900,干、盐腌、盐渍或熏制...,466235,千克,0,—,53705606
3082110,海胆种苗,3,千克,0,—,942
3082190,"活、鲜或冷的海胆,种...",7194,千克,0,—,730177
3083090,冻、干、盐腌、盐渍或...,1003704,千克,0,—,8128446
3089019,未列名活、鲜或冷的不...,3163,千克,0,—,1218527
4011000,未浓缩及未加糖或其他...,11117787,千克,0,—,51985351
4012000,未浓缩及未加糖或其他...,50566348,千克,0,—,304633421
4014000,未浓缩及未加糖或其他...,3994,千克,0,—,70135
4015000,未浓缩及未加糖或其他...,17663344,千克,0,—,387557423
4021000,粉状、粒状或其他固状...,25370995,千克,0,—,503988993
4022100,粉状、粒状或其他固状...,62039392,千克,0,—,1508883637
4022900,粉状、粒状或其他固状...,548298,千克,0,—,44404158
4029100,"非固状乳及奶油,未加...",1609282,千克,0,—,14745404
4029900,"非固状乳及奶油,加糖...",1955379,千克,0,—,19309536
4031000,酸乳,1984988,千克,0,—,22461517
4039000,其他酪乳、结块的乳及...,310617,千克,0,—,6015745
4041000,"乳清及改性乳清,不论...",41213547,千克,0,—,340001671
4049000,"未列名含天然乳产品,...",261249,千克,0,—,5682129
4051000,黄油,9835045,千克,0,—,338014236
4059000,其他从乳中提取的脂和...,2086619,千克,0,—,82850697
4061000,鲜乳酪包括乳清乳酪；...,2847944,千克,0,—,77459209
4062000,各种磨碎或粉化的乳酪,3370441,千克,0,—,111430706
4063000,经过加工的乳酪（但磨...,1802545,千克,0,—,67563090
4064000,蓝纹乳酪和娄地青霉生...,7153,千克,0,—,416185
4069000,未列名的乳酪,3463021,千克,0,—,113155476
4090000,天然蜂蜜,430080,千克,0,—,47142030
4100010,燕窝,24957,千克,0,—,289390433
4100041,鲜蜂王浆,13,千克,0,—,6698
4100043,蜂花粉,49,千克,0,—,92244
4100049,其他蜂产品,13260,千克,0,—,6767439
4100090,未列名食用动物产品,5455,千克,0,—,1861471
5040011,盐渍猪肠衣（猪大肠头...,6286146,千克,0,—,121994590
5040012,盐渍绵羊肠衣,2896156,千克,0,—,30414415
5040013,盐渍山羊肠衣,1415,千克,0,—,6916
5040019,其他动物肠衣,24769,千克,0,—,308029
5040021,冷、冻的鸡肫,216866,千克,0,—,4518958
5040029,其他动物的胃,2170562,千克,0,—,75003848
5051000,填充用羽毛；羽绒,2453737,千克,0,—,112091623
5059090,其他羽毛；带有羽毛或...,81904,千克,0,—,4223064
5061000,经酸处理的骨胶原及骨,43501,千克,0,—,763312
5069090,其他未经加工或经脱脂...,1951319,千克,0,—,5639528
5071000,兽牙；兽牙粉末及废料,10321,千克,0,—,5795063
5079010,羚羊角及其粉末和废料,999,千克,0,—,5781564
5079020,鹿茸及其粉末,3000,千克,0,—,212875
5079090,龟壳、鲸须、其他兽角...,320420,千克,0,—,3326606
5080010,软体、甲壳或棘皮动物...,16400,千克,0,—,82624
5080090,珊瑚及类似品；软体、...,4941938,千克,0,—,10466205
5100090,未列名配药用腺体及其...,58766,千克,0,—,3113427
5111000,牛的精液,481,千克,0,—,26555090
5119111,受精鱼卵,277,千克,0,—,507363
5119119,其他鱼产品,425972,千克,0,—,3224556
5119190,未列名甲壳动物、软体...,3284584,千克,0,—,31803956
5119910,动物精液（牛的精液除...,1,千克,0,—,247611
5119920,动物胚胎,1,千克,0,—,376510
5119940,"马毛及废马毛,不论是...",64709,千克,0,—,617474
5119990,其他品目未列名动物产...,494470,千克,0,—,8709700
6011010,番红花球茎,12000,个,135,千克,9281
6011021,种用百合球茎,14921300,个,1481943,千克,25137006
6011091,种用休眠的鳞茎、块茎...,65191659,个,2597640,千克,71197913
6011099,未列名休眠的鳞茎、块...,1682950,个,59148,千克,1706331
6021000,无根插枝及接穗植物,4925502,株,194272,千克,2410182
6022010,食用水果或坚果种用苗...,6173,株,82,千克,68363
6023090,"其他杜鹃,不论是否嫁...",1456,株,17520,千克,316394
6024010,种用玫瑰,11888,株,915,千克,343468
6029010,蘑菇菌丝,181122,千克,0,—,2909821
6029091,其他种用苗木,860359,株,79590,千克,7915048
6029092,"兰花,种用除外",50400,株,25110,千克,265881
6029099,未列名活植物,197247,株,1030854,千克,6388217
6031100,鲜的制花束或装饰用的...,49983,千克,783454,枝,2868454
6031200,鲜的制花束或装饰用的...,5013,千克,115035,枝,254639
6031300,鲜的制花束或装饰用的...,608136,千克,25813531,枝,9770110
6031400,鲜的制花束或装饰用的...,69952,千克,997496,枝,1966921
6031500,鲜的制花束或装饰用的...,1124,千克,19190,枝,111738
6031900,其他鲜的制花束或装饰...,235219,千克,3735810,枝,17308509
6039000,制花束或装饰用的插花...,3942,千克,90193,枝,975721
6042010,鲜的苔藓及地衣,2554,千克,0,—,63227
6042090,鲜的制花束或装饰用的...,133202,千克,0,—,8966938
6049010,其他苔藓及地衣,50676,千克,0,—,293265
6049090,未列名制花束或装饰用...,2335,千克,0,—,273531
7031020,鲜或冷藏的青葱,27000,千克,0,—,57476
7061000,鲜或冷藏的胡萝卜及萝...,9969,千克,0,—,144378
7070000,鲜或冷藏的黄瓜及小黄...,800,千克,0,—,33511
7092000,鲜或冷藏的芦笋,23501,千克,0,—,776913
7095100,鲜活冷藏的伞菌属蘑菇,83,千克,0,—,8949
7095930,鲜或冷藏的金针菇,26400,千克,0,—,511374
7096000,"鲜或冷藏的辣椒,包括...",1199059,千克,0,—,5755483
7102100,冷冻豌豆,1978426,千克,0,—,14580918
7102290,冷冻豇豆及其他菜豆,92200,千克,0,—,539729
7102900,其他冷冻豆类蔬菜,2468,千克,0,—,29030
7103000,冷冻菠菜,1260,千克,0,—,11181
7104000,冷冻甜玉米,1437231,千克,0,—,12636738
7108090,冷冻未列名蔬菜,160689,千克,0,—,896130
7109000,冷冻什锦蔬菜,179571,千克,0,—,1721637
7119031,盐水竹笋,19350,千克,0,—,715953
7119039,盐水的其他蔬菜及什锦...,74400,千克,0,—,1157605
7122000,干洋葱,6056,千克,0,—,197246
7123200,干木耳,5761,千克,0,—,673727
7123910,干香菇,100,千克,0,—,12063
7129050,干大蒜,750,千克,0,—,28744
7129099,未列名干蔬菜及什锦蔬...,23816,千克,0,—,2730016
7131010,种用豌豆,282632,千克,0,—,2337189
7131090,其他干豌豆,390603148,千克,0,—,745451761
7132090,其他干鹰嘴豆,384000,千克,0,—,1569712
7133190,其他干绿豆,1265660,千克,0,—,9538630
7133290,"其他红小豆（赤豆）,...",200000,千克,0,—,1768650
7133390,其他干芸豆,368304,千克,0,—,1312487
7134090,其他干扁豆,685066,千克,0,—,2776298
7139090,"其他脱荚干豆,种用除...",1520000,千克,0,—,13385009
7141010,鲜木薯,21924406,千克,0,—,11468432
7141020,木薯干,131839532,千克,0,—,227540911
7142030,冷或冻甘薯,111000,千克,0,—,276725
7149090,鲜、冷、冻或干的竹芋...,128800,千克,0,—,3660039
8011100,椰子干,871955,千克,0,—,8300206
8011200,未去内壳（内果皮）的...,51597173,千克,0,—,148466858
8011990,其他椰子,136,千克,0,—,5285
8012100,未去壳巴西果,119052,千克,0,—,3125995
8012200,去壳巴西果,5000,千克,0,—,286186
8013100,未去壳腰果,509405,千克,0,—,2241418
8013200,去壳腰果,2839164,千克,0,—,138694619
8021100,未去壳扁桃核,5881082,千克,0,—,189500032
8021200,扁桃仁,4581406,千克,0,—,217943338
8022100,未去壳榛子,5349410,千克,0,—,103575421
8022200,榛子仁,223826,千克,0,—,12459341
8023100,未去壳核桃,15200,千克,0,—,322602
8023200,核桃仁,100703,千克,0,—,4921160
8024110,未去壳板栗,108079,千克,0,—,2576366
8025100,未去壳阿月浑子果(开...,19639823,千克,0,—,1069964278
8025200,去壳阿月浑子果(开心...,2063,千克,0,—,417068
8026190,其他未去壳马卡达姆坚...,2254459,千克,0,—,68090201
8026200,去壳马卡达姆坚果(夏...,308627,千克,0,—,24835898
8027000,可乐果(可乐果属),25000,千克,0,—,194552
8028000,槟榔果,91647,千克,0,—,660761
8029030,松子仁,139822,千克,0,—,17412423
8029090,未列名鲜或干坚果,12603268,千克,0,—,542195348
8031000,鲜或干的芭蕉,12000,千克,0,—,358339
8039000,"其他鲜或干的香蕉,芭...",166674668,千克,0,—,619065966
8041000,鲜或干的椰枣,2709578,千克,0,—,9083954
8042000,鲜或干的无花果,913133,千克,0,—,8400857
8043000,鲜或干的菠萝,17987166,千克,0,—,97407207
8044000,鲜或干的鳄梨,2246877,千克,0,—,43854012
8045010,鲜或干的番石榴,20440,千克,0,—,210501
8045020,鲜或干的芒果,297511,千克,0,—,8209235
8045030,鲜或干的山竹果,1243731,千克,0,—,21576233
8051000,鲜或干的橙,3812706,千克,0,—,28560778
8052110,蕉柑,73548,千克,0,—,1304295
8052190,其他柑橘（包括小蜜橘...,260562,千克,0,—,4318115
8054000,"葡萄柚,包括柚",2429465,千克,0,—,18466549
8055000,柠檬及酸橙,90925,千克,0,—,733474
8059000,未列名柑桔属水果,13,千克,0,—,121
8061000,鲜葡萄,1145184,千克,0,—,27605512
8062000,葡萄干,5515562,千克,0,—,53358681
8071100,鲜西瓜,1800357,千克,0,—,2160424
8071910,鲜哈密瓜,17715,千克,0,—,12477
8072000,鲜木瓜,155010,千克,0,—,1222237
8081000,鲜苹果,2350096,千克,0,—,32409588
8083090,其他鲜梨,1009293,千克,0,—,11678098
8092900,其他鲜樱桃,5987055,千克,0,—,501843576
8093000,"鲜桃,包括油桃",141907,千克,0,—,4381693
8094000,鲜梅及李,235716,千克,0,—,4322674
8104000,鲜蔓越橘及越橘,3157066,千克,0,—,175984595
8105000,鲜猕猴桃,12383937,千克,0,—,332592691
8106000,鲜榴莲,6992411,千克,0,—,150159104
8107000,鲜柿子,998,千克,0,—,18519
8109010,鲜荔枝,70056,千克,0,—,231186
8109030,鲜龙眼,39321085,千克,0,—,332570358
8109040,鲜红毛丹,69273,千克,0,—,383600
8109050,鲜番荔枝,1181370,千克,0,—,28021072
8109060,鲜杨桃,20568,千克,0,—,165226
8109070,鲜莲雾,271862,千克,0,—,7516667
8109080,鲜火龙果,32441152,千克,0,—,196253245
8109090,未列名鲜果,2951462,千克,0,—,15354717
8111000,冷冻草莓,457832,千克,0,—,5356733
8112000,冷冻木莓、黑莓、桑椹...,149021,千克,0,—,1934374
8119090,未列名冷冻水果及坚果,5331075,千克,0,—,194344537
8121000,暂时保藏的樱桃,33600,千克,0,—,624285
8129000,其他暂时保藏的水果及...,3556310,千克,0,—,23304134
8131000,杏干,1463188,千克,0,—,10987441
8132000,梅干及李干,997622,千克,0,—,12537859
8133000,苹果干,2052,千克,0,—,34005
8134010,龙眼干、肉,15779894,千克,0,—,139931427
8134030,红枣,10474,千克,0,—,154081
8134090,未列名干果,10799,千克,0,—,2800513
8135000,本章的什锦坚果或干果,815,千克,0,—,168716
8140000,柑桔属水果或甜瓜（包...,2620,千克,0,—,124177
9011100,未焙炒未浸除咖啡碱的...,2827313,千克,0,—,54130868
9011200,未焙炒已浸除咖啡碱的...,19531,千克,0,—,275759
9012100,已焙炒未浸除咖啡碱的...,984527,千克,0,—,74725628
9012200,已焙炒已浸除咖啡碱的...,79235,千克,0,—,4982623
9019010,咖啡豆荚及咖啡豆皮,578,千克,0,—,35173
9019020,含咖啡的咖啡代用品,603,千克,0,—,94717
9021010,"花茶,内包装每件净重...",18044,千克,0,—,2892673
9021090,"绿茶,内包装每件净重...",19929,千克,0,—,1475257
9022010,"花茶,内包装每件净重...",8092,千克,0,—,63845
9022090,"绿茶,内包装每件净重...",551200,千克,0,—,9448277
9023010,"乌龙茶,内包装每件净...",92776,千克,0,—,9127174
9023020,"普洱茶,内包装每件净...",1275,千克,0,—,240490
9023090,"红茶及其他半发酵茶,...",177818,千克,0,—,16911791
9024010,"乌龙茶,内包装每件净...",143625,千克,0,—,10563063
9024090,"红茶及其他半发酵茶,...",3247442,千克,0,—,57183702
9030000,马黛茶,497,千克,0,—,18709
9041100,未磨胡椒,1564584,千克,0,—,30901605
9041200,已磨胡椒,46768,千克,0,—,1843986
9042100,未磨的辣椒干,5717308,千克,0,—,97324690
9042200,已磨的辣椒,144766,千克,0,—,2677811
9051000,未磨的香子兰豆,249,千克,0,—,314302
9061900,其他未磨的肉桂及肉桂...,223961,千克,0,—,448499
9062000,已磨的肉桂及肉桂花,5,千克,0,—,1603
9071000,未磨的丁香（母丁香、...,95300,千克,0,—,2290887
9081100,未磨的肉豆蔻,571630,千克,0,—,20278411
9081200,已磨的肉豆蔻,25475,千克,0,—,1033089
9083100,未磨的豆蔻,192775,千克,0,—,11913350
9083200,已磨的豆蔻,190,千克,0,—,25806
9092100,未磨的芫荽子,6700,千克,0,—,112189
9092200,已磨的芫荽子,120,千克,0,—,5261
9093100,未磨的枯茗子,1000950,千克,0,—,15463016
9096190,未磨的茴芹子、艹页蒿...,108250,千克,0,—,745207
9096290,已磨的茴芹子、艹页蒿...,50,千克,0,—,713
9101100,未磨的姜,196400,千克,0,—,2844602
9101200,已磨的姜,1,千克,0,—,255
9102000,番红花,54,千克,0,—,175733
9103000,姜黄,141073,千克,0,—,393928
9109100,不同品目的≥两种调味...,3329,千克,0,—,173593
9109900,未列名调味香料,715534,千克,0,—,7776562
10011900,其他硬粒小麦,135334845,千克,0,—,249395786
10019900,"其他小麦及混合麦,种...",290957841,千克,0,—,550309966
10039000,其他大麦,409991346,千克,0,—,721092785
10049000,其他燕麦,21135488,千克,0,—,49399308
10051000,种用玉米,279,千克,0,—,79290
10059000,"玉米,种用除外",98422140,千克,0,—,172956957
10061029,种用中短粒米稻谷（粒...,1,千克,0,—,146
