商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23091010,零售包装狗食或猫食饲...,1671963,千克,0,—,89801999
23091090,其他零售包装的狗食或...,5352672,千克,0,—,276059162
23099010,制成的饲料添加剂,3847308,千克,0,—,150931364
23099090,未列名配制的动物饲料,22055460,千克,0,—,229404375
24011090,其他未去梗的烟草,148232,千克,0,—,36721529
24012010,部分或全部去梗的烤烟,22173300,千克,0,—,1384806343
24012090,其他部分或全部去梗的...,939280,千克,0,—,47789136
24021000,烟草制的雪茄烟,1701,千克,197,千支,5665565
24022000,烟草制的卷烟,368207,千克,275604,千支,97214890
24031900,其他供吸用的烟草，不...,962583,千克,0,—,47284069
24039100,“均化”或“再造”烟...,470160,千克,0,—,10464307
24039900,其他烟草或烟草代用品...,7361,千克,0,—,141235
24041200,其他含尼古丁的非经燃...,31790,千克,0,—,6828995
24041990,其他含尼古丁代用品的...,16416,千克,0,—,2586843
24049100,其他经口腔摄入尼古丁...,3176,千克,0,—,3765874
24049200,其他经皮肤摄入尼古丁...,1,千克,0,—,591
25010011,食用盐,292614,千克,0,—,2458527
25010019,其他盐,761224865,千克,0,—,255256333
25010020,纯氯化钠,1402608,千克,0,—,26223217
25010030,海水,7399,千克,0,—,389489
25020000,未焙烧的黄铁矿,19392210,千克,0,—,37874687
25030000,各种硫磺，但升华、沉...,957892935,千克,0,—,1153826300
25041010,磷片天然石墨,15111524,千克,0,—,71048767
25041091,球化石墨,9200,千克,0,—,341203
25041099,其他粉末或粉片天然石...,331773,千克,0,—,2136516
25049000,天然石墨（粉末或粉片...,750029,千克,0,—,2309657
25051000,硅砂及石英砂,315562323,千克,0,—,118226978
25059000,其他天然砂,25491191,千克,0,—,6572919
25061000,石英,33116681,千克,0,—,278469082
25062000,石英岩,20526712,千克,0,—,32482391
25070010,高岭土,46808712,千克,0,—,87121335
25070090,高岭土的类似土（高岭...,519880,千克,0,—,613500
25081000,膨润土,18004016,千克,0,—,24714055
25083000,耐火黏土,89822,千克,0,—,359112
25084000,其他黏土,1719132,千克,0,—,10659308
25085000,红柱石、蓝晶石及硅线...,2556605,千克,0,—,9234937
25086000,富铝红柱石,553518,千克,0,—,2053754
25090000,白垩,698025,千克,0,—,952417
25101010,未碾磨磷灰石,28000,千克,0,—,107583
25102010,已碾磨磷灰石,24043,千克,0,—,4776158
25111000,天然硫酸钡（重晶石）,14251562,千克,0,—,14682728
25120010,硅藻土,987799,千克,0,—,8127253
25120090,其他硅质化石粗粉及类...,20757,千克,0,—,166220
25131000,浮石,6218196,千克,0,—,3995720
25132000,刚玉岩；天然刚玉砂；...,79800,千克,0,—,1859400
25140000,板岩，不论是否粗加修...,46330,千克,0,—,33251
25151100,原状或粗加修整的大理...,13390839,千克,0,—,24871699
25151200,用锯或其他方法切割成...,197337120,千克,0,—,370561043
25152000,其他石灰质碑用或建筑...,14036283,千克,0,—,22616096
25161100,原状或粗加修整的花岗...,247736268,千克,0,—,247539167
25161200,仅用锯或其他方法切割...,63545993,千克,0,—,77164132
25162000,砂岩,17174134,千克,0,—,20514581
25169000,其他碑用或建筑用石,2886715,千克,0,—,5558548
25171000,通常作混凝土粒料、铺...,503338,千克,0,—,793828
25174100,大理石的碎粒、碎屑及...,311542,千克,0,—,367178
25174900,品目2515及251...,21131,千克,0,—,70724
25181000,未煅烧或烧结白云石,13714367,千克,0,—,28706413
25182000,已煅烧或烧结白云石,241620,千克,0,—,258521
25191000,天然碳酸镁（菱镁矿）,169250,千克,0,—,442391
25199010,熔凝镁氧矿,342100,千克,0,—,3857368
25199020,烧结镁氧矿（重烧镁）,163477,千克,0,—,1150977
25199030,碱烧镁（轻烧镁）,31800,千克,0,—,348623
25199091,化学纯氧化镁,1161205,千克,0,—,20778703
25199099,其他氧化镁,273741,千克,0,—,3097368
25201000,生石膏；硬石膏,57236662,千克,0,—,18372644
25202010,牙科用熟石膏,162531,千克,0,—,1645374
25202090,其他熟石膏,13656024,千克,0,—,7855140
25210000,石灰石助熔剂；通常用...,44406,千克,0,—,34794
25221000,生石灰,16006,千克,0,—,357082
25222000,熟石灰,1150373,千克,0,—,2587059
25223000,水硬石灰,14280,千克,0,—,68700
25231000,水泥熟料,176011773,千克,0,—,55891281
25232100,白水泥，不论是否人工...,100800,千克,0,—,112332
25232900,其他硅酸盐水泥,78627232,千克,0,—,25390146
25233000,矾土水泥,479000,千克,0,—,2073244
25239000,其他水凝水泥,190,千克,0,—,58728
25249090,其他石棉,12862000,千克,0,—,24771196
25251000,原状云母及劈开的云母...,11591209,千克,0,—,32823761
25252000,云母粉,58079,千克,0,—,1316312
25261020,未破碎及未研粉的滑石,2602000,千克,0,—,2498871
25262020,已破碎或已研粉的滑石,3296058,千克,0,—,12775441
25280010,天然硼砂及其精矿(不...,28000,千克,0,—,88923
25280090,其他天然硼酸盐及其精...,33263549,千克,0,—,101798308
25291000,长石,2233108,千克,0,—,5164780
25292100,按重量计氟化钙含量≤...,51461022,千克,0,—,60414421
25292200,按重量计氟化钙含量＞...,1952,千克,0,—,50071
25293000,白榴石；霞石及霞石正...,155650,千克,0,—,538484
25301020,未膨胀的蛭石、珍珠岩...,6473484,千克,0,—,6525542
25309020,稀土金属矿,7605002,千克,0,—,252837157
25309091,硅灰石,130770,千克,0,—,1138708
25309099,未列名矿产品,502475637,千克,0,—,11122644887
26011110,平均粒度＜0.8mm...,10594735793,千克,0,—,9152196753
26011120,平均粒度≥0.8mm...,71963068046,千克,0,—,54179756853
26011190,平均粒度≥6.3mm...,18899240644,千克,0,—,15285776305
26011200,已烧结的铁矿砂及其精...,1929073772,千克,0,—,1824890981
26020000,锰矿砂及其精矿,2439416687,千克,0,—,2817138276
26030000,铜矿砂及其精矿,2354465601,千克,0,—,36305697952
26040000,镍矿砂及其精矿,1420405006,千克,0,—,1429522201
26050000,钴矿砂及其精矿,352269,千克,0,—,2927959
26060000,铝矿砂及其精矿,12322766571,千克,0,—,5421344531
26070000,铅矿砂及其精矿,109609938,千克,0,—,1123521568
26080000,锌矿砂及其精矿,430185215,千克,0,—,3005454206
26090000,锡矿砂及其精矿,16343939,千克,0,—,830742176
26100000,铬矿砂及其精矿,1049584259,千克,0,—,1747537949
26110000,钨矿砂及其精矿,389337,千克,0,—,29141617
26122000,钍矿砂及其精矿,1516555,千克,0,—,73607083
26131000,已焙烧的钼矿砂及其精...,180000,千克,0,—,30482319
26139000,其他钼矿砂及其精矿,3334754,千克,0,—,394412685
26140000,钛矿砂及其精矿,315598985,千克,0,—,838621277
26151000,锆矿砂及其精矿,68759484,千克,0,—,533723740
26159090,其他铌、钽、钒矿砂及...,810833,千克,0,—,119273433
26161000,银矿砂及其精矿,140163437,千克,0,—,2553521641
26169000,其他贵金属矿砂及其精...,172967300,千克,0,—,3114978112
26171090,其他锑矿砂及其精矿,5507039,千克,0,—,175345538
26179090,未列名矿砂及其精矿,554960,千克,0,—,10574123
27011100,无烟煤,1378661096,千克,0,—,2191774664
27011210,炼焦煤,6191638297,千克,0,—,8832429719
27011290,其他烟煤,7072042948,千克,0,—,8297067873
27011900,其他煤,4806569880,千克,0,—,4227938731
27021000,褐煤，不论是否粉化，...,12023197817,千克,0,—,7523375948
27030000,泥煤（包括肥料用泥煤...,36650198,千克,0,—,66902839
27040010,焦炭及半焦炭,78070291,千克,0,—,210739888
27060000,从煤、褐煤或泥煤蒸馏...,15199987,千克,0,—,75459196
27071000,粗苯,3633555,千克,0,—,15800215
27073000,粗二甲苯,182852481,千克,0,—,1138334957
27074000,萘,3230710,千克,0,—,12563045
27075000,其他芳烃混合物，根据...,9347575,千克,10759557,升,54110640
27079910,酚,165320,千克,0,—,1234489
27079990,其他蒸馏高温煤焦油所...,12314205,千克,17055176,升,100591915
27081000,沥青,486903,千克,0,—,2302693
27082000,沥青焦,7133000,千克,0,—,54863489
27090000,石油原油及从沥青矿物...,43313936399,千克,0,—,181007078647
27101210,车用汽油和航空汽油，...,2800,千克,3886,升,141570
27101220,石脑油，不含有生物柴...,901490675,千克,1248564586,升,4146354530
27101230,橡胶溶剂油、油漆溶剂...,1951530,千克,2501859,升,20228678
27101291,壬烯，不含有生物柴油,4900941,千克,0,—,52898688
27101299,未列名轻油及其制品，...,4796177,千克,6642784,升,41526859
27101911,航空煤油，不含有生物...,47597,千克,59307,升,327430
27101919,其他煤油馏分，不含有...,35481007,千克,48346356,升,146383252
27101922,5~7号燃料油，不含...,1208852784,千克,1226985576,升,3733067280
27101929,其他燃料油，不含生物...,77931317,千克,91647229,升,473713731
27101991,润滑油，不含有生物柴...,19335049,千克,21771263,升,382936583
27101992,润滑脂，不含有生物柴...,1421527,千克,1600608,升,59024752
27101993,润滑油基础油，不含有...,145137093,千克,163424366,升,1157977527
27101994,液体石蜡和重质液体石...,12528924,千克,0,—,100727262
27101999,其他重油；以石油及从...,3529370,千克,3582322,升,50317255
27102000,石油及从沥青矿物提取...,67462,千克,85780,升,1877057
27111100,液化天然气,5898277070,千克,0,—,33757184329
27111200,液化丙烷,1771071516,千克,0,—,8329567308
27111390,其他液化丁烷,400318482,千克,0,—,1850070098
27111400,液化乙烯、丙烯、丁烯...,45328839,千克,0,—,222587150
27111990,未列名液化石油气及其...,45,千克,0,—,10214
27112100,天然气,3363261857,千克,0,—,10736839047
27112900,气态石油气及其他烃类...,221,千克,0,—,290858
27121000,凡士林,79224,千克,0,—,2833649
27122000,石蜡，按重量计含油量...,1368092,千克,0,—,13504459
27129010,微晶石蜡,678675,千克,0,—,13086709
27129090,其他石蜡、矿物蜡及合...,3368299,千克,0,—,30177130
27131110,未煅烧石油焦，含硫量...,261146242,千克,0,—,776237405
27131190,其他未煅烧石油焦,1437978493,千克,0,—,2317082302
27131210,已煅烧石油焦，含硫量...,16081270,千克,0,—,118941068
27131290,其他已煅烧石油焦,1309132,千克,0,—,4754608
27132000,石油沥青,230427956,千克,0,—,761376824
27149010,天然沥青（地沥青）,722492,千克,0,—,768463
27149020,乳化沥青,4512,千克,0,—,125678
27149090,沥青岩,709166,千克,0,—,1239057
27150000,以天然沥青等为基本成...,1139287951,千克,1156377269,升,2819293572
27160000,电力,499129558,千瓦时,0,—,145339869
28011000,氯,12160,千克,0,—,1414719
28012000,碘,524802,千克,0,—,233090244
28013020,溴,4541766,千克,0,—,189915050
28020000,升华硫磺、沉淀硫磺；...,40531,千克,0,—,414242
28030000,碳（碳黑及其他编码未...,18751973,千克,0,—,264889761
28042100,氩,753,千克,432,立方米,149340
28042900,其他稀有气体,301073,千克,1671258,立方米,309877708
28043000,氮,1589,千克,1376,立方米,177984
28044000,氧,76,千克,58,立方米,400613
28045000,硼；碲,16199,千克,0,—,12855761
28046117,直径≥30cm经掺杂...,32719,千克,0,—,7823775
28046119,7.5cm≤直径＜3...,20897,千克,0,—,26350898
28046190,其他含硅量≥99.9...,8872227,千克,0,—,2311970924
28046900,其他硅,250065,千克,0,—,4441643
28047090,其他磷,337,千克,0,—,1317879
28049090,其他硒,105090,千克,0,—,9727547
28051100,钠,1,千克,0,—,774
28051200,钙,25808,千克,0,—,1063731
28051910,锂,4728,千克,0,—,5039192
28051990,其他碱金属及碱土金属,0,千克,0,—,13349
28053011,钕，未相混合或相互熔...,0,千克,0,—,1853
28053012,镝，未相混合或相互熔...,0,千克,0,—,882
28053015,铈，未相互混合或相互...,0,千克,0,—,7410
28053016,镨，未相互混合或相互...,0,千克,0,—,3254
28053017,钇，未相互混合或相互...,0,千克,0,—,9910
28053018,钪，未相互混合或相互...,0,千克,0,—,18648
28053019,其他稀土金属，未相混...,32,千克,0,—,190284
28061000,氯化氢（盐酸）,482812,千克,0,—,9064813
28070000,硫酸；发烟硫酸,58314453,千克,0,—,16752843
28080000,硝酸；磺硝酸,76016,千克,0,—,1584069
28091000,五氧化二磷,32023,千克,0,—,680989
28092019,其他磷酸及偏磷酸、焦...,1196428,千克,0,—,30675478
28092090,其他多磷酸,62,千克,0,—,8085
28100010,硼的氧化物,420103,千克,0,—,10647770
28100020,硼酸,22393667,千克,0,—,153013374
28111110,电子级氢氟酸,1507790,千克,0,—,30228106
28111190,其他氟化氢（氢氟酸）,17898,千克,0,—,158055
28111990,未列名无机酸,4879850,千克,0,—,101950969
28112100,二氧化碳,702849,千克,0,—,10446035
28112210,硅胶,354361,千克,0,—,13910533
28112290,其他二氧化硅,6875796,千克,0,—,121868197
28112900,未列名非金属无机氧化...,196881,千克,0,—,18983128
28121700,亚硫酰氯,57600,千克,0,—,458911
28121910,其他非金属氯化物,15081,千克,0,—,34684061
28129011,三氟化氮,7780,千克,0,—,1202967
28129012,六氟化硫,5127,千克,0,—,880973
28129019,其他氟化物及氟氧化物,4844,千克,0,—,9887072
28129090,未列名非金属卤化物及...,15,千克,0,—,37084
28139000,未列名非金属硫化物；...,2685,千克,0,—,1361219
28141000,氨,24558215,千克,0,—,158689377
28142000,氨水,204692,千克,0,—,2061782
28151100,固体氢氧化钠,296131,千克,0,—,2090724
28151200,氢氧化钠水溶液,3323078,千克,0,—,11645629
28152000,氢氧化钾（苛性钾）,122085,千克,0,—,2228309
28153000,过氧化钠及过氧化钾,0,千克,0,—,192
28161000,氢氧化镁及过氧化镁,1911641,千克,0,—,6806183
28164000,锶或钡的氧化物、氢氧...,1,千克,0,—,14037
28170010,氧化锌,418639,千克,0,—,8732555
28181010,棕刚玉,7602,千克,0,—,246252
28181090,其他人造刚玉，不论是...,158904,千克,0,—,5809978
28182000,氧化铝，但人造刚玉除...,207003303,千克,0,—,573071596
28183000,氢氧化铝,4145291,千克,0,—,84164608
28191000,三氧化铬,216000,千克,0,—,5408803
28199000,未列名铬的氧化物及氢...,23700,千克,0,—,2240357
28201000,二氧化锰,28018,千克,0,—,1119849
28209000,未列名锰的氧化物,221548,千克,0,—,1552175
28211000,铁的氧化物及氢氧化物,8746283,千克,0,—,43324553
28212000,土色料，按重量计三氧...,60948,千克,0,—,306132
28220010,四氧化三钴,13150,千克,0,—,2856134
28220090,未列名钴的氧化物及氢...,646,千克,0,—,209128
28230000,钛的氧化物,130639,千克,0,—,5599958
28241000,氧化铅（铅黄、黄丹）,2,千克,0,—,2212
28251090,未列名肼（联氨）、胲...,17615,千克,0,—,5768586
28252010,氢氧化锂,118241,千克,0,—,43433016
28252090,未列名锂的氧化物及氢...,0,千克,0,—,1154
28253010,五氧化二钒,520000,千克,0,—,49605540
28253090,未列名钒的氧化物及氢...,0,千克,0,—,415
28254000,镍的氧化物有氢氧化物,106254,千克,0,—,15078910
28255000,铜的氧化物及氢氧化物,509596,千克,0,—,30309541
28256000,锗的氧化物及二氧化锆,8243,千克,0,—,921649
28257000,钼的氧化物及氢氧化物,85068,千克,0,—,17097485
28258000,锑的氧化物,30493,千克,0,—,3226131
28259012,三氧化钨,2383,千克,0,—,913519
28259019,未列名钨的氧化物及氢...,20000,千克,0,—,4179403
28259021,三氧化二铋,24,千克,0,—,20252
28259031,二氧化锡,24011,千克,0,—,5587010
28259039,其他锡的氧化物及氢氧...,3,千克,0,—,94898
28259049,其他铌的氧化物及氢氧...,45001,千克,0,—,8675330
28259090,未列名无机碱、金属氧...,1872475,千克,0,—,38742727
28261210,无水氟化铝,19800,千克,0,—,936909
28261910,铵的氟化物,638506,千克,0,—,10187373
28261920,钠的氟化物,18,千克,0,—,24164
28261930,六氟化钨,65849,千克,0,—,26127164
28261990,未列名氟化物,25690,千克,0,—,8118113
28269010,氟硅酸盐,54401,千克,0,—,306890
28269090,未列名氟铝酸盐及其他...,15628,千克,0,—,6949897
28271090,非肥料用氯化铵,41736,千克,0,—,867651
28272000,氯化钙,16486,千克,0,—,410532
28273100,氯化镁,60921,千克,0,—,359707
28273200,氯化铝,60040,千克,0,—,397440
28273500,氯化镍,10908,千克,0,—,585748
28273910,氯化锂,91021,千克,0,—,8641223
28273920,氯化钡,1,千克,0,—,7018
28273930,氯化钴,4,千克,0,—,38500
28273990,未列名氯化物,239185,千克,0,—,19311057
28274910,锆的氯氧化物及氢氧基...,5205,千克,0,—,81560
28274990,其他氯氧化物及氢氧基...,30177,千克,0,—,2086102
28275100,溴化钠及溴化钾,5439811,千克,0,—,125023081
28275900,其他溴化物及溴氧化物,43474,千克,0,—,3064065
28276000,碘化物及碘氧化物,49036,千克,0,—,18202981
28289000,亚氯酸盐；次溴酸盐及...,6976,千克,0,—,9622454
28291100,氯酸钠,1,千克,0,—,2675
28291990,未列名氯酸盐,2,千克,0,—,1232
28299000,其他高（氯，碘）酸盐...,5726,千克,0,—,2054241
28301010,硫化钠,4,千克,0,—,669
28309020,硫化锑,1001,千克,0,—,62255
28309090,未列名硫化物；多硫化...,203346,千克,0,—,14548225
28311010,钠的连二亚硫酸盐,22501,千克,0,—,344934
28311020,钠的次硫酸盐,24200,千克,0,—,1041110
28319000,其他连二亚硫酸盐及次...,79450,千克,0,—,2471373
28321000,钠的亚硫酸盐,47471,千克,0,—,710928
28322000,其他亚硫酸盐,6,千克,0,—,3873
28323000,硫代硫酸盐,3109,千克,0,—,288648
28331100,硫酸二钠,103776,千克,0,—,268293
28331900,钠的其他硫酸盐,14,千克,0,—,1309
28332100,硫酸镁,38776,千克,0,—,1126927
28332200,硫酸铝,1004,千克,0,—,6975
28332400,镍的硫酸盐,6545860,千克,0,—,243882106
28332500,铜的硫酸盐,137163,千克,0,—,5224734
28332700,硫酸钡,146079,千克,0,—,1906363
28332910,硫酸亚铁,711,千克,0,—,35185
28332920,铬的硫酸盐,14384,千克,0,—,223194
28332930,硫酸锌,7709,千克,0,—,518415
28332990,未列名硫酸盐,5663738,千克,0,—,1280272744
28333010,钾铝矾,78,千克,0,—,9210
28333090,其他矾,9,千克,0,—,6341
28334000,过硫酸盐,22994,千克,0,—,516964
28341000,亚硝酸盐,869,千克,0,—,72706
28342190,非肥料用硝酸钾,1025,千克,0,—,126200
28342910,硝酸钴,40,千克,0,—,37070
28342990,未列名硝酸盐,681065,千克,0,—,9962117
28351000,次磷酸盐及亚磷酸盐,3562,千克,0,—,335268
28352200,磷酸一钠及磷酸二钠,156801,千克,0,—,2366554
28352400,钾的磷酸盐,200429,千克,0,—,4249794
28352520,食品级的正磷酸氢钙（...,2000,千克,0,—,316866
28352590,其他正磷酸氢钙（磷酸...,58026,千克,0,—,1938476
28352600,其他磷酸钙,183186,千克,0,—,5072264
28352910,磷酸三钠,40249,千克,0,—,458452
28352990,其他磷酸盐,38818,千克,0,—,1426313
28353110,食品级的三磷酸钠（三...,69595,千克,0,—,1309965
28353190,其他三磷酸钠（三聚磷...,1363,千克,0,—,200926
28353911,食品级的六偏磷酸钠,38608,千克,0,—,1028724
28353919,其他六偏磷酸钠,75055,千克,0,—,696800
28353990,其他多磷酸盐,124233,千克,0,—,3822353
28362000,碳酸钠（纯碱）,1813506,千克,0,—,4778848
28363000,碳酸氢钠（小苏打）,9471673,千克,0,—,26093390
28364000,钾的碳酸盐,572350,千克,0,—,4404785
28365000,碳酸钙,3765017,千克,0,—,7590007
28366000,碳酸钡,98806,千克,0,—,7450098
28369100,锂的碳酸盐,12081103,千克,0,—,5175587141
28369200,锶的碳酸盐,1372800,千克,0,—,10879649
28369910,碳酸镁,30900,千克,0,—,626367
28369930,碳酸钴,0,千克,0,—,90
28369940,商品碳酸铵及其他铵的...,1039,千克,0,—,55819
28369990,未列名碳酸盐；过碳酸...,269965,千克,0,—,4593641
28371110,氰化钠,38000,千克,0,—,626984
28371910,氰化钾,29000,千克,0,—,830684
28371990,未列名氰化物及氧氰化...,99001,千克,0,—,6098739
28372000,氰络合物,66411,千克,0,—,4438342
28391100,偏硅酸钠,3081,千克,0,—,96627
28391910,硅酸钠,45362,千克,0,—,580032
28391990,其他钠盐,6300,千克,0,—,576962
28399000,其他硅酸盐、商品碱金...,448445,千克,0,—,7050829
28401100,无水四硼酸钠,918656,千克,0,—,7231667
28401900,其他四硼酸钠,76408509,千克,0,—,343382992
28402000,其他硼酸盐,113342,千克,0,—,2131102
28403000,过硼酸盐,2,千克,0,—,587
28413000,重铬酸钠,2310000,千克,0,—,22910011
28415000,其他铬酸盐及重铬酸盐...,11,千克,0,—,10230
28416100,高锰酸钾,3,千克,0,—,1606
28417010,钼酸铵,58010,千克,0,—,8940027
28417090,其他钼酸盐,141683,千克,0,—,13144533
28418020,钨酸钠,35046,千克,0,—,5499808
28418090,其他钨酸盐,1176,千克,0,—,811065
28419000,其他金属酸盐及过金属...,549738,千克,0,—,144859146
28421000,硅酸复盐及硅酸络盐,609893,千克,0,—,8639794
28429011,硫氰酸钠,3,千克,0,—,4055
28429019,其他雷酸盐、氰酸盐及...,19,千克,0,—,29350
28429030,锂镍钴锰氧化物,7696038,千克,0,—,2478676982
28429050,硒酸盐及亚硒酸盐,5,千克,0,—,80707
28429060,锂镍钴铝氧化物,683390,千克,0,—,231495467
28429090,未列名无机酸盐及过氧...,788148,千克,0,—,28567002
28431000,胶态贵金属,353122,克,0,—,2081573
28432100,硝酸银,38364,克,0,—,63835
28432900,其他银化合物,137065,克,0,—,182080
28433000,金化合物,14016,克,0,—,1345263
28439000,其他贵金属的无机及有...,1428102,克,0,—,157945357
28441000,天然铀及其化合物、合...,2263909829,克,44523733,百万贝可,1946838100
28442000,铀235浓缩铀、钚及...,55,克,142,百万贝可,384443
28443000,铀235贫化铀、钍及...,5012297,克,73970,百万贝可,5082723
28444100,氚及其化合物、合金、...,15,克,326,百万贝可,233300
28444210,镭-223及镭-22...,282,克,309,百万贝可,1477539
28444290,锕-225等及其化合...,765,克,315,百万贝可,206137
28444310,除镭-223及镭-2...,2,克,0,百万贝可,32619
28444320,钴及钴盐,902,克,41256,百万贝可,168830
28444390,未列名放射性元素、同...,126773,克,151179999,百万贝可,29355236
28451000,重水（氧化氘）,1432764,克,0,—,9629585
28459000,品目2844以外的其...,1603595,克,50,百万贝可,133293773
28461010,氧化铈,11870,千克,0,—,5950153
28461090,其他铈的化合物,2,千克,0,—,28007
28469011,氧化钇,5621,千克,0,—,5241979
28469012,氧化镧,465,千克,0,—,233917
28469013,氧化钕,10000,千克,0,—,8749722
28469014,氧化铕,1,千克,0,—,34129
28469015,氧化镝,200,千克,0,—,821840
28469016,氧化铽,0,千克,0,—,1295
28469017,氧化镨,70000,千克,0,—,40485509
28469019,未列名氧化稀土,2799320,千克,0,—,838642385
28469022,氯化镝,0,千克,0,—,1441
28469023,氯化镧,2,千克,0,—,36650
28469025,氯化镨,0,千克,0,—,333
28469026,氯化钇,0,千克,0,—,8127
28469028,混合氯化稀土,408044,千克,0,—,73401880
28469029,其他氯化稀土,0,千克,0,—,31453
28469032,氟化镝,0,千克,0,—,2197
28469036,氟化钇,310,千克,0,—,908755
28469039,其他氟化稀土,0,千克,0,—,667
28469091,镧的其他化合物,80,千克,0,—,393660
28469092,钕的其他化合物,0,千克,0,—,1205
28469094,镝的其他化合物,0,千克,0,—,301
28469096,钇的其他化合物,368,千克,0,—,2627979
28469099,未列名稀土金属及其混...,2078115,千克,0,—,185963385
28470000,过氧化氢，不论是否用...,2046360,千克,0,—,10177705
28492000,碳化硅,2028555,千克,0,—,13675275
28499020,碳化钨,5466,千克,0,—,2445011
28499090,未列名碳化物,98,千克,0,—,118600
28500012,氮化硼,14639,千克,0,—,8193487
28500019,其他氮化物,23320,千克,0,—,8613668
28500090,氢化物、叠氮化物、硅...,87719,千克,0,—,27866552
28521000,已有化学定义的汞的无...,0,千克,0,—,11858
28539010,饮用蒸馏水,20642,千克,0,—,152844
28539030,镍钴锰氢氧化物,458026,千克,0,—,53682731
28539040,磷化物，不论是否已有...,618,千克,0,—,3120522
28539090,其他无机化合物；液态...,110229,千克,0,—,27228107
29011000,饱和无环烃,429415796,千克,0,—,1692848505
29012100,乙烯,148014361,千克,0,—,926836475
29012200,丙烯,208328798,千克,0,—,1313714512
29012310,1-丁烯,2410684,千克,0,—,22667374
29012330,2-甲基丙烯,1,千克,0,—,1324
29012410,"1,3-丁二烯",37363545,千克,0,—,215838257
29012420,异戊二烯,7,千克,0,—,3204
29012910,异戊烯,197600,千克,0,—,2620407
29012920,乙炔,5451,千克,0,—,3091772
29012990,未列名不饱和无环烃,13871118,千克,0,—,167086003
29021100,环已烷,6263,千克,0,—,92520
29021910,蒎烯,267051,千克,0,—,5989121
29021920,4-烷基-4'-烷基...,673,千克,0,—,4232609
29021990,其他环烷烃；其他环烯...,618258,千克,0,—,22456322
29022000,苯,332963671,千克,0,—,2051418171
29023000,甲苯,9077250,千克,0,—,50427251
29024100,邻二甲苯,1500135,千克,0,—,11060693
29024200,间二甲苯,4195339,千克,0,—,32145655
29024300,对二甲苯,718107962,千克,0,—,4825189728
29024400,混合二甲苯异构体,1206,千克,0,—,71895
29025000,苯乙烯,78039476,千克,0,—,554599730
29026000,乙苯,0,千克,0,—,1793
29027000,异丙基苯,80076052,千克,0,—,553715757
29029010,四氢萘,16000,千克,0,—,426815
29029020,精萘,0,千克,0,—,175392
29029040,4-（4'-烷基环己...,5,千克,0,—,104780
29029090,未列名环烃,2145347,千克,0,—,36947386
29031100,一氯甲烷及氯乙烷,6,千克,0,—,6194
29031200,二氯甲烷,3242,千克,0,—,226670
29031500,1，2-二氯乙烷（I...,23021310,千克,0,—,44582809
29031990,未列名无环烃的饱和氯...,181614,千克,0,—,651174
29032100,氯乙烯,91983224,千克,0,—,395805462
29032300,四氯乙烯（全氯乙烯）,4138296,千克,0,—,35649072
29032910,3-氯-1-丙烯（氯...,1,千克,0,—,559
29032990,其他无环烃的不饱和氯...,2263,千克,0,—,1876508
29034100,三氟甲烷（HFC-2...,4480,千克,0,—,830813
29034200,二氟甲烷（HFC-3...,4498,千克,0,—,7018031
29034300,"一氟甲烷、1,2-二...",825,千克,0,—,4064826
29034500,"1,1,1,2-四氟...",18658,千克,0,—,4881066
29034600,"1,1,1,2,3,...",5349,千克,0,—,8326331
29034800,"1,1,1,3,3-...",1000,千克,0,—,223060
29034900,其他无环烃的饱和氟化...,7274,千克,0,—,1532452
29035100,"2,3,3,3-四氟...",18182,千克,0,—,8609802
29035990,其他无环烃的不饱和氟...,10387,千克,0,—,18930192
29036900,其他无环烃的溴化或碘...,256504,千克,0,—,10147369
29037790,仅含氟和氯的其他无环...,0,千克,0,—,296
29037800,其他含有两种或两种以...,2545,千克,0,—,10478912
29037990,其他含有两种或两种以...,18,千克,0,—,222087
29038900,其他环烷烃、环烯烃或...,593742,千克,0,—,8169223
29039110,邻二氯苯,52,千克,0,—,10504
29039190,氯苯、对二氯苯,91,千克,0,—,69722
29039990,其他芳烃卤化衍生物,826109,千克,0,—,29936930
29041000,仅含磺基的衍生物及其...,1381117,千克,0,—,21459265
29042010,硝基苯,3,千克,0,—,237
29042020,硝基甲苯,1116180,千克,0,—,10284235
29042090,其他仅含硝基或亚硝基...,60,千克,0,—,16407
29049900,其他烃的磺化、硝化或...,720739,千克,0,—,14034275
29051100,甲醇,900046508,千克,0,—,1938258956
29051210,丙醇,641314,千克,0,—,4569125
29051220,异丙醇,5992101,千克,0,—,52893002
29051300,正丁醇,10621388,千克,0,—,69040925
29051410,异丁醇,4762235,千克,0,—,30259133
29051430,叔丁醇,2794583,千克,0,—,11845813
29051610,正辛醇,603571,千克,0,—,16796125
29051690,其他辛醇及其异构体,24291562,千克,0,—,198498609
29051700,十二醇、十六醇及十八...,3004401,千克,0,—,42290464
29051990,未列名饱和一元醇,19604359,千克,0,—,203559714
29052210,香叶醇、橙花醇（3，...,10500,千克,0,—,2260524
29052220,香茅醇（3，7-二甲...,68171,千克,0,—,4485174
29052230,芳樟醇,420,千克,0,—,96626
29052290,其他无环萜烯醇,25848,千克,0,—,2118230
29052900,其他不饱和一元醇,11214654,千克,0,—,106509228
29053100,1，2-乙二醇,448699817,千克,0,—,1499340150
29053200,丙二醇,4184748,千克,0,—,41201458
