商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1349416,千克,0,?,53430853.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7321563,千克,0,?,197621168.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,391889,千克,0,?,69242018.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1168040,千克,0,?,95442191.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,25653696,千克,0,?,1231527064.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,29813,千克,0,?,9441567.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,459697,千克,0,?,40506186.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,42884,千克,0,?,4425808.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1222636,千克,0,?,205493347.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,11906,千克,0,?,8268833.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2116256,千克,0,?,68196993.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,576951,千克,0,?,35860036.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,94644,千克,0,?,4890993.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,82710,千克,0,?,2344561.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,74524,千克,0,?,35353347.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3823464,千克,0,?,664187305.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,41433,千克,0,?,2665786.0
39211210,氯乙烯聚合物泡沫人造革及合成革,626156,千克,783859,米,44014204.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,528916,千克,0,?,33356819.0
39211310,氨酯聚合物泡沫人造革及合成革,554945,千克,1114790,米,57653514.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1319485,千克,0,?,118313582.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,130535,千克,0,?,4652942.0
39211910,其他泡沫塑料人造革及合成革,211619,千克,352547,米,19722125.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1894578,千克,0,?,151861931.0
39219020,嵌有玻璃纤维的聚乙烯板、片,47502,千克,0,?,15142534.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,4801,千克,0,?,212864.0
39219090,未列名塑料板、片、膜、箔、扁条,6557683,千克,0,?,349629076.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,81377,千克,0,?,8024006.0
39222000,塑料马桶座圈及盖,17444,千克,0,?,1907269.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,62885,千克,0,?,4050391.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7956613,千克,0,?,266529075.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1435796,千克,0,?,69845082.0
39232900,供运输或包装货物用的其他塑料制袋及包,429307,千克,0,?,32359292.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,738555,千克,0,?,51720236.0
39234000,塑料卷轴、纡子、筒管及类似品,847366,千克,0,?,40666107.0
39235000,塑料塞子、盖子及类似品,1102904,千克,0,?,110927898.0
39239000,供运输或包装货物用的其他塑料制品,5633313,千克,0,?,157025508.0
39241000,塑料制餐具及厨房用具,932438,千克,0,?,64591325.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2791117,千克,0,?,80115840.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,14391,千克,0,?,345805.0
39252000,塑料制门、窗及其框架、门槛,62955,千克,0,?,4518326.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,197817,千克,0,?,9605227.0
39259000,未列名的建筑用塑料制品,362329,千克,0,?,27626782.0
39261000,塑料制办公室或学校用品,174961,千克,0,?,9541913.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,108276,千克,9385960,双,6791494.0
39262019,其他塑料制手套（分指手套、连指手套等）,6962,千克,730549,双,1510551.0
39262090,其他塑料制衣服及衣着附件,86058,千克,0,?,19763477.0
39263000,塑料制家具、车厢或类似品的附件,140884,千克,0,?,47774587.0
39264000,塑料制小雕塑品及其他装饰品,109991,千克,0,?,11524787.0
39269010,塑料制机器及仪器用零件,1473735,千克,0,?,480304330.0
39269090,未列名塑料制品,9616357,千克,0,?,1468341879.0
40011000,天然橡胶乳，不论是否予硫化,50893480,千克,0,?,351439858.0
40012100,烟胶片,30692124,千克,0,?,332542061.0
40012200,技术分类天然橡胶（TSNR）,156379595,千克,0,?,1434672470.0
40012900,其他形状的天然橡胶,48113778,千克,0,?,522269615.0
40021110,羧基丁苯橡胶胶乳,711550,千克,0,?,17928855.0
40021190,丁苯橡胶胶乳,3810173,千克,0,?,51902429.0
40021911,未经任何加工的非溶聚丁苯橡胶,1729969,千克,0,?,27595891.0
40021912,充油非溶聚丁苯橡胶,4254274,千克,0,?,43450258.0
40021913,初级形状热塑丁苯橡胶,2023281,千克,0,?,41319996.0
40021914,初级形状充油热塑丁苯橡胶,486545,千克,0,?,13373820.0
40021915,未经任何加工的溶聚丁苯橡胶,541210,千克,0,?,9335951.0
40021916,充油溶聚丁苯橡胶,1039562,千克,0,?,14911175.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,484997,千克,0,?,12338844.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22395881,千克,0,?,317324274.0
40022010,初级形状的丁二烯橡胶,4212724,千克,0,?,62018469.0
40022090,其他丁二烯橡胶,8293431,千克,0,?,121226199.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,270776,千克,0,?,5732463.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,5765426,千克,0,?,82219972.0
40023910,初级形状的卤代丁基橡胶,687787,千克,0,?,13731287.0
40023990,其他卤代丁基橡胶,12306225,千克,0,?,231905617.0
40024100,氯丁二烯（氯丁）橡胶胶乳,291980,千克,0,?,6073105.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1150375,千克,0,?,39379410.0
40024990,未列名氯丁二烯（氯丁）橡胶,143943,千克,0,?,4840154.0
40025100,丁腈橡胶胶乳,6186088,千克,0,?,53384612.0
40025910,其他初级形状的丁腈橡胶,2514742,千克,0,?,48308440.0
40025990,未列名丁腈橡胶,4233587,千克,0,?,84976759.0
40026010,初级形状的异戊二烯橡胶,340387,千克,0,?,8413068.0
40026090,其他异戊二烯橡胶,1793981,千克,0,?,26058867.0
40027010,初级形状的乙丙非共轭二烯橡胶,9971453,千克,0,?,133468458.0
40027090,其他乙丙非共轭二烯橡胶,10603183,千克,0,?,166993248.0
40028000,4001所列产品与本编号所列产品的混合物,268129081,千克,0,?,2488722618.0
40029100,未列名合成橡胶胶乳,283422,千克,0,?,3357520.0
40029911,未列名初级形状的合成橡胶,5552396,千克,0,?,157451648.0
40029919,未列名非初级形状的合成橡胶,776108,千克,0,?,37924053.0
40029990,从油类提取的油膏,16220,千克,0,?,274984.0
40030000,再生橡胶，初级形状或板、片、带,8788778,千克,0,?,42779522.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6336094,千克,0,?,155847526.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,8861,千克,0,?,162786.0
40059100,其他未硫化的复合橡胶，板、片、带,593400,千克,0,?,20317322.0
40059900,其他未硫化的初级形状复合橡胶,379313,千克,0,?,14118824.0
40061000,轮胎翻新用胎面补料胎条,29219,千克,0,?,344611.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,58604,千克,0,?,951406.0
40069020,未硫化橡胶制品,62418,千克,0,?,6972249.0
40070000,硫化橡胶线及绳,8172009,千克,0,?,135724259.0
40081100,硫化海绵橡胶制板、片、带,523259,千克,0,?,33266476.0
40081900,硫化海绵橡胶制杆、型材及异型材,5322,千克,0,?,2393620.0
40082100,硫化非海绵橡胶制板、片、带,1195783,千克,0,?,78499531.0
40082900,硫化非海绵橡胶制杆、型材及异型材,228252,千克,0,?,7833795.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,398779,千克,0,?,53627601.0
40091200,未经加强或未与其他材料合制但装有附件的管子,109432,千克,0,?,24504979.0
40092100,用金属加强或只与金属合制未装有附件的管子,1051775,千克,0,?,44820533.0
40092200,用金属加强或只与金属合制装有附件的管子,275946,千克,0,?,45073680.0
40093100,用纺材加强或只与纺材合制的无附件的管子,808989,千克,0,?,79303147.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,244111,千克,0,?,53584644.0
40094100,用其他材料加强或与其他材料合制无附件管子,336616,千克,0,?,28431178.0
40094200,用其他材料加强或与其他材料合制有附件管子,130720,千克,0,?,24605570.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,646128,千克,0,?,6099859.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,628042,千克,0,?,9861404.0
40101900,其他硫化橡胶制输送带及带料,30496,千克,0,?,6911228.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44866,千克,0,?,10880953.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,31362,千克,0,?,3367302.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,12296,千克,0,?,2744825.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,33921,千克,0,?,1964384.0
40103500,环形同步带，60cm＜周长≤150cm,43423,千克,0,?,20905961.0
40103600,环形同步带，150cm＜周长≤198cm,6598,千克,0,?,3416284.0
40103900,其他硫化橡胶制传动带及带料,227027,千克,0,?,68974418.0
40111000,机动小客车用新的充气橡胶轮胎,5119827,千克,397326,条,222314731.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,384741,千克,5712,条,13148098.0
40113000,航空器用新的充气橡胶轮胎,307246,千克,4793,条,28042977.0
40114000,摩托车用新的充气橡胶轮胎,51785,千克,14163,条,3381198.0
40115000,自行车用新的充气橡胶轮胎,119219,千克,190982,条,6842489.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,44626,千克,283,条,1374766.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1595,千克,244,条,126804.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,18242,千克,451,条,534273.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,131812,千克,1337,条,3923633.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,54459,千克,1029,条,1447298.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1149892,千克,1125,条,54279139.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,1065,千克,13,条,31840.0
40119090,未列名新的充气橡胶轮胎,85807,千克,14080,条,5377582.0
40121300,航空器用翻新的充气橡胶轮胎,360620,千克,5486,条,28764423.0
40122010,汽车用旧的充气轮胎,41940,千克,917,条,65954.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,19932,千克,0,?,8001091.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,11102,千克,0,?,187124.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,937471,千克,0,?,17137800.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2448,千克,418,条,62962.0
40132000,自行车用橡胶内胎,12386,千克,82251,条,689613.0
40139010,航空器用橡胶内胎,125,千克,187,条,107640.0
40139090,未列名橡胶内胎,354,千克,786,条,38388.0
40141000,硫化橡胶制避孕套,233759,千克,0,?,50364984.0
40149000,硫化橡胶制其他卫生及医疗用品,28161,千克,0,?,7598560.0
40151100,硫化橡胶制外科用分指、连指及露指手套,190825,千克,10466852,双,9350370.0
40151900,硫化橡胶制其他分指、连指及露指手套,4995522,千克,449574386,双,155206477.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3085,千克,0,?,1400914.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,29857,千克,0,?,4370850.0
40161010,硫化海绵橡胶制机器及仪器用零件,37086,千克,0,?,10640801.0
40161090,其他硫化海绵橡胶制品,70811,千克,0,?,14272887.0
40169100,硫化橡胶制铺地用品及门垫,242191,千克,0,?,6440495.0
40169200,硫化橡胶制橡皮擦,42841,千克,0,?,3280573.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,772410,千克,0,?,434585050.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1210530,千克,0,?,278108536.0
40169400,硫化橡胶制船舶或码头的碰垫,254,千克,0,?,11727.0
40169500,硫化橡胶制其他可充气制品,40599,千克,0,?,11349823.0
40169910,其他硫化橡胶制机器及仪器用零件,695851,千克,0,?,156380014.0
40169990,未列名硫化橡胶制品,4183774,千克,0,?,304587595.0
40170010,各种形状的硬质橡胶，包括废碎料,17837,千克,0,?,745029.0
40170020,硬质橡胶制品,23692,千克,0,?,4627368.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1057579,千克,267031,张,30200512.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,327458,千克,58120,张,14167292.0
41015019,其他重量＞16kg的整张牛皮,64642287,千克,2167787,张,535770161.0
41019019,其他牛皮,1069605,千克,0,?,3046470.0
41019020,其他生马科动物皮,20661,千克,0,?,78919.0
41021000,带毛的绵羊或羔羊生皮,15961473,千克,3119866,张,123389632.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,62480,千克,51480,张,525857.0
41032000,爬行动物皮,1987,千克,2047,张,567539.0
41033000,猪皮,107785,千克,14100,张,294651.0
41039029,其他山羊皮或小山羊皮,59736,千克,90000,张,848998.0
41039090,其他生皮,133840,千克,25559,张,2458391.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,18062451,千克,0,?,235828831.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,372138,千克,0,?,8392284.0
41041120,全粒面未剖层及粒面剖层马科动物湿革,30000,千克,0,?,120000.0
41041911,其他蓝湿牛皮,20970201,千克,0,?,76324560.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2015066,千克,0,?,208796392.0
41044990,其他牛、马科动物干革（坯革）,30522,千克,0,?,1809528.0
41051010,蓝湿绵羊或羔羊皮,967447,千克,0,?,12961898.0
41053000,绵羊或羔羊干革（坯革）,32284,千克,0,?,2822692.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1314847,千克,0,?,9275200.0
41062200,山羊或小山羊干革（坯革）,39077,千克,0,?,6766743.0
41063110,蓝湿猪皮,1022890,千克,0,?,9932325.0
41063190,其他猪湿革,47652,千克,0,?,132376.0
41063200,猪干革（坯革）,226,千克,0,?,268143.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,287,千克,0,?,449924.0
41069200,其他动物干革（坯革）,922,千克,0,?,156498.0
41071110,整张全粒面未剖层牛皮革,35365,千克,13819,张,6264704.0
41071210,整张粒面剖层牛皮革,2067136,千克,606585,张,276023323.0
41071220,整张粒面剖层马科动物皮革,9,千克,10,张,678.0
41071910,其他机器带用整张牛、马科动物皮革,399,千克,152,张,81178.0
41071990,其他整张牛、马科动物皮革,123413,千克,59335,张,12346834.0
41079100,全粒面未剖层革（整张革除外）,360949,千克,0,?,20346740.0
41079200,粒面剖层革（整张革除外）,3149356,千克,0,?,348900403.0
41079910,机器带用牛、马科动物皮革（整张革除外）,314,千克,0,?,40205.0
41079990,未列名牛、马科动物皮革,734138,千克,0,?,82827173.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,348874,千克,0,?,55000911.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,266757,千克,0,?,48146295.0
41132000,经鞣制或半硝处理后加工的猪皮革,72049,千克,0,?,5775002.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3567,千克,0,?,10101766.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6265,千克,0,?,3008046.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,24123,千克,0,?,6004904.0
41142000,漆皮及层压漆皮；镀金属皮革,113112,千克,0,?,16302801.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,283053,千克,0,?,9522814.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,29275,千克,0,?,3600056.0
42021110,以皮革或再生皮革作面的衣箱,684,千克,118,个,184435.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,74812,千克,101375,个,73641154.0
42021210,以塑料或纺织材料作面的衣箱,22013,千克,5908,个,3719454.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,661055,千克,2697733,个,127589253.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,38777,千克,8334,个,15465269.0
42022100,以皮革或再生皮革作面的手提包,559691,千克,690841,个,805536004.0
42022200,以塑料片或纺织材料作面的手提包,359949,千克,764678,个,267831974.0
42022900,以其他材料作面的手提包,12901,千克,42510,个,683428.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,58672,千克,316871,个,117314426.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,181868,千克,4096142,个,60145370.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1100,千克,8894,个,380897.0
42029100,以皮革或再生皮革作面的其他类似容器,32286,千克,56645,个,77470070.0
42029200,以塑料片或纺织材料作面的其他类似容器,674406,千克,3327755,个,145229912.0
42029900,以其他材料作面的其他类似容器,21261,千克,305175,个,2740479.0
42031000,皮革或再生皮革制的衣服,25636,千克,22781,件,52347542.0
42032100,皮革或再生皮革制专供运动用手套,6566,千克,39427,双,2898574.0
42032910,皮革或再生皮革制的劳保手套,32461,千克,114725,双,1441358.0
42032990,皮革或再生皮革制的未列名手套,1785,千克,20305,双,1692319.0
42033010,皮革或再生皮革制的腰带,48545,千克,0,?,88939663.0
42034000,皮革或再生皮革制的其他衣着附件,4217,千克,0,?,2470647.0
42050010,皮革或再生皮革的坐具套,48375,千克,0,?,21601045.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3364,千克,0,?,13609889.0
42050090,皮革或再生皮革的其他制品,53861,千克,0,?,29773620.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,4105,千克,0,?,413641.0
43011000,整张水貂皮,5450,千克,0,?,5182263.0
43016000,整张狐皮,7137,千克,7007,张,3224963.0
43018010,整张兔皮,1347041,千克,5818670,张,3246559.0
43018090,其他整张毛皮,13967,千克,139299,张,2117788.0
43021100,未缝制的整张水貂皮,31564,千克,271320,张,35592705.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1548,千克,3031,张,877731.0
43021920,未缝制整张兔皮,2262,千克,40267,张,74550.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2597,千克,12489,张,1127108.0
43021990,未列名未缝制的整张毛皮,112152,千克,196255,张,18145455.0
43022000,未缝制的头、尾、爪及其他块、片,1434,千克,0,?,692958.0
43023090,其他已缝制的整张毛皮及其块、片,361,千克,0,?,291641.0
43031010,毛皮衣服,2463,千克,1933,件,13806175.0
43031020,毛皮衣着附件,710,千克,0,?,749393.0
43039000,其他毛皮制品,11157,千克,0,?,1445955.0
43040010,人造毛皮,30640,千克,0,?,873243.0
43040020,人造毛皮制品,351,千克,0,?,131087.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,84000,千克,0,?,54478.0
44012100,针叶木的木片或木粒,54768575,千克,0,?,73015901.0
44012200,非针叶木的木片或木粒,684386099,千克,0,?,906461773.0
44014000,未粘结的锯末、木废料及碎片,184820,千克,0,?,644850.0
44021000,竹炭，不论是否结块,3954,千克,0,?,589875.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,29144633,千克,0,?,55222450.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,25998539,千克,31338,立方米,39562151.0
44032110,红松和樟子松原木，截面尺寸≥15cm,265216960,千克,318543,立方米,242160937.0
44032120,辐射松原木，截面尺寸≥15cm,1599537108,千克,2015826,立方米,1900776303.0
44032130,落叶松原木，截面尺寸≥15cm,129477943,千克,143394,立方米,114295127.0
44032140,花旗松原木，截面尺寸≥15cm,101316497,千克,145055,立方米,178978183.0
44032190,其他松木原木，截面尺寸≥15cm,239022529,千克,238052,立方米,197071582.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1798080,千克,2062,立方米,1412272.0
44032220,辐射松原木，截面尺寸＜15cm,67117123,千克,93908,立方米,76025442.0
44032230,落叶松原木，截面尺寸＜15cm,23905995,千克,27375,立方米,19609784.0
44032240,花旗松原木，截面尺寸＜15cm,1270468,千克,1855,立方米,1767254.0
44032290,其他松木原木，截面尺寸＜15cm,11360778,千克,9907,立方米,7736420.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,325494842,千克,436673,立方米,441996382.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,27490106,千克,36119,立方米,29522378.0
44032500,其他针叶木原木，截面尺寸≥15cm,296468558,千克,404554,立方米,504891149.0
44032600,其他针叶木原木，截面尺寸＜15cm,21131977,千克,23942,立方米,21987061.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,1335541,千克,1908,立方米,3081634.0
44034910,柚木原木,534844,千克,541,立方米,1830679.0
44034920,奥克曼木Okoume（奥克榄）原木,37414050,千克,61706,立方米,132894123.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,357374,千克,511,立方米,1025730.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,17120042,千克,21547,立方米,64809304.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,372867,千克,466,立方米,962809.0
44034970,异翅香木原木,721577,千克,840,立方米,1290841.0
44034980,热带红木原木,42857260,千克,30799,立方米,170507209.0
44034990,其他热带木原木,372560624,千克,387168,立方米,788645564.0
44039100,栎木（橡木）原木,84914566,千克,77617,立方米,176747180.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,49071667,千克,43261,立方米,66344728.0
44039500,桦木原木，截面尺寸≥15cm,201544316,千克,187079,立方米,168176230.0
44039600,桦木原木，截面尺寸＜15cm,2652178,千克,2514,立方米,1986461.0
44039700,杨木原木,40183080,千克,42826,立方米,31831271.0
44039800,桉木原木,55936585,千克,62966,立方米,59445769.0
44039930,红木原木，但编码4403.4980所列热带红木除外,9197685,千克,7362,立方米,88352486.0
44039950,水曲柳原木,3459345,千克,3069,立方米,7047853.0
44039960,北美硬阔叶木原木,70987468,千克,67865,立方米,208571629.0
44039980,其他温带非针叶木原木,12316005,千克,13228,立方米,18667968.0
44039990,未列名非针叶木原木,142929692,千克,160422,立方米,213867298.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,613456,千克,0,?,397677.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,312000,千克,0,?,561642.0
44050000,木丝；木粉,286435,千克,0,?,1127537.0
44061100,未浸渍针叶木铁道及电车道枕木,337100,千克,450,立方米,448180.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,544846628,千克,806960,立方米,1012406246.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29716448,千克,58454,立方米,99456107.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21142172,千克,39609,立方米,55126001.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,158137539,千克,226487,立方米,296896191.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,430869222,千克,792634,立方米,1097575397.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,75710721,千克,120079,立方米,175853988.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,759414,千克,1229,立方米,4159407.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",254209,千克,1420,立方米,5093893.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",240137,千克,403,立方米,1394996.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,635678,千克,1051,立方米,2701946.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5621239,千克,6150,立方米,28741151.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,2191364,千克,2381,立方米,10429597.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,288348,千克,303,立方米,1260543.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11435554,千克,10349,立方米,61861602.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6850160,千克,5701,立方米,47464435.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,336880947,千克,427418,立方米,1021760451.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,118802178,千克,148896,立方米,590225931.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41452137,千克,52240,立方米,149045058.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4615368,千克,6258,立方米,24019162.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,13412780,千克,20377,立方米,111988987.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,37349508,千克,49541,立方米,201190284.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43788071,千克,60305,立方米,79412084.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2415624,千克,3665,立方米,5542206.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4745029,千克,4085,立方米,41327301.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,22043850,千克,37806,立方米,181373536.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,25806573,千克,31515,立方米,66198470.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,11964879,千克,15062,立方米,46240066.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,90,千克,0,?,3742.0
44081019,其他针叶木饰面用单板，厚≤6mm,33347,千克,0,?,1487508.0
44081020,针叶木制胶合板用单板，厚≤6mm,3257072,千克,0,?,5127482.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,2294259,千克,0,?,6275563.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,42126,千克,0,?,454470.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,105460,千克,0,?,112444.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,490021,千克,0,?,4439033.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,18276488,千克,0,?,21468130.0
