商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,1236120,千克,0,?,10751887.0
2101110,干、熏、盐腌或盐渍带骨猪腿,146856,千克,0,?,16513524.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,8582,千克,0,?,1192201.0
2101900,其他干、熏、盐腌或盐渍猪肉,116226,千克,0,?,12344349.0
3011100,淡水观赏鱼,20820,千克,0,?,10821830.0
3011900,其他观赏鱼,6365,千克,0,?,5492071.0
3019210,鳗鱼苗,396,千克,0,?,14310428.0
3019290,其他活鳗鱼，鱼苗除外,47048,千克,0,?,2467353.0
3019919,其他鱼苗,21,千克,0,?,559565.0
3019999,其他活鱼,3312245,千克,0,?,116983491.0
3021100,鲜或冷的鳟鱼,33252,千克,0,?,2069830.0
3021300,鲜或冷的大麻哈鱼,140553,千克,0,?,9654198.0
3021410,鲜或冷的大西洋鲑鱼,7226664,千克,0,?,552591797.0
3022900,其他鲜或冷的比目鱼,56124,千克,0,?,864787.0
3023200,鲜或冷的黄鳍金枪鱼,345,千克,0,?,29451.0
3023400,鲜或冷的大眼金枪鱼,609,千克,0,?,43971.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,11976,千克,0,?,2949297.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,581,千克,0,?,34965.0
3023600,鲜或冷的南方蓝鳍金枪鱼,27443,千克,0,?,3317030.0
3023900,其他鲜或冷的金枪鱼,1028,千克,0,?,108144.0
3024400,鲜或冷的鲭鱼,1950,千克,0,?,17274.0
3024910,鲜、冷银鲳(鲳属),21679,千克,0,?,2303505.0
3025100,鲜或冷的鳕鱼,113,千克,0,?,8106.0
3028920,鲜或冷的黄鱼,2034,千克,0,?,30119.0
3028930,鲜或冷的鲳鱼(银鲳除外),23033,千克,0,?,1945093.0
3028990,其他鲜或冷的鱼,619471,千克,0,?,26594741.0
3031100,冻红大麻哈鱼,775233,千克,0,?,26397971.0
3031200,其他冻大麻哈鱼,54153098,千克,0,?,715686704.0
3031310,冻大西洋鲑鱼,1007963,千克,0,?,60399303.0
3031400,冻鳟鱼,441419,千克,0,?,21659117.0
3032400,冻鲶鱼,6112192,千克,0,?,75455794.0
3032600,冻鳗鱼,170466,千克,0,?,1796565.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),6494690,千克,0,?,288759573.0
3033190,其他冻庸鲽鱼,94074,千克,0,?,4183228.0
3033300,冻鳎鱼,181556,千克,0,?,2657590.0
3033900,其他冻比目鱼,3639129,千克,0,?,45032531.0
3034100,冻长鳍金枪鱼,57144,千克,0,?,905162.0
3034200,冻黄鳍金枪鱼,1173041,千克,0,?,22059001.0
3034300,冻鲣,57503,千克,0,?,461528.0
3035100,冻鲱鱼,2350046,千克,0,?,9182152.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,40269772,千克,0,?,172086773.0
3035400,冻鲭鱼,1098686,千克,0,?,10776269.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,149223,千克,0,?,1245073.0
3035700,冻剑鱼,49633,千克,0,?,1761430.0
3035910,冻银鲳(鲳属),27159,千克,0,?,2090858.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6742026,千克,0,?,105926370.0
3036300,冻鳕鱼,7016834,千克,0,?,210658606.0
3036400,冻黑线鳕鱼,2168396,千克,0,?,40905446.0
3036500,冻绿青鳕鱼,676591,千克,0,?,29999419.0
3036600,冻狗鳕鱼,879925,千克,0,?,10797583.0
3036700,冻阿拉斯加狭鳕鱼,49413929,千克,0,?,332804220.0
3036800,冻蓝鳕鱼,2191928,千克,0,?,14237384.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,3572884,千克,0,?,38163144.0
3038200,冻?鱼及鳐鱼,91237,千克,0,?,1985108.0
3038300,冻南极犬牙鱼,660503,千克,0,?,151688337.0
3038910,冻带鱼,8424029,千克,0,?,124220710.0
3038920,冻黄鱼,368062,千克,0,?,4363070.0
3038930,冻鲳鱼(银鲳除外),217730,千克,0,?,5360573.0
3038990,未列名冻鱼,27327142,千克,0,?,431817917.0
3039100,冻的鱼肝、鱼卵及鱼精,1427415,千克,0,?,95733199.0
3039200,冻鲨鱼翅,325283,千克,0,?,26737501.0
3039900,其他冻的可食用鱼杂碎,4462179,千克,0,?,105605641.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,79938,千克,0,?,7866962.0
3045200,鲜或冷的鲑科鱼鱼肉,318,千克,0,?,35728.0
3046290,其他冻鲶鱼鱼片,9487045,千克,0,?,149699878.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,120,千克,0,?,4319.0
3047400,冻狗鳕鱼鱼片,5,千克,0,?,251.0
3047500,冻阿拉斯加狭鳕鱼鱼片,530965,千克,0,?,13152887.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,249337,千克,0,?,16322416.0
3048200,冻鳟鱼鱼片,70,千克,0,?,963.0
3048300,冻比目鱼鱼片,4,千克,0,?,502.0
3048500,冻南极犬牙鱼鱼片,5198,千克,0,?,2042103.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,44097,千克,0,?,11115993.0
3048900,其他冻鱼片,28170,千克,0,?,2695801.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,409780,千克,0,?,6457755.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,4468840,千克,0,?,74385059.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,173726,千克,0,?,2711335.0
3049900,其他冻鱼肉,3288593,千克,0,?,61114319.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,59670,千克,0,?,16063843.0
3053900,其他干、盐腌或盐渍的鱼片,16700,千克,0,?,249328.0
3054300,熏鳟鱼,5,千克,0,?,1377.0
3054900,其他熏鱼,23800,千克,0,?,1288601.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,27655,千克,0,?,838633.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,241898,千克,0,?,2016791.0
3055990,其他干鱼,5909476,千克,0,?,83956413.0
3057100,鲨鱼翅,18992,千克,0,?,4115146.0
3057200,鱼头、鱼尾、鱼鳔,370540,千克,0,?,115982977.0
3057900,其他鱼鳍及其他可食用杂碎,99756,千克,0,?,2324755.0
3061100,冻的岩礁虾和其他龙虾,443367,千克,0,?,58553085.0
3061200,冻螯龙虾,358116,千克,0,?,47295744.0
3061410,冻梭子蟹,147428,千克,0,?,2257536.0
3061490,其他冻蟹,2793141,千克,0,?,196434902.0
3061500,冻挪威海螯虾,92331,千克,0,?,7102294.0
3061640,冻北方长额虾，虾仁除外,5458618,千克,0,?,277939470.0
3061690,其他冻冷水小虾及对虾，虾仁除外,301521,千克,0,?,105709866.0
3061730,其他冻小虾及对虾的虾仁,1815813,千克,0,?,73329929.0
3061790,其他冻小虾及对虾，虾仁除外,85277591,千克,0,?,3092430258.0
3061990,其他冻甲壳动物,39746,千克,0,?,16621780.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1085500,千克,0,?,443017196.0
3063290,活、鲜或冷的螯龙虾，种苗除外,3413173,千克,0,?,584558551.0
3063392,活、鲜或冷的梭子蟹，种苗除外,1500,千克,0,?,83801.0
3063399,其他活、鲜或冷的蟹，种苗除外,9145676,千克,0,?,1230941916.0
3063490,其他活、鲜或冷的挪威海螯虾,1460,千克,0,?,609072.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,996,千克,0,?,423031.0
3063610,其他小虾种苗及对虾种苗,859,千克,0,?,5308465.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,21198,千克,0,?,1995729.0
3063910,其他甲壳动物的种苗,186,千克,0,?,625975.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,137643,千克,0,?,43587709.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,544438.0
3069590,本品目所列其他方法加工的其他小虾及对虾,808534,千克,0,?,11677550.0
3071190,活、鲜或冷的牡蛎，种苗除外,136005,千克,0,?,14117338.0
3071200,冻牡蛎,26220,千克,0,?,1413131.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),90,千克,0,?,41008.0
3073190,活、鲜或冷的贻贝，种苗除外,113227,千克,0,?,3609412.0
3073200,冻贻贝,189973,千克,0,?,10439663.0
3073900,干、盐腌、盐渍或熏制的贻贝,1214,千克,0,?,392931.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,3304,千克,0,?,119278.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14967519,千克,0,?,409657681.0
3074390,其他冻的墨鱼及鱿鱼,12282369,千克,0,?,220319661.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1685613,千克,0,?,46847131.0
3075200,冻章鱼,1697551,千克,0,?,42424016.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,24724,千克,0,?,330305.0
3077191,活、鲜或冷的蛤，种苗除外,609071,千克,0,?,10991490.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,40080,千克,0,?,1086591.0
3077200,冻的蛤、鸟蛤及舟贝,553950,千克,0,?,37118343.0
3078190,活、鲜或冷的鲍鱼，种苗除外,67028,千克,0,?,25936667.0
3078290,活、鲜或冷的凤螺，种苗除外,260,千克,0,?,7509.0
3078300,冻鲍鱼,11435,千克,0,?,5090680.0
3078400,冻凤螺,166824,千克,0,?,2596174.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,2362,千克,0,?,5925224.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,690042,千克,0,?,129189626.0
3079200,未列名冻的软体动物,3370479,千克,0,?,102596423.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,62808,千克,0,?,1159279.0
3081200,冻海参,193135,千克,0,?,4430307.0
3081900,干、盐腌、盐渍或熏制的海参,1535,千克,0,?,216549.0
3082190,活、鲜或冷的海胆，种苗除外,9144,千克,0,?,653228.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,731376,千克,0,?,7581607.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5005,千克,0,?,2713999.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,1300,千克,0,?,113311.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,300,千克,0,?,84224.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",6295049,千克,0,?,38023360.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",42187925,千克,0,?,314917158.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",502,千克,0,?,8389.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",26412608,千克,0,?,736325392.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,19513676,千克,0,?,447258159.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,18921960,千克,0,?,632688842.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,40848,千克,0,?,4118007.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,294718,千克,0,?,3118813.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1002607,千克,0,?,29954736.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1601389,千克,0,?,19193752.0
4032090,其他酸乳,245703,千克,0,?,8595532.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,160497,千克,0,?,3832612.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,55416715,千克,0,?,405268921.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,901180,千克,0,?,11346362.0
4051000,黄油,7098050,千克,0,?,358291537.0
4052000,乳酱,90,千克,0,?,18914.0
4059000,其他从乳中提取的脂和油,3484606,千克,0,?,129251008.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4440871,千克,0,?,158435678.0
4062000,各种磨碎或粉化的乳酪,3141633,千克,0,?,122343777.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1374947,千克,0,?,60365206.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,15279,千克,0,?,1005361.0
4069000,未列名的乳酪,2887718,千克,0,?,119984903.0
4090000,天然蜂蜜,538824,千克,0,?,54561585.0
4109010,燕窝,58602,千克,0,?,503836963.0
4109029,其他蜂产品,1729,千克,0,?,433892.0
5029011,制刷用山羊毛,19000,千克,0,?,136773.0
5040011,盐渍猪肠衣（猪大肠头除外）,4630379,千克,0,?,80794476.0
5040012,盐渍绵羊肠衣,128697,千克,0,?,5910442.0
5040019,其他动物肠衣,2714523,千克,0,?,25372278.0
5040021,冷、冻的鸡肫,598536,千克,0,?,9673505.0
5040029,其他动物的胃,7346435,千克,0,?,284403055.0
5040090,其他动物肠及膀胱，整个或切块,162575,千克,0,?,4984922.0
5051000,填充用羽毛；羽绒,2225854,千克,0,?,96013848.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,232140,千克,0,?,7032561.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2837632,千克,0,?,12540562.0
5071000,兽牙；兽牙粉末及废料,1697,千克,0,?,679719.0
5079010,羚羊角及其粉末和废料,2,千克,0,?,116.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,373994,千克,0,?,12211526.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,1138,千克,0,?,153135.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2822571,千克,0,?,15545897.0
5100020,龙涎香、海狸香、灵猫香,227,千克,0,?,40816.0
5111000,牛的精液,387,千克,952795,支,44704162.0
5119111,受精鱼卵,557,千克,0,?,2125306.0
5119119,其他鱼产品,444944,千克,0,?,3334243.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,306863,千克,0,?,6724359.0
5119910,动物精液（牛的精液除外）,2,千克,0,?,2304717.0
5119920,动物胚胎,132157,千克,0,?,5490436.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,157070,千克,0,?,1330550.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,23381,千克,0,?,3334273.0
6011021,种用百合球茎,51988826,个,6201217,千克,132421297.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,30837180,个,1190240,千克,49144286.0
6021000,无根插枝及接穗植物,846219,株,174668,千克,2351510.0
6022010,食用水果或坚果种用苗木,20,株,10,千克,6925.0
6023010,种用杜鹃,200,株,1200,千克,26357.0
6023090,其他杜鹃，不论是否嫁接,800,株,21860,千克,249407.0
6029010,蘑菇菌丝,72613,千克,0,?,1283776.0
6029091,其他种用苗木,9858144,株,47151,千克,5703218.0
6029092,兰花，种用除外,34529,株,8231,千克,191128.0
6029099,未列名活植物,112876,株,162093,千克,1704770.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,15296,千克,196528,枝,1774674.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,923,千克,11790,枝,39312.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,571939,千克,24701646,枝,9062595.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,22217,千克,246995,枝,723812.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,806,千克,11930,枝,168640.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,210965,千克,3798845,枝,24051541.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,12086,千克,32201234,枝,769808.0
6042010,鲜的苔藓及地衣,84,千克,0,?,5839.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,35815,千克,0,?,4207100.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,8165,千克,0,?,1096692.0
7031010,鲜或冷藏的洋葱,17604,千克,0,?,61769.0
7032010,鲜或冷藏的蒜头,238,千克,0,?,39610.0
7092000,鲜或冷藏的芦笋,13218,千克,0,?,620800.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,160,千克,0,?,6720.0
7102100,冷冻豌豆,2803195,千克,0,?,24314566.0
7104000,冷冻甜玉米,400000,千克,0,?,2033564.0
7114000,暂时保藏的黄瓜及小黄瓜,613440,千克,0,?,1475143.0
7119031,盐水竹笋,38700,千克,0,?,1571224.0
7119039,盐水的其他蔬菜及什锦蔬菜,72490,千克,0,?,326507.0
7122000,干洋葱,5,千克,0,?,605.0
7123400,干香菇,85,千克,0,?,1199.0
7129010,笋干丝,20,千克,0,?,436.0
7129050,干大蒜,108410,千克,0,?,1728022.0
7129099,未列名干蔬菜及什锦蔬菜,48104,千克,0,?,5026293.0
7131010,种用豌豆,56004,千克,0,?,524269.0
7131090,其他干豌豆,177279939,千克,0,?,439306267.0
7132090,其他干鹰嘴豆,1616370,千克,0,?,11552023.0
7133190,其他干绿豆,22066737,千克,0,?,148142389.0
7133290,其他红小豆（赤豆），脱荚的，干的,285750,千克,0,?,1633133.0
7133310,种用芸豆,0,千克,0,?,134.0
7133390,其他干芸豆,2616129,千克,0,?,14479707.0
7133500,干牛豆(豇豆),1029000,千克,0,?,5508238.0
7134090,其他干扁豆,1465926,千克,0,?,10370187.0
7139090,其他脱荚干豆，种用除外,2220456,千克,0,?,21471273.0
7141020,木薯干,352248474,千克,0,?,714587911.0
7142019,其他鲜甘薯,367396,千克,0,?,1286705.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,83920,千克,0,?,450569.0
8011100,干椰子,3472758,千克,0,?,24988648.0
8011200,未去内壳（内果皮）的椰子,110101894,千克,0,?,361381254.0
8012100,未去壳巴西果,150000,千克,0,?,3796738.0
8012200,去壳巴西果,71952,千克,0,?,3115878.0
8013100,未去壳腰果,911468,千克,0,?,5475300.0
8013200,去壳腰果,5176150,千克,0,?,199665760.0
8021100,未去壳扁桃核,4057798,千克,0,?,101862740.0
8021200,去壳扁桃核,4519640,千克,0,?,153227148.0
8022100,未去壳榛子,200000,千克,0,?,3368476.0
8022200,去壳榛子,216018,千克,0,?,11309634.0
8023100,未去壳核桃,82206,千克,0,?,1576717.0
8023200,去壳核桃,5502,千克,0,?,437088.0
8024110,未去壳板栗,1212192,千克,0,?,19996359.0
8025100,未去壳阿月浑子果(开心果),3471512,千克,0,?,149599946.0
8025200,去壳阿月浑子果(开心果),35870,千克,0,?,2170019.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),13844975,千克,0,?,262774623.0
8026200,去壳马卡达姆坚果(夏威夷果),504473,千克,0,?,20899635.0
8028000,槟榔果,4336,千克,0,?,71506.0
8029100,未去壳松子,296816,千克,0,?,18810345.0
8029200,去壳松子,183180,千克,0,?,19170606.0
8029990,未列名鲜或干的坚果,7635803,千克,0,?,284766636.0
8039000,鲜或干的香蕉，芭蕉除外,121879850,千克,0,?,541762410.0
8041000,鲜或干的椰枣,227115,千克,0,?,1508506.0
8042000,鲜或干的无花果,552975,千克,0,?,5975789.0
8043000,鲜或干的菠萝,13523706,千克,0,?,81698821.0
8044000,鲜或干的鳄梨,5424429,千克,0,?,80955571.0
8045010,鲜或干的番石榴,36060,千克,0,?,380917.0
8045020,鲜或干的芒果,1310,千克,0,?,55926.0
8045030,鲜或干的山竹果,45792889,千克,0,?,785655534.0
8051000,鲜或干的橙,51639824,千克,0,?,378470668.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,17364039,千克,0,?,201319488.0
8052900,韦尔金橘及类似的杂交柑橘,1027080,千克,0,?,8297836.0
8054000,葡萄柚及柚,7567978,千克,0,?,63490304.0
8055000,柠檬及酸橙,4274615,千克,0,?,29702898.0
8059000,未列名柑桔属水果,17300,千克,0,?,273979.0
8061000,鲜葡萄,9838,千克,0,?,1387528.0
8062000,葡萄干,1229055,千克,0,?,18439719.0
8071910,鲜哈密瓜,280,千克,0,?,25605.0
8071990,其他鲜甜瓜,4500,千克,0,?,63930.0
8072000,鲜番木瓜,184320,千克,0,?,1260894.0
8081000,鲜苹果,8509570,千克,0,?,132771917.0
8083090,其他鲜梨,417877,千克,0,?,5136380.0
8092900,其他鲜樱桃,1032302,千克,0,?,42860921.0
8093000,鲜桃，包括油桃,4300,千克,0,?,109910.0
8094000,鲜李及黑刺李,818234,千克,0,?,23128995.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2858955,千克,0,?,194183359.0
8105000,鲜猕猴桃,15593568,千克,0,?,477080567.0
8106000,鲜榴莲,143825679,千克,0,?,4619076698.0
8109030,鲜龙眼,26795092,千克,0,?,255755197.0
8109040,鲜红毛丹,739052,千克,0,?,6283493.0
8109050,鲜番荔枝,136298,千克,0,?,3465285.0
8109070,鲜莲雾,19398,千克,0,?,491508.0
8109080,鲜火龙果,22597444,千克,0,?,133894939.0
8109090,未列名鲜果,713336,千克,0,?,8205984.0
8111000,冷冻草莓,2967352,千克,0,?,30404017.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,28400,千克,0,?,561247.0
8119090,未列名冷冻水果及坚果,23533776,千克,0,?,1272146560.0
8121000,暂时保藏的樱桃,67200,千克,0,?,1044937.0
8129000,其他暂时保藏的水果及坚果,116905,千克,0,?,722148.0
8131000,杏干,1738004,千克,0,?,12956218.0
8132000,梅干及李干,4370357,千克,0,?,61009697.0
8134010,龙眼干、肉,25476072,千克,0,?,258689695.0
8134030,红枣,10,千克,0,?,73.0
8134040,荔枝干,8975,千克,0,?,108218.0
8134090,未列名干果,112345,千克,0,?,12986164.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,59377,千克,0,?,1465730.0
9011100,未焙炒未浸除咖啡碱的咖啡,15902870,千克,0,?,540075539.0
9011200,未焙炒已浸除咖啡碱的咖啡,1313,千克,0,?,106243.0
9012100,已焙炒未浸除咖啡碱的咖啡,1293410,千克,0,?,120458061.0
9012200,已焙炒已浸除咖啡碱的咖啡,42712,千克,0,?,5140976.0
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,?,1356.0
9019020,含咖啡的咖啡代用品,68,千克,0,?,18298.0
9021011,茉莉花茶，内包装每件净重≤3千克,1582,千克,0,?,396292.0
9021019,其他花茶，内包装每件净重≤3千克,77535,千克,0,?,965350.0
9021020,白茶，内包装每件净重≤3千克,3,千克,0,?,4555.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,46899,千克,0,?,4556636.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,529805,千克,0,?,3658690.0
9023010,乌龙茶，内包装每件净重≤3kg,31383,千克,0,?,5204442.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1905,千克,0,?,432182.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,3,千克,0,?,843.0
