商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4039000,酪乳、结块的乳及稀奶...,140208,千克,0,—,3307164
4041000,乳清及改性乳清，不论...,62855302,千克,0,—,573443115
4049000,未列名含天然乳产品，...,705607,千克,0,—,9888346
4051000,黄油,6683674,千克,0,—,351058259
4059000,其他从乳中提取的脂和...,1856489,千克,0,—,93588452
4061000,鲜乳酪包括乳清乳酪；...,6408834,千克,0,—,222089483
4062000,各种磨碎或粉化的乳酪,3709384,千克,0,—,140056089
4063000,经过加工的乳酪（但磨...,1943290,千克,0,—,83810772
4064000,蓝纹乳酪和娄地青霉生...,3333,千克,0,—,300853
4069000,未列名的乳酪,1995269,千克,0,—,77142915
4090000,天然蜂蜜,325146,千克,0,—,23027605
4109010,燕窝,65099,千克,0,—,353364542
4109029,其他蜂产品,746,千克,0,—,256681
5040011,盐渍猪肠衣（猪大肠头...,5550146,千克,0,—,92783667
5040012,盐渍绵羊肠衣,56963,千克,0,—,2912287
5040019,其他动物肠衣,2679043,千克,0,—,25429483
5040021,冷、冻的鸡肫,746208,千克,0,—,8342214
5040029,其他动物的胃,6504234,千克,0,—,228160411
5040090,其他动物肠及膀胱，整...,171661,千克,0,—,5296948
5051000,填充用羽毛；羽绒,4041181,千克,0,—,258969760
5059090,其他羽毛；带有羽毛或...,209534,千克,0,—,5984578
5061000,经酸处理的骨胶原及骨,135140,千克,0,—,385356
5069090,其他未经加工或经脱脂...,1750355,千克,0,—,7286744
5071000,兽牙；兽牙粉末及废料,2234,千克,0,—,1068231
5079020,鹿茸及其粉末,10115,千克,0,—,4003470
5079090,龟壳、鲸须、其他兽角...,263605,千克,0,—,5824190
5080010,软体、甲壳或棘皮动物...,162000,千克,0,—,517185
5080090,珊瑚及类似品；软体、...,4377237,千克,0,—,27034454
5100090,未列名配药用腺体及其...,3000,千克,0,—,66525
5111000,牛的精液,274,千克,273014,支,9573311
5119111,受精鱼卵,418,千克,0,—,1806703
5119119,其他鱼产品,431082,千克,0,—,3492237
5119190,未列名甲壳动物、软体...,426228,千克,0,—,7835951
5119910,动物精液（牛的精液除...,10,千克,0,—,366238
5119920,动物胚胎,70481,千克,0,—,2734596
5119940,马毛及废马毛，不论是...,96296,千克,0,—,558899
5119990,其他品目未列名动物产...,151608,千克,0,—,3781649
6011010,番红花球茎,600000,个,8127,千克,406267
6011021,种用百合球茎,45185220,个,4552854,千克,105639314
6011091,种用休眠的鳞茎、块茎...,23179065,个,811813,千克,43196979
6021000,无根插枝及接穗植物,933450,株,251546,千克,2760260
6022010,食用水果或坚果种用苗...,3250,株,28,千克,29900
6029010,蘑菇菌丝,49740,千克,0,—,1000534
6029091,其他种用苗木,23417881,株,85405,千克,7151015
6029092,兰花，种用除外,13909,株,2132,千克,93233
6029099,未列名活植物,73930,株,137392,千克,1124008
6031100,鲜的制花束或装饰用的...,36161,千克,469025,枝,4533163
6031200,鲜的制花束或装饰用的...,167,千克,2360,枝,7303
6031300,鲜的制花束或装饰用的...,433547,千克,21322282,枝,7162540
6031400,鲜的制花束或装饰用的...,14052,千克,169019,枝,476844
6031500,鲜的制花束或装饰用的...,330,千克,5130,枝,76786
6031900,其他鲜的制花束或装饰...,152609,千克,2937525,枝,17758104
6039000,制花束或装饰用的插花...,12612,千克,100867470,枝,1059110
6042010,鲜的苔藓及地衣,278,千克,0,—,16002
6042090,鲜的制花束或装饰用的...,36830,千克,0,—,3073581
6049090,未列名制花束或装饰用...,20834,千克,0,—,1108691
7031010,鲜或冷藏的洋葱,7321372,千克,0,—,12691124
7096000,鲜或冷藏的辣椒属及多...,125264,千克,0,—,836795
7102100,冷冻豌豆,1850623,千克,0,—,18638077
7102290,冷冻豇豆及其他菜豆,1880,千克,0,—,7988
7103000,冷冻菠菜,1880,千克,0,—,8015
7104000,冷冻甜玉米,213097,千克,0,—,3781624
7108090,冷冻未列名蔬菜,14880,千克,0,—,89433
7109000,冷冻什锦蔬菜,127810,千克,0,—,2425411
7114000,暂时保藏的黄瓜及小黄...,127880,千克,0,—,672282
7119031,盐水竹笋,19350,千克,0,—,799022
7119039,盐水的其他蔬菜及什锦...,126635,千克,0,—,524391
7129099,未列名干蔬菜及什锦蔬...,71656,千克,0,—,4789812
7131010,种用豌豆,28006,千克,0,—,467151
7131090,其他干豌豆,39328026,千克,0,—,121611484
7132090,其他干鹰嘴豆,1041000,千克,0,—,6976970
7133190,其他干绿豆,44214135,千克,0,—,238436804
7133290,其他红小豆（赤豆），...,3037670,千克,0,—,16814415
7133390,其他干芸豆,5340419,千克,0,—,23173284
7133500,干牛豆(豇豆),1558900,千克,0,—,7818077
7134090,其他干扁豆,350672,千克,0,—,2364701
7135090,其他干蚕豆,29550,千克,0,—,118200
7139090,其他脱荚干豆，种用除...,11889978,千克,0,—,76730950
7141020,木薯干,101443381,千克,0,—,176960101
7142019,其他鲜甘薯,902663,千克,0,—,3156446
7144000,芋头(芋属),11900,千克,0,—,85123
8011100,干椰子,2913983,千克,0,—,24311682
8011200,未去内壳（内果皮）的...,84269740,千克,0,—,333626097
8012100,未去壳巴西果,203000,千克,0,—,6676000
8012200,去壳巴西果,215919,千克,0,—,10618684
8013100,未去壳腰果,2922965,千克,0,—,22814627
8013200,去壳腰果,4095271,千克,0,—,158450558
8021100,未去壳扁桃核,8948617,千克,0,—,245787281
8021200,去壳扁桃核,4904622,千克,0,—,186955774
8022200,去壳榛子,746062,千克,0,—,43221939
8023100,未去壳核桃,301800,千克,0,—,5145511
8023200,去壳核桃,21212,千克,0,—,876747
8025100,未去壳阿月浑子果(开...,5768751,千克,0,—,251374885
8025200,去壳阿月浑子果(开心...,200829,千克,0,—,8867260
8026190,其他未去壳马卡达姆坚...,12937728,千克,0,—,263679943
8026200,去壳马卡达姆坚果(夏...,449530,千克,0,—,30943780
8028000,槟榔果,5323,千克,0,—,98825
8029100,未去壳松子,20,千克,0,—,2861
8029990,未列名鲜或干的坚果,4194593,千克,0,—,145517381
8039000,鲜或干的香蕉，芭蕉除...,87660510,千克,0,—,389990860
8041000,鲜或干的椰枣,543370,千克,0,—,1817538
8042000,鲜或干的无花果,434324,千克,0,—,4687764
8043000,鲜或干的菠萝,17235055,千克,0,—,106952765
8044000,鲜或干的鳄梨,4039059,千克,0,—,55421878
8045010,鲜或干的番石榴,13220,千克,0,—,208044
8045020,鲜或干的芒果,133602,千克,0,—,435481
8045030,鲜或干的山竹果,30058860,千克,0,—,471075115
8051000,鲜或干的橙,27817559,千克,0,—,239163932
8052190,其他柑橘（包括小蜜橘...,11256287,千克,0,—,148004142
8052900,韦尔金橘及类似的杂交...,1083220,千克,0,—,9991495
8054000,葡萄柚及柚,10625737,千克,0,—,78770654
8055000,柠檬及酸橙,356481,千克,0,—,2255415
8061000,鲜葡萄,4106,千克,0,—,230206
8062000,葡萄干,567318,千克,0,—,12225314
8071100,鲜西瓜,604080,千克,0,—,678114
8072000,鲜番木瓜,38512,千克,0,—,326980
8081000,鲜苹果,13910495,千克,0,—,238786525
8083090,其他鲜梨,753318,千克,0,—,9589139
8092900,其他鲜樱桃,3135630,千克,0,—,157572858
8094000,鲜李及黑刺李,267158,千克,0,—,9834712
8104000,鲜蔓越橘及越橘及其他...,669517,千克,0,—,49068986
8105000,鲜猕猴桃,21143044,千克,0,—,596463356
8106000,鲜榴莲,172381882,千克,0,—,5041649747
8107000,鲜柿子,2380,千克,0,—,133855
8109030,鲜龙眼,17002524,千克,0,—,132714637
8109040,鲜红毛丹,186630,千克,0,—,2477805
8109050,鲜番荔枝,8725,千克,0,—,228597
8109070,鲜莲雾,4707,千克,0,—,118079
8109080,鲜火龙果,13952318,千克,0,—,78516456
8109090,未列名鲜果,3090627,千克,0,—,24564895
8111000,冷冻草莓,2768589,千克,0,—,29916476
8112000,冷冻木莓、黑莓、桑椹...,68924,千克,0,—,1471998
8119090,未列名冷冻水果及坚果,12928672,千克,0,—,681870487
8121000,暂时保藏的樱桃,81200,千克,0,—,1195686
8131000,杏干,32629,千克,0,—,419900
8132000,梅干及李干,5036960,千克,0,—,71505662
8134010,龙眼干、肉,35408023,千克,0,—,344401092
8134090,未列名干果,915612,千克,0,—,18216274
8140000,柑桔属水果或甜瓜（包...,65000,千克,0,—,346870
9011100,未焙炒未浸除咖啡碱的...,12790213,千克,0,—,513945921
9011200,未焙炒已浸除咖啡碱的...,24134,千克,0,—,1102569
9012100,已焙炒未浸除咖啡碱的...,559439,千克,0,—,64065231
9012200,已焙炒已浸除咖啡碱的...,45709,千克,0,—,5645999
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,330
9019020,含咖啡的咖啡代用品,2,千克,0,—,444
9021011,茉莉花茶，内包装每件...,1366,千克,0,—,141396
9021019,其他花茶，内包装每件...,942,千克,0,—,151840
9021020,白茶，内包装每件净重...,4,千克,0,—,3508
9021090,其他绿茶(未发酵)，...,25105,千克,0,—,1860849
9022019,其他花茶，内包装每件...,121036,千克,0,—,363107
9022020,白茶，内包装每件净重...,378,千克,0,—,26958
9022090,其他绿茶（未发酵），...,928360,千克,0,—,7465199
9023010,乌龙茶，内包装每件净...,30383,千克,0,—,5422225
9023031,普洱茶（熟茶），内包...,784,千克,0,—,77379
9023090,红茶及其他部分发酵茶...,129476,千克,0,—,9639982
9024010,乌龙茶，内包装每件净...,102487,千克,0,—,4731685
9024039,黑茶（普洱熟茶除外）...,6160,千克,0,—,222598
9024090,红茶及其他部分发酵茶...,3885028,千克,0,—,65335917
9030000,马黛茶,30541,千克,0,—,671473
9041100,未磨胡椒,825597,千克,0,—,39704409
9041200,已磨胡椒,64369,千克,0,—,1902337
9042100,未磨的辣椒干,8358638,千克,0,—,120205938
9042200,已磨的辣椒,39635,千克,0,—,921086
9051000,未磨的香子兰豆,1247,千克,0,—,628295
9052000,已磨的香子兰豆,300,千克,0,—,284283
9061100,未磨的锡兰肉桂,200000,千克,0,—,6026371
9061900,其他未磨的肉桂及肉桂...,34385,千克,0,—,922413
9071000,未磨的丁香（母丁香、...,572344,千克,0,—,21873324
9072000,已磨的丁香（母丁香、...,27850,千克,0,—,1195750
9081100,未磨的肉豆蔻,1320031,千克,0,—,51794908
9083100,未磨的豆蔻,725970,千克,0,—,25890758
9092100,未磨的芫荽子,109000,千克,0,—,1349803
9092200,已磨的芫荽子,29950,千克,0,—,185830
9093100,未磨的枯茗子,1861000,千克,0,—,46266038
9096190,未磨的茴芹子、艹页蒿...,6838500,千克,0,—,44317479
9101100,未磨的姜,67490,千克,0,—,811987
9101200,已磨的姜,40,千克,0,—,3592
9102000,番红花,642,千克,0,—,624605
9103000,姜黄,3311575,千克,0,—,27330562
9109100,不同品目的≥两种调味...,18200,千克,0,—,691792
9109990,未列名调味香料,2061135,千克,0,—,43451946
10011900,其他硬粒小麦,237670308,千克,0,—,575452038
10019100,种用其他小麦及混合麦,0,千克,0,—,252
10019900,其他小麦及混合麦，种...,161671841,千克,0,—,291162806
10039000,其他大麦,1151948109,千克,0,—,2118638505
10041000,种用燕麦,25000,千克,0,—,142636
10049000,其他燕麦,31681654,千克,0,—,76366702
10051000,种用玉米,175,千克,0,—,21681
10059000,玉米，种用除外,380741303,千克,0,—,665435089
10062020,长粒米糙米（粒长＞6...,730,千克,0,—,7870
10063020,长粒米精米（粒长＞6...,30780997,千克,0,—,136932767
10063080,中短粒米精米（粒长≤...,1190000,千克,0,—,3446000
10064020,长粒米碎米（用粒长大...,34399600,千克,0,—,115684147
10064080,中短粒米碎米（用粒长...,7317000,千克,0,—,20828217
10079000,其他食用高粱,596259034,千克,0,—,1207257139
10081000,荞麦,27637409,千克,0,—,61576523
10082900,其他谷子,4642250,千克,0,—,12869844
10083000,加那利草子,487980,千克,0,—,2891910
10085090,其他昆诺阿藜,273003,千克,0,—,4984074
11010000,小麦或混合麦的细粉,10644240,千克,0,—,50481666
11022000,玉米细粉,122475,千克,0,—,662871
11029021,长粒米大米细粉（用粒...,256000,千克,0,—,1562538
11029029,中短粒米大米细粉（用...,1754250,千克,0,—,13591195
11029090,未列名谷物细粉,800,千克,0,—,28756
11031100,小麦粗粒、粗粉,168000,千克,0,—,958514
11041200,滚压或制片的燕麦,167933,千克,0,—,1875045
11042200,经其他加工的燕麦,1357061,千克,0,—,5706738
11042990,经其他加工的未列名谷...,1373700,千克,0,—,9859200
11051000,马铃薯细粉及粗粉、粉...,275766,千克,0,—,4572862
11052000,马铃薯粉片、颗粒及团...,699820,千克,0,—,11355524
11061000,品目0713干豆制细...,281240,千克,0,—,916126
11062000,品目0714西谷茎髓...,108801,千克,0,—,280033
11063000,第8章产品制细粉及粗...,171735,千克,0,—,3965214
11071000,未焙制的麦芽,645051,千克,0,—,3799438
11072000,已焙制的麦芽,404525,千克,0,—,2818749
11081100,小麦淀粉,181750,千克,0,—,739318
11081200,玉米淀粉,219449,千克,0,—,2112363
11081300,马铃薯淀粉,5085968,千克,0,—,36736373
11081400,木薯淀粉,382069929,千克,0,—,1346860156
11081900,未列名淀粉,4074161,千克,0,—,15038635
11082000,菊粉,585038,千克,0,—,12593127
11090000,面筋，不论是否干制,40500,千克,0,—,582328
12011000,种用大豆,28,千克,0,—,4408
12019011,非转基因黄大豆,53293325,千克,0,—,196315781
12019019,转基因黄大豆,12090513284,千克,0,—,42446579377
12019020,黑大豆，种用除外,163500,千克,0,—,621300
12024100,其他未去壳花生，种用...,2514698,千克,0,—,13609189
12024200,其他去壳花生，不论是...,56182340,千克,0,—,390739993
12030000,干椰子肉,29368,千克,0,—,87225
12040000,亚麻子，不论是否破碎,29831217,千克,0,—,106115959
12051090,其他低芥子酸油菜子,576843199,千克,0,—,2173766566
12059090,未列名油菜子,17820477,千克,0,—,73522453
12060010,种用葵花子,2237,千克,0,—,4730147
12060090,其他葵花子,8277050,千克,0,—,31544039
12072900,其他棉子,96632235,千克,0,—,261381246
12073090,其他蓖麻子,2271485,千克,0,—,11891426
12074090,其他芝麻,78557016,千克,0,—,895055936
12075010,种用芥子,27200,千克,0,—,385144
12076090,其他红花子,2009745,千克,0,—,3684174
12077010,种用甜瓜子,1650,千克,0,—,4357199
12079991,牛油树果,17820,千克,0,—,62265
12079999,未列名含油子仁及果实,645956,千克,0,—,15156365
12092100,紫苜蓿子,45000,千克,0,—,1412097
12092200,三叶草子,20000,千克,0,—,677521
12092300,羊茅子,824193,千克,0,—,11456829
12092400,草地早熟禾子,106698,千克,0,—,2656868
12092500,黑麦草种子,5908463,千克,0,—,77058519
12092990,其他饲料植物种子,109626,千克,0,—,3709070
12093000,草本花卉植物种子,3603,千克,0,—,11991440
12099110,胡萝卜种子,2109,千克,0,—,6305674
12099120,西兰花种子,1959,千克,0,—,15583264
12099130,番茄种子,223,千克,0,—,17380120
12099140,洋葱种子,4175,千克,0,—,8145960
12099150,菠菜种子,179770,千克,0,—,20261897
12099190,其他蔬菜种子,153158,千克,0,—,45279864
12099900,其他种植用种子、果实...,547236,千克,0,—,26467129
12102000,啤酒花，经研磨或制成...,359378,千克,0,—,31028076
12112011,鲜或干的西洋参,153275,千克,0,—,21685074
12112092,其他干人参,12264,千克,0,—,29488831
12119029,茯苓,140000,千克,0,—,958514
12119032,大海子,1143517,千克,0,—,29872490
12119036,甘草,2099064,千克,0,—,11511373
12119039,未列名主要用作药料的...,21860201,千克,0,—,134327832
12119050,主要用作香料的植物及...,1839174,千克,0,—,15655023
12119091,鱼藤根、除虫菊,50000,千克,0,—,1040741
12119099,主要用作杀虫、杀菌等...,508550,千克,0,—,5155452
12122131,干的裙带菜,202,千克,0,—,18648
12122141,干紫菜,83388,千克,0,—,9227355
12122161,干麒麟菜,15611743,千克,0,—,117957067
12122171,干江蓠,2611160,千克,0,—,10589083
12122190,未列名适合供人食用的...,25210,千克,0,—,342631
12122910,马尾藻,3421260,千克,0,—,5402898
12122990,其他不适合供人食用的...,8016920,千克,0,—,64282360
