商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3025100,鲜或冷的鳕鱼,294,千克,0,—,56942
3028910,鲜或冷的带鱼,1284115,千克,0,—,14358253
3028930,鲜或冷的鲳鱼(银鲳除...,3272,千克,0,—,247214
3028990,其他鲜或冷的鱼,887908,千克,0,—,34649691
3031100,冻红大麻哈鱼,109770,千克,0,—,5889266
3031200,其他冻大麻哈鱼,23600807,千克,0,—,428183933
3031310,冻大西洋鲑鱼,1573946,千克,0,—,74454200
3031400,冻鳟鱼,165924,千克,0,—,7939418
3032400,冻鲶鱼,5708087,千克,0,—,83418965
3032600,冻鳗鱼,724107,千克,0,—,5914107
3033110,冻马舌鲽(格陵兰庸鲽...,7677293,千克,0,—,277547296
3033190,其他冻庸鲽鱼,61,千克,0,—,302
3033200,冻鲽鱼,13100,千克,0,—,78070
3033300,冻鳎鱼,178974,千克,0,—,3618370
3033900,其他冻比目鱼,8981414,千克,0,—,88374926
3034200,冻黄鳍金枪鱼,90812,千克,0,—,1395814
3034400,冻大眼金枪鱼,13000,千克,0,—,200494
3034510,冻大西洋蓝鳍金枪鱼,64065,千克,0,—,15286208
3035100,冻鲱鱼,1577507,千克,0,—,8558912
3035300,冻的沙丁鱼、小沙丁鱼...,104043,千克,0,—,923520
3035400,冻鲭鱼,15382028,千克,0,—,175899404
3035500,冻的对称竹荚鱼、新西...,2253369,千克,0,—,24707091
3035910,冻银鲳(鲳属),393599,千克,0,—,11375853
3035990,冻鳀鱼(鳀属）、冻印...,3931916,千克,0,—,51887986
3036300,冻鳕鱼,11869930,千克,0,—,287292176
3036400,冻黑线鳕鱼,2319516,千克,0,—,48189486
3036500,冻绿青鳕鱼,570844,千克,0,—,6796654
3036600,冻狗鳕鱼,1736149,千克,0,—,21046077
3036700,冻狭鳕鱼,35396942,千克,0,—,274248501
3036800,冻蓝鳕鱼,3618500,千克,0,—,27824343
3036900,其他冻的犀鳕科、多丝...,4635305,千克,0,—,68850605
3038100,冻角鲨及其他鲨鱼,159370,千克,0,—,715392
3038200,冻魟鱼及鳐鱼,3760,千克,0,—,13261
3038300,冻南极犬牙鱼,143372,千克,0,—,24399042
3038910,冻带鱼,12184717,千克,0,—,147175462
3038920,冻黄鱼,226833,千克,0,—,2589505
3038930,冻鲳鱼(银鲳除外),378592,千克,0,—,7326912
3038990,未列名冻鱼,32317001,千克,0,—,378256035
3039100,冻的鱼肝、鱼卵及鱼精,686399,千克,0,—,47841844
3039200,冻鲨鱼翅,225828,千克,0,—,16649636
3039900,其他冻的可食用鱼杂碎,4122914,千克,0,—,103892522
3044100,鲜或冷的大麻哈鱼、大...,24126,千克,0,—,2418473
3044900,其他鲜或冷的鱼片,237,千克,0,—,28663
3045900,其他鲜或冷的鱼肉,6233,千克,0,—,2279499
3046290,其他冻鲶鱼鱼片,15658339,千克,0,—,228591735
3047100,冻鳕鱼鱼片,75150,千克,0,—,4818995
3047500,冻狭鳕鱼鱼片,472634,千克,0,—,11517138
3047900,其他冻的犀鳕科、多丝...,428288,千克,0,—,8330304
3048100,冻的大麻哈鱼、大西洋...,85198,千克,0,—,7231586
3048500,冻南极犬牙鱼鱼片,6059,千克,0,—,1714185
3048700,冻的金枪鱼、鲣鱼或狐...,15934,千克,0,—,1084343
3048900,其他冻鱼片,61479,千克,0,—,3463270
3049200,冻南极犬牙鱼鱼肉,843,千克,0,—,16767
3049300,冻的罗非鱼、鲶鱼、鳗...,78000,千克,0,—,1051130
3049400,冻狭鳕鱼鱼肉,361280,千克,0,—,9374221
3049500,冻的犀鳕科、多丝真鳕...,42840,千克,0,—,357135
3049900,其他冻鱼肉,3975958,千克,0,—,66940179
3051000,适合供人食用的鱼的细...,350,千克,0,—,42567
3052000,干、熏、盐腌或盐渍的...,76417,千克,0,—,29097292
3053900,其他干、盐腌或盐渍的...,50,千克,0,—,3607
3054300,熏鳟鱼,504,千克,0,—,85391
3054900,其他熏鱼,193,千克,0,—,37292
3055100,干鳕鱼,7788,千克,0,—,99883
3055200,干的罗非鱼、鲶鱼、鳗...,18500,千克,0,—,366667
3055490,干的鲱鱼(大西洋鲱鱼...,572713,千克,0,—,7718766
3055990,其他干鱼,2103757,千克,0,—,24777815
3056400,盐腌及盐渍的罗非鱼、...,32160,千克,0,—,416056
3057100,鲨鱼翅,62644,千克,0,—,4814029
3057200,鱼头、鱼尾、鱼鳔,330981,千克,0,—,26445915
3057900,其他鱼鳍及其他可食用...,165221,千克,0,—,2768365
3061100,冻的岩礁虾和其他龙虾,562453,千克,0,—,82989824
3061200,冻鳌龙虾,127006,千克,0,—,16048024
3061410,冻梭子蟹,234032,千克,0,—,3965797
3061490,其他冻蟹,1099816,千克,0,—,126435608
3061500,冻挪威海鳌虾,133429,千克,0,—,6839851
3061611,冻冷水小虾仁,47230,千克,0,—,3428856
3061612,其他冻北方长额小虾,6089729,千克,0,—,245694958
3061619,其他冻冷水小虾,1769318,千克,0,—,77273363
3061711,其他冻小虾仁,968503,千克,0,—,31243797
3061719,其他冻小虾,2389148,千克,0,—,117851801
3061721,其他冻对虾仁,2078976,千克,0,—,92003420
3061729,其他冻对虾,70601274,千克,0,—,3003894796
3061990,其他冻甲壳动物，包括...,85706,千克,0,—,26767746
3063190,活、鲜或冷的岩礁虾和...,1255423,千克,0,—,405374689
3063290,活、鲜或冷的鳌龙虾，...,1998810,千克,0,—,362504917
3063392,活、鲜或冷的梭子蟹，...,32256,千克,0,—,1854744
3063399,其他活、鲜或冷的蟹，...,5825955,千克,0,—,680820307
3063610,其他小虾种苗及对虾种...,3804,千克,0,—,26330329
3063690,其他活的对虾及活、鲜...,181423,千克,0,—,14849565
3063910,其他甲壳动物的种苗,152,千克,0,—,390145
3063990,未列名活、鲜或冷的甲...,190900,千克,0,—,40615438
3069590,本品目所列其他方法加...,577573,千克,0,—,7225327
3069900,本品目所列其他方法加...,53480,千克,0,—,1289445
3071190,活、鲜或冷的牡蛎，种...,241988,千克,0,—,20563723
3071200,冻牡蛎,6278,千克,0,—,542170
3072190,活、鲜或冷的扇贝，种...,529313,千克,0,—,12510668
3072200,冻扇贝,5897883,千克,0,—,115544819
3073190,活、鲜或冷的贻贝，种...,122805,千克,0,—,3479516
3073200,冻贻贝,280494,千克,0,—,9723207
3073900,干、盐腌、盐渍或熏制...,24000,千克,0,—,333664
3074291,活、鲜或冷的墨鱼（乌...,1411,千克,0,—,178249
3074299,其他活、鲜或冷的墨鱼...,257,千克,0,—,69257
3074310,冻的墨鱼（乌贼属、巨...,22448157,千克,0,—,389063549
3074390,其他冻的墨鱼及鱿鱼,13325451,千克,0,—,183819078
3074910,干、盐腌、盐渍或熏制...,2950817,千克,0,—,52543104
3075200,冻章鱼,1755056,千克,0,—,23528389
3076090,活、鲜、冷、冻、干、...,938,千克,0,—,61055
3077191,活、鲜或冷的蛤，种苗...,35362,千克,0,—,408506
3077199,活、鲜或冷的鸟蛤及舟...,80570,千克,0,—,3371230
3077200,冻的蛤、鸟蛤及舟贝,907843,千克,0,—,49285705
3078190,活、鲜或冷的鲍鱼，种...,111621,千克,0,—,43045135
3078290,活、鲜或冷的凤螺，种...,6115,千克,0,—,188414
3078300,冻鲍鱼,9192,千克,0,—,4919944
3078400,冻凤螺,76996,千克,0,—,779576
3078700,干、盐腌、盐渍或熏制...,2221,千克,0,—,6856274
3079190,未列名活、鲜、冷的软...,906070,千克,0,—,110816632
3079200,未列名冻的软体动物,2216970,千克,0,—,58699609
3081190,活、鲜或冷的海参，种...,7770,千克,0,—,512022
3081200,冻海参,840147,千克,0,—,24753203
3081900,干、盐腌、盐渍或熏制...,121209,千克,0,—,9541855
3082190,活、鲜或冷的海胆，种...,31731,千克,0,—,8541133
3083090,冻、干、盐腌、盐渍或...,5802945,千克,0,—,47044859
3089019,未列名活、鲜或冷的不...,95,千克,0,—,53241
4011000,未浓缩及未加糖或其他...,13918390,千克,0,—,62472671
4012000,未浓缩及未加糖或其他...,74823718,千克,0,—,448472261
4014000,未浓缩及未加糖或其他...,11737,千克,0,—,250713
4015000,未浓缩及未加糖或其他...,28034338,千克,0,—,655394971
4021000,粉状、粒状或其他固状...,20150250,千克,0,—,457993121
4022100,粉状、粒状或其他固状...,31716270,千克,0,—,889717848
4022900,粉状、粒状或其他固状...,148656,千克,0,—,13402802
4029100,非固状乳及稀奶油，未...,1227349,千克,0,—,14256588
4029900,非固状乳及稀奶油，加...,1614416,千克,0,—,16525018
4031000,酸乳,2569687,千克,0,—,30949153
4039000,稀'其他酪乳、结块的...,279952,千克,0,—,6673421
4041000,乳清及改性乳清，不论...,39641387,千克,0,—,419546225
4049000,未列名含天然乳产品，...,691945,千克,0,—,12252789
4051000,黄油,7637018,千克,0,—,286352685
4052000,乳酱,38,千克,0,—,7774
4059000,其他从乳中提取的脂和...,802133,千克,0,—,31372949
4061000,鲜乳酪包括乳清乳酪；...,4766695,千克,0,—,134090890
4062000,各种磨碎或粉化的乳酪,4994592,千克,0,—,162979434
4063000,经过加工的乳酪（但磨...,1998232,千克,0,—,75131580
4064000,蓝纹乳酪和娄地青霉生...,8526,千克,0,—,608290
4069000,未列名的乳酪,1883002,千克,0,—,68772013
4090000,天然蜂蜜,417472,千克,0,—,58554137
4100010,燕窝,39579,千克,0,—,373254650
4100049,其他蜂产品,6618,千克,0,—,6970981
5040011,盐渍猪肠衣（猪大肠头...,6978881,千克,0,—,118609885
5040012,盐渍绵羊肠衣,203222,千克,0,—,4239471
5040019,其他动物肠衣,3407281,千克,0,—,32670633
5040021,冷、冻的鸡肫,886615,千克,0,—,9955007
5040029,其他动物的胃,5552960,千克,0,—,213598234
5040090,其他动物肠及膀胱，整...,142181,千克,0,—,4643054
5051000,填充用羽毛；羽绒,3079513,千克,0,—,127553191
5059090,其他羽毛；带有羽毛或...,91151,千克,0,—,3929790
5069090,其他未经加工或经脱脂...,6135001,千克,0,—,19504735
5071000,兽牙；兽牙粉末及废料,16130,千克,0,—,6741403
5079010,羚羊角及其粉末和废料,67,千克,0,—,2461
5079020,鹿茸及其粉末,20489,千克,0,—,7572750
5079090,龟壳、鲸须、其他兽角...,366956,千克,0,—,9022312
5080010,软体、甲壳或棘皮动物...,48000,千克,0,—,138513
5080090,珊瑚及类似品；软体、...,3608346,千克,0,—,15396937
5100090,未列名配药用腺体及其...,76545,千克,0,—,16012702
5111000,牛的精液,825,千克,0,—,41759479
5119111,受精鱼卵,917,千克,0,—,2242763
5119119,其他鱼产品,348791,千克,0,—,2904321
5119190,未列名甲壳动物、软体...,464752,千克,0,—,9905474
5119910,动物精液（牛的精液除...,1,千克,0,—,165309
5119920,动物胚胎,10,千克,0,—,8396768
5119940,马毛及废马毛，不论是...,35716,千克,0,—,327418
5119990,其他品目未列名动物产...,235002,千克,0,—,9192492
6011021,种用百合球茎,10479895,个,782300,千克,18962321
6011091,种用休眠的鳞茎、块茎...,34446404,个,1202400,千克,36233708
6021000,无根插枝及接穗植物,713599,株,263340,千克,1607280
6022010,食用水果或坚果种用苗...,600,株,8,千克,4567
6023010,种用杜鹃,10831,株,56450,千克,1045581
6023090,其他杜鹃，不论是否嫁...,3547,株,127070,千克,1523981
6024010,种用玫瑰,2068,株,171,千克,14480
6029010,蘑菇菌丝,448184,千克,0,—,6573355
6029091,其他种用苗木,394320,株,89420,千克,4831178
6029092,兰花，种用除外,45500,株,13010,千克,237304
6029099,未列名活植物,71337,株,457896,千克,6332977
6031100,鲜的制花束或装饰用的...,37486,千克,554279,枝,3246348
6031200,鲜的制花束或装饰用的...,2361,千克,43950,枝,108753
6031300,鲜的制花束或装饰用的...,778734,千克,27675269,枝,18301113
6031400,鲜的制花束或装饰用的...,25543,千克,342835,枝,746915
6031500,鲜的制花束或装饰用的...,1870,千克,32995,枝,126435
6031900,其他鲜的制花束或装饰...,155020,千克,2599905,枝,14626195
6039000,制花束或装饰用的插花...,38832,千克,1032458,枝,2351462
6042010,鲜的苔藓及地衣,1499,千克,0,—,57124
6042090,鲜的制花束或装饰用的...,311039,千克,0,—,15560819
6049010,其他苔藓及地衣,8300,千克,0,—,386215
6049090,未列名制花束或装饰用...,5821,千克,0,—,334803
7096000,鲜或冷藏的辣椒属及多...,43899,千克,0,—,574020
7102100,冷冻豌豆,3941451,千克,0,—,28801549
7102290,冷冻豇豆及其他菜豆,270,千克,0,—,3725
7103000,冷冻菠菜,540,千克,0,—,10009
7104000,冷冻甜玉米,1203286,千克,0,—,6600868
7108090,冷冻未列名蔬菜,24270,千克,0,—,139862
7109000,冷冻什锦蔬菜,149571,千克,0,—,1464478
7112000,暂时保藏的油橄榄,20328,千克,0,—,225098
7114000,暂时保藏的黄瓜及小黄...,237600,千克,0,—,742535
7119031,盐水竹笋,40800,千克,0,—,1416440
7119039,盐水的其他蔬菜及什锦...,122260,千克,0,—,547894
7122000,干洋葱,29040,千克,0,—,735939
7123200,干木耳,671,千克,0,—,68826
7123300,干银耳,1022,千克,0,—,79791
7129010,笋干丝,9030,千克,0,—,1242420
7129050,干大蒜,1187,千克,0,—,94606
7129099,未列名干蔬菜及什锦蔬...,277706,千克,0,—,9789592
7131010,种用豌豆,161002,千克,0,—,526164
7131090,其他干豌豆,58679594,千克,0,—,150786907
7132090,其他干鹰嘴豆,634445,千克,0,—,4959055
7133190,其他干绿豆,47572852,千克,0,—,302156924
7133290,其他红小豆（赤豆），...,1738850,千克,0,—,12387317
7133390,其他干芸豆,1313254,千克,0,—,5049872
7133900,未列名豇豆属及菜豆属...,3595076,千克,0,—,20309040
7134090,其他干扁豆,755800,千克,0,—,4770529
7135010,种用蚕豆,15,千克,0,—,1629
7139090,其他脱荚干豆，种用除...,4933309,千克,0,—,25973372
7141020,木薯干,391077639,千克,0,—,700677295
7144000,芋头(芋属),338955,千克,0,—,4316131
7149090,鲜、冷、冻或干的竹芋...,234000,千克,0,—,2518643
8011100,干椰子,3802814,千克,0,—,40091314
8011200,未去内壳（内果皮）的...,103633228,千克,0,—,323445980
8011990,其他椰子,41246,千克,0,—,157392
8012100,未去壳巴西果,10,千克,0,—,1948
8012200,去壳巴西果,50,千克,0,—,13860
8013100,未去壳腰果,623748,千克,0,—,5587406
8013200,去壳腰果,4419342,千克,0,—,178557917
8021100,未去壳扁桃核,17802996,千克,0,—,432576108
8021200,扁桃仁,5266946,千克,0,—,204013609
8022100,未去壳榛子,6921444,千克,0,—,140066879
8022200,榛子仁,1119386,千克,0,—,65110074
8023100,未去壳核桃,20000,千克,0,—,422855
8023200,核桃仁,27205,千克,0,—,1941462
8025100,未去壳阿月浑子果(开...,31421830,千克,0,—,1429678120
8025200,去壳阿月浑子果(开心...,179554,千克,0,—,5678843
8026190,其他未去壳马卡达姆坚...,3812126,千克,0,—,118293548
8026200,去壳马卡达姆坚果(夏...,576232,千克,0,—,50408628
8028000,槟榔果,2903211,千克,0,—,24787676
8029030,松子仁,170640,千克,0,—,19843655
8029090,未列名鲜或干坚果,11811021,千克,0,—,496998712
8031000,鲜或干的芭蕉,50,千克,0,—,1157
8039000,鲜或干的香蕉，芭蕉除...,163394223,千克,0,—,618370322
8041000,鲜或干的椰枣,3792477,千克,0,—,9370990
8042000,鲜或干的无花果,2938255,千克,0,—,26255168
8043000,鲜或干的菠萝,17777548,千克,0,—,87434779
8044000,鲜或干的鳄梨,4472664,千克,0,—,85172842
8045020,鲜或干的芒果,3551941,千克,0,—,11394609
8045030,鲜或干的山竹果,3686417,千克,0,—,79754991
8051000,鲜或干的橙,1312754,千克,0,—,9602044
8052110,蕉柑,22421,千克,0,—,166400
8052190,其他柑橘（包括小蜜橘...,63072,千克,0,—,644701
8054000,葡萄柚，包括柚,3237419,千克,0,—,26314279
8055000,柠檬及酸橙,73728,千克,0,—,664335
8061000,鲜葡萄,1518953,千克,0,—,56569528
8062000,葡萄干,6174561,千克,0,—,63250379
8071100,鲜西瓜,1670967,千克,0,—,1220576
8071990,其他鲜甜瓜,185465,千克,0,—,148369
8072000,鲜番木瓜,224687,千克,0,—,1685420
8081000,鲜苹果,2459324,千克,0,—,40711576
8083090,其他鲜梨,671026,千克,0,—,9299973
8092900,其他鲜樱桃,8794427,千克,0,—,798059902
8093000,鲜桃，包括油桃,733104,千克,0,—,21928771
8094000,鲜李及黑刺李,121250,千克,0,—,2521190
8101000,鲜草莓,958,千克,0,—,49470
8104000,鲜蔓越橘及越橘及其他...,6037705,千克,0,—,264923324
8105000,鲜猕猴桃,7053289,千克,0,—,193163252
8106000,鲜榴莲,12380188,千克,0,—,465722207
8109030,鲜龙眼,82272611,千克,0,—,766756247
8109040,鲜红毛丹,76895,千克,0,—,1171382
8109050,鲜番荔枝,61054,千克,0,—,977655
8109060,鲜杨桃,2640,千克,0,—,27381
8109070,鲜莲雾,78319,千克,0,—,1303184
8109080,鲜火龙果,44582201,千克,0,—,261665127
8109090,未列名鲜果,23956734,千克,0,—,162095353
8111000,冷冻草莓,1367775,千克,0,—,13632458
8112000,冷冻木莓、黑莓、桑椹...,137840,千克,0,—,3799233
8119090,未列名冷冻水果及坚果,7612074,千克,0,—,322228689
8121000,暂时保藏的樱桃,22400,千克,0,—,406100
8129000,其他暂时保藏的水果及...,842520,千克,0,—,3648730
8131000,杏干,1030248,千克,0,—,5703277
8132000,梅干及李干,895757,千克,0,—,13468901
8133000,苹果干,55,千克,0,—,40334
8134010,龙眼干、肉,18317669,千克,0,—,169770521
8134030,红枣,0,千克,0,—,121
8134090,未列名干果,421892,千克,0,—,19502304
8135000,本章的什锦坚果或干果,327,千克,0,—,38991
9011100,未焙炒未浸除咖啡碱的...,5560829,千克,0,—,140361629
9011200,未焙炒已浸除咖啡碱的...,50,千克,0,—,7032
9012100,已焙炒未浸除咖啡碱的...,1183710,千克,0,—,88123849
9012200,已焙炒已浸除咖啡碱的...,52421,千克,0,—,3716094
9019010,咖啡豆荚及咖啡豆皮,17,千克,0,—,3625
9019020,含咖啡的咖啡代用品,409,千克,0,—,61443
9021010,花茶，内包装每件净重...,9167,千克,0,—,1198608
9021090,绿茶，内包装每件净重...,41580,千克,0,—,3031367
9022010,花茶，内包装每件净重...,133,千克,0,—,15277
9022090,绿茶，内包装每件净重...,255193,千克,0,—,2426427
9023010,乌龙茶，内包装每件净...,74838,千克,0,—,13308866
9023031,普洱茶（熟茶），内包...,374,千克,0,—,56207
9023090,红茶及其他部分发酵茶...,187444,千克,0,—,12453770
9024010,乌龙茶，内包装每件净...,219837,千克,0,—,16957113
9024090,红茶及其他部分发酵茶...,3294578,千克,0,—,61091007
9030000,马黛茶,33,千克,0,—,4015
9041100,未磨胡椒,691904,千克,0,—,24026655
9041200,已磨胡椒,182489,千克,0,—,6464581
9042100,未磨的辣椒干,26790036,千克,0,—,343751120
9042200,已磨的辣椒,430280,千克,0,—,2607242
9051000,未磨的香子兰豆,2227,千克,0,—,3569792
9052000,已磨的香子兰豆,80,千克,0,—,69020
9061900,其他未磨的肉桂及肉桂...,25985,千克,0,—,299397
9062000,已磨的肉桂及肉桂花,284,千克,0,—,106315
9071000,未磨的丁香（母丁香、...,184730,千克,0,—,1852879
9081100,未磨的肉豆蔻,497727,千克,0,—,17597095
9083100,未磨的豆蔻,1769365,千克,0,—,86414748
9092100,未磨的芫荽子,587410,千克,0,—,4135422
9092200,已磨的芫荽子,150,千克,0,—,8187
9093100,未磨的枯茗子,334010,千克,0,—,4180615
9093200,已磨的枯茗子,10000,千克,0,—,196947
9096190,未磨的茴芹子、艹页蒿...,2951105,千克,0,—,22934881
9096210,已磨的八角茴香,0,千克,0,—,116
9101100,未磨的姜,120450,千克,0,—,1079749
9102000,番红花,25459,千克,0,—,48976350
9103000,姜黄,1601762,千克,0,—,7207712
9109100,不同品目的≥两种调味...,32178,千克,0,—,1259445
9109900,未列名调味香料,973804,千克,0,—,7645081
10011900,其他硬粒小麦,289822980,千克,0,—,654654265
10019900,其他小麦及混合麦，种...,643607984,千克,0,—,1375122191
10039000,其他大麦,1017055793,千克,0,—,1945824219
10041000,种用燕麦,471948,千克,0,—,2186809
10049000,其他燕麦,18431876,千克,0,—,36811812
10051000,种用玉米,2572,千克,0,—,129030
10059000,玉米，种用除外,1331831398,千克,0,—,2627371539
10061081,其他长粒米稻谷（粒长...,7594633,千克,0,—,20690344
10062020,长粒米糙米（粒长＞6...,112204,千克,0,—,1041647
10063020,长粒米精米（粒长＞6...,323854391,千克,0,—,1062383500
10063080,中短粒米精米（粒长≤...,13364723,千克,0,—,43445617
10064020,长粒米碎米（用粒长大...,194674922,千克,0,—,454067337
10064080,中短粒米碎米（用粒长...,37210466,千克,0,—,78566890
10079000,其他食用高粱,705735713,千克,0,—,1536345452
10081000,荞麦,530600,千克,0,—,2056432
10083000,加那利草子,102090,千克,0,—,639658
10085090,其他昆诺阿藜,468500,千克,0,—,6450567
10089090,未列名谷物,1926602,千克,0,—,9263526
11010000,小麦或混合麦的细粉,9456285,千克,0,—,40996650
11022000,玉米细粉,551124,千克,0,—,2256077
11029021,长粒米大米细粉（用粒...,716500,千克,0,—,4333551
11029029,中短粒米大米细粉（用...,4782721,千克,0,—,37272631
11029090,未列名谷物细粉,1036,千克,0,—,64376
11031100,小麦粗粒、粗粉,346025,千克,0,—,1039120
11041200,滚压或制片的燕麦,666297,千克,0,—,2531874
11041990,其他滚压或制片的谷物,9500,千克,0,—,148091
11042200,经其他加工的燕麦,777963,千克,0,—,3462980
11042990,经其他加工的未列名谷...,9436069,千克,0,—,70543644
11043000,整粒、滚压、制片或磨...,919,千克,0,—,10122
11051000,马铃薯细粉及粗粉、粉...,778503,千克,0,—,6417186
11052000,马铃薯粉片、颗粒及团...,741942,千克,0,—,6004673
11061000,品目0713干豆制细...,47835,千克,0,—,126031
11062000,品目0714西谷茎髓...,374632,千克,0,—,7432452
11063000,第8章产品制细粉及粗...,67758,千克,0,—,2198156
11071000,未焙制的麦芽,1577180,千克,0,—,6777954
11072000,已焙制的麦芽,288980,千克,0,—,1862515
11081100,小麦淀粉,631180,千克,0,—,1991071
11081200,玉米淀粉,1674864,千克,0,—,7959002
11081300,马铃薯淀粉,6433212,千克,0,—,33296647
11081400,木薯淀粉,297476077,千克,0,—,965231679
11081900,未列名淀粉,998509,千克,0,—,4889856
11082000,菊粉,396849,千克,0,—,7094442
11090000,面筋，不论是否干制,131210,千克,0,—,1648648
12019010,黄大豆，种用除外,8578143906,千克,0,—,33175354710
12019090,其他大豆，种用除外,195720,千克,0,—,815375
12024100,其他未去壳花生，种用...,13875454,千克,0,—,48549853
12024200,其他去壳花生，不论是...,6365857,千克,0,—,41693251
12030000,干椰子肉,2,千克,0,—,707
12040000,亚麻子，不论是否破碎,46164047,千克,0,—,201886020
12051090,其他低芥子酸油菜子,352004218,千克,0,—,1378385961
12059090,未列名油菜子,268370,千克,0,—,723190
12060010,种用葵花子,1730,千克,0,—,3849570
12060090,其他葵花子,12634493,千克,0,—,55186074
12071090,其他棕榈果及棕榈仁,148098,千克,0,—,191075
12072900,其他棉子,16871798,千克,0,—,43212410
12073090,其他蓖麻子,688001,千克,0,—,4145142
12074090,其他芝麻,76296357,千克,0,—,712579006
12075090,其他芥子,174063,千克,0,—,1134696
12076090,其他红花子,7445458,千克,0,—,21751443
12077010,种用甜瓜子,3913,千克,0,—,11172202
12079999,未列名含油子仁及果实,1846708,千克,0,—,11684513
12089000,其他含油子仁或果实细...,264,千克,0,—,9392
12091000,糖甜菜子,225723,千克,0,—,53436853
12092100,紫苜蓿子,94000,千克,0,—,2395929
12092200,三叶草子,220616,千克,0,—,6533243
12092300,羊茅子,752111,千克,0,—,16858799
12092400,草地早熟禾子,404178,千克,0,—,16080354
12092500,黑麦草种子,3023770,千克,0,—,45333066
12092910,甜菜子（糖甜菜子除外...,1129,千克,0,—,200255
12092990,其他饲料植物种子,125000,千克,0,—,719269
12093000,草本花卉植物种子,2681,千克,0,—,7482122
