商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171200,己二酸及其盐和酯,1260110,千克,0,?,20372186.0
29171310,癸二酸及其盐和酯,33107,千克,0,?,1626344.0
29171390,壬二酸及其盐和酯,16674,千克,0,?,1387751.0
29171400,马来酐,19962,千克,0,?,298572.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,343570,千克,0,?,14051380.0
29172010,四氢苯酐,455000,千克,0,?,5451317.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2060460,千克,0,?,28294444.0
29173200,邻苯二甲酸二辛酯,1567200,千克,0,?,19177457.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2763280,千克,0,?,30859886.0
29173410,邻苯二甲酸二丁酯,91,千克,0,?,5665.0
29173490,其他邻苯二甲酸酯,218777,千克,0,?,6309748.0
29173500,邻苯二甲酸酐,2760703,千克,0,?,18571401.0
29173611,精对苯二甲酸,14242270,千克,0,?,65830789.0
29173619,其他对苯二甲酸,21903,千克,0,?,64884.0
29173690,对苯二甲酸盐,34272,千克,0,?,450132.0
29173700,对苯二甲酸二甲酯,4271020,千克,0,?,29868814.0
29173910,间苯二甲酸,29497000,千克,0,?,189189720.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5299654,千克,0,?,70688395.0
29181100,乳酸及其盐和酯,1428756,千克,0,?,18677595.0
29181200,酒石酸,303,千克,0,?,27986.0
29181300,酒石酸盐及酒石酸酯,34065,千克,0,?,863133.0
29181400,柠檬酸,77995,千克,0,?,5134246.0
29181500,柠檬酸盐及柠檬酸酯,142498,千克,0,?,6041277.0
29181600,葡糖酸及其盐和酯,60219,千克,0,?,2010205.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,778651,千克,0,?,32279288.0
29182110,水杨酸、水杨酸钠,5425,千克,0,?,354388.0
29182190,其他水杨酸盐,539,千克,0,?,234815.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,3104.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,6764.0
29182300,水杨酸的其他酯及其盐,40294,千克,0,?,2264407.0
29182900,其他含酚基羧酸等及其衍生物,1846714,千克,0,?,50545452.0
29183000,含醛基或酮基的羧酸等及其衍生物,364624,千克,0,?,36910930.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,738106,千克,0,?,36742629.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,681353,千克,0,?,29386792.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,13400,千克,0,?,911173.0
29202910,其他亚磷酸酯,305215,千克,0,?,15434135.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,10332,千克,0,?,580671.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5100184,千克,0,?,86188428.0
29211100,甲胺、二甲胺或三甲胺及其盐,190271,千克,0,?,1462358.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",2000,千克,0,?,233211.0
29211910,二正丙胺,0,千克,0,?,173.0
29211920,异丙胺,2,千克,0,?,2885.0
29211990,未列名无环单胺及其衍生物以及它们的盐,955450,千克,0,?,32879606.0
29212110,乙二胺,3262483,千克,0,?,90815370.0
29212190,乙二胺盐,38052,千克,0,?,1505907.0
29212210,己二酸己二胺盐（尼龙66盐）,490000,千克,0,?,8023357.0
29212290,六亚甲基二胺及其未列名盐,1800030,千克,0,?,43670268.0
29212900,其他无环多胺及其衍生物以及它们的盐,2970194,千克,0,?,86419520.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1481383,千克,0,?,76717032.0
29214110,苯胺,6,千克,0,?,11110.0
29214190,苯胺盐,65699,千克,0,?,1050061.0
29214200,苯胺衍生物及其盐,830133,千克,0,?,23701176.0
29214300,甲苯胺及其衍生物以及它们的盐,710853,千克,0,?,13336692.0
29214400,二苯胺及其衍生物以及它们的盐,40992,千克,0,?,2324400.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,52092,千克,0,?,3575961.0
29214910,对异丙基苯胺,331200,千克,0,?,9545762.0
29214920,二甲基苯胺,208420,千克,0,?,3037560.0
29214930,2，6-甲基乙基苯胺,259780,千克,0,?,3994522.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,228201,千克,0,?,43705808.0
29215110,邻苯二胺,75,千克,0,?,7403.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,592452,千克,0,?,8577644.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1259301,千克,0,?,49384633.0
29221100,单乙醇胺及其盐,2503470,千克,0,?,18024387.0
29221200,二乙醇胺及其盐,10197936,千克,0,?,70317273.0
29221500,三乙醇胺,6306518,千克,0,?,41807643.0
29221921,二甲氨基乙醇及其质子化盐,1173260,千克,0,?,10440733.0
29221922,二乙氨基乙醇及其质子化盐,29538,千克,0,?,508060.0
29221950,本芴醇,3000,千克,0,?,908178.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2703205,千克,0,?,63743161.0
29222100,氨基羟基萘磺酸及其盐,23446,千克,0,?,2757809.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,22000,千克,0,?,1745882.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,95550,千克,0,?,11946973.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,1029,千克,0,?,246472.0
29224110,赖氨酸,0,千克,0,?,22440.0
29224190,赖氨酸酯及盐,230511,千克,0,?,4306113.0
29224210,谷氨酸,2897,千克,0,?,936022.0
29224220,谷氨酸钠,76023,千克,0,?,675897.0
29224290,其他谷氨酸盐,42,千克,0,?,18993.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,423.0
29224390,邻氨基苯甲酸（氨茴酸）盐,18,千克,0,?,4841.0
29224911,氨甲环酸,170,千克,0,?,144894.0
29224919,未列名氨基酸,976404,千克,0,?,43031718.0
29224999,其他氨基酸酯及盐,297023,千克,0,?,11037942.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,57409,千克,0,?,36487433.0
29231000,胆碱及其盐,26118,千克,0,?,1624739.0
29232000,卵磷脂及其他磷氨基类脂,567265,千克,0,?,34735601.0
29239000,其他季铵盐及季铵碱,1687682,千克,0,?,20721354.0
29241910,N，N－二甲基甲酰胺,108975,千克,0,?,1881345.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1575993,千克,0,?,38301676.0
29242100,烷基脲及其衍生物以及它们的盐,90229,千克,0,?,3029133.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,832.0
29242920,对乙酰氨基酚（扑热息痛）,12033,千克,0,?,650444.0
29242930,阿斯巴甜,12240,千克,0,?,1191272.0
29242990,未列名环酰胺及其衍生物以及它们的盐,491150,千克,0,?,506139549.0
29251100,糖精及其盐,21427,千克,0,?,1598437.0
29251900,其他酰亚胺及其衍生物以及它们的盐,79901,千克,0,?,12144049.0
29252900,其他亚胺及其衍生物以及它们的盐,497244,千克,0,?,136556284.0
29261000,丙烯腈,20092926,千克,0,?,267793241.0
29262000,1-氰基胍（双氰胺）,102454,千克,0,?,2779968.0
29269090,未列名腈基化合物,30359393,千克,0,?,595941584.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,86829,千克,0,?,18769766.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,145493,千克,0,?,51347136.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1116316,千克,0,?,14667274.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7599713,千克,0,?,128330410.0
29291040,六亚甲基二异氰酸酯,555853,千克,0,?,15664458.0
29291090,其他异氰酸酯,1800925,千克,0,?,116543540.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,1550.0
29299090,未列名含氮基化合物,41360,千克,0,?,6880780.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,19225,千克,0,?,842835.0
29303000,一或二或四硫化二烃氨基硫羰,5160,千克,0,?,357353.0
29304000,甲硫氨酸（蛋氨酸）,14647585,千克,0,?,197015321.0
29306000,"2-（N,N-二乙基氨基）乙硫醇",2,千克,0,?,665.0
29309010,双巯丙氨酸（胱氨酸）,899,千克,0,?,797886.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,41.0
29309090,未列名有机硫化合物,5981958,千克,0,?,204562751.0
29313500,1-丙基磷酸环酐,380,千克,0,?,361503.0
29313990,其他有机磷衍生物,225899,千克,0,?,24905884.0
29319000,未列名有机无机化合物,2002161,千克,0,?,240875794.0
29321100,四氢呋喃,1229812,千克,0,?,41218629.0
29321200,2-糠醛,3,千克,0,?,5143.0
29321300,糠醇及四氢糠醇,55447,千克,0,?,1041684.0
29321400,三氯蔗糖,5580,千克,0,?,2141270.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,63269,千克,0,?,8235897.0
29322010,香豆素、甲基香豆素及乙基香豆素,253,千克,0,?,193168.0
29322090,其他内酯,227278,千克,0,?,19420015.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,3812.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,302979.0
29329990,其他仅含有氧杂原子的杂环化合物,1002963,千克,0,?,139330393.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,68,千克,0,?,561896.0
29331990,未列名结构上含有非稠合吡唑环的化合物,44029,千克,0,?,27463952.0
29332100,乙内酰脲及其衍生物,9620,千克,0,?,1070725.0
29332900,其他结构上含有非稠合咪唑环的化合物,306407,千克,0,?,74821133.0
29333100,吡啶及其盐,198550,千克,0,?,4587109.0
29333210,哌啶,56320,千克,0,?,1371177.0
29333220,哌啶盐,200,千克,0,?,22086.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1056856,千克,0,?,322138385.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,173199,千克,0,?,30013682.0
29335200,丙二酰脲（巴比土酸）及其盐,3,千克,0,?,26952.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,2593.0
29335400,其他丙二酰脲的衍生物以及它们的盐,3,千克,0,?,30479.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,497.0
29335910,胞嘧啶,0,千克,0,?,9852.0
29335920,环丙氟哌酸,700,千克,0,?,494248.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,561063,千克,0,?,113369732.0
29336100,三聚氰胺（蜜胺）,110028,千克,0,?,2123593.0
29336910,三聚氰氯,1,千克,0,?,347.0
29336922,三氯异氰脲酸,0,千克,0,?,35.0
29336929,其他异氰脲酸氯化衍生物,4547,千克,0,?,209534.0
29336990,未列名结构上含有非稠合三嗪环的化合物,958145,千克,0,?,61231263.0
29337100,6-己内酰胺,7017240,千克,0,?,91812746.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,4104.0
29337900,其他内酰胺,1401335,千克,0,?,67214802.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,30623.0
29339900,未列名仅含有氮杂原子的杂环化合物,1540187,千克,0,?,843700217.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,52120,千克,0,?,13095904.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,9610,千克,0,?,2264505.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,266909,千克,0,?,6602977.0
29349910,磺内酯及磺内酰胺,16,千克,0,?,221841.0
29349930,核酸及其盐,535,千克,0,?,25008230.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,1622.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,266946,千克,0,?,84480789.0
29349990,未列名杂环化合物,782389,千克,0,?,264321852.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,877.0
29359000,其他磺(酰)胺,301639,千克,0,?,361249752.0
29362100,未混合的维生素A及其衍生物,62005,千克,0,?,34653848.0
29362200,未混合的维生素B1及其衍生物,1263,千克,0,?,440472.0
29362300,未混合的维生素B2及其衍生物,62923,千克,0,?,8585904.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,132168,千克,0,?,17460723.0
29362500,未混合的维生素B6及其衍生物,76,千克,0,?,495789.0
29362600,未混合的维生素B12及其衍生物,758,千克,0,?,1122112.0
29362700,未混合的维生素C及其衍生物,5782,千克,0,?,6076976.0
29362800,未混合的维生素E及其衍生物,111635,千克,0,?,17038717.0
29362900,其他未混合的维生素及其衍生物,100275,千克,0,?,35690188.0
29369010,维生素AD3,12,千克,0,?,4810.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,6964,千克,0,?,1873023.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,3156.0
29371210,重组人胰岛素及其盐,142,千克,0,?,184747920.0
29371290,其他胰岛素及其盐,249,千克,0,?,670034872.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,1037875.0
29372290,其他皮质甾类激素的卤化衍生物,1,千克,0,?,130499.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,15244.0
29372900,其他甾族激素及其衍生物和结构类似物,466,千克,0,?,1575895.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,12,千克,0,?,1679281.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,87230.0
29381000,芸香苷及其衍生物,1000,千克,0,?,384414.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,19346.0
29389090,其他苷及其盐、醚、酯和其他衍生物,986650,千克,0,?,59484624.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,401,千克,0,?,2741580.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2134,千克,0,?,37543431.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,5505,千克,0,?,6592518.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,310,千克,0,?,261080.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,500,千克,0,?,9609965.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,468,千克,0,?,5757291.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,45,千克,0,?,1325506.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1258944,千克,0,?,16256718.0
29411092,羟氨苄青霉素三水酸,2,千克,0,?,156904.0
29411096,邻氯青霉素,5594,千克,0,?,841157.0
29413020,四环素衍生物及其盐,889,千克,0,?,3332953.0
29415000,红霉素及其衍生物以及它们的盐,650,千克,0,?,1665794.0
29419010,庆大霉素及其衍生物以及它们的盐,12,千克,0,?,216033.0
29419053,头孢唑啉及其盐,3692,千克,0,?,6209278.0
29419057,头孢噻肟及其盐,781,千克,0,?,1000424.0
29419058,头孢克罗及其盐,12000,千克,0,?,14400000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1979,千克,0,?,13526085.0
29419090,未列名抗菌素,23415,千克,0,?,332890818.0
29420000,其他有机化合物,79681,千克,0,?,33083684.0
30012000,腺体、其他器官及其分泌物的提取物,48,千克,0,?,4320621.0
30019010,肝素及其盐,3387,千克,0,?,101249243.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,23,千克,0,?,3101136.0
30021100,疟疾诊断试剂盒,30,千克,0,?,56086.0
30021200,抗血清及其他血份,535313,千克,0,?,1466017086.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,626,千克,0,?,63438220.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,7978,千克,0,?,53120025.0
30021500,免疫制品，已配定剂量或制成零售包装,347831,千克,0,?,4843851178.0
30021900,其他血份及免疫制品,68769,千克,0,?,35026081.0
30022000,人用疫苗,153155,千克,0,?,3167068204.0
30023000,兽用疫苗,97339,千克,0,?,166941023.0
30029030,细菌及病毒,131966,千克,3798492493532,株,113479629.0
30029040,遗传物质和基因修饰生物体,5,千克,0,?,1424258.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,19525,千克,0,?,691103408.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,6141,千克,0,?,9531052.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3,千克,0,?,3911.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4200,千克,0,?,2313951.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",15120,千克,0,?,7586610.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1000,千克,0,?,2501046.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",627120,千克,0,?,167491418.0
30041011,氨苄青霉素制剂,6470,千克,0,?,3245635.0
30041012,羟氨苄青霉素制剂,107871,千克,0,?,45699188.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,12247,千克,0,?,9123530.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,57,千克,0,?,175904.0
30042011,头孢噻肟制剂,44,千克,0,?,40114.0
30042012,头孢他啶制剂,4278,千克,0,?,52457516.0
30042013,头孢西丁制剂,2,千克,0,?,6306.0
30042015,头孢克罗制剂,12720,千克,0,?,1321192.0
30042016,头孢呋辛制剂,316542,千克,0,?,112463705.0
30042017,头孢三嗪（头孢曲松）制剂,5814,千克,0,?,1690663.0
30042018,头孢哌酮制剂,109,千克,0,?,945004.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,39863,千克,0,?,32160275.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,715642,千克,0,?,578090042.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,35767,千克,0,?,87879945.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,68149,千克,0,?,281588205.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,420827,千克,0,?,371809007.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,236412,千克,0,?,1325924970.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,387571,千克,0,?,222757218.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1126472,千克,0,?,293410063.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,3,千克,0,?,29365.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,52455,千克,0,?,287783529.0
30049051,中药酒,4702,千克,0,?,84629.0
30049054,清凉油,47695,千克,0,?,38739046.0
30049059,其他中式成药,1504531,千克,0,?,198635613.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4891342,千克,0,?,9358616609.0
30051010,橡皮膏,25296,千克,0,?,3570141.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,345659,千克,0,?,127145046.0
30059010,药棉、纱布、绷带,66883,千克,0,?,6228648.0
30059090,未列名软填料及类似物品,58485,千克,0,?,64613934.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,27603,千克,0,?,132127083.0
30062000,血型试剂,41020,千克,0,?,40422821.0
30063000,X光检查造影剂；用于病人的诊断试剂,128512,千克,0,?,188519656.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,94161,千克,0,?,131532135.0
30065000,急救药箱、药包,1814,千克,0,?,1458269.0
30066010,以激素为基本成分的避孕药,26607,千克,0,?,140642909.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,82350,千克,0,?,11088934.0
30069100,可确定用于造口术的用具,65159,千克,0,?,28338031.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,65,千克,0,?,31232.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,148500,千克,0,?,566753.0
31021000,尿素，不论是否水溶液,47431445,千克,0,?,163942738.0
31022100,硫酸铵,145,千克,0,?,7192.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,504000,千克,0,?,1194758.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1165600,千克,0,?,2681175.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,25000,千克,0,?,100262.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,611177,千克,0,?,6525394.0
31039000,其他矿物磷肥及化学磷肥,15840,千克,0,?,344035.0
31042020,纯氯化钾,8075201,千克,0,?,21873242.0
31042090,其他氯化钾,686264173,千克,0,?,1361535781.0
31043000,硫酸钾,4996301,千克,0,?,15941319.0
31049010,光卤石、钾盐及其他天然粗钾盐,37034960,千克,0,?,46502914.0
31049090,其他矿物钾肥及化学钾肥,21504817,千克,0,?,47664277.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,122419,千克,0,?,2561897.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,108383761,千克,0,?,456877787.0
31053000,磷酸氢二铵,430,千克,0,?,21291.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,150,千克,0,?,6204.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1503,千克,0,?,17040.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,66800,千克,0,?,693982.0
31059010,有机-无机复混肥料,117576,千克,0,?,1619254.0
31059090,其他肥料,949197,千克,0,?,11594949.0
32011000,坚木浸膏,355450,千克,0,?,3776156.0
32012000,荆树皮浸膏,1145850,千克,0,?,11371099.0
32019010,其他植物鞣料浸膏,422279,千克,0,?,4454751.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,520929,千克,0,?,7653502.0
32021000,有机合成鞣料,4035833,千克,0,?,45252757.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4852018,千克,0,?,35500322.0
32030011,天然靛蓝及以其为基本成分的制品,22105,千克,0,?,335840.0
32030019,其他植物质着色料及以其为基本成分的制品,68903,千克,0,?,14798144.0
32030020,动物质着色料及以其为基本成分的制品,6017,千克,0,?,2239874.0
32041100,分散染料及以其为基本成分的制品,389359,千克,0,?,37426076.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1522957,千克,0,?,83093421.0
32041300,碱性染料及以其为基本成分的制品,186126,千克,0,?,10772142.0
32041400,直接染料及以其为基本成分的制品,338242,千克,0,?,11250059.0
32041510,合成靛蓝（还原靛蓝）,170644,千克,0,?,5380325.0
32041590,其他瓮染染料及以其为基本成分的制品,46006,千克,0,?,12368999.0
32041600,活性染料及以其为基本成分的制品,1049549,千克,0,?,64485507.0
32041700,颜料及以其为基本成分的制品,3266279,千克,0,?,262862125.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,19106,千克,0,?,881147.0
32041919,其他硫化染料及以其为基本成分的制品,61642,千克,0,?,2970185.0
32041990,未列名有机合成着色料及以其为基本成分制品,418244,千克,0,?,61353592.0
32042000,用作荧光增白剂的有机合成产品,119665,千克,0,?,5875440.0
32049010,有机合成的生物染色剂及染料指示剂,23719,千克,0,?,54378900.0
32049020,有机合成的胡萝卜素及类胡萝卜素,330,千克,0,?,37201.0
32049090,其他用作发光体的有机合成产品,55737,千克,0,?,270050983.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,48520,千克,0,?,8952867.0
32061110,钛白粉,17026073,千克,0,?,356752384.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,561786,千克,0,?,21950894.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1012032,千克,0,?,42516473.0
32062000,以铬化合物为基本成分的颜料及制品,59856,千克,0,?,5336388.0
32064100,群青及以其为基本成分的制品,693169,千克,0,?,8873281.0
32064210,锌钡白（立德粉）,364,千克,0,?,17549.0
32064290,其他以硫化锌为基本成分的颜料及制品,8575,千克,0,?,386312.0
32064911,以钒酸铋为基本成分的颜料及制品,14245,千克,0,?,1660011.0
32064919,其他以铋化合物为基本成分的颜料及制品,1246,千克,0,?,401057.0
32064990,未列名着色料及其他制品,2360098,千克,0,?,126234440.0
32065000,用作发光体的无机产品,3198,千克,0,?,26688480.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,431371,千克,0,?,30960731.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2055779,千克,0,?,36583345.0
32073000,光瓷釉及类似制品,2595,千克,0,?,2458696.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1484586,千克,0,?,47429686.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1475464,千克,0,?,61837198.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3351300,千克,0,?,126359504.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,105771,千克,0,?,6623268.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,502130,千克,0,?,20420750.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4371899,千克,0,?,475296559.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,6537442,千克,0,?,105337063.0
32099010,以环氧树脂为基本成分的油漆及清漆,1371438,千克,0,?,26826493.0
32099020,以氟树脂为基本成分的油漆及清漆,13403,千克,0,?,2293296.0
32099090,以未列名聚合物为基本成分的油漆及清漆,983117,千克,0,?,42787778.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1081033,千克,0,?,71266328.0
32110000,配制的催干剂,349823,千克,0,?,22533330.0
32121000,压印箔,135174,千克,0,?,22416388.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,830804,千克,0,?,79941481.0
32131000,成套的颜料,98592,千克,0,?,7075398.0
32139000,其他颜料、调色料、文娱颜料及类似品,76860,千克,0,?,8569687.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1358525,千克,0,?,179924417.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3934284,千克,0,?,180259847.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,327630,千克,0,?,9420518.0
32151100,黑色印刷油墨,169312,千克,0,?,35726653.0
32151900,其他印刷油墨,613460,千克,0,?,120007045.0
32159010,书写墨水,304101,千克,0,?,13320379.0
32159020,水性喷墨墨水,578777,千克,0,?,74367100.0
32159090,其他绘图墨水及其他墨类,654483,千克,0,?,45470154.0
33011200,橙油,148501,千克,0,?,14740241.0
33011300,柠檬油,55897,千克,0,?,12217988.0
33011910,白柠檬油（酸橙油）,12713,千克,0,?,3887957.0
33011990,其他柑桔属果实精油,17870,千克,0,?,10681815.0
33012400,胡椒薄荷油,19794,千克,0,?,6963054.0
33012500,其他薄荷油,291347,千克,0,?,27519984.0
33012920,香茅油,15866,千克,0,?,1509044.0
33012930,茴香油,303,千克,0,?,80105.0
33012940,桂油,20089,千克,0,?,3879600.0
33012950,山苍子油,207,千克,0,?,179125.0
33012960,桉叶油,3833,千克,0,?,495865.0
33012991,老鹳草油（香叶油）,967,千克,0,?,648361.0
33012999,未列名非柑桔属果实精油,243785,千克,0,?,85547918.0
33013010,鸢尾凝脂,4,千克,0,?,68508.0
