商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31043000,硫酸钾,7290870,千克,0,?,19819552.0
31049010,光卤石、钾盐及其他天然粗钾盐,1458600,千克,0,?,1771734.0
31049090,其他矿物钾肥及化学钾肥,612919,千克,0,?,2341491.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,463056,千克,0,?,4787776.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,146357793,千克,0,?,459671708.0
31053000,磷酸氢二铵,245,千克,0,?,16799.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,8000,千克,0,?,107410.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1,千克,0,?,400.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,11900,千克,0,?,82081.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,259196,千克,0,?,2935414.0
31059010,有机-无机复混肥料,848225,千克,0,?,1771464.0
31059090,其他肥料,2179997,千克,0,?,6134244.0
32011000,坚木浸膏,351837,千克,0,?,3932801.0
32012000,荆树皮浸膏,670750,千克,0,?,7552142.0
32019010,其他植物鞣料浸膏,183712,千克,0,?,2295058.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,274899,千克,0,?,4095491.0
32021000,有机合成鞣料,4574429,千克,0,?,50871475.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2332364,千克,0,?,17217806.0
32030011,天然靛蓝及以其为基本成分的制品,10,千克,0,?,9083.0
32030019,其他植物质着色料及以其为基本成分的制品,42181,千克,0,?,9810740.0
32030020,动物质着色料及以其为基本成分的制品,8744,千克,0,?,3027386.0
32041100,分散染料及以其为基本成分的制品,280830,千克,0,?,35488709.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,841000,千克,0,?,55646816.0
32041300,碱性染料及以其为基本成分的制品,135406,千克,0,?,12496464.0
32041400,直接染料及以其为基本成分的制品,336168,千克,0,?,9697283.0
32041510,合成靛蓝（还原靛蓝）,25500,千克,0,?,512295.0
32041590,其他瓮染染料及以其为基本成分的制品,59053,千克,0,?,10865417.0
32041600,活性染料及以其为基本成分的制品,871254,千克,0,?,48440598.0
32041700,颜料及以其为基本成分的制品,2682105,千克,0,?,245235416.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,19496,千克,0,?,774719.0
32041919,其他硫化染料及以其为基本成分的制品,122654,千克,0,?,5890740.0
32041990,未列名有机合成着色料及以其为基本成分制品,229256,千克,0,?,33669480.0
32042000,用作荧光增白剂的有机合成产品,775564,千克,0,?,13649679.0
32049010,有机合成的生物染色剂及染料指示剂,15807,千克,0,?,70442950.0
32049020,有机合成的胡萝卜素及类胡萝卜素,60,千克,0,?,18259.0
32049090,其他用作发光体的有机合成产品,60003,千克,0,?,99310308.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,39080,千克,0,?,8824968.0
32061110,钛白粉,11200355,千克,0,?,245420824.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,301478,千克,0,?,11533757.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1287190,千克,0,?,50511364.0
32062000,以铬化合物为基本成分的颜料及制品,65898,千克,0,?,7220466.0
32064100,群青及以其为基本成分的制品,291057,千克,0,?,8858118.0
32064290,其他以硫化锌为基本成分的颜料及制品,43129,千克,0,?,1456911.0
32064911,以钒酸铋为基本成分的颜料及制品,24351,千克,0,?,3665831.0
32064919,其他以铋化合物为基本成分的颜料及制品,34,千克,0,?,6107.0
32064990,未列名着色料及其他制品,2667230,千克,0,?,125728473.0
32065000,用作发光体的无机产品,13300,千克,0,?,37950510.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,342948,千克,0,?,26571229.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1875751,千克,0,?,38318060.0
32073000,光瓷釉及类似制品,8294,千克,0,?,3220355.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1140675,千克,0,?,45490272.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1244948,千克,0,?,54642186.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1986170,千克,0,?,97172111.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,79896,千克,0,?,2857088.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1219574,千克,0,?,44703679.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3808605,千克,0,?,391057013.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4290051,千克,0,?,76786086.0
32099010,以环氧树脂为基本成分的油漆及清漆,1327577,千克,0,?,23290492.0
32099020,以氟树脂为基本成分的油漆及清漆,46778,千克,0,?,6175063.0
32099090,以未列名聚合物为基本成分的油漆及清漆,757163,千克,0,?,30845719.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,630136,千克,0,?,44932519.0
32110000,配制的催干剂,275865,千克,0,?,17620794.0
32121000,压印箔,193601,千克,0,?,39851351.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,731000,千克,0,?,81176853.0
32131000,成套的颜料,48951,千克,0,?,3491238.0
32139000,其他颜料、调色料、文娱颜料及类似品,109400,千克,0,?,8128354.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1337223,千克,0,?,179438780.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3121505,千克,0,?,125950001.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,780314,千克,0,?,10727309.0
32151100,黑色印刷油墨,179327,千克,0,?,33067773.0
32151900,其他印刷油墨,1079434,千克,0,?,158353210.0
32159010,书写墨水,336858,千克,0,?,16558480.0
32159020,水性喷墨墨水,618044,千克,0,?,81515895.0
32159090,其他绘图墨水及其他墨类,524688,千克,0,?,40289542.0
33011200,橙油,302739,千克,0,?,24597667.0
33011300,柠檬油,22547,千克,0,?,7106014.0
33011910,白柠檬油（酸橙油）,12113,千克,0,?,5129686.0
33011990,其他柑桔属果实精油,11102,千克,0,?,11231966.0
33012400,胡椒薄荷油,17013,千克,0,?,6618363.0
33012500,其他薄荷油,178229,千克,0,?,26257716.0
33012920,香茅油,5086,千克,0,?,949643.0
33012930,茴香油,408,千克,0,?,179604.0
33012940,桂油,407,千克,0,?,350583.0
33012960,桉叶油,1921,千克,0,?,612190.0
33012991,老鹳草油（香叶油）,369,千克,0,?,319732.0
33012999,未列名非柑桔属果实精油,163546,千克,0,?,67487519.0
33013010,鸢尾凝脂,1,千克,0,?,10429.0
33013090,其他香膏,12368,千克,0,?,901045.0
33019010,提取的油树脂,22003,千克,0,?,3373298.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,45385,千克,0,?,2297917.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,209019,千克,0,?,8522549.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,139627,千克,0,?,30929943.0
33021090,其他食品饮料工业用混合香料及含香料混合物,699840,千克,0,?,104743544.0
33029000,其他工业用混合香料及香料为基本成份混合物,945332,千克,0,?,124483662.0
33030000,香水及花露水,245561,千克,6356702,件,425151138.0
33041000,唇用化妆品,133910,千克,15849820,件,638009427.0
33042000,眼用化妆品,140891,千克,25370897,件,213450901.0
33043000,指（趾）甲化妆品,2168,千克,175255,件,3661240.0
33049100,粉，不论是否压紧,89623,千克,4856893,件,217336656.0
33049900,其他美容品或化妆品及护肤品,22901094,千克,464178616,件,9133255110.0
33051000,洗发剂（香波）,4607766,千克,0,?,268333628.0
33052000,烫发剂,94576,千克,0,?,4462466.0
33053000,定型剂,58895,千克,0,?,12306522.0
33059000,其他护发品,2544744,千克,0,?,281494125.0
33061010,牙膏,2296417,千克,0,?,138604335.0
33061090,其他洁齿品,91955,千克,0,?,11162832.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,39429,千克,0,?,6579750.0
33069010,漱口剂,1102244,千克,0,?,35890893.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,51092,千克,0,?,8601458.0
33071000,剃须用制剂,54095,千克,0,?,2926067.0
33072000,人体除臭剂及止汗剂,24335,千克,0,?,11178302.0
33073000,香浴盐及其他沐浴用制剂,3120623,千克,0,?,172655458.0
33074100,神香及其他室内通过燃烧散发香气的制品,40477,千克,0,?,2292748.0
33074900,室内除臭制品,798254,千克,0,?,73738068.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1516845,千克,0,?,136721163.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1151838,千克,0,?,37578059.0
34011910,洗衣皂（条状、块状或模制形状）,1182503,千克,0,?,22034106.0
34011990,未列名条块状肥皂及有机表面活性产品等,491569,千克,0,?,9422679.0
34012000,其他形状的肥皂,5959690,千克,0,?,27499923.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,2286643,千克,0,?,341940004.0
34021100,阴离子型有机表面活性剂,8098294,千克,0,?,103905485.0
34021200,阳离子型有机表面活性剂,738258,千克,0,?,29115029.0
34021300,非离子型有机表面活性剂,17377585,千克,0,?,250023232.0
34021900,其他有机表面活性剂,709936,千克,0,?,11685817.0
34022010,零售包装的合成洗涤粉,1380333,千克,0,?,16200367.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,12303193,千克,0,?,305090342.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8281914,千克,0,?,246721408.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,7325043,千克,0,?,131813055.0
34031900,矿物油＜70％的润滑剂,6644738,千克,0,?,236311586.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14395003,千克,0,?,255935746.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10069439,千克,0,?,472326956.0
34042000,聚氧乙烯（聚乙二醇）蜡,2519815,千克,0,?,55190869.0
34049000,其他人造蜡及调制蜡,17663504,千克,0,?,221190268.0
34051000,鞋靴或皮革用的上光剂及类似制品,115478,千克,0,?,5725581.0
34052000,保养木制品用的上光剂及类似制品,136700,千克,0,?,4816546.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,209270,千克,0,?,8051213.0
34054000,擦洗膏、去污粉及类似制品,82702,千克,0,?,3753676.0
34059000,玻璃或金属用的光洁剂及类似制品,4055946,千克,0,?,169474803.0
34060000,各种蜡烛及类似品,56765,千克,0,?,7052319.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,84898,千克,0,?,13092621.0
34070020,以熟石膏为基本成分的牙科用其他制品,87405,千克,0,?,7484736.0
34070090,其他塑型用膏,160172,千克,0,?,5821705.0
35011000,酪蛋白,313896,千克,0,?,17351568.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,991170,千克,0,?,53112039.0
35021100,干的卵清蛋白,26,千克,0,?,123568.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2399432,千克,0,?,164671704.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,330,千克,0,?,3595030.0
35030010,明胶及其衍生物,615417,千克,0,?,18885968.0
35030090,鱼胶；其他动物胶,176313,千克,0,?,728387.0
35040010,蛋白胨,138348,千克,0,?,12644712.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,603761,千克,0,?,41782521.0
35051000,糊精及其他改性淀粉,37516939,千克,0,?,236212457.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,23089,千克,0,?,318862.0
35061000,零售包装每件净重≤1kg的胶,529664,千克,0,?,316180635.0
35069110,以聚酰胺为基本成分的粘合剂,190979,千克,0,?,13041074.0
35069120,以环氧树脂为基本成分的粘合剂,887866,千克,0,?,116544781.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12551681,千克,0,?,1050465785.0
35069900,未列名的调制胶及其他调制粘合剂,1636551,千克,0,?,105437483.0
35071000,粗制凝乳酶及其浓缩物,97,千克,0,?,44895.0
35079010,碱性蛋白酶,326821,千克,0,?,10561459.0
35079020,碱性脂肪酶,761,千克,0,?,924536.0
35079090,未列名的酶；未列名的酶制品,607252,千克,0,?,115581247.0
36010000,发射药,24526,千克,0,?,7746409.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,108545,千克,0,?,64998796.0
36041000,烟花、爆竹,2940,千克,0,?,2302984.0
36049000,信号弹、降雨火箭及其他烟火制品,58,千克,0,?,412785.0
36050000,火柴，但3604的烟火制品除外,16,千克,0,?,4791.0
36061000,打火机液体燃料，容器容积≤300cucm,35,千克,0,?,14814.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1,千克,0,?,7691.0
36069090,其他易燃材料制品,50,千克,0,?,706.0
37011000,X光用摄影感光硬片及平面软片,41310,千克,132189,平方米,11454267.0
37012000,一次成像软片,32430,千克,0,?,10689035.0
37013021,激光照排片，任一边＞255mm,17102,千克,64826,平方米,2302400.0
37013022,PS版，任一边＞255mm,200,千克,257,平方米,76255.0
37013024,未曝光的CTP版，任一边＞255mm,71847,千克,96010,平方米,3932196.0
37013025,柔性印刷版，任何一边超过255毫米,137286,千克,59567,平方米,27706470.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,221490,千克,160674,平方米,40497722.0
37013090,未列名硬片及软片，任一边＞255mm,116924,千克,400005,平方米,12279589.0
37019100,彩色摄影用硬片及平面软片,36,千克,0,?,19045.0
37019920,照相制版用其他硬片及平面软片,14061,千克,3100,平方米,65544253.0
37019990,未列名硬片及平面软片,4258,千克,14653,平方米,533868.0
37021000,X光用成卷的感光卷片,227986,千克,911190,平方米,23106444.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,56,个,2012,平方米,92134.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1158,千克,4047,平方米,203234.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,1609,千克,7573,平方米,860338.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,8920.0
37023990,未列名无齿孔卷片，宽≤105mm,1,千克,22,平方米,26654.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,231338,千克,2878671,平方米,17430922.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,374065,千克,1844096,平方米,43860006.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1331491,千克,5446461,平方米,204335782.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,267,千克,1030,平方米,28253.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7127,千克,51514,平方米,2039250.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2582,千克,6458,平方米,1520726.0
37024421,激光照排片，105mm＜宽≤610mm,47951,千克,180812,平方米,6480708.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,42644,千克,623051,平方米,42472529.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,416,千克,2191,平方米,527225.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1935,千克,4102,平方米,3888273.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,19751,米,316,平方米,222827.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,700096,米,24516,平方米,3491029.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,31709,米,1110,平方米,154257.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,24328,米,851,平方米,194394.0
37025690,其他彩色卷片，宽＞35mm,10048,米,625,平方米,114284.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,51590,米,1807,平方米,373705.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,36730,米,1286,平方米,218301.0
37029800,其他未曝光的卷片，宽度超过35毫米,3323,米,261,平方米,228605.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,163986,千克,0,?,4858785.0
37032010,其他彩色摄影用感光纸及纸板,299,千克,0,?,25867.0
37039010,其他非彩色摄影用感光纸及纸板,3,千克,0,?,48427.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,1088.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,54,千克,0,?,33926.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3742,千克,0,?,22923686.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,944,千克,111800,米,509552.0
37071000,感光乳液,2599989,千克,0,?,809632787.0
37079010,冲洗照相胶卷及相片用化学制剂,91617,千克,0,?,1674415.0
37079020,复印机用化学制剂,1162970,千克,0,?,121621055.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2307715,千克,0,?,213286629.0
38011000,人造石墨,1626797,千克,0,?,76330657.0
38012000,胶态或半胶态石墨,52716,千克,0,?,2123118.0
38019010,表面处理的球化石墨,187226,千克,0,?,10687008.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2646793,千克,0,?,81546612.0
38021010,木质活性碳,1182980,千克,0,?,38004888.0
38021090,其他活性碳,2532444,千克,0,?,47797429.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,787171,千克,0,?,9806160.0
38030000,妥尔油，不论是否精炼,2047291,千克,0,?,11746757.0
38040000,木桨残余碱液,3359581,千克,0,?,11813980.0
38051000,脂松节油、木松节油和硫酸盐松节油,283045,千克,0,?,6149375.0
38059010,以α萜品醇为基本成分的松油,21395,千克,0,?,1293452.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2480,千克,0,?,60114.0
38061010,松香,9948230,千克,0,?,67642302.0
38061020,树脂酸,39,千克,0,?,10017.0
38062010,松香盐及树脂酸盐,18432,千克,0,?,1154028.0
38063000,酯胶,323113,千克,0,?,4200469.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,617348,千克,0,?,11307340.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,264723,千克,0,?,1611142.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,114196,千克,0,?,7492958.0
38089112,零售包装生物杀虫剂,0,千克,0,?,11932.0
38089119,其他零售包装的杀虫剂,65091,千克,0,?,43520146.0
38089190,非零售包装的杀虫剂,464765,千克,0,?,44300661.0
38089210,零售包装杀菌剂,57600,千克,0,?,665568.0
38089290,非零售包装的杀菌剂,1313919,千克,0,?,132213431.0
38089311,零售包装除草剂,64993,千克,0,?,979896.0
38089319,非零售包装除草剂,115980,千克,0,?,9986463.0
38089391,零售包装抗萌剂及植物生长调节剂,10873,千克,0,?,1600324.0
38089399,非零售包装抗萌剂及植物生长调节剂,1041,千克,0,?,843597.0
38089400,消毒剂,3060020,千克,0,?,106685116.0
38089910,零售包装的本品目所列其他货品及类似产品,54933,千克,0,?,1308268.0
38089990,非零售包装的本品目所列其他货品及类似产品,34740,千克,0,?,2114999.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,170080,千克,0,?,1207524.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4422293,千克,0,?,124573470.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4108681,千克,0,?,59145467.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2909393,千克,0,?,70389117.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1231985,千克,0,?,83788130.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1349864,千克,0,?,65140248.0
38111900,其他抗震剂,22215,千克,0,?,748584.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20704024,千克,0,?,489818479.0
38112900,其他润滑油添加剂,1571597,千克,0,?,45535746.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1568001,千克,0,?,44633409.0
38121000,配制的橡胶促进剂,1760949,千克,0,?,45259795.0
38122000,橡胶或塑料用复合增塑剂,3340483,千克,0,?,57635291.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4824,千克,0,?,122429.0
38123910,其他橡胶防老剂,422923,千克,0,?,12759184.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4500291,千克,0,?,165566893.0
38130010,灭火器的装配药,482079,千克,0,?,4980542.0
38130020,已装药的灭火弹,5850,千克,0,?,814823.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2127329,千克,0,?,64476948.0
38151100,以镍及其化合物为活性物的载体催化剂,251567,千克,0,?,31343399.0
38151200,以贵金属及其化合物为活性物的载体催化剂,102699,千克,0,?,155250958.0
38151900,其他载体催化剂,1052070,千克,0,?,265734794.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1687197,千克,0,?,204495900.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,1346747,千克,0,?,17637794.0
38170000,混合烷基苯及混合烷基萘,1617879,千克,0,?,14489158.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,39743,千克,26109592,片,107350184.0
38180019,直径＞15.24cm的单晶硅切片,328830,千克,46218978,片,1015573720.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,79226,千克,0,?,194528858.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1262661,千克,0,?,30245928.0
38200000,防冻剂及解冻剂,1449312,千克,0,?,22920677.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1149281,千克,0,?,123110097.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,282125,千克,0,?,226617677.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,825837,千克,0,?,1046602994.0
38231100,硬脂酸,22162764,千克,0,?,104392632.0
38231200,油酸,2853135,千克,0,?,16021266.0
38231300,妥尔油脂肪酸,494133,千克,0,?,4531710.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,71677419,千克,0,?,248600533.0
38237000,工业用脂肪醇,44150525,千克,0,?,326054113.0
38241000,铸模及铸芯用粘合剂,146308,千克,0,?,2166034.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,25350,千克,0,?,9811628.0
38244010,高效减水剂,152186,千克,0,?,2406184.0
38244090,其他水泥、灰泥及混凝土用添加剂,1719974,千克,0,?,23291444.0
38245000,非耐火的灰泥及混凝土,2832283,千克,0,?,3905452.0
38246000,编号2905.4400以外的山梨醇,805,千克,0,?,22175.0
38247100,含全氯氟烃（CFCs）的混合物,2,千克,0,?,6418.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,32,千克,0,?,17523.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,30007,千克,0,?,1074386.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,24,千克,0,?,35061.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,440,千克,0,?,19376.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",17663,千克,0,?,1789497.0
38249910,杂醇油,523305,千克,0,?,4193896.0
38249920,除墨剂、蜡纸改正液及类似品,40744,千克,0,?,2575603.0
38249991,按重量计含滑石50%以上的混合物,10140,千克,0,?,181947.0
38249992,按重量计含氧化镁70%以上的混合物,1823,千克,0,?,163553.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,0,千克,0,?,43.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,108886578,千克,0,?,3484124187.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,162967283,千克,187933403,升,739204442.0
39011000,初级形状的聚乙烯，比重＜0.94,276503071,千克,0,?,1924462028.0
39012000,初级形状的聚乙烯，比重≥0.94,663659962,千克,0,?,4532326649.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,80924880,千克,0,?,860917346.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1487534,千克,0,?,10944182.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,400292066,千克,0,?,2776169575.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,36107059,千克,0,?,411752394.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,8055890,千克,0,?,44376563.0
39019090,未列名初级形状的乙烯聚合物,71577576,千克,0,?,565898312.0
39021000,初级形状的聚丙烯,307531483,千克,0,?,2481737437.0
39022000,初级形状的聚异丁烯,3705975,千克,0,?,43211750.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,118998245,千克,0,?,976759544.0
39023090,其他初级形状的丙烯共聚物,15582178,千克,0,?,153260525.0
39029000,其他初级形状的烯烃聚合物,16148973,千克,0,?,359507792.0
39031100,初级形状的可发性聚苯乙烯,11735295,千克,0,?,98479590.0
39031910,改性的初级形状的聚苯乙烯,39618206,千克,0,?,325496151.0
39031990,其他初级形状的聚苯乙烯,78276062,千克,0,?,651433920.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,25493436,千克,0,?,266352211.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,26305222,千克,0,?,298243805.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,143475761,千克,0,?,1567075032.0
39039000,其他初级形状的苯乙烯聚合物,50635975,千克,0,?,603473909.0
39041010,初级形状的糊树脂,6222386,千克,0,?,54555959.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,37896857,千克,0,?,237692999.0
39042100,初级形状的未塑化聚氯乙烯,924494,千克,0,?,10311381.0
39042200,初级形状的已塑化聚氯乙烯,10080959,千克,0,?,97863241.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2098033,千克,0,?,30999256.0
39044000,其他初级形状的氯乙烯共聚物,617173,千克,0,?,9095749.0
39045000,初级形状的偏二氯乙烯聚合物,461752,千克,0,?,8464884.0
39046100,初级形状的聚四氟乙烯,595918,千克,0,?,46925353.0
39046900,其他初级形状的氟聚合物,1247614,千克,0,?,184104322.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,499374,千克,0,?,9369735.0
39051200,聚乙酸乙烯酯水分散体,594948,千克,0,?,5999142.0
39051900,其他初级形状的聚乙酸乙烯酯,94945,千克,0,?,1663749.0
39052100,乙酸乙烯酯共聚物的水分散体,7736178,千克,0,?,46803905.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1016904,千克,0,?,14831990.0
39053000,初级形状的聚乙烯醇,3887642,千克,0,?,66900269.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1428662,千克,0,?,47499801.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3732046,千克,0,?,89960972.0
39061000,初级形状的聚甲基丙烯酸甲酯,22098063,千克,0,?,287477484.0
39069010,初级形状的聚丙烯酰胺,1058643,千克,0,?,18371752.0
39069090,其他初级形状的丙烯酸聚合物,62549633,千克,0,?,1026445627.0
39071010,初级形状的聚甲醛,27586863,千克,0,?,347662019.0
39071090,其他初级形状的聚缩醛,1427068,千克,0,?,24077003.0
39072010,初级形状的聚四亚甲基醚二醇,4541913,千克,0,?,71029517.0
39072090,初级形状的其他聚醚,51774727,千克,0,?,739042449.0
39073000,初级形状的环氧树脂,22380615,千克,0,?,546190166.0
39074000,初级形状的聚碳酸酯,140600045,千克,0,?,2284593214.0
39075000,初级形状的醇酸树脂,501626,千克,0,?,9011310.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4217057,千克,0,?,45249320.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,4851506,千克,0,?,35287635.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,46733754,千克,0,?,278705851.0
