商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,287567,千克,0,?,54612569.0
29349910,磺内酯及磺内酰胺,501,千克,0,?,69540.0
29349930,核酸及其盐,15818,千克,0,?,13737940.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,8162,千克,0,?,16233104.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,76200,千克,0,?,22517734.0
29349990,未列名杂环化合物,673086,千克,0,?,161129130.0
29359000,其他磺(酰)胺,263917,千克,0,?,47852728.0
29362100,未混合的维生素A及其衍生物,118232,千克,0,?,29328646.0
29362200,未混合的维生素B1及其衍生物,9561,千克,0,?,2242607.0
29362300,未混合的维生素B2及其衍生物,50845,千克,0,?,6981348.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,39796,千克,0,?,7796917.0
29362500,未混合的维生素B6及其衍生物,2003,千克,0,?,541123.0
29362600,未混合的维生素B12及其衍生物,866,千克,0,?,33232080.0
29362700,未混合的维生素C及其衍生物,5991,千克,0,?,1882317.0
29362800,未混合的维生素E及其衍生物,898078,千克,0,?,49001153.0
29362900,其他未混合的维生素及其衍生物,379558,千克,0,?,27722519.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8068,千克,0,?,996994.0
29371100,生长激素及其衍生物和结构类似物,2,千克,0,?,83710.0
29371210,重组人胰岛素及其盐,109,千克,0,?,145058204.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,897478.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,9099.0
29372210,地塞米松,0,千克,0,?,2539.0
29372290,其他皮质甾类激素的卤化衍生物,55,千克,0,?,496907.0
29372390,其他雌（甾）激素和孕激素,8,千克,0,?,4340096.0
29372900,其他甾族激素及其衍生物和结构类似物,7,千克,0,?,2674780.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,42,千克,0,?,5317061.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,8562.0
29381000,芸香苷及其衍生物,4800,千克,0,?,650699.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,588,千克,0,?,20391826.0
29389090,其他苷及其盐、醚、酯和其他衍生物,248105,千克,0,?,30005833.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,600,千克,0,?,12112923.0
29391900,其他鸦片碱及其衍生物以及它们的盐,83,千克,0,?,82170.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,6900,千克,0,?,5674335.0
29393000,咖啡因及其盐,1,千克,0,?,462.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,125,千克,0,?,23922.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,189,千克,0,?,5050644.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,35,千克,0,?,1352816.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,334,千克,0,?,2816917.0
29400010,木糖,9,千克,0,?,3770.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",860360,千克,0,?,15122038.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,42763.0
29411094,青霉素V,24150,千克,0,?,4302944.0
29411096,邻氯青霉素,2387,千克,0,?,519817.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,300,千克,0,?,138581.0
29413020,四环素衍生物及其盐,965,千克,0,?,4898167.0
29419010,庆大霉素及其衍生物以及它们的盐,7,千克,0,?,100799.0
29419053,头孢唑啉及其盐,1079,千克,0,?,2005690.0
29419055,头孢三嗪（头孢曲松）及其盐,3966,千克,0,?,64303476.0
29419058,头孢克罗及其盐,15449,千克,0,?,24663980.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4700,千克,0,?,17585832.0
29419090,未列名抗菌素,7125,千克,0,?,15864602.0
29420000,其他有机化合物,43102,千克,0,?,11896900.0
30012000,腺体、其他器官及其分泌物的提取物,6,千克,0,?,2577270.0
30019010,肝素及其盐,942,千克,0,?,5960060.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,1,千克,0,?,3300434.0
30021100,疟疾诊断试剂盒,15,千克,0,?,8156.0
30021200,抗血清及其他血份,1116547,千克,0,?,862202376.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,54,千克,0,?,373740.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,350,千克,0,?,4702147.0
30021500,免疫制品，已配定剂量或制成零售包装,330206,千克,0,?,2249723296.0
30021900,其他血份及免疫制品,85900,千克,0,?,189348224.0
30022000,人用疫苗,46952,千克,0,?,692652401.0
30023000,兽用疫苗,201431,千克,0,?,181553693.0
30029030,细菌及病毒,64881,千克,0,?,113736232.0
30029040,遗传物质和基因修饰生物体,813,千克,0,?,11743271.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,8769,千克,0,?,15548646.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,47608,千克,0,?,2897665.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,145,千克,0,?,13350804.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",450,千克,0,?,397926.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",21040,千克,0,?,120600265.0
30041011,氨苄青霉素制剂,7058,千克,0,?,3069817.0
30041012,羟氨苄青霉素制剂,119966,千克,0,?,47351877.0
30041013,青霉素Ｖ制剂,5695,千克,0,?,1008904.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,26972,千克,0,?,29244368.0
30042012,头孢他啶制剂,711,千克,0,?,6177421.0
30042014,头孢替唑制剂,245,千克,0,?,1159463.0
30042015,头孢克罗制剂,1,千克,0,?,20036.0
30042016,头孢呋辛制剂,29146,千克,0,?,49195358.0
30042017,头孢三嗪（头孢曲松）制剂,985,千克,0,?,6176362.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,47161,千克,0,?,78275827.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,616595,千克,0,?,779012916.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,72323,千克,0,?,144648346.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,64050,千克,0,?,259191888.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,335280,千克,0,?,934448030.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,125806,千克,0,?,953900612.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,617815,千克,0,?,126319318.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,636944,千克,0,?,159668793.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,9212,千克,0,?,24391219.0
30049051,中药酒,20966,千克,0,?,438608.0
30049059,其他中式成药,3121768,千克,0,?,271798259.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3042402,千克,0,?,6299105198.0
30051010,橡皮膏,9592,千克,0,?,2661334.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,295596,千克,0,?,98043890.0
30059010,药棉、纱布、绷带,44630,千克,0,?,4697260.0
30059090,未列名软填料及类似物品,60752,千克,0,?,37086039.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,29408,千克,0,?,131144759.0
30062000,血型试剂,24632,千克,0,?,22942275.0
30063000,X光检查造影剂；用于病人的诊断试剂,376116,千克,0,?,291405309.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,64104,千克,0,?,74132565.0
30065000,急救药箱、药包,35390,千克,0,?,5400774.0
30066010,以激素为基本成分的避孕药,22021,千克,0,?,72206633.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,80970,千克,0,?,14058483.0
30069100,可确定用于造口术的用具,46804,千克,0,?,18133921.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,6489,千克,0,?,609890.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,125845,千克,0,?,454149.0
31021000,尿素，不论是否水溶液,47177,千克,0,?,527719.0
31022100,硫酸铵,7750,千克,0,?,340801.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,984000,千克,0,?,1396106.0
31026000,硝酸钙和硝酸铵的复盐及混合物,216000,千克,0,?,670651.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,80664,千克,0,?,790942.0
31042020,纯氯化钾,630,千克,0,?,47923.0
31042090,其他氯化钾,727347786,千克,0,?,1114435958.0
31043000,硫酸钾,14380831,千克,0,?,31457653.0
31049010,光卤石、钾盐及其他天然粗钾盐,3289280,千克,0,?,2707637.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,834010,千克,0,?,1301962.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,66742659,千克,0,?,165831846.0
31053000,磷酸氢二铵,606,千克,0,?,26344.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,3420175,千克,0,?,5032946.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,20000,千克,0,?,188116.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,85982,千克,0,?,1165731.0
31059010,有机-无机复混肥料,10600,千克,0,?,258854.0
31059090,其他肥料,1182708,千克,0,?,9581270.0
32011000,坚木浸膏,861390,千克,0,?,7331829.0
32012000,荆树皮浸膏,673950,千克,0,?,6890773.0
32019010,其他植物鞣料浸膏,147480,千克,0,?,1443214.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,271762,千克,0,?,3567517.0
32021000,有机合成鞣料,5499382,千克,0,?,64511395.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3457773,千克,0,?,26990349.0
32030019,其他植物质着色料及以其为基本成分的制品,594819,千克,0,?,36364231.0
32030020,动物质着色料及以其为基本成分的制品,14825,千克,0,?,4146448.0
32041100,分散染料及以其为基本成分的制品,185264,千克,0,?,17136883.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1162046,千克,0,?,71666420.0
32041300,碱性染料及以其为基本成分的制品,140881,千克,0,?,7901929.0
32041400,直接染料及以其为基本成分的制品,322809,千克,0,?,9818024.0
32041510,合成靛蓝（还原靛蓝）,320,千克,0,?,61259.0
32041590,其他瓮染染料及以其为基本成分的制品,43840,千克,0,?,5694526.0
32041600,活性染料及以其为基本成分的制品,1093539,千克,0,?,68672214.0
32041700,颜料及以其为基本成分的制品,1813014,千克,0,?,216811460.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,66365,千克,0,?,2443929.0
32041919,其他硫化染料及以其为基本成分的制品,60114,千克,0,?,2268527.0
32041990,未列名有机合成着色料及以其为基本成分制品,223944,千克,0,?,33691256.0
32042000,用作荧光增白剂的有机合成产品,219254,千克,0,?,11316821.0
32049010,有机合成的生物染色剂及染料指示剂,8792,千克,0,?,62786852.0
32049090,其他用作发光体的有机合成产品,49189,千克,0,?,36901594.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36062,千克,0,?,7733518.0
32061110,钛白粉,16585534,千克,0,?,319059554.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,472362,千克,0,?,20172105.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1788222,千克,0,?,53829042.0
32062000,以铬化合物为基本成分的颜料及制品,82692,千克,0,?,6187772.0
32064100,群青及以其为基本成分的制品,326073,千克,0,?,9996672.0
32064210,锌钡白（立德粉）,14725,千克,0,?,488573.0
32064290,其他以硫化锌为基本成分的颜料及制品,79181,千克,0,?,2770804.0
32064911,以钒酸铋为基本成分的颜料及制品,20750,千克,0,?,3231122.0
32064919,其他以铋化合物为基本成分的颜料及制品,9321,千克,0,?,613155.0
32064990,未列名着色料及其他制品,2947229,千克,0,?,144042289.0
32065000,用作发光体的无机产品,27882,千克,0,?,29457220.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,708802,千克,0,?,30953194.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1748257,千克,0,?,43698560.0
32073000,光瓷釉及类似制品,71673,千克,0,?,9261778.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2415885,千克,0,?,39923884.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1950602,千克,0,?,61452708.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2819354,千克,0,?,126128826.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,66136,千克,0,?,2551902.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1370638,千克,0,?,39970341.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3584811,千克,0,?,171982131.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,5084777,千克,0,?,79151153.0
32099010,以环氧树脂为基本成分的油漆及清漆,658222,千克,0,?,13346169.0
32099020,以氟树脂为基本成分的油漆及清漆,63985,千克,0,?,7221847.0
32099090,以未列名聚合物为基本成分的油漆及清漆,622246,千克,0,?,30668405.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1032779,千克,0,?,50424395.0
32110000,配制的催干剂,498614,千克,0,?,25277496.0
32121000,压印箔,178512,千克,0,?,34902540.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1247337,千克,0,?,95643575.0
32131000,成套的颜料,83921,千克,0,?,4107004.0
32139000,其他颜料、调色料、文娱颜料及类似品,95729,千克,0,?,4833660.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1735384,千克,0,?,149907208.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4239005,千克,0,?,156825750.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,238553,千克,0,?,4796808.0
32151100,黑色印刷油墨,254790,千克,0,?,37064794.0
32151900,其他印刷油墨,1265316,千克,0,?,144332176.0
32159010,书写墨水,481194,千克,0,?,21403627.0
32159020,水性喷墨墨水,416322,千克,0,?,56455815.0
32159090,其他绘图墨水及其他墨类,488661,千克,0,?,42236788.0
33011200,橙油,229039,千克,0,?,25160391.0
33011300,柠檬油,65300,千克,0,?,11489855.0
33011910,白柠檬油（酸橙油）,10432,千克,0,?,2347638.0
33011990,其他柑桔属果实精油,11486,千克,0,?,7555156.0
33012400,胡椒薄荷油,21576,千克,0,?,8591300.0
33012500,其他薄荷油,82679,千克,0,?,11178461.0
33012920,香茅油,2016,千克,0,?,299185.0
33012930,茴香油,598,千克,0,?,349714.0
33012940,桂油,10170,千克,0,?,2075874.0
33012960,桉叶油,293,千克,0,?,61378.0
33012991,老鹳草油（香叶油）,920,千克,0,?,477113.0
33012999,未列名非柑桔属果实精油,148270,千克,0,?,38749011.0
33013010,鸢尾凝脂,12,千克,0,?,97240.0
33013090,其他香膏,2683,千克,0,?,402387.0
33019010,提取的油树脂,62854,千克,0,?,11055692.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,69761,千克,0,?,4745237.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,84755,千克,0,?,5494064.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,119557,千克,0,?,16044170.0
33021090,其他食品饮料工业用混合香料及含香料混合物,784585,千克,0,?,112130903.0
33029000,其他工业用混合香料及香料为基本成份混合物,969489,千克,0,?,119958585.0
33030000,香水及花露水,99591,千克,2863314,件,153498782.0
33041000,唇用化妆品,102919,千克,10126888,件,355931227.0
33042000,眼用化妆品,77565,千克,3016484,件,83970368.0
33043000,指（趾）甲化妆品,2461,千克,89945,件,1716019.0
33049100,粉，不论是否压紧,88586,千克,1938747,件,106078068.0
33049900,其他美容品或化妆品及护肤品,13066551,千克,228469147,件,3968845172.0
33051000,洗发剂（香波）,2297960,千克,0,?,105748660.0
33052000,烫发剂,56643,千克,0,?,1936944.0
33053000,定型剂,53707,千克,0,?,3838230.0
33059000,其他护发品,1229352,千克,0,?,108543454.0
33061010,牙膏,1650182,千克,0,?,87663944.0
33061090,其他洁齿品,80800,千克,0,?,6928895.0
33062000,清洁牙缝用纱线（牙线）,50816,千克,0,?,3537655.0
33069000,口腔清洁剂,1310753,千克,0,?,24291651.0
33071000,剃须用制剂,83245,千克,0,?,4839764.0
33072000,人体除臭剂及止汗剂,25597,千克,0,?,2211679.0
33073000,香浴盐及其他沐浴用制剂,2499592,千克,0,?,98283864.0
33074100,神香及其他室内通过燃烧散发香气的制品,121854,千克,0,?,4248775.0
33074900,室内除臭制品,736850,千克,0,?,60823148.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1901265,千克,0,?,82594231.0
34011100,盥洗用条块状肥皂及有机表面活性产品,988344,千克,0,?,34550425.0
34011910,洗衣皂（条状、块状或模制形状）,1276428,千克,0,?,16608399.0
34011990,未列名条块状肥皂及有机表面活性产品等,979692,千克,0,?,11688346.0
34012000,其他形状的肥皂,10196379,千克,0,?,52152210.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,832360,千克,0,?,122625404.0
34021100,阴离子型有机表面活性剂,5984597,千克,0,?,89709587.0
34021200,阳离子型有机表面活性剂,636480,千克,0,?,15831791.0
34021300,非离子型有机表面活性剂,15790847,千克,0,?,273809406.0
34021900,其他有机表面活性剂,548689,千克,0,?,8535839.0
34022010,零售包装的合成洗涤粉,1184226,千克,0,?,10883182.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,9242172,千克,0,?,222992963.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,13239673,千克,0,?,289908774.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,7233498,千克,0,?,115443574.0
34031900,矿物油＜70％的润滑剂,12299343,千克,0,?,408755571.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15653522,千克,0,?,267424690.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11605262,千克,0,?,470426942.0
34042000,聚氧乙烯（聚乙二醇）蜡,1380456,千克,0,?,28458713.0
34049000,其他人造蜡及调制蜡,16215332,千克,0,?,223448422.0
34051000,鞋靴或皮革用的上光剂及类似制品,159292,千克,0,?,6291476.0
34052000,保养木制品用的上光剂及类似制品,119795,千克,0,?,6189853.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,276573,千克,0,?,10314385.0
34054000,擦洗膏、去污粉及类似制品,197188,千克,0,?,5145771.0
34059000,玻璃或金属用的光洁剂及类似制品,3819750,千克,0,?,135008622.0
34060000,各种蜡烛及类似品,247666,千克,0,?,10382379.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,56418,千克,0,?,7302605.0
34070020,以熟石膏为基本成分的牙科用其他制品,79470,千克,0,?,6500990.0
34070090,其他塑型用膏,114513,千克,0,?,4396774.0
35011000,酪蛋白,364348,千克,0,?,16694292.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1318418,千克,0,?,69946424.0
35021100,干的卵清蛋白,4,千克,0,?,47494.0
35021900,其他卵清蛋白,0,千克,0,?,6074.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2513192,千克,0,?,140405073.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2939,千克,0,?,2261696.0
35030010,明胶及其衍生物,194243,千克,0,?,8334167.0
35030090,鱼胶；其他动物胶,16000,千克,0,?,1702586.0
35040010,蛋白胨,51417,千克,0,?,8306285.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1443324,千克,0,?,45020525.0
35051000,糊精及其他改性淀粉,40344462,千克,0,?,220605369.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,50791,千克,0,?,458772.0
35061000,零售包装每件净重≤1kg的胶,703969,千克,0,?,276936896.0
35069110,以聚酰胺为基本成分的粘合剂,184797,千克,0,?,11177137.0
35069120,以环氧树脂为基本成分的粘合剂,896801,千克,0,?,108570561.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,16320705,千克,0,?,1023871225.0
35069900,未列名的调制胶及其他调制粘合剂,1749979,千克,0,?,84555000.0
35071000,粗制凝乳酶及其浓缩物,135,千克,0,?,56361.0
35079010,碱性蛋白酶,285674,千克,0,?,11027776.0
35079020,碱性脂肪酶,2005,千克,0,?,546268.0
35079090,未列名的酶；未列名的酶制品,1459494,千克,0,?,143868079.0
36010000,发射药,65134,千克,0,?,22920080.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,72644,千克,0,?,76517890.0
36049000,信号弹、降雨火箭及其他烟火制品,15,千克,0,?,66420.0
36061000,打火机液体燃料，容器容积≤300cucm,101269,千克,0,?,3642465.0
36069011,已切成形可直接使用的铈铁及其他引火合金,7785,千克,0,?,1592615.0
37011000,X光用摄影感光硬片及平面软片,36855,千克,115385,平方米,9946930.0
37012000,一次成像软片,45385,千克,0,?,15910536.0
37013021,激光照排片，任一边＞255mm,16945,千克,65700,平方米,2339610.0
37013022,PS版，任一边＞255mm,633,千克,793,平方米,53529.0
37013024,未曝光的CTP版，任一边＞255mm,16267,千克,15071,平方米,2863404.0
37013025,柔性印刷版，任何一边超过255毫米,94301,千克,46990,平方米,16493087.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,239874,千克,157839,平方米,25206912.0
37013090,未列名硬片及软片，任一边＞255mm,73047,千克,262453,平方米,7863505.0
37019100,彩色摄影用硬片及平面软片,1394,千克,0,?,535397.0
37019920,照相制版用其他硬片及平面软片,5114,千克,1046,平方米,19876149.0
37019990,未列名硬片及平面软片,4561,千克,15788,平方米,521442.0
37021000,X光用成卷的感光卷片,262883,千克,1061268,平方米,34312845.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,811,千克,2654,平方米,118071.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,40,千克,103,平方米,33349.0
37023990,未列名无齿孔卷片，宽≤105mm,23,千克,273,平方米,12951.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,186713,千克,2362373,平方米,15923225.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,474108,千克,2243447,平方米,55699381.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1681793,千克,6876432,平方米,272494108.0
37024321,激光照排片，宽＞610mm，长≤200m,984,千克,6555,平方米,113792.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6930,千克,42103,平方米,2141578.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,8038,千克,21589,平方米,1544239.0
37024421,激光照排片，105mm＜宽≤610mm,75971,千克,290631,平方米,10581553.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,15002,千克,186414,平方米,6695445.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,763,千克,1709,平方米,686671.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1532,千克,3197,平方米,5056402.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,165240,米,5712,平方米,747407.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,6240,米,218,平方米,450217.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,193853,米,6784,平方米,357069.0
37025690,其他彩色卷片，宽＞35mm,5005,米,308,平方米,49431.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,3928,米,138,平方米,45797.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,12954,米,439,平方米,89263.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,1230410,千克,0,?,33922716.0
37032010,其他彩色摄影用感光纸及纸板,739,千克,0,?,70915.0
37039010,其他非彩色摄影用感光纸及纸板,301,千克,0,?,48369.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,65,千克,0,?,272175.0
37050010,已曝光已冲洗的教学专用幻灯片,0,千克,0,?,47.0
37050029,其他已曝光已冲洗的缩微胶片,31,千克,0,?,240053.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,4372,千克,0,?,24047364.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,1467,千克,191716,米,4185981.0
37071000,感光乳液,1983490,千克,0,?,539697854.0
37079010,冲洗照相胶卷及相片用化学制剂,230156,千克,0,?,2741390.0
37079020,复印机用化学制剂,714952,千克,0,?,95897470.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2787286,千克,0,?,223651958.0
38011000,人造石墨,2041137,千克,0,?,90510342.0
38012000,胶态或半胶态石墨,131534,千克,0,?,3093494.0
38013000,电极用碳糊及炉衬用的类似糊,30704,千克,0,?,645369.0
38019010,表面处理的球化石墨,125003,千克,0,?,5683346.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,444677,千克,0,?,75529393.0
38021010,木质活性碳,1519603,千克,0,?,37655831.0
38021090,其他活性碳,1912058,千克,0,?,37354402.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,995533,千克,0,?,14219687.0
38030000,妥尔油，不论是否精炼,2458053,千克,0,?,10000824.0
38040000,木桨残余碱液,7244039,千克,0,?,32456873.0
38051000,脂松节油、木松节油和硫酸盐松节油,342579,千克,0,?,5856298.0
38059010,以α萜品醇为基本成分的松油,19971,千克,0,?,496730.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,43990,千克,0,?,344948.0
38061010,松香,8528799,千克,0,?,69557449.0
38062010,松香盐及树脂酸盐,11436,千克,0,?,809473.0
38062090,松香或树脂酸衍生物的盐,65,千克,0,?,13203.0
38063000,酯胶,735936,千克,0,?,8797372.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,371385,千克,0,?,9304936.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,4047,千克,0,?,58644.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,66884,千克,0,?,2817189.0
38089119,其他零售包装的杀虫剂,64190,千克,0,?,24923905.0
38089190,非零售包装的杀虫剂,768137,千克,0,?,26407025.0
38089210,零售包装杀菌剂,33835,千克,0,?,4528320.0
38089290,非零售包装的杀菌剂,1235207,千克,0,?,73319823.0
38089311,零售包装除草剂,650433,千克,0,?,10794970.0
38089319,非零售包装除草剂,659558,千克,0,?,35990263.0
38089399,非零售包装抗萌剂及植物生长调节剂,3584,千克,0,?,2960172.0
38089400,消毒剂,2072526,千克,0,?,89305628.0
38089910,零售包装的本品目所列其他货品及类似产品,18594,千克,0,?,634841.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,155975,千克,0,?,1221260.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,7013904,千克,0,?,156790902.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4094174,千克,0,?,50037690.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4227029,千克,0,?,90265096.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1047472,千克,0,?,78907418.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1395923,千克,0,?,51606888.0
38111900,其他抗震剂,25916,千克,0,?,869674.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24396584,千克,0,?,501569251.0
