商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27040010,焦炭及半焦炭,44066000,千克,0,?,57741782.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,31458155,千克,0,?,96160540.0
27071000,粗苯,25412714,千克,0,?,102874216.0
27073000,粗二甲苯,111329781,千克,0,?,594184574.0
27074000,萘,571470,千克,0,?,1727022.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,533467,千克,701844,升,11607112.0
27079100,杂酚油,253700,千克,0,?,536580.0
27079910,酚,306000,千克,0,?,3374517.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,4752787,千克,6582611,升,35371247.0
27081000,沥青,731717,千克,0,?,2681218.0
27082000,沥青焦,4527200,千克,0,?,24454734.0
27090000,石油原油及从沥青矿物提取的原油,49491978928,千克,356409928,桶,178385957803.0
27101210,车用汽油和航空汽油，不含有生物柴油,12968,千克,18000,升,430931.0
27101220,石脑油，不含有生物柴油,1572200871,千克,2177498208,升,6850758201.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3291146,千克,4219253,升,31030830.0
27101291,壬烯，不含有生物柴油,3334442,千克,0,?,25572256.0
27101299,未列名轻油及其制品，不含有生物柴油,7132268,千克,9878195,升,43749137.0
27101911,航空煤油，不含有生物柴油,30023794,千克,37409647,升,151592830.0
27101919,其他煤油馏分，不含有生物柴油,4078752,千克,4796616,升,34589740.0
27101923,"柴油,不含生物柴油",70411,千克,82804,升,328430.0
27101924,燃料油，不含有生物柴油,1457587714,千克,1479451603,升,4879095256.0
27101991,润滑油，不含有生物柴油,27666926,千克,31152915,升,523387843.0
27101992,润滑脂，不含有生物柴油,1678061,千克,1889444,升,69784659.0
27101993,润滑油基础油，不含有生物柴油,118606207,千克,133550582,升,815322665.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,14067814,千克,0,?,94578819.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,95384906,千克,96815683,升,364560048.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",7109703,千克,8361011,升,38407597.0
27111100,液化天然气,6345295640,千克,0,?,24376345386.0
27111200,液化丙烷,2560804647,千克,0,?,10098208106.0
27111390,其他液化丁烷,679456281,千克,0,?,2614043934.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,30612251,千克,0,?,128408049.0
27111990,未列名液化石油气及其他烃类气,5,千克,0,?,1409.0
27112100,天然气,5505853594,千克,0,?,13723781538.0
27112900,气态石油气及其他烃类气,260,千克,0,?,306444.0
27121000,凡士林,253527,千克,0,?,4598593.0
27122000,石蜡，按重量计含油量＜0.75％,246023,千克,0,?,12126569.0
27129010,微晶石蜡,921211,千克,0,?,14189167.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4136445,千克,0,?,31573091.0
27131110,未煅烧石油焦，含硫量＜3%,327680072,千克,0,?,655105002.0
27131190,其他未煅烧石油焦,702709520,千克,0,?,812615219.0
27131210,已煅烧石油焦，含硫量＜0.8%,12559105,千克,0,?,67771360.0
27131290,其他已煅烧石油焦,58681,千克,0,?,359996.0
27132000,石油沥青,269202056,千克,0,?,796861444.0
27149010,天然沥青（地沥青）,684186,千克,0,?,2044200.0
27149020,乳化沥青,50,千克,0,?,3028.0
27149090,沥青岩,1552354,千克,0,?,1770881.0
27150000,以天然沥青等为基本成分的沥青混合物,318615227,千克,323394457,升,1217340864.0
27160000,电力,295200938,千瓦时,0,?,53861985.0
28011000,氯,14420,千克,0,?,1560991.0
28012000,碘,845672,千克,0,?,428727166.0
28013020,溴,5329126,千克,0,?,114724381.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,58526,千克,0,?,1741507.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,27181836,千克,0,?,370912495.0
28041000,氢,2,千克,22,立方米,11383.0
28042100,氩,3972,千克,15257,立方米,12394.0
28042900,其他稀有气体,419357,千克,2352352,立方米,273899774.0
28043000,氮,2881,千克,2133,立方米,468699.0
28044000,氧,116,千克,83,立方米,482472.0
28045000,硼；碲,24,千克,0,?,2680104.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,12555,千克,0,?,6941710.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,13454,千克,0,?,23468490.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,11481.0
28046190,其他含硅量≥99.99%的硅,1005586,千克,0,?,190224778.0
28046900,其他硅,1337588,千克,0,?,25943416.0
28047090,其他磷,280,千克,0,?,996426.0
28048000,砷,13043,千克,0,?,1993925.0
28049090,其他硒,30562,千克,0,?,4977280.0
28051100,钠,1,千克,0,?,2801.0
28051910,锂,6,千克,0,?,71557.0
28051990,其他碱金属及碱土金属,0,千克,0,?,171183.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,17387.0
28053019,其他稀土金属，未相混合或相互熔合,12,千克,0,?,60683.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,8000,千克,0,?,3820798.0
28061000,氯化氢（盐酸）,687090,千克,0,?,7230967.0
28070000,硫酸；发烟硫酸,8631850,千克,0,?,9557564.0
28080000,硝酸；磺硝酸,37801,千克,0,?,1351637.0
28091000,五氧化二磷,12,千克,0,?,8039.0
28092011,食品级磷酸,80,千克,0,?,716.0
28092019,其他磷酸及偏磷酸、焦磷酸,952205,千克,0,?,28423773.0
28092090,其他多磷酸,200,千克,0,?,14289.0
28100010,硼的氧化物,120123,千克,0,?,2339036.0
28100020,硼酸,25807887,千克,0,?,156499321.0
28111110,电子级氢氟酸,708543,千克,0,?,15880430.0
28111190,其他氟化氢（氢氟酸）,32,千克,0,?,32530.0
28111990,未列名无机酸,6668033,千克,0,?,85143774.0
28112100,二氧化碳,404581,千克,0,?,6761494.0
28112210,硅胶,258998,千克,0,?,11952086.0
28112290,其他二氧化硅,6939993,千克,0,?,146258151.0
28112900,未列名非金属无机氧化物,144713,千克,0,?,13551813.0
28121700,亚硫酰氯,325924,千克,0,?,3700825.0
28121910,其他非金属氯化物,147087,千克,0,?,26874267.0
28129011,三氟化氮,7560,千克,0,?,897501.0
28129012,六氟化硫,7350,千克,0,?,1223717.0
28129019,其他氟化物及氟氧化物,3522,千克,0,?,6238243.0
28129090,未列名非金属卤化物及卤氧化物,3,千克,0,?,18890.0
28139000,未列名非金属硫化物；商品三硫化二磷,18800,千克,0,?,1672670.0
28141000,氨,17488900,千克,0,?,47506390.0
28142000,氨水,309350,千克,0,?,3398816.0
28151100,固体氢氧化钠,566164,千克,0,?,6024276.0
28151200,氢氧化钠水溶液,16598,千克,0,?,1179341.0
28152000,氢氧化钾（苛性钾）,950532,千克,0,?,7577208.0
28161000,氢氧化镁及过氧化镁,329804,千克,0,?,1492988.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,0,千克,0,?,17772.0
28170010,氧化锌,389861,千克,0,?,8977920.0
28181010,棕刚玉,8742,千克,0,?,226871.0
28181090,其他人造刚玉，不论是否已有化学定义,260755,千克,0,?,6326549.0
28182000,氧化铝，但人造刚玉除外,94360362,千克,0,?,383676644.0
28183000,氢氧化铝,2692156,千克,0,?,39598285.0
28191000,三氧化铬,162000,千克,0,?,3693729.0
28199000,未列名铬的氧化物及氢氧化物,416925,千克,0,?,9253234.0
28201000,二氧化锰,20404,千克,0,?,813397.0
28209000,未列名锰的氧化物,20319,千克,0,?,446128.0
28211000,铁的氧化物及氢氧化物,15619275,千克,0,?,47838978.0
28212000,土色料，按重量计三氧化二铁含量≥70％,6693,千克,0,?,217499.0
28220010,四氧化三钴,10019,千克,0,?,2131695.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,420,千克,0,?,141509.0
28230000,钛的氧化物,398895,千克,0,?,15585475.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,1013.0
28249090,未列名铅的氧化物,2,千克,0,?,4836.0
28251010,水合肼,10768,千克,0,?,286482.0
28251020,硫酸羟胺,88975,千克,0,?,580315.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,191904,千克,0,?,26096923.0
28252010,氢氧化锂,1224434,千克,0,?,128449163.0
28253010,五氧化二钒,15201,千克,0,?,1371698.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,2115.0
28254000,镍的氧化物有氢氧化物,229798,千克,0,?,23882072.0
28255000,铜的氧化物及氢氧化物,973628,千克,0,?,66171298.0
28256000,锗的氧化物及二氧化锆,33306,千克,0,?,3609819.0
28257000,钼的氧化物及氢氧化物,86768,千克,0,?,15512813.0
28258000,锑的氧化物,4201,千克,0,?,1914111.0
28259012,三氧化钨,6548,千克,0,?,2832865.0
28259021,三氧化二铋,196,千克,0,?,111855.0
28259031,二氧化锡,34044,千克,0,?,8023632.0
28259049,其他铌的氧化物及氢氧化物,205553,千克,0,?,45542452.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2968827,千克,0,?,28489617.0
28261910,铵的氟化物,535706,千克,0,?,11390712.0
28261920,钠的氟化物,10,千克,0,?,35999.0
28261930,六氟化钨,36544,千克,0,?,15470851.0
28261990,未列名氟化物,4194,千克,0,?,6182714.0
28263000,六氟铝酸钠（人造冰晶石）,205685,千克,0,?,1002180.0
28269010,氟硅酸盐,75,千克,0,?,204541.0
28269020,六氟磷酸锂,6,千克,0,?,1414.0
28269090,未列名氟铝酸盐及其他氟络盐,102373,千克,0,?,16004307.0
28271090,非肥料用氯化铵,9554,千克,0,?,379331.0
28272000,氯化钙,18582,千克,0,?,1290833.0
28273100,氯化镁,102226,千克,0,?,982465.0
28273200,氯化铝,123355,千克,0,?,1783663.0
28273500,氯化镍,4005,千克,0,?,384911.0
28273910,氯化锂,143207,千克,0,?,6085523.0
28273920,氯化钡,32,千克,0,?,20179.0
28273930,氯化钴,37,千克,0,?,19897.0
28273990,未列名氯化物,395274,千克,0,?,18672675.0
28274100,铜的氯氧化物及氢氧基氯化物,10,千克,0,?,4993.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,10121.0
28274990,其他氯氧化物及氢氧基氯化物,92460,千克,0,?,6129156.0
28275100,溴化钠及溴化钾,1042182,千克,0,?,10231337.0
28275900,其他溴化物及溴氧化物,542,千克,0,?,147451.0
28276000,碘化物及碘氧化物,152627,千克,0,?,58752805.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,2285,千克,0,?,4045507.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,38208,千克,0,?,13203745.0
28301010,硫化钠,0,千克,0,?,628.0
28301090,钠的其他硫化物,0,千克,0,?,349.0
28309020,硫化锑,300,千克,0,?,86771.0
28309090,未列名硫化物；多硫化物,347436,千克,0,?,21864251.0
28311010,钠的连二亚硫酸盐,44712,千克,0,?,663846.0
28311020,钠的次硫酸盐,81300,千克,0,?,1757471.0
28319000,其他连二亚硫酸盐及次硫酸盐,36500,千克,0,?,1631234.0
28321000,钠的亚硫酸盐,698279,千克,0,?,2188830.0
28322000,其他亚硫酸盐,20571,千克,0,?,487293.0
28323000,硫代硫酸盐,6136,千克,0,?,90903.0
28331100,硫酸二钠,93954,千克,0,?,1241829.0
28331900,钠的其他硫酸盐,314,千克,0,?,66387.0
28332100,硫酸镁,61798,千克,0,?,1249435.0
28332200,硫酸铝,28640,千克,0,?,39005.0
28332400,镍的硫酸盐,30292611,千克,0,?,673758561.0
28332500,铜的硫酸盐,66369,千克,0,?,3836484.0
28332700,硫酸钡,589893,千克,0,?,8768291.0
28332910,硫酸亚铁,146,千克,0,?,46498.0
28332920,铬的硫酸盐,1926,千克,0,?,85103.0
28332930,硫酸锌,38875,千克,0,?,1477931.0
28332990,未列名硫酸盐,12306938,千克,0,?,247697059.0
28333010,钾铝矾,1160,千克,0,?,63341.0
28333090,其他矾,509,千克,0,?,21559.0
28334000,过硫酸盐,6196,千克,0,?,1081446.0
28341000,亚硝酸盐,6,千克,0,?,30266.0
28342190,非肥料用硝酸钾,5329,千克,0,?,732025.0
28342910,硝酸钴,1,千克,0,?,6377.0
28342990,未列名硝酸盐,104240,千克,0,?,3244971.0
28351000,次磷酸盐及亚磷酸盐,9357,千克,0,?,660546.0
28352200,磷酸一钠及磷酸二钠,6293,千克,0,?,1151408.0
28352400,钾的磷酸盐,292168,千克,0,?,4480671.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6450,千克,0,?,982832.0
28352590,其他正磷酸氢钙（磷酸二钙）,111596,千克,0,?,5295722.0
28352600,其他磷酸钙,59505,千克,0,?,4787478.0
28352910,磷酸三钠,20723,千克,0,?,279788.0
28352990,其他磷酸盐,82184,千克,0,?,4327064.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,90500,千克,0,?,1194581.0
28353190,其他三磷酸钠（三聚磷酸钠）,7060,千克,0,?,268232.0
28353911,食品级的六偏磷酸钠,585437,千克,0,?,9382200.0
28353919,其他六偏磷酸钠,6898,千克,0,?,472506.0
28353990,其他多磷酸盐,69279,千克,0,?,3024602.0
28362000,碳酸钠（纯碱）,289902,千克,0,?,1594927.0
28363000,碳酸氢钠（小苏打）,3309102,千克,0,?,14655277.0
28364000,钾的碳酸盐,847720,千克,0,?,5218570.0
28365000,碳酸钙,13684161,千克,0,?,9748268.0
28366000,碳酸钡,151528,千克,0,?,8176178.0
28369100,锂的碳酸盐,21846916,千克,0,?,1337244508.0
28369200,锶的碳酸盐,1382146,千克,0,?,10511787.0
28369910,碳酸镁,37137,千克,0,?,858928.0
28369940,商品碳酸铵及其他铵的碳酸盐,2149,千克,0,?,97214.0
28369950,碳酸锆,18,千克,0,?,6002.0
28369990,未列名碳酸盐；过碳酸盐,241787,千克,0,?,4308551.0
28371110,氰化钠,13500,千克,0,?,236572.0
28371910,氰化钾,54000,千克,0,?,1684973.0
28371990,未列名氰化物及氧氰化物,113907,千克,0,?,7773172.0
28372000,氰络合物,104862,千克,0,?,6968080.0
28391100,偏硅酸钠,861,千克,0,?,55554.0
28391910,硅酸钠,148089,千克,0,?,851372.0
28391990,其他钠盐,18141,千克,0,?,194922.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1490980,千克,0,?,22377259.0
28401100,无水四硼酸钠,2696027,千克,0,?,21681750.0
28401900,其他四硼酸钠,64815510,千克,0,?,273494240.0
28402000,其他硼酸盐,319202,千克,0,?,4064004.0
28403000,过硼酸盐,2,千克,0,?,1372.0
28413000,重铬酸钠,1953000,千克,0,?,18366210.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,5,千克,0,?,763.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,2,千克,0,?,5678.0
28417010,钼酸铵,3026,千克,0,?,931036.0
28417090,其他钼酸盐,50040,千克,0,?,4777364.0
28418020,钨酸钠,132133,千克,0,?,26818756.0
28418040,偏钨酸铵,1,千克,0,?,1362.0
28418090,其他钨酸盐,32,千克,0,?,245826.0
28419000,其他金属酸盐及过金属酸盐,828790,千克,0,?,150419268.0
28421000,硅酸复盐及硅酸络盐,385152,千克,0,?,15796538.0
28429011,硫氰酸钠,3,千克,0,?,6688.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,537,千克,0,?,157307.0
28429030,锂镍钴锰氧化物,5567007,千克,0,?,942127723.0
28429040,磷酸铁锂,25262,千克,0,?,3296595.0
28429050,硒酸盐及亚硒酸盐,2,千克,0,?,378455.0
28429060,锂镍钴铝氧化物,2008928,千克,0,?,411610186.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,624468,千克,0,?,14165979.0
28431000,胶态贵金属,641047,克,0,?,2139044.0
28432100,硝酸银,252640,克,0,?,734242.0
28432900,其他银化合物,310838,克,0,?,1202367.0
28433000,金化合物,168345,克,0,?,5037927.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,5087315,克,0,?,315530840.0
28441000,天然铀及其化合物、合金、分散体等,4142369410,克,89656142,百万贝可,4191474934.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,21,克,2,百万贝可,231605.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,2921,克,1166,百万贝可,1754272.0
28444100,氚及其化合物、合金、分散体等,123,克,7745,百万贝可,1222530.0
28444210,镭-223及镭-223盐,126,克,135,百万贝可,660177.0
28444290,锕-225等及其化合物、合金、分散体等,821,克,718,百万贝可,3490652.0
28444320,钴及钴盐,8085,克,196675024,百万贝可,5969487.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,646157,克,779428950,百万贝可,88445896.0
28451000,重水（氧化氘）,2410276,克,0,?,15188007.0
28452000,硼-10浓缩硼及其化合物,17000000,克,0,百万贝可,46059883.0
28453000,锂-6浓缩锂及其化合物,200,克,0,?,71526.0
28454000,氦-3,269,克,0,百万贝可,32226110.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,3495535,克,0,百万贝可,232718821.0
28461010,氧化铈,13231,千克,0,?,5136612.0
28461090,其他铈的化合物,1328,千克,0,?,958472.0
28469011,氧化钇,6904,千克,0,?,8924718.0
28469012,氧化镧,17,千克,0,?,37103.0
28469013,氧化钕,15000,千克,0,?,6609206.0
28469017,氧化镨,30000,千克,0,?,13373166.0
28469019,未列名氧化稀土,3373520,千克,0,?,651183031.0
28469021,氯化铽,0,千克,0,?,5652.0
28469023,氯化镧,0,千克,0,?,1030.0
28469024,氯化钕,0,千克,0,?,2296.0
28469026,氯化钇,0,千克,0,?,513.0
28469028,混合氯化稀土,312082,千克,0,?,20193476.0
28469029,其他氯化稀土,1,千克,0,?,53736.0
28469033,氟化镧,0,千克,0,?,306.0
28469036,氟化钇,77,千克,0,?,508930.0
28469048,混合碳酸稀土,941722,千克,0,?,49350360.0
28469091,镧的其他化合物,167,千克,0,?,1186270.0
28469094,镝的其他化合物,1,千克,0,?,2473.0
28469096,钇的其他化合物,423,千克,0,?,2544619.0
28469099,未列名稀土金属及其混合物的化合物,286289,千克,0,?,29210791.0
28470000,过氧化氢，不论是否用尿素固化,2282049,千克,0,?,12971355.0
28491000,碳化钙,10,千克,0,?,3010.0
28492000,碳化硅,1494580,千克,0,?,10059316.0
28499010,碳化硼,7,千克,0,?,18406.0
28499020,碳化钨,261,千克,0,?,289465.0
28499090,未列名碳化物,2501,千克,0,?,667768.0
28500012,氮化硼,8730,千克,0,?,6888103.0
28500019,其他氮化物,71380,千克,0,?,26947531.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,56888,千克,0,?,26713902.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,1,千克,0,?,56168.0
28539010,饮用蒸馏水,19985,千克,0,?,132322.0
28539030,镍钴锰氢氧化物,281261,千克,0,?,18983125.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,58,千克,0,?,734876.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,161467,千克,0,?,41355109.0
29011010,乙烷,507187910,千克,0,?,1839614656.0
29011090,其他饱和无环烃,1323038,千克,0,?,22342698.0
29012100,乙烯,272845546,千克,0,?,1635203480.0
29012200,丙烯,217341970,千克,0,?,1201083720.0
29012310,1-丁烯,2464408,千克,0,?,12147910.0
29012320,2-丁烯,100,千克,0,?,91417.0
29012410,"1,3-丁二烯",58449873,千克,0,?,464554187.0
29012420,异戊二烯,3,千克,0,?,3882.0
29012910,异戊烯,3,千克,0,?,12720.0
29012920,乙炔,609,千克,0,?,647712.0
29012990,未列名不饱和无环烃,21721767,千克,0,?,215574256.0
29021100,环己烷,1047,千克,0,?,182975.0
29021910,蒎烯,161343,千克,0,?,4021139.0
29021990,其他环烷烃；其他环烯及环萜烯,699924,千克,0,?,36120066.0
29022000,苯,441202809,千克,0,?,2405001077.0
29023000,甲苯,2949865,千克,0,?,14462766.0
29024100,邻二甲苯,62,千克,0,?,91210.0
29024200,间二甲苯,2826640,千克,0,?,21398546.0
29024300,对二甲苯,875951793,千克,0,?,5287873969.0
29024400,混合二甲苯异构体,437,千克,0,?,173435.0
29025000,苯乙烯,11650759,千克,0,?,78316500.0
29026000,乙苯,1,千克,0,?,453.0
29027000,异丙基苯,61847412,千克,0,?,367095360.0
29029010,四氢萘,16006,千克,0,?,470221.0
29029020,精萘,4,千克,0,?,160762.0
29029040,4-（4'-烷基环己基）环己基乙烯,280,千克,0,?,1635423.0
29029090,未列名环烃,288151,千克,0,?,15160929.0
29031100,一氯甲烷及氯乙烷,0,千克,0,?,165.0
29031200,二氯甲烷,10657,千克,0,?,787168.0
29031300,氯仿（三氯甲烷）,112,千克,0,?,21369.0
29031500,1，2-二氯乙烷（ISO）,9007261,千克,0,?,11863961.0
29031990,未列名无环烃的饱和氯化衍生物,251776,千克,0,?,479761.0
29032100,氯乙烯,60406312,千克,0,?,217371206.0
29032200,三氯乙烯,4,千克,0,?,3674.0
29032300,四氯乙烯（全氯乙烯）,3025279,千克,0,?,11135734.0
29032910,3-氯-1-丙烯（氯丙烯）,1,千克,0,?,262.0
29032990,其他无环烃的不饱和氯化衍生物,1014,千克,0,?,1076471.0
29034100,三氟甲烷（HFC-23）,235,千克,0,?,44037.0
29034200,二氟甲烷（HFC-32）,2599,千克,0,?,2867086.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",845,千克,0,?,3647060.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",33880,千克,0,?,897121.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",10296,千克,0,?,1248252.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",10800,千克,0,?,27821040.0
29034900,其他无环烃的饱和氟化衍生物,11336,千克,0,?,1910703.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",18250,千克,0,?,25062555.0
29035990,其他无环烃的不饱和氟化衍生物,76682,千克,0,?,49718708.0
29036900,其他无环烃的溴化或碘化衍生物,323010,千克,0,?,10084092.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2090,千克,0,?,5647321.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1940,千克,0,?,3996388.0
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,1188.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,364776,千克,0,?,6658818.0
29039110,邻二氯苯,80034,千克,0,?,315909.0
29039190,氯苯、对二氯苯,745364,千克,0,?,3496430.0
29039990,其他芳烃卤化衍生物,1723624,千克,0,?,44601451.0
29041000,仅含磺基的衍生物及其盐和乙酯,1610305,千克,0,?,27994643.0
29042010,硝基苯,2,千克,0,?,412.0
29042020,硝基甲苯,900000,千克,0,?,2876750.0
29042090,其他仅含硝基或亚硝基的衍生物,159116,千克,0,?,1088493.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1214566,千克,0,?,10496709.0
29051100,甲醇,1759839342,千克,0,?,3499860982.0
29051210,丙醇,3335946,千克,0,?,19641649.0
29051220,异丙醇,2966665,千克,0,?,28937820.0
29051300,正丁醇,6577616,千克,0,?,35017521.0
29051410,异丁醇,3852564,千克,0,?,20756398.0
29051420,仲丁醇,0,千克,0,?,1007.0
29051430,叔丁醇,6198686,千克,0,?,24067170.0
29051610,正辛醇,988874,千克,0,?,19055220.0
29051690,其他辛醇及其异构体,17071274,千克,0,?,115202249.0
29051700,十二醇、十六醇及十八醇,7425198,千克,0,?,109740252.0
29051990,未列名饱和一元醇,12215732,千克,0,?,137785256.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,11008,千克,0,?,939248.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,368,千克,0,?,27017.0
29052230,芳樟醇,108970,千克,0,?,5227330.0
29052290,其他无环萜烯醇,47277,千克,0,?,4500379.0
29052900,其他不饱和一元醇,2056768,千克,0,?,31954832.0
29053100,1，2-乙二醇,591612293,千克,0,?,2212983980.0
29053200,丙二醇,4366203,千克,0,?,31548351.0
29053910,2，5-二甲基已二醇,1,千克,0,?,2161.0
29053990,未列名二元醇,8192984,千克,0,?,127561431.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,20526,千克,0,?,223190.0
29054200,季戊四醇,430011,千克,0,?,4581638.0
29054300,甘露糖醇,102387,千克,0,?,7669226.0
29054400,山梨醇,31345,千克,0,?,1213079.0
29054500,丙三醇（甘油）,61426977,千克,0,?,399351441.0
29054910,木糖醇,4,千克,0,?,878.0
29054990,其他多元醇,20120,千克,0,?,841483.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,135433,千克,0,?,3304382.0
29061100,薄荷醇,649585,千克,0,?,53716638.0
29061310,固醇,362667,千克,0,?,24412521.0
29061320,肌醇,700,千克,0,?,254168.0
29061910,萜品醇,9550,千克,0,?,980375.0
29061990,其他环烷醇、环烯醇及环萜烯醇,443370,千克,0,?,36751934.0
29062100,苄醇,54299,千克,0,?,1673337.0
29062910,2-苯基乙醇,605,千克,0,?,44682.0
29062990,其他芳香醇,261444,千克,0,?,7613748.0
29071110,苯酚,7807033,千克,0,?,44476531.0
29071190,苯酚盐,10,千克,0,?,31619.0
29071211,间甲酚,315,千克,0,?,1224239.0
29071212,邻甲酚,149,千克,0,?,25632.0
29071219,其他甲酚,177080,千克,0,?,3545451.0
29071290,甲酚盐,9600,千克,0,?,720982.0
29071310,壬基酚,484951,千克,0,?,4123280.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,378000,千克,0,?,3848324.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,812.0
29071590,其他萘酚及萘酚盐,2,千克,0,?,2472.0
29071990,未列名一元酚,2221422,千克,0,?,34751361.0
29072100,间苯二酚,232060,千克,0,?,8103984.0
29072210,对苯二酚,592067,千克,0,?,19849979.0
29072290,对苯二酚盐,6205,千克,0,?,376706.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1112471,千克,0,?,8762428.0
29072910,邻苯二酚,721964,千克,0,?,5701457.0
29072990,未列名多元酚；酚醇,70353,千克,0,?,7430155.0
29081910,对氯苯酚,2,千克,0,?,1610.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,10667758,千克,0,?,196183078.0
29089910,对硝基酚、对硝基酚钠,2001,千克,0,?,157219.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,70355,千克,0,?,2701809.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,221636,千克,0,?,33113354.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,81582,千克,0,?,4530761.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",17600,千克,0,?,258066.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,601538,千克,0,?,25500721.0
29094100,2，2-氧联二乙醇（二甘醇）,69348746,千克,0,?,269073260.0
29094300,乙二醇或二甘醇的单丁醚,17377336,千克,0,?,117115482.0
29094400,乙二醇或二甘醇的其他单烷基醚,320493,千克,0,?,3589311.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6889460,千克,0,?,75436852.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,526817,千克,0,?,32102131.0
