商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071411,带骨的冻鸡块,20497447,千克,0,—,209808017
2071419,其他冻鸡块,1101885,千克,0,—,16279090
2071421,冻鸡翼（不包括翼尖）,21946459,千克,0,—,484763355
2071422,冻鸡爪,15648690,千克,0,—,289470070
2071429,其他冻鸡杂碎,3998104,千克,0,—,48632881
2072500,"整只火鸡,冻的",19142,千克,0,—,462468
2072700,"火鸡块及杂碎,冻的",1218541,千克,0,—,20813947
2085000,鲜、冷、冻的爬行动物...,500,千克,0,—,40723
2089090,其他鲜、冷、冻的肉及...,123902,千克,0,—,4362778
2091000,未炼制或用其他方法提...,13652675,千克,0,—,107927374
2101110,干、熏、盐腌或盐渍带...,274,千克,0,—,37285
2101900,其他干、熏、盐腌或盐...,39554,千克,0,—,6148769
3011100,淡水观赏鱼,23297,千克,0,—,20984049
3011900,其他观赏鱼,3658,千克,0,—,1154943
3019210,鳗鱼苗,5847,千克,0,—,56492076
3019290,"其他活鳗鱼,鱼苗除外",8336,千克,0,—,535318
3019911,鲈鱼苗,20,千克,0,—,3365
3019919,其他鱼苗,19096,千克,0,—,2724131
3019999,其他活鱼,1987427,千克,0,—,60518934
3021300,鲜或冷的大麻哈鱼,29687,千克,0,—,3212895
3021410,鲜或冷的大西洋鲑鱼,6445873,千克,0,—,446679113
3022300,鲜或冷的鳎鱼,46,千克,0,—,11670
3022900,其他鲜或冷的比目鱼,252634,千克,0,—,4129838
3023200,鲜或冷的黄鳍金枪鱼,14125,千克,0,—,809784
3023510,鲜或冷的大西洋蓝鳍金...,3625,千克,0,—,633675
3023520,鲜或冷的太平洋蓝鳍金...,36679,千克,0,—,8404504
3023600,鲜或冷的南方蓝鳍金枪...,14939,千克,0,—,1500311
3024100,鲜或冷的鲱鱼,2450,千克,0,—,11389
3024300,鲜或冷的沙丁鱼、小沙...,86,千克,0,—,7341
3024400,鲜或冷的鲭鱼,9375,千克,0,—,243525
3024500,鲜或冷的对称竹荚鱼、...,9256,千克,0,—,847721
3024900,鲜或冷的印度鲭、马鲛...,109117,千克,0,—,8394255
3025100,鲜或冷的鳕鱼,79,千克,0,—,9354
3025300,鲜或冷的绿青鳕鱼,47,千克,0,—,8899
3027200,鲜或冷的鲶鱼,4410,千克,0,—,23860
3027300,鲜或冷的鲤科鱼,550,千克,0,—,11106
3028100,鲜或冷的角鲨及其他鲨...,12600,千克,0,—,103131
3028400,鲜或冷的尖吻鲈鱼,13,千克,0,—,1490
3028910,鲜或冷的带鱼,243204,千克,0,—,3003670
3028920,鲜或冷的黄鱼,5394,千克,0,—,320927
3028930,鲜或冷的鲳鱼,10643,千克,0,—,659234
3028990,其他鲜或冷的鱼,1008842,千克,0,—,19900675
3031100,冻红大麻哈鱼,164822,千克,0,—,4982062
3031200,其他冻大麻哈鱼,3554341,千克,0,—,59510223
3031300,冻大西洋鲑鱼及多瑙哲...,1963248,千克,0,—,78316820
3031400,冻鳟鱼,153304,千克,0,—,7385023
3031900,其他冻鲑科鱼,50313,千克,0,—,1005904
3032400,冻鲶鱼,2478340,千克,0,—,31977758
3032500,冻鲤科鱼,33240,千克,0,—,313700
3032600,冻鳗鱼,115223,千克,0,—,857894
3033110,冻格陵兰庸鲽鱼,2593698,千克,0,—,110493323
3033190,其他冻庸鲽鱼,106201,千克,0,—,5259383
3033200,冻鲽鱼,28616,千克,0,—,386839
3033300,冻鳎鱼,135440,千克,0,—,1169299
3033900,其他冻比目鱼,16109159,千克,0,—,194788925
3034100,冻长鳍金枪鱼,4263,千克,0,—,46677
3034200,冻黄鳍金枪鱼,1904701,千克,0,—,28501865
3034300,冻鲣鱼或狐鲣,7968075,千克,0,—,74277027
3034400,冻大眼金枪鱼,106667,千克,0,—,1173633
3034510,冻大西洋蓝鳍金枪鱼,2621,千克,0,—,267731
3034900,其他冻金枪鱼,101400,千克,0,—,956554
3035100,冻鲱鱼,11874541,千克,0,—,49092607
3035300,冻的沙丁鱼、小沙丁鱼...,512249,千克,0,—,2010505
3035400,冻鲭鱼,5337422,千克,0,—,63355667
3035500,冻的对称竹荚鱼、新西...,1415203,千克,0,—,12913862
3035700,冻剑鱼,22288,千克,0,—,602766
3035900,冻的鳀鱼、印度鲭、马...,3570018,千克,0,—,34596904
3036300,冻鳕鱼,15907155,千克,0,—,391440771
3036400,冻黑线鳕鱼,5546106,千克,0,—,131693636
3036500,冻绿青鳕鱼,2104927,千克,0,—,29648027
3036600,冻狗鳕鱼,433733,千克,0,—,5375322
3036700,冻狭鳕鱼,53767094,千克,0,—,483709494
3036800,冻蓝鳕鱼,2993263,千克,0,—,13578885
3036900,其他冻的犀鳕科、多丝...,640673,千克,0,—,10001795
3038100,冻角鲨及其他鲨鱼,415946,千克,0,—,3595134
3038200,冻魟鱼及鳐鱼,245066,千克,0,—,2106762
3038300,冻南极犬牙鱼,497669,千克,0,—,87443702
3038400,冻尖吻鲈鱼,469,千克,0,—,70080
3038910,冻带鱼,5417571,千克,0,—,65660537
3038920,冻黄鱼,349458,千克,0,—,3968709
3038930,冻鲳鱼,909565,千克,0,—,12971042
3038990,未列名冻鱼,27523676,千克,0,—,359201972
3039100,冻的鱼肝、鱼卵及鱼精,1193985,千克,0,—,45807193
3039200,冻鲨鱼翅,151635,千克,0,—,5404992
3039900,其他冻的可食用鱼杂碎,3304736,千克,0,—,50850069
3044100,鲜或冷的大麻哈鱼、大...,8412,千克,0,—,798713
3044400,鲜或冷的犀鳕科、多丝...,1050,千克,0,—,134589
3044900,其他鲜或冷的鱼片,1435,千克,0,—,245063
3045200,鲜或冷的鲑科鱼鱼肉,163,千克,0,—,19517
3045900,其他鲜或冷的鱼肉,2202,千克,0,—,824440
3046100,冻罗非鱼鱼片,7650,千克,0,—,116270
3046290,其他冻鲶鱼鱼片,13075424,千克,0,—,204084786
3047100,冻鳕鱼鱼片,22409,千克,0,—,1540182
3047200,冻黑线鳕鱼鱼片,6401,千克,0,—,256806
3047300,冻绿青鳕鱼鱼片,9,千克,0,—,757
3047500,冻狭鳕鱼鱼片,143391,千克,0,—,3724101
3047900,其他冻的犀鳕科、多丝...,381439,千克,0,—,8156453
3048100,冻的大麻哈鱼、大西洋...,83641,千克,0,—,5008924
3048200,冻鳟鱼鱼片,19,千克,0,—,1195
3048300,冻比目鱼鱼片,4499,千克,0,—,227450
3048600,冻鲱鱼鱼片,24460,千克,0,—,352038
3048700,冻的金枪鱼、鲣鱼或狐...,89690,千克,0,—,2375835
3048800,冻的角鲨、其他鲨鱼、...,519,千克,0,—,63470
3048900,其他冻鱼片,113589,千克,0,—,3759025
3049300,冻的罗非鱼、鲶鱼、鳗...,40000,千克,0,—,720232
3049400,冻狭鳕鱼鱼肉,596779,千克,0,—,14696943
3049500,冻的犀鳕科、多丝真鳕...,1189020,千克,0,—,14535260
3049900,其他冻鱼肉,4188016,千克,0,—,70835078
3052000,干、熏、盐腌或盐渍的...,297239,千克,0,—,16365825
3053900,其他干、盐腌或盐渍的...,9830,千克,0,—,448826
3054110,熏大西洋鲑鱼,1614,千克,0,—,241644
3054300,熏鳟鱼,16,千克,0,—,1144
3055100,干鳕鱼,18316,千克,0,—,246575
3055400,干的鲱鱼、鳀鱼、沙丁...,79170,千克,0,—,1065808
3055990,其他干鱼,356455,千克,0,—,7481192
3056200,盐腌及盐渍的鳕鱼,380,千克,0,—,14077
3056300,盐腌及盐渍的鳀鱼,22011,千克,0,—,443148
3056400,盐腌及盐渍的罗非鱼、...,423061,千克,0,—,6105945
3057100,鲨鱼翅,57352,千克,0,—,4394823
3057200,鱼头、鱼尾、鱼鳔,95020,千克,0,—,6067238
3057900,其他鱼鳍及其他可食用...,371252,千克,0,—,3166685
3061100,冻的岩礁虾和其他龙虾,166152,千克,0,—,18408282
3061200,冻鳌龙虾,113462,千克,0,—,10271713
3061410,冻梭子蟹,103630,千克,0,—,1419668
3061490,其他冻蟹,602863,千克,0,—,56837202
3061500,冻挪威海鳌虾,50080,千克,0,—,4116662
3061612,其他冻北方长额小虾,3287378,千克,0,—,118821806
3061619,其他冻冷水小虾,51555,千克,0,—,904844
3061629,其他冻冷水对虾,17520,千克,0,—,1383328
3061711,其他冻小虾仁,634321,千克,0,—,21579836
3061719,其他冻小虾,3030330,千克,0,—,139733301
3061721,其他冻对虾仁,1357810,千克,0,—,58299414
3061729,其他冻对虾,41541207,千克,0,—,1645664261
3061990,"其他冻甲壳动物,包括...",43302,千克,0,—,11236695
3063190,活、鲜或冷的岩礁虾和...,1739401,千克,0,—,618482503
3063210,鳌龙虾种苗,20,千克,0,—,2684
3063290,"活、鲜或冷的鳌龙虾,...",1760403,千克,0,—,239716000
3063310,蟹种苗,87,千克,0,—,5954
3063392,"活、鲜或冷的梭子蟹,...",154707,千克,0,—,7322689
3063399,"其他活、鲜或冷的蟹,...",5360619,千克,0,—,528989221
3063590,活的冷水对虾及活、鲜...,3282,千克,0,—,863135
3063610,其他小虾种苗及对虾种...,517,千克,0,—,3080208
3063690,其他活的对虾及活、鲜...,1579020,千克,0,—,119915215
3063910,其他甲壳动物的种苗,924,千克,0,—,118550
3063990,未列名活、鲜或冷的甲...,183200,千克,0,—,22849054
3069590,本品目所列其他方法加...,300,千克,0,—,12924
3069900,本品目所列其他方法加...,800,千克,0,—,29590
3071190,"活、鲜或冷的牡蛎,种...",331932,千克,0,—,24665306
3071200,冻牡蛎,100284,千克,0,—,2716245
3072190,"活、鲜或冷的扇贝,种...",486084,千克,0,—,14279050
3072200,冻扇贝,5835548,千克,0,—,91955873
3073190,"活、鲜或冷的贻贝,种...",72109,千克,0,—,2623667
3073200,冻贻贝,484511,千克,0,—,19254829
3074291,活、鲜或冷的墨鱼（乌...,82138,千克,0,—,1162885
3074299,其他活、鲜或冷的墨鱼...,7433,千克,0,—,331238
3074310,冻的墨鱼（乌贼属、巨...,18046312,千克,0,—,332592344
3074390,其他冻的墨鱼及鱿鱼,29082024,千克,0,—,390562891
3075100,活、鲜或冷的章鱼,5,千克,0,—,2322
3075200,冻章鱼,1430902,千克,0,—,25154973
3076010,"蜗牛及螺种苗,海螺除...",123,千克,0,—,21933
3076090,活、鲜、冷、冻、干、...,421516,千克,0,—,4194907
3077191,"活、鲜或冷的蛤,种苗...",54903,千克,0,—,803437
3077199,活、鲜或冷的鸟蛤及舟...,1894640,千克,0,—,21126746
3077200,冻的蛤、鸟蛤及舟贝,399764,千克,0,—,23570637
3078190,"活、鲜或冷的鲍鱼,种...",67052,千克,0,—,28277543
3078290,"活、鲜或冷的凤螺,种...",35192,千克,0,—,1129631
3078300,冻鲍鱼,5888,千克,0,—,2176059
3078400,冻凤螺,192522,千克,0,—,2139834
3078700,干、盐腌、盐渍或熏制...,2777,千克,0,—,1296537
3079190,未列名活、鲜、冷的软...,444424,千克,0,—,64477988
3079200,未列名冻的软体动物,579429,千克,0,—,24314526
3081190,"活、鲜或冷的海参,种...",13655,千克,0,—,1086943
3081200,冻海参,568846,千克,0,—,24582086
3081900,干、盐腌、盐渍或熏制...,436371,千克,0,—,51026730
3082190,"活、鲜或冷的海胆,种...",248,千克,0,—,213230
3083090,冻、干、盐腌、盐渍或...,830397,千克,0,—,6976963
3089019,未列名活、鲜或冷的不...,2106,千克,0,—,554128
4011000,未浓缩及未加糖或其他...,11142954,千克,0,—,51242287
4012000,未浓缩及未加糖或其他...,52925669,千克,0,—,294240853
4014000,未浓缩及未加糖或其他...,4965,千克,0,—,83465
4015000,未浓缩及未加糖或其他...,17837335,千克,0,—,360543682
4021000,粉状、粒状或其他固状...,23283386,千克,0,—,420725343
4022100,粉状、粒状或其他固状...,38216166,千克,0,—,866743491
4022900,粉状、粒状或其他固状...,661477,千克,0,—,55740274
4029100,"非固状乳及奶油,未加...",925948,千克,0,—,12673618
4029900,"非固状乳及奶油,加糖...",1784798,千克,0,—,17213745
4031000,酸乳,3410984,千克,0,—,37237851
4039000,其他酪乳、结块的乳及...,141400,千克,0,—,2882665
4041000,"乳清及改性乳清,不论...",28315226,千克,0,—,312427506
4049000,"未列名含天然乳产品,...",174873,千克,0,—,3896219
4051000,黄油,6550539,千克,0,—,228968466
4052000,乳酱,8,千克,0,—,1005
4059000,其他从乳中提取的脂和...,881900,千克,0,—,32951515
4061000,鲜乳酪包括乳清乳酪；...,4336727,千克,0,—,112196392
4062000,各种磨碎或粉化的乳酪,2338846,千克,0,—,72648326
4063000,经过加工的乳酪（但磨...,1176975,千克,0,—,43413271
4064000,蓝纹乳酪和娄地青霉生...,9360,千克,0,—,509564
4069000,未列名的乳酪,2379084,千克,0,—,73406200
4090000,天然蜂蜜,489404,千克,0,—,60570444
4100010,燕窝,17181,千克,0,—,180863590
4100041,鲜蜂王浆,2,千克,0,—,565
4100043,蜂花粉,7,千克,0,—,3231
4100049,其他蜂产品,17466,千克,0,—,6177973
4100090,未列名食用动物产品,91033,千克,0,—,2585602
5040011,盐渍猪肠衣（猪大肠头...,7070870,千克,0,—,135223292
5040012,盐渍绵羊肠衣,2943295,千克,0,—,28037401
5040013,盐渍山羊肠衣,6124,千克,0,—,54618
5040019,其他动物肠衣,23721,千克,0,—,283102
5040021,冷、冻的鸡肫,123036,千克,0,—,2120775
5040029,其他动物的胃,4058593,千克,0,—,123230006
5051000,填充用羽毛；羽绒,1947727,千克,0,—,194743804
5059090,其他羽毛；带有羽毛或...,230341,千克,0,—,4301543
5069090,其他未经加工或经脱脂...,3896862,千克,0,—,10701593
5071000,兽牙；兽牙粉末及废料,4749,千克,0,—,2267728
5079020,鹿茸及其粉末,84567,千克,0,—,26300279
5079090,龟壳、鲸须、其他兽角...,234323,千克,0,—,3178085
5080010,软体、甲壳或棘皮动物...,34105,千克,0,—,109181
5080090,珊瑚及类似品；软体、...,3094897,千克,0,—,6193093
5100090,未列名配药用腺体及其...,54000,千克,0,—,1516822
5111000,牛的精液,1056,千克,0,—,29027296
5119111,受精鱼卵,365,千克,0,—,740611
5119119,其他鱼产品,507225,千克,0,—,5163264
5119190,未列名甲壳动物、软体...,834983,千克,0,—,7810376
5119910,动物精液（牛的精液除...,0,千克,0,—,175574
5119920,动物胚胎,2,千克,0,—,1050943
5119940,"马毛及废马毛,不论是...",157626,千克,0,—,1071189
5119990,其他品目未列名动物产...,344753,千克,0,—,5451977
6011021,种用百合球茎,25261270,个,2057562,千克,33727174
6011029,其他百合球茎,2100000,个,13125,千克,220539
6011091,种用休眠的鳞茎、块茎...,89413,个,7260,千克,1004203
6021000,无根插枝及接穗植物,5739015,株,103528,千克,3731626
6022010,食用水果或坚果种用苗...,8656,株,4010,千克,565919
6023010,种用杜鹃,500,株,1800,千克,39512
6023090,"其他杜鹃,不论是否嫁...",3666,株,414714,千克,6868174
6029010,蘑菇菌丝,239520,千克,0,—,3875713
6029091,其他种用苗木,2870865,株,143950,千克,6895243
6029092,"兰花,种用除外",27778,株,9160,千克,126172
6029099,未列名活植物,441207,株,4139540,千克,45851991
6031100,鲜的制花束或装饰用的...,74973,千克,1162589,枝,4415541
6031200,鲜的制花束或装饰用的...,9173,千克,275275,枝,593851
6031300,鲜的制花束或装饰用的...,464580,千克,23277862,枝,7416290
6031400,鲜的制花束或装饰用的...,91684,千克,1247985,枝,2444346
6031500,鲜的制花束或装饰用的...,1364,千克,24127,枝,81716
6031900,其他鲜的制花束或装饰...,332727,千克,6977210,枝,22613463
6039000,制花束或装饰用的插花...,6044,千克,10100358,枝,1536053
6042010,鲜的苔藓及地衣,2523,千克,0,—,42163
6042090,鲜的制花束或装饰用的...,20206,千克,0,—,1436054
6049010,其他苔藓及地衣,67829,千克,0,—,436000
6049090,未列名制花束或装饰用...,11493,千克,0,—,470871
7031010,鲜或冷藏的洋葱,58000,千克,0,—,58560
7061000,鲜或冷藏的胡萝卜及萝...,6307,千克,0,—,111816
7070000,鲜或冷藏的黄瓜及小黄...,3929,千克,0,—,175225
7092000,鲜或冷藏的芦笋,10,千克,0,—,1516
7095930,鲜或冷藏的金针菇,3504,千克,0,—,49175
7095990,其他鲜或冷藏的蘑菇,416,千克,0,—,12575
7096000,"鲜或冷藏的辣椒,包括...",11980659,千克,0,—,57733702
7099300,鲜或冷藏的南瓜、笋瓜...,732653,千克,0,—,4489760
7099990,未列名鲜或冷藏的蔬菜,757000,千克,0,—,227100
7102100,冷冻豌豆,1080242,千克,0,—,7423065
7102290,冷冻豇豆及其他菜豆,63800,千克,0,—,443780
7102900,其他冷冻豆类蔬菜,230,千克,0,—,6439
7103000,冷冻菠菜,4088,千克,0,—,51716
7104000,冷冻甜玉米,1040998,千克,0,—,10110671
7108090,冷冻未列名蔬菜,117915,千克,0,—,1002808
7109000,冷冻什锦蔬菜,11,千克,0,—,3997
7114000,暂时保藏的黄瓜及小黄...,180000,千克,0,—,711635
7119031,盐水竹笋,20400,千克,0,—,716010
7122000,干洋葱,23956,千克,0,—,347189
7123200,干木耳,30,千克,0,—,11087
7123910,干香菇,1,千克,0,—,384
7129010,笋干丝,18000,千克,0,—,2331245
7129050,干大蒜,691,千克,0,—,99910
7129099,未列名干蔬菜及什锦蔬...,51219,千克,0,—,5132739
7131010,种用豌豆,39806,千克,0,—,401353
7131090,其他干豌豆,195694320,千克,0,—,407275813
7132090,其他干鹰嘴豆,509751,千克,0,—,2382561
7133190,其他干绿豆,13075645,千克,0,—,66776921
7133290,"其他红小豆（赤豆）,...",1172230,千克,0,—,7335746
7133310,种用芸豆,968,千克,0,—,112865
7133390,其他干芸豆,764464,千克,0,—,4070110
7133900,未列名豇豆属及菜豆属...,119993,千克,0,—,435135
7134090,其他干扁豆,2795812,千克,0,—,10557326
7139010,种用其他脱荚干豆,1005,千克,0,—,83200
7139090,"其他脱荚干豆,种用除...",10533233,千克,0,—,80493847
7141020,木薯干,249765269,千克,0,—,383891786
7142020,甘薯干,20,千克,0,—,1355
8011100,椰子干,780312,千克,0,—,7204889
8011200,未去内壳（内果皮）的...,51702815,千克,0,—,163540249
8011990,其他椰子,44440,千克,0,—,193853
8012200,去壳巴西果,7,千克,0,—,1546
8013100,未去壳腰果,1998480,千克,0,—,24453533
8013200,去壳腰果,1869445,千克,0,—,88606700
8021100,未去壳扁桃核,2956360,千克,0,—,98520600
8021200,扁桃仁,958736,千克,0,—,46299836
8022100,未去壳榛子,150001,千克,0,—,2092401
8022200,榛子仁,59508,千克,0,—,3376678
8023100,未去壳核桃,774,千克,0,—,65159
8023200,核桃仁,149772,千克,0,—,6908482
8025100,未去壳阿月浑子果(开...,8563785,千克,0,—,379606796
8025200,去壳阿月浑子果(开心...,80906,千克,0,—,3349206
8026190,其他未去壳马卡达姆坚...,718146,千克,0,—,23710083
8026200,去壳马卡达姆坚果(夏...,95196,千克,0,—,5949828
8028000,槟榔果,82408,千克,0,—,646943
8029030,松子仁,958,千克,0,—,115445
8029090,未列名鲜或干坚果,2818604,千克,0,—,98684681
8039000,"其他鲜或干的香蕉,芭...",227199243,千克,0,—,874348671
8041000,鲜或干的椰枣,726775,千克,0,—,2238829
8042000,鲜或干的无花果,114505,千克,0,—,2342421
8043000,鲜或干的菠萝,21837899,千克,0,—,157648205
8044000,鲜或干的鳄梨,3461490,千克,0,—,73552550
8045010,鲜或干的番石榴,76620,千克,0,—,775582
8045020,鲜或干的芒果,3521063,千克,0,—,30547482
8045030,鲜或干的山竹果,42614580,千克,0,—,620949991
8051000,鲜或干的橙,69990006,千克,0,—,389885562
8052190,其他柑橘（包括小蜜橘...,938221,千克,0,—,8391792
8052900,韦尔金橘及类似的杂交...,846818,千克,0,—,7416588
8054000,"葡萄柚,包括柚",6041299,千克,0,—,43814484
8055000,柠檬及酸橙,1082886,千克,0,—,9263039
8061000,鲜葡萄,49691840,千克,0,—,846517762
8062000,葡萄干,2867124,千克,0,—,32277208
8071100,鲜西瓜,1969529,千克,0,—,2337791
8071910,鲜哈密瓜,1260,千克,0,—,11890
8072000,鲜木瓜,197431,千克,0,—,1348109
8081000,鲜苹果,17402920,千克,0,—,216525376
8083090,其他鲜梨,1346061,千克,0,—,15226474
8092900,其他鲜樱桃,187727,千克,0,—,10488385
8093000,"鲜桃,包括油桃",109350,千克,0,—,1504246
8094000,鲜梅及李,2080539,千克,0,—,30280427
8104000,鲜蔓越橘及越橘,17550,千克,0,—,1044783
8105000,鲜猕猴桃,17900739,千克,0,—,400187533
8106000,鲜榴莲,113202623,千克,0,—,1929467970
8109010,鲜荔枝,10562808,千克,0,—,33330178
8109030,鲜龙眼,8612774,千克,0,—,75291807
8109040,鲜红毛丹,249226,千克,0,—,4270350
8109050,鲜番荔枝,211057,千克,0,—,4738029
8109060,鲜杨桃,4440,千克,0,—,39383
8109070,鲜莲雾,638718,千克,0,—,16992891
8109080,鲜火龙果,40250119,千克,0,—,232977924
8109090,未列名鲜果,1444711,千克,0,—,10269675
8111000,冷冻草莓,2697452,千克,0,—,30070740
8112000,冷冻木莓、黑莓、桑椹...,369985,千克,0,—,4008567
8119090,未列名冷冻水果及坚果,7453307,千克,0,—,209508772
8121000,暂时保藏的樱桃,66160,千克,0,—,1006817
8129000,其他暂时保藏的水果及...,6936220,千克,0,—,38445553
8131000,杏干,421882,千克,0,—,4090700
8132000,梅干及李干,515729,千克,0,—,5782476
8133000,苹果干,398,千克,0,—,54440
8134010,龙眼干、肉,2896100,千克,0,—,25832909
8134030,红枣,378,千克,0,—,41609
8134090,未列名干果,83386,千克,0,—,4199193
8135000,本章的什锦坚果或干果,975,千克,0,—,105962
8140000,柑桔属水果或甜瓜（包...,25000,千克,0,—,265804
9011100,未焙炒未浸除咖啡碱的...,3702496,千克,0,—,64161373
9011200,未焙炒已浸除咖啡碱的...,19200,千克,0,—,216470
9012100,已焙炒未浸除咖啡碱的...,974863,千克,0,—,64310282
9012200,已焙炒已浸除咖啡碱的...,87507,千克,0,—,6822336
9019010,咖啡豆荚及咖啡豆皮,189,千克,0,—,53860
9019020,含咖啡的咖啡代用品,1080,千克,0,—,115147
9021010,"花茶,内包装每件净重...",10647,千克,0,—,1359022
9021090,"绿茶,内包装每件净重...",13050,千克,0,—,1138544
9022010,"花茶,内包装每件净重...",234,千克,0,—,27041
9022090,"绿茶,内包装每件净重...",171844,千克,0,—,4445328
9023010,"乌龙茶,内包装每件净...",94586,千克,0,—,11066846
9023020,"普洱茶,内包装每件净...",901,千克,0,—,139009
9023090,"红茶及其他半发酵茶,...",144257,千克,0,—,10850614
9024010,"乌龙茶,内包装每件净...",84377,千克,0,—,6666570
9024090,"红茶及其他半发酵茶,...",1967445,千克,0,—,45340690
9030000,马黛茶,15138,千克,0,—,400407
9041100,未磨胡椒,262936,千克,0,—,7709964
9041200,已磨胡椒,58767,千克,0,—,2478302
9042100,未磨的辣椒干,24911254,千克,0,—,285651176
9042200,已磨的辣椒,6115,千克,0,—,234414
9051000,未磨的香子兰豆,160,千克,0,—,474475
9052000,已磨的香子兰豆,450,千克,0,—,987292
9061900,其他未磨的肉桂及肉桂...,347003,千克,0,—,1212643
9062000,已磨的肉桂及肉桂花,5,千克,0,—,1859
9071000,未磨的丁香（母丁香、...,3300,千克,0,—,139522
9081100,未磨的肉豆蔻,3000,千克,0,—,115765
9083100,未磨的豆蔻,29750,千克,0,—,997833
9083200,已磨的豆蔻,0,千克,0,—,44
9092200,已磨的芫荽子,2490,千克,0,—,65136
9093100,未磨的枯茗子,9337412,千克,0,—,131463084
9093200,已磨的枯茗子,450,千克,0,—,9390
9096190,未磨的茴芹子、艹页蒿...,54497,千克,0,—,234892
9101100,未磨的姜,1300,千克,0,—,6609
9101200,已磨的姜,1650,千克,0,—,50556
9102000,番红花,53,千克,0,—,892553
9103000,姜黄,2629101,千克,0,—,6834546
9109100,不同品目的≥两种调味...,3561,千克,0,—,199797
9109900,未列名调味香料,191712,千克,0,—,2499729
10011900,其他硬粒小麦,154015745,千克,0,—,300240037
10019900,"其他小麦及混合麦,种...",35977250,千克,0,—,61616285
10039000,其他大麦,313553496,千克,0,—,571903680
10041000,种用燕麦,777834,千克,0,—,3107664
10049000,其他燕麦,17595020,千克,0,—,34644238
10051000,种用玉米,2868,千克,0,—,188750
10059000,"玉米,种用除外",746517163,千克,0,—,1081300547
10062020,长粒米糙米（粒长＞6...,8302,千克,0,—,108601
10063020,长粒米精米（粒长＞6...,141321961,千克,0,—,501145422
10063080,中短粒米精米（粒长≤...,21549641,千克,0,—,59037072
10064020,长粒米碎米（用粒长大...,38280000,千克,0,—,101566153
10064080,中短粒米碎米（用粒长...,5031000,千克,0,—,11394600
10079000,其他食用高粱,3991820,千克,0,—,7374116
10081000,荞麦,7348883,千克,0,—,13811043
10083000,加那利草子,97700,千克,0,—,334389
10085090,其他昆诺阿藜,102043,千克,0,—,2108632
