商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼（鲽科、鮃科...,98530,千克,0,—,1708841
3048600,冻鲱鱼（大西洋鲱鱼、...,23760,千克,0,—,341007
3048700,冻金枪鱼(金枪鱼属)...,13,千克,0,—,1589
3048900,其他冻鱼片,279137,千克,0,—,6128718
3049200,冻南极犬牙鱼(南极犬...,10927,千克,0,—,2011064
3049400,冻狭鳕鱼鱼肉,247168,千克,0,—,6198378
3049500,冻犀鳕科、多丝真鳕科...,1173099,千克,0,—,13703762
3049900,其他冻鱼肉,1382797,千克,0,—,25150254
3051000,适合供人食用的鱼的细...,3567,千克,0,—,611392
3052000,干、熏、盐腌或盐渍的...,13559,千克,0,—,2211681
3053900,其他干、盐腌或盐渍的...,9544,千克,0,—,318336
3054110,熏大西洋鲑鱼（不包括...,1121,千克,0,—,157564
3054120,熏大麻哈鱼及多瑙哲罗...,0,千克,0,—,78
3054300,熏鳟鱼（不包括食用杂...,8921,千克,0,—,1221798
3054900,其他熏鱼（不包括食用...,0,千克,0,—,33
3055100,干鳕鱼(大西洋鳕鱼、...,23364,千克,0,—,305754
3055990,其他干鱼（不包括食用...,76574,千克,0,—,1582226
3056300,盐腌及盐渍的鳀鱼（不...,188344,千克,0,—,2211663
3056990,未列名盐腌及盐渍的鱼...,23244,千克,0,—,257783
3057100,鲨鱼翅,3834,千克,0,—,406348
3057200,鱼头、鱼尾、鱼鳔,15,千克,0,—,4906
3057900,其他鱼鳍及其他可食用...,9849,千克,0,—,52214
3061100,冻的岩礁虾和其他龙虾...,61179,千克,0,—,3861520
3061200,冻鳌龙虾(鳌龙虾属),32556,千克,0,—,3345944
3061410,冻梭子蟹,22040,千克,0,—,772839
3061490,其他冻蟹,2064727,千克,0,—,139019386
3061611,冻冷水小虾仁,10420,千克,0,—,268110
3061612,其他冻北方长额小虾,2011966,千克,0,—,70356028
3061619,其他冻冷水小虾,175511,千克,0,—,7020518
3061629,其他冻冷水对虾,80948,千克,0,—,6607522
3061711,其他冻小虾仁,437986,千克,0,—,16309529
3061719,其他冻小虾,2606680,千克,0,—,115448603
3061721,其他冻对虾仁,32737,千克,0,—,2523001
3061729,其他冻对虾,2540117,千克,0,—,132330916
3061990,其他冻甲壳动物，包括...,83202,千克,0,—,16398017
3062190,未冻的岩礁虾和其他龙...,458576,千克,0,—,164302895
3062210,鳌龙虾（鳌龙虾属）种...,30,千克,0,—,19630
3062290,未冻鳌龙虾（鳌龙虾属...,879670,千克,0,—,111152414
3062492,未冻的梭子蟹,176666,千克,0,—,8081285
3062499,其他未冻的蟹,2812684,千克,0,—,208551156
3062690,其他未冻的冷水小虾及...,864,千克,0,—,200177
3062710,其他小虾种苗及对虾种...,4179,千克,0,—,18536825
3062790,其他未冻的小虾及对虾...,1178121,千克,0,—,92509791
3062990,未列名未冻的甲壳动物...,146141,千克,0,—,20805513
3071190,活、鲜或冷的牡蛎(蚝...,186791,千克,0,—,13294711
3071900,冻、干、盐腌、盐渍或...,29,千克,0,—,3070
3072190,活、鲜或冷的扇贝，种...,39986,千克,0,—,530240
3072900,冻、干、盐腌、盐渍或...,3018046,千克,0,—,55872227
3073190,活、鲜或冷的贻贝，种...,16401,千克,0,—,780300
3073900,冻、干、盐腌、盐渍或...,356266,千克,0,—,12413705
3074190,活、鲜或冷的墨鱼及鱿...,330,千克,0,—,59876
3074900,冻、干、盐腌、盐渍或...,13613830,千克,0,—,156503504
3075900,冻、干、盐腌、盐渍或...,153828,千克,0,—,3743637
3076010,蜗牛及螺种苗，海螺除...,25,千克,0,—,4706
3076090,活、鲜、冷、冻、干、...,5622,千克,0,—,199242
3077191,活、鲜或冷的蛤，种苗...,198982,千克,0,—,538008
3077199,活、鲜或冷的鸟蛤及舟...,96283,千克,0,—,2165627
3077990,冻、干、盐腌、盐渍或...,217298,千克,0,—,10116617
3078190,活、鲜或冷的鲍鱼（鲍...,46941,千克,0,—,15341220
3078900,冻、干、盐腌、盐渍或...,1679,千克,0,—,678950
3079190,未列名活、鲜、冷的带...,313186,千克,0,—,30896321
3079900,未列名冻、干、盐腌、...,5328445,千克,0,—,69557816
3081900,冻、干、盐腌、盐渍或...,14555,千克,0,—,2139750
3082190,"活、鲜或冷的海胆, ...",3895,千克,0,—,731980
3083090,冻、干、盐腌、盐渍或...,42270,千克,0,—,143531
3089012,"活、鲜或冷的沙蚕, ...",720,千克,0,—,5871
3089019,未列名活、鲜或冷的不...,1808,千克,0,—,217654
4011000,未浓缩及未加糖或其他...,4702813,千克,0,—,20018781
4012000,未浓缩及未加糖或其他...,49132092,千克,0,—,240879678
4014000,未浓缩及未加糖或其他...,100119,千克,0,—,689340
4015000,未浓缩及未加糖或其他...,7729949,千克,0,—,134131670
4021000,粉状、粒状或其他固状...,21420479,千克,0,—,306819677
4022100,粉状、粒状或其他固状...,47063752,千克,0,—,748169445
4022900,粉状、粒状或其他固状...,558735,千克,0,—,24755531
4029100,非固状乳及奶油，未加...,1395507,千克,0,—,18274971
4029900,非固状乳及奶油，加糖...,459915,千克,0,—,4214357
4031000,酸乳,1506769,千克,0,—,20322300
4039000,其他酪乳、结块的乳及...,418592,千克,0,—,5618899
4041000,乳清及改性乳清，不论...,41902132,千克,0,—,230166922
4049000,未列名含天然乳产品，...,158955,千克,0,—,5289085
4051000,黄油,4839582,千克,0,—,116439175
4059000,其他从乳中提取的脂和...,790197,千克,0,—,21274389
4061000,鲜乳酪包括乳清乳酪;...,2358058,千克,0,—,58129636
4062000,各种磨碎或粉化的乳酪,1889522,千克,0,—,56932316
4063000,经过加工的乳酪（但磨...,1032662,千克,0,—,34950729
4064000,蓝纹乳酪和娄地青霉生...,3731,千克,0,—,184332
4069000,未列名的乳酪,1985190,千克,0,—,58304497
4089900,其他去壳禽蛋,32,千克,0,—,5600
4090000,天然蜂蜜,396318,千克,0,—,38168755
4100010,燕窝,2133,千克,0,—,20533594
4100043,蜂花粉,239,千克,0,—,38509
4100049,其他蜂产品,6523,千克,0,—,5749221
4100090,未列名食用动物产品,58200,千克,0,—,1558383
5040011,盐渍猪肠衣（猪大肠头...,7704327,千克,0,—,79032633
5040012,盐渍绵羊肠衣,2560992,千克,0,—,24007470
5040013,盐渍山羊肠衣,50986,千克,0,—,170677
5040029,其他动物的胃,4521367,千克,0,—,115185384
5040090,其他动物肠及膀胱，整...,49800,千克,0,—,487320
5051000,填充用羽毛;羽绒,629752,千克,0,—,47353447
5059090,其他羽毛;带有羽毛或...,165824,千克,0,—,3112522
5069090,其他未经加工或经脱脂...,746884,千克,0,—,3326577
5071000,兽牙;兽牙粉末及废料,4337,千克,0,—,3519773
5079020,鹿茸及其粉末,28594,千克,0,—,2097448
5079090,龟壳、鲸须、其他兽角...,303550,千克,0,—,3940421
5080010,软体、甲壳或棘皮动物...,512287,千克,0,—,1764829
5080090,珊瑚及类似品;软体、...,1800791,千克,0,—,8973350
5100090,未列名配药用腺体及其...,77675,千克,0,—,1819879
5111000,牛的精液,408,千克,0,—,16085311
5119111,受精鱼卵,156,千克,0,—,414065
5119119,其他鱼产品,137563,千克,0,—,1063966
5119190,未列名甲壳动物、软体...,399154,千克,0,—,9348244
5119910,动物精液（牛的精液除...,12,千克,0,—,244309
5119920,动物胚胎,12,千克,0,—,2851156
5119940,马毛及废马毛，不论是...,31194,千克,0,—,365755
5119990,其他品目未列名动物产...,510223,千克,0,—,3073023
6011021,种用百合球茎,15374737,个,771396,千克,12326122
6011091,种用休眠的鳞茎、块茎...,7497748,个,124003,千克,3795486
6011099,未列名休眠的鳞茎、块...,5975,个,142,千克,22339
6021000,无根插枝及接穗植物,3054704,株,451474,千克,2907254
6022010,食用水果或坚果种用苗...,419,株,43,千克,688394
6022090,食用水果或坚果树、灌...,5209,株,5778,千克,214347
6023010,种用杜鹃,9900,株,3225,千克,158506
6023090,其他杜鹃，不论是否嫁...,1514,株,89176,千克,1882656
6024010,种用玫瑰,10405,株,3701,千克,457613
6024090,其他玫瑰，不论是否嫁...,4860,株,5,千克,4242
6029010,蘑菇菌丝,50079,千克,0,—,667669
6029091,其他种用苗木,1549713,株,257718,千克,5181674
6029092,兰花，种用除外,172778,株,17656,千克,220409
6029095,康乃馨，种用除外,100,株,1,千克,471
6029099,未列名活植物,166399,株,4277309,千克,44271770
6031100,鲜的制花束或装饰用的...,31825,千克,481468,枝,2277384
6031200,鲜的制花束或装饰用的...,108,千克,1910,枝,7903
6031300,鲜的制花束或装饰用的...,640749,千克,29969420,枝,8506543
6031400,鲜的制花束或装饰用的...,51369,千克,783630,枝,1240996
6031500,鲜的制花束或装饰用的...,258,千克,7090,枝,13044
6031900,其他鲜的制花束或装饰...,81791,千克,1484688,枝,6021536
6039000,制花束或装饰用的插花...,3223,千克,113482,枝,1098803
6042010,鲜的苔藓及地衣,1620,千克,0,—,35845
6042090,鲜的制花束或装饰用的...,13054,千克,0,—,882409
6049010,其他苔藓及地衣,29937,千克,0,—,52414
6049090,未列名制花束或装饰用...,33953,千克,0,—,429124
7031010,鲜或冷藏的洋葱,23,千克,0,—,180
7041000,鲜或冷藏的菜花及硬花...,194,千克,0,—,3145
7051900,其他鲜或冷藏的莴苣,767,千克,0,—,11312
7061000,鲜或冷藏的胡萝卜及萝...,182,千克,0,—,2094
7092000,鲜或冷藏的芦笋,300,千克,0,—,12923
7093000,鲜或冷藏的茄子,77,千克,0,—,1870
7095930,鲜或冷藏的金针菇,50,千克,0,—,196
7095990,其他鲜或冷藏的蘑菇,80,千克,0,—,392
7099300,鲜或冷藏的南瓜、笋瓜...,1422300,千克,0,—,2673637
7102100,冷冻豌豆,1183634,千克,0,—,8117219
7102290,冷冻豇豆及其他菜豆,3290,千克,0,—,37401
7102900,其他冷冻豆类蔬菜,2996,千克,0,—,39542
7103000,冷冻菠菜,1834,千克,0,—,26755
7104000,冷冻甜玉米,1277224,千克,0,—,11034568
7108090,冷冻未列名蔬菜,50039,千克,0,—,315535
7109000,冷冻什锦蔬菜,13272,千克,0,—,157109
7112000,暂时保藏的油橄榄,39041,千克,0,—,337249
7114000,暂时保藏的黄瓜及小黄...,99200,千克,0,—,380945
7119034,盐水大蒜,42,千克,0,—,313
7119039,盐水的其他蔬菜及什锦...,45809,千克,0,—,452190
7122000,干洋葱,30040,千克,0,—,493535
7123100,干伞菌属蘑菇,2910,千克,0,—,443568
7123200,干木耳,6,千克,0,—,1620
7123910,干香菇,1,千克,0,—,327
7129050,干大蒜,21219,千克,0,—,382801
7129099,未列名干蔬菜及什锦蔬...,54220,千克,0,—,3286422
7131010,种用豌豆,38117,千克,0,—,387327
7131090,其他干豌豆,79509302,千克,0,—,190795611
7132090,其他干鹰嘴豆,4200,千克,0,—,30225
7133190,其他干绿豆,2507500,千克,0,—,16227162
7133290,其他红小豆（赤豆），...,48000,千克,0,—,306875
7133310,种用芸豆,26,千克,0,—,1299
7133390,其他干芸豆,888361,千克,0,—,4084970
7133500,干牛豆(豇豆),143996,千克,0,—,505964
7134090,其他干扁豆,10800,千克,0,—,77399
7135010,种用蚕豆,100,千克,0,—,17534
7139010,种用其他脱荚干豆,4951,千克,0,—,259445
7139090,其他脱荚干豆，种用除...,2980000,千克,0,—,17554492
7141010,鲜木薯,21040852,千克,0,—,7836049
7141020,木薯干,963433412,千克,0,—,1090312974
7142020,甘薯干,108,千克,0,—,705
7142030,冷或冻甘薯,3501,千克,0,—,63266
8011100,椰子干,568397,千克,0,—,6726748
8011200,未去内壳（内果皮）的...,18480573,千克,0,—,53701663
8011990,其他椰子,4056,千克,0,—,44114
8013200,去壳腰果,85957,千克,0,—,4461021
8021100,未去壳扁桃仁,517559,千克,0,—,11793916
8021200,去壳扁桃仁,325681,千克,0,—,17851521
8022200,榛子仁,264226,千克,0,—,18611429
8023100,未去壳核桃,839854,千克,0,—,12574014
8023200,核桃仁,384214,千克,0,—,18299606
8024290,其他去壳栗子,18000,千克,0,—,242554
8025100,未去壳阿月浑子果(开...,517005,千克,0,—,21576403
8025200,去壳阿月浑子果(开心...,63002,千克,0,—,1612379
8026190,其他未去壳马卡达姆坚...,1275749,千克,0,—,29129114
8026200,去壳马卡达姆坚果(夏...,14709,千克,0,—,1174256
8028000,槟榔果,71398,千克,0,—,984713
8029030,松子仁,499290,千克,0,—,46412390
8029090,未列名鲜或干坚果,910568,千克,0,—,35175811
8039000,其他鲜或干的香蕉，芭...,91156197,千克,0,—,329979356
8041000,鲜或干的椰枣,290478,千克,0,—,994268
8042000,鲜或干的无花果,65240,千克,0,—,1608152
8043000,鲜或干的菠萝,13684244,千克,0,—,107124782
8044000,鲜或干的鳄梨,2092300,千克,0,—,37576886
8045010,鲜或干的番石榴,123246,千克,0,—,1359974
8045020,鲜或干的芒果,238122,千克,0,—,7139241
8045030,鲜或干的山竹果,2547100,千克,0,—,41523602
8051000,鲜或干的橙,13517319,千克,0,—,85764771
8052010,鲜或干蕉柑,54000,千克,0,—,230869
8052090,其他鲜或干的柑桔及杂...,1118756,千克,0,—,10985767
8054000,葡萄柚，包括柚,1014431,千克,0,—,9650290
8055000,柠檬及酸橙,953768,千克,0,—,14551721
8061000,鲜葡萄,42694631,千克,0,—,695091206
8062000,葡萄干,2607849,千克,0,—,28567057
8071100,鲜西瓜,53281609,千克,0,—,56873907
8072000,鲜木瓜,65692,千克,0,—,565291
8081000,鲜苹果,4657372,千克,0,—,49477123
8083090,其他鲜梨,1066458,千克,0,—,11482863
8092900,其他鲜樱桃,234079,千克,0,—,10446379
8094000,鲜梅及李,17300574,千克,0,—,305554861
8102000,鲜木莓、黑莓、桑椹及...,8027,千克,0,—,1040569
8104000,鲜蔓越橘及越橘,512764,千克,0,—,29781814
8105000,鲜猕猴桃,1139504,千克,0,—,13852843
8106000,鲜榴莲,9392501,千克,0,—,145696377
8109030,鲜龙眼,26332832,千克,0,—,143147723
8109040,鲜红毛丹,66796,千克,0,—,1257829
8109050,鲜番荔枝,1957819,千克,0,—,42100230
8109060,鲜杨桃,58416,千克,0,—,385905
8109070,鲜莲雾,464821,千克,0,—,8842522
8109080,鲜火龙果,55563047,千克,0,—,260765938
8109090,未列名鲜果,2144925,千克,0,—,15677902
8111000,冷冻草莓,1275375,千克,0,—,15337192
8112000,冷冻木莓、黑莓、桑椹...,239638,千克,0,—,4312997
8119090,其他未列名冷冻水果及...,3671633,千克,0,—,76869089
8121000,暂时保藏的樱桃,11200,千克,0,—,211193
8129000,其他暂时保藏的水果及...,73440,千克,0,—,324899
8131000,杏干,10785,千克,0,—,65470
8132000,梅干及李干,213469,千克,0,—,2127502
8133000,苹果干,266,千克,0,—,139888
8134010,龙眼干、肉,1543465,千克,0,—,18780738
8134090,未列名干果,36985,千克,0,—,4389401
8135000,本章的什锦坚果或干果,4081,千克,0,—,275553
8140000,柑桔属水果或甜瓜（包...,366,千克,0,—,44955
9011100,未焙炒未浸除咖啡碱的...,4708384,千克,0,—,61921959
9011200,未焙炒已浸除咖啡碱的...,6816,千克,0,—,132296
9012100,已焙炒未浸除咖啡碱的...,1580413,千克,0,—,110494133
9012200,已焙炒已浸除咖啡碱的...,66872,千克,0,—,3332219
9019020,含咖啡的咖啡代用品,3200,千克,0,—,101535
9021010,花茶，内包装每件净重...,9913,千克,0,—,1479095
9021090,绿茶，内包装每件净重...,15298,千克,0,—,1270395
9022010,花茶，内包装每件净重...,7822,千克,0,—,131141
9022090,绿茶，内包装每件净重...,108497,千克,0,—,2551313
9023010,乌龙茶，内包装每件净...,36695,千克,0,—,2758581
9023020,普洱茶，内包装每件净...,3791,千克,0,—,111292
9023090,红茶及其他半发酵茶，...,136513,千克,0,—,14047608
9024010,乌龙茶，内包装每件净...,32294,千克,0,—,1676404
9024020,普洱茶，内包装每件净...,1105,千克,0,—,46770
9024090,红茶及其他半发酵茶，...,1733616,千克,0,—,41838343
9030000,马黛茶,12190,千克,0,—,360953
9041100,未磨胡椒,140714,千克,0,—,9560956
9041200,已磨胡椒,44587,千克,0,—,3249689
9042100,未磨的辣椒干,153817,千克,0,—,1734116
9042200,已磨的辣椒,35313,千克,0,—,920258
9051000,未磨的香子兰豆,889,千克,0,—,1185179
9052000,已磨的香子兰豆,500,千克,0,—,58438
9061100,未磨的锡兰肉桂,30,千克,0,—,6532
9061900,其他未磨的肉桂及肉桂...,33863,千克,0,—,595233
9081100,未磨的肉豆蔻,2,千克,0,—,614
9082200,已磨的肉豆蔻衣,100,千克,0,—,23883
9092100,未磨的芫荽子,18,千克,0,—,432
9092200,已磨的芫荽子,20,千克,0,—,600
9096110,未磨的八角茴香,5940,千克,0,—,251586
9096190,未磨的茴芹子、艹页蒿...,125,千克,0,—,7034
9096290,已磨的茴芹子、艹页蒿...,600,千克,0,—,14128
9101100,未磨的姜,30800,千克,0,—,523985
9101200,已磨的姜,220,千克,0,—,16648
9102000,番红花,40,千克,0,—,581000
9103000,姜黄,118,千克,0,—,14337
9109100,不同品目的≥两种调味...,14681,千克,0,—,539123
9109900,未列名调味香料,59884,千克,0,—,1263277
10011900,其他硬粒小麦,84460481,千克,0,—,133906865
10019900,其他小麦及混合麦，种...,124334660,千克,0,—,176768377
10031000,种用大麦,494,千克,0,—,26860
10039000,其他大麦,323229739,千克,0,—,537872840
10041000,种用燕麦,498960,千克,0,—,1806261
10049000,其他燕麦,14678120,千克,0,—,31694797
10051000,种用玉米,100033,千克,0,—,10392300
10059000,玉米，种用除外,575249983,千克,0,—,720299617
10061019,其他种用稻谷,350001,千克,0,—,1255508
10062010,籼米糙米,9960,千克,0,—,83436
10063010,籼米精米,239037080,千克,0,—,736220329
10063090,其他精米,110062106,千克,0,—,346088643
10064010,籼米碎米,39833450,千克,0,—,86765275
10064090,其他碎米,40750000,千克,0,—,95848887
10071000,种用食用高粱,0,千克,0,—,345
10079000,其他食用高粱,834011617,千克,0,—,1201571912
10081000,荞麦,540,千克,0,—,11214
10083000,加那利草子,91665,千克,0,—,345591
10089010,其他种用谷物,77,千克,0,—,777
11010000,小麦或混合麦的细粉,2059822,千克,0,—,6078943
11022000,玉米细粉,122742,千克,0,—,512396
11029011,籼米细粉,4900,千克,0,—,20810
11029019,其他大米细粉,1517306,千克,0,—,10309784
11029090,未列名谷物细粉,5532,千克,0,—,93543
11031910,燕麦粗粒、粗粉,9000,千克,0,—,43732
11031990,其他谷物粗粒、粗粉,4430,千克,0,—,32655
11041200,滚压或制片的燕麦,99503,千克,0,—,1038470
11041910,滚压或制片的大麦,6,千克,0,—,167
11041990,其他滚压或制片的谷物,540,千克,0,—,22522
11042200,经其他加工的燕麦,13950,千克,0,—,103572
11042990,经其他加工的未列名谷...,2979600,千克,0,—,21163650
11043000,整粒、滚压、制片或磨...,2200,千克,0,—,15093
11051000,马铃薯细粉及粗粉、粉...,848810,千克,0,—,6726175
11052000,马铃薯粉片、颗粒及团...,137300,千克,0,—,926376
11061000,品目0713干豆制细...,2110124,千克,0,—,4569907
11062000,品目0714西谷茎髓...,10789199,千克,0,—,30607180
11063000,第8章产品制细粉及粗...,46096,千克,0,—,3409449
11071000,未焙制的麦芽,34250,千克,0,—,189571
11072000,已焙制的麦芽,427000,千克,0,—,2066194
11081100,小麦淀粉,80700,千克,0,—,317109
11081200,玉米淀粉,124069,千克,0,—,1091616
11081300,马铃薯淀粉,3450872,千克,0,—,15647577
11081400,木薯淀粉,202376603,千克,0,—,486122789
11081900,未列名淀粉,2598055,千克,0,—,10041070
11082000,菊粉,364560,千克,0,—,5965722
11090000,面筋，不论是否干制,29728,千克,0,—,304233
12019010,黄大豆，种用除外,6099173567,千克,0,—,14944313388
12019020,黑大豆，种用除外,226300,千克,0,—,1271268
12024100,其他未去壳花生，种用...,28166129,千克,0,—,84902050
12024200,其他去壳花生，不论是...,27572186,千克,0,—,149320931
12030000,干椰子肉,320,千克,0,—,19850
12040000,亚麻子，不论是否破碎,25448289,千克,0,—,70379444
12051090,其他低芥子酸油菜子,279167514,千克,0,—,726059829
12059090,未列名油菜子,1537378,千克,0,—,3336355
12060010,种用葵花子,17474,千克,0,—,1903768
12060090,其他葵花子,7273627,千克,0,—,19245668
