商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3036600,冻狗鳕鱼,1021925,千克,0,—,13272481
3036700,冻阿拉斯加狭鳕鱼,43837533,千克,0,—,341869386
3036800,冻蓝鳕鱼,3064227,千克,0,—,18362057
3036900,其他冻的犀鳕科、多丝...,7210243,千克,0,—,140148786
3038200,冻魟鱼及鳐鱼,26960,千克,0,—,424604
3038300,冻南极犬牙鱼,285137,千克,0,—,59824957
3038910,冻带鱼,10781087,千克,0,—,158466057
3038920,冻黄鱼,386026,千克,0,—,3752438
3038930,冻鲳鱼(银鲳除外),66377,千克,0,—,2809810
3038990,未列名冻鱼,43760231,千克,0,—,644623945
3039100,冻的鱼肝、鱼卵及鱼精,623272,千克,0,—,49443912
3039200,冻鲨鱼翅,102702,千克,0,—,11131793
3039900,其他冻的可食用鱼杂碎,3291206,千克,0,—,76743984
3044100,鲜或冷的大麻哈鱼、大...,50605,千克,0,—,4958470
3045900,其他鲜或冷的鱼肉,372,千克,0,—,143308
3046290,其他冻鲶鱼鱼片,8658274,千克,0,—,125731787
3047100,冻鳕鱼鱼片,4163,千克,0,—,83604
3047500,冻阿拉斯加狭鳕鱼鱼片,1674888,千克,0,—,25970949
3048100,冻的大麻哈鱼、大西洋...,24949,千克,0,—,2821327
3048500,冻南极犬牙鱼鱼片,578,千克,0,—,231129
3048700,冻金枪鱼（金枪鱼属）...,26514,千克,0,—,761251
3048900,其他冻鱼片,42370,千克,0,—,3727829
3049300,冻的罗非鱼、鲶鱼、鳗...,416000,千克,0,—,6664379
3049400,冻阿拉斯加狭鳕鱼鱼肉,2193510,千克,0,—,40463949
3049500,冻的犀鳕科、多丝真鳕...,70842,千克,0,—,1010051
3049900,其他冻鱼肉,3571553,千克,0,—,66232118
3052000,干、熏、盐腌或盐渍的...,50662,千克,0,—,12041505
3053900,其他干、盐腌或盐渍的...,41410,千克,0,—,603001
3055490,干的鲱鱼(大西洋鲱鱼...,125380,千克,0,—,1310867
3055990,其他干鱼,5270104,千克,0,—,75861336
3056990,未列名盐腌及盐渍的鱼,175523,千克,0,—,2829887
3057100,鲨鱼翅,26998,千克,0,—,4588733
3057200,鱼头、鱼尾、鱼鳔,326520,千克,0,—,88126206
3057900,其他鱼鳍及其他可食用...,107790,千克,0,—,2331452
3061100,冻的岩礁虾和其他龙虾,531921,千克,0,—,65868773
3061200,冻螯龙虾,48287,千克,0,—,4050411
3061410,冻梭子蟹,292640,千克,0,—,5763455
3061490,其他冻蟹,1325428,千克,0,—,96880152
3061500,冻挪威海螯虾,56512,千克,0,—,4532409
3061640,冻北方长额虾，虾仁除...,6386374,千克,0,—,319963281
3061690,其他冻冷水小虾及对虾...,181567,千克,0,—,46235372
3061730,其他冻小虾及对虾的虾...,2546100,千克,0,—,104471201
3061790,其他冻小虾及对虾，虾...,77721843,千克,0,—,2874217369
3061990,其他冻甲壳动物,59238,千克,0,—,27824795
3063190,活、鲜或冷的岩礁虾和...,1328264,千克,0,—,554998576
3063290,活、鲜或冷的螯龙虾，...,2474191,千克,0,—,398017808
3063399,其他活、鲜或冷的蟹，...,7763334,千克,0,—,878359639
3063490,其他活、鲜或冷的挪威...,41,千克,0,—,19923
3063590,活、鲜或冷的冷水小虾...,365,千克,0,—,158571
3063610,其他小虾种苗及对虾种...,901,千克,0,—,7593544
3063690,活、鲜或冷的其他小虾...,21951,千克,0,—,2593845
3063910,其他甲壳动物的种苗,197,千克,0,—,596126
3063990,未列名活、鲜或冷的甲...,156443,千克,0,—,40539463
3069510,本品目所列其他方法加...,42250,千克,0,—,1089012
3069590,本品目所列其他方法加...,843852,千克,0,—,14028641
3071190,活、鲜或冷的牡蛎，种...,100645,千克,0,—,10161313
3071200,冻牡蛎,23014,千克,0,—,1264956
3072191,活、鲜、冷的扇贝（扇...,10047,千克,0,—,233951
3073190,活、鲜或冷的贻贝，种...,125707,千克,0,—,3908010
3073200,冻贻贝,88244,千克,0,—,4826443
3074291,活、鲜或冷的墨鱼（乌...,2700,千克,0,—,97129
3074310,冻的墨鱼（乌贼属、巨...,18398677,千克,0,—,477560017
3074390,其他冻的墨鱼及鱿鱼,12949439,千克,0,—,245769059
3074910,干、盐腌、盐渍或熏制...,1297975,千克,0,—,38742529
3075200,冻章鱼,1325218,千克,0,—,32500803
3077191,活、鲜或冷的蛤，种苗...,933594,千克,0,—,19604965
3077199,活、鲜或冷的鸟蛤及舟...,22237,千克,0,—,593375
3077200,冻的蛤、鸟蛤及舟贝,339235,千克,0,—,16963856
3078190,活、鲜或冷的鲍鱼，种...,70308,千克,0,—,27787873
3078300,冻鲍鱼,3654,千克,0,—,2307120
3078400,冻凤螺,197204,千克,0,—,3408012
3078700,干、盐腌、盐渍或熏制...,237,千克,0,—,877022
3079190,未列名活、鲜、冷的软...,557350,千克,0,—,111335155
3079200,未列名冻的软体动物,2641826,千克,0,—,64874216
3079900,未列名干、盐腌、盐渍...,7310,千克,0,—,212871
3081200,冻海参,467185,千克,0,—,12567374
3082190,活、鲜或冷的海胆，种...,21999,千克,0,—,1948720
3083090,冻、干、盐腌、盐渍或...,1731509,千克,0,—,17558049
3089019,未列名活、鲜或冷的不...,4758,千克,0,—,2811844
3091000,适合供人食用的鱼的细...,1300,千克,0,—,270927
3099000,适合供人食用的甲壳动...,182000,千克,0,—,3666429
4011000,未浓缩及未加糖或其他...,5361677,千克,0,—,29360282
4012000,未浓缩及未加糖或其他...,43389131,千克,0,—,316490512
4014000,未浓缩及未加糖或其他...,2740,千克,0,—,37052
4015000,未浓缩及未加糖或其他...,22098390,千克,0,—,593558724
4021000,粉状、粒状或其他固状...,22182781,千克,0,—,475736386
4022100,粉状、粒状或其他固状...,18425033,千克,0,—,614863422
4022900,粉状、粒状或其他固状...,41936,千克,0,—,1567375
4029100,非固状乳及稀奶油，未...,973248,千克,0,—,9548210
4029900,非固状乳及稀奶油，加...,879514,千克,0,—,21884778
4032010,酸乳，不论是否浓缩，...,1179286,千克,0,—,14203114
4032090,其他酸乳,126463,千克,0,—,3776228
4039000,酪乳、结块的乳及稀奶...,268596,千克,0,—,5678303
4041000,乳清及改性乳清，不论...,53917795,千克,0,—,411324160
4049000,未列名含天然乳产品，...,776866,千克,0,—,9636055
4051000,黄油,5481618,千克,0,—,260181810
4059000,其他从乳中提取的脂和...,2343826,千克,0,—,88221025
4061000,鲜乳酪包括乳清乳酪；...,4165955,千克,0,—,144432518
4062000,各种磨碎或粉化的乳酪,3837043,千克,0,—,138015510
4063000,经过加工的乳酪（但磨...,1080821,千克,0,—,46359979
4064000,蓝纹乳酪和娄地青霉生...,7776,千克,0,—,647590
4069000,未列名的乳酪,2166048,千克,0,—,85609979
4089900,其他去壳禽蛋,95,千克,0,—,117500
4090000,天然蜂蜜,300475,千克,0,—,50805657
4109010,燕窝,49535,千克,0,—,422276005
4109022,鲜蜂王浆粉,10,千克,0,—,20665
4109029,其他蜂产品,253,千克,0,—,271383
5040011,盐渍猪肠衣（猪大肠头...,4244033,千克,0,—,79244743
5040012,盐渍绵羊肠衣,100819,千克,0,—,1040783
5040019,其他动物肠衣,2708235,千克,0,—,27849892
5040021,冷、冻的鸡肫,679104,千克,0,—,10218701
5040029,其他动物的胃,5618087,千克,0,—,228337914
5040090,其他动物肠及膀胱，整...,49094,千克,0,—,1629526
5051000,填充用羽毛；羽绒,2241540,千克,0,—,111962281
5059090,其他羽毛；带有羽毛或...,73363,千克,0,—,4802724
5069090,其他未经加工或经脱脂...,3863621,千克,0,—,16048669
5071000,兽牙；兽牙粉末及废料,3550,千克,0,—,1413889
5079020,鹿茸及其粉末,8411,千克,0,—,3436863
5079090,龟壳、鲸须、其他兽角...,663189,千克,0,—,22318465
5080010,软体、甲壳或棘皮动物...,3,千克,0,—,5728
5080090,珊瑚及类似品；软体、...,2383733,千克,0,—,19454229
5100020,龙涎香、海狸香、灵猫...,207,千克,0,—,37121
5111000,牛的精液,822,千克,1031478,支,45689963
5119111,受精鱼卵,358,千克,0,—,1483944
5119119,其他鱼产品,380642,千克,0,—,3278192
5119190,未列名甲壳动物、软体...,449615,千克,0,—,7195489
5119910,动物精液（牛的精液除...,7,千克,0,—,11566
5119920,动物胚胎,28911,千克,0,—,8791772
5119940,马毛及废马毛，不论是...,50340,千克,0,—,290368
5119990,其他品目未列名动物产...,45852,千克,0,—,1704106
6011010,番红花球茎,138000,个,1518,千克,104208
6011021,种用百合球茎,44738365,个,4553760,千克,100585476
6011091,种用休眠的鳞茎、块茎...,71918644,个,2720334,千克,109457910
6021000,无根插枝及接穗植物,795760,株,495854,千克,2924256
6022010,食用水果或坚果种用苗...,520380,株,22571,千克,5246841
6023010,种用杜鹃,2176,株,34,千克,20170
6023090,其他杜鹃，不论是否嫁...,3413,株,91987,千克,1036951
6029010,蘑菇菌丝,72613,千克,0,—,1281470
6029091,其他种用苗木,1479018,株,20551,千克,2497397
6029092,兰花，种用除外,288780,株,10507,千克,375536
6029099,未列名活植物,111773,株,339686,千克,3696342
6031100,鲜的制花束或装饰用的...,15679,千克,202085,枝,1774493
6031200,鲜的制花束或装饰用的...,402,千克,4760,枝,26237
6031300,鲜的制花束或装饰用的...,480530,千克,20621040,枝,7159896
6031400,鲜的制花束或装饰用的...,18995,千克,198395,枝,709902
6031500,鲜的制花束或装饰用的...,700,千克,11884,枝,125237
6031900,其他鲜的制花束或装饰...,225180,千克,4040073,枝,24533850
6039000,制花束或装饰用的插花...,8667,千克,614956,枝,348016
6042010,鲜的苔藓及地衣,400,千克,0,—,17826
6042090,鲜的制花束或装饰用的...,77214,千克,0,—,5437325
6049090,未列名制花束或装饰用...,2115,千克,0,—,347456
7096000,鲜或冷藏的辣椒属及多...,73448,千克,0,—,386474
7102100,冷冻豌豆,2005319,千克,0,—,18737604
7102290,冷冻豇豆及其他菜豆,22000,千克,0,—,114612
7104000,冷冻甜玉米,673750,千克,0,—,4521452
7114000,暂时保藏的黄瓜及小黄...,348880,千克,0,—,1018031
7119031,盐水竹笋,24900,千克,0,—,1007376
7119039,盐水的其他蔬菜及什锦...,67427,千克,0,—,774828
7129050,干大蒜,90720,千克,0,—,1405982
7129099,未列名干蔬菜及什锦蔬...,13796,千克,0,—,1419569
7131010,种用豌豆,130250,千克,0,—,718952
7131090,其他干豌豆,526205536,千克,0,—,1338576080
7132090,其他干鹰嘴豆,961000,千克,0,—,6528675
7133190,其他干绿豆,21523317,千克,0,—,130071088
7133290,其他红小豆（赤豆），...,311900,千克,0,—,1781502
7133390,其他干芸豆,2853745,千克,0,—,14598376
7133500,干牛豆(豇豆),427700,千克,0,—,2542408
7134090,其他干扁豆,1537718,千克,0,—,10998794
7135010,种用蚕豆,156,千克,0,—,16780
7139090,其他脱荚干豆，种用除...,3892600,千克,0,—,41772540
7141020,木薯干,233760328,千克,0,—,480812972
7142019,其他鲜甘薯,127239,千克,0,—,474985
7149090,鲜、冷、冻或干的竹芋...,18100,千克,0,—,159104
8011100,干椰子,3798282,千克,0,—,27336866
8011200,未去内壳（内果皮）的...,97390166,千克,0,—,277663167
8012100,未去壳巴西果,173000,千克,0,—,4064949
8013100,未去壳腰果,657751,千克,0,—,3562074
8013200,去壳腰果,6361479,千克,0,—,252567006
8021100,未去壳扁桃核,4510776,千克,0,—,106901004
8021200,去壳扁桃核,4510143,千克,0,—,145437494
8022100,未去壳榛子,1650000,千克,0,—,18704301
8023100,未去壳核桃,193900,千克,0,—,3474231
8023200,去壳核桃,7613,千克,0,—,544423
8024110,未去壳板栗,3626315,千克,0,—,64809589
8025100,未去壳阿月浑子果(开...,3200366,千克,0,—,152322756
8025200,去壳阿月浑子果(开心...,39233,千克,0,—,2001064
8026190,其他未去壳马卡达姆坚...,10930935,千克,0,—,196603811
8026200,去壳马卡达姆坚果(夏...,878148,千克,0,—,43665999
8028000,槟榔果,719,千克,0,—,11937
8029100,未去壳松子,695246,千克,0,—,81695980
8029200,去壳松子,356640,千克,0,—,44135156
8029990,未列名鲜或干的坚果,5098940,千克,0,—,181375704
8031000,鲜或干的芭蕉,40490,千克,0,—,265408
8039000,鲜或干的香蕉，芭蕉除...,114784055,千克,0,—,489594308
8041000,鲜或干的椰枣,1659512,千克,0,—,5523310
8042000,鲜或干的无花果,1584410,千克,0,—,16585963
8043000,鲜或干的菠萝,11294591,千克,0,—,78727926
8044000,鲜或干的鳄梨,2229081,千克,0,—,44285670
8045010,鲜或干的番石榴,7040,千克,0,—,70911
8045020,鲜或干的芒果,113843,千克,0,—,1324377
8045030,鲜或干的山竹果,12241776,千克,0,—,242504087
8051000,鲜或干的橙,21010862,千克,0,—,150021307
8052190,其他柑橘（包括小蜜橘...,5099437,千克,0,—,67800351
8052900,韦尔金橘及类似的杂交...,132240,千克,0,—,1386491
8054000,葡萄柚及柚,3015664,千克,0,—,29229171
8055000,柠檬及酸橙,1263992,千克,0,—,8601982
8059000,未列名柑桔属水果,37050,千克,0,—,583988
8061000,鲜葡萄,3537,千克,0,—,166103
8062000,葡萄干,1937770,千克,0,—,26529502
8072000,鲜番木瓜,115152,千克,0,—,886668
8081000,鲜苹果,3450787,千克,0,—,49502056
8083090,其他鲜梨,771365,千克,0,—,10575522
8092900,其他鲜樱桃,78962,千克,0,—,4296323
8093000,鲜桃，包括油桃,3200,千克,0,—,112005
8094000,鲜李及黑刺李,619829,千克,0,—,18661105
8104000,鲜蔓越橘及越橘及其他...,3932118,千克,0,—,253168768
8105000,鲜猕猴桃,4829917,千克,0,—,150366354
8106000,鲜榴莲,120110328,千克,0,—,3738098520
8109030,鲜龙眼,41512554,千克,0,—,400479000
8109040,鲜红毛丹,858993,千克,0,—,5771192
8109050,鲜番荔枝,116430,千克,0,—,2973399
8109070,鲜莲雾,40301,千克,0,—,999949
8109080,鲜火龙果,20345521,千克,0,—,127583028
8109090,未列名鲜果,2794020,千克,0,—,27123621
8111000,冷冻草莓,3010031,千克,0,—,31792475
8112000,冷冻木莓、黑莓、桑椹...,5400,千克,0,—,364123
8119090,未列名冷冻水果及坚果,24150709,千克,0,—,1250843828
8121000,暂时保藏的樱桃,151760,千克,0,—,2071840
8129000,其他暂时保藏的水果及...,160780,千克,0,—,808241
8131000,杏干,2122660,千克,0,—,10693819
8132000,梅干及李干,6530870,千克,0,—,79518513
8133000,苹果干,4,千克,0,—,3664
8134010,龙眼干、肉,11399080,千克,0,—,122531961
8134090,未列名干果,79759,千克,0,—,15683006
8135000,本章的什锦坚果或干果,56,千克,0,—,3573
9011100,未焙炒未浸除咖啡碱的...,15343229,千克,0,—,477791612
9011200,未焙炒已浸除咖啡碱的...,0,千克,0,—,464
9012100,已焙炒未浸除咖啡碱的...,899398,千克,0,—,90798595
9012200,已焙炒已浸除咖啡碱的...,66819,千克,0,—,6750253
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,593
9019020,含咖啡的咖啡代用品,3,千克,0,—,736
9021011,茉莉花茶，内包装每件...,7516,千克,0,—,1299549
9021019,其他花茶，内包装每件...,557,千克,0,—,306503
9021020,白茶，内包装每件净重...,7,千克,0,—,14342
9021090,其他绿茶(未发酵)，...,17719,千克,0,—,1623270
9022019,其他花茶，内包装每件...,31750,千克,0,—,95250
9022090,其他绿茶（未发酵），...,362995,千克,0,—,3417641
9023010,乌龙茶，内包装每件净...,21854,千克,0,—,4269927
9023031,普洱茶（熟茶），内包...,18,千克,0,—,17405
9023039,黑茶（普洱熟茶除外）...,4,千克,0,—,1295
9023090,红茶及其他部分发酵茶...,150743,千克,0,—,11204106
9024010,乌龙茶，内包装每件净...,108052,千克,0,—,7270051
9024090,红茶及其他部分发酵茶...,2881120,千克,0,—,56017165
9030000,马黛茶,18665,千克,0,—,495504
9041100,未磨胡椒,838395,千克,0,—,28550612
9041200,已磨胡椒,33750,千克,0,—,1302982
9042100,未磨的辣椒干,7203356,千克,0,—,153938675
9042200,已磨的辣椒,21426,千克,0,—,536318
9051000,未磨的香子兰豆,2410,千克,0,—,1686961
9052000,已磨的香子兰豆,100,千克,0,—,84948
9061100,未磨的锡兰肉桂,50000,千克,0,—,1542238
9061900,其他未磨的肉桂及肉桂...,102015,千克,0,—,2210567
9071000,未磨的丁香（母丁香、...,36775,千克,0,—,677211
9081100,未磨的肉豆蔻,932680,千克,0,—,33826681
9082100,未磨的肉豆蔻衣,6441,千克,0,—,345422
9083100,未磨的豆蔻,1925010,千克,0,—,46473019
9092100,未磨的芫荽子,299450,千克,0,—,1607802
9092200,已磨的芫荽子,2100,千克,0,—,24477
9096110,未磨的八角茴香,30000,千克,0,—,1438209
9096190,未磨的茴芹子、艹页蒿...,43000,千克,0,—,642219
9101100,未磨的姜,621563,千克,0,—,3742594
9101200,已磨的姜,28000,千克,0,—,130552
9102000,番红花,2243,千克,0,—,6597122
9103000,姜黄,84084,千克,0,—,308280
9109100,不同品目的≥两种调味...,36340,千克,0,—,1048951
9109990,未列名调味香料,750240,千克,0,—,17124853
10011900,其他硬粒小麦,393123362,千克,0,—,1019937814
10019900,其他小麦及混合麦，种...,236051867,千克,0,—,502271948
10039000,其他大麦,1215911550,千克,0,—,2558772636
10041000,种用燕麦,9,千克,0,—,3025
10049000,其他燕麦,40435178,千克,0,—,83496930
10051000,种用玉米,1,千克,0,—,1125
10059000,玉米，种用除外,2043919759,千克,0,—,4722937984
10062020,长粒米糙米（粒长＞6...,960,千克,0,—,8346
10063020,长粒米精米（粒长＞6...,67250087,千克,0,—,311269737
10063080,中短粒米精米（粒长≤...,3450770,千克,0,—,12849853
10064020,长粒米碎米（用粒长大...,41271200,千克,0,—,149104416
10064080,中短粒米碎米（用粒长...,8786600,千克,0,—,23951098
10079000,其他食用高粱,671350082,千克,0,—,1572205959
10081000,荞麦,11512025,千克,0,—,33725301
10083000,加那利草子,285450,千克,0,—,1601491
10085090,其他昆诺阿藜,124000,千克,0,—,1844788
10089010,其他种用谷物,24948,千克,0,—,157385
11010000,小麦或混合麦的细粉,26173509,千克,0,—,90410680
11029021,长粒米大米细粉（用粒...,788000,千克,0,—,4595823
11029029,中短粒米大米细粉（用...,2745850,千克,0,—,22610182
11029090,未列名谷物细粉,1222,千克,0,—,50804
11031100,小麦粗粒、粗粉,264600,千克,0,—,884532
11041200,滚压或制片的燕麦,193363,千克,0,—,1098017
11041990,其他滚压或制片的谷物,8000,千克,0,—,139107
11042200,经其他加工的燕麦,757650,千克,0,—,2350738
11042990,经其他加工的未列名谷...,1966500,千克,0,—,17779560
11051000,马铃薯细粉及粗粉、粉...,333221,千克,0,—,4338105
11052000,马铃薯粉片、颗粒及团...,678000,千克,0,—,10326854
11061000,品目0713干豆制细...,828712,千克,0,—,3851946
11062000,品目0714西谷茎髓...,27900,千克,0,—,60872
11063000,第8章产品制细粉及粗...,77955,千克,0,—,2728642
11071000,未焙制的麦芽,397900,千克,0,—,2508907
11072000,已焙制的麦芽,273001,千克,0,—,1974902
11081100,小麦淀粉,188175,千克,0,—,853146
11081200,玉米淀粉,168482,千克,0,—,2298178
11081300,马铃薯淀粉,982660,千克,0,—,8011052
11081400,木薯淀粉,308077976,千克,0,—,1213896094
11081900,未列名淀粉,4044440,千克,0,—,16165271
11082000,菊粉,396190,千克,0,—,7822735
11090000,面筋，不论是否干制,70784,千克,0,—,1071653
12011000,种用大豆,22,千克,0,—,9584
12019011,非转基因黄大豆,114165556,千克,0,—,440168369
12019019,转基因黄大豆,5043440353,千克,0,—,20668398896
12024100,其他未去壳花生，种用...,5986769,千克,0,—,37457193
12024200,其他去壳花生，不论是...,3349631,千克,0,—,27710912
12030000,干椰子肉,21060,千克,0,—,98489
12040000,亚麻子，不论是否破碎,51752417,千克,0,—,175984308
12059090,未列名油菜子,34439420,千克,0,—,138340521
12060010,种用葵花子,2053,千克,0,—,4667838
12060090,其他葵花子,16632983,千克,0,—,71861308
12071090,其他棕榈果及棕榈仁,167933,千克,0,—,541064
12072900,其他棉子,113922377,千克,0,—,327461198
12073090,其他蓖麻子,1155500,千克,0,—,7246850
12074090,其他芝麻,112428561,千克,0,—,1420939829
12075010,种用芥子,7000,千克,0,—,293312
12075090,其他芥子,206329,千克,0,—,1561046
12076090,其他红花子,9937520,千克,0,—,20282876
12077010,种用甜瓜子,4507,千克,0,—,8529807
12079910,其他种用含油子仁及果...,0,千克,0,—,215
12079999,未列名含油子仁及果实,631110,千克,0,—,8149545
12091000,糖甜菜子,531,千克,0,—,108279
12092100,紫苜蓿子,479457,千克,0,—,10959782
12092300,羊茅子,984672,千克,0,—,17933483
12092400,草地早熟禾子,590156,千克,0,—,13441324
12092500,黑麦草种子,4285287,千克,0,—,50586817
12093000,草本花卉植物种子,3511,千克,0,—,8752290
12099110,胡萝卜种子,5540,千克,0,—,15320524
12099120,西兰花种子,1968,千克,0,—,13743233
12099130,番茄种子,189,千克,0,—,8496784
12099140,洋葱种子,23009,千克,0,—,44981794
12099150,菠菜种子,40045,千克,0,—,4162957
12099190,其他蔬菜种子,266063,千克,0,—,51625263
12099900,其他种植用种子、果实...,307147,千克,0,—,10570859
12102000,啤酒花，经研磨或制成...,17801,千克,0,—,2724696
12112011,鲜或干的西洋参,318094,千克,0,—,41667659
12112092,其他干人参,4677,千克,0,—,15332546
12119015,菊花,19,千克,0,—,21817
12119017,贝母,14081,千克,0,—,618339
12119032,大海子,29850,千克,0,—,597000
12119036,甘草,4783590,千克,0,—,26099695
12119039,未列名主要用作药料的...,9647668,千克,0,—,72234924
12119050,主要用作香料的植物及...,1464367,千克,0,—,16940316
12119091,鱼藤根、除虫菊,6775,千克,0,—,25182
12119099,主要用作杀虫、杀菌等...,773542,千克,0,—,13880868
12122131,干的裙带菜,1576,千克,0,—,121719
