商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049900,其他冻鱼肉,3464950,千克,0,?,61472383.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,191284,千克,0,?,11771270.0
3053900,其他干、盐腌或盐渍的鱼片,68185,千克,0,?,1331247.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,36630,千克,0,?,428439.0
3055990,其他干鱼,3096343,千克,0,?,43183833.0
3056910,盐腌及盐渍的带鱼,2550,千克,0,?,37147.0
3056990,未列名盐腌及盐渍的鱼,257327,千克,0,?,3455192.0
3057100,鲨鱼翅,6262,千克,0,?,3511075.0
3057200,鱼头、鱼尾、鱼鳔,220659,千克,0,?,57546468.0
3057900,其他鱼鳍及其他可食用杂碎,31959,千克,0,?,434343.0
3061100,冻的岩礁虾和其他龙虾,272803,千克,0,?,31382483.0
3061200,冻螯龙虾,15920,千克,0,?,1019796.0
3061410,冻梭子蟹,363399,千克,0,?,7598184.0
3061490,其他冻蟹,806844,千克,0,?,84259225.0
3061500,冻挪威海螯虾,174762,千克,0,?,14612640.0
3061640,冻北方长额虾，虾仁除外,5250952,千克,0,?,246558514.0
3061690,其他冻冷水小虾及对虾，虾仁除外,361523,千克,0,?,15536485.0
3061730,其他冻小虾及对虾的虾仁,1780311,千克,0,?,105367558.0
3061790,其他冻小虾及对虾，虾仁除外,88902332,千克,0,?,3227562805.0
3061990,其他冻甲壳动物,121624,千克,0,?,46743560.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2159869,千克,0,?,574120340.0
3063290,活、鲜或冷的螯龙虾，种苗除外,1798600,千克,0,?,261074583.0
3063392,活、鲜或冷的梭子蟹，种苗除外,47998,千克,0,?,3332797.0
3063399,其他活、鲜或冷的蟹，种苗除外,9724594,千克,0,?,943861868.0
3063490,其他活、鲜或冷的挪威海螯虾,515,千克,0,?,188355.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1540,千克,0,?,632159.0
3063610,其他小虾种苗及对虾种苗,914,千克,0,?,6901545.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,728,千克,0,?,291248.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,135690,千克,0,?,37119389.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1518593,千克,0,?,10152596.0
3071190,活、鲜或冷的牡蛎，种苗除外,119314,千克,0,?,9322620.0
3071200,冻牡蛎,10000,千克,0,?,448827.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,18012,千克,0,?,548770.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),258921,千克,0,?,5766981.0
3072290,冻的其他扇贝科软体动物,12865,千克,0,?,762839.0
3073190,活、鲜或冷的贻贝，种苗除外,140990,千克,0,?,4720045.0
3073200,冻贻贝,150000,千克,0,?,4173623.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,15824474,千克,0,?,423204110.0
3074390,其他冻的墨鱼及鱿鱼,57850897,千克,0,?,1439774607.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1641897,千克,0,?,43558718.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,5085,千克,0,?,204443.0
3075200,冻章鱼,974722,千克,0,?,28928444.0
3077191,活、鲜或冷的蛤，种苗除外,3065354,千克,0,?,45108450.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,98881,千克,0,?,1448917.0
3077200,冻的蛤、鸟蛤及舟贝,224716,千克,0,?,15934535.0
3078190,活、鲜或冷的鲍鱼，种苗除外,43083,千克,0,?,11788414.0
3078300,冻鲍鱼,1241,千克,0,?,1187345.0
3078400,冻凤螺,186627,千克,0,?,2914413.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,979021,千克,0,?,91875296.0
3079200,未列名冻的软体动物,958568,千克,0,?,32547394.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,17514,千克,0,?,189517.0
3081200,冻海参,228529,千克,0,?,4556732.0
3081900,干、盐腌、盐渍或熏制的海参,5490,千克,0,?,510534.0
3082190,活、鲜或冷的海胆，种苗除外,22305,千克,0,?,801204.0
3082200,冻海胆,7,千克,0,?,2924.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2622244,千克,0,?,27423529.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5743,千克,0,?,2269870.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,2090,千克,0,?,733288.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,610,千克,0,?,197070.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3569554,千克,0,?,20707512.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",28730358,千克,0,?,228477511.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",132,千克,0,?,3004.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",22445571,千克,0,?,675933004.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,13829425,千克,0,?,350944375.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,37583331,千克,0,?,1312548920.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1008,千克,0,?,98966.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,652558,千克,0,?,10554469.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,564581,千克,0,?,10878765.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1281275,千克,0,?,17440282.0
4032090,其他酸乳,14967,千克,0,?,301298.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,212969,千克,0,?,6949270.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,68653727,千克,0,?,634776930.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1834684,千克,0,?,30923057.0
4051000,黄油,8078358,千克,0,?,501156935.0
4059000,其他从乳中提取的脂和油,4697069,千克,0,?,244886721.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7742924,千克,0,?,283259617.0
4062000,各种磨碎或粉化的乳酪,4984155,千克,0,?,215024565.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1771254,千克,0,?,79147252.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,18590,千克,0,?,1470084.0
4069000,未列名的乳酪,4571528,千克,0,?,186819785.0
4079010,咸蛋,7882,千克,125136,个,216506.0
4079020,皮蛋,3175,千克,50400,个,86189.0
4090000,天然蜂蜜,368372,千克,0,?,33028756.0
4109010,燕窝,28850,千克,0,?,184621436.0
4109029,其他蜂产品,100,千克,0,?,82525.0
5040011,盐渍猪肠衣（猪大肠头除外）,6384053,千克,0,?,119856742.0
5040012,盐渍绵羊肠衣,29660,千克,0,?,558119.0
5040019,其他动物肠衣,3033903,千克,0,?,35540172.0
5040021,冷、冻的鸡肫,652716,千克,0,?,8132886.0
5040029,其他动物的胃,7064344,千克,0,?,260277987.0
5040090,其他动物肠及膀胱，整个或切块,423810,千克,0,?,9764259.0
5051000,填充用羽毛；羽绒,2904348,千克,0,?,154239394.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,286144,千克,0,?,13038771.0
5061000,经酸处理的骨胶原及骨,140000,千克,0,?,362760.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4899858,千克,0,?,14033930.0
5071000,兽牙；兽牙粉末及废料,2971,千克,0,?,1127694.0
5079010,羚羊角及其粉末和废料,1,千克,0,?,11147.0
5079020,鹿茸及其粉末,66223,千克,0,?,22204952.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,304050,千克,0,?,10519300.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,2160,千克,0,?,436158.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3131508,千克,0,?,17544752.0
5100020,龙涎香、海狸香、灵猫香,0,千克,0,?,6754.0
5119111,受精鱼卵,352,千克,0,?,1484873.0
5119119,其他鱼产品,120665,千克,0,?,675433.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,420503,千克,0,?,16465596.0
5119910,动物精液（牛的精液除外）,154,千克,0,?,543688.0
5119920,动物胚胎,81026,千克,0,?,2507739.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,81836,千克,0,?,466034.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,690,千克,0,?,3476233.0
6011021,种用百合球茎,38369990,个,3524997,千克,101205712.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,15337574,个,405129,千克,23483272.0
6021000,无根插枝及接穗植物,2183365,株,131138,千克,5861680.0
6022010,食用水果或坚果种用苗木,1125301,株,73203,千克,8143954.0
6023010,种用杜鹃,500,株,4834,千克,105143.0
6023090,其他杜鹃，不论是否嫁接,785,株,17970,千克,206205.0
6029010,蘑菇菌丝,87702,千克,0,?,1712309.0
6029091,其他种用苗木,14958877,株,75085,千克,9422155.0
6029092,兰花，种用除外,97958,株,11821,千克,379474.0
6029099,未列名活植物,166266,株,470162,千克,5265704.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,8182,千克,101601,枝,922741.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,53,千克,640,枝,3139.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,324876,千克,15371140,枝,5727434.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,5299,千克,56727,枝,312864.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,133,千克,2770,枝,50390.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,132162,千克,3109940,枝,16991204.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,1422,千克,4947640,枝,291391.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22743,千克,0,?,2078485.0
6049010,其他苔藓及地衣,7195,千克,0,?,347549.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,30026,千克,0,?,1060009.0
7031010,鲜或冷藏的洋葱,1355840,千克,0,?,2711680.0
7095990,其他鲜或冷藏的蘑菇,458,千克,0,?,10713.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,1029804,千克,0,?,6376453.0
7102100,冷冻豌豆,1708485,千克,0,?,14413989.0
7103000,冷冻菠菜,1560,千克,0,?,67393.0
7104000,冷冻甜玉米,560234,千克,0,?,5272977.0
7108040,冷冻牛肝菌,65,千克,0,?,3480.0
7108090,冷冻未列名蔬菜,25151,千克,0,?,162652.0
7109000,冷冻什锦蔬菜,62029,千克,0,?,1144028.0
7114000,暂时保藏的黄瓜及小黄瓜,739200,千克,0,?,2077904.0
7119039,盐水的其他蔬菜及什锦蔬菜,79640,千克,0,?,572250.0
7122000,干洋葱,1,千克,0,?,272.0
7129050,干大蒜,0,千克,0,?,62.0
7129099,未列名干蔬菜及什锦蔬菜,21120,千克,0,?,3064459.0
7131010,种用豌豆,386308,千克,0,?,5330466.0
7131090,其他干豌豆,124441406,千克,0,?,363961553.0
7132090,其他干鹰嘴豆,1376851,千克,0,?,8492870.0
7133190,其他干绿豆,65742776,千克,0,?,458994157.0
7133290,其他红小豆（赤豆），脱荚的，干的,1256900,千克,0,?,7883384.0
7133310,种用芸豆,5,千克,0,?,644.0
7133390,其他干芸豆,3860798,千克,0,?,19345611.0
7133500,干牛豆(豇豆),3403529,千克,0,?,17443604.0
7133900,未列名豇豆属及菜豆属的干豆,423,千克,0,?,4981.0
7134090,其他干扁豆,2279772,千克,0,?,14006062.0
7139010,种用其他脱荚干豆,282564,千克,0,?,2605545.0
7139090,其他脱荚干豆，种用除外,16616817,千克,0,?,101137923.0
7141020,木薯干,601704492,千克,0,?,901454382.0
7142019,其他鲜甘薯,573271,千克,0,?,1984357.0
7142030,冷或冻甘薯,10000,千克,0,?,179941.0
8011100,干椰子,866405,千克,0,?,17108993.0
8011200,未去内壳（内果皮）的椰子,112873821,千克,0,?,421593558.0
8013100,未去壳腰果,1571366,千克,0,?,12958593.0
8013200,去壳腰果,2836567,千克,0,?,132920100.0
8021100,未去壳扁桃核,5164724,千克,0,?,178751589.0
8021200,去壳扁桃核,4888627,千克,0,?,259113181.0
8022200,去壳榛子,192026,千克,0,?,14908187.0
8023100,未去壳核桃,108280,千克,0,?,2336801.0
8025100,未去壳阿月浑子果(开心果),1790594,千克,0,?,89004262.0
8025200,去壳阿月浑子果(开心果),131918,千克,0,?,11638516.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),9254078,千克,0,?,223486339.0
8026200,去壳马卡达姆坚果(夏威夷果),260291,千克,0,?,18094855.0
8028000,槟榔果,503439,千克,0,?,2794556.0
8029100,未去壳松子,26918,千克,0,?,1557973.0
8029200,去壳松子,88000,千克,0,?,10415698.0
8029990,未列名鲜或干的坚果,2135015,千克,0,?,73892708.0
8039000,鲜或干的香蕉，芭蕉除外,141090825,千克,0,?,598222339.0
8041000,鲜或干的椰枣,1114468,千克,0,?,8498648.0
8042000,鲜或干的无花果,877435,千克,0,?,11767285.0
8043000,鲜或干的菠萝,24064446,千克,0,?,164130509.0
8044000,鲜或干的鳄梨,8791401,千克,0,?,112622786.0
8045010,鲜或干的番石榴,25,千克,0,?,360.0
8045020,鲜或干的芒果,752888,千克,0,?,2386296.0
8045030,鲜或干的山竹果,68494507,千克,0,?,755319460.0
8051000,鲜或干的橙,16645331,千克,0,?,150852948.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6869630,千克,0,?,87982523.0
8052900,韦尔金橘及类似的杂交柑橘,2238140,千克,0,?,18823666.0
8054000,葡萄柚及柚,16213796,千克,0,?,106978014.0
8055000,柠檬及酸橙,2168518,千克,0,?,18694504.0
8061000,鲜葡萄,109822,千克,0,?,1599290.0
8062000,葡萄干,878127,千克,0,?,18120280.0
8072000,鲜番木瓜,79412,千克,0,?,551680.0
8081000,鲜苹果,17660912,千克,0,?,271095751.0
8083090,其他鲜梨,213695,千克,0,?,2314815.0
8091000,鲜杏,1956,千克,0,?,30050.0
8092900,其他鲜樱桃,1984142,千克,0,?,88248759.0
8094000,鲜李及黑刺李,28147,千克,0,?,529993.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,922494,千克,0,?,73986477.0
8105000,鲜猕猴桃,11881336,千克,0,?,322192533.0
8106000,鲜榴莲,287067016,千克,0,?,7657072897.0
8109010,鲜荔枝,8880326,千克,0,?,39963035.0
8109030,鲜龙眼,4355291,千克,0,?,40746232.0
8109040,鲜红毛丹,150964,千克,0,?,3518536.0
8109050,鲜番荔枝,55593,千克,0,?,1333647.0
8109070,鲜莲雾,8319,千克,0,?,210700.0
8109080,鲜火龙果,10591175,千克,0,?,57465504.0
8109090,未列名鲜果,7858273,千克,0,?,65447296.0
8111000,冷冻草莓,8543450,千克,0,?,92295114.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,61590,千克,0,?,2097143.0
8119090,未列名冷冻水果及坚果,32379161,千克,0,?,1451372312.0
8129000,其他暂时保藏的水果及坚果,88410,千克,0,?,422256.0
8131000,杏干,102894,千克,0,?,1806277.0
8132000,梅干及李干,5898433,千克,0,?,114565932.0
8134010,龙眼干、肉,3839367,千克,0,?,37446796.0
8134040,荔枝干,17713719,千克,0,?,171984181.0
8134090,未列名干果,538071,千克,0,?,17008327.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,127680,千克,0,?,2612261.0
9011100,未焙炒未浸除咖啡碱的咖啡,21492414,千克,0,?,1112064798.0
9011200,未焙炒已浸除咖啡碱的咖啡,18084,千克,0,?,1477246.0
9012100,已焙炒未浸除咖啡碱的咖啡,417815,千克,0,?,55051086.0
9012200,已焙炒已浸除咖啡碱的咖啡,65708,千克,0,?,8148779.0
9021011,茉莉花茶，内包装每件净重≤3千克,416,千克,0,?,62581.0
9021019,其他花茶，内包装每件净重≤3千克,774,千克,0,?,202340.0
9021020,白茶，内包装每件净重≤3千克,387,千克,0,?,30016.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,26554,千克,0,?,2334289.0
9022011,茉莉花茶，内包装每件净重＞3千克,4364,千克,0,?,462247.0
9022019,其他花茶，内包装每件净重＞3千克,136260,千克,0,?,1471122.0
9022020,白茶，内包装每件净重＞3千克,400,千克,0,?,120558.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,1384625,千克,0,?,13022017.0
9023010,乌龙茶，内包装每件净重≤3kg,20338,千克,0,?,3220267.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,86,千克,0,?,2555.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,545,千克,0,?,97946.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,162812,千克,0,?,13276368.0
9024010,乌龙茶，内包装每件净重＞3kg,99393,千克,0,?,6521314.0
