商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012100,改良种用马,23200,千克,58,头,4560074.0
1012900,其他马，改良种用除外,34850,千克,163,头,11077483.0
1022100,改良种用家牛,2121325,千克,5900,头,103235220.0
1029090,其他牛，改良种用除外,2558,千克,12,头,324662.0
1041010,改良种用绵羊,57330,千克,1274,头,8991706.0
1051110,改良种用鸡，改良种用除外，重量≤185g,5516,千克,118335,只,11198262.0
1051310,"改良种用鸭,重量≤185克",276,千克,3539,只,231461.0
1051410,"改良种用鹅,重量≤185克",386,千克,2200,只,541537.0
1061190,其他灵长目动物，改良种用除外,25,千克,10,只,70753.0
1061211,改良种用鲸、海豚及鼠海豚；改良种用海牛及儒艮,990,千克,3,只,1049834.0
1061221,改良种用海豹、海狮及海象,30,千克,1,只,306700.0
1061390,"其他骆驼及其他骆驼科动物,改良种用除外",31000,千克,946,只,12475943.0
1061910,其他改良种用哺乳动物,7000,千克,6,只,1340708.0
1061990,"未列名哺乳动物,改良种用除外",826,千克,1917,只,1195864.0
1062020,食用爬行动物,44429,千克,125764,只,1021435.0
1062090,未列名爬行动物,14186,千克,297447,只,1844272.0
1063290,其他鹦形目鸟，改良种用除外,412,千克,336,只,278607.0
1063910,其他改良种用鸟,262,千克,49,只,603738.0
1063990,未列名鸟,689,千克,2755,只,4535971.0
1064190,"其他蜂,改良种用除外",488,千克,111300,只,228292.0
1064990,"其他昆虫,改良种用除外",3,千克,2176,只,2362.0
1069090,"其他活动物,改良种用除外",201,千克,1648,只,81377.0
2012000,鲜、冷带骨牛肉,40007,千克,0,?,1931111.0
2013000,鲜、冷去骨牛肉,589104,千克,0,?,25543881.0
2022000,冻带骨牛肉,8452360,千克,0,?,137757437.0
2023000,冻去骨牛肉,26153527,千克,0,?,864618109.0
2032200,冻带骨猪前腿、猪后腿及其肉块,18421021,千克,0,?,192142049.0
2032900,其他冻猪肉,35698132,千克,0,?,368071563.0
2043000,冻整头及半头羔羊肉,196318,千克,0,?,6057146.0
2044100,冻整头及半头绵羊肉,1664441,千克,0,?,37535656.0
2044200,冻带骨绵羊肉,20579090,千克,0,?,445235736.0
2044300,冻去骨绵羊肉,335296,千克,0,?,6261847.0
2045000,山羊肉,20083,千克,0,?,444818.0
2062100,冻牛舌,137311,千克,0,?,3799254.0
2062900,其他冻牛杂碎,1925894,千克,0,?,36995335.0
2064100,冻猪肝,22406,千克,0,?,57446.0
2064900,其他冻猪杂碎,59484010,千克,0,?,534385207.0
2069000,其他冻杂碎（牛、猪杂碎除外）,532441,千克,0,?,7721438.0
2071200,整只鸡，冻的,1381,千克,0,?,13417.0
2071411,带骨的冻鸡块,4543288,千克,0,?,40847423.0
2071421,冻鸡翼（不包括翼尖）,13879912,千克,0,?,250137678.0
2071422,冻鸡爪,7743409,千克,0,?,99784349.0
2071429,其他冻鸡杂碎,1585884,千克,0,?,14062836.0
2072700,火鸡块及杂碎，冻的,821981,千克,0,?,10232251.0
2089090,其他鲜、冷、冻肉及食用杂碎,22971,千克,0,?,1000320.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,438542,千克,0,?,1913376.0
2101900,其他干、熏、盐腌或盐渍猪肉,566,千克,0,?,131612.0
2102000,干、熏、盐腌或盐渍牛肉,24,千克,0,?,9084.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,500,千克,0,?,119908.0
3011100,淡水观赏鱼,10621,千克,0,?,4745228.0
3011900,其他观赏鱼,2086,千克,0,?,859151.0
3019210,鳗鱼（鳗鲡属）苗,2217,千克,0,?,1847904.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,22873,千克,0,?,1643141.0
3019919,其他鱼苗,35,千克,0,?,25840.0
3019999,其他活鱼,1025630,千克,0,?,24974884.0
3021300,鲜、冷大麻哈鱼,4288,千克,0,?,449584.0
3021410,鲜、冷大西洋鲑鱼,3882531,千克,0,?,170199589.0
3022200,鲜、冷鲽鱼,5,千克,0,?,902.0
3023200,鲜、冷黄鳍金枪鱼,1360,千克,0,?,111518.0
3023300,鲜、冷鲣鱼或狐鲣,272,千克,0,?,25782.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,9951,千克,0,?,2194036.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,48,千克,0,?,4329.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,715,千克,0,?,71228.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3276,千克,0,?,380918.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,405,千克,0,?,17638.0
3025900,其他鲜、冷犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2828,千克,0,?,81327.0
3028100,鲜、冷角鲨及其他鲨鱼,18395,千克,0,?,135831.0
3028910,鲜、冷带鱼,318641,千克,0,?,2033622.0
3028930,鲜、冷鲳鱼,12774,千克,0,?,396852.0
3028990,其他鲜、冷鱼,269795,千克,0,?,3629684.0
3031100,冻红大麻哈鱼,259083,千克,0,?,2144591.0
3031200,其他冻大麻哈鱼,1055572,千克,0,?,16928084.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,554084,千克,0,?,16086620.0
3031400,冻鳟鱼,165222,千克,0,?,6011921.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,131000,千克,0,?,909785.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,23810,千克,0,?,131283.0
3032600,冻鳗鱼（鳗鲡属）,114810,千克,0,?,995778.0
3033110,冻格陵兰庸鲽鱼,527804,千克,0,?,14128816.0
3033190,其他冻庸鲽鱼,493251,千克,0,?,20578451.0
3033200,冻鲽鱼,25069,千克,0,?,292568.0
3033300,冻鳎鱼,280409,千克,0,?,5439932.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,7758569,千克,0,?,59754228.0
3034100,冻长鳍金枪鱼,454,千克,0,?,52988.0
3034200,冻黄鳍金枪鱼,1353218,千克,0,?,14766562.0
3034300,冻鲣鱼或狐鲣,11064595,千克,0,?,62682683.0
3034400,冻大眼金枪鱼,198000,千克,0,?,1605744.0
3034600,冻南方蓝鳍金枪鱼,100,千克,0,?,23738.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,10699511,千克,0,?,46282141.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,203767,千克,0,?,1832590.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,3832640,千克,0,?,35850256.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),2290338,千克,0,?,16782064.0
3035700,冻剑鱼,91481,千克,0,?,1778569.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,16260903,千克,0,?,269836551.0
3036400,冻黑线鳕鱼（黑线鳕）,3261189,千克,0,?,56085676.0
3036500,冻绿青鳕鱼,3585526,千克,0,?,51564854.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),288053,千克,0,?,3444518.0
3036700,冻狭鳕鱼,59054125,千克,0,?,428517867.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,362633,千克,0,?,2337159.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1428281,千克,0,?,14794135.0
3038100,冻角鲨及其他鲨鱼,216601,千克,0,?,3327987.0
3038200,冻?鱼及鳐鱼（鳐科）,31244,千克,0,?,181217.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,1499,千克,0,?,241548.0
3038910,冻带鱼,3861992,千克,0,?,48691054.0
3038920,冻黄鱼,84780,千克,0,?,774536.0
3038930,冻鲳鱼,566548,千克,0,?,7181910.0
3038990,其他未列名冻鱼,24418651,千克,0,?,214395621.0
3039000,冻鱼肝及鱼卵,741183,千克,0,?,20636993.0
3044900,其他鲜或冷的鱼片,802,千克,0,?,92694.0
3045900,其他鲜或冷的鱼肉,188,千克,0,?,56056.0
3046219,其他冻叉尾?鱼的鱼片,19975,千克,0,?,162667.0
3046290,其他冻鲶鱼的鱼片,707924,千克,0,?,10444558.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,42000,千克,0,?,1546714.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,14,千克,0,?,307.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,12211,千克,0,?,617014.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,36320,千克,0,?,392773.0
3047500,冻狭鳕鱼鱼片,390482,千克,0,?,7401525.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,80974,千克,0,?,2914580.0
3048900,其他冻鱼片,274548,千克,0,?,6137550.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,130,千克,0,?,2760.0
3049400,冻狭鳕鱼鱼肉,589734,千克,0,?,8819745.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,793797,千克,0,?,8422993.0
3049900,其他冻鱼肉,2275460,千克,0,?,31261390.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,950,千克,0,?,162753.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,43448,千克,0,?,3010121.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,2463,千克,0,?,351342.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,100,千克,0,?,25402.0
3054900,其他熏鱼（不包括食用杂碎）,192,千克,0,?,36804.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,43684,千克,0,?,1419936.0
3055990,其他干鱼（不包括食用杂碎）,272340,千克,0,?,3870528.0
3056100,盐腌及盐渍的鲱鱼（不包括食用杂碎）,2600,千克,0,?,49314.0
3057100,鲨鱼翅,3948,千克,0,?,237321.0
3057900,其他鱼鳍及其他可食用杂碎,101,千克,0,?,5895.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,21798,千克,0,?,2281407.0
3061200,冻鳌龙虾(鳌龙虾属),63435,千克,0,?,3144357.0
3061490,其他冻蟹,1053941,千克,0,?,45087110.0
3061500,冻挪威海鳌虾,8562,千克,0,?,576395.0
3061611,冻冷水小虾仁,15565,千克,0,?,631494.0
3061612,其他冻北方长额小虾,2474817,千克,0,?,70770662.0
3061619,其他冻冷水小虾,255082,千克,0,?,6767353.0
3061711,其他冻小虾仁,319864,千克,0,?,12082902.0
3061719,其他冻小虾,433360,千克,0,?,21118385.0
3061721,其他冻对虾仁,164751,千克,0,?,8869615.0
3061729,其他冻对虾,1730233,千克,0,?,94332990.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,24069,千克,0,?,4572497.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",388892,千克,0,?,166503298.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,830807,千克,0,?,109391510.0
3062410,蟹种苗,2,千克,0,?,250.0
3062492,未冻的梭子蟹,170316,千克,0,?,7315837.0
3062499,其他未冻的蟹,2718322,千克,0,?,170026067.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,2755,千克,0,?,536838.0
3062710,其他小虾种苗及对虾种苗,3121,千克,0,?,16953993.0
3062790,其他未冻的小虾及对虾，种苗除外,742143,千克,0,?,61142280.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,98858,千克,0,?,16712728.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",179277,千克,0,?,12293545.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),40000,千克,0,?,1717520.0
3072190,活、鲜或冷的扇贝，种苗除外,96578,千克,0,?,2690253.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,8244040,千克,0,?,117339110.0
3073190,活、鲜或冷的贻贝，种苗除外,90268,千克,0,?,915286.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,243522,千克,0,?,9363649.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,11014,千克,0,?,136767.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,17130781,千克,0,?,135873337.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,187511,千克,0,?,4854616.0
3076010,蜗牛及螺种苗，海螺除外,18,千克,0,?,2529.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,33704,千克,0,?,467955.0
3077191,活、鲜或冷的蛤，种苗除外,79776,千克,0,?,14262409.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,115505,千克,0,?,2134262.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,181,千克,0,?,78751.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,85822,千克,0,?,2239529.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,14001,千克,0,?,4388974.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,303,千克,0,?,370332.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,338953,千克,0,?,30217503.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,8623195,千克,0,?,58689793.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),61230,千克,0,?,4554824.0
3082190,"活、鲜或冷的海胆, 种苗除外",6112,千克,0,?,920794.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,823362,千克,0,?,9685117.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",22956,千克,0,?,176013.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",4215,千克,0,?,155963.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",1709087,千克,0,?,7512928.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",26298359,千克,0,?,137763567.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",36553,千克,0,?,397650.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",3525832,千克,0,?,61018951.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,15318514,千克,0,?,255043423.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,27523218,千克,0,?,462649831.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,89451,千克,0,?,4473504.0
4029100,非固状乳及奶油，未加糖或其他甜物质,973541,千克,0,?,12805265.0
4029900,非固状乳及奶油，加糖或其他甜物质,32352,千克,0,?,488400.0
4031000,酸乳,490304,千克,0,?,9932540.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,119044,千克,0,?,2081747.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,38762696,千克,0,?,295653083.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,208299,千克,0,?,7657333.0
4051000,黄油,3669999,千克,0,?,91875995.0
4059000,其他从乳中提取的脂和油,1609610,千克,0,?,44623753.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1972373,千克,0,?,54901846.0
4062000,各种磨碎或粉化的乳酪,1443264,千克,0,?,42690494.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,957122,千克,0,?,29908317.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3037,千克,0,?,156095.0
4069000,未列名的乳酪,1879634,千克,0,?,48470131.0
4089900,其他去壳禽蛋,103,千克,0,?,8463.0
4090000,天然蜂蜜,692793,千克,0,?,24252646.0
4100010,燕窝,1485,千克,0,?,19178530.0
4100043,蜂花粉,370,千克,0,?,106354.0
4100049,其他蜂产品,4393,千克,0,?,1464614.0
4100090,未列名食用动物产品,123705,千克,0,?,3156861.0
5029011,制刷用山羊毛,98,千克,0,?,392.0
5040011,盐渍猪肠衣（猪大肠头除外）,6419286,千克,0,?,62244345.0
5040012,盐渍绵羊肠衣,1869744,千克,0,?,20863984.0
5040013,盐渍山羊肠衣,45648,千克,0,?,319929.0
5040019,其他动物肠衣,73840,千克,0,?,336015.0
5040029,其他动物的胃,2634660,千克,0,?,58888108.0
5040090,其他动物肠及膀胱，整个或切块,42317,千克,0,?,964489.0
5051000,填充用羽毛;羽绒,410266,千克,0,?,45789997.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,137569,千克,0,?,3781911.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1391760,千克,0,?,5577477.0
5071000,兽牙;兽牙粉末及废料,3853,千克,0,?,2764732.0
5079020,鹿茸及其粉末,27927,千克,0,?,3675911.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,236193,千克,0,?,3489987.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,341258,千克,0,?,1222266.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2322749,千克,0,?,5932206.0
5100090,未列名配药用腺体及其他动物产品,14841,千克,0,?,364788.0
5111000,牛的精液,727,千克,0,?,18005484.0
5119111,受精鱼卵,90,千克,0,?,182340.0
5119119,其他鱼产品,46390,千克,0,?,1131839.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,75505,千克,0,?,2211818.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,14055.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,50398,千克,0,?,604804.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,329511,千克,0,?,3359522.0
6011021,种用百合球茎,21069855,个,1635880,千克,25511674.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,27705,个,918,千克,260522.0
6021000,无根插枝及接穗植物,1262224,株,453758,千克,2340076.0
6022010,食用水果或坚果种用苗木,456150,株,62214,千克,2445847.0
6023010,种用杜鹃,9872,株,2468,千克,113330.0
6023090,其他杜鹃，不论是否嫁接,315,株,24750,千克,446175.0
6024010,种用玫瑰,12475,株,243,千克,27651.0
6029010,蘑菇菌丝,54437,千克,0,?,814830.0
6029091,其他种用苗木,3983997,株,1453518,千克,45154553.0
6029092,兰花，种用除外,15150,株,19577,千克,126146.0
6029093,菊花，种用除外,558,株,10,千克,614.0
6029099,未列名活植物,151979,株,4868039,千克,42368031.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,27113,千克,379692,枝,2959859.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,236,千克,4560,枝,13707.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,488634,千克,22490562,枝,6435051.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,18937,千克,273610,枝,441062.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,559,千克,7440,枝,30460.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,43797,千克,530461,枝,2987008.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5406,千克,168399,枝,1305315.0
6042010,鲜的苔藓及地衣,303,千克,0,?,14881.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,8264,千克,0,?,592256.0
6049010,其他苔藓及地衣,41980,千克,0,?,77370.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28474,千克,0,?,637067.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,10,千克,0,?,1104.0
7041000,鲜或冷藏的菜花及硬花甘蓝,10,千克,0,?,920.0
7042000,鲜或冷藏的抱子甘蓝,8,千克,0,?,785.0
7051900,其他鲜或冷藏的莴苣,20,千克,0,?,1595.0
7052900,其他鲜或冷藏的菊苣,10,千克,0,?,982.0
7061000,鲜或冷藏的胡萝卜及萝卜,37,千克,0,?,3546.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5446,千克,0,?,193701.0
7093000,鲜或冷藏的茄子,28,千克,0,?,662.0
7094000,鲜或冷藏的芹菜（块根芹除外）,20,千克,0,?,1840.0
7102100,冷冻豌豆,698360,千克,0,?,4641803.0
7102290,冷冻豇豆及其他菜豆,833,千克,0,?,12007.0
7102900,其他冷冻豆类蔬菜,75172,千克,0,?,440206.0
7103000,冷冻菠菜,1500,千克,0,?,21782.0
7104000,冷冻甜玉米,1925074,千克,0,?,16140415.0
7108090,冷冻未列名蔬菜,1674,千克,0,?,25089.0
7109000,冷冻什锦蔬菜,6231,千克,0,?,90281.0
7112000,暂时保藏的油橄榄,70427,千克,0,?,523262.0
7114000,暂时保藏的黄瓜及小黄瓜,43200,千克,0,?,211991.0
7119031,盐水竹笋,20400,千克,0,?,564353.0
7119039,盐水的其他蔬菜及什锦蔬菜,29600,千克,0,?,74150.0
7122000,干洋葱,12358,千克,0,?,272810.0
7123200,干木耳,6,千克,0,?,1614.0
7123910,干香菇,30,千克,0,?,7055.0
7123950,干牛肝菌,20,千克,0,?,11985.0
7123990,未列名干蘑菇及块菌,1351,千克,0,?,1899529.0
7129050,干大蒜,61,千克,0,?,4741.0
7129099,未列名干蔬菜及什锦蔬菜,20566,千克,0,?,372468.0
7131010,种用豌豆,59173,千克,0,?,598199.0
7131090,其他干豌豆,66663085,千克,0,?,159747614.0
7132090,其他干鹰嘴豆,7000,千克,0,?,64407.0
7133190,其他干绿豆,4519230,千克,0,?,33430520.0
7133290,其他红小豆（赤豆），脱荚的，干的,35280,千克,0,?,151485.0
7133390,其他干芸豆,425020,千克,0,?,2248536.0
7133900,未列名豇豆属及菜豆属的干豆,528936,千克,0,?,1688288.0
7134090,其他干扁豆,384,千克,0,?,7154.0
7139010,种用其他脱荚干豆,2952,千克,0,?,117492.0
7139090,其他脱荚干豆，种用除外,2390000,千克,0,?,21620962.0
7141020,木薯干,1092779561,千克,0,?,1523684614.0
7142030,冷或冻甘薯,5144,千克,0,?,93627.0
8011100,椰子干,745115,千克,0,?,9370437.0
8011200,未去内壳（内果皮）的椰子,19304515,千克,0,?,41624543.0
8011990,其他椰子,1547157,千克,0,?,9545057.0
8013100,未去壳腰果,145840,千克,0,?,514507.0
8013200,去壳腰果,132178,千克,0,?,5622186.0
8021100,未去壳扁桃仁,594802,千克,0,?,14046221.0
8021200,去壳扁桃仁,408379,千克,0,?,22930105.0
8022200,榛子仁,22000,千克,0,?,2069556.0
8023100,未去壳核桃,1060490,千克,0,?,27886090.0
8023200,核桃仁,279998,千克,0,?,9303846.0
8024110,未去壳板栗,14000,千克,0,?,216688.0
8025100,未去壳阿月浑子果(开心果),690166,千克,0,?,33893052.0
8025200,去壳阿月浑子果(开心果),60674,千克,0,?,1767532.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1382367,千克,0,?,33187656.0
8026200,去壳马卡达姆坚果(夏威夷果),101502,千克,0,?,3988903.0
8028000,槟榔果,118626,千克,0,?,1436535.0
8029030,松子仁,541373,千克,0,?,51340072.0
8029090,未列名鲜或干坚果,4279484,千克,0,?,137384002.0
8039000,其他鲜或干的香蕉，芭蕉除外,104128887,千克,0,?,467203279.0
8041000,鲜或干的椰枣,361132,千克,0,?,684670.0
8042000,鲜或干的无花果,153484,千克,0,?,1331691.0
8043000,鲜或干的菠萝,10427734,千克,0,?,79930455.0
8044000,鲜或干的鳄梨,1105115,千克,0,?,19537965.0
8045010,鲜或干的番石榴,188004,千克,0,?,1083733.0
8045020,鲜或干的芒果,325909,千克,0,?,5929778.0
8045030,鲜或干的山竹果,16414223,千克,0,?,248281945.0
8051000,鲜或干的橙,12511482,千克,0,?,80333225.0
8052090,其他鲜或干的柑桔及杂交柑桔,1117874,千克,0,?,8560385.0
8054000,葡萄柚，包括柚,1935779,千克,0,?,14634917.0
8055000,柠檬及酸橙,627523,千克,0,?,8386433.0
8061000,鲜葡萄,34451807,千克,0,?,531226311.0
8062000,葡萄干,1994592,千克,0,?,25936665.0
8071100,鲜西瓜,2523803,千克,0,?,2042585.0
8071910,鲜哈密瓜,21600,千克,0,?,149631.0
8072000,鲜木瓜,51075,千克,0,?,347793.0
8081000,鲜苹果,15709676,千克,0,?,177115812.0
8083090,其他鲜梨,389973,千克,0,?,3255420.0
8092900,其他鲜樱桃,1609751,千克,0,?,99895986.0
8094000,鲜梅及李,862336,千克,0,?,14763816.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2030,千克,0,?,195983.0
8105000,鲜猕猴桃,15860508,千克,0,?,291221134.0
8106000,鲜榴莲,67821610,千克,0,?,830822620.0
8109010,鲜荔枝,2920302,千克,0,?,22964610.0
8109030,鲜龙眼,7894245,千克,0,?,62381474.0
8109040,鲜红毛丹,201747,千克,0,?,2614828.0
8109050,鲜番荔枝,170709,千克,0,?,3645836.0
8109060,鲜杨桃,30304,千克,0,?,172824.0
8109070,鲜莲雾,350076,千克,0,?,3833076.0
8109080,鲜火龙果,75974181,千克,0,?,364424344.0
8109090,未列名鲜果,610263,千克,0,?,3469621.0
8111000,冷冻草莓,521604,千克,0,?,5125056.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,678376,千克,0,?,8654468.0
8119090,其他未列名冷冻水果及坚果,2091526,千克,0,?,43354468.0
8121000,暂时保藏的樱桃,162560,千克,0,?,2400289.0
8129000,其他暂时保藏的水果及坚果,8000,千克,0,?,59797.0
8131000,杏干,35278,千克,0,?,189687.0
8132000,梅干及李干,50710,千克,0,?,781982.0
8133000,苹果干,67,千克,0,?,17627.0
8134010,龙眼干、肉,66,千克,0,?,11699.0
8134090,未列名干果,19192,千克,0,?,1992703.0
8135000,本章的什锦坚果或干果,2224,千克,0,?,128861.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,41788,千克,0,?,362246.0
9011100,未焙炒未浸除咖啡碱的咖啡,4185636,千克,0,?,64803202.0
9011200,未焙炒已浸除咖啡碱的咖啡,400,千克,0,?,139270.0
9012100,已焙炒未浸除咖啡碱的咖啡,453271,千克,0,?,30049892.0
9012200,已焙炒已浸除咖啡碱的咖啡,33611,千克,0,?,2203771.0
9019010,咖啡豆荚及咖啡豆皮,5308,千克,0,?,44188.0
9019020,含咖啡的咖啡代用品,95,千克,0,?,9696.0
9021010,花茶，内包装每件净重≤3kg,10869,千克,0,?,1839605.0
9021090,绿茶，内包装每件净重≤3kg,46220,千克,0,?,4070043.0
9022090,绿茶，内包装每件净重＞3kg,418232,千克,0,?,3049218.0
9023010,乌龙茶，内包装每件净重≤3kg,56461,千克,0,?,12096093.0
9023020,普洱茶，内包装每件净重≤3kg,1054,千克,0,?,69699.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,152787,千克,0,?,12480996.0
